onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12649.952	13.754000000000815	trials	32.0	12660.659179	12662.644402	12663.364098	12663.755082	12659.919216	12662.90118			1.0	1.0	0.0	3.0					
12665.774	17.813000000000102	trials	32.0	12681.048295	12682.671304	12683.314779	12683.601816	12680.113087	12682.853049			1.0	1.0	0.0	3.0					
12685.598	79.0689999999995	trials	32.0	12762.468012	12763.554865	12764.389642	12764.653877	12761.839105000001	12763.879568			1.0	1.0	0.0	3.0					
12766.734	17.95299999999952	trials	32.0	12782.258133	12783.473489	12784.30711	12784.734652000001	12781.395667	12783.693973			1.0	2.0	0.0	3.0					
12787.631	16.460000000000946	trials	32.0	12801.498746000001	12802.692849000001	12803.474337	12804.140417	12800.848819	12802.945411			1.0	1.0	0.0	3.0					
12807.761	39.425999999999476	trials	32.0	12843.928286	12845.846353	12846.524192	12847.237229	12842.985895	12846.05925			1.0	1.0	0.0	3.0					
12849.861	18.44499999999971	trials	32.0	12865.277932	12866.792952	12867.622048000001	12868.354295000001	12864.479196	12867.090106			1.0	1.0	0.0	3.0					
12870.906	15.115999999999985	trials	32.0	12882.365131	12883.675352	12884.504664	12884.661234	12881.560738	12883.879768	12885.147	12886.022	1.0	2.0	1.0	1.0					
12889.051	8.431000000000495	trials	32.0	12894.878904000001	12896.155903	12897.048148	12897.534499	12894.367825	12896.360544			1.0	2.0	0.0	3.0					
12899.377	32.263999999999214	trials	32.0	12928.808767	12930.335781	12931.023739	12931.688938	12928.053949000001	12930.540933			1.0	1.0	0.0	3.0					
12934.301	20.585000000000946	trials	32.0	12949.943308	12951.925959	12952.653718	12952.811158	12949.414463000001	12952.115158	12953.312	12954.886	1.0	2.0	1.0	1.0					
12958.937	11.759000000000015	trials	32.0	12966.548949	12968.261523000001	12969.0453	12969.290152	12965.814199	12968.470719	12969.676	12970.696	1.0	2.0	1.0	1.0					
12972.727	11.593999999999141	trials	32.0	12979.723603	12981.220561	12982.110955	12982.313854	12978.76028	12981.501696	12982.746	12984.321	1.0	2.0	1.0	1.0					
12987.341	9.143000000000029	trials	32.0	12992.294028	12993.731043	12994.495462	12994.731486	12991.381158	12993.94228	12995.181	12996.484	1.0	2.0	1.0	1.0					
13000.501	10.030000000000655	trials	32.0	13008.313609	13009.525862	13010.204031000001	13010.583295	13007.579601	13009.723714			1.0	1.0	0.0	3.0					
13013.606	23.70600000000013	trials	32.0	13034.858629	13036.053016	13036.873137	13037.362926	13033.941397	13036.25368			1.0	2.0	0.0	3.0					
13040.192	38.1140000000014	trials	32.0	13074.259576	13075.465995	13076.311674	13076.57028	13073.729397000001	13075.732203	13076.94	13078.306	1.0	2.0	1.0	1.0					
13082.397	12.043999999999869	trials	32.0	13089.799476	13091.631364	13092.462165	13092.621394	13088.978467	13091.826332	13093.141	13094.441	1.0	2.0	1.0	1.0					
13096.531	9.230999999999767	trials	32.0	13102.759254	13104.555229	13105.355086	13105.80805	13102.047498	13104.737148			1.0	2.0	0.0	3.0					
13107.758	16.6929999999993	trials	32.0	13120.969287	13122.006615	13122.968509	13123.147423	13120.386348	13122.33301	13123.571	13124.451	1.0	2.0	1.0	1.0					
13126.471	13.917999999999665	trials	32.0	13137.709976	13139.26605	13140.049146	13140.411603	13136.948628	13139.450139			1.0	2.0	0.0	3.0					
13144.329	20.42200000000048	trials	32.0	13161.785868	13163.503417	13164.366677	13164.80116	13161.246744	13163.673175			1.0	2.0	0.0	3.0					
13167.651	25.104999999999563	trials	32.0	13189.07992	13190.432233	13191.198539	13191.426664	13188.442909	13190.644165	13191.851	13192.756	1.0	2.0	1.0	1.0					
13195.846	9.409999999999854	trials	32.0	13201.94419	13203.985192	13204.638093	13205.306215	13201.288353	13204.146172			1.0	1.0	0.0	3.0					
13208.921	14.786000000000058	trials	32.0	13218.201054000001	13219.957907	13223.066736	13223.75646	13217.22628	13219.952265			1.0		0.0	2.0					
13224.971	20.159999999999854	trials	32.0	13241.059971	13242.600357	13243.644862000001	13243.815739	13240.321681	13243.023872	13244.276	13245.131	1.0	2.0	1.0	1.0					
13248.281	6.244999999998981	trials	32.0	13251.724747	13253.651737	13254.437566	13254.826776	13250.765113	13253.887876			1.0	2.0	0.0	3.0					
13256.756	630.8850000000002	BlockDesign														1.0	700.0	733.0	90.0	50.0
13256.756	18.92500000000109	trials	33.0	13271.420451	13272.80622	13273.675681	13273.871593	13270.693849	13273.053436	13274.351	13275.681	1.0	2.0	1.0	1.0					
13279.722	24.113999999999578	trials	33.0	13299.210646	13301.111586	13301.96172	13302.121954	13298.424909	13301.331349	13302.636	13303.836	1.0	2.0	1.0	1.0					
13306.928	13.663000000000466	trials	33.0	13314.326383	13315.993527	13318.816631	13319.056921	13313.519488	13316.484274	13319.496	13320.591	1.0	1.0	1.0	1.0					
13324.611	29.289999999999054	trials	33.0	13350.070354	13351.687189	13352.442085	13352.631753	13349.425638	13351.929396	13353.056	13353.901	1.0	2.0	1.0	1.0					
13356.926	14.399999999999636	trials	33.0	13366.875832	13368.229171	13369.497112000001	13369.812213000001	13365.918160000001	13368.425484	13370.171	13371.326	1.0	2.0	1.0	1.0					
13373.357	12.634000000000015	trials	33.0	13381.779718	13383.443667	13384.188839	13384.365082	13381.144648	13383.694527	13384.916	13385.991	1.0	1.0	1.0	1.0					
13389.066	7.495999999999185	trials	33.0	13393.920699	13395.26217	13396.036103	13396.614574	13393.215978	13395.51937			1.0	2.0	0.0	3.0					
13398.434	48.202000000001135	trials	33.0	13442.585937	13443.823183	13444.571869	13444.735158	13441.785534	13444.008841	13445.187	13446.636	1.0	2.0	1.0	1.0					
13450.673	11.787999999998647	trials	33.0	13458.360202	13459.77882	13460.553246	13460.751155	13457.613885	13459.971611	13461.206	13462.461	1.0	2.0	1.0	1.0					
13464.482	13.023999999999432	trials	33.0	13474.015371	13475.467819			13473.106877	13475.458776			1.0		0.0	2.0					
13479.516	12.686999999999898	trials	33.0	13489.250983	13491.032101	13491.834024	13492.212496	13488.570312	13491.189049			1.0	2.0	0.0	3.0					
13495.232	14.924000000000888	trials	33.0	13507.81896	13508.927624	13509.770931000001	13510.2063	13507.12125	13509.191632			1.0	2.0	0.0	3.0					
13514.116	12.545000000000073	trials	33.0	13524.121329	13525.602928	13526.222734	13526.71494	13523.314244000001	13525.774471			1.0	1.0	0.0	3.0					
13529.492	21.530000000000655	trials	33.0	13548.145927	13549.932612	13550.713098	13551.069603	13547.501406	13550.171142			1.0	2.0	0.0	3.0					
13553.986	14.079999999999927	trials	33.0	13564.025451	13565.61925	13566.372565	13566.599308	13563.270204	13565.837737	13566.982	13568.066	1.0	1.0	1.0	1.0					
13570.136	12.264999999999418	trials	33.0	13578.305725	13579.972537	13580.604111	13580.98818	13577.357022	13580.159692000001	13581.221	13582.401	1.0	1.0	1.0	1.0					
13586.441	7.5349999999998545	trials	33.0	13590.242562	13591.407295	13592.103596	13592.34058	13589.685865	13591.623404	13592.671	13593.976	1.0	1.0	1.0	1.0					
13596.011	8.5049999999992	trials	33.0	13600.716027	13601.772835	13602.418642	13602.758121	13600.194064	13601.993215	13603.054	13604.516	1.0	1.0	1.0	1.0					
13607.536	10.9950000000008	trials	33.0	13614.176628000001	13614.899392	13618.377184	13618.583574	13613.247666	13614.777460000001			1.0		0.0	2.0					
13620.931	21.378999999998996	trials	33.0	13639.985763	13641.513256	13641.967036	13642.352245	13638.999882	13641.454168			1.0	2.0	0.0	3.0					
13644.276	23.31999999999971	trials	33.0	13663.376388	13665.358047	13665.913836	13666.176309	13662.503079	13665.423915	13666.566	13667.596	1.0	1.0	1.0	1.0					
13669.613	9.298000000000684	trials	33.0	13674.598534	13676.514324	13677.162517	13677.430629	13673.997898	13676.730384	13677.926	13678.911	1.0	1.0	1.0	1.0					
13680.937	9.835000000000946	trials	33.0	13685.582107	13687.324317	13688.459491	13688.64631	13684.802313	13687.520916	13689.141	13690.772	1.0	2.0	1.0	1.0					
13693.416	9.606000000001586	trials	33.0	13699.211494	13700.540378	13701.152782000001	13701.368752	13698.22644	13700.716743	13701.836	13703.022	1.0	1.0	1.0	1.0					
13706.038	12.32300000000032	trials	33.0	13713.97662	13715.642974	13716.332853	13716.581994	13713.296913	13715.881134	13716.897	13718.361	1.0	1.0	1.0	1.0					
13722.497	9.281000000000859	trials	33.0	13727.702956000001	13729.391992	13730.2521	13730.425684	13726.774693	13729.653465	13730.836	13731.778	1.0	2.0	1.0	1.0					
13734.875	8.990999999999985	trials	33.0	13739.993038	13741.242823	13741.885488	13742.097106000001	13739.176902	13741.431196	13742.442	13743.866	1.0	1.0	1.0	1.0					
13747.938	8.093000000000757	trials	33.0	13751.512401	13753.085713	13753.838065	13754.053855	13750.8202	13753.320988	13754.446	13756.031	1.0	1.0	1.0	1.0					
13760.097	7.635000000000218	trials	33.0	13763.756465	13765.253566	13765.817308	13766.077191	13762.752873	13765.394620000001	13766.471	13767.732	1.0	1.0	1.0	1.0					
13770.816	24.604999999999563	trials	33.0	13791.721926	13793.463598	13794.026224000001	13794.2556	13790.725117	13793.446935			1.0		0.0	2.0					
13798.491	48.43000000000029	trials	33.0	13842.891481	13844.388738	13845.341115	13845.510168	13842.266056	13844.880346	13845.886	13846.921	1.0	1.0	1.0	1.0					
13850.075	7.540999999999258	trials	33.0	13853.917251	13854.980134	13855.876435	13856.084052	13853.117545000001	13855.400439000001	13856.482	13857.616	1.0	1.0	1.0	1.0					
13861.687	15.90899999999965	trials	33.0	13872.771834	13875.079158	13875.810465	13876.0282	13871.923105	13875.34039	13876.516	13877.596	1.0	1.0	1.0	1.0					
13879.682	7.958999999998923	trials	33.0	13883.122252000001	13884.95875	13885.745707	13885.943896	13882.525275	13885.238208	13886.406	13887.641	1.0	1.0	1.0	1.0					
13889.732	442.47899999999936	BlockDesign														1.0	734.0	753.0	50.0	0.0
13889.732	7.617000000000189	trials	34.0	13894.516638000001	13896.21663	13896.92682	13897.372411	13893.622984	13896.466084			2.0	1.0	0.0	3.0					
13899.286	17.469999999999345	trials	34.0	13912.531425000001	13914.048844	13914.838624	13915.048012	13911.815775000001	13914.363708	13915.542	13916.756	2.0	1.0	1.0	1.0					
13920.846	7.1200000000008	trials	34.0	13924.913647	13926.884061	13927.578235	13928.019178	13924.203282	13927.133868			2.0	1.0	0.0	3.0					
13930.852	24.98399999999856	trials	34.0	13951.627284	13953.098674	13953.897424	13954.126876	13950.867523	13953.384606	13954.636	13955.836	2.0	1.0	1.0	1.0					
13958.867	7.489999999999782	trials	34.0	13962.946998	13964.819989	13965.623526	13965.939223	13962.308338	13965.163357			2.0	1.0	0.0	3.0					
13969.926	10.989999999999782	trials	34.0	13977.927673	13979.115231	13979.844621	13980.082608	13976.986408	13979.357169			2.0	1.0	1.0	1.0					
13983.371	60.75	trials	34.0	14041.753021	14042.944329	14043.682507	14044.173609	14041.19767	14043.148974			2.0	2.0	0.0	3.0					
14045.969	31.51300000000083	trials	34.0	14075.072481	14076.435118	14077.204722	14077.475797	14074.478628	14076.711702			2.0	1.0	0.0	3.0					
14080.56	12.740999999999985	trials	34.0	14088.703864	14090.718326	14091.597184	14091.796782	14088.096099	14091.061863	14092.201	14093.301	2.0	1.0	1.0	1.0					
14095.407	8.454000000001543	trials	34.0	14101.207851	14102.892426	14103.488214	14103.915759	14100.276916	14103.051841			2.0	1.0	0.0	3.0					
14105.851	16.377999999998792	trials	34.0	14119.548073	14121.040419	14121.88132	14122.261396	14118.626828	14121.403236			2.0	1.0	0.0	3.0					
14126.151	13.200000000000728	trials	34.0	14135.017884	14136.495882	14137.383831	14137.572045	14134.378795	14136.895816	14137.956	14139.351	2.0	1.0	1.0	1.0					
14142.378	7.237999999999374	trials	34.0	14145.812661	14146.965286	14147.752644	14147.962746000001	14145.085985	14147.27692	14148.401	14149.616	2.0	1.0	1.0	1.0					
14151.721	45.20499999999993	trials	34.0	14194.628283	14195.874345	14196.600364	14196.961504	14193.638622	14196.106617			2.0	1.0	0.0	3.0					
14198.937	29.46900000000096	trials	34.0	14224.137672	14226.074302	14226.734128	14226.95193	14223.480675	14226.278865	14227.421	14228.406	2.0	1.0	1.0	1.0					
14232.426	6.890000000001237	trials	34.0	14236.697553	14238.280165	14239.048423	14239.278949	14236.171126000001	14238.55908			2.0	1.0	0.0	3.0					
14241.326	12.196000000001732	trials	34.0	14250.822337	14252.371444	14253.176088	14253.546963	14250.031243	14252.676579			2.0	1.0	0.0	3.0					
14256.531	16.894999999998618	trials	34.0	14269.073044	14270.927053	14271.520196	14271.795564	14268.535116000001	14271.091452	14272.141	14273.426	2.0	1.0	1.0	1.0					
14275.446	39.66500000000087	trials	34.0	14312.258992	14314.103868	14314.779265000001	14315.154842	14311.545816	14314.29758			2.0	1.0	0.0	3.0					
14319.116	13.094999999999345	trials	34.0	14327.958517	14329.693326	14330.39596	14330.588997	14327.076489	14329.927596	14331.051	14332.211	2.0	1.0	1.0	1.0					
14334.232	505.58400000000074	BlockDesign														0.0	754.0	773.0	0.0	50.0
14334.232	10.064000000000306	trials	35.0	14341.503268	14343.199139	14343.938298000001	14344.318355	14340.756008	14343.305034			3.0	2.0	0.0	3.0					
14346.306	13.949999999998909	trials	35.0	14357.227935	14359.206943000001	14359.924578	14360.265689	14356.6036	14359.364111			3.0	2.0	0.0	3.0					
14363.301	31.98999999999978	trials	35.0	14391.89836	14393.085633	14393.806293	14393.968123	14390.994598000001	14393.245505	14394.397	14395.291	3.0	2.0	1.0	1.0					
14399.386	17.014999999999418	trials	35.0	14412.238058	14413.972069	14414.787433	14415.00229	14411.65123	14414.208861	14415.441	14416.401	3.0	2.0	1.0	1.0					
14420.5	13.0	trials	35.0	14430.72849	14432.319823	14433.174635	14433.49502	14429.965922	14432.55139			3.0	2.0	0.0	3.0					
14435.451	21.06500000000051	trials	35.0	14452.858089000001	14454.27685	14454.989803	14455.199377	14452.222206	14454.443757000001	14455.656	14456.516	3.0	2.0	1.0	1.0					
14459.678	14.893000000000029	trials	35.0	14470.513429	14472.010623	14472.889791	14473.180174000001	14469.514903	14472.207059	14473.661	14474.571	3.0	2.0	1.0	1.0					
14476.591	25.81999999999971	trials	35.0	14500.02371	14501.340194	14502.145383	14502.466578	14499.228439	14501.540431000001			3.0	2.0	0.0	3.0					
14505.497	16.334000000000742	trials	35.0	14518.259629	14519.55696	14520.246006000001	14520.411987	14517.513171999999	14519.720167	14520.906	14521.831	3.0	2.0	1.0	1.0					
14525.911	10.81500000000051	trials	35.0	14533.848571	14535.650431	14536.461949	14536.770105	14533.232255	14535.854451			3.0	2.0	0.0	3.0					
14538.773	64.17300000000068	trials	35.0	14600.108562000001	14601.490365	14602.603959	14602.983396	14599.106069000001	14602.014463			3.0	2.0	0.0	3.0					
14604.881	31.345000000001164	trials	35.0	14632.345749	14634.053625	14634.798138	14634.995482	14631.515115	14634.246298	14635.547	14636.226	3.0	2.0	1.0	1.0					
14638.301	11.659999999999854	trials	35.0	14647.033888	14648.86424	14649.696346	14650.016746000001	14646.138661	14649.087043			3.0	2.0	0.0	3.0					
14652.971	15.351000000000568	trials	35.0	14666.014119	14667.174655	14667.962938	14668.344535	14665.302087	14667.410168			3.0	2.0	0.0	3.0					
14672.267	32.68399999999929	trials	35.0	14701.153796999999	14702.497585000001	14703.380386	14703.568764	14700.596678	14702.79991	14704.096	14704.951	3.0	2.0	1.0	1.0					
14707.045	15.173000000000684	trials	35.0	14717.599433	14719.326013	14720.097217	14720.304817	14716.636889000001	14719.532232	14720.721	14722.218	3.0	2.0	1.0	1.0					
14726.236	38.495999999999185	trials	35.0	14760.456379	14762.397744	14763.17401	14763.339564	14759.473588	14762.600034	14763.812	14764.732	3.0	2.0	1.0	1.0					
14767.761	37.5049999999992	trials	35.0	14802.495864	14804.286334	14804.956213000001	14805.286492	14801.935276	14804.402731			3.0	2.0	0.0	3.0					
14807.297	15.22899999999936	trials	35.0	14819.109446	14820.261577000001	14821.002447	14821.170505	14818.476335	14820.45698	14821.557	14822.526	3.0	2.0	1.0	1.0					
14824.546	15.270000000000437	trials	35.0	14837.621334	14838.931524	14839.732686	14840.111737	14836.989535	14839.161001			3.0	2.0	0.0	3.0					
14843.056	40.664999999999054	BlockDesign														0.0	774.0	776.0	50.0	50.0
14843.056	13.209999999999127	trials	36.0	14853.659211	14855.07136	14855.865249	14856.260281	14852.804368000001	14855.322117			3.0	2.0	0.0	3.0					
14858.206	20.511000000000422	trials	36.0	14875.844841	14877.664354	14878.354017	14878.752352	14875.112346	14877.901702			2.0	1.0	0.0	3.0					
14882.647	1.0739999999987049	trials	36.0											0.0	0.0					
