onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16396.48	31.600000000002183	trials	22.0	16423.875524	16424.978949	16425.97474	16426.198314	16423.002645	16425.450687	16426.665	16428.08	1.0	1.0	1.0	1.0					
16431.18	17.590000000000146	trials	22.0	16446.335674	16447.706634000002	16448.301699	16448.774844	16445.378316000002	16447.84126			1.0	1.0	0.0	3.0					
16452.675	36.20000000000073	trials	22.0	16485.50041	16487.575495	16488.359722	16488.877407	16484.824556	16487.761159			1.0	2.0	0.0	3.0					
16491.725	33.90600000000268	trials	22.0	16522.890261	16524.200145	16525.167999	16525.603347	16522.153198	16524.650086			1.0	1.0	0.0	3.0					
16527.577	20.818999999999505	trials	22.0	16545.317443	16546.847335000002	16547.925691	16548.258751	16544.467866	16547.314896			1.0	2.0	0.0	3.0					
16551.427	37.677999999999884	trials	22.0	16586.526586	16587.68451	16588.684791	16589.062462	16585.949461	16588.200092			1.0	1.0	0.0	3.0					
16591.186	35.42399999999907	trials	22.0	16623.161856	16625.073247	16626.081081	16626.614614000002	16622.422261	16625.463268			1.0	2.0	0.0	3.0					
16629.506	35.10399999999936	trials	22.0	16661.515891	16662.552703	16664.040421	16664.615888	16660.86949	16663.481342			1.0	2.0	0.0	3.0					
16668.415	40.51599999999962	trials	22.0	16704.103117	16705.766631	16706.607846	16706.830687	16703.347797000002	16706.120065	16707.29	16708.931	1.0	1.0	1.0	1.0					
16712.018	19.10099999999875	trials	22.0	16725.492898	16727.49375	16728.385366000002	16728.590997	16724.757837	16727.868753	16729.24	16731.119	1.0	1.0	1.0	1.0					
16735.065	14.265000000003056	trials	22.0	16744.691976000002	16746.507843	16747.269222	16747.478625	16744.015192	16746.782547	16748.03	16749.33	1.0	1.0	1.0	1.0					
16751.415	22.875	trials	22.0	16769.43817	16771.066303	16771.817464	16772.027776	16768.550646	16771.343244	16772.48	16774.29	1.0	1.0	1.0	1.0					
16778.38	16.59100000000035	trials	22.0	16789.822195	16791.484375	16794.601107000002	16794.971863	16788.843231	16791.476977000002			1.0		0.0	2.0					
16796.555	33.150000000001455	trials	22.0	16826.956357	16828.23882	16829.305395	16829.489859	16826.381535	16828.755877			1.0	1.0	0.0	3.0					
16833.711	505.4490000000005	trials	22.0	17336.183956	17337.806074	17338.759431	17339.167443000002	17335.188882000002	17338.064107000002			1.0	2.0	0.0	3.0					
17341.135	16.24500000000262	trials	22.0	17352.518722	17353.802398	17354.926564	17355.158077	17351.934931	17354.415034	17355.59	17357.38	1.0	1.0	1.0	1.0					
17359.472	45.64300000000003	trials	22.0	17402.574595000002	17403.841393000002	17404.71438	17404.921699	17401.842121	17404.225228			1.0	1.0	0.0	3.0					
17409.195	39.07099999999991	trials	22.0	17445.250248	17446.571612	17447.633668000002	17448.275008	17444.325341	17447.061387			1.0	2.0	0.0	3.0					
17450.102	65.52800000000207	trials	22.0	17512.379959	17514.328524	17515.233664	17515.570099	17511.415272000002	17514.735609			1.0	1.0	0.0	3.0					
17517.665	23.125	trials	22.0	17537.865199	17539.164021	17540.386569000002	17540.584597	17537.018329	17539.874775			1.0	1.0	0.0	3.0					
17543.87	43.875	trials	22.0	17583.106657	17584.408428000002	17585.488404	17585.667967	17582.252259	17584.981981	17586.181	17587.745	1.0	1.0	1.0	1.0					
17589.663	26.86200000000099	trials	22.0	17613.580771	17615.117394	17616.012973	17616.534592	17612.871099	17615.537704000002			1.0	1.0	0.0	3.0					
17619.415	46.39999999999782	trials	22.0	17660.685168	17662.497333	17663.506185000002	17663.890911000002	17659.844100000002	17662.911361	17664.195	17665.815	1.0	2.0	1.0	1.0					
17669.9	305.4249999999993	trials	22.0	17970.278676	17971.943494	17972.98867	17973.236666	17969.372257	17972.348335000002	17973.69	17975.325	1.0	2.0	1.0	1.0					
17977.342	23.058000000000902	trials	22.0	17997.641509	17998.758888	17999.871999	18000.409642	17996.970558	17999.282119			1.0	2.0	0.0	3.0					
18002.231	18.915000000000873	trials	22.0	18016.84672	18018.462053	18019.251787	18019.783017	18016.061183	18018.780453			1.0	1.0	0.0	3.0					
18023.734	61.67099999999846	trials	22.0	18081.83755	18083.810868	18084.670969	18085.412902	18081.20774	18084.114724			1.0	2.0	0.0	3.0					
18087.065	39.54500000000189	trials	22.0	18123.337323	18125.263921	18126.137299	18126.614022	18122.570341	18125.692473			1.0	1.0	0.0	3.0					
18128.555	24.74499999999898	trials	22.0	18150.818998000002	18151.914511	18152.800315	18153.307911	18149.820336	18152.231073			1.0	2.0	0.0	3.0					
18157.145	17.899999999997817	trials	22.0	18170.163244	18171.856152	18172.962781000002	18173.251598	18169.211731	18172.435027	18173.593	18175.045	1.0	1.0	1.0	1.0					
18179.13	24.953999999997905	trials	22.0	18200.747799	18202.831969	18203.636004	18204.064437	18199.754869	18203.090356			1.0	2.0	0.0	3.0					
18207.052	12.63799999999901	trials	22.0	18214.772616000002	18216.002493	18217.431031	18217.632202	18213.800414	18216.941971	18218.065	18219.69	1.0	1.0	1.0	1.0					
18223.724	22.832000000002154	trials	22.0	18243.463101	18245.508031	18246.13752	18246.349348	18242.641192	18245.714218			1.0	1.0	0.0	3.0					
18248.565	16.93500000000131	trials	22.0	18262.178206	18263.44908	18265.103505	18265.471009	18261.188115	18264.654238			1.0	1.0	0.0	3.0					
18269.57	45.251000000000204	trials	22.0	18311.695053	18313.251857	18314.309254	18314.83229	18310.967839	18313.766839			1.0	2.0	0.0	3.0					
18318.651	23.654999999998836	trials	22.0	18337.928048	18339.12271	18340.118529	18340.325476	18337.304347	18339.661954	18340.87	18342.306	1.0	1.0	1.0	1.0					
18345.461	25.48400000000038	trials	22.0							18369.821	18370.945	1.0	1.0	1.0	1.0					
18375.032	64.33799999999974	trials	22.0	18434.634839	18436.641558	18437.205549	18437.460955	18433.966390999998	18436.791096999998	18437.99	18439.37	1.0	1.0	1.0	1.0					
18443.412	21.47899999999936	trials	22.0	18461.925065	18462.951071	18464.503381	18464.740051	18461.258111	18464.058353			1.0	1.0	0.0	3.0					
18467.9	15.570999999999913	trials	22.0	18478.271	18480.283003	18481.643863999998	18481.824249999998	18477.591887	18481.192135999998	18482.325	18483.471	1.0	1.0	1.0	1.0					
18486.5	42.47999999999956	trials	22.0	18526.485024999998	18527.616442	18528.587324	18528.968926999998	18525.789853	18528.112651			1.0	1.0	0.0	3.0					
18531.059	15.78099999999904	trials	22.0	18543.940233999998	18545.016993999998	18546.330958	18546.864547999998	18543.37571	18545.789123			1.0	2.0	0.0	3.0					
18548.745	21.186000000001513	trials	22.0	18567.020185999998	18568.707359	18569.620283	18569.9287	18566.060786	18569.134750999998			1.0	1.0	0.0	3.0					
18572.005	18.979999999999563	trials	22.0	18588.155304	18589.645138	18590.541957999998	18591.012092	18587.583409	18589.932211			1.0	2.0	0.0	3.0					
18593.875	30.81000000000131	trials	22.0	18620.565698	18621.781908999998	18622.737548999998	18622.987408	18619.938974999997	18622.310179	18623.366	18624.685	1.0	1.0	1.0	1.0					
18627.705	19.804999999996653	trials	22.0	18644.555861	18646.312994	18647.112322	18647.282123	18644.019901	18646.667501			1.0	1.0	0.0	3.0					
18649.52	20.399999999997817	trials	22.0	18666.886021	18668.767474	18669.533891	18669.755977	18666.236682	18669.075794			1.0	1.0	0.0	3.0					
18673.931	15.261999999998807	trials	22.0	18685.751948999998	18687.7084	18688.7867	18689.194123999998	18684.807407	18687.995134999997			1.0	2.0	0.0	3.0					
18693.195	36.15100000000166	trials	22.0	18726.752603999998	18728.187664999998	18729.01874	18729.295657	18725.783663	18728.540257			1.0	1.0	0.0	3.0					
18733.421	101.72400000000198	trials	22.0	18832.383668	18833.772945999997	18834.756675	18835.148484999998	18831.870907	18834.271955			1.0	1.0	0.0	3.0					
18838.177	32.73800000000119	trials	22.0	18866.566235	18867.894862999998	18868.998822999998	18869.21188	18865.632412	18868.513274	18869.58	18870.915	1.0	1.0	1.0	1.0					
18873.085	547.4650000000001	BlockDesign														1.0	722.0	741.0	50.0	0.0
18873.085	23.92000000000189	trials	23.0	18894.503506	18896.001577	18896.659358	18896.899954	18893.6368	18896.267566			2.0	1.0	0.0	3.0					
18900.016	23.98400000000038	trials	23.0	18918.86628	18920.636222	18921.622577	18921.971337	18918.116362	18921.145532	18922.335	18924.0	2.0	1.0	1.0	1.0					
18925.965	17.900000000001455	trials	23.0	18940.486461	18942.193217	18943.517011	18943.82284	18939.779357	18943.08151			2.0	1.0	0.0	3.0					
18947.953	30.61199999999735	trials	23.0	18973.596976999997	18975.558902	18976.70168	18976.901492	18972.787138	18976.261853	18977.41	18978.565	2.0	1.0	1.0	1.0					
18980.631	15.313999999998487	trials	23.0	18993.132224	18994.475725	18995.621048999998	18995.912689999997	18992.23557	18995.185834			2.0	1.0	0.0	3.0					
18998.023	22.23199999999997	trials	23.0	19016.003808999998	19017.210721	19018.178888	19018.408903	19015.146748	19017.723678	19018.815	19020.255	2.0	1.0	1.0	1.0					
19023.349	19.051000000003114	trials	23.0	19037.786836	19038.943721	19040.317481	19040.443396	19036.783084	19039.884147999997	19040.971	19042.4	2.0	1.0	1.0	1.0					
19046.491	18.31499999999869	trials	23.0	19061.996983999998	19063.56814	19064.475786	19064.686616	19061.254502	19064.032601			2.0	1.0	0.0	3.0					
19067.89	43.595000000001164	trials	23.0	19107.213788	19108.499042	19109.511262	19109.743755	19106.537719	19109.087047	19110.24	19111.485	2.0	1.0	1.0	1.0					
19113.57	25.049999999999272	trials	23.0	19133.367554	19135.228094	19136.339828	19136.524944999997	19132.801283	19135.883170999998	19136.935	19138.62	2.0	1.0	1.0	1.0					
19140.537	16.087999999999738	trials	23.0	19153.063318	19154.731987	19156.067263999998	19156.656725	19152.157091	19155.438583			2.0	2.0	0.0	3.0					
19160.443	9.437000000001717	trials	23.0	19166.892967	19168.734710999997	19169.492093	19169.729561	19165.972714	19169.035229999998			2.0	1.0	0.0	3.0					
19173.93	28.69499999999971	trials	23.0	19200.122416	19201.333918	19202.234812	19202.581614	19199.194362	19201.79636			2.0	1.0	0.0	3.0					
19205.686	26.28899999999703	trials	23.0	19227.622801999998	19228.914425	19229.794024	19229.986306	19226.794034	19229.33416	19230.45	19231.975	2.0	1.0	1.0	1.0					
19233.951	8.66400000000067	trials	23.0	19240.033097	19241.368699	19242.198854	19242.494444	19239.519046999998	19241.770711999998			2.0	1.0	0.0	3.0					
19244.691	31.905000000002474	trials	23.0	19271.978528	19273.345392	19274.370134	19274.628994	19271.337684	19273.925161	19275.195	19276.596	2.0	1.0	1.0	1.0					
19278.678	30.37800000000061	trials	23.0	19304.078477	19306.04477	19306.685521	19306.891517	19303.410583	19306.228649	19307.297	19309.056	2.0	1.0	1.0	1.0					
19312.075	18.625	trials	23.0	19327.953622	19329.520409999997	19330.371556	19330.592768	19327.260008999998	19329.939705999997			2.0	1.0	0.0	3.0					
19332.71	20.358000000000175	trials	23.0	19349.693735	19351.435501	19352.653724	19353.040992	19348.753135	19352.166974			2.0	1.0	0.0	3.0					
19357.006	63.54399999999805	trials	23.0	19416.630719	19418.60279	19419.483364	19419.775394	19415.821912	19419.016705			2.0	1.0	1.0	1.0					
19423.131	1063.0689999999995	BlockDesign														1.0	742.0	778.0	0.0	50.0
19423.131	17.1349999999984	trials	24.0	19436.914234	19438.978084	19439.807628	19440.299475	19436.195237	19439.184214			3.0	2.0	0.0	3.0					
19443.21	21.205000000001746	trials	24.0	19459.380643	19461.070226	19462.05968	19462.398508	19458.872713999997	19461.467987	19462.865	19464.415	3.0	2.0	1.0	1.0					
19468.48	20.764999999999418	trials	24.0	19484.804753	19486.160872	19487.114926	19487.373665	19483.84896	19486.577567	19487.911	19489.245	3.0	2.0	1.0	1.0					
19491.146	21.833999999998923	trials	24.0	19508.538935	19509.878491	19511.313145	19511.68561	19507.926518	19510.777475			3.0	1.0	0.0	3.0					
19515.56	19.705999999998312	trials	24.0	19532.239219	19533.780561	19534.870736	19535.236758	19531.622891	19534.316111			3.0	1.0	0.0	3.0					
19537.335	36.13600000000224	trials	24.0	19568.756482999997	19570.293704	19571.296778	19571.609438	19568.232013999997	19570.729530999997	19572.105	19573.471	3.0	2.0	1.0	1.0					
19575.562	22.597999999998137	trials	24.0	19594.900160999998	19596.711101	19597.832577999998	19598.176987	19594.041493999997	19597.245327999997			3.0	2.0	0.0	3.0					
19601.17	17.820000000003347	trials	24.0	19615.40956	19617.241706	19618.613456	19618.972639	19614.410380999998	19617.990406999998			3.0	1.0	0.0	3.0					
19621.006	22.8849999999984	trials	24.0	19641.260279	19642.437175	19643.251268	19643.920457	19640.290586	19642.686870999998			3.0	2.0	0.0	3.0					
19646.685	19.614999999997963	trials	24.0	19663.810241	19665.028238	19665.917568999997	19666.26457	19663.04651	19665.458753			3.0	1.0	0.0	3.0					
19670.355	109.84000000000015	trials	24.0	19774.585162	19776.537378999998	19777.928767999998	19778.285234	19774.00432	19777.303376	19778.69	19780.195	3.0	2.0	1.0	1.0					
19782.27	25.20100000000093	trials	24.0	19802.382133	19804.022333	19805.310192999998	19805.6459	19801.377550999998	19804.749111999998	19805.905	19807.471	3.0	2.0	1.0	1.0					
19811.52	16.729999999999563	trials	24.0	19824.455503999998	19826.057761	19827.866863	19828.233029	19823.650333999998	19827.21709			3.0	1.0	0.0	3.0					
19830.26	13.886000000002241	trials	24.0	19840.374802	19842.436693	19843.78028	19844.137551	19839.766121	19843.224593			3.0	2.0	0.0	3.0					
19846.162	18.488000000001193	trials	24.0	19859.665964	19861.241648	19862.465725	19862.852927	19858.95248	19861.982858	19863.111	19864.65	3.0	2.0	1.0	1.0					
19867.736	26.03399999999965	trials	24.0	19890.826082	19892.172794	19893.175402	19893.802864999998	19890.299267	19892.649705			3.0	2.0	0.0	3.0					
19895.516	12.75	trials	24.0	19905.896309	19907.013505	19907.872388	19908.16949	19904.977385	19907.352405999998			3.0	1.0	0.0	3.0					
19912.29	32.04000000000087	trials	24.0	19940.016853999998	19941.21874	19942.16774	19942.502947999998	19939.395059	19941.63628	19942.885	19944.33	3.0	2.0	1.0	1.0					
19947.415	9.844999999997526	trials	24.0	19954.476916	19955.796917	19956.802108	19957.29449	19953.722918	19956.211961			3.0	2.0	0.0	3.0					
19959.195	19.18000000000029	trials	24.0	19974.678559	19976.730174	19977.997874	19978.339718	19973.759344	19977.436073			3.0	1.0	0.0	3.0					
19980.38	25.18499999999767	trials	24.0	20000.442446	20002.16897	20003.540863	20003.896345999998	19999.5766	20002.961153	20004.455	20005.565	3.0	2.0	1.0	1.0					
20009.665	9.029999999998836	trials	24.0	20015.411968	20017.068631	20018.218213	20018.728712	20014.538222	20017.707574			3.0	2.0	0.0	3.0					
20021.568	17.342000000000553	trials	24.0	20036.343577	20037.805152999998	20038.567268	20038.913539	20035.547242	20037.963923			3.0	2.0	0.0	3.0					
20040.92	24.3650000000016	trials	24.0	20062.710210999998	20063.85398	20064.898538999998	20065.208798	20061.839024	20064.357737			3.0	1.0	0.0	3.0					
20068.334	28.34700000000157	trials	24.0	20093.567177	20095.38535	20096.168580999998	20096.716813	20092.862812	20095.617856			3.0	2.0	0.0	3.0					
20098.57	32.43999999999869	trials	24.0	20127.897716	20129.394592	20130.328311999998	20131.044094999997	20127.347696	20129.776984			3.0	2.0	0.0	3.0					
20134.715	33.211999999999534	trials	24.0	20164.722943	20166.302865999998	20167.452796999998	20167.880986	20163.950698	20166.868334			3.0	1.0	0.0	3.0					
20169.846	21.72399999999834	trials	24.0	20188.304393	20190.407037999998	20191.143712999998	20191.602166	20187.352982	20190.584865			3.0	1.0	0.0	3.0					
20194.57	63.080000000001746	trials	24.0	20254.122577	20255.230144	20257.167746	20257.683283	20253.410281	20256.566383999998			3.0	2.0	0.0	3.0					
20261.57	42.44599999999991	trials	24.0	20299.737994	20301.106741	20301.907796	20302.262485	20299.117615	20301.387413	20302.471	20304.016	3.0	2.0	1.0	1.0					
20306.108	21.081999999998516	trials	24.0	20322.689019999998	20324.053243	20325.182883999998	20325.508964	20321.735318	20324.421157	20325.846	20327.19	3.0	2.0	1.0	1.0					
20329.207	14.69800000000032	trials	24.0	20341.180066999998	20342.730523	20343.580082	20343.87211	20340.580750999998	20343.014812999998			3.0	2.0	0.0	3.0					
20345.915	71.51599999999962	trials	24.0	20413.15411	20414.29522	20415.243985999998	20415.622156999998	20412.301711	20414.68459	20416.075	20417.431	3.0	2.0	1.0	1.0					
20421.53	9.735000000000582	trials	24.0	20428.623982999998	20429.775668	20430.797702	20431.296234999998	20427.940822999997	20430.240256999998			3.0	2.0	0.0	3.0					
20433.209	20.382000000001426	trials	24.0	20448.698786999998	20450.205748	20451.220838	20451.523628	20448.135508	20450.663792	20452.05	20453.591	3.0	2.0	1.0	1.0					
20456.521	10.554000000000087	trials	24.0	20464.414079	20465.526160999998	20466.696232	20467.098338	20463.713503	20466.128891			3.0	2.0	0.0	3.0					
20470.156	16.044000000001688	trials	24.0	20481.52937	20483.144958999997	20484.124507	20484.483841999998	20481.000913	20483.594941	20484.935	20486.2	3.0	2.0	1.0	1.0					
20490.33	528.9649999999965	BlockDesign														0.0	779.0	799.0	50.0	50.0
20490.33	20.404999999998836	trials	25.0	20506.369264999998	20507.51234	20508.515753	20508.907492	20505.421952	20507.830851	20509.3	20510.735	3.0	2.0	1.0	1.0					
20513.806	11.417999999997846	trials	25.0	20521.964549	20524.020812	20524.846335	20525.209345	20521.053739	20524.242935			3.0	2.0	0.0	3.0					
20529.175	7.375	trials	25.0	20533.954264	20535.114352999997	20536.09691	20536.584923	20533.098466	20535.660527			2.0	1.0	0.0	3.0					
20538.492	18.043000000001484	trials	25.0	20551.81046	20553.399341	20554.349611999998	20554.661365	20551.169383	20553.877098999998	20555.221	20556.535	3.0	2.0	1.0	1.0					
20559.695	24.654999999998836	trials	25.0	20579.806206	20581.557709	20582.360414	20582.548542999997	20578.835078	20581.905914	20582.96	20584.35	2.0	1.0	1.0	1.0					
20586.367	28.533000000003085	trials	25.0	20611.714372	20612.888174	20614.505001999998	20614.897433	20611.093129	20614.060285			3.0	1.0	0.0	3.0					
20616.92	17.509000000001834	trials	25.0	20631.195946	20632.801339999998	20634.013634	20634.424299	20630.565176	20633.560061			2.0	1.0	0.0	3.0					
20637.347	30.638999999999214	trials	25.0	20662.630033999998	20664.260556	20665.925648	20666.162855	20661.78856	20665.358879	20666.57	20667.986	2.0	1.0	1.0	1.0					
20672.005	16.899999999997817	trials	25.0	20685.900418999998	20687.922636	20688.472991	20688.944098	20684.925367	20687.84588			3.0	2.0	0.0	3.0					
20691.915	18.235000000000582	trials	25.0	20705.096805999998	20706.892075	20707.928648	20708.273944	20704.113827	20707.338191	20708.435	20710.15	3.0	2.0	1.0	1.0					
20711.912	20.532999999999447	trials	25.0	20727.386524999998	20729.330735	20730.216424	20730.482447	20726.53274	20729.670691	20731.075	20732.445	3.0	2.0	1.0	1.0					
20735.275	26.625	trials	25.0	20759.225845	20760.522302999998	20761.441869	20761.926817	20758.352013	20760.881036			3.0	2.0	0.0	3.0					
20763.946	23.329000000001543	trials	25.0	20782.976002	20784.419901	20785.145228999998	20785.526222	20782.403695999998	20784.659719	20785.95	20787.275	2.0	1.0	1.0	1.0					
20790.32	10.651000000001659	trials	25.0	20796.73106	20797.868040999998	20798.799419	20799.140351	20796.053098	20798.356947	20799.461	20800.971	2.0	1.0	1.0	1.0					
20802.995	21.74500000000262	trials	25.0	20822.120569	20823.713243	20824.373045	20824.545846999998	20821.246235	20823.927872			2.0	1.0	0.0	3.0					
20828.75	22.0	trials	25.0	20848.356101999998	20849.412545	20850.320428	20850.788264	20847.632131	20849.884963999997			2.0	1.0	0.0	3.0					
20853.68	29.375	trials	25.0	20880.155789	20881.893095	20882.684278	20883.072506	20879.500298	20882.210070999998			2.0	1.0	0.0	3.0					
20885.055	53.91600000000108	trials	25.0	20935.972803999997	20937.731896999998	20938.373648	20939.009302	20935.262947	20937.756322			3.0	2.0	0.0	3.0					
20941.745	38.465000000000146	trials	25.0	20975.551163	20977.079776	20977.796774	20978.114137999997	20974.692041	20977.35332	20978.55	20980.21	2.0	1.0	1.0	1.0					
20984.135	19.470000000001164	trials	25.0	20999.601846999998	21000.663037	21001.601608999998	21001.808097999998	20998.693047	21001.157708	21002.325	21003.605	2.0	1.0	1.0	1.0					
21005.762	13.532999999999447	trials	25.0	21014.21614	21016.059667999998	21016.961285999998	21017.260648	21013.362736	21016.397302999998	21017.641	21019.295	3.0	2.0	1.0	1.0					
