onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11039.891	7.345000000001164	trials	24.0	11041.888022000001	11043.844466	11045.442059	11045.626006	11041.08565	11044.859705	11046.061	11047.236	3.0	2.0	1.0	1.0					
11049.296	664.8999999999996	BlockDesign														1.0	672.0	714.0	50.0	50.0
11049.296	9.875	trials	25.0	11055.715820000001	11057.554846	11058.842159	11059.285984	11054.994571000001	11058.258131			2.0	1.0	0.0	3.0					
11063.082	11.875	trials	25.0	11070.387799	11071.587362	11073.063449000001	11073.389933	11069.640941	11072.518928000001	11073.631	11074.957	3.0	2.0	1.0	1.0					
11077.977	12.673999999999069	trials	25.0	11087.018289	11089.057193	11090.3636	11090.644615000001	11086.270688	11089.774278			3.0	2.0	0.0	3.0					
11092.662	8.128999999998996	trials	25.0	11097.533728	11099.081834	11100.437167	11100.90703	11097.010111	11099.721328			2.0	1.0	0.0	3.0					
11103.751	9.350000000000364	trials	25.0	11108.763278	11110.210484000001	11111.217724	11111.448643	11108.125852000001	11110.660274	11111.957	11113.101	3.0	2.0	1.0	1.0					
11117.19	12.520999999998821	trials	25.0	11125.312856	11126.676767	11127.850256	11127.99631	11124.509528	11127.212384	11128.396	11129.711	2.0	1.0	1.0	1.0					
11132.781	14.479999999999563	trials	25.0	11142.083608	11144.076395	11145.48341	11145.664981	11141.486915000001	11144.79613	11146.046	11147.261	2.0	1.0	1.0	1.0					
11149.282	13.574000000000524	trials	25.0	11158.538803	11160.319958	11162.473853	11162.968622	11157.860221	11161.727281			3.0	2.0	0.0	3.0					
11166.811	7.310999999999694	trials	25.0	11171.053322	11172.904312	11173.787633	11174.232886	11170.225255000001	11173.274642			3.0	2.0	0.0	3.0					
11176.061	14.454999999999927	trials	25.0	11186.780509	11188.077044	11188.601831	11188.978513	11185.767853000001	11188.087738	11189.221	11190.516	3.0	2.0	1.0	1.0					
11194.576	6.392000000001644	trials	25.0	11198.203766	11199.662785	11200.652675000001	11201.083547	11197.22371	11200.032517			2.0	1.0	0.0	3.0					
11203.881	7.095000000001164	trials	25.0	11206.989869	11208.201793	11209.66804	11209.971062	11206.413467	11209.108257			3.0	2.0	0.0	3.0					
11211.973	20.612999999999374	trials	25.0	11226.869123	11228.135371	11230.810634000001	11230.993724	11226.073519	11230.109635	11231.404	11232.586	2.0	1.0	1.0	1.0					
11234.619	12.787000000000262	trials	25.0	11243.358792	11244.580707000001	11245.640844000001	11245.77209	11242.421296	11245.037045000001	11246.226	11247.406	2.0	1.0	1.0	1.0					
11250.433	12.997999999999593	trials	25.0	11259.709274	11261.03261	11263.194328000001	11263.296139	11258.948496	11262.290011000001			3.0	1.0	0.0	3.0					
11266.481	43.39500000000044	trials	25.0	11305.365437	11306.611213	11308.851986	11309.386665	11304.611126	11308.269863000001			2.0	1.0	0.0	3.0					
11311.186	5.030000000000655	trials	25.0	11313.204244	11314.308212	11315.929553	11316.180221	11309.993449000001	11315.21804			2.0	1.0	0.0	3.0					
11319.262	7.53899999999885	trials	25.0	11322.454324	11323.676681	11324.910269	11325.114418000001	11321.894782	11324.268742	11325.566	11326.801	2.0	1.0	1.0	1.0					
11328.838	11.903000000000247	trials	25.0	11337.784327000001	11339.000007	11340.496501000001	11340.841831	11337.018998	11339.984742			3.0	2.0	0.0	3.0					
11343.785	10.156000000000859	trials	25.0	11348.844309	11350.551019	11351.905839000001	11352.165363	11348.25089	11351.323505	11352.601	11353.941	3.0	2.0	1.0	1.0					
11357.997	9.875	trials	25.0	11364.544155	11365.827841	11367.633478	11367.925117	11363.763671	11367.038675			3.0	2.0	0.0	3.0					
11369.948	11.44800000000032	trials	25.0	11376.616101	11378.591051	11379.649096000001	11379.855623	11375.692589	11379.149507	11380.211	11381.396	3.0	2.0	1.0	1.0					
11385.417	9.9950000000008	trials	25.0	11390.439065	11391.74658	11393.496581	11393.66549	11389.903571	11392.894119	11394.063	11395.412	2.0	1.0	1.0	1.0					
11398.431	14.424999999999272	trials	25.0	11409.575995	11410.773955	11412.565188	11412.736981	11408.929682	11411.565861000001			2.0	1.0	0.0	3.0					
11415.866	17.18499999999949	trials	25.0	11429.966085	11431.101341000001	11432.827462000001	11433.049801000001	11429.156969	11432.233808			2.0	1.0	0.0	3.0					
11435.126	16.975000000000364	trials	25.0	11448.313981	11450.015608	11451.875077	11452.096098	11447.686013	11451.061412000001			3.0	2.0	0.0	3.0					
11456.119	7.108000000000175	trials	25.0	11459.164859	11460.703432	11461.944375000001	11462.098942	11458.365076	11461.381525			2.0	2.0	0.0	3.0					
11464.256	39.88100000000122	trials	25.0	11499.411755000001	11501.211748	11502.245357	11502.488662	11498.580605	11501.655143	11502.747	11504.137	3.0	2.0	1.0	1.0					
11507.232	9.100000000000364	trials	25.0	11511.975081	11513.638349	11514.483647000001	11514.659549	11511.268586	11513.905126	11514.976	11516.332	2.0	1.0	1.0	1.0					
11518.37	17.620999999999185	trials	25.0	11532.474701	11534.476205	11535.694277	11536.078305000001	11531.607811	11535.211016000001			3.0	2.0	0.0	3.0					
11540.012	5.673999999999069	trials	25.0	11542.71497	11544.368282	11545.448149	11545.672509	11542.100306	11544.851935			2.0	1.0	0.0	3.0					
11548.714	9.912000000000262	trials	25.0	11553.922132	11555.669769	11556.868345	11557.126309	11553.242777	11556.368387	11557.466	11558.626	3.0	2.0	1.0	1.0					
11561.672	9.216999999998734	trials	25.0	11566.559561	11568.057004	11569.117268	11569.383415	11565.91295	11568.618989	11569.707	11570.889	3.0	2.0	1.0	1.0					
11572.906	9.140999999999622	trials	25.0	11578.939883000001	11580.956195	11581.821473	11582.063849	11578.033472000001	11581.251649			2.0	1.0	0.0	3.0					
11585.119	8.337999999999738	trials	25.0	11589.656449	11591.561393			11589.07147	11591.54736			3.0		0.0	2.0					
11597.531	10.744999999998981	trials	25.0	11601.935138	11603.265713	11606.118806	11606.329408000001	11600.93336	11605.47425	11606.716	11608.276	2.0	1.0	1.0	1.0					
11610.092	16.59399999999914	trials	25.0	11622.35467	11623.747206	11624.826418	11625.004276	11621.667523	11624.202430000001	11625.366	11626.686	2.0	1.0	1.0	1.0					
11628.701	16.256000000001222	trials	25.0	11640.701719	11641.842097	11643.150128000001	11643.394345	11639.881868	11642.609167	11643.701	11644.957	3.0	2.0	1.0	1.0					
11649.012	11.688999999998487	trials	25.0	11657.532131	11659.494143	11660.422648	11660.727232000001	11656.77856	11659.913797000001			3.0	2.0	0.0	3.0					
11663.774	7.391999999999825	trials	25.0	11667.340645	11668.516932	11670.787886	11671.2839	11666.484457	11669.953324			2.0	1.0	0.0	3.0					
11674.106	11.531000000000859	trials	25.0	11680.701696	11682.158465	11684.125888	11684.409433	11679.703934000001	11683.450756			2.0	2.0	0.0	3.0					
11688.491	12.630999999999403	trials	25.0	11698.290982	11699.818166000001	11700.830822	11701.222888	11697.711283	11700.207779			2.0	1.0	0.0	3.0					
11705.198	8.997999999999593	trials	25.0	11708.870621	11710.852102	11712.444117000001	11712.681321	11708.090213	11711.435135	11713.071	11714.196	3.0	2.0	1.0	1.0					
11717.246	88.04500000000007	BlockDesign														1.0	715.0	719.0	0.0	0.0
11717.246	10.4900000000016	trials	26.0	11724.960888000001	11726.067299	11727.423283	11727.629664	11724.122365	11726.654739000001			2.0	1.0	0.0	3.0					
11730.747	7.679000000000087	trials	26.0	11735.020529000001	11736.332409	11738.115298	11738.507603	11734.466341	11737.562744			2.0	2.0	0.0	3.0					
11741.451	32.05500000000029	trials	26.0	11770.301002	11771.866609	11773.208786	11773.382767000001	11769.663122	11772.61982			2.0	1.0	0.0	3.0					
11777.512	15.72400000000016	trials	26.0	11789.55059	11791.072088	11792.848023	11793.227509	11788.742906	11792.038422000001			2.0	1.0	0.0	3.0					
11796.216	9.074999999998909	trials	26.0	11802.690564	11804.005031			11801.741031000001	11804.703413			2.0	2.0	0.0	3.0					
11809.671	106.52999999999884	BlockDesign														1.0	720.0	724.0	0.0	0.0
11809.671	13.990999999999985	trials	27.0	11820.577696	11821.782613	11823.412036	11823.760651	11819.910818	11822.556919			3.0	2.0	0.0	3.0					
11827.686	37.07999999999993	trials	27.0	11861.10068	11862.8578	11864.039551	11864.884595	11860.532545	11863.486811			3.0	2.0	0.0	3.0					
11868.352	20.903999999998632	trials	27.0	11885.006579	11886.869662000001	11887.678769	11888.162723000001	11884.037368000001	11887.177649000001			3.0	2.0	0.0	3.0					
11892.07	13.546000000000276	trials	27.0	11902.216301	11904.303719	11905.38932	11905.718126	11901.561036000001	11904.819214			3.0	2.0	0.0	3.0					
11909.635	6.565999999998894	trials	27.0	11912.851121	11914.945015000001	11915.990689	11916.317411	11912.045903	11915.496455			3.0	2.0	0.0	3.0					
11918.256	649.0650000000005	BlockDesign														1.0	725.0	765.0	50.0	50.0
11918.256	8.855000000001382	trials	28.0	11922.141476	11923.834045	11925.12938	11925.270203	11921.497598	11924.46028	11925.707	11927.111	2.0	1.0	1.0	1.0					
11930.132	9.369000000000597	trials	28.0	11936.432842	11937.655552	11939.198044	11939.584505	11935.601381	11938.665700000001			3.0	2.0	0.0	3.0					
11943.511	6.81499999999869	trials	28.0	11946.157805	11947.813847000001	11949.521264	11950.445171	11945.623195	11948.897097000001			3.0	2.0	0.0	3.0					
11951.826	8.705000000001746	trials	28.0	11955.971624	11957.349858000001	11960.278475000001	11960.613563	11955.45982	11959.558054000001			2.0	1.0	0.0	3.0					
11964.558	54.732999999998356	trials	28.0	12015.041927	12016.362587	12018.236163000001	12018.608972	12014.057711000001	12017.546443			3.0	1.0	0.0	3.0					
12020.607	6.305000000000291	trials	28.0	12022.397523	12023.433241	12025.084628	12025.234175000001	12019.407772	12023.971477000001	12025.694	12026.912	2.0	1.0	1.0	1.0					
12030.002	8.673999999999069	trials	28.0	12035.441536	12036.693431			12034.46061	12036.687519000001			2.0		0.0	2.0					
12041.686	5.7039999999997235	trials	28.0	12043.407935	12044.97004	12047.022616	12047.479006000001	12042.441718	12045.684865			3.0	1.0	0.0	3.0					
12049.386	16.664999999999054	trials	28.0	12060.696287	12061.916101	12064.200299	12064.474829	12060.010142000001	12063.492712	12064.726	12066.051	3.0	2.0	1.0	1.0					
12069.151	9.056000000000495	trials	28.0	12074.572228	12076.390592	12077.719151000001	12078.32753	12073.798655	12077.070355			2.0	1.0	0.0	3.0					
12081.026	27.011000000000422	trials	28.0	12103.596962	12105.080332000001	12106.230872	12106.361474000001	12102.990553	12105.590974	12106.826	12108.037	2.0	1.0	1.0	1.0					
12110.056	14.139999999999418	trials	28.0	12118.512385	12120.339118	12122.295233	12122.577838000001	12117.817459	12121.204037	12122.866	12124.196	3.0	2.0	1.0	1.0					
12128.326	10.430000000000291	trials	28.0	12134.472240000001	12135.95938	12137.614864	12138.100394000001	12133.472186	12137.044838			2.0	1.0	0.0	3.0					
12139.933	8.70299999999952	trials	28.0	12142.207610000001	12143.358296	12148.212594	12148.751952	12141.539579	12147.130127			2.0	2.0	0.0	3.0					
12151.527	13.683999999999287	trials	28.0	12160.066837	12161.698405	12164.840651	12165.329275	12159.314297	12164.178929			3.0	2.0	0.0	3.0					
12169.186	11.060999999999694	trials	28.0	12176.442227	12177.874216	12179.986447	12180.353254	12175.770003000001	12179.127578			3.0	2.0	0.0	3.0					
12182.292	21.10900000000038	trials	28.0	12198.292965	12200.063797	12201.219051	12201.457487	12197.598586	12200.602408	12202.101	12203.401	2.0	1.0	1.0	1.0					
12207.421	12.869999999998981	trials	28.0	12217.002749	12218.387398	12219.938004	12220.40641	12216.349394	12219.372149			2.0	1.0	0.0	3.0					
12222.262	12.375	trials	28.0	12230.387614	12231.707519	12234.27596	12234.74654	12229.860428	12233.277488			3.0	2.0	0.0	3.0					
12237.576	22.88500000000022	trials	28.0	12255.851502000001	12257.019108	12258.603288	12258.816263	12254.902082	12258.030270000001	12259.122	12260.461	3.0	2.0	1.0	1.0					
12262.546	9.575999999999112	trials	28.0	12269.115998000001	12270.469628	12271.80846	12272.110449000002	12268.179476000001	12271.311851			3.0	2.0	0.0	3.0					
12276.131	7.675000000001091	trials	28.0	12278.796380000002	12280.249182000001	12281.811371000002	12281.929866	12278.259107000002	12281.152482000001	12282.436	12283.806	2.0	1.0	1.0	1.0					
12286.836	11.754000000000815	trials	28.0	12295.231457000002	12297.217431000001	12298.201751	12298.686546	12294.307937000001	12297.570188000002			2.0	1.0	0.0	3.0					
12301.546	17.229999999999563	trials	28.0	12313.550907	12315.123172000001	12316.727092000001	12317.055558	12312.681312	12316.128977	12317.296	12318.776	3.0	2.0	1.0	1.0					
12322.793	10.94300000000112	trials	28.0	12329.131125000002	12330.967745000002	12332.053074000001	12332.243982	12328.247357	12331.560549000002	12332.642	12333.736	3.0	2.0	1.0	1.0					
12336.836	11.451000000000931	trials	28.0	12343.226982	12345.083118	12346.547559	12346.746746	12342.671079000002	12345.921110000001	12347.196	12348.287	3.0	2.0	1.0	1.0					
12352.376	10.086999999999534	trials	28.0	12357.421685000001	12358.544438	12362.093895	12362.550101	12356.687907000001	12360.818867			2.0	2.0	0.0	3.0					
12365.451	9.18500000000131	trials	28.0	12369.661757000002	12371.403263	12373.207266000001	12373.570974	12368.994485000001	12372.478334000001			3.0	2.0	0.0	3.0					
12375.486	7.184999999999491	trials	28.0	12377.32683	12379.236015	12380.859317	12381.063803000001	12374.7345	12379.432326	12381.406	12382.671	2.0	1.0	1.0	1.0					
12384.754	11.171999999998661	trials	28.0	12392.041527000001	12393.438436	12395.666097000001	12395.941538000001	12391.511428000002	12395.003842			2.0	1.0	0.0	3.0					
12397.936	14.909999999999854	trials	28.0	12408.867443000001	12410.718261	12412.458271000001	12412.897049000001	12408.268964	12411.565278			3.0	2.0	0.0	3.0					
12415.796	13.450999999999112	trials	28.0	12424.751724000002	12426.265151000001	12427.404347000002	12427.580131	12423.86064	12426.802625	12428.026	12429.247	2.0	1.0	1.0	1.0					
12431.266	15.920000000000073	trials	28.0	12441.982334	12443.759598	12445.362224	12445.549791000001	12441.131064000001	12444.023993	12446.041	12447.186	3.0	2.0	1.0	1.0					
12451.207	7.42200000000048	trials	28.0	12455.426498	12457.034508	12458.281983	12458.727744000002	12454.665192	12457.819892000001			2.0	2.0	0.0	3.0					
12461.622	11.71900000000096	trials	28.0	12468.612112	12470.157322000001	12471.485913	12471.675246	12467.840166000002	12470.8647	12472.111	12473.341	2.0	1.0	1.0	1.0					
12476.361	13.164999999999054	trials	28.0	12486.013245	12488.222226000002	12489.172407	12489.623075000001	12485.172191000001	12488.642430000002			3.0	2.0	0.0	3.0					
12491.511	12.159999999999854	trials	28.0	12500.473349000002	12501.990983000002	12503.421255000001	12503.631755	12499.651299000001	12502.777824			3.0	2.0	0.0	3.0					
12505.751	18.725000000000364	trials	28.0	12520.152221	12521.568935000001	12522.662817	12522.836574	12519.471637	12522.09315	12523.341	12524.476	2.0	1.0	1.0	1.0					
12528.496	11.9950000000008	trials	28.0	12537.42653	12538.679663	12540.187866	12540.511031	12536.865951000002	12539.590382			2.0	1.0	0.0	3.0					
12543.501	10.956000000000131	trials	28.0	12549.382355000002	12550.689487000001	12552.65168	12552.833268	12548.716614	12552.044666000002	12553.336	12554.457	3.0	2.0	1.0	1.0					
12557.476	9.844999999999345	trials	28.0	12563.228475000002	12565.102887000001	12567.156608000001	12567.420807	12562.298929	12566.318412			2.0	2.0	0.0	3.0					
12570.497	349.0040000000008	BlockDesign														1.0	766.0	790.0	90.0	50.0
12570.497	10.059000000001106	trials	29.0	12575.483447	12577.561831	12578.880626	12579.08681	12574.551756	12578.429843000002	12579.397	12580.556	1.0	2.0	1.0	1.0					
12582.619	10.48699999999917	trials	29.0	12588.591906000001	12590.333834000001	12591.574038	12591.774866000002	12588.062316000001	12591.027128000002	12592.181	12593.106	1.0	2.0	1.0	1.0					
12595.176	12.090000000000146	trials	29.0	12600.723972000002	12602.469075	12604.364789000001	12604.814571	12599.931542	12603.804884000001			1.0	2.0	0.0	3.0					
12607.676	8.361000000000786	trials	29.0	12609.764039000002	12611.171532	12613.448913	12613.764042	12607.364532000001	12612.384042000002			1.0	2.0	0.0	3.0					
12617.864	7.586999999999534	trials	29.0	12619.533188000001	12620.862636000002	12623.657089	12623.895287000001	12616.136751	12622.809204000001	12624.251	12625.451	1.0	1.0	1.0	1.0					
12627.587	16.23400000000038	trials	29.0	12635.40328	12636.795245000001	12639.730605	12640.022812000001	12634.611596	12638.285297			1.0	2.0	0.0	3.0					
12644.122	6.804000000000087	trials	29.0	12646.014057	12646.629467	12650.561290000001	12650.702322000001	12643.920216	12646.615650000002			1.0		0.0	2.0					
12651.586	7.121000000001004	trials	29.0	12654.282668000002	12656.329342	12658.462145000001	12658.651958	12651.721797	12657.202605			1.0	2.0	0.0	3.0					
12661.716	7.389999999999418	trials	29.0	12663.417209000001	12664.539528000001	12667.502216	12667.750247	12662.165821	12666.030663000001			1.0	2.0	0.0	3.0					
12669.781	8.93499999999949	trials	29.0	12671.684474000002	12673.269453	12674.851834000001	12675.254931000001	12669.204812	12674.136646			1.0	1.0	0.0	3.0					
12679.181	9.049999999999272	trials	29.0	12682.147879	12684.129002000001	12686.657915000002	12686.88695	12681.154249000001	12685.764219	12687.256	12688.231	1.0	2.0	1.0	1.0					
12690.351	18.664999999999054	trials	29.0	12703.507650000001	12705.179618	12707.938004000001	12708.135125	12702.997991	12706.695204000001			1.0	1.0	1.0	1.0					
12713.401	15.920000000000073	trials	29.0	12724.393034	12726.101108	12727.590894	12727.771250000002	12723.393915	12726.853068	12728.146	12729.321	1.0	1.0	1.0	1.0					
12732.357	11.734000000000378	trials	29.0	12739.699148000002	12741.306215	12742.50863	12742.594190000002	12738.70175	12741.681977	12743.201	12744.091	1.0	1.0	1.0	1.0					
12746.151	16.69000000000051	trials	29.0	12757.837466	12759.53282	12761.163624	12761.291403000001	12756.975463	12760.188785	12761.961	12762.841	1.0	1.0	1.0	1.0					
12764.861	18.295000000000073	trials	29.0	12777.684194000001	12779.419469	12781.561982000001	12781.662662	12776.678634000002	12781.022211000001	12782.122	12783.156	1.0	1.0	1.0	1.0					
12785.176	14.44000000000051	trials	29.0	12792.257802	12794.264748000001	12795.933792000002	12796.008599	12791.304811000002	12795.236451			1.0	1.0	0.0	3.0					
12800.296	6.680000000000291	trials	29.0	12802.224635	12803.852981	12805.269615000001	12805.449127000002	12799.713306000001	12804.619398	12805.836	12806.976	1.0	1.0	1.0	1.0					
12809.073	13.983000000000175	trials	29.0	12818.238731000001	12820.123291000002	12821.449293000001	12821.528554	12817.689504000002	12820.762103000001	12821.971	12823.056	1.0	1.0	1.0	1.0					
12826.155	15.92699999999968	trials	29.0	12836.498065000002	12838.418123000001	12840.353541	12840.446727	12835.770756000002	12839.626529000001	12841.071	12842.082	1.0	1.0	1.0	1.0					
12844.162	14.97400000000016	trials	29.0	12853.337934000001	12855.421145	12857.239347	12857.308698	12852.569772	12856.513955	12857.891	12859.136	1.0	1.0	1.0	1.0					
12862.287	9.35399999999936	trials	29.0	12867.643812	12869.068103000001	12870.642000000002	12870.731916	12866.985863000002	12870.013859			1.0	1.0	1.0	1.0					
12875.17	11.560999999999694	trials	29.0	12879.224681000002	12880.716833	12882.747825	12882.851610000002	12878.244792000001	12881.971509	12883.261	12886.731	1.0	1.0	1.0	1.0					
12889.807	13.259000000000015	trials	29.0	12897.803874000001	12899.672843	12901.425429	12901.502235	12896.919363	12900.321684	12902.162	12903.066	1.0	1.0	1.0	1.0					
12907.091	12.409999999999854	trials	29.0	12914.928333000002	12916.915275000001	12917.980457000001	12918.052323	12913.930896000002	12917.369442000001	12918.566	12919.501	1.0	1.0	1.0	1.0					
12921.537	286.77399999999943	BlockDesign														1.0	791.0	810.0	50.0	90.0
12921.537	12.295000000000073	trials	30.0	12930.100050000001	12931.429737	12933.592678	12933.632012	12929.472139000001	12932.935043000001			1.0	1.0	0.0	3.0					
12936.841	7.359999999998763	trials	30.0	12939.018759	12940.030356000001	12942.328374	12942.682243000001	12938.134989	12941.621028000001			1.0	1.0	0.0	3.0					
12946.583	7.233000000000175	trials	30.0	12948.648738000002	12950.054409	12951.970947000002	12952.239025	12944.298690000001	12950.750888	12952.751	12953.816	1.0	2.0	1.0	1.0					
12955.936	13.290000000000873	trials	30.0	12963.153762000002	12964.620497000002	12967.694229	12967.888821	12962.524459	12965.922825000001	12968.316	12969.226	1.0	2.0	1.0	1.0					
12972.316	15.119999999998981	trials	30.0	12981.318721000001	12983.701565000001	12985.904654000002	12986.076069	12980.751612	12985.209237000001	12986.601	12987.436	1.0	2.0	1.0	1.0					
12991.457	7.458999999998923	trials	30.0	12994.073952	12995.556498000002	12997.420742	12997.558746	12993.45151	12996.404921000001	12997.921	12998.916	1.0	2.0	1.0	1.0					
13001.936	7.694999999999709	trials	30.0	13005.343869	13006.799266000002	13008.079437	13008.223965000001	13004.830704	13007.608763	13008.596	13009.631	1.0	2.0	1.0	1.0					
13012.651	16.431000000000495	trials	30.0	13023.658850000002	13025.316258	13027.487877000001	13027.715475	13022.918442	13026.842265000001	13028.141	13029.082	1.0	2.0	1.0	1.0					
13032.196	15.1200000000008	trials	30.0	13042.154910000001	13043.844663000002	13045.81974	13045.968574	13041.207267000002	13045.294691000001	13046.466	13047.316	1.0	2.0	1.0	1.0					
13050.332	13.279000000000451	trials	30.0	13058.279246	13059.428953	13062.035449	13062.144572000001	13057.737801000001	13061.203146000002	13062.537	13063.611	1.0	2.0	1.0	1.0					
13066.761	16.81499999999869	trials	30.0	13078.479644000001	13079.984663000001	13082.037401000001	13082.173316	13077.5653	13081.267899	13082.732	13083.576	1.0	2.0	1.0	1.0					
13087.651	11.255000000001019	trials	30.0	13094.553666000002	13096.050998	13097.376588000001	13097.525308	13093.617257000002	13096.884660000002	13097.997	13098.906	1.0	2.0	1.0	1.0					
13100.991	12.110000000000582	trials	30.0	13107.428542000001	13108.619624	13111.601306	13111.732806	13106.630585	13111.030101	13112.201	13113.101	1.0	2.0	1.0	1.0					
13117.119	10.016999999999825	trials	30.0	13123.124178	13124.571114	13126.126521	13126.220833000001	13122.58314	13125.537626000001			1.0	2.0	1.0	1.0					
13131.582	11.079999999999927	trials	30.0	13138.132638000001	13139.760861	13141.080896000001	13141.207470000001	13137.291896	13140.560559000001	13141.626	13142.662	1.0	2.0	1.0	1.0					
13146.75	6.9210000000002765	trials	30.0	13149.435959	13150.732415	13152.039690000001	13152.170649000002	13148.869569	13151.547418	13152.691	13153.671	1.0	2.0	1.0	1.0					
13155.691	9.829999999999927	trials	30.0	13160.344275000001	13161.996586000001	13163.972123000001	13164.079209000001	13159.827624000001	13163.446281	13164.576	13165.521	1.0	2.0	1.0	1.0					
13169.561	8.540000000000873	trials	30.0	13173.114869	13175.111469000001	13176.649196	13176.752189	13172.187344000002	13175.948724000002	13177.356	13178.101	1.0	2.0	1.0	1.0					
13181.185	11.147000000000844	trials	30.0	13187.595161000001	13188.798807000001	13190.836251	13191.104559000001	13186.759639000002	13189.918147	13191.521	13192.332	1.0	2.0	1.0	1.0					
13194.353	13.958000000000538	trials	30.0	13202.984592	13204.955715	13206.772252	13207.0161	13202.109194	13205.719289	13207.361	13208.311	1.0	2.0	1.0	1.0					
13212.436	54.79500000000007	BlockDesign														1.0	811.0	816.0	0.0	0.0
13212.436	8.030000000000655	trials	31.0	13216.864644000001	13218.312750000001	13220.139453000002	13220.321204000002	13216.275088	13219.591546000001			1.0	2.0	0.0	3.0					
13223.552	10.09900000000016	trials	31.0	13225.29915	13227.17107	13229.777433000001	13229.978828000001	13224.233651	13228.894317			1.0	2.0	0.0	3.0					
13234.051	7.140000000001237	trials	31.0	13235.694651000002	13235.721218	13240.750746000002	13241.290604000002	13233.752189	13235.704503			1.0		0.0	2.0					
13241.762	4.418999999999869	trials	31.0	13243.610355	13244.671249	13245.901359000001	13246.223508000001	13241.927519	13244.816490000001			1.0	1.0	0.0	3.0					
13249.191	8.274999999999636	trials	31.0	13251.186354000001	13252.791860000001	13254.844770000002	13255.205513	13250.384012	13254.103718			1.0	1.0	0.0	3.0					
13259.213	8.018000000000029	trials	31.0	13262.311097000002	13263.831336000001	13267.212248000002	13268.632743	13261.580031000001	13266.121475			1.0	2.0	0.0	3.0					
13270.573	357.41300000000047	BlockDesign														1.0	817.0	836.0	50.0	10.0
13270.573	55.5630000000001	trials	32.0	13322.594795	13324.313906000001	13325.697587	13326.236141000001	13321.986923	13325.230075000001			1.0	2.0	0.0	3.0					
13328.946	8.46600000000035	trials	32.0	13331.955041000001	13333.781973000001	13336.019212000001	13336.290267	13331.060280000002	13335.556863000002			1.0	2.0	0.0	3.0					
13340.34	9.140999999999622	trials	32.0	13344.544674	13346.007090000001	13347.672116000002	13347.894951	13343.832015	13347.069405	13348.451	13349.481	1.0	1.0	1.0	1.0					
13351.531	8.789999999999054	trials	32.0	13357.800863	13358.951895	13360.084052	13360.258368	13356.921324	13359.450828000001			1.0	1.0	0.0	3.0					
13362.332	23.329999999999927	trials	32.0	13381.839859000002	13383.621964000002	13385.281276000002	13385.74122	13380.970862	13384.369269			1.0	2.0	0.0	3.0					
13387.659	13.182000000000698	trials	32.0	13396.320498000001	13398.399780000002	13400.604933	13400.820605	13395.501111000001	13399.214987000001			1.0	1.0	0.0	3.0					
13402.851	13.409999999999854	trials	32.0	13410.490472000001	13412.077140000001	13414.37663	13414.523837	13409.705921	13413.711455	13414.926	13416.261	1.0	1.0	1.0	1.0					
13420.281	13.520999999998821	trials	32.0	13430.220101	13431.762035000002	13433.452329000002	13433.647061000001	13429.459428	13432.860288			1.0	1.0	0.0	3.0					
13435.716	23.534999999999854	trials	32.0	13456.255580000001	13457.913266000001	13458.930831000001	13459.304456000002	13455.60326	13458.341492000001			1.0	1.0	0.0	3.0					
13463.331	11.764999999999418	trials	32.0	13471.055043	13472.367902000002	13474.851083000001	13475.172362000001	13470.535907000001	13474.189536000002			1.0	1.0	0.0	3.0					
13479.106	7.815000000000509	trials	32.0	13483.415522000001	13485.132107000001	13486.431942000001	13487.02344	13482.593472	13485.805254			1.0	2.0	0.0	3.0					
13489.747	14.319000000001324	trials	32.0	13497.94563	13499.599421	13502.165681	13502.436204000001	13497.262235	13501.514594	13502.731	13504.066	1.0	1.0	1.0	1.0					
13507.104	11.561999999999898	trials	32.0	13515.285546000001	13516.333661	13518.284829	13518.740588	13514.427650000001	13517.625485			1.0	1.0	0.0	3.0					
13521.601	12.599999999998545	trials	32.0	13528.517049000002	13530.152660000002	13532.222985	13532.374919000002	13527.651219000001	13531.527711	13532.872	13534.201	1.0	1.0	1.0	1.0					
13536.296	11.529999999998836	trials	32.0	13543.121289	13545.136509	13546.005846	13546.186140000002	13542.335187	13545.40629	13546.681	13547.826	1.0	1.0	1.0	1.0					
13549.942	11.449000000000524	trials	32.0	13558.590575	13559.695371000002	13561.101326	13561.309925000001	13557.708618	13560.489998000001			1.0	1.0	0.0	3.0					
13565.459	17.581999999998516	trials	32.0	13578.111266	13579.807167	13580.988699000001	13581.204135	13577.484843	13580.331029	13581.546	13583.041	1.0	1.0	1.0	1.0					
13586.171	13.090000000000146	trials	32.0	13594.661888	13596.061701	13597.396404000001	13597.576241	13594.131958000002	13596.795111000001	13597.966	13599.261	1.0	1.0	1.0	1.0					
13601.301	13.875	trials	32.0	13609.745856000001	13611.707921000001	13613.157217	13613.260433000001	13609.171694	13612.580291	13613.722	13615.176	1.0	1.0	1.0	1.0					
13617.253	10.733000000000175	trials	32.0	13624.760709	13626.397193	13627.933941000001	13628.059758000001	13624.030074	13627.280120000001			1.0	1.0	0.0	3.0					
13632.246	1554.8150000000005	BlockDesign														0.0	837.0	908.0	10.0	50.0
