onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17284.679	16.525000000001455	trials	30.0	17293.223404	17294.402794	17297.138549	17297.875249	17292.586897	17296.24303			1.0	1.0	0.0	3.0					
17301.534	12.849999999998545	trials	30.0	17310.852196	17312.831492	17313.681743	17314.405423	17310.187305	17312.900575			1.0	1.0	0.0	3.0					
17317.149	49.495999999999185	trials	30.0	17361.63819	17362.886567	17364.043855	17364.51623	17360.644262	17362.800322000003	17364.699	17366.645	1.0	1.0	1.0	1.0					
17368.68	13.203999999997905	trials	30.0	17378.293251000003	17380.288931000003	17381.385279000002	17381.906449000002	17377.532106000002	17380.543673			1.0	1.0	0.0	3.0					
17383.839	21.00500000000102	trials	30.0	17398.532228	17400.073505	17401.69613	17402.746963	17397.906937	17400.914810000002	17402.389	17404.844	1.0	2.0	1.0	1.0					
17408.865	15.778999999998632	trials	30.0	17417.902009	17419.894807	17422.031965000002	17422.529522	17417.142713	17420.812172	17422.784	17424.644	1.0	1.0	1.0	1.0					
17427.694	12.8650000000016	trials	30.0	17433.723346	17435.794912	17437.479272	17438.172606	17433.035616	17436.726236000002	17438.259	17440.559	1.0	2.0	1.0	1.0					
17443.413	11.925999999999476	trials	30.0	17450.587011	17451.783976	17453.802907	17455.359107	17449.851399	17453.074961000002			1.0	2.0	0.0	3.0					
17458.205	9.363999999997759	trials	30.0	17462.532411	17464.583501	17467.071761	17467.590517	17461.712686	17465.848889			1.0	1.0	0.0	3.0					
17469.415	44.81399999999849	trials	30.0	17510.237297	17511.684967	17513.380251000002	17514.251106	17509.575386	17512.111058000002			1.0	2.0	0.0	3.0					
17516.709	26.00500000000102	trials	30.0	17537.947696	17539.342354	17540.358047	17540.852525000002	17537.255045	17539.686769	17540.939	17542.714	1.0	1.0	1.0	1.0					
17546.802	10.882000000001426	trials	30.0	17554.473659	17556.383733000002	17556.965755	17557.704474000002	17553.669032	17556.438689000002			1.0	2.0	0.0	3.0					
17560.354	14.610000000000582	trials	30.0	17571.787498	17573.0788	17573.928969	17574.984775	17571.22118	17573.381411000002			1.0	2.0	0.0	3.0					
17578.28	26.689000000002125	trials	30.0	17599.322293	17601.369785000003	17602.521524	17602.833554	17598.488852000002	17601.784051000002	17603.24	17604.969	1.0	1.0	1.0	1.0					
17609.002	13.066999999999098	trials	30.0	17618.51885	17620.100026	17621.122834	17622.090051	17617.863104	17620.564733			1.0	2.0	0.0	3.0					
17624.579	13.120999999999185	trials	30.0	17632.433026000002	17633.645081000002	17634.758205000002	17635.261201	17631.700454	17633.968162	17635.422	17637.7	1.0	1.0	1.0	1.0					
17639.494	15.39600000000064	trials	30.0	17651.287393000002	17652.713466	17654.147195	17654.912096	17650.380092	17653.470185000002			1.0	2.0	0.0	3.0					
17656.484	27.8849999999984	trials	30.0	17681.693071	17682.98171	17683.896362	17684.390479	17680.853593	17683.174534			1.0	1.0	0.0	3.0					
17686.349	30.199000000000524	trials	30.0	17712.103442	17713.765745	17714.382152000002	17716.566194	17711.563417	17713.702955			1.0	2.0	0.0	3.0					
17717.799	72.35000000000218	trials	30.0	17786.318797	17786.963439			17785.406764	17786.954696			1.0		0.0	2.0					
17791.024	33.56499999999869	trials	30.0	17816.15363	17817.667571	17822.331352	17823.184717	17815.504493	17821.49657			1.0	2.0	0.0	3.0					
17824.709	5.366000000001804	trials	30.0	17826.333356000003	17828.016418			17824.61062	17828.012081			1.0		0.0	2.0					
17833.085	24.04899999999907	trials	30.0	17851.349818000002	17853.311618	17854.473202	17854.976099	17850.486332	17853.641755	17855.234	17857.134	1.0	1.0	1.0	1.0					
17861.151	12.65899999999965	trials	30.0	17869.679897	17871.737238	17873.068508	17873.832055	17868.952916000002	17872.332212			1.0	2.0	0.0	3.0					
17877.459	20.695999999999913	trials	30.0	17892.603847000002	17894.330182	17895.233696	17895.981958	17891.602595	17894.571736	17895.94	17898.155	1.0	1.0	1.0	1.0					
17900.174	13.555000000000291	trials	30.0	17909.417896	17910.725527000002	17912.77276	17913.750394000002	17908.621621000002	17911.486574000002			1.0	1.0	0.0	3.0					
17916.169	21.94999999999709	trials	30.0	17931.963173	17933.120953	17935.12004	17935.858285000002	17931.020146000003	17934.217405	17935.889	17938.119	1.0	1.0	1.0	1.0					
17940.145	26.17399999999907	trials	30.0	17955.255184	17956.601912000002	17965.718266	17966.341076	17954.656019000002	17959.960729000002			1.0	1.0	0.0	3.0					
17969.079	15.465000000000146	trials	30.0	17980.51513	17982.011985	17983.505261000002	17984.565058	17979.939221	17982.832681			1.0	2.0	0.0	3.0					
17985.914	31.19499999999971	trials	30.0	18010.878163	18012.163817	18014.094100000002	18014.785528	18010.038801000002	18013.162604	18014.854	18017.109	1.0	1.0	1.0	1.0					
18021.129	10.794999999998254	trials	30.0	18027.958433	18029.867597	18031.058531000002	18031.94789	18027.382111	18030.211535000002			1.0	1.0	0.0	3.0					
18033.455	15.67899999999645	trials	30.0	18045.118675	18046.520648	18048.014125	18048.60869	18044.238449	18046.812073			1.0	1.0	1.0	1.0					
18052.704	18.75499999999738	trials	30.0	18067.559789	18069.300398	18070.615744000002	18071.481821	18066.835876	18069.763595			1.0	1.0	0.0	3.0					
18074.974	12.735000000000582	trials	30.0	18079.813879	18080.976968000003	18087.232721	18087.733442	18079.302236	18084.236621			1.0	2.0	0.0	3.0					
18090.566	14.958000000002357	trials	30.0	18102.640238	18103.925451000003	18104.734118	18105.546862000003	18101.708444	18103.999040000002			1.0	1.0	0.0	3.0					
18107.061	31.112999999997555	trials	30.0	18131.883364	18133.456391	18135.561785	18136.065577	18130.893661000002	18134.727053000002	18136.189	18138.174	1.0	1.0	1.0	1.0					
18140.19	24.30000000000291	trials	30.0	18159.01577	18160.297844	18163.664705000003	18164.514681	18158.270852	18162.332876			1.0	2.0	0.0	3.0					
18167.989	7.085999999999331	trials	30.0	18170.774365	18172.845377	18174.006154000002	18174.756667	18170.130691000002	18173.157812			1.0	1.0	1.0	1.0					
18178.594	34.22999999999956	trials	30.0	18203.499041000003	18204.661865000002	18209.451992000002	18210.224386	18202.624445	18206.605835000002	18210.164	18212.824	1.0	2.0	1.0	1.0					
18215.619	12.795000000001892	trials	30.0	18222.439259	18224.295528000002	18225.492029	18225.995472000002	18221.759323000002	18224.634788	18226.125	18228.414	1.0	1.0	1.0	1.0					
18230.274	14.274999999997817	trials	30.0	18238.074205	18239.636092	18241.635848	18242.159267000003	18237.360479000003	18240.772481	18242.314	18244.549	1.0	1.0	1.0	1.0					
18246.637	15.308000000000902	trials	30.0	18256.584119	18257.864985	18260.626849	18261.965857000003	18255.941144	18259.850808000003			1.0	2.0	0.0	3.0					
18265.039	49.45999999999913	trials	30.0	18311.209342000002	18312.498536	18313.367795000002	18314.520181	18310.51427	18312.67811			1.0	1.0	0.0	3.0					
18317.737	6.322000000000116	trials	30.0	18320.85494	18321.970487000002	18323.214259	18324.081547	18319.970696	18322.608146000002			1.0	2.0	0.0	3.0					
18327.599	11.75	trials	30.0	18335.461079	18336.501208	18338.737517	18339.371347	18334.563004	18337.899107			1.0	1.0	0.0	3.0					
18343.139	10.920000000001892	trials	30.0	18348.924363000002	18350.470694	18351.61261	18352.10359	18348.153235	18350.860171	18352.249	18354.059	1.0	1.0	1.0	1.0					
18357.144	15.43999999999869	trials	30.0									1.0	2.0	0.0	3.0					
18373.729	11.840000000000146	trials	30.0	18379.231764	18381.123258	18382.543372	18383.391457	18378.245897	18381.645009	18383.075	18385.569	1.0	1.0	1.0	1.0					
18388.655	14.519000000000233	trials	30.0	18399.288753	18400.934091	18402.38318	18403.260769	18398.584288000002	18401.522924			1.0	1.0	0.0	3.0					
18406.724	26.99500000000262	trials	30.0	18430.111752	18431.800741			18429.258309	18431.783888			1.0		0.0	2.0					
18437.76	26.27900000000227	trials	30.0	18460.078631	18461.939053000002	18462.947709	18463.691725	18459.458586	18462.211384000002			1.0	1.0	0.0	3.0					
18466.296	16.288000000000466	trials	30.0	18479.097582000002	18480.389334	18482.136822	18482.667973	18478.272198	18480.928092000002			1.0	2.0	0.0	3.0					
18485.434	18.229999999999563	trials	30.0	18500.752633	18501.876214	18503.227880000002	18503.750929	18500.186413	18502.370048			1.0	1.0	0.0	3.0					
18507.584	16.570999999999913	trials	30.0	18516.902011000002	18518.655142	18521.531254	18522.086041000002	18515.96322	18520.367427	18522.025	18524.155	1.0	1.0	1.0	1.0					
18528.309	14.34599999999773	trials	30.0	18537.362655	18539.245773000002	18541.609122	18542.743189	18536.5389	18540.916464			1.0	2.0	0.0	3.0					
18543.974	12.3650000000016	trials	30.0	18550.522303	18552.224695	18553.466695	18554.044624000002	18549.626055	18552.723349	18554.15	18556.339	1.0	1.0	1.0	1.0					
18559.359	20.825000000000728	trials	30.0	18573.072061	18575.048425	18579.76326	18580.270473	18572.554699	18578.524965			1.0	2.0	0.0	3.0					
18582.089	6.994999999998981	trials	30.0	18584.043054	18585.44902	18586.462461	18587.01111	18582.19723	18585.712005	18587.144	18589.084	1.0	1.0	1.0	1.0					
18593.101	15.468000000000757	trials	30.0	18605.397387	18606.669642	18607.93128	18608.656252	18604.583416	18607.337617			1.0	2.0	0.0	3.0					
18612.271	18.538000000000466	trials	30.0	18625.348243	18627.020457000002	18628.122628	18628.659701	18624.624786	18627.351405	18628.681	18630.809	1.0	1.0	1.0	1.0					
18633.894	58.66500000000087	trials	30.0	18688.523052	18690.396612	18691.495485	18692.647167	18687.79724	18690.80278			1.0	1.0	0.0	3.0					
18694.834	14.465000000000146	trials	30.0	18705.487651	18706.698940000002	18708.214441	18709.387123	18704.680795	18707.389786			1.0	1.0	0.0	3.0					
18710.539	55.18499999999767	trials	30.0	18758.888233	18759.997414	18763.655223	18764.741934	18758.336617	18762.716229			1.0	2.0	0.0	3.0					
18765.98	152.29999999999927	trials	30.0	18912.393397	18913.89558			18911.513416	18913.892937			1.0		0.0	2.0					
18918.959	34.830000000001746	trials	30.0	18938.188303	18939.885957000002	18953.114990000002	18953.876667	18937.667017	18943.172326			1.0	2.0	0.0	3.0					
18956.51	10.059000000001106	trials	30.0	18960.933501	18962.045471	18963.806386	18964.338183	18959.942409	18963.071439	18964.509	18966.569	1.0	1.0	1.0	1.0					
18968.589	36.361000000000786	trials	30.0	19001.008939	19002.545806000002	19004.47279	19005.035586	19000.356646	19003.817406000002			1.0	1.0	0.0	3.0					
19006.815	18.179000000000087	trials	30.0	19020.503892	19021.775468	19023.877801000002	19024.550893	19019.653362	19023.042927000002			1.0	1.0	0.0	3.0					
19027.247	19.73700000000099	trials	30.0	19040.983483	19042.281558000002	19044.569454	19045.091413000002	19040.001858	19043.723041	19045.259	19046.984	1.0	1.0	1.0	1.0					
19050.055	19.838999999999942	trials	30.0	19065.768705000002	19067.54667	19069.443833	19069.982451	19064.940268000002	19068.657652			1.0	1.0	0.0	3.0					
19071.77	19.074000000000524	trials	30.0	19083.98848	19086.001311	19090.160442	19090.929708	19083.115819	19089.389653000002			1.0	2.0	0.0	3.0					
19094.55	15.673999999999069	trials	30.0	19104.62935	19106.417109	19109.962765	19110.292374	19104.117883	19107.582364			1.0	1.0	0.0	3.0					
19114.299	60.530000000002474	trials	30.0	19160.443714	19162.287883	19169.210908	19169.483119	19159.920914000002	19168.341964	19169.794	19174.829	1.0	1.0	1.0	1.0					
19178.714	18.81000000000131	trials	30.0	19193.889128	19195.700675	19197.043352	19197.610161	19193.008651	19196.228605			1.0	1.0	0.0	3.0					
19199.41	9.774000000001251	trials	30.0	19205.074415	19206.24712	19208.103745	19209.270916	19204.083804	19207.323039			1.0	2.0	0.0	3.0					
19211.399	9.114999999997963	trials	30.0	19217.063998	19218.726448	19220.04562	19220.600897	19216.221328	19219.232385			1.0	1.0	0.0	3.0					
19222.374	39.35499999999956	trials	30.0	19251.379669	19253.215892	19257.562165	19258.121118	19250.77902	19256.598664			1.0	2.0	0.0	3.0					
19261.885	23.139000000002852	trials	30.0	19264.639785	19265.865717	19284.530685	19285.109152	19263.870982	19266.746032			1.0	2.0	0.0	3.0					
19288.934	106.34999999999854	trials	30.0	19389.189727	19390.876789	19392.721077000002	19393.078206000002	19388.659704	19391.956726	19393.584	19395.284	1.0	1.0	1.0	1.0					
19399.339	14.361000000000786	trials	30.0	19409.154615	19410.921624000002	19412.234865000002	19413.785593	19408.304905	19411.470772			1.0	1.0	0.0	3.0					
19415.539	16.860000000000582	trials	30.0	19425.989712000002	19427.68272	19429.48975	19430.004112000002	19425.164002	19428.68427	19430.115	19432.399	1.0	1.0	1.0	1.0					
19434.429	17.659999999999854	trials	30.0	19446.674917	19448.427826	19450.387836	19452.177121	19445.835399	19448.855674000002			1.0	2.0	0.0	3.0					
19452.69	18.34900000000198	trials	30.0	19467.385149	19468.839969	19470.282466	19471.127454	19466.412946	19469.515324			1.0	1.0	0.0	3.0					
19474.596	14.172999999998865	trials	30.0	19483.550334	19485.218751	19487.060979	19488.858595	19482.803887000002	19486.302244000002			1.0	2.0	0.0	3.0					
19489.344	19.82999999999811	trials	30.0	19505.904898	19507.500601	19508.798042000002	19509.238669000002	19505.224401	19508.045088			1.0	1.0	0.0	3.0					
19511.175	73.11900000000242	trials	30.0	19579.121545	19580.516131	19581.630916000002	19582.116013	19578.195499	19580.885191	19582.204	19584.294	1.0	1.0	1.0	1.0					
19587.38	19.118999999998778	trials	30.0	19602.541492	19603.7769	19605.983482	19606.586019000002	19601.933422000002	19604.765872			1.0	1.0	0.0	3.0					
19609.283	17.707000000002154	trials	30.0	19624.050562	19625.467953	19626.58872	19627.075545	19623.075543	19625.815452			1.0	1.0	0.0	3.0					
19630.865	18.92399999999907	trials	30.0	19645.30095	19647.121054	19648.594192	19649.153932	19644.380635	19647.707011000002			1.0	1.0	0.0	3.0					
19650.994	30.585000000002765	trials	30.0	19676.395611	19677.91873	19680.536905	19681.670029	19675.482844000002	19678.658040000002			1.0	1.0	0.0	3.0					
19684.825	43.91500000000087	trials	30.0	19723.376236	19725.144682000002	19726.050433	19726.584322000002	19722.500061	19725.356961	19726.719	19728.74	1.0	1.0	1.0	1.0					
19730.783	15.576000000000931	trials	30.0	19741.872003	19743.189268000002	19745.579284	19746.448915	19741.327944	19744.495740000002			1.0	1.0	0.0	3.0					
19749.859	21.854999999999563	trials	30.0	19763.207197	19764.536232000002	19768.742272	19769.468359000002	19762.556386	19765.764211	19769.349	19771.714	1.0	1.0	1.0	1.0					
19775.79	20.799999999999272	trials	30.0	19792.100634000002	19794.097819000002	19795.787688	19796.679937	19791.157278	19794.907981			1.0	1.0	0.0	3.0					
19800.136	15.729000000002998	trials	30.0	19809.075613	19810.533451	19812.561415	19813.369609	19808.516547	19811.56929	19813.125	19815.865	1.0	1.0	1.0	1.0					
19819.889	108.51000000000204	BlockDesign														0.0	942.0	946.0	0.0	0.0
19819.889	26.13000000000102	trials	31.0	19836.332293	19838.217927	19843.923111	19844.940166	19835.732506	19841.31939			1.0	2.0	0.0	3.0					
19847.345	5.128999999997177	trials	31.0	19849.190730000002	19850.548122	19851.633628	19852.561839	19846.105546	19850.747383			1.0	1.0	0.0	3.0					
19855.033	13.64600000000064	trials	31.0	19864.105896	19865.459659	19867.805004	19868.769768000002	19863.462238	19867.027744			1.0	2.0	0.0	3.0					
19872.069	24.31000000000131	trials	31.0	19892.391226	19894.478946	19895.957508	19896.468433000002	19891.730532	19894.991704			1.0	1.0	0.0	3.0					
19899.29	29.10900000000038	trials	31.0	19921.312069	19922.772832000002	19928.343810000002	19929.545925000002	19920.642976	19927.411389			1.0	2.0	0.0	3.0					
19931.7	1917.054	BlockDesign														0.0	947.0	988.0	10.0	50.0
19931.7	18.818999999999505	trials	32.0	19946.926614	19948.598073	19949.578965	19950.608088	19946.397286	19948.847059			1.0	1.0	0.0	3.0					
19952.916	36.0779999999977	trials	32.0	19985.407936	19986.712417000002	19988.420187	19989.084246000002	19984.49913	19987.528057			1.0	1.0	0.0	3.0					
19991.834	21.845000000001164	trials	32.0	20008.47132	20010.30664	20012.769832	20013.770124000002	20007.571681	20011.009572			1.0	1.0	0.0	3.0					
20016.109	319.1100000000006	trials	32.0	20333.067192000002	20333.300251			20332.37971	20333.293003			1.0		0.0	2.0					
20338.225	6.944000000003143	trials	32.0	20341.037227	20342.599182	20343.971457	20344.668714	20340.033943000002	20343.328979			1.0	1.0	0.0	3.0					
20346.3	5.044000000001688	trials	32.0	20347.927338	20349.783834	20350.842331	20351.435617	20346.378993000002	20350.118112			1.0	1.0	0.0	3.0					
20355.105	12.825000000000728	trials	32.0	20364.527415	20365.979053	20367.521767000002	20368.016418	20363.810308	20366.738772			1.0	1.0	0.0	3.0					
20369.929	49.83499999999913	trials	32.0	20415.85722	20417.038731	20418.483199000002	20419.854829	20415.313375	20417.688589			1.0	1.0	0.0	3.0					
20420.834	13.975000000002183	trials	32.0	20429.098850000002	20430.977728	20433.961801	20434.901161	20428.4356	20431.369549			1.0	2.0	0.0	3.0					
20436.214	4.930000000000291	trials	32.0	20437.82209	20438.972065	20440.678077	20441.232564	20436.348387000002	20440.014648			1.0	1.0	0.0	3.0					
20444.955	67.75399999999718	trials	32.0	20505.688132	20507.720104	20510.180808	20510.357005	20505.067602	20509.397052	20510.682	20512.709	1.0	1.0	1.0	1.0					
20515.801	16.82300000000032	trials	32.0	20524.522529	20525.599863	20528.909964	20529.838618	20523.593771	20527.545929	20529.466	20532.624	1.0	2.0	1.0	1.0					
20534.642	15.671999999998661	trials	32.0	20546.133067000002	20547.298414	20549.144532000002	20550.406579000002	20545.161709	20548.412849			1.0	2.0	0.0	3.0					
20552.395	13.693999999999505	trials	32.0	20559.138160000002	20561.237107	20562.543937000002	20563.55517	20558.330717	20561.678642			1.0	1.0	0.0	3.0					
20566.941	4.458000000002357	trials	32.0	20568.647895000002	20569.665351	20570.937784	20571.488736	20566.180992	20569.98805			1.0	1.0	0.0	3.0					
20573.239	11.684999999997672	trials	32.0	20580.298365000002	20581.694533	20583.874266	20585.013598	20579.323513	20583.250209			1.0	2.0	0.0	3.0					
20588.224	39.647000000000844	trials	32.0	20621.99972	20623.548665000002	20625.12148	20625.596466	20621.087952	20624.217561	20625.899	20627.871	1.0	1.0	1.0	1.0					
20630.899	12.919999999998254	trials	32.0	20639.358237	20641.36478	20642.786326	20643.32316	20638.407624	20641.922944			1.0	1.0	0.0	3.0					
20647.115	19.09899999999834	trials	32.0	20662.077516	20663.404747	20665.107905	20666.304851	20661.459877	20664.492048			1.0	2.0	0.0	3.0					
20667.489	63.37999999999738	trials	32.0	20727.537651	20729.04088	20730.372483	20730.95999	20727.004399	20729.530569000002			1.0	1.0	0.0	3.0					
20732.66	69.33000000000175	trials	32.0	20797.117999000002	20799.091441	20801.124468	20802.082787	20796.343945	20800.241293			1.0	1.0	0.0	3.0					
20804.389	34.06100000000151	trials	32.0	20834.668795	20836.039989	20837.995027	20838.540466	20833.878127	20837.110909			1.0	1.0	0.0	3.0					
20840.33	40.49499999999898	trials	32.0	20874.603880000002	20876.108824	20877.864045000002	20878.58506	20873.636079	20877.199318	20878.484	20880.825	1.0	2.0	1.0	1.0					
20882.844	14.399999999997817	trials	32.0	20892.295314	20893.988629	20895.928999	20897.336647	20891.318052000002	20895.302672			1.0	2.0	0.0	3.0					
20898.325	10.144000000000233	trials	32.0	20904.344038	20906.285206	20907.360807	20908.56195	20903.572677	20906.658402			1.0	1.0	0.0	3.0					
20909.634	28.890000000003056	trials	32.0	20932.398796	20934.142216	20937.162573	20938.616036	20931.49898	20936.197105			1.0	1.0	0.0	3.0					
20939.479	67.42599999999948	trials	32.0	21002.074948	21003.945945	21005.766178	21006.993721	21001.521217	21005.167685			1.0	2.0	0.0	3.0					
21009.098	17.84099999999671	trials	32.0	21023.830185	21024.905823	21026.623525	21027.031449000002	21022.985395	21025.729301			1.0	1.0	0.0	3.0					
21030.945	22.60900000000038	trials	32.0	21049.175952	21050.351628	21052.9756	21053.645014	21048.6688	21051.40129			1.0	1.0	0.0	3.0					
21057.367	21.413000000000466	trials	32.0	21071.57382	21073.255813	21075.508587	21076.207313	21070.731899000002	21074.848257	21076.124	21078.78	1.0	2.0	1.0	1.0					
21081.86	17.73400000000038	trials	32.0	21094.304164	21096.114399000002	21098.299111	21099.686929	21093.767295	21097.56193			1.0	2.0	0.0	3.0					
21101.624	23.470000000001164	trials	32.0	21118.114368000002	21119.506419	21123.732898000002	21125.184906000002	21117.134088	21121.253988			1.0	1.0	0.0	3.0					
21128.084	25.421000000002095	trials	32.0	21150.154565	21151.678273	21152.685796	21153.597011	21149.155345	21151.866172000002			1.0	1.0	0.0	3.0					
21155.035	307.7390000000014	trials	32.0	21459.033796	21460.274489	21461.741423	21462.382286	21458.057375	21460.889014			1.0	1.0	0.0	3.0					
21465.004	78.10499999999956	trials	32.0	21539.190763	21541.253536	21542.166823	21542.763256000002	21538.290122	21541.493831			1.0	1.0	0.0	3.0					
21546.384	89.30000000000291	trials	32.0	21628.079386	21629.856029	21632.683801	21633.451381	21627.318328	21631.21786			1.0	1.0	0.0	3.0					
21636.974	121.54500000000189	trials	32.0	21752.968127	21754.911976	21755.974829	21756.248728	21752.29765	21755.196827	21756.496	21758.519	1.0	1.0	1.0	1.0					
21762.608	19.17199999999866	trials	32.0	21777.718853	21779.114685	21780.818918	21781.90397	21777.160638	21780.110969			1.0	2.0	0.0	3.0					
21785.115	16.308999999997468	trials	32.0	21797.603048	21799.249475	21800.32667	21801.549007	21796.799708	21799.521551			1.0	1.0	0.0	3.0					
21804.615	26.528999999998632	trials	32.0	21825.143297	21826.796408000002	21829.438249	21831.270129	21824.476937	21828.738431			1.0	2.0	0.0	3.0					
21831.734	11.200000000000728	trials	32.0	21839.777932	21841.052282			21839.168885	21841.041381			1.0		0.0	2.0					
21847.004	1.75	trials	32.0											0.0	0.0					
