onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11538.92	10.439000000000306	trials	32.0	11546.408553	11547.634846	11548.977457	11549.375209	11545.587168	11548.529548			1.0	2.0	0.0	3.0					
11552.393	36.18000000000029	trials	32.0	11585.044531	11586.568653999999	11587.504615	11587.740690999999	11584.152402	11587.067272			1.0	1.0	1.0	1.0					
11591.179	16.244000000000597	trials	32.0	11604.539385	11605.649796	11607.039744	11607.334151	11603.91139	11606.606303			1.0	1.0	0.0	3.0					
11609.433	17.985999999998967	trials	32.0	11623.813057	11625.895375	11626.974145	11627.45253	11623.182898	11626.54057			1.0	2.0	0.0	3.0					
11629.369	18.01000000000022	trials	32.0	11644.282922999999	11645.315086999999	11646.897787	11647.408785	11643.659775	11646.437611			1.0	2.0	0.0	3.0					
11651.303	19.715000000000146	trials	32.0	11667.080134	11668.109972999999	11669.199742	11669.460548	11666.144854	11668.767873	11669.919	11671.018	1.0	1.0	1.0	1.0					
11674.103	8.316000000000713	trials	32.0	11678.004159	11679.227334	11680.418287	11680.676497	11677.376746	11680.003372	11681.153	11682.419	1.0	1.0	1.0	1.0					
11685.473	9.260000000000218	trials	32.0	11689.979563	11691.207573	11692.712148999999	11692.87783	11689.260867	11692.298374	11693.324	11694.733	1.0	1.0	1.0	1.0					
11697.748	11.925000000001091	trials	32.0	11704.468466999999	11705.886916	11707.489125	11707.684325999999	11703.931179	11707.053447	11708.138	11709.673	1.0	1.0	1.0	1.0					
11713.638	6.183999999999287	trials	32.0	11716.499059	11718.185623	11719.458279	11719.786923	11715.878965	11719.031645			1.0	1.0	0.0	3.0					
11723.848	26.045000000000073	trials	32.0	11745.313709	11747.010656999999	11748.045513000001	11748.300825	11744.36808	11747.615695	11748.718	11749.893	1.0	2.0	1.0	1.0					
11752.913	8.729999999999563	trials	32.0	11758.808963	11760.214662999999	11761.328884	11761.640069	11758.077261999999	11760.850707			1.0	1.0	0.0	3.0					
11764.653	20.26000000000022	trials	32.0	11781.979219	11783.74793	11784.583942	11784.929994	11781.051105	11784.160773			1.0	1.0	0.0	3.0					
11788.973	19.433000000000902	trials	32.0	11805.509574	11807.043303999999	11807.9737	11808.402466	11804.656114	11807.545194			1.0	2.0	0.0	3.0					
11811.424	19.219999999999345	trials	32.0	11826.033919	11827.605566999999	11828.580181	11828.808254	11825.189508	11828.135452	11829.368	11830.644	1.0	1.0	1.0	1.0					
11834.534	10.78399999999965	trials	32.0	11840.568675999999	11842.240627	11843.1195	11843.39209	11839.747584	11842.71154	11843.908	11845.318	1.0	1.0	1.0	1.0					
11847.363	8.590000000000146	trials	32.0	11853.279072	11854.551297	11855.634047	11855.881883	11852.668278	11855.248642			1.0	1.0	0.0	3.0					
11859.988	15.780000000000655	trials	32.0	11873.094685	11874.131859	11875.272655	11875.800835	11872.535422	11874.781426			1.0	2.0	0.0	3.0					
11877.61	15.813000000000102	trials	32.0	11888.639383	11890.32079	11891.507802	11891.757282999999	11888.001912	11891.049561	11892.113	11893.423	1.0	1.0	1.0	1.0					
11896.503	16.834999999999127	trials	32.0	11910.264531	11912.042901	11912.958891	11913.299922	11909.330949	11912.531793			1.0	1.0	0.0	3.0					
11917.348	12.854999999999563	trials	32.0	11926.634778	11928.293001	11929.677715	11930.234839	11926.094485	11929.203857			1.0	2.0	0.0	3.0					
11934.076	47.75800000000163	trials	32.0	11978.48007	11980.401162	11981.447014	11981.864095	11977.742017	11981.018374			1.0	1.0	0.0	3.0					
11983.814	21.13299999999981	trials	32.0	12002.088705	12003.297066	12004.485267	12004.96342	12001.146807	12004.050051			1.0	2.0	0.0	3.0					
12006.939	53.7440000000006	trials	32.0	12055.390315	12057.139324	12058.272625	12058.500054	12054.480898	12057.797641	12058.998	12060.683	1.0	1.0	1.0	1.0					
12064.763	9.039999999999054	trials	32.0	12069.175344	12071.090436	12071.830543	12072.032033	12068.369874	12071.40372	12072.493	12073.803	1.0	1.0	1.0	1.0					
12075.888	8.959999999999127	trials	32.0	12081.909883	12083.002516	12084.448264999999	12084.769694999999	12081.117112	12084.02014			1.0	1.0	0.0	3.0					
12088.858	11.950000000000728	trials	32.0	12098.090274	12099.536482	12100.491993	12100.791388	12097.340635	12100.089103			1.0	1.0	0.0	3.0					
12102.854	50.20499999999993	trials	32.0	12149.675471	12151.042406	12152.505657	12153.091682999999	12148.804623	12152.011666			1.0	2.0	0.0	3.0					
12155.953	10.635000000000218	trials	32.0	12162.820182	12164.298642	12166.131576	12166.622331999999	12162.291718	12165.690638			1.0	2.0	0.0	3.0					
12168.459	9.179000000000087	trials	32.0	12174.377811999999	12175.487357	12177.257447	12177.649085000001	12173.788609	12176.816499			1.0	1.0	0.0	3.0					
12180.645	38.102999999999156	trials	32.0	12215.66688	12217.48345	12218.365567	12218.742129	12214.659321	12217.944964			1.0	1.0	0.0	3.0					
12220.798	17.554999999998472	trials	32.0	12233.751338	12235.293934	12236.225655999999	12236.456004	12233.163904000001	12235.790698	12236.879	12238.353	1.0	1.0	1.0	1.0					
12240.468	19.813000000000102	trials	32.0	12256.894219	12258.961242	12259.911048999998	12260.274324999998	12256.206391	12259.462651			1.0	1.0	0.0	3.0					
12264.258	14.225000000000364	trials	32.0	12275.284968999998	12276.892639	12278.096236	12278.43911	12274.410139	12277.634316			1.0	1.0	0.0	3.0					
12281.558	24.974999999998545	trials	32.0	12303.150806	12304.394241	12306.138523	12306.53315	12302.469529999998	12305.528422			1.0	2.0	0.0	3.0					
12309.544	22.394000000000233	trials	32.0	12328.719368999999	12330.556372	12331.507164999999	12331.956640999999	12327.981690999999	12331.041554			1.0	2.0	0.0	3.0					
12333.909	17.463999999999942	trials	32.0	12348.614871	12350.070783	12351.030598	12351.370905999998	12347.994498	12350.527606			1.0	1.0	0.0	3.0					
12353.453	14.506999999999607	trials	32.0	12364.670285999999	12366.381555	12367.542519999999	12367.912863	12363.782496	12367.062077999999			1.0	1.0	0.0	3.0					
12370.908	29.105000000001382	trials	32.0	12395.645552999998	12396.853550999998	12398.027623	12398.207455	12394.975445999999	12397.572439	12398.738	12400.013	1.0	1.0	1.0	1.0					
12402.053	13.69000000000051	trials	32.0	12412.200577	12413.246970999999	12414.656973	12414.833281	12411.345786999998	12414.221242			1.0	1.0	1.0	1.0					
12418.198	16.274999999999636	trials	32.0	12429.776419	12430.996963	12432.235499999999	12432.432927999998	12429.059636999998	12431.788771	12432.891	12434.473	1.0	1.0	1.0	1.0					
12436.503	13.449999999998909	trials	32.0	12445.751083	12446.880517	12447.9322	12448.117327	12445.023641999998	12447.495471999999	12448.663	12449.953	1.0	1.0	1.0	1.0					
12451.973	11.090000000000146	trials	32.0	12458.331230999998	12459.627223	12460.707267999998	12460.924851	12457.408242	12460.244397999999	12461.438	12463.063	1.0	1.0	1.0	1.0					
12465.093	766.3849999999984	BlockDesign														1.0	727.0	774.0	50.0	90.0
12465.093	11.969999999999345	trials	33.0	12471.680327999999	12473.386343999999	12474.589017999999	12474.770319	12470.878528	12474.173456999999	12475.213	12477.063	1.0	1.0	1.0	1.0					
12480.984	9.708999999998923	trials	33.0	12487.920317999999	12489.107940999998	12490.301517	12490.528551	12487.357580999998	12489.879502			1.0	1.0	0.0	3.0					
12493.709	16.143999999998414	trials	33.0	12505.084800999999	12506.706298	12507.90973	12508.137783999999	12504.114891	12507.476604	12508.588	12509.853	1.0	1.0	1.0	1.0					
12513.873	6.864999999999782	trials	33.0	12517.482181	12519.488180999999	12520.401945	12520.656556	12516.943116999999	12519.968160999999			1.0	1.0	0.0	3.0					
12522.748	20.155000000000655	trials	33.0	12538.210422999999	12539.686477	12540.718443999998	12540.934345	12537.394908999999	12540.276537999998	12541.528	12542.903	1.0	1.0	1.0	1.0					
12545.953	10.5	trials	33.0	12553.585514999999	12555.117408999999	12556.113582	12556.357211999999	12552.611223999998	12555.657652			1.0	1.0	0.0	3.0					
12560.528	15.590000000000146	trials	33.0	12571.326129	12572.657704	12573.734707	12574.012322999999	12570.350961999999	12573.279856	12574.573	12576.118	1.0	1.0	1.0	1.0					
12580.238	10.755000000001019	trials	33.0	12586.180640999999	12587.880313	12589.063182	12589.235169	12585.499532999998	12588.639014999999	12589.794	12590.993	1.0	1.0	1.0	1.0					
12595.048	16.20600000000013	trials	33.0	12606.391034999999	12608.071159	12609.022599	12609.227465999998	12605.586861	12608.575182999999	12609.598	12611.254	1.0	1.0	1.0	1.0					
12613.298	11.081000000000131	trials	33.0	12621.301791	12623.148134	12623.985705	12624.176991999999	12620.538858999998	12623.576431			1.0	1.0	0.0	3.0					
12628.45	14.518000000000029	trials	33.0	12637.800856	12639.062238999999	12640.733314	12641.01154	12636.892983	12640.303494	12641.483	12642.968	1.0	1.0	1.0	1.0					
12645.015	13.837999999999738	trials	33.0	12655.902558	12657.560094999999	12658.519418	12658.856671	12655.209439999999	12658.110045			1.0	1.0	0.0	3.0					
12662.864	22.369000000000597	trials	33.0	12680.946697	12682.128084999998	12683.337828	12683.702161	12680.333982999999	12682.863846999999	12684.113	12685.233	1.0	2.0	1.0	1.0					
12688.318	21.460000000000946	trials	33.0	12705.671511999999	12706.953651	12707.829738999999	12708.028902	12704.981953999999	12707.393462999999	12708.588	12709.778	1.0	1.0	1.0	1.0					
12711.868	10.5	trials	33.0	12719.896254	12721.11358	12721.964603999999	12722.246550999998	12719.195767	12721.525388			1.0	1.0	0.0	3.0					
12724.378	28.31499999999869	trials	33.0	12748.336501	12749.438699999999	12750.635912999998	12750.901491999999	12747.456984999999	12750.169795	12751.243	12752.693	1.0	2.0	1.0	1.0					
12756.814	7.984000000000378	trials	33.0	12760.013654999999	12761.933072999998	12762.819674999999	12763.087980999999	12759.277152999999	12762.357204999998	12763.433	12764.798	1.0	2.0	1.0	1.0					
12767.828	9.540000000000873	trials	33.0	12772.3514	12774.333659	12775.433758	12775.708300999999	12771.820464999999	12774.93016	12776.248	12777.368	1.0	2.0	1.0	1.0					
12779.39	11.01300000000083	trials	33.0	12786.261942	12787.678908	12788.469658	12788.684743	12785.443035999999	12787.942884	12789.099	12790.403	1.0	2.0	1.0	1.0					
12792.489	12.049000000000888	trials	33.0	12800.412223	12801.621189	12802.521551999998	12802.792865	12799.799964	12802.028747999999	12803.193	12804.538	1.0	2.0	1.0	1.0					
12806.563	8.555000000000291	trials	33.0	12810.791924	12812.470698	12813.238503999999	12813.353452	12810.239845	12812.799215	12813.948	12815.118	1.0	1.0	1.0	1.0					
12818.064	6.003999999998996	trials	33.0	12821.657271999999	12822.999134	12823.724488	12823.93131	12820.800475999999	12823.333405			1.0	1.0	0.0	3.0					
12827.148	15.665000000000873	trials	33.0	12838.782744	12840.008727999999	12841.007661	12841.2554	12837.796998999998	12840.503858999999	12841.593	12842.813	1.0	2.0	1.0	1.0					
12846.829	5.405000000000655	trials	33.0	12849.771804	12851.166088	12851.786769999999	12852.238050999998	12848.778800999999	12851.295552			1.0	2.0	0.0	3.0					
12855.234	9.752999999998792	trials	33.0	12861.778405	12863.513343999999	12864.532948	12864.758408	12860.899114	12863.941201			1.0	1.0	0.0	3.0					
12868.984	9.679000000000087	trials	33.0	12876.112901999999	12877.365372999999	12878.269577	12878.669938	12875.577634	12877.783749999999			1.0	2.0	0.0	3.0					
12880.673	21.639999999999418	trials	33.0	12899.568774	12901.295549999999	12901.995278999999	12902.266568	12898.785613999999	12901.596445			1.0	1.0	0.0	3.0					
12906.319	30.90400000000045	trials	33.0	12933.243047999998	12934.332034	12935.212340999999	12935.402902	12932.532754	12934.773572999999	12935.919	12937.223	1.0	1.0	1.0	1.0					
12940.253	17.359999999998763	trials	33.0	12952.922144	12954.809040999999	12955.762869999999	12955.948590999998	12952.315262999999	12955.334245999999	12956.433	12957.613	1.0	1.0	1.0	1.0					
12959.63	10.38800000000083	trials	33.0	12967.147081	12968.764104	12969.676945	12969.951298	12966.438083	12969.246939999999			1.0	1.0	0.0	3.0					
12974.064	18.800999999999476	trials	33.0	12988.477053999999	12989.64358	12990.824775	12991.164073999998	12987.704726999998	12990.311565	12991.518	12992.865	1.0	2.0	1.0	1.0					
12995.908	16.140000000001237	trials	33.0	13007.573166999999	13008.899405	13009.918119	13010.194683999998	13006.617478	13009.407378999998	13010.543	13012.048	1.0	2.0	1.0	1.0					
13015.928	11.380999999999403	trials	33.0	13022.167986999999	13024.159839999998	13025.055663	13025.314058999998	13021.179659	13024.551534999999	13025.733	13027.309	1.0	2.0	1.0	1.0					
13029.209	8.509000000000015	trials	33.0	13035.173073	13036.365324999999	13037.348386	13037.716939999998	13034.60176	13036.824261			1.0	2.0	0.0	3.0					
13039.775	14.798000000000684	trials	33.0	13049.687538999999	13051.745418999999	13052.625574	13052.889657	13048.737218999999	13052.124984999999	13053.363	13054.573	1.0	2.0	1.0	1.0					
13057.516	8.42699999999968	trials	33.0	13061.137823	13063.057119	13064.009538999999	13064.215425999999	13060.628697	13063.487817	13064.673	13065.943	1.0	2.0	1.0	1.0					
13069.003	7.8799999999992	trials	33.0	13072.628549	13074.240645	13075.029402999999	13075.278161999999	13071.748348	13074.571579	13075.653	13076.883	1.0	2.0	1.0	1.0					
13078.959	8.65899999999965	trials	33.0	13084.41802	13086.338876	13087.289932	13087.530353999999	13083.840602999999	13086.242994999999			1.0	1.0	0.0	3.0					
13090.656	18.540999999999258	trials	33.0	13105.224628	13106.983640999999	13108.029802	13108.261928	13104.248538999998	13107.56611			1.0	2.0	1.0	1.0					
13112.584	11.334999999999127	trials	33.0	13119.998377999998	13121.821317999998	13122.765603999998	13123.014108	13119.275459999999	13122.275727999999			1.0	2.0	1.0	1.0					
13127.343	14.170000000000073	trials	33.0	13138.813171	13140.274892	13141.186227999999	13141.421648	13138.16093	13140.758598999999			1.0	1.0	0.0	3.0					
13145.594	14.58900000000176	trials	33.0	13155.253170999998	13157.071985999999	13158.227202999999	13158.483987	13154.308164999999	13157.536586999999	13159.013	13160.183	1.0	2.0	1.0	1.0					
13163.223	8.424999999999272	trials	33.0	13167.085083	13168.835151	13169.587050999999	13169.828932999999	13166.157491999998	13169.084614	13170.303	13171.648	1.0	2.0	1.0	1.0					
13174.746	9.627000000000407	trials	33.0	13179.335175999999	13181.383875	13182.231564	13182.511676999999	13178.719009999999	13181.71942	13183.048	13184.373	1.0	2.0	1.0	1.0					
13188.437	8.022000000000844	trials	33.0	13192.418665	13193.51623	13194.411067	13194.628654	13191.783085	13193.940647	13195.133	13196.459	1.0	2.0	1.0	1.0					
13199.548	8.5	trials	33.0	13203.329023999999	13205.170407	13206.020832999999	13206.286392999998	13202.38346	13205.317035999999	13206.678	13208.048	1.0	2.0	1.0	1.0					
13210.073	7.1599999999998545	trials	33.0	13213.758381	13215.180511999999	13216.065950999999	13216.273893	13213.195925999999	13215.529722			1.0	2.0	1.0	1.0					
13219.618	11.859999999998763	trials	33.0	13227.479241	13228.752202	13229.649286	13229.849850999999	13226.560158999999	13229.088439	13230.273	13231.478	1.0	2.0	1.0	1.0					
13233.528	537.1550000000007	BlockDesign														1.0	775.0	800.0	50.0	0.0
13233.528	6.306000000000495	trials	34.0	13236.833927	13238.029449	13239.480849	13239.853489	13235.86911	13238.894239			2.0	2.0	0.0	3.0					
13242.844	15.304000000000087	trials	34.0	13255.235401	13256.340535	13257.752394	13258.018784999998	13254.424337999999	13257.321114999999			2.0	1.0	0.0	3.0					
13262.158	10.780000000000655	trials	34.0	13270.155447	13271.47552	13272.520353	13272.867862	13269.295016999999	13272.039542999999			2.0	2.0	0.0	3.0					
13275.003	13.30999999999949	trials	34.0	13284.780573999999	13286.496049	13287.899549999998	13288.293661	13284.2644	13287.392247			2.0	2.0	0.0	3.0					
13290.374	13.863999999999578	trials	34.0	13300.910219	13302.28963	13303.91167	13304.188053	13300.350316	13303.428270999999			2.0	2.0	0.0	3.0					
13308.319	26.22900000000118	trials	34.0	13331.474252999998	13333.096119999998	13334.218224999999	13334.556433	13330.524809999999	13333.729615999999			2.0	1.0	0.0	3.0					
13337.553	18.715000000000146	trials	34.0	13351.059279	13352.827019999999	13354.438956999998	13354.610533	13350.499912	13353.975222	13355.053	13356.268	2.0	1.0	1.0	1.0					
13358.285	13.608000000000175	trials	34.0	13366.754202	13368.767515	13369.720620999999	13369.911309	13366.213498	13369.281115	13370.385	13371.893	2.0	1.0	1.0	1.0					
13373.703	9.905000000000655	trials	34.0	13379.196006999999	13380.461419	13381.415083	13381.568403	13378.260133	13380.961243999998	13382.238	13383.608	2.0	1.0	1.0	1.0					
13386.698	12.244999999998981	trials	34.0	13395.781173	13397.701799999999	13398.593148	13398.877779999999	13395.280359999999	13398.127354999999			2.0	1.0	0.0	3.0					
13402.953	23.38500000000022	trials	34.0	13423.044676	13425.100761	13425.941346	13426.361244	13422.363003999999	13425.491993			2.0	2.0	0.0	3.0					
13428.273	18.93000000000029	trials	34.0	13442.634664	13444.550358999999	13445.327134	13445.509952999999	13441.966729	13444.88137	13446.223	13447.203	2.0	1.0	1.0	1.0					
13449.281	10.591999999998734	trials	34.0	13455.939402999998	13457.161887999999	13458.012211	13458.167954999999	13455.419681	13457.566089999998	13458.658	13459.873	2.0	1.0	1.0	1.0					
13461.903	25.985000000000582	trials	34.0	13484.071246	13485.998113	13486.706150999998	13486.862161	13483.383081	13486.285281999999			2.0	1.0	1.0	1.0					
13491.296	16.288000000000466	trials	34.0	13504.830751	13506.495363999999	13507.255528	13507.417167	13503.939718	13506.822783			2.0	1.0	0.0	3.0					
13511.644	22.729999999999563	trials	34.0	13531.224847	13533.162242999999	13533.975810999998	13534.400958999999	13530.279982	13533.501897999999			2.0	2.0	0.0	3.0					
13536.343	16.389999999999418	trials	34.0	13548.855135999998	13550.658539999999			13547.869020999999	13550.650945			2.0		0.0	2.0					
13554.815	20.368000000000393	trials	34.0	13571.18998	13572.287408999999	13573.331721999999	13573.547300999999	13570.396584999999	13572.883789	13574.013	13575.183	2.0	1.0	1.0	1.0					
13579.267	12.817000000000917	trials	34.0	13585.960626	13588.198767	13589.085579999999	13589.326959999999	13585.250794	13588.627647	13589.928	13592.084	2.0	1.0	1.0	1.0					
13595.189	8.979999999999563	trials	34.0	13601.537220999999	13603.04248	13603.849428	13604.042406999999	13600.664718	13603.388729999999			2.0	1.0	0.0	3.0					
13608.253	18.95600000000013	trials	34.0	13623.790642	13625.792902	13626.826965999999	13627.203443999999	13623.211228	13626.232198			2.0	1.0	0.0	3.0					
13629.238	21.412000000000262	trials	34.0	13647.421569999999	13649.017182	13650.180534	13650.671886	13646.584357	13649.682257999999			2.0	2.0	0.0	3.0					
13652.553	26.924999999999272	trials	34.0	13674.975885	13676.917816	13677.599605	13677.793469999999	13674.435035999999	13677.154692999999	13678.428	13679.478	2.0	1.0	1.0	1.0					
13682.593	12.219999999999345	trials	34.0	13691.940273999999	13693.417861	13694.420285999999	13694.678086	13691.363426999998	13693.94449			2.0	1.0	0.0	3.0					
13698.823	53.72699999999895	trials	34.0	13749.546042999998	13750.743048999999	13752.131257	13752.556578	13748.816356	13751.604303			2.0	2.0	0.0	3.0					
13754.478	16.205000000001746	trials	34.0	13767.502245	13769.313799	13770.348195999999	13770.707574999999	13766.856516	13769.860771			2.0	1.0	0.0	3.0					
13773.798	407.2999999999993	BlockDesign														1.0	801.0	821.0	0.0	50.0
13773.798	22.68499999999949	trials	35.0	13792.356213	13793.755372	13794.582296999999	13794.951744999998	13791.450981999998	13794.04639	13795.443	13796.483	3.0	2.0	1.0	1.0					
13798.564	10.28899999999885	trials	35.0	13803.980827	13805.830952999999	13806.711414	13807.018395	13803.140586	13806.195297999999	13807.438	13808.853	3.0	2.0	1.0	1.0					
13812.873	8.020000000000437	trials	35.0	13817.391453	13819.405068	13820.485299999998	13820.864817	13816.387385999999	13819.894858			3.0	2.0	0.0	3.0					
13822.973	14.90099999999984	trials	35.0	13834.997276999999	13836.441354999999	13837.376137	13837.893779999999	13834.316945999999	13836.852508			3.0	2.0	0.0	3.0					
13841.783	13.43500000000131	trials	35.0	13851.06159	13852.383690999999	13853.380495	13853.647314	13850.5024	13852.883091	13854.036	13855.218	3.0	2.0	1.0	1.0					
13857.284	9.494000000000597	trials	35.0	13862.261778999999	13863.958518	13864.822091999999	13865.073352	13861.451532	13864.326136	13865.468	13866.778	3.0	2.0	1.0	1.0					
13869.923	6.935999999999694	trials	35.0	13873.40797	13875.461475999999	13876.467555	13876.86524	13872.563753999999	13875.852567999998			3.0	2.0	0.0	3.0					
13878.834	14.218999999999141	trials	35.0	13889.856838	13891.803574	13892.708739	13893.071241999998	13888.924254	13892.191062999998			3.0	2.0	0.0	3.0					
13897.133	15.425999999999476	trials	35.0	13908.283727999999	13909.908258	13910.564235	13910.934431999998	13907.338252	13910.083486	13911.353	13912.559	3.0	2.0	1.0	1.0					
13915.639	12.088999999999942	trials	35.0	13923.628734	13924.664809	13925.635056	13925.899135	13922.627745	13925.043424	13926.363	13927.728	3.0	2.0	1.0	1.0					
13929.796	11.333000000000538	trials	35.0	13938.368781	13939.898303999998	13940.71467	13940.998998	13937.398969	13940.192799999999			3.0	2.0	0.0	3.0					
13943.174	54.48199999999997	trials	35.0	13994.783522999998	13996.249161	13997.240672999998	13997.650999	13993.850814	13996.735934999999			3.0	2.0	0.0	3.0					
14000.658	41.850000000000364	trials	35.0	14039.824287	14040.975101999999	14042.103584999999	14042.431008	14039.009145	14041.620223			3.0	1.0	0.0	3.0					
14046.59	14.688000000000102	trials	35.0	14057.085185999998	14058.519612	14059.38316	14059.679559999999	14056.405797	14058.876860999999	14060.138	14061.278	3.0	2.0	1.0	1.0					
14063.334	11.138999999999214	trials	35.0	14069.790678	14071.724472999998	14072.483316	14072.773964999998	14069.098716999999	14071.970507999999	14073.209	14074.473	3.0	2.0	1.0	1.0					
14076.568	12.800000000001091	trials	35.0	14086.61802	14088.135063999998	14088.986625	14089.377336	14085.614232999998	14088.435674999999			3.0	2.0	0.0	3.0					
14092.453	20.700000000000728	trials	35.0	14108.533956	14110.348730999998	14111.041534	14111.319900999999	14107.694307999998	14110.581342	14111.778	14113.153	3.0	2.0	1.0	1.0					
14115.253	10.253999999998996	trials	35.0	14122.558058999999	14124.330064	14125.078190999999	14125.537207	14121.927629999998	14124.497155			3.0	2.0	0.0	3.0					
14127.428	21.19499999999971	trials	35.0	14143.979394999998	14146.083111999998	14146.510740999998	14146.768963999999	14143.093492	14146.032734999999	14147.155	14148.623	3.0	2.0	1.0	1.0					
14152.687	10.817000000000917	trials	35.0	14159.714693999998	14161.430067			14158.763293	14161.425518999999			3.0		0.0	2.0					
14167.584	13.513999999999214	trials	35.0	14176.618731999999	14178.155519999998	14179.101692999999	14179.359088	14175.820072999999	14178.553929999998	14179.768	14181.098	3.0	2.0	1.0	1.0					
14183.12	1264.6079999999984	BlockDesign														1.0	822.0	863.0	50.0	50.0
14183.12	13.612999999999374	trials	36.0	14193.263018999998	14195.056208999998	14196.335307	14196.697038999999	14192.73258	14195.878424999999			2.0	1.0	0.0	3.0					
14200.663	14.579999999999927	trials	36.0	14212.423417	14214.165427	14214.905772999999	14215.175277999999	14211.571898999999	14214.446355999999			2.0	1.0	0.0	3.0					
14219.249	21.78399999999965	trials	36.0	14238.012847	14239.262044	14240.277474999999	14241.061958999999	14237.229802	14239.770073			3.0	2.0	0.0	3.0					
14243.688	78.07500000000073	trials	36.0	14318.76832	14320.520274999999	14321.293093	14321.788665999999	14317.825131999998	14320.767564			3.0	2.0	0.0	3.0					
14324.688	19.090000000000146	trials	36.0	14339.402151999999	14340.563479999999	14341.50834	14341.778751	14338.79521	14341.072825	14342.248	14343.778	2.0	1.0	1.0	1.0					
14345.562	13.251000000000204	trials	36.0	14354.508888	14356.100344999999	14356.942957	14357.127095	14353.561787999999	14356.495992999999	14357.623	14358.813	2.0	1.0	1.0	1.0					
14360.899	17.39900000000125	trials	36.0	14372.653575	14374.621104999998	14376.083472999999	14376.384827	14371.70163	14375.025937999999	14377.018	14378.298	3.0	2.0	1.0	1.0					
14381.334	17.054000000000087	trials	36.0	14393.563902999998	14395.469283999999	14396.25967	14396.553984999999	14393.051833	14395.689874	14396.934	14398.388	3.0	2.0	1.0	1.0					
14400.408	10.395000000000437	trials	36.0	14408.039585999999	14409.388957	14410.39877	14410.690986999998	14407.284983999998	14409.796438			2.0	2.0	0.0	3.0					
14413.813	15.68499999999949	trials	36.0	14426.728724999999	14428.140645	14429.178506999999	14429.457338999999	14426.005	14428.695467999998			2.0	1.0	0.0	3.0					
14431.578	16.970000000001164	trials	36.0	14445.904118999999	14447.411632	14448.173712	14448.556966	14445.365733999999	14447.690544			3.0	2.0	0.0	3.0					
14451.553	32.29600000000028	trials	36.0	14479.304102999999	14481.041604999999	14481.721434	14481.892620999999	14478.638448999998	14481.240127	14482.283	14483.849	2.0	1.0	1.0	1.0					
14485.753	17.109999999998763	trials	36.0	14499.495044	14501.545342	14502.474200999999	14502.693845	14498.865939	14501.991590999998			3.0	1.0	0.0	3.0					
14506.873	24.256000000001222	trials	36.0	14527.295042999998	14528.351254	14529.238286	14529.488922999999	14526.331522999999	14528.732205999999	14529.863	14531.129	3.0	2.0	1.0	1.0					
14535.218	10.269999999998618	trials	36.0	14542.279185	14544.100728	14545.156662	14545.481579	14541.392828999999	14544.575235999999			2.0	2.0	0.0	3.0					
14548.493	18.729999999999563	trials	36.0	14562.410994	14563.840486	14564.843928999999	14565.138351	14561.876870999999	14564.281326	14565.473	14567.223	3.0	2.0	1.0	1.0					
14569.24	12.384000000000015	trials	36.0	14578.286444	14580.296736	14581.254415	14581.645729	14577.604456	14580.266155			3.0	2.0	0.0	3.0					
14584.584	179.48399999999856	trials	36.0	14761.057264	14762.788783	14763.680049999999	14764.099597999999	14760.439826	14763.116293			3.0	2.0	0.0	3.0					
14766.091	18.18199999999888	trials	36.0	14781.293727999999	14783.06769	14783.868912999998	14784.131467	14780.392598999999	14783.432117			3.0	1.0	0.0	3.0					
14788.283	24.73199999999997	trials	36.0	14809.960970999999	14811.078405999999	14812.628079999999	14813.040126	14809.253343999999	14812.177456			2.0	1.0	0.0	3.0					
14816.944	16.463999999999942	trials	36.0	14828.747145	14830.478513999999	14831.544591	14831.730156999998	14828.106214	14831.050949999999	14832.198	14833.408	2.0	1.0	1.0	1.0					
14836.425	13.218000000000757	trials	36.0	14846.761342	14848.556314	14849.248524999999	14849.43874	14845.881341	14848.789996			2.0	1.0	0.0	3.0					
14851.653	23.306000000000495	trials	36.0	14870.195445	14871.539515999999	14872.665315999999	14872.931757999999	14869.494492	14872.175131	14873.403	14874.959	2.0	1.0	1.0	1.0					
14877.984	11.16399999999885	trials	36.0	14884.912479999999	14886.223224	14887.276501	14887.543497999999	14883.977799999999	14886.660926999999	14888.068	14889.148	3.0	2.0	1.0	1.0					
14891.268	13.350000000000364	trials	36.0	14901.311052	14903.222226999998	14904.131683	14904.647998999999	14900.535403	14903.557374			3.0	2.0	0.0	3.0					
14906.613	19.579999999999927	trials	36.0	14923.386088	14925.074551	14925.815765	14925.988851999999	14922.491697	14925.349363			2.0	1.0	0.0	3.0					
14930.203	31.34100000000035	trials	36.0	14956.466625	14958.168458999999	14959.637117999999	14959.89217	14955.553464999999	14959.067143	14960.308	14961.544	3.0	2.0	1.0	1.0					
14964.563	56.79999999999927	trials	36.0	15016.757032	15017.783163999999	15019.161952999999	15019.352973	15016.051666	15018.67846	15019.774	15021.363	2.0	1.0	1.0	1.0					
15024.39	10.378000000000611	trials	36.0	15031.856780999999	15033.47208	15034.364493	15034.751085	15031.108074	15033.900946			2.0	1.0	0.0	3.0					
