onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14377.845	34.17100000000028	trials	32.0	14408.943052	14410.466798000001	14411.697501	14412.079089	14408.197752	14410.831598			1.0	2.0	0.0	3.0					
14416.025	7.725000000000364	trials	32.0	14420.499516	14422.052955000001	14423.438879000001	14423.670966000001	14419.642479	14422.559877			1.0	2.0	0.0	3.0					
14425.76	45.19999999999891	trials	32.0	14467.443086	14468.654361	14470.602686	14471.006163	14466.861138	14469.195969			1.0	2.0	0.0	3.0					
14472.965	13.905000000000655	trials	32.0	14480.779040000001	14482.775076	14484.615351	14484.796862000001	14480.012976	14483.206583000001	14485.17	14486.87	1.0	1.0	1.0	1.0					
14488.97	20.43000000000029	trials	32.0	14505.724713	14506.931739	14509.096418000001	14509.48185	14504.967065	14507.510406000001			1.0	2.0	0.0	3.0					
14513.476	19.019000000000233	trials	32.0	14526.544019	14527.825488	14529.277769	14529.734028	14525.569011	14528.463003			1.0	1.0	0.0	3.0					
14533.615	6.975000000000364	trials	32.0	14535.554309000001	14536.770545	14538.636789	14538.837584	14532.601536	14537.837997	14539.181	14540.59	1.0	2.0	1.0	1.0					
14544.615	12.29700000000048	trials	32.0	14551.540146	14553.105228	14555.076732000001	14555.330463	14550.713849	14554.167389	14555.74	14556.912	1.0	2.0	1.0	1.0					
14558.94	16.661000000000058	trials	32.0	14571.828425	14572.910279	14575.361549000001	14575.637418	14571.123297	14574.670039			1.0	2.0	0.0	3.0					
14578.674	12.330999999998312	trials	32.0	14586.573641	14587.905413	14589.223775	14589.420423	14585.765197	14588.477087	14589.825	14591.005	1.0	2.0	1.0	1.0					
14593.03	19.05999999999949	trials	32.0	14607.509601	14609.450834	14611.190903	14611.321797	14606.843451	14610.161984			1.0	1.0	0.0	3.0					
14614.501	4.814000000000306	trials	32.0	14616.37514	14618.160183			14612.193278	14618.545307			1.0	2.0	0.0	3.0					
14621.716	331.84000000000015	BlockDesign														1.0	853.0	872.0	90.0	50.0
14621.716	27.53899999999885	trials	33.0	14643.648974	14645.436026	14647.853178000001	14648.243424	14642.841908	14646.391428			1.0	2.0	0.0	3.0					
14650.126	9.395000000000437	trials	33.0	14656.381164	14658.016779000001	14659.147733	14659.599708	14655.807584	14658.635514000001			1.0	2.0	0.0	3.0					
14661.505	15.454999999999927	trials	33.0	14672.351738000001	14673.417732	14675.191559	14675.366111	14671.761387	14674.442228	14675.755	14676.96	1.0	1.0	1.0	1.0					
14680.995	10.105999999999767	trials	33.0	14686.460797	14687.69132	14689.310182000001	14689.450659	14685.822395000001	14688.392426	14690.031	14691.101	1.0	1.0	1.0	1.0					
14694.19	27.604999999999563	trials	33.0	14717.534169	14718.681101	14720.037719	14720.238285	14716.54464	14719.17612	14720.705	14721.795	1.0	1.0	1.0	1.0					
14723.91	13.034999999999854	trials	33.0	14732.25476	14734.011357	14735.111295	14735.240971000001	14731.298313	14734.289854	14735.74	14736.945	1.0	1.0	1.0	1.0					
14740.971	8.97400000000016	trials	33.0	14745.274412	14746.325897	14748.307452000001	14748.414105	14744.412928	14747.42051	14748.99	14749.945	1.0	1.0	1.0	1.0					
14752.965	10.414999999999054	trials	33.0	14758.689228000001	14760.320220000001	14761.754067	14761.856384	14758.10265	14760.98784	14762.435	14763.38	1.0	1.0	1.0	1.0					
14767.45	14.355999999999767	trials	33.0	14778.104353	14779.256913000001	14780.804366	14780.866422000001	14777.19075	14779.977801			1.0	1.0	1.0	1.0					
14785.26	19.395000000000437	trials	33.0	14800.059933	14801.71417	14803.048193	14803.197617	14799.51038	14802.145110000001	14803.72	14804.655	1.0	1.0	1.0	1.0					
14806.706	14.918999999999869	trials	33.0	14817.304908	14818.477972	14819.771857	14819.852117	14816.568543000001	14819.067384	14820.455	14821.625	1.0	1.0	1.0	1.0					
14824.712	10.00799999999981	trials	33.0	14831.095353	14832.216215	14833.724028	14833.804970000001	14830.286049	14832.793344000002			1.0	1.0	1.0	1.0					
14839.17	10.329999999999927	trials	33.0	14841.85008	14843.167725	14844.446511	14844.539222	14841.077529	14843.492696000001	14845.036	14849.5	1.0	1.0	1.0	1.0					
14852.589	15.64600000000064	trials	33.0	14862.425117	14863.861432000002	14864.979681	14865.064106	14861.563872	14864.189097			1.0	1.0	0.0	3.0					
14868.276	12.058999999999287	trials	33.0	14875.489839	14877.412291	14878.763953000001	14878.895484	14874.768567000001	14877.660315000001	14879.415	14880.335	1.0	1.0	1.0	1.0					
14883.355	11.880000000001019	trials	33.0	14890.850189	14892.561891000001	14893.634648	14893.71777	14890.010282000001	14892.89631	14894.275	14895.235	1.0	1.0	1.0	1.0					
14898.266	11.488999999999578	trials	33.0	14905.61522	14907.058713	14908.771968000001	14908.835382000001	14904.682163000001	14907.846406			1.0	1.0	1.0	1.0					
14913.281	12.859999999998763	trials	33.0	14921.535102	14923.19049	14924.520484	14924.608554	14920.925354	14923.719104	14925.245	14926.141	1.0	1.0	1.0	1.0					
14928.16	13.385000000000218	trials	33.0	14935.666665	14937.184008	14939.750898	14939.94333	14935.002842	14938.121259	14940.365	14941.545	1.0	1.0	1.0	1.0					
14943.61	9.945999999999913	trials	33.0	14948.395341	14950.465998	14952.050607000001	14952.137058	14947.727987	14951.230343000001	14952.655	14953.556	1.0	1.0	1.0	1.0					
14956.69	470.4599999999991	BlockDesign														0.0	873.0	893.0	50.0	0.0
14956.69	11.984999999998763	trials	34.0	14964.055271000001	14965.641789000001	14967.098432	14967.228969	14963.410077	14966.347576	14967.595	14968.675	2.0	1.0	1.0	1.0					
14972.695	20.460000000000946	trials	34.0	14988.420951	14989.57892	14991.064753	14991.177336	14987.510253	14990.366909	14991.742	14993.155	2.0	1.0	1.0	1.0					
14995.204	16.865999999999985	trials	34.0	15007.110278	15008.789411	15010.229087	15010.412901	15006.300458000002	15009.450991000002			2.0	1.0	0.0	3.0					
15012.566	7.813999999998487	trials	34.0	15014.32547	15016.043651	15017.460971	15017.834197	15012.178976000001	15016.750431			2.0	1.0	0.0	3.0					
15020.806	6.3289999999997235	trials	34.0	15022.735244	15023.182631			15021.883755	15023.176103			2.0		0.0	2.0					
15027.24	6.300000000001091	trials	34.0	15029.065299	15031.072256	15033.227946	15033.454112	15028.257941	15032.125957			2.0	2.0	0.0	3.0					
15035.623	10.747000000001208	trials	34.0	15041.435471	15043.338814	15044.543517	15044.732364	15040.903588000001	15043.830633000001	15045.196	15046.37	2.0	1.0	1.0	1.0					
15050.395	19.536000000000058	trials	34.0	15066.525583	15068.443293	15069.621515	15070.039794	15065.951539000002	15068.641347			2.0	1.0	0.0	3.0					
15071.956	41.42399999999907	trials	34.0	15109.2404	15110.517662	15111.681377	15111.902877	15108.407640000001	15111.008463	15112.236	15113.38	2.0	1.0	1.0	1.0					
15116.476	58.36899999999878	trials	34.0	15170.611059	15172.073243	15172.997633	15173.165159	15169.798629	15172.42172	15173.59	15174.845	2.0	1.0	1.0	1.0					
15176.891	9.284999999999854	trials	34.0	15182.591667	15184.373735000001	15185.798328	15186.257867	15181.937195	15185.089944			2.0	2.0	0.0	3.0					
15190.13	9.265000000001237	trials	34.0	15195.937079	15197.508963	15199.057153	15199.502216	15195.003761	15198.413825			2.0	1.0	0.0	3.0					
15202.306	29.503999999998996	trials	34.0	15227.712705	15229.029057	15230.092395	15230.307384	15226.761840000001	15229.348001	15230.755	15231.81	2.0	1.0	1.0	1.0					
15235.895	32.35999999999876	trials	34.0	15265.436397000001	15266.778432000001	15267.888968	15268.075784	15264.808500000001	15267.217759000001			2.0	1.0	0.0	3.0					
15270.205	8.790000000000873	trials	34.0	15275.966712000001	15277.885683	15278.756256	15279.04982	15275.323656	15278.212676000001			2.0	2.0	0.0	3.0					
15281.056	20.304000000000087	trials	34.0	15295.861629	15297.405735	15299.653226	15299.798544000001	15295.007201	15297.343235	15300.21	15301.36	2.0	1.0	1.0	1.0					
15303.407	12.677999999999884	trials	34.0	15311.966800000002	15313.777198000002	15314.376590000002	15314.53216	15311.215902000002	15313.705090000001	15314.945	15316.085	2.0	1.0	1.0	1.0					
15318.157	24.313000000000102	trials	34.0	15337.886131000001	15339.657721000001	15340.711847	15340.871702	15337.309815	15339.979571000002	15341.365	15342.47	2.0	1.0	1.0	1.0					
15346.559	33.51100000000042	trials	34.0	15377.070946000002	15378.896931000001	15379.814083000001	15380.161339000002	15376.210743000001	15379.14615			2.0	1.0	0.0	3.0					
15383.11	13.909999999999854	trials	34.0	15393.846604000002	15395.633208000001	15396.659818000002	15396.870056000002	15392.844497000002	15396.013777000002			2.0	1.0	0.0	3.0					
15399.97	27.18000000000029	trials	34.0	15423.431404	15424.483434000002	15425.514153000002	15425.621584	15422.423721000001	15424.840569000002	15426.08	15427.15	2.0	1.0	1.0	1.0					
15430.293	340.72299999999996	BlockDesign														0.0	894.0	908.0	0.0	50.0
15430.293	23.92699999999968	trials	35.0	15451.011907000002	15452.693125000002	15453.810928	15454.319722000002	15450.479500000001	15453.239457000001			3.0	2.0	0.0	3.0					
15458.075	8.68499999999949	trials	35.0	15462.436665000001	15463.544033000002	15465.015826	15465.248299	15461.687803	15464.484633000002	15465.735	15466.76	3.0	2.0	1.0	1.0					
15468.776	13.47400000000016	trials	35.0	15477.481789000001	15479.124059000002	15480.266294000001	15480.462113000001	15476.617013000001	15479.419045	15480.931	15482.25	3.0	2.0	1.0	1.0					
15484.345	19.945000000001528	trials	35.0	15499.982116000001	15501.093865	15503.292802000002	15503.537644000002	15499.015578	15502.511220000002			3.0	2.0	0.0	3.0					
15507.596	9.088999999999942	trials	35.0	15512.423571000001	15514.039419	15515.024998	15515.255413	15511.522776000002	15514.365508	15515.625	15516.685	3.0	2.0	1.0	1.0					
15518.855	18.975000000000364	trials	35.0	15530.901996	15532.648726000001	15534.399039000002	15534.557464000001	15530.081049	15533.57263	15535.016	15537.83	3.0	2.0	1.0	1.0					
15540.88	48.50200000000041	trials	35.0	15585.942068000002	15587.101967	15589.037774	15589.417399000002	15585.296743	15588.140212000002			3.0	2.0	0.0	3.0					
15591.375	38.97600000000057	trials	35.0	15627.402715000002	15628.703614000002	15630.034789000001	15630.428640000002	15626.647321	15629.130454000002			3.0	2.0	0.0	3.0					
15632.381	9.373999999999796	trials	35.0	15637.012368000002	15638.604078000002	15640.074068000002	15640.374022000002	15636.377820000002	15639.528265	15640.662	15641.755	3.0	2.0	1.0	1.0					
15645.87	10.104999999999563	trials	35.0	15652.062334000002	15654.146993000002	15655.597659000001	15656.074485000001	15651.272920000001	15655.068468000001			3.0	2.0	0.0	3.0					
15658.865	15.880000000001019	trials	35.0	15670.777536000001	15672.424597000001	15674.345313000002	15674.517853000001	15670.060146000002	15673.104657000002			3.0	1.0	0.0	3.0					
15676.626	24.850000000000364	trials	35.0	15697.003033	15698.540460000002	15701.129775000001	15701.308359	15696.041356000002	15698.536150000002			3.0		0.0	2.0					
15702.471	34.72400000000016	trials	35.0	15734.378465000002	15735.499941000002	15736.943674000002	15737.129244000002	15733.650307000002	15736.220231000001			3.0	1.0	0.0	3.0					
15739.27	28.495999999999185	trials	35.0	15763.527511000002	15764.698812	15767.371861000001	15767.862735	15762.578701000002	15764.690886000002			3.0		0.0	2.0					
15769.625	1.3909999999996217	trials	35.0											0.0	0.0					
