onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16429.253	13.90899999999965	trials	29.0	16438.388679000003	16440.140396000003	16440.966669	16441.398127	16437.800382	16440.286598000002	16441.652	16443.162	1.0	2.0	1.0	1.0					
16445.227	11.861000000000786	trials	29.0	16452.216696000003	16453.723298	16454.854351	16455.271421	16451.418970000002	16454.028021000002	16455.452	16457.088	1.0	2.0	1.0	1.0					
16460.174	9.743000000002212	trials	29.0	16466.497369	16467.798678000003	16469.16038	16469.962673	16465.540605000002	16468.228029			1.0	2.0	0.0	3.0					
16471.572	11.056000000000495	trials	29.0	16476.182682000002	16477.791249	16480.594916000002	16480.888739	16475.515445	16478.705606000003	16481.242	16482.628	1.0	2.0	1.0	1.0					
16484.755	1020.0069999999978	BlockDesign														1.0	857.0	912.0	50.0	10.0
16484.755	10.68699999999808	trials	30.0	16492.443689	16493.548134	16494.85514	16495.4892	16491.482548	16493.957178			1.0	2.0	0.0	3.0					
16497.173	7.004000000000815	trials	30.0	16499.808309	16501.711548000003	16503.044181	16504.225499	16499.057535	16502.350041			1.0	2.0	0.0	3.0					
16505.487	7.81499999999869	trials	30.0	16508.422308	16509.883014000003	16511.305310000003	16511.708189	16507.642964000002	16510.599272000003	16511.972	16513.302	1.0	2.0	1.0	1.0					
16515.322	13.345000000001164	trials	30.0	16524.942725	16526.637714	16527.683200000003	16528.711712	16524.121649	16526.86287			1.0	2.0	0.0	3.0					
16532.076	6.005999999997584	trials	30.0	16534.077879	16535.765891000003	16536.842312	16538.130594000002	16532.307176000002	16536.212378			1.0	2.0	0.0	3.0					
16539.237	9.235000000000582	trials	30.0	16543.768101	16545.850814	16547.501284	16548.518601000003	16543.157855	16546.739238000002			1.0	2.0	0.0	3.0					
16551.947	16.72599999999875	trials	30.0	16565.443782000002	16566.979809	16568.180952000002	16568.721452	16564.662137000003	16567.40897			1.0	1.0	0.0	3.0					
16572.503	49.14899999999761	trials	30.0	16614.804756	16616.141435	16617.799673	16618.457957000002	16614.253806	16616.558046000002			1.0	2.0	0.0	3.0					
16622.251	14.46600000000035	trials	30.0	16631.483544000002	16632.904775000003	16634.940179	16635.296179	16630.641716000002	16633.706786000002	16635.673	16636.717	1.0	1.0	1.0	1.0					
16639.742	14.775000000001455	trials	30.0	16650.063801	16651.833266	16653.716261	16654.340228	16649.202206	16652.907476			1.0	1.0	0.0	3.0					
16658.027	6.135000000002037	trials	30.0	16660.313312000002	16661.625965000003	16663.141580000003	16664.210983	16659.482858000003	16662.286320000003			1.0	2.0	0.0	3.0					
16667.507	52.784999999999854	trials	30.0	16716.849752000002	16718.37998	16719.803364000003	16720.338008000002	16716.000722	16719.015821			1.0	1.0	0.0	3.0					
16722.167	5.364999999997963	trials	30.0	16723.908440000003	16725.250043	16726.482327	16727.579655	16723.314005	16725.638948			1.0	2.0	0.0	3.0					
16730.852	5.905000000002474	trials	30.0	16733.024111000002	16734.447782000003	16736.224074	16736.805798	16732.435358000002	16735.383542000003			1.0	1.0	0.0	3.0					
16740.589	61.71800000000076	trials	30.0	16798.494339	16800.165108	16801.296971000003	16802.356314	16797.616818000002	16800.353997000002			1.0	2.0	0.0	3.0					
16804.662	6.154999999998836	trials	30.0	16807.003806	16808.745638	16809.664508	16810.866270000002	16806.119513	16808.905965			1.0	2.0	0.0	3.0					
16812.987	53.279999999998836	trials	30.0	16860.149328000003	16861.17566	16864.268694000002	16864.728846	16859.291156000003	16863.23027	16864.992	16866.267	1.0	1.0	1.0	1.0					
16868.292	17.0	trials	30.0	16879.649807	16881.117353	16883.371883	16883.737371000003	16878.980984	16882.550300000003	16884.022	16885.292	1.0	1.0	1.0	1.0					
16887.312	13.275999999998021	trials	30.0	16896.364679000002	16898.414778000002	16899.973305000003	16900.634036000003	16895.731724	16899.207086000002			1.0	1.0	0.0	3.0					
16904.322	4.8509999999987485	trials	30.0	16906.405572000003	16907.795958000002	16908.889268000003	16909.062779	16904.62814	16908.204276			1.0	1.0	0.0	3.0					
16912.197	10.950000000000728	trials	30.0	16916.931158000003	16918.715609000003	16922.684503	16923.197933000003	16916.365995	16921.859675			1.0	1.0	0.0	3.0					
16926.059	4.863999999997759	trials	30.0	16927.959903000003	16929.315644000002	16930.334502	16930.972533	16926.538062	16929.549408000003			1.0	2.0	0.0	3.0					
16934.712	6.154999999998836	trials	30.0	16937.226024000003	16939.149012	16940.126361000002	16940.917671000003	16936.295349	16939.426770000002			1.0	2.0	0.0	3.0					
16943.477	10.736000000000786	trials	30.0	16947.101099000003	16948.616495000002	16951.910463	16952.476262	16946.116139	16949.192859000002	16952.507	16954.213	1.0	2.0	1.0	1.0					
16957.287	16.71600000000035	trials	30.0	16968.694848000003	16970.651084	16973.039511000003	16974.055491000003	16967.752386	16970.972702000003			1.0	2.0	0.0	3.0					
16975.35	35.778000000002066	trials	30.0	17005.884758	17007.164736000002	17010.223626000003	17011.177277000003	17005.301581	17008.199424000002			1.0	2.0	0.0	3.0					
17014.604	85.62900000000081	trials	30.0	17096.630039000003	17098.440473000002	17099.14269	17099.177424	17095.721219000003	17098.425078			1.0	2.0	0.0	3.0					
17101.521	14.890999999999622	trials	30.0	17112.675705	17114.307911	17115.859682000002	17116.461548000003	17112.004145000003	17115.020264000002			1.0	1.0	0.0	3.0					
17119.152	5.735000000000582	trials	30.0	17121.095381000003	17122.972935	17123.979233000002	17124.939182000002	17119.884587	17123.130327000003			1.0	2.0	0.0	3.0					
17127.272	6.815999999998894	trials	30.0	17130.675608	17131.851225000002	17133.573294	17134.135941	17129.761128000002	17132.727771			1.0	1.0	0.0	3.0					
17136.943	16.59900000000198	trials	30.0	17145.866829000002	17146.887975	17151.243882000002	17151.761427	17145.095129	17147.681495	17152.088	17153.542	1.0	2.0	1.0	1.0					
17156.644	14.488000000001193	trials	30.0	17165.900903	17167.292385	17169.865379000003	17171.18284	17165.269778	17167.854102			1.0	2.0	0.0	3.0					
17172.32	8.231999999999971	trials	30.0	17176.860930000003	17178.646949	17180.046995	17180.603280000003	17175.983471000003	17179.163247			1.0	1.0	0.0	3.0					
17182.412	7.135999999998603	trials	30.0	17184.200886000002	17185.920690000003	17188.724208	17189.595426	17182.906442000003	17186.565120000003			1.0	2.0	0.0	3.0					
17192.102	9.065000000002328	trials	30.0	17195.561166000003	17197.052666000003	17200.448265000003	17201.215995000002	17194.992795000002	17197.786938			1.0	2.0	0.0	3.0					
17204.817	12.420000000001892	trials	30.0	17212.392308000002	17213.758967	17215.412706000003	17215.792305000003	17211.493236000002	17214.513336	17216.048	17217.237	1.0	1.0	1.0	1.0					
17219.365	15.771999999997206	trials	30.0	17231.651559	17233.292753	17234.645205	17235.190151000003	17230.859800000002	17233.834073			1.0	1.0	0.0	3.0					
17237.042	6.755999999997584	trials	30.0	17238.896769000003	17240.844938000002	17242.092932000003	17243.851307	17237.359370000002	17241.147716000003			1.0	2.0	0.0	3.0					
17246.417	7.989999999997963	trials	30.0	17249.526717	17250.917817	17252.573939	17252.847198000003	17248.773378	17251.646241000002	17253.317	17254.407	1.0	1.0	1.0	1.0					
17257.432	18.395000000000437	trials	30.0	17270.621120000003	17272.592115000003	17274.001343	17274.291744000002	17269.856028000002	17273.140311000003	17274.667	17275.827	1.0	1.0	1.0	1.0					
17278.902	15.430000000000291	trials	30.0	17289.227655000002	17290.567769	17292.041234	17292.367208000003	17288.583078000003	17291.23889	17292.742	17294.332	1.0	1.0	1.0	1.0					
17296.419	15.352999999999156	trials	30.0	17307.283604	17308.543215	17309.874213000003	17310.199835000003	17306.711688000003	17309.067899	17310.628	17311.772	1.0	1.0	1.0	1.0					
17313.85	18.082000000002154	trials	30.0	17325.189351	17326.783497	17328.447635	17328.935562000002	17324.587611000003	17327.691605			1.0	1.0	0.0	3.0					
17332.817	4.930000000000291	trials	30.0	17334.451509000002	17335.891259	17336.913711	17337.797885	17331.985184	17336.070311000003			1.0	2.0	0.0	3.0					
17341.217	5.43999999999869	trials	30.0	17342.986694000003	17344.628393000003			17341.521409	17344.622058			1.0		0.0	2.0					
17349.667	10.719999999997526	trials	30.0	17356.437235	17357.870594	17359.694036	17360.438957000002	17355.867846	17358.379452			1.0	2.0	0.0	3.0					
17362.112	6.664999999997235	trials	30.0	17364.3267	17366.054741	17367.045591000002	17367.309078000002	17363.772048000003	17366.336444	17367.662	17368.777	1.0	1.0	1.0	1.0					
17371.798	14.869000000002416	trials	30.0	17381.661432	17383.609206	17384.712425	17385.070371	17381.05596	17383.926153	17385.497	17386.667	1.0	1.0	1.0	1.0					
17388.687	16.919999999998254	trials	30.0	17401.05163	17402.253577000003	17403.712569000003	17403.990609	17400.137989000003	17402.998556000002	17404.347	17405.607	1.0	1.0	1.0	1.0					
17407.673	16.072000000000116	trials	30.0	17418.862256	17420.668830000002	17421.793233	17422.080933	17418.004892	17421.044072	17422.562	17423.745	1.0	1.0	1.0	1.0					
17425.657	12.784999999999854	trials	30.0	17431.831896000003	17433.876279	17434.835525000002	17435.396636	17431.279038	17434.111822000003			1.0	1.0	0.0	3.0					
17439.058	5.609000000000378	trials	30.0	17440.862175000002	17442.624413	17443.426170000002	17443.757286	17438.493246	17442.616588			1.0		0.0	2.0					
17447.712	9.525000000001455	trials	30.0	17452.252548	17453.284052000003	17455.401398	17455.774908000003	17451.704367000002	17454.590883	17456.057	17457.237	1.0	1.0	1.0	1.0					
17461.322	11.350999999998749	trials	30.0	17469.867351	17471.105616	17472.344219000002	17472.721853000003	17468.931392000002	17471.586228			1.0	1.0	0.0	3.0					
17476.642	5.920000000001892	trials	30.0	17478.972034000002	17480.582106	17482.12005	17482.612784	17478.417549	17481.356159000003			1.0	1.0	0.0	3.0					
17485.432	19.32999999999811	trials	30.0	17500.707728	17501.845370000003	17502.978088000003	17503.195653000002	17499.948261	17502.335072	17503.897	17504.762	1.0	1.0	1.0	1.0					
17507.818	121.29400000000169	BlockDesign														1.0	913.0	918.0	0.0	0.0
17507.818	35.22999999999956	trials	31.0	17536.117884000003	17536.401763			17535.127236	17536.391931000002			1.0		0.0	2.0					
17543.367	23.284999999999854	trials	31.0	17563.367643	17565.461422	17566.259615000003	17566.474664	17562.519479000002	17565.645831			1.0	1.0	0.0	3.0					
17569.727	7.045000000001892	trials	31.0	17573.412843000002	17575.372737	17576.289878000003	17576.823505	17572.521671000002	17575.569165			1.0	1.0	0.0	3.0					
17580.592	6.305000000000291	trials	31.0	17583.377673000003	17584.929295	17585.996168	17586.950618000003	17582.695382	17585.280261			1.0	2.0	0.0	3.0					
17590.365	7.3769999999967695	trials	31.0	17594.132478	17596.114794	17597.291562000002	17597.796228000003	17593.45947	17596.566821			1.0	1.0	0.0	3.0					
17600.682	28.43000000000029	trials	31.0	17626.758131000002	17627.865107	17629.000983	17629.430614	17625.862790000003	17628.278723000003			1.0	1.0	0.0	3.0					
17631.378	547.0139999999992	BlockDesign														1.0	919.0	942.0	90.0	50.0
17631.378	27.078999999997905	trials	32.0	17654.684449	17656.079897000003	17656.966461	17657.181222000003	17653.772971000002	17656.28514	17657.677	17658.457	1.0	1.0	1.0	1.0					
17661.473	26.023999999997613	trials	32.0	17684.333153	17685.540274000003	17686.740083	17686.889194000003	17683.357416000003	17685.534165			1.0		0.0	2.0					
17691.507	17.54099999999744	trials	32.0	17704.659182000003	17706.261206000003	17707.190946000002	17707.52241	17703.798258000003	17706.470502	17707.807	17709.048	1.0	1.0	1.0	1.0					
17712.117	44.125	trials	32.0	17752.668537	17754.290685			17751.692420000003	17754.279102			1.0		0.0	2.0					
17760.255	7.726999999998952	trials	32.0	17763.58881	17764.860744	17766.234458000003	17766.549602000003	17762.654412000004	17765.514446	17766.987	17767.982	1.0	1.0	1.0	1.0					
17770.099	24.64300000000003	trials	32.0	17790.173367000003	17792.177267000003	17792.997483000003	17793.22365	17789.518943000003	17792.322993	17793.692	17794.742	1.0	1.0	1.0	1.0					
17797.83	35.172999999998865	trials	32.0	17830.529367000003	17831.850086000002	17832.696026	17833.056032	17829.766802000002	17831.995209			1.0	1.0	0.0	3.0					
17837.008	7.708999999998923	trials	32.0	17840.904462000002	17842.170387000002	17843.725407	17844.770181	17840.353469	17842.759631			1.0	2.0	0.0	3.0					
17846.167	6.335999999999331	trials	32.0	17849.59373	17850.546250000003			17848.662296000002	17850.534999000003			1.0		0.0	2.0					
17854.523	52.699000000000524	trials	32.0	17903.194560000004	17905.187675			17902.265922000002	17905.185051			1.0		0.0	2.0					
17909.232	24.56999999999971	trials	32.0	17930.374171000003	17931.826556	17932.944534000002	17933.01771	17929.796675	17932.109958			1.0	2.0	0.0	3.0					
17935.292	10.409999999999854	trials	32.0	17940.388866	17941.526676	17943.619886	17944.066304	17939.581935000002	17942.231330000002	17944.174	17945.702	1.0	2.0	1.0	1.0					
17947.773	23.628999999997177	trials	32.0	17967.530014000004	17969.211426	17970.291087	17971.455591	17966.977368	17969.481703			1.0	2.0	0.0	3.0					
17972.658	24.204000000001543	trials	32.0	17991.939807000002	17993.782307	17994.963770000002	17995.284738000002	17991.398163	17994.185441	17995.628	17996.862	1.0	1.0	1.0	1.0					
18001.005	31.322000000000116	trials	32.0	18027.764447	18029.173776000003	18030.51279	18030.754895000002	18027.142194	18029.756376	18031.152	18032.327	1.0	1.0	1.0	1.0					
18036.348	12.328999999997905	trials	32.0	18043.731363000003	18045.471360000003	18046.717518	18047.022036000002	18042.802743	18045.882702000003	18047.327	18048.677	1.0	1.0	1.0	1.0					
18051.838	12.239000000001397	trials	32.0	18058.735084	18060.262493000002	18062.099057000003	18062.368457	18058.015578000002	18061.155282	18062.769	18064.077	1.0	1.0	1.0	1.0					
18067.13	20.8070000000007	trials	32.0	18082.795264	18084.697940000002	18085.946972	18086.285745	18082.05386	18085.164069000002	18086.662	18087.937	1.0	1.0	1.0	1.0					
18090.092	11.895000000000437	trials	32.0	18096.856788	18098.398169	18099.915950000002	18100.210857000002	18096.345381000003	18099.071508	18100.607	18101.987	1.0	1.0	1.0	1.0					
18104.068	14.929000000000087	trials	32.0	18114.235361000003	18116.102501	18117.202711	18117.459663	18113.239317	18116.434815	18117.838	18118.997	1.0	1.0	1.0	1.0					
18121.042	13.395000000000437	trials	32.0	18129.595079000002	18130.842096	18132.306567	18132.531503000002	18128.876604	18131.493888	18132.927	18134.437	1.0	1.0	1.0	1.0					
18137.457	14.595000000001164	trials	32.0	18147.000495	18148.716654000003	18150.130064	18150.375431	18146.131367	18149.335412	18150.762	18152.052	1.0	1.0	1.0	1.0					
18156.14	8.66700000000128	trials	32.0	18160.139824	18161.605044000004	18162.854969	18163.117349	18159.493596	18162.077828	18163.562	18164.807	1.0	1.0	1.0	1.0					
18168.862	9.529999999998836	trials	32.0	18173.385045000003	18175.265124	18176.418012000002	18176.667363	18172.552890000003	18175.619367000003	18176.963	18178.392	1.0	1.0	1.0	1.0					
18180.417	1128.4799999999996	BlockDesign														1.0	943.0	982.0	10.0	50.0
18180.417	10.445999999999913	trials	33.0	18187.522044	18188.934895000002	18190.426562	18190.913807	18186.823353	18189.646839			1.0	1.0	0.0	3.0					
18193.867	5.709000000002561	trials	33.0	18195.835622000002	18197.269181000003	18198.990881	18199.628181	18194.682353	18198.037253000002			1.0	2.0	0.0	3.0					
18203.348	6.638999999999214	trials	33.0	18206.505375	18208.336958	18209.500189000002	18210.044679000002	18205.529519000003	18208.799619			1.0	1.0	0.0	3.0					
18211.872	11.284999999999854	trials	33.0	18217.180117000004	18219.569949	18222.621906	18223.068696000002	18216.230280000003	18221.35673			1.0	1.0	0.0	3.0					
18227.227	21.3650000000016	trials	33.0	18245.57099	18247.139322000003	18248.160215000004	18248.649426	18244.770695000003	18247.375635			1.0	1.0	0.0	3.0					
18251.587	58.61000000000058	trials	33.0	18305.600613000002	18307.15851	18308.155769	18308.549295	18304.641358	18307.455621	18308.867	18310.197	1.0	2.0	1.0	1.0					
18314.271	10.695999999999913	trials	33.0	18320.996256000002	18323.037221000002	18324.144637	18325.023464	18320.106002	18323.294331			1.0	2.0	0.0	3.0					
18328.505	4.441999999999098	trials	33.0	18330.390866	18331.529822	18332.512035	18333.003006000003	18328.766754	18331.719353			1.0	1.0	0.0	3.0					
18336.882	9.290999999997439	trials	33.0	18339.651237000002	18340.762568000002	18343.802435	18344.297667000003	18338.728914000003	18341.835441000003	18344.467	18346.173	1.0	2.0	1.0	1.0					
18348.262	15.241000000001804	trials	33.0	18358.897673000003	18359.995669000004	18361.935117	18363.556941000003	18358.326206	18360.60611			1.0	2.0	0.0	3.0					
18365.242	27.515000000003056	trials	33.0	18386.423333000002	18388.023485	18390.592639000002	18391.027130000002	18385.567129000003	18388.493048	18391.237	18392.757	1.0	2.0	1.0	1.0					
18395.837	15.069999999999709	trials	33.0	18405.662009	18407.359153	18408.832861000003	18409.231463	18405.095901	18407.756659000002	18409.417	18410.907	1.0	2.0	1.0	1.0					
18415.023	8.308999999997468	trials	33.0	18419.454911	18420.75837	18422.083247000002	18423.412495	18418.545365	18421.163333			1.0	2.0	0.0	3.0					
18426.367	5.7370000000009895	trials	33.0	18428.616995	18429.809354	18431.745194000003	18432.166046000002	18427.677013	18430.902259000002			1.0	1.0	0.0	3.0					
18435.052	6.630000000001019	trials	33.0	18437.45191	18438.748601	18440.803721	18441.762389	18436.914059000002	18439.393288			1.0	2.0	0.0	3.0					
18444.13	8.08299999999872	trials	33.0	18446.122112	18447.979259	18450.065827000002	18450.477322000002	18445.187181	18448.565948	18450.597	18452.213	1.0	2.0	1.0	1.0					
18455.24	16.17199999999866	trials	33.0	18464.642421	18466.524692000003	18468.950318000003	18469.490047	18463.946956	18466.963803000002	18469.542	18471.412	1.0	2.0	1.0	1.0					
18475.562	12.57499999999709	trials	33.0	18483.277958000002	18485.024426	18486.305942000003	18488.221240000003	18482.571350000002	18485.292409			1.0	2.0	0.0	3.0					
18488.599	8.74800000000323	trials	33.0	18492.427753	18494.095033	18495.401272000003	18495.710548000003	18491.809171	18494.621203000002	18496.057	18497.347	1.0	1.0	1.0	1.0					
18501.367	14.971000000001368	trials	33.0	18512.782495	18514.375834000002	18515.861027000003	18516.419459	18511.830008	18515.063849000002			1.0	1.0	0.0	3.0					
18518.209	7.8880000000026484	trials	33.0	18519.897804	18521.708162000003	18523.891723	18524.324756	18518.708801	18522.088511	18524.447	18526.097	1.0	2.0	1.0	1.0					
18528.128	12.848999999998341	trials	33.0	18535.132942	18536.744416	18538.348469	18538.975519	18534.174253	18537.284213000003	18539.082	18540.977	1.0	2.0	1.0	1.0					
18543.064	12.274000000001251	trials	33.0	18550.714339000002	18552.701099	18554.352193000002	18555.420298	18549.945278000003	18552.981928			1.0	2.0	0.0	3.0					
18557.612	9.039999999997235	trials	33.0	18560.787497	18561.859562	18565.347203	18566.7337	18560.135830000003	18563.233313			1.0	2.0	0.0	3.0					
18567.63	6.3619999999973516	trials	33.0	18570.674618	18572.534312	18573.523841000002	18574.074961000002	18569.932660000002	18572.794481			1.0	1.0	0.0	3.0					
18575.807	7.375	trials	33.0	18577.733707	18579.14473	18581.388775	18583.266868000002	18576.386947000003	18579.873997000002			1.0	2.0	0.0	3.0					
18584.677	9.525000000001455	trials	33.0	18590.273159	18591.717427	18593.334962	18593.960611000002	18589.330457	18592.473868			1.0	1.0	0.0	3.0					
18597.733	6.739000000001397	trials	33.0	18599.868506000003	18601.771189000003	18603.615152000002	18604.553795	18598.985297	18602.123635			1.0	2.0	0.0	3.0					
18605.882	554.6049999999996	trials	33.0	19157.480495	19158.956017	19160.021879	19160.570678	19156.609637	19159.256635			1.0	1.0	0.0	3.0					
19164.348	6.873999999999796	trials	33.0	19165.976236000002	19167.810199	19168.788916	19169.273516	19164.631523	19167.921263	19169.357	19171.222	1.0	2.0	1.0	1.0					
19175.309	10.547999999998865	trials	33.0	19180.029878	19181.955476000003	19183.647095	19184.129591	19179.396974000003	19182.764864	19184.338	19185.857	1.0	2.0	1.0	1.0					
19188.898	14.633999999998196	trials	33.0	19198.865488	19200.165358000002	19201.246888	19201.783304	19197.887854	19200.496469	19201.867	19203.532	1.0	2.0	1.0	1.0					
19206.552	9.5	trials	33.0	19212.255370000003	19213.769086	19215.538966	19216.137297	19211.371682	19214.195784			1.0	2.0	0.0	3.0					
19217.852	6.68500000000131	trials	33.0	19220.217589	19221.698383000003	19223.817964	19224.621311000003	19219.549134	19222.442738			1.0	2.0	0.0	3.0					
19226.077	8.244999999998981	trials	33.0	19230.901974	19232.811381	19233.962288000002	19234.401167	19230.081784	19233.210622000002			1.0	1.0	0.0	3.0					
19237.352	15.514999999999418	trials	33.0	19247.22635	19248.851972	19250.510316	19250.575571	19246.471831000003	19249.577381000003	19251.081	19252.867	1.0	2.0	1.0	1.0					
19256.957	12.110000000000582	trials	33.0	19263.32618	19264.643601	19266.516272	19266.932119	19262.786642000003	19265.427752	19267.037	19269.067	1.0	2.0	1.0	1.0					
19272.146	13.185999999997875	trials	33.0	19279.901165000003	19281.732898000002	19283.037659	19283.462206	19279.111640000003	19282.074341	19283.817	19285.332	1.0	2.0	1.0	1.0					
19287.417	11.349999999998545	trials	33.0	19294.030964	19296.104064000003	19297.239734000002	19298.852789	19293.365225	19296.335282			1.0	2.0	0.0	3.0					
19299.584	9.31300000000192	trials	33.0	19305.351590000002	19307.257601	19308.890136	19309.917157	19304.774824	19307.598563			1.0	2.0	0.0	3.0					
19311.228	249.46900000000096	BlockDesign														0.0	983.0	1001.0	50.0	0.0
19311.228	7.684000000001106	trials	34.0	19313.985151	19315.502725000002	19317.245023	19317.522783	19313.398757000003	19316.456657000002	19317.932	19318.912	2.0	1.0	1.0	1.0					
19320.932	16.834999999999127	trials	34.0	19334.061799000003	19335.392225	19337.201688	19337.85356	19333.222903	19336.27346			2.0	1.0	0.0	3.0					
19340.552	7.014999999999418	trials	34.0	19342.616591	19343.787932	19345.778809	19345.957862000003	19341.007648000003	19345.01831	19346.417	19347.567	2.0	1.0	1.0	1.0					
19351.713	15.134000000001834	trials	34.0	19359.352106000002	19361.073343	19362.776987	19363.300952	19358.421779	19361.841035			2.0	1.0	0.0	3.0					
19367.088	6.528999999998632	trials	34.0	19369.146836	19370.887232	19371.927455	19372.151464000002	19366.93216	19371.152873000003	19372.477	19373.617	2.0	1.0	1.0	1.0					
19375.648	15.998999999999796	trials	34.0	19387.447175	19389.09748	19391.213854	19391.734345	19386.690211	19390.360073			2.0	1.0	0.0	3.0					
19393.558	7.789000000000669	trials	34.0	19395.69652	19396.923607	19399.599348	19399.865318	19395.026647000002	19398.805583	19400.287	19401.347	2.0	1.0	1.0	1.0					
19404.412	14.81499999999869	trials	34.0	19414.611778000002	19415.910350000002	19418.958805000002	19419.198565000002	19413.80443	19417.990292000002			2.0	1.0	0.0	3.0					
19421.237	7.8509999999987485	trials	34.0	19423.151923	19424.767999	19427.975999000002	19428.20963	19421.967868	19427.188735			2.0	1.0	1.0	1.0					
19433.577	13.69999999999709	trials	34.0	19443.763394	19445.343223	19447.016803000002	19447.245736	19442.992963	19446.143545000003			2.0	1.0	0.0	3.0					
19449.284	7.523000000001048	trials	34.0	19451.336740000002	19452.51985	19454.905606	19455.169970000003	19450.14497	19454.079403	19455.512	19456.807	2.0	1.0	1.0	1.0					
19459.847	14.865999999998166	trials	34.0	19471.377296000002	19472.769345	19474.294877	19474.802395000002	19470.776464000002	19473.410620000002			2.0	1.0	0.0	3.0					
19476.617	5.575000000000728	trials	34.0	19478.362101000002	19480.189075000002	19481.833441000002	19482.085478	19476.968956	19480.182548			2.0		0.0	2.0					
19484.202	4.610000000000582	trials	34.0	19485.796741000002	19487.064466	19488.419146	19488.900305000003	19484.615212	19487.719355			2.0	1.0	0.0	3.0					
19492.753	10.16400000000067	trials	34.0	19497.138904	19498.173574	19501.073939	19501.411214	19496.406839000003	19499.982425000002	19501.667	19502.917	2.0	1.0	1.0	1.0					
19506.011	18.202000000001135	trials	34.0	19519.167098	19520.567208	19522.302631000002	19522.616081	19518.272993000002	19521.391087	19522.927	19524.213	2.0	1.0	1.0	1.0					
19528.24	12.80699999999706	trials	34.0	19537.943906	19539.276928	19540.643392	19541.095791	19536.976081	19539.660269			2.0	1.0	0.0	3.0					
19542.969	6.042999999997846	trials	34.0	19545.167069000003	19546.617503	19548.690068	19548.840017000002	19544.600669	19547.882522			2.0	1.0	0.0	3.0					
19552.042	8.654999999998836	trials	34.0	19555.388847000002	19556.727088	19559.009221	19559.28179	19554.799567000002	19558.225298	19559.767	19560.697	2.0	1.0	1.0	1.0					
