onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7596.198	9.304999999999382	trials	21.0	7601.002425	7602.264258	7605.029379	7605.48986	7600.45669	7604.0421320000005			1.0	2.0	0.0	3.0					
7608.43	8.5	trials	21.0	7611.047594	7612.749506	7616.145681	7616.681646	7610.088675	7614.008605999999			1.0	2.0	0.0	3.0					
7619.966	13.528999999999542	trials	21.0	7625.15319	7626.924446	7630.500746	7631.373201	7624.4762279999995	7628.932226			1.0	2.0	0.0	3.0					
7634.915	46.725000000000364	trials	21.0	7678.463324	7679.554473	7681.322802	7681.636935	7677.909386	7680.573705			1.0	1.0	0.0	3.0					
7683.715	8.965000000000146	trials	21.0	7687.88763	7689.919179	7692.225248	7692.70367	7687.110347	7690.620699			1.0	2.0	0.0	3.0					
7696.577	6.882999999999811	trials	21.0	7698.144783	7699.312419	7702.774745	7703.484534	7697.555435	7700.376869			1.0	2.0	0.0	3.0					
7705.16	9.1850000000004	trials	21.0	7709.733534	7711.2059580000005	7713.823496	7714.372616	7709.062592	7712.695553			1.0	1.0	0.0	3.0					
7716.25	10.515000000000327	trials	21.0	7721.685071	7723.748586	7726.10733	7726.7921750000005	7720.797725	7725.057157			1.0	2.0	0.0	3.0					
7728.503	24.30200000000059	trials	21.0	7746.9678779999995	7748.241904	7750.986747	7751.4097249999995	7746.344141	7749.247857	7751.696	7752.805	1.0	2.0	1.0	1.0					
7754.825	8.760000000000218	trials	21.0	7757.763249	7759.665626	7761.8527890000005	7762.30576	7757.2187460000005	7760.244221	7762.585	7763.585	1.0	2.0	1.0	1.0					
7767.637	290.6130000000003	BlockDesign														1.0	518.0	542.0	50.0	90.0
7767.637	6.729000000000269	trials	22.0	7769.4388309999995	7770.875388	7773.203483	7773.378211	7768.282929	7771.614375			1.0	1.0	1.0	1.0					
7777.835	8.135000000000218	trials	22.0	7780.243718	7782.207365	7783.986762	7784.207005	7779.391986	7782.8908169999995	7784.821	7785.97	1.0	1.0	1.0	1.0					
7789.04	7.579999999999927	trials	22.0	7791.588684	7792.813043	7794.455217	7794.748079	7790.372483	7793.653208	7795.185	7796.62	1.0	1.0	1.0	1.0					
7798.705	9.569999999999709	trials	22.0	7803.288414	7804.736004	7806.373152	7806.669641	7802.353226	7805.570892	7807.035	7808.275	1.0	1.0	1.0	1.0					
7811.345	8.795000000000073	trials	22.0	7814.878328	7816.065893	7818.064233	7818.545282	7814.116646	7817.233344	7818.815	7820.14	1.0	1.0	1.0	1.0					
7824.165	6.095000000000255	trials	22.0	7826.198879	7827.93005	7829.727287	7830.284652	7825.5970099999995	7828.724082			1.0	1.0	0.0	3.0					
7832.13	12.010000000000218	trials	22.0	7836.8035199999995	7838.406843	7842.392336	7842.821592	7835.914413	7839.022347	7843.04	7844.14	1.0	2.0	1.0	1.0					
7847.24	8.44000000000051	trials	22.0	7849.878788	7851.1415130000005	7853.833533	7854.295934	7849.236396	7851.795017	7854.491	7855.68	1.0	2.0	1.0	1.0					
7858.795	8.61999999999989	trials	22.0	7861.449171	7862.600096	7865.593827	7866.065199	7860.735822	7864.444919	7866.366	7867.415	1.0	2.0	1.0	1.0					
7871.494	8.27100000000064	trials	22.0	7873.5291290000005	7875.2103	7877.967896	7878.3881839999995	7871.883588	7876.618002	7878.88	7879.765	1.0	2.0	1.0	1.0					
7883.852	7.5330000000003565	trials	22.0	7885.4093840000005	7886.620854	7889.474895	7889.964188	7884.725238	7888.200028	7890.225	7891.385	1.0	2.0	1.0	1.0					
7893.42	9.43499999999949	trials	22.0	7897.310324	7898.724624	7900.899045	7901.470139999999	7896.397482	7899.090774	7901.51	7902.855	1.0	2.0	1.0	1.0					
7905.875	9.195999999999913	trials	22.0	7908.739476	7910.541423	7913.084729	7913.603586	7908.143549	7911.095018	7913.69	7915.071	1.0	2.0	1.0	1.0					
7918.085	9.875	trials	22.0	7921.838874	7923.477117	7925.84138	7926.243863	7920.920075	7924.047971	7926.45	7927.96	1.0	1.0	1.0	1.0					
7930.116	11.054000000000087	trials	22.0	7934.359584	7936.254668	7939.424817	7939.834751	7933.624521	7938.47942	7940.031	7941.17	1.0	2.0	1.0	1.0					
7944.19	6.950000000000728	trials	22.0	7947.665318	7949.406185	7950.750449	7951.110393	7946.716988	7949.764917			1.0	1.0	0.0	3.0					
7953.14	11.174999999999272	trials	22.0	7957.879224	7959.925084	7962.457895	7962.988067	7957.306553	7960.244438	7963.196	7964.315	1.0	2.0	1.0	1.0					
7966.331	9.953999999999724	trials	22.0	7970.08419	7972.042281	7974.520437	7974.872213	7969.2212070000005	7973.536188	7975.27	7976.285	1.0	2.0	1.0	1.0					
7978.371	10.409999999999854	trials	22.0	7982.369718	7983.606417	7986.579362	7987.148553	7981.506861	7984.64012	7987.315	7988.781	1.0	2.0	1.0	1.0					
7990.823	10.04699999999957	trials	22.0	7994.664839	7995.831363	7999.048943	7999.492872	7993.911572	7998.29571	7999.67	8000.87	1.0	2.0	1.0	1.0					
8003.964	7.106999999999971	trials	22.0	8006.965113	8008.183218	8010.5615689999995	8011.099913	8006.131556	8008.86474			1.0	2.0	0.0	3.0					
8012.895	8.99499999999989	trials	22.0	8018.271113	8019.7089240000005	8021.305865	8021.433983	8017.498191	8020.264542			1.0	1.0	0.0	3.0					
8024.64	8.86999999999989	trials	22.0	8027.409641	8028.6717659999995	8031.695691	8032.164177	8026.68912	8029.843602	8032.31	8033.51	1.0	2.0	1.0	1.0					
8035.558	10.417000000000371	trials	22.0	8039.535036	8040.961071	8043.9494859999995	8044.470498	8038.6367900000005	8042.007041	8044.735	8045.975	1.0	2.0	1.0	1.0					
8050.11	8.140000000000327	trials	22.0	8052.270539	8053.5514729999995	8056.4441910000005	8056.879094	8051.332403	8053.938687	8057.19	8058.25	1.0	2.0	1.0	1.0					
8062.271	327.85400000000027	BlockDesign														1.0	543.0	562.0	50.0	0.0
8062.271	7.470000000000255	trials	23.0	8064.674307	8066.050952	8067.460796	8067.713153	8064.066035	8066.856932	8068.14	8069.741	2.0	1.0	1.0	1.0					
8071.777	11.728000000000065	trials	23.0	8080.064952	8081.166626	8082.820901	8083.159661	8079.179394	8082.253772			2.0	1.0	0.0	3.0					
8085.291	58.19999999999982	trials	23.0	8138.5045279999995	8140.015678	8141.325707	8141.526281	8137.638798	8140.480479	8132.915	8143.491	2.0	1.0	1.0	1.0					
8146.59	13.171000000000276	trials	23.0	8156.679816	8158.233029999999	8159.399888	8159.662931	8155.971213	8158.802681			2.0	1.0	0.0	3.0					
8161.821	10.47900000000027	trials	23.0	8165.980196	8167.692156	8169.638796	8170.304693	8165.137041	8168.488583			2.0	1.0	0.0	3.0					
8173.985	12.230000000000473	trials	23.0	8181.101849000001	8182.802438000001	8184.391793	8184.582219	8180.431554	8183.284724	8185.116	8186.215	2.0	1.0	1.0	1.0					
8188.235	20.21100000000024	trials	23.0	8205.271703999999	8207.346876	8208.129294	8208.282303	8204.581656	8207.582207			2.0	1.0	0.0	3.0					
8211.455	14.030000000000655	trials	23.0	8220.345296	8222.25188	8223.408	8223.614336999999	8219.635965	8222.585718	8224.15	8225.485	2.0	1.0	1.0	1.0					
8227.576	11.069000000001324	trials	23.0	8233.76019	8234.946061	8236.396574	8236.589322	8232.789585	8235.762156	8237.25	8238.645	2.0	1.0	1.0	1.0					
8242.71	7.75	trials	23.0	8245.964924	8247.110650999999	8248.584354	8248.767012	8245.308391999999	8247.931344	8249.125	8250.46	2.0	1.0	1.0	1.0					
8252.543	8.041999999999462	trials	23.0	8256.802263	8258.439518	8259.971511	8260.614942	8256.014246	8259.047616			2.0	1.0	0.0	3.0					
8263.42	12.105999999999767	trials	23.0	8268.594928999999	8270.172144	8271.894419	8272.434792	8267.769551	8271.210894			2.0	1.0	0.0	3.0					
8276.293	28.88500000000022	trials	23.0	8301.835633	8303.842203	8304.717807	8305.167516	8301.136937	8304.15777			2.0	1.0	0.0	3.0					
8308.17	8.31500000000051	trials	23.0	8311.870612	8313.372329	8314.705281	8314.904457	8311.003572	8314.078811	8315.475	8316.485	2.0	1.0	1.0	1.0					
8318.501	9.385000000000218	trials	23.0	8324.021931	8325.531719999999	8327.46357	8327.903207	8323.485325	8326.677485			2.0	2.0	0.0	3.0					
8329.85	8.364999999999782	trials	23.0	8334.495706	8336.422176	8337.50878	8338.242951	8333.517297	8336.882437			2.0	1.0	0.0	3.0					
8339.886	9.689000000000306	trials	23.0	8345.490971	8347.707504	8348.841008	8349.604131	8344.964996	8348.142168			2.0	1.0	0.0	3.0					
8353.236	12.670000000000073	trials	23.0	8361.370605	8362.759993	8363.989848000001	8364.313632	8360.541483	8363.212464	8364.725	8365.906	2.0	1.0	1.0	1.0					
8369.003	9.93199999999888	trials	23.0	8373.420861	8374.658652	8376.8342	8377.15982	8372.818877	8375.866874	8377.455	8378.935	2.0	1.0	1.0	1.0					
8380.955	9.170000000000073	trials	23.0	8386.670731	8388.262221	8390.007617	8390.759009	8385.793224000001	8388.699291			2.0	1.0	0.0	3.0					
8392.48	311.8199999999997	BlockDesign														1.0	563.0	583.0	0.0	50.0
8392.48	12.595000000001164	trials	24.0	8400.751167	8402.594274	8404.696963999999	8405.02561	8399.917179	8403.901636999999			3.0	2.0	0.0	3.0					
8407.085	12.540000000000873	trials	24.0	8413.706368	8414.964738	8417.465579	8417.990771	8412.796406	8416.521288	8418.19	8419.625	3.0	2.0	1.0	1.0					
8422.7	10.706000000000131	trials	24.0	8427.49625	8429.167718	8431.268757	8431.72629	8426.646626	8429.432954	8431.871	8433.406	3.0	2.0	1.0	1.0					
8437.42	8.225000000000364	trials	24.0	8441.151387	8442.47526	8445.307709	8445.630713999999	8440.395723	8444.196885			3.0	1.0	0.0	3.0					
8449.656	9.875	trials	24.0	8453.125852000001	8454.172838999999	8457.521352	8457.998859	8452.420155	8456.205791	8458.241	8459.531	3.0	2.0	1.0	1.0					
8461.575	10.734999999998763	trials	24.0	8467.470633	8468.880626	8471.716252	8472.339819	8466.700866	8470.507715			3.0	2.0	0.0	3.0					
8475.125	12.344999999999345	trials	24.0	8483.844608	8485.607483	8486.922422	8487.499463	8483.085751999999	8486.039598			3.0	1.0	0.0	3.0					
8489.317	14.32300000000032	trials	24.0	8497.116297	8498.694054	8501.717105	8502.140985	8496.567989	8500.128291	8502.385	8503.64	3.0	2.0	1.0	1.0					
8507.725	8.395000000000437	trials	24.0	8512.486628999999	8513.807576	8515.493997	8516.148612	8511.708225	8514.265641			3.0	2.0	0.0	3.0					
8517.855	11.636000000000422	trials	24.0	8522.631041	8524.443428999999	8527.599458	8528.084749	8521.720514	8524.874682	8528.36	8529.491	3.0	2.0	1.0	1.0					
8531.64	12.871000000001004	trials	24.0	8538.45174	8540.113463	8542.563289	8542.956158	8537.900747	8541.20099	8543.25	8544.511	3.0	2.0	1.0	1.0					
8547.543	9.192000000000917	trials	24.0	8552.522685	8554.413648	8555.980902	8556.764507	8551.764508	8555.183844			3.0	2.0	0.0	3.0					
8560.445	14.590000000000146	trials	24.0	8569.741715	8571.313629	8574.568787	8575.027908	8568.811455	8571.791014999999			3.0	1.0	0.0	3.0					
8577.966	14.15899999999965	trials	24.0	8585.321907	8587.168878	8590.226369	8590.628792	8584.402452	8587.425339	8590.865	8592.125	3.0	2.0	1.0	1.0					
8594.145	13.489999999999782	trials	24.0	8602.766062	8604.749193	8607.100167	8607.662883	8602.076994	8604.738087			3.0		0.0	2.0					
8608.886	10.259000000000015	trials	24.0	8614.157436	8615.689995	8618.176232	8619.175446000001	8613.215016	8616.703911			3.0	2.0	0.0	3.0					
8621.531	13.398999999999432	trials	24.0	8630.127057	8631.573843	8634.007979	8634.957398999999	8629.324611	8632.147089			3.0	2.0	0.0	3.0					
8638.42	11.055000000000291	trials	24.0	8644.782052999999	8646.039744	8648.801466	8649.504305999999	8643.860847	8646.836937			3.0	2.0	0.0	3.0					
8651.14	13.06500000000051	trials	24.0	8658.096875	8659.946232	8662.082671	8662.505937	8657.276631	8661.139775	8662.73	8664.205	3.0	2.0	1.0	1.0					
8666.25	12.115999999999985	trials	24.0	8673.74219	8675.544159000001	8677.841486	8678.391810000001	8673.16733	8676.283902			3.0	1.0	0.0	3.0					
8682.235	22.06499999999869	trials	24.0	8701.297067	8702.777066	8704.186767	8704.964381	8700.551988	8703.320949			3.0	2.0	0.0	3.0					
8708.656	762.3289999999997	BlockDesign														1.0	584.0	635.0	50.0	50.0
8708.656	7.289999999999054	trials	25.0	8711.591799	8713.565447	8715.358112	8715.973016	8710.858892	8714.165901			3.0	2.0	0.0	3.0					
8718.781	10.543999999999869	trials	25.0	8723.652462	8725.582011	8727.63729	8727.975288	8722.984134	8726.110022	8728.216	8729.325	3.0	2.0	1.0	1.0					
8731.414	17.51599999999962	trials	25.0	8744.493378	8745.75872	8746.970971	8747.121105	8743.862555	8746.382974	8747.59	8748.93	2.0	1.0	1.0	1.0					
8750.98	12.975000000000364	trials	25.0	8758.237698	8760.28857	8761.972187	8762.313097	8757.536332	8760.682316999999	8762.645	8763.955	3.0	2.0	1.0	1.0					
8766.975	11.944999999999709	trials	25.0	8774.247509	8775.723528	8776.789074	8776.987871	8773.286892	8776.104506	8777.341	8778.92	2.0	1.0	1.0	1.0					
8782.957	19.53399999999965	trials	25.0	8799.362939999999	8800.440513	8801.85873	8802.519015	8798.534792999999	8801.161598			3.0	1.0	0.0	3.0					
8804.262	10.117999999998574	trials	25.0	8810.603763	8812.366304	8813.617221	8814.409911	8810.040472	8812.983016			2.0	1.0	0.0	3.0					
8817.026	8.465000000000146	trials	25.0	8821.399035	8823.121438	8824.891841	8825.522519	8820.754442	8823.559371			2.0	1.0	0.0	3.0					
8827.355	10.56000000000131	trials	25.0	8834.479391	8836.29444	8837.390141	8837.942721	8833.676532	8836.674131			2.0	1.0	0.0	3.0					
8839.78	13.869999999998981	trials	25.0	8847.497428	8849.0286	8850.88324	8851.383506	8846.567488	8850.142476			2.0	1.0	0.0	3.0					
8854.235	11.049999999999272	trials	25.0	8860.097528	8861.875214	8863.003326	8863.230861	8859.546779	8862.298784999999	8863.66	8865.285	2.0	1.0	1.0	1.0					
8868.37	10.786000000000058	trials	25.0	8874.472647	8876.113728	8878.254112999999	8879.181863	8873.745413	8877.402339			3.0	2.0	0.0	3.0					
8881.625	9.104999999999563	trials	25.0	8885.167191	8886.214245	8888.534843	8888.638616	8884.544142	8887.437936	8889.29	8890.73	2.0	1.0	1.0	1.0					
8894.75	9.365999999999985	trials	25.0	8900.60836	8902.606671	8903.736594	8904.018974999999	8899.756455	8903.164591			3.0	1.0	0.0	3.0					
8906.12	11.6349999999984	trials	25.0	8911.267598999999	8913.511097999999	8915.844711	8916.183834	8910.451079	8914.654625	8916.45	8917.755	3.0	2.0	1.0	1.0					
8921.775	7.274999999999636	trials	25.0	8924.922761	8926.227273	8928.197877	8929.077887	8924.299427	8927.352569			3.0	2.0	0.0	3.0					
8930.535	29.219999999999345	trials	25.0	8956.258145	8957.458605	8959.393257	8959.783335	8955.739339	8958.278611			3.0	1.0	0.0	3.0					
8962.801	8.7450000000008	trials	25.0	8965.793101	8967.669679999999	8969.081271	8969.422176	8965.074276	8968.170732	8969.88	8971.546	2.0	1.0	1.0	1.0					
8974.565	6.920000000000073	trials	25.0	8978.129280000001	8979.820305000001	8981.036668	8981.510724	8977.61642	8980.390889			2.0	1.0	0.0	3.0					
8983.48	8.104999999999563	trials	25.0	8987.467643	8988.632169	8991.219759	8991.555987	8986.841019	8989.553480999999			2.0	1.0	0.0	3.0					
8994.611	8.578999999999724	trials	25.0	8998.13568	9000.002219	9001.208289	9001.419611	8997.535487000001	9000.474908	9001.781	9003.19	2.0	1.0	1.0	1.0					
9005.274	8.871000000001004	trials	25.0	9011.05821	9012.080106	9013.634286	9014.177109	9010.133946	9012.699002			3.0	2.0	0.0	3.0					
9018.089	7.251000000000204	trials	25.0	9020.752925	9022.193852	9024.640305	9025.367869	9019.801293	9023.522002			3.0	2.0	0.0	3.0					
9029.075	22.654999999998836	trials	25.0	9045.649517	9047.170925	9049.624946	9050.072504	9045.092504	9048.290034	9050.325	9051.73	3.0	2.0	1.0	1.0					
9055.8	6.905000000000655	trials	25.0	9059.208405	9061.177034	9062.286576	9062.736479	9058.475787	9061.516625			2.0	1.0	0.0	3.0					
9065.656	8.703999999999724	trials	25.0	9069.413585	9070.634887	9073.612054000001	9074.389532000001	9068.503603000001	9071.495428			3.0	2.0	0.0	3.0					
9076.97	8.726000000000568	trials	25.0	9081.694116	9083.080366	9085.09844	9085.726015	9080.830170000001	9084.234135			3.0	1.0	0.0	3.0					
9089.551	11.014000000001033	trials	25.0	9094.793626	9096.796588000001	9098.421093	9098.658146	9094.264849	9097.8195	9099.08	9100.565	2.0	1.0	1.0	1.0					
9102.58	13.490999999999985	trials	25.0	9110.593296	9112.642803	9115.241159000001	9116.100244	9109.73277	9114.455460000001			3.0	2.0	0.0	3.0					
9117.562	10.442999999999302	trials	25.0	9123.168792	9124.655796	9127.446273	9128.034123	9122.311323	9125.543281			3.0	1.0	0.0	3.0					
9129.835	15.031000000000859	trials	25.0	9140.168915	9141.298277	9142.637435	9143.073968	9139.419600000001	9141.943121	9143.41	9144.866	2.0	1.0	1.0	1.0					
9147.966	9.074000000000524	trials	25.0	9153.253802	9155.365936	9156.378121	9157.070046	9152.439519	9155.700522			2.0	1.0	0.0	3.0					
9160.696	8.60399999999936	trials	25.0	9165.178263	9166.955661	9168.073006999999	9169.329346999999	9164.479466	9167.391119			2.0	1.0	0.0	3.0					
9171.421	14.78899999999885	trials	25.0	9179.494281	9181.356383	9183.684615	9183.801231	9178.572581	9181.557862	9183.91	9186.21	3.0	2.0	1.0	1.0					
9188.23	11.456000000000131	trials	25.0	9196.836287	9198.276915	9199.285206	9199.778364	9195.853296	9198.634344			2.0	1.0	0.0	3.0					
9203.64	49.590000000000146	trials	25.0	9247.630481	9249.499658	9251.33701	9251.776617	9247.122021	9250.134663	9251.935	9253.23	3.0	2.0	1.0	1.0					
9256.292	9.643000000000029	trials	25.0	9261.649761	9263.800472	9264.927067	9265.177047	9260.865153	9264.019902			2.0	1.0	1.0	1.0					
9269.5	9.005999999999403	trials	25.0	9273.712033	9275.059122	9276.152598	9276.380661	9272.734946	9275.418838	9276.92	9278.506	2.0	1.0	1.0	1.0					
9280.525	14.46600000000035	trials	25.0	9290.435498	9292.332518	9294.650597	9295.086602	9289.862628	9293.846274			3.0	2.0	0.0	3.0					
9296.931	11.333999999998923	trials	25.0	9303.329865	9305.390663	9307.831161	9308.35578	9302.662751	9305.821601			3.0	2.0	0.0	3.0					
9312.17	7.643000000000029	trials	25.0	9314.615097	9316.211823	9317.773999000001	9318.053159000001	9313.747449	9316.922177	9318.425	9319.813	2.0	1.0	1.0	1.0					
9321.896	8.773999999999432	trials	25.0	9327.600627	9329.217696	9330.412367	9330.752948	9326.929334	9329.761584			2.0	1.0	0.0	3.0					
9333.741	12.773999999999432	trials	25.0	9340.135451	9341.40753	9344.663523	9345.159576	9339.50358	9342.14153	9345.4	9346.515	3.0	2.0	1.0	1.0					
9349.605	9.801000000001295	trials	25.0	9354.305942	9355.983909	9357.184772	9357.462715	9353.693071	9356.603163	9357.785	9359.406	2.0	1.0	1.0	1.0					
9362.42	8.94000000000051	trials	25.0	9366.087173	9367.194533	9370.208658	9371.451719	9365.547273	9368.62476			3.0	2.0	0.0	3.0					
9372.607	10.997999999999593	trials	25.0	9379.329927	9380.982269	9382.569447	9383.697366	9378.405879	9381.518517			3.0	1.0	0.0	3.0					
9384.945	12.9950000000008	trials	25.0	9391.355306	9393.072302	9394.781699	9395.510316	9390.774353	9394.052168			2.0	1.0	0.0	3.0					
9399.12	23.81499999999869	trials	25.0	9419.020658	9420.75669	9422.498903	9423.029379	9418.071087	9421.271637			3.0	2.0	0.0	3.0					
9426.816	6.34900000000016	trials	25.0	9429.21225	9431.024927	9432.114663	9433.258647	9428.355707	9431.418			2.0	1.0	0.0	3.0					
9435.485	8.56499999999869	trials	25.0	9439.430727	9440.956628	9443.229678	9444.142384	9438.793235000001	9441.657689			3.0	2.0	0.0	3.0					
9446.628	9.278000000000247	trials	25.0	9451.801229	9454.133012	9455.303561	9455.997010000001	9450.978738	9454.557912			2.0	1.0	0.0	3.0					
9457.58	13.405000000000655	trials	25.0	9466.495712	9468.027441			9465.859399	9470.04311			3.0	2.0	0.0	3.0					
9475.321	84.91400000000067	BlockDesign														1.0	636.0	640.0	0.0	0.0
9475.321	7.029000000000451	trials	26.0	9478.627134	9480.474265	9481.635538	9482.44472	9477.831587	9480.850608			2.0	1.0	0.0	3.0					
9485.964	8.682000000000698	trials	26.0	9491.006578	9492.199848	9494.295135	9494.710915	9490.147911	9493.602186			2.0	1.0	0.0	3.0					
9497.589	22.175999999999476	trials	26.0	9516.280616	9518.36462	9519.449763	9519.856855	9515.766134	9518.927456			2.0	1.0	0.0	3.0					
9522.792	7.273000000001048	trials	26.0	9526.406249	9528.452022	9529.255872	9529.773498	9525.499776	9528.617661			2.0	1.0	0.0	3.0					
9532.6	27.63500000000022	trials	26.0	9557.221223	9558.932522000001	9560.188326	9560.649492	9556.450355	9559.481861			2.0	1.0	0.0	3.0					
9563.656	62.84399999999914	BlockDesign														1.0	641.0	645.0	0.0	0.0
9563.656	7.888999999999214	trials	27.0	9566.797839	9568.273549	9570.634827	9571.636203	9566.156079	9568.805838			3.0	2.0	0.0	3.0					
9574.986	12.78899999999885	trials	27.0	9583.201029	9584.923382	9587.292765	9587.869055	9582.283731	9586.134645			3.0	2.0	0.0	3.0					
9590.712	10.228000000000975	trials	27.0	9596.401281	9598.122231	9600.416213	9601.032196	9595.465469	9599.428043			3.0	2.0	0.0	3.0					
9604.76	8.204999999999927	trials	27.0	9608.746131	9609.931174	9612.631053000001	9612.836643	9608.00478	9611.670534			3.0	1.0	0.0	3.0					
9616.985	9.514999999999418	trials	27.0	9622.713311	9623.872857	9626.196692	9626.592518	9622.044539	9624.736876			3.0	1.0	0.0	3.0					
9628.61	567.2909999999993	BlockDesign														1.0	646.0	685.0	50.0	50.0
9628.61	12.005999999999403	trials	28.0	9635.752784	9637.308497	9639.866373	9640.709651000001	9634.780854	9637.877127			3.0	2.0	0.0	3.0					
9642.266	13.859000000000378	trials	28.0	9652.656377	9654.678515	9655.721023	9656.183954	9651.836877	9655.113692			2.0	1.0	0.0	3.0					
9659.131	7.640000000001237	trials	28.0	9663.091959	9664.430751	9666.085214	9666.864614	9662.524671	9665.372974			2.0	1.0	0.0	3.0					
9669.436	13.328999999999724	trials	28.0	9677.766566	9679.143773	9680.678645	9681.020737	9677.045577	9679.89455	9681.366	9682.765	2.0	1.0	1.0	1.0					
9686.855	9.71600000000035	trials	28.0	9691.411844	9693.328341	9694.847094	9695.219385	9690.599832	9693.544761000001	9695.375	9696.571	3.0	2.0	1.0	1.0					
9699.72	8.505000000001019	trials	28.0	9703.486814	9704.513639	9706.412128	9706.907621	9702.575394	9705.589494	9707.175	9708.225	3.0	2.0	1.0	1.0					
9712.314	9.240999999999985	trials	28.0	9716.906876000001	9718.093828000001	9720.919302	9721.647215	9716.336361	9719.584919			3.0	2.0	0.0	3.0					
9723.261	14.523999999999432	trials	28.0	9732.79868	9734.292753	9735.689844	9736.032624	9732.146903	9734.934617	9736.305	9737.785	2.0	1.0	1.0	1.0					
9741.902	7.3880000000008295	trials	28.0	9744.366474	9745.764481	9748.596789	9749.383048	9743.652732	9746.687442			3.0	2.0	0.0	3.0					
9751.917	13.368000000000393	trials	28.0	9761.28198	9762.655197	9764.47766	9764.813285	9760.57022	9763.306332			3.0	1.0	0.0	3.0					
9766.83	9.920000000000073	trials	28.0	9771.588684	9773.248315	9775.869839	9776.842412	9770.712072	9773.885061			3.0	2.0	0.0	3.0					
9778.17	10.975000000000364	trials	28.0	9782.517254	9783.81885	9787.160033	9787.503573	9781.895785	9784.945304	9787.785	9789.145	3.0	2.0	1.0	1.0					
9791.165	13.006999999999607	trials	28.0	9799.112441	9800.861147	9801.969045	9802.224369	9798.172797	9801.233937	9802.616	9804.172	2.0	1.0	1.0	1.0					
9807.216	9.18199999999888	trials	28.0	9811.232036	9812.965668	9814.122876	9814.568457	9810.569114	9813.395955	9814.815	9816.398	2.0	1.0	1.0	1.0					
9819.464	8.511000000000422	trials	28.0	9823.882445	9825.318887	9827.389566	9828.069906	9823.006761	9826.733413			2.0	1.0	0.0	3.0					
9831.756	7.059000000001106	trials	28.0	9834.338772000001	9836.118676	9838.095042	9838.910146	9833.664485	9836.639777			2.0	1.0	0.0	3.0					
9840.415	14.594999999999345	trials	28.0	9851.21357	9852.974558	9854.365548	9855.104643	9850.428872	9853.61822			2.0	1.0	0.0	3.0					
9857.7	13.969999999999345	trials	28.0	9866.828228	9868.498852	9871.341565	9871.727162	9866.141382	9870.237441			3.0	2.0	0.0	3.0					
9875.652	8.60399999999936	trials	28.0	9879.223113	9881.111909	9882.246095	9882.447864	9878.658537	9881.629544	9882.79	9884.256	2.0	1.0	1.0	1.0					
9887.335	8.7400000000016	trials	28.0	9892.362159	9893.566331	9895.495525	9896.170359	9891.811101	9894.769755			2.0	1.0	0.0	3.0					
9897.816	12.965000000000146	trials	28.0	9903.973037	9905.218619	9908.85454	9909.294693	9903.266106000001	9906.269119	9909.48	9910.781	3.0	2.0	1.0	1.0					
9912.797	9.657999999999447	trials	28.0	9918.343054	9919.801734	9921.835598	9922.549173	9917.596512	9920.843976			3.0	2.0	0.0	3.0					
9925.23	9.100000000000364	trials	28.0	9928.397484000001	9930.324187	9932.063341000001	9932.529087	9927.613754	9931.026452	9932.696	9934.33	2.0	1.0	1.0	1.0					
9938.422	9.182999999999083	trials	28.0	9941.782723	9943.634922	9945.761132	9946.174998	9941.137593	9944.703581	9946.265	9947.605	3.0	2.0	1.0	1.0					
9951.683	8.066999999999098	trials	28.0	9955.282781	9956.512473	9958.965588000001	9959.846793	9954.486279	9957.826165			3.0	2.0	0.0	3.0					
9962.241	8.773999999999432	trials	28.0	9965.57241	9966.777756	9968.437212	9968.870556	9964.617864	9967.681579	9969.04	9971.015	2.0	1.0	1.0	1.0					
9974.042	8.26300000000083	trials	28.0	9978.747285	9980.286409	9981.769686	9982.397642	9977.864951	9980.835194			2.0	1.0	0.0	3.0					
9985.095	19.545000000000073	trials	28.0	9998.138321	9999.395147	10002.809416	10003.194066	9997.2794	10001.736357	10003.47	10004.64	3.0	2.0	1.0	1.0					
10008.66	5.9650000000001455	trials	28.0	10011.379686	10012.819745	10014.192475	10014.719547	10010.491586	10013.299866			2.0	1.0	0.0	3.0					
10016.5	11.079999999999927	trials	28.0	10021.027694	10022.496954	10025.522163	10026.107835	10020.24162	10023.855524	10026.05	10027.58	3.0	2.0	1.0	1.0					
10029.6	12.399999999999636	trials	28.0	10036.827692	10039.100073	10041.19553	10042.095977	10035.889185	10039.722633			3.0	2.0	0.0	3.0					
10043.52	14.944999999999709	trials	28.0	10052.817422	10054.202082	10056.187295	10056.492052	10052.286141	10055.486338	10056.975	10058.465	2.0	1.0	1.0	1.0					
10062.553	10.020000000000437	trials	28.0	10069.247689	10070.37848	10072.266977	10072.656527	10068.42858	10071.179906			2.0	1.0	0.0	3.0					
10075.59	9.799999999999272	trials	28.0	10079.47889	10081.09531	10083.028913	10083.49183	10078.909794	10082.300525	10083.72	10085.39	2.0	1.0	1.0	1.0					
10088.434	10.256000000001222	trials	28.0	10093.658189	10095.119696	10097.980539	10098.785654	10093.1425	10096.311962			3.0	2.0	0.0	3.0					
