onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15068.542	12.494000000000597	trials	29.0	15075.38089	15077.20117	15079.01324	15079.342243000001	15074.569640000002	15078.007478	15079.745	15081.036	1.0	2.0	1.0	1.0					
15084.124	11.925999999999476	trials	29.0	15092.620504	15094.343299	15095.723582	15096.13985	15092.0641	15094.593809			1.0	1.0	0.0	3.0					
15098.005	8.520000000000437	trials	29.0	15102.615993000001	15104.482073000001	15106.105091000001	15106.610681	15101.97801	15105.13235			1.0	2.0	0.0	3.0					
15108.37	10.024999999999636	trials	29.0	15114.355952000002	15115.91279	15117.896072	15118.482586	15113.630735	15116.841935			1.0	2.0	0.0	3.0					
15120.28	11.474999999998545	trials	29.0	15128.461514	15130.389365	15131.331911000001	15131.842834000001	15127.86815	15130.741898			1.0	1.0	0.0	3.0					
15134.684	16.386000000000422	trials	29.0	15148.381613000001	15149.748814	15150.609164000001	15151.158963000002	15147.416836	15150.039322			1.0	2.0	0.0	3.0					
15154.925	27.030000000000655	trials	29.0	15177.066416000001	15178.834958	15180.222052000001	15180.540854	15176.424115000002	15179.275499000001	15180.92	15181.955	1.0	2.0	1.0	1.0					
15184.045	10.7549999999992	trials	29.0	15190.057804	15191.977898000001	15193.012038	15193.283138	15189.413411000001	15192.422003	15193.535	15194.8	1.0	2.0	1.0	1.0					
15197.835	7.951000000000931	trials	29.0	15202.507837000001	15203.620304	15205.167434	15205.871813000002	15201.872438	15204.170589000001			1.0	2.0	0.0	3.0					
15209.433	17.576999999999316	trials	29.0	15223.616269	15224.963627000001	15226.378875	15227.096845	15222.659546	15225.708147000001			1.0	2.0	0.0	3.0					
15229.616	11.584999999999127	trials	29.0	15236.826335000002	15238.664897	15239.382539	15239.502079000002	15235.926443	15238.632580000001	15240.076	15241.201	1.0	2.0	1.0	1.0					
15243.238	298.2530000000006	BlockDesign														1.0	853.0	875.0	50.0	90.0
15243.238	9.137000000000626	trials	30.0	15247.986878	15249.243257	15250.631140000001	15250.989509	15247.178668	15249.625817	15251.32	15252.375	1.0	2.0	1.0	1.0					
15255.5	8.424999999999272	trials	30.0	15259.837042000001	15261.121877000001	15262.185961000001	15262.453612000001	15259.242195	15261.641953	15262.745	15263.925	1.0	2.0	1.0	1.0					
15266.986	7.403999999998632	trials	30.0	15270.398355000001	15271.881391	15272.719124000001	15273.068345	15269.397958000001	15272.173667000001	15273.315	15274.39	1.0	2.0	1.0	1.0					
15278.435	6.489999999999782	trials	30.0	15280.441997	15282.231626	15283.196323	15283.536884000001	15279.087367	15282.256361	15283.92	15284.925	1.0	2.0	1.0	1.0					
15288.987	7.978000000000975	trials	30.0	15293.016842	15294.125587	15295.042469	15295.330997000001	15292.063618	15294.509952	15295.735	15296.965	1.0	2.0	1.0	1.0					
15301.06	7.93500000000131	trials	30.0	15305.04797	15306.50933	15307.204571	15307.580899	15304.061659	15306.668612000001	15307.766	15308.995	1.0	2.0	1.0	1.0					
15313.015	9.159999999999854	trials	30.0	15317.881569000001	15319.567538000001	15320.262551000002	15320.647314000002	15317.0583	15319.69043	15320.951	15322.175	1.0	2.0	1.0	1.0					
15326.19	7.170000000000073	trials	30.0	15328.364571000002	15330.406545000002	15331.640847	15331.956074000002	15327.773717000002	15330.723689	15332.27	15333.36	1.0	2.0	1.0	1.0					
15337.38	5.440000000000509	trials	30.0	15338.966412000002	15340.244906000002	15341.014569	15341.426217000002	15337.790900000002	15340.517874000001	15341.616	15342.82	1.0	2.0	1.0	1.0					
15344.91	9.331000000000131	trials	30.0	15349.699748	15350.723413000002	15354.010277000001	15354.294084000001	15349.053552000001	15350.711022000001			1.0		0.0	2.0					
15355.761	10.774999999999636	trials	30.0	15362.425583000002	15363.561417	15364.794812000002	15365.165454000002	15361.904835000001	15364.243330000001	15365.451	15366.536	1.0	2.0	1.0	1.0					
15369.555	14.105999999999767	trials	30.0	15378.675885	15380.303262000001	15383.346910000002	15383.710079	15377.856684	15380.295524000001			1.0		0.0	2.0					
15384.455	13.245999999999185	trials	30.0	15391.905009000002	15393.843167	15395.561831	15396.00135	15391.249035	15394.511055	15396.32	15397.701	1.0	2.0	1.0	1.0					
15399.62	9.955999999998312	trials	30.0	15404.841656	15406.768754	15407.650509000001	15407.940469000001	15403.835523000002	15407.155587000001	15408.35	15409.576	1.0	2.0	1.0	1.0					
15413.636	7.923999999999069	trials	30.0	15418.350288000001	15419.666783	15420.310791000002	15421.613496000002	15417.455343000001	15419.730098000002			1.0	2.0	0.0	3.0					
15424.61	14.864999999999782	trials	30.0	15435.320738	15436.713587000002	15437.779502000001	15438.084044000001	15434.367555	15437.278151	15438.38	15439.475	1.0	2.0	1.0	1.0					
15441.495	7.75	trials	30.0	15445.301747000001	15446.754762	15447.529686000002	15447.922779	15444.746916000002	15446.995491000001	15448.19	15449.245	1.0	2.0	1.0	1.0					
15452.31	7.399999999999636	trials	30.0	15455.825199	15457.019855	15457.891877000002	15458.318385	15455.141538000002	15457.428093	15458.51	15459.71	1.0	2.0	1.0	1.0					
15463.745	5.759999999998399	trials	30.0	15465.815556000001	15467.549046000002	15468.209346000001	15468.670425	15464.502368000001	15467.543612000001			1.0		0.0	2.0					
15471.575	37.26499999999942	trials	30.0	15504.290613000001	15505.857572	15507.116258000002	15507.515559000001	15503.442872000001	15505.896014000002	15507.84	15508.84	1.0	2.0	1.0	1.0					
15510.918	7.971999999999753	trials	30.0	15514.730918000001	15516.173735	15517.046316000002	15517.332914	15514.076695000002	15516.555243	15517.701	15518.89	1.0	2.0	1.0	1.0					
15520.906	6.143999999998414	trials	30.0	15523.966917000002	15525.642706	15526.614099	15527.100510000002	15523.279911000001	15526.049826			1.0	1.0	0.0	3.0					
15530.025	11.46600000000035	trials	30.0	15537.717137000001	15538.81716	15539.710908000001	15540.147014000002	15536.832642000001	15539.210216000001	15540.37	15541.491	1.0	2.0	1.0	1.0					
15544.58	184.27700000000004	BlockDesign														1.0	876.0	882.0	0.0	0.0
15544.58	7.104999999999563	trials	31.0	15548.185715000001	15550.012933000002	15550.942419	15551.737832	15547.568178000001	15550.386104000001			1.0	2.0	0.0	3.0					
15554.326	9.739000000001397	trials	31.0	15560.860581	15562.404285	15563.442026	15564.115937	15559.851677	15562.895547000002			1.0	2.0	0.0	3.0					
15566.75	12.68499999999949	trials	31.0	15575.620770000001	15577.424436000001			15574.640944	15577.419849000002			1.0		0.0	2.0					
15583.451	86.43000000000029	trials	31.0	15667.176789000001	15668.338262000001	15669.200391	15669.936501000002	15666.286895000001	15668.318864			1.0	1.0	0.0	3.0					
15672.491	12.404000000000451	trials	31.0	15681.356307000002	15682.926399000002	15684.11325	15684.948734000001	15680.445491	15683.549782000002			1.0	1.0	0.0	3.0					
15687.5	17.360000000000582	trials	31.0	15701.641548000001	15702.848463	15703.469819000002	15703.667886000001	15700.8623	15702.842559			1.0		0.0	2.0					
15707.917	20.94000000000051	trials	31.0	15725.851635	15727.587837000001	15728.827606	15729.433601	15725.289305000002	15728.139317000001			1.0	2.0	0.0	3.0					
15733.252	785.9490000000005	BlockDesign														1.0	883.0	943.0	90.0	50.0
15733.252	47.90300000000025	trials	32.0	15777.972959	15779.277919000002	15780.13952	15781.207352000001	15777.008408000002	15779.590464			1.0	2.0	0.0	3.0					
15782.42	19.43499999999949	trials	32.0	15797.798592000001	15798.943793	15799.937561	15800.231714000001	15796.825025000002	15799.364948	15800.53	15801.855	1.0	2.0	1.0	1.0					
15803.875	9.649999999999636	trials	32.0	15808.786425000002	15810.384218000001	15811.624125	15811.999518	15808.032293	15810.977980000001	15812.225	15813.525	1.0	2.0	1.0	1.0					
15816.545	8.512000000000626	trials	32.0	15820.406909000001	15821.873221000002	15823.250604	15823.585031	15819.704573	15822.505604000002	15823.97	15825.057	1.0	2.0	1.0	1.0					
15829.035	6.690000000000509	trials	32.0	15832.468271000002	15833.993423000002	15835.087412	15835.780014000002	15831.883071	15834.406195000001			1.0	2.0	0.0	3.0					
15838.42	11.100000000000364	trials	32.0	15844.526895	15846.253179000001	15847.714017000002	15848.095399000002	15843.855618000001	15846.720882000001	15848.395	15849.52	1.0	2.0	1.0	1.0					
15853.61	6.434999999999491	trials	32.0	15855.957053000002	15857.514050000002	15858.317543000001	15858.419273000001	15854.989534	15857.657997000002	15858.88	15860.045	1.0	2.0	1.0	1.0					
15863.073	9.792999999999665	trials	32.0	15868.182432000001	15869.712989000001	15870.775328000002	15871.217952	15867.549866000001	15870.097350000002	15871.366	15872.866	1.0	2.0	1.0	1.0					
15875.7	8.119999999998981	trials	32.0	15880.383708000001	15881.868566000001			15879.723941	15881.857380000001			1.0		0.0	2.0					
15885.897	17.987999999999374	trials	32.0	15900.951648000002	15902.284200000002	15903.233457000002	15903.938475	15900.165342	15902.677958			1.0	2.0	0.0	3.0					
15906.572	8.282999999999447	trials	32.0	15910.626821000002	15912.004303000002	15912.960583000002	15913.294747000002	15909.695522000002	15912.361185000002	15913.64	15914.855	1.0	1.0	1.0	1.0					
15916.872	10.453999999999724	trials	32.0	15922.192425000001	15924.300578	15925.507138	15925.863007000002	15921.647908	15924.930916000001	15926.161	15927.326	1.0	1.0	1.0	1.0					
15929.409	6.941000000000713	trials	32.0	15932.461959	15934.258917000001	15935.342799000002	15935.727642000002	15931.896507000001	15934.755284			1.0	2.0	1.0	1.0					
15939.952	7.298000000000684	trials	32.0	15943.496962000001	15945.346824	15946.394004000002	15947.302778000001	15942.790973000001	15945.802665000001			1.0	2.0	0.0	3.0					
15949.735	8.614999999999782	trials	32.0	15953.817359	15955.661558000002	15956.929934000002	15958.403423000002	15952.861850000001	15956.319645000001			1.0	2.0	0.0	3.0					
15959.21	9.715000000000146	trials	32.0	15964.247412	15965.726649	15967.234494	15967.602309000002	15963.617799000001	15966.616359000001	15967.935	15968.925	1.0	1.0	1.0	1.0					
15970.945	8.479999999999563	trials	32.0	15974.832149000002	15976.588904	15977.727292000001	15977.824830000001	15974.113314000002	15977.116512	15978.475	15979.425	1.0	1.0	1.0	1.0					
15983.36	6.675999999999476	trials	32.0	15985.562487000001	15986.758286	15988.258196	15988.599732	15985.003424	15987.525482000001	15988.845	15990.036	1.0	1.0	1.0	1.0					
15994.12	7.81499999999869	trials	32.0	15998.477592000001	15999.789096	16001.081716	16001.988027000001	15997.828654	16000.405190000001			1.0	1.0	0.0	3.0					
16004.485	10.074999999998909	trials	32.0	16010.617369000001	16011.639494000001	16012.916691	16013.201088000002	16009.922504000002	16012.310643	16013.56	16014.56	1.0	2.0	1.0	1.0					
16018.66	6.876000000000204	trials	32.0	16021.438868000001	16022.591943000001	16023.765186	16024.063488000002	16020.902817000002	16023.160838000002	16024.495	16025.536	1.0	1.0	1.0	1.0					
16027.575	8.409999999999854	trials	32.0	16032.037455000002	16033.429713000001	16034.216926000001	16034.530325000002	16031.103833000001	16033.601094000001	16034.866	16035.985	1.0	1.0	1.0	1.0					
16039.006	7.264000000001033	trials	32.0	16041.377151	16043.389472	16044.577143	16045.012874000002	16040.461499000001	16044.005415000001	16045.26	16046.27	1.0	1.0	1.0	1.0					
16049.325	6.000999999998385	trials	32.0	16052.068635000001	16053.887635000001	16054.887759000001	16055.377799000002	16051.173144	16054.314974			1.0	2.0	0.0	3.0					
16057.17	11.53099999999904	trials	32.0	16063.817462	16065.713984000002	16066.942634	16067.022813000001	16063.000824	16065.727959000002	16067.69	16068.701	1.0	1.0	1.0	1.0					
16070.72	12.255000000001019	trials	32.0	16075.168313000002	16076.551312000001	16077.518292	16077.849489000002	16074.658146000002	16076.969198	16078.135	16079.125	1.0	1.0	1.0	1.0					
16083.199	5.061999999999898	trials	32.0	16085.219084	16086.305336000001			16083.031751	16086.294888			1.0		0.0	2.0					
16091.267	20.313000000000102	trials	32.0	16106.792671000001	16108.739345000002	16109.736382000001	16110.197172000002	16106.14341	16109.062072	16110.43	16111.58	1.0	1.0	1.0	1.0					
16113.6	8.215000000000146	trials	32.0	16117.720418	16119.511184	16121.323680000001	16121.871363000002	16116.942531	16119.504585			1.0		0.0	2.0					
16125.591	9.118999999998778	trials	32.0	16130.537411000001	16131.862322	16132.886911000001	16133.272710000001	16129.622484000001	16132.307493	16133.455	16134.71	1.0	2.0	1.0	1.0					
16137.808	7.106999999999971	trials	32.0	16141.648151000001	16143.044418000001	16144.191262	16144.969540000002	16140.753777000002	16143.576044000001			1.0	2.0	0.0	3.0					
16146.575	9.984999999998763	trials	32.0	16152.612765000002	16153.970979000002	16154.957706000001	16155.258876000002	16152.092967	16154.350287000001	16155.62	16156.56	1.0	1.0	1.0	1.0					
16158.581	8.808999999999287	trials	32.0	16163.174216000001	16164.754691000002	16165.743447	16166.006816000001	16162.460331000002	16165.142982000001	16166.475	16167.39	1.0	1.0	1.0	1.0					
16170.45	11.359999999998763	trials	32.0	16177.742652	16179.149971	16180.112727000002	16180.402257000002	16177.023222000002	16179.481983000001	16180.76	16181.81	1.0	1.0	1.0	1.0					
16185.83	6.985000000000582	trials	32.0	16188.792503	16189.935054000001	16190.958128000002	16191.452954	16188.223854000002	16190.327251	16191.82	16192.815	1.0	1.0	1.0	1.0					
16196.93	6.305000000000291	trials	32.0	16198.549791000001	16200.129524000002	16201.560531000001	16201.919473000002	16197.717503000002	16200.936605	16202.195	16203.235	1.0	2.0	1.0	1.0					
16207.25	4.795000000000073	trials	32.0	16208.969807000001	16210.489653	16211.500311000002	16212.098325	16207.598703000001	16210.99803			1.0	2.0	0.0	3.0					
16215.86	18.974999999998545	trials	32.0	16231.908102000001	16233.375177000002	16234.231898000002	16234.891422	16230.933075	16233.638751			1.0	1.0	0.0	3.0					
16236.616	13.629000000000815	trials	32.0	16245.738308000002	16247.437364000001	16248.492609	16248.867372	16245.050487	16247.867953	16249.25	16250.245	1.0	2.0	1.0	1.0					
16254.28	5.885000000000218	trials	32.0	16256.958384000001	16258.136457	16259.700432000001	16260.222504000001	16255.973082	16258.647981000002			1.0	2.0	0.0	3.0					
16263.03	7.869999999998981	trials	32.0	16267.858587	16269.180516	16270.146428000002	16270.955679	16267.049779	16269.537819000001			1.0	1.0	0.0	3.0					
16273.495	11.540999999999258	trials	32.0	16280.678685	16282.205096000002	16283.45318	16283.732734000001	16279.923398	16282.790486000002	16284.14	16285.036	1.0	1.0	1.0	1.0					
16289.17	5.774999999999636	trials	32.0	16291.478582000002	16292.910249	16294.437812000002	16295.001008000001	16290.477609000001	16292.875184			1.0	1.0	0.0	3.0					
16296.765	17.75	trials	32.0	16311.348582	16313.289917000002	16314.189021000002	16314.561635000002	16310.360562000002	16313.626214000002			1.0	2.0	0.0	3.0					
16317.521	19.679999999998472	trials	32.0	16333.002285	16334.090033	16335.448110000001	16335.757197	16332.162794000002	16334.604261	16336.116	16337.201	1.0	1.0	1.0	1.0					
16339.255	11.555000000000291	trials	32.0	16346.703558000001	16348.04505	16349.081056	16349.340058000002	16345.989114000002	16348.484927000001	16349.735	16350.81	1.0	2.0	1.0	1.0					
16353.83	5.850000000000364	trials	32.0	16355.788154000002	16356.909990000002	16357.947786	16358.308415000001	16355.131580000001	16357.344612	16358.585	16359.68	1.0	1.0	1.0	1.0					
16361.701	7.324000000000524	trials	32.0	16364.609591	16366.535234	16367.542815	16367.832875000002	16363.992863000001	16366.89227	16368.225	16369.025	1.0	1.0	1.0	1.0					
16372.05	6.4099999999998545	trials	32.0	16374.043177000001	16375.382013	16376.614322000001	16377.032556000002	16373.492604000001	16375.966148000001	16377.286	16378.46	1.0	1.0	1.0	1.0					
16382.436	10.209000000000742	trials	32.0	16388.028531	16389.745197	16390.812185000003	16391.028184000003	16387.203756000003	16390.193721	16391.491	16392.645	1.0	1.0	1.0	1.0					
16394.691	9.224000000001979	trials	32.0	16400.748263	16401.99144	16402.907247000003	16403.285513000003	16399.840193	16402.288437000003			1.0	1.0	1.0	1.0					
16407.451	10.493999999998778	trials	32.0	16414.623323	16416.204092	16417.439031	16417.99857	16414.035522000002	16416.836661			1.0	2.0	0.0	3.0					
16421.866	8.268999999996595	trials	32.0	16426.260352	16427.381315000002	16428.321236	16428.831768	16425.317282	16427.679132	16428.94	16430.135	1.0	1.0	1.0	1.0					
16434.155	6.1710000000020955	trials	32.0	16436.204106	16437.690921	16438.8462	16438.9173	16435.512315	16438.27232	16439.475	16440.326	1.0	1.0	1.0	1.0					
16442.41	8.514999999999418	trials	32.0	16446.399156	16448.330596	16449.145866000003	16449.562434	16445.4946	16448.443452	16449.81	16450.925	1.0	1.0	1.0	1.0					
16455.01	6.955000000001746	trials	32.0	16456.96353	16458.855999	16460.160189000002	16460.481888000002	16455.118280000002	16459.252728	16460.826	16461.965	1.0	2.0	1.0	1.0					
16466.015	7.505000000001019	trials	32.0	16469.073996000003	16470.719142	16471.606709	16471.931361000003	16468.359084	16471.008047000003	16472.26	16473.52	1.0	1.0	1.0	1.0					
16477.335	7.951000000000931	trials	32.0	16481.833523	16483.287018000003			16480.839195	16483.274628000003			1.0		0.0	2.0					
16489.295	7.385000000002037	trials	32.0	16492.699163	16494.00731	16494.991025000003	16495.404128000002	16491.894909000002	16494.385542	16495.665	16496.68	1.0	1.0	1.0	1.0					
16499.77	9.869999999998981	trials	32.0	16505.349809	16506.946011	16507.956816	16508.315154	16504.383624000002	16507.310532	16508.725	16509.64	1.0	1.0	1.0	1.0					
16511.746	7.455000000001746	trials	32.0	16514.954207000002	16516.540614	16517.511489	16517.891321000003	16514.407203000002	16516.897655	16518.125	16519.201	1.0	1.0	1.0	1.0					
16521.366	1237.5939999999973	BlockDesign														1.0	944.0	997.0	50.0	10.0
16521.366	9.198999999996886	trials	33.0	16526.119457	16527.61088	16528.649651	16529.019704000002	16525.509081	16528.035197	16529.39	16530.565	1.0	2.0	1.0	1.0					
16534.65	6.635999999998603	trials	33.0	16537.775508000002	16538.931505	16540.270496	16540.651016	16537.256840000002	16539.541656			1.0	1.0	1.0	1.0					
16545.86	32.86000000000058	trials	33.0	16575.264525000002	16576.686795	16577.630064	16578.020768000002	16574.463081	16577.069829			1.0	1.0	1.0	1.0					
16583.116	8.868999999998778	trials	33.0	16587.554657	16589.011898	16590.151352	16590.578843000003	16586.838528	16589.012471000002	16590.81	16591.985	1.0	1.0	1.0	1.0					
16596.122	4.352999999999156	trials	33.0	16597.831273	16599.071342000003	16599.997239	16600.530581000003	16596.661958	16599.438840000003			1.0	2.0	0.0	3.0					
16603.341	7.810999999997875	trials	33.0	16607.81564	16609.170079	16610.468516	16610.902044000002	16606.963352000002	16609.16562			1.0		0.0	2.0					
16614.165	142.02999999999884	trials	33.0	16753.359858	16754.586566	16755.594561	16756.250184	16752.820107	16755.015542			1.0	2.0	0.0	3.0					
16759.931	17.86399999999776	trials	33.0	16774.890573	16776.263661	16777.157502000002	16777.850363	16774.148664	16776.582021000002			1.0	1.0	0.0	3.0					
16781.48	26.63600000000224	trials	33.0	16805.051792000002	16806.667902	16807.638545	16808.171592000002	16804.343285000003	16806.989526			1.0	2.0	0.0	3.0					
16809.965	13.349999999998545	trials	33.0	16818.971317	16820.726966000002	16821.482084000003	16821.844783	16818.458813	16820.933378	16822.065	16823.315	1.0	1.0	1.0	1.0					
16827.396	20.47399999999834	trials	33.0	16844.895237	16845.973542	16847.000264000002	16847.929952000002	16843.951341	16846.393511000002			1.0	1.0	0.0	3.0					
16850.396	11.243999999998778	trials	33.0	16858.387136	16859.961274	16861.051362000002	16861.696773	16857.803876	16860.430695000003			1.0	2.0	0.0	3.0					
16863.385	12.330000000001746	trials	33.0	16871.940261	16873.29707	16874.121461000002	16874.433617000002	16871.217123000002	16873.521512	16875.01	16875.715	1.0	1.0	1.0	1.0					
16877.855	16.735000000000582	trials	33.0	16891.020789000002	16892.618107000002	16893.513089	16893.776811	16890.412664	16892.929779000002			1.0	1.0	1.0	1.0					
16899.148	10.01299999999901	trials	33.0	16904.270769000002	16906.438113	16907.389614	16907.782032000003	16903.370415	16906.820582	16908.065	16909.161	1.0	1.0	1.0	1.0					
16912.246	7.85399999999936	trials	33.0	16916.610555	16918.149908	16919.123711	16920.156430000003	16915.948869	16918.510776000003			1.0	1.0	0.0	3.0					
16921.464	31.82600000000093	trials	33.0	16949.420559000002	16950.57773	16951.507962	16951.906091	16948.774694	16950.879675	16952.11	16953.29	1.0	1.0	1.0	1.0					
16957.21	7.665000000000873	trials	33.0	16961.440560000003	16962.87296	16963.706738	16964.667854	16960.90179	16962.864032			1.0		0.0	2.0					
16967.955	22.544999999998254	trials	33.0	16986.22245	16988.132055000002	16989.414522000003	16989.915779000003	16985.632746000003	16988.685603			1.0	1.0	0.0	3.0					
16992.71	19.723000000001775	trials	33.0	17009.075885000002	17011.074302	17012.061893000002	17012.471325000002	17008.087064	17011.438083			1.0	2.0	0.0	3.0					
17015.436	14.253999999997177	trials	33.0	17025.226194000003	17026.720485	17027.730339	17028.149576	17024.352857	17027.087471000003	17028.345	17029.69	1.0	1.0	1.0	1.0					
17031.595	8.944999999999709	trials	33.0	17036.597045000002	17038.5374	17039.622568000003	17040.600573	17035.684708	17038.58936			1.0	2.0	0.0	3.0					
17041.905	13.025000000001455	trials	33.0	17051.755404	17053.203909	17054.612736000003	17054.969121000002	17051.239769	17053.755756000002			1.0	1.0	0.0	3.0					
17057.94	11.840000000000146	trials	33.0	17065.916172	17067.172418000002	17068.237113000003	17068.464401	17064.981452	17067.663444	17068.911	17069.78	1.0	1.0	1.0	1.0					
17071.805	11.525000000001455	trials	33.0	17079.856406000003	17081.122403	17082.911844000002	17083.388466	17079.15697	17081.714031			1.0	1.0	0.0	3.0					
17086.2	18.001000000000204	trials	33.0	17101.016195	17102.669427	17103.39129	17104.25673	17100.16419	17102.758278			1.0	2.0	0.0	3.0					
17105.669	19.180999999996857	trials	33.0	17121.472843	17123.443419000003	17124.372953000002	17124.907019000002	17120.887829	17123.807451			1.0	1.0	0.0	3.0					
17128.771	11.313999999998487	trials	33.0	17136.021228	17137.42766	17138.44391	17138.719071	17135.051394000002	17137.816937	17138.96	17140.085	1.0	2.0	1.0	1.0					
17142.105	7.645000000000437	trials	33.0	17146.619567	17148.248168000002	17149.333692	17149.81062	17145.868371	17148.752034			1.0	2.0	0.0	3.0					
17151.56	16.409999999999854	trials	33.0	17164.446303	17165.58279	17167.27341	17167.789759	17163.727041000002	17166.523422000002			1.0	2.0	0.0	3.0					
17169.56	18.10099999999875	trials	33.0	17183.641482000003	17185.640172	17186.999184	17187.720533	17182.910842	17186.212512000002			1.0	2.0	0.0	3.0					
17189.344	30.200999999997293	trials	33.0	17216.111424000002	17217.730206	17219.025476000003	17219.602580000002	17215.541388	17218.131449			1.0	2.0	0.0	3.0					
17222.355	9.110000000000582	trials	33.0	17229.012674	17230.183079000002	17231.053604	17231.525379000002	17228.134539000002	17230.495581000003			1.0	1.0	0.0	3.0					
17235.396	99.3289999999979	trials	33.0	17331.053156	17332.7184	17333.627330000003	17334.273335	17330.388555	17332.713879000003			1.0		0.0	2.0					
17337.801	15.213999999999942	trials	33.0	17348.577035000002	17350.078631	17351.029791	17351.402859	17347.581119000002	17350.391055	17351.815	17353.015	1.0	1.0	1.0	1.0					
17356.091	9.199000000000524	trials	33.0	17362.126673000002	17363.550081	17364.542203	17365.348989000002	17361.163116	17363.962478			1.0	2.0	0.0	3.0					
17367.82	14.171000000002095	trials	33.0	17378.251845000003	17379.491609	17380.271566000003	17380.666952	17377.494514	17379.683571	17380.945	17381.991	1.0	1.0	1.0	1.0					
17386.12	10.635000000002037	trials	33.0	17392.42869	17394.271806	17394.996147	17395.115464000002	17391.725730000002	17394.387557000002	17395.695	17396.755	1.0	1.0	1.0	1.0					
17400.84	7.270000000000437	trials	33.0	17404.772163	17406.537509	17407.669379000003	17408.170512	17404.037985000003	17407.098885			1.0	1.0	0.0	3.0					
17410.015	15.130000000001019	trials	33.0	17420.897589	17422.629036000002	17424.078491	17424.435678	17419.981934000003	17423.429492000003			1.0	1.0	1.0	1.0					
17427.686	10.16899999999805	trials	33.0	17433.487263000003	17434.727235000002	17435.921094	17436.357755	17432.802209	17435.32096	17436.735	17437.855	1.0	1.0	1.0	1.0					
17440.92	7.55000000000291	trials	33.0	17444.303775	17446.049397000003	17447.444976000002	17447.848399000002	17443.436542000003	17446.831743000002			1.0	1.0	1.0	1.0					
17452.002	13.902999999998428	trials	33.0	17462.598527000002	17463.842686	17465.145650000002	17465.519808	17461.705068000003	17464.383316			1.0	1.0	0.0	3.0					
17469.475	29.635000000002037	trials	33.0	17493.117202	17494.578101	17495.504772	17495.842353	17492.216549	17494.882991000002	17496.06	17499.11	1.0	1.0	1.0	1.0					
17502.155	16.165000000000873	trials	33.0	17515.162886000002	17516.659553	17517.905946000003	17518.377639000002	17514.632547	17517.015678			1.0	1.0	0.0	3.0					
17522.221	87.02899999999863	trials	33.0	17604.558206	17605.32431	17609.04474	17609.308679	17603.946335	17605.309617000003			1.0		0.0	2.0					
17609.339	18.550999999999476	trials	33.0	17623.31856	17624.884275	17625.998822	17626.405554	17622.780084	17625.393869	17626.6	17627.89	1.0	1.0	1.0	1.0					
17630.703	7.316999999999098	trials	33.0	17634.823351000003	17635.894911000003	17637.331095	17637.409157000002	17634.234575000002	17636.613768000003			1.0	2.0	0.0	3.0					
17640.597	10.122999999999593	trials	33.0	17646.383009	17647.919661	17648.814929	17649.198997	17645.423284	17647.934603	17649.605	17650.72	1.0	1.0	1.0	1.0					
17652.795	13.850000000002183	trials	33.0	17663.342826	17664.739979	17665.70781	17666.703498000003	17662.677428000003	17665.124562			1.0	1.0	0.0	3.0					
17669.045	16.095000000001164	trials	33.0	17681.86833	17683.294643	17684.721865	17685.199626	17681.297376000002	17683.820478			1.0	2.0	0.0	3.0					
17686.995	33.93500000000131	trials	33.0	17717.948126000003	17718.932135000003	17719.604892000003	17720.001321	17717.301483000003	17718.92177			1.0		0.0	2.0					
17723.0	20.090000000000146	trials	33.0	17738.804922000003	17739.951408	17741.101443	17741.486125000003	17738.087147000002	17740.510349	17741.845	17743.09	1.0	1.0	1.0	1.0					
17746.915	12.044999999998254	trials	33.0	17755.523504	17757.532682	17758.701431	17759.610858	17754.699760000003	17758.061919			1.0	1.0	0.0	3.0					
17763.089	412.03099999999904	BlockDesign														1.0	998.0	1017.0	50.0	0.0
17763.089	18.89099999999962	trials	34.0	17777.953706	17779.391829	17780.134587	17780.566722	17777.159091	17779.606107	17780.651	17781.98	2.0	1.0	1.0	1.0					
17785.045	10.210000000002765	trials	34.0	17791.968214	17793.170105	17794.178190000002	17794.295508000003	17791.090526	17793.556676			2.0	1.0	0.0	3.0					
17796.449	17.940999999998894	trials	34.0	17809.713393	17811.560845	17812.590969	17813.026002000002	17808.808851	17811.995007	17813.28	17814.39	2.0	1.0	1.0	1.0					
17816.44	12.551000000003114	trials	34.0	17824.708359	17826.145878000003	17827.346412000003	17827.899743	17823.858404000002	17826.170709			2.0	1.0	0.0	3.0					
17829.655	22.625	trials	34.0	17848.240173000002	17849.449722	17850.496301	17850.925913	17847.406107000003	17849.934105	17851.21	17852.28	2.0	1.0	1.0	1.0					
17855.376	8.318999999999505	trials	34.0	17860.583595	17862.046608	17863.14972	17863.754837	17859.713408	17862.399797000002			2.0	1.0	0.0	3.0					
17865.466	33.76900000000023	trials	34.0	17896.269366	17897.648929000003	17898.754358000002	17899.297362	17895.721215	17898.143993			2.0	1.0	0.0	3.0					
17903.11	49.57999999999811	trials	34.0	17947.559697	17949.570945	17950.840086	17951.113278	17946.809172	17949.63519	17951.455	17952.69	2.0	1.0	1.0	1.0					
