onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17298.764	15.421000000002095	trials	19.0	17308.66533	17310.660215	17311.864007	17312.242704	17308.104129	17310.927969	17303.295	17314.185	1.0	1.0	1.0	1.0					
17317.275	14.419999999998254	trials	19.0	17326.945922	17328.081302	17329.265535	17329.530311	17326.21464	17328.376604999998	17330.066	17331.695	1.0	1.0	1.0	1.0					
17335.799	9.704000000001543	trials	19.0	17342.165234	17343.597816			17341.444156999998	17343.584886			1.0		0.0	2.0					
17348.565	24.655000000002474	trials	19.0	17367.000291	17368.995129	17370.791832	17371.345897	17366.138012	17369.472306	17371.441	17373.22	1.0	2.0	1.0	1.0					
17377.376	11.223999999998341	trials	19.0	17382.295346	17384.072519999998	17386.056363	17386.605222	17381.300871	17384.444228	17386.675	17388.6	1.0	2.0	1.0	1.0					
17391.643	14.281999999999243	trials	19.0	17400.891446999998	17402.496807	17403.725268	17403.809747	17400.168603	17402.832319	17404.197	17405.925	1.0	1.0	1.0	1.0					
17408.011	13.864000000001397	trials	19.0	17416.020816	17417.45728	17419.156575	17419.877537	17415.502540999998	17418.224282	17419.735	17421.875	1.0	2.0	1.0	1.0					
17424.896	13.153999999998632	trials	19.0	17432.186044	17434.167942	17435.232437	17435.822439	17431.539759	17434.466092	17435.778	17438.05	1.0	2.0	1.0	1.0					
17440.161	18.029999999998836	trials	19.0	17454.511205	17456.183112	17457.223937	17458.299282	17453.988214999998	17456.505183			1.0	2.0	0.0	3.0					
17459.581	28.704000000001543	trials	19.0	17482.735859	17484.437069	17485.575851999998	17485.982641	17482.085336	17484.67833	17486.12	17488.285	1.0	1.0	1.0	1.0					
17492.115	11.450999999997293	trials	19.0	17498.277806	17499.589684	17501.144676	17501.262974999998	17497.603683	17499.929243	17501.725	17503.566	1.0	1.0	1.0	1.0					
17506.585	11.209999999999127	trials	19.0	17512.670620999997	17514.153029	17515.194234	17515.601235	17511.832103	17514.504003	17515.746	17517.795	1.0	1.0	1.0	1.0					
17520.88	12.084999999999127	trials	19.0	17527.277406	17529.220928	17530.53599	17530.98287	17526.509942	17529.413368999998	17531.17	17532.965	1.0	1.0	1.0	1.0					
17535.983	10.452000000001135	trials	19.0	17542.802969	17544.458205	17545.464136	17545.750573999998	17541.926527	17544.447938999998			1.0		0.0	2.0					
17550.507	21.102999999999156	trials	19.0	17566.277906	17568.29304	17569.344591	17569.777467	17565.408521999998	17568.538249999998	17569.86	17571.61	1.0	1.0	1.0	1.0					
17573.697	12.38300000000163	trials	19.0	17580.531213	17581.928527	17583.273108	17583.692693999998	17579.556044999998	17582.386919	17583.785	17586.08	1.0	1.0	1.0	1.0					
17588.096	16.403999999998632	trials	19.0	17595.896589	17597.722149	17598.875234	17599.359839	17595.272621	17598.084718	17599.46	17604.5	1.0	1.0	1.0	1.0					
17607.521	15.484000000000378	trials	19.0	17617.646715	17618.873499	17620.65023	17620.882301999998	17616.869998	17619.17965	17610.515	17623.005	1.0	1.0	1.0	1.0					
17627.04	10.674999999999272	trials	19.0	17632.457051999998	17634.394647	17635.522161	17635.871621	17631.535445999998	17634.724675999998	17636.04	17637.715	1.0	1.0	1.0	1.0					
17639.795	15.905000000002474	trials	19.0	17650.331541	17652.213074	17653.246149	17653.693398	17649.696494	17652.423086	17653.75	17655.7	1.0	1.0	1.0	1.0					
17657.72	12.014999999999418	trials	19.0	17664.326487	17665.712061	17667.450242	17667.761111	17663.562773999998	17666.293853	17668.07	17669.735	1.0	1.0	1.0	1.0					
17671.824	11.690999999998894	trials	19.0	17678.267366	17680.288463999997	17681.247107	17681.610024	17677.530075	17680.491831	17681.74	17683.515	1.0	1.0	1.0	1.0					
17687.615	10.014999999999418	trials	19.0	17692.621642	17693.868495	17695.242297	17695.561019	17692.004714	17694.309837	17695.845	17697.63	1.0	1.0	1.0	1.0					
17701.695	12.995999999999185	trials	19.0	17710.102463	17711.474505	17713.623732	17714.527557	17709.571085	17711.814473			1.0	2.0	1.0	1.0					
17718.113	16.336999999999534	trials	19.0	17729.046428	17730.904362	17731.865633999998	17732.391746	17728.462692	17731.22832	17732.38	17734.45	1.0	2.0	1.0	1.0					
17738.467	16.212999999999738	trials	19.0	17749.862234	17751.172727999998	17752.359491	17752.736519	17748.873845	17751.554322	17753.015	17754.68	1.0	1.0	1.0	1.0					
17756.762	13.497999999999593	trials	19.0	17765.54157	17767.133524999997	17768.084951	17768.357261999998	17764.587759	17767.36473	17768.66	17770.26	1.0	1.0	1.0	1.0					
17772.305	10.96600000000035	trials	19.0	17778.236924999997	17780.192078	17780.936169	17781.1694	17777.487597	17780.137353	17781.49	17783.271	1.0	1.0	1.0	1.0					
17786.371	144.84400000000096	BlockDesign														1.0	709.0	715.0	0.0	0.0
17786.371	7.2040000000015425	trials	20.0	17790.508455	17792.345909	17793.095255	17793.686745	17789.564748	17792.334340999998			1.0	1.0	0.0	3.0					
17797.345	31.485999999997148	trials	20.0	17825.392757999998	17826.845987	17827.599437999997	17827.9879	17824.519291	17826.833046			1.0		0.0	2.0					
17832.845	30.300999999999476	trials	20.0	17860.429017	17861.580652	17862.834028999998	17863.191082999998	17859.58391	17861.821197999998			1.0	1.0	0.0	3.0					
17866.15	10.165999999997439	trials	20.0	17872.637747	17874.324846			17872.066553	17874.314292			1.0		0.0	2.0					
17880.347	10.622999999999593	trials	20.0	17885.937783	17887.52424	17889.770830999998	17891.078777	17885.358572	17889.001181			1.0	2.0	0.0	3.0					
17893.04	19.774999999997817	trials	20.0	17908.197364	17910.014812999998	17912.363211	17912.924576999998	17907.28932	17910.804846			1.0	1.0	0.0	3.0					
17916.686	14.528999999998632	trials	20.0	17925.752167	17927.720972	17931.203013	17931.656796	17925.035688	17928.22679			1.0	1.0	0.0	3.0					
17935.52	372.22499999999854	BlockDesign														1.0	716.0	736.0	50.0	90.0
17935.52	26.845000000001164	trials	21.0	17956.563202999998	17958.616412	17959.858239	17960.228945	17956.043611	17958.900976999998	17960.64	17962.365	1.0	1.0	1.0	1.0					
17964.455	14.619999999998981	trials	21.0	17971.657739	17973.337289	17976.497941	17977.04536	17970.884226	17973.958845	17977.165	17979.075	1.0	2.0	1.0	1.0					
17981.155	13.205000000001746	trials	21.0	17988.457652999998	17990.251719	17991.368931	17992.067412	17987.945348	17990.606292	17991.99	17994.36	1.0	2.0	1.0	1.0					
17996.231	11.412000000000262	trials	21.0	18003.969513	18005.714775	18007.26698	18007.693074	18003.19793	18006.368911999998			1.0	1.0	0.0	3.0					
18010.654	26.181000000000495	trials	21.0	18030.368062999998	18031.612611	18034.316258	18034.935948	18029.424116	18032.017695	18025.215	18036.835	1.0	2.0	1.0	1.0					
18038.909	13.100999999998749	trials	21.0	18045.867924	18047.95608	18049.189448999998	18049.852972	18045.245371999998	18048.437232	18049.705	18052.01	1.0	2.0	1.0	1.0					
18054.085	11.774000000001251	trials	21.0	18059.963046	18061.072448	18063.354554999998	18063.940953999998	18059.041199	18061.467255	18063.92	18065.859	1.0	2.0	1.0	1.0					
18069.96	11.815000000002328	trials	21.0	18075.943382999998	18077.402991	18079.462025	18080.084505	18074.95326	18077.716002	18080.067	18081.775	1.0	2.0	1.0	1.0					
18085.82	11.420000000001892	trials	21.0	18091.308727	18093.026528	18094.685751	18095.264346	18090.416918	18093.338925	18095.345	18097.24	1.0	2.0	1.0	1.0					
18100.373	14.296999999998661	trials	21.0	18110.613254	18111.914655	18114.064202999998	18114.778674	18109.776679	18112.292843			1.0	2.0	0.0	3.0					
18117.366	31.35899999999674	trials	21.0	18145.149446	18146.685848	18147.91005	18148.836999	18144.480614	18147.071053			1.0	1.0	0.0	3.0					
18152.225	12.765000000003056	trials	21.0	18159.113548999998	18160.780099	18162.838875	18163.298866	18158.202051	18161.25035	18163.401	18164.99	1.0	2.0	1.0	1.0					
18169.03	11.430000000000291	trials	21.0	18174.930042	18176.780301	18178.149741	18178.595679	18173.950021	18177.182263	18178.78	18180.46	1.0	1.0	1.0	1.0					
18182.534	14.376000000000204	trials	21.0	18190.018716	18191.736681	18194.615747	18195.108779	18189.098492	18193.130094	18195.15	18196.91	1.0	2.0	1.0	1.0					
18198.995	15.56000000000131	trials	21.0	18206.54843	18208.531509	18212.404375	18212.973762	18205.543809	18208.788327	18212.985	18214.555	1.0	2.0	1.0	1.0					
18217.63	9.700000000000728	trials	21.0	18224.328344999998	18225.427226	18226.85727	18227.442614	18223.729201	18225.803828			1.0	1.0	0.0	3.0					
18230.095	13.684999999997672	trials	21.0	18236.603791999998	18238.391034	18240.249948	18240.911652	18235.815211	18238.904165	18240.885	18243.78	1.0	2.0	1.0	1.0					
18246.835	15.180000000000291	trials	21.0	18256.702334	18257.790356999998	18259.077798	18259.801586	18256.017711	18258.302175999997	18259.63	18262.015	1.0	2.0	1.0	1.0					
18265.898	13.42699999999968	trials	21.0	18273.599161	18275.113561	18276.560918	18277.140145999998	18272.868017	18275.424398	18269.87	18279.325	1.0	2.0	1.0	1.0					
18281.394	12.961999999999534	trials	21.0	18288.47915	18289.75805	18291.819070999998	18292.389549	18287.741856	18290.074485	18292.365	18294.356	1.0	2.0	1.0	1.0					
18296.375	11.369999999998981	trials	21.0	18301.829691	18303.972928	18304.88994	18305.490611	18301.023413	18304.194996	18305.525	18307.745	1.0	2.0	1.0	1.0					
18310.843	2775.928	BlockDesign														1.0	737.0	818.0	50.0	10.0
18310.843	24.51299999999901	trials	22.0	18331.729137	18332.94602	18333.976014	18335.465313	18331.085175	18333.303627			1.0	2.0	0.0	3.0					
18337.308	10.956999999998516	trials	22.0	18343.359162	18344.821245	18347.764272	18348.377924	18342.376148	18345.194943			1.0	2.0	0.0	3.0					
18351.021	19.773999999997613	trials	22.0	18365.470602	18366.727494	18368.681862999998	18368.908104	18364.788985	18367.620125	18369.135	18370.795	1.0	1.0	1.0	1.0					
18373.888	16.38300000000163	trials	22.0	18384.537894999998	18386.126441999997	18387.641315999997	18387.946616999998	18383.675583999997	18386.488570999998	18388.316	18390.271	1.0	1.0	1.0	1.0					
18392.415	11.440999999998894	trials	22.0	18398.584296999998	18400.335863999997	18401.633424999996	18401.834715999998	18398.077076999998	18400.670201999998	18402.39	18403.856	1.0	1.0	1.0	1.0					
18407.895	8.970000000001164	trials	22.0	18413.099916	18414.49673	18415.665171999997	18416.887155999997	18412.128222	18414.816077			1.0	2.0	0.0	3.0					
18420.075	9.715000000000146	trials	22.0	18424.591252	18425.781002999996	18427.127188	18427.463965	18423.671376	18426.442575999998	18427.835	18429.79	1.0	1.0	1.0	1.0					
18431.876	12.838999999999942	trials	22.0	18441.435609999997	18442.726914	18443.474815999998	18443.762456999997	18440.569335999997	18442.724030999998			1.0		0.0	2.0					
18448.785	23.340000000000146	trials	22.0	18465.605297	18467.094267999997	18469.741845999997	18469.971192999998	18464.990085999998	18467.966583999998	18470.396	18472.125	1.0	1.0	1.0	1.0					
18475.195	11.630000000001019	trials	22.0	18483.369699	18485.213202	18486.350904	18486.846927	18482.645034999998	18485.591769			1.0	1.0	0.0	3.0					
18489.75	9.955000000001746	trials	22.0	18495.171592	18496.951426	18499.11251	18499.725431	18494.240018999997	18497.574535			1.0	2.0	0.0	3.0					
18503.472	22.108000000000175	trials	22.0	18522.311572	18523.459110999996	18525.167242	18525.604494	18521.749142999997	18524.322598			1.0	1.0	0.0	3.0					
18527.622	20.07300000000032	trials	22.0	18543.885606999997	18545.075473999997	18547.065261999996	18547.719257999997	18543.047431	18545.650661			1.0	2.0	0.0	3.0					
18551.504	35.66599999999744	trials	22.0	18582.449760999996	18583.759413	18584.702232999996	18585.095574	18581.517471	18583.964062	18585.265	18587.17	1.0	1.0	1.0	1.0					
18590.21	9.74500000000262	trials	22.0	18596.716421999998	18597.826011999998	18599.512283999997	18599.976132999996	18596.188106999998	18598.211261999997			1.0	1.0	0.0	3.0					
18601.909	20.906999999999243	trials	22.0	18614.65039	18616.166430999998	18621.647900999997	18622.840818999997	18613.922239999996	18616.641751			1.0	2.0	0.0	3.0					
18626.005	20.47599999999875	trials	22.0	18641.6723	18642.961723999997	18643.84324	18644.255009999997	18640.745935	18643.064438999998	18644.378	18646.481	1.0	1.0	1.0	1.0					
18649.22	12.12999999999738	trials	22.0	18658.265607999998	18659.481286	18660.911376999997	18661.371081999998	18657.594467	18660.028005999997			1.0	1.0	0.0	3.0					
18663.3	24.75	trials	22.0	18680.640627999997	18682.338591999996	18685.318175999997	18685.992662999997	18679.903054	18682.813863	18685.956	18688.05	1.0	2.0	1.0	1.0					
18691.1	12.940000000002328	trials	22.0	18698.592020999997	18700.147557999997	18701.434148999997	18701.976059999997	18697.608514	18700.501740999996	18702.123	18704.04	1.0	1.0	1.0	1.0					
18707.087	12.88300000000163	trials	22.0	18714.74517	18716.712591	18717.637758999997	18717.941054	18713.853754	18716.842192999997	18718.231	18719.97	1.0	1.0	1.0	1.0					
18723.99	11.87999999999738	trials	22.0	18731.835763	18733.812926			18731.200255	18733.8085			1.0		0.0	2.0					
18737.911	27.60399999999936	trials	22.0	18760.926398	18762.428216999997	18764.972286999997	18765.536218999998	18760.343781999996	18762.906142			1.0	2.0	0.0	3.0					
18769.371	12.110000000000582	trials	22.0	18776.100885999997	18777.117488999997	18779.320800999998	18779.777122999996	18775.56975	18777.769484999997	18780.151	18781.481	1.0	1.0	1.0	1.0					
18785.569	11.221000000001368	trials	22.0	18791.350891	18793.219149999997	18794.217928	18794.674579	18790.65775	18793.560548999998	18794.91	18796.79	1.0	1.0	1.0	1.0					
18798.82	13.0	trials	22.0	18806.61595	18808.228602	18809.320541999998	18809.768775999997	18805.749927999997	18808.214679999997	18810.106	18811.82	1.0	1.0	1.0	1.0					
18814.865	13.294999999998254	trials	22.0	18822.69274	18824.562825999998	18825.676758999998	18826.095016	18821.825832	18824.907640999998	18826.3	18828.16	1.0	1.0	1.0	1.0					
18832.176	11.269000000000233	trials	22.0	18839.695956999996	18841.692758999998	18842.693508999997	18843.470116999997	18839.116728999998	18841.965115			1.0	1.0	0.0	3.0					
18845.035	10.875	trials	22.0	18852.101098	18853.618687	18855.139380999997	18855.934726999996	18851.287798999998	18854.248992999997			1.0	2.0	0.0	3.0					
18857.49	38.375	trials	22.0	18891.446502	18892.643195999997	18894.282885999997	18895.889991999997	18890.576169999997	18893.42484			1.0	1.0	0.0	3.0					
18897.725	15.25	trials	22.0	18907.321370999998	18908.5496	18910.445193	18910.725215	18906.442049999998	18909.441996999998	18911.185	18912.975	1.0	1.0	1.0	1.0					
18915.02	14.876000000000204	trials	22.0	18925.116646	18926.723625	18928.731588	18929.316752	18924.517498999998	18927.196133999998			1.0	2.0	1.0	1.0					
18934.361	38.55899999999747	trials	22.0	18968.866604	18970.233171999997	18972.194247	18972.942411999997	18968.115385999998	18970.525851			1.0	2.0	0.0	3.0					
18974.53	21.165000000000873	trials	22.0	18992.446570999997	18994.087786999997	18995.248251999998	18995.710014999997	18991.687030999998	18994.404188999997			1.0	1.0	0.0	3.0					
18997.645	20.06999999999971	trials	22.0	19010.402027999997	19012.033809999997	19014.757669	19015.253718999997	19009.810267999997	19013.060489999996	19015.45	19017.715	1.0	2.0	1.0	1.0					
19019.82	14.91700000000128	trials	22.0	19031.476752	19033.052043	19034.356110999997	19034.736792999996	19030.753581999998	19033.404779999997			1.0	1.0	0.0	3.0					
19038.756	11.523999999997613	trials	22.0	19045.651582	19047.425667	19049.644497999998	19050.305311999997	19044.748809999997	19048.209947			1.0	2.0	0.0	3.0					
19052.08	34.11499999999796	trials	22.0	19080.347195	19081.580671	19084.817923	19086.219684999996	19079.362533	19081.842540999998			1.0	2.0	0.0	3.0					
19089.283	14.027000000001863	trials	22.0	19100.121793	19101.617564999997	19102.733933999996	19103.332542999997	19099.208389	19101.941617999997			1.0	1.0	0.0	3.0					
19106.067	12.817999999999302	trials	22.0	19115.901841	19116.904624			19114.960660999997	19116.888479999998			1.0		0.0	2.0					
19121.896	24.813999999998487	trials	22.0	19141.397054999998	19143.192923	19144.402556999998	19144.631307999996	19140.832279	19143.137773	19145.03	19146.71	1.0	1.0	1.0	1.0					
19149.731	15.368999999998778	trials	22.0	19159.932944999997	19161.673862999996	19162.460496	19162.875925999997	19159.247709	19161.641805	19163.066	19165.1	1.0	1.0	1.0	1.0					
19169.177	12.679000000000087	trials	22.0	19176.923520999997	19178.748632	19181.188620999998	19181.882502999997	19176.343401	19179.54226			1.0	2.0	0.0	3.0					
19185.536	9.524000000001251	trials	22.0	19191.957030999998	19193.069408			19191.013267	19193.066607999997			1.0		0.0	2.0					
19198.142	12.442999999999302	trials	22.0	19205.552826	19207.263345	19208.258855999997	19208.655314999996	19204.552657999997	19207.524686999997	19209.0	19210.585	1.0	1.0	1.0	1.0					
19213.606	15.743999999998778	trials	22.0	19226.572471	19228.019317	19228.836735999997	19229.376261999998	19225.955631999997	19228.061392999996			1.0	1.0	0.0	3.0					
19233.17	22.13000000000102	trials	22.0	19250.372786999997	19251.579165	19252.907789999997	19253.292702	19249.870697	19252.101641999998	19253.67	19255.3	1.0	1.0	1.0	1.0					
19259.386	14.959000000002561	trials	22.0	19270.372251999997	19271.764755999997	19274.326276	19274.369240999997	19269.472160999998	19271.754748			1.0		0.0	2.0					
19276.828	21.966999999996915	trials	22.0	19293.662225999997	19295.636981999996	19298.235099999998	19298.818539999997	19292.899484999998	19296.613727999997			1.0	2.0	0.0	3.0					
19300.575	21.474999999998545	trials	22.0	19318.763080999997	19320.501420999997	19321.537980999998	19322.076691	19318.123897999998	19320.787104			1.0	1.0	0.0	3.0					
19325.972	21.002999999996973	trials	22.0	19341.858665999996	19343.839136	19345.997935	19346.998098999997	19340.932019999997	19344.518552999998			1.0	2.0	0.0	3.0					
19348.47	67.28499999999985	trials	22.0	19411.844685999997	19413.815154999997	19414.952758	19415.781066	19411.142547999996	19414.223865999997			1.0	1.0	0.0	3.0					
19417.29	29.625	trials	22.0	19439.903421	19441.695443999997	19446.340461	19446.939991	19439.208957	19442.912838999997			1.0	2.0	0.0	3.0					
19448.68	25.479999999999563	trials	22.0	19469.998624	19471.543758999996	19473.100097	19474.185041999997	19469.369855999998	19472.191647			1.0	1.0	0.0	3.0					
19475.503	25.127000000000407	trials	22.0	19494.123182999996	19495.96866	19498.235700999998	19498.473864999996	19493.183318999996	19496.946129999997	19498.812	19500.63	1.0	1.0	1.0	1.0					
19504.72	16.239999999997963	trials	22.0	19514.550106	19516.295427999998	19518.420186999996	19519.014431999996	19513.946038	19517.047970999996	19519.086	19520.96	1.0	1.0	1.0	1.0					
19525.07	19.536000000000058	trials	22.0	19537.543419999998	19538.814867999998	19541.81141	19542.405789999997	19536.638645	19540.175599	19542.566	19544.606	1.0	2.0	1.0	1.0					
19546.628	22.29699999999866	trials	22.0	19563.305312999997	19565.262795	19566.450303999998	19566.727969	19562.403047	19565.555589	19567.115	19568.925	1.0	1.0	1.0	1.0					
19570.99	12.734999999996944	trials	22.0	19580.728919999998	19581.960252999997	19583.140063	19583.75262	19580.049627999997	19582.335278			1.0	1.0	0.0	3.0					
19586.595	11.849999999998545	trials	22.0	19593.224142	19594.525432	19597.544598999997	19598.473542999996	19592.568357999997	19595.630322999998			1.0	2.0	0.0	3.0					
19601.921	20.225000000002183	trials	22.0	19616.694291	19617.715179	19619.000974	19619.269551999998	19616.078528	19618.156378999996	19619.58	19622.146	1.0	1.0	1.0	1.0					
19626.234	35.736000000000786	trials	22.0	19657.925644	19659.761253999997	19661.943543999998	19661.995689999996	19657.123083	19659.748250999997			1.0		0.0	2.0					
19665.82	13.970000000001164	trials	22.0	19673.635445999997	19675.215530999998	19677.311972999996	19677.617927	19673.050164999997	19675.893647999997	19678.0	19679.79	1.0	1.0	1.0	1.0					
19682.81	13.795999999998457	trials	22.0	19693.704012	19694.810978999998	19695.890511999998	19696.633701	19693.041981	19695.151306			1.0	1.0	0.0	3.0					
19699.34	15.005000000001019	trials	22.0	19709.349928	19711.101301	19713.653623	19714.370109999996	19708.828252	19711.775213999998			1.0	1.0	0.0	3.0					
19716.003	17.0679999999993	trials	22.0	19728.24886	19730.079438999997	19732.626611999996	19733.060079	19727.355011999996	19731.060500999996			1.0	1.0	0.0	3.0					
19736.064	27.707000000002154	trials	22.0	19754.836746999998	19756.262496999996	19762.533214	19763.797481999998	19754.284680999997	19757.092867			1.0	2.0	0.0	3.0					
19764.985	20.161000000000058	trials	22.0	19780.136081999997	19781.970599999997	19784.637252999997	19785.172853999997	19779.594021999997	19782.320937999997			1.0	1.0	0.0	3.0					
19788.965	18.354999999999563	trials	22.0	19801.334100999997	19803.037518999998	19806.668941999997	19807.347644999998	19800.577222999997	19803.456114999997			1.0	2.0	0.0	3.0					
19809.097	28.497999999999593	trials	22.0	19832.610173999998	19834.590934	19836.893514	19837.621632	19831.639771	19834.894879			1.0	2.0	0.0	3.0					
19839.271	57.758999999998196	trials	22.0	19891.060035	19892.174698	19894.487028	19894.789850999998	19890.14273	19893.721929	19895.15	19897.03	1.0	1.0	1.0	1.0					
19901.047	14.559000000001106	trials	22.0	19910.155419	19911.237727	19912.527066	19912.878416	19909.296186	19911.636555999998	19913.17	19915.606	1.0	1.0	1.0	1.0					
19917.62	35.17499999999927	trials	22.0	19945.950585	19947.517539999997	19950.0709	19950.489744	19945.059845999996	19948.473753	19950.955	19952.795	1.0	1.0	1.0	1.0					
19955.883	15.26299999999901	trials	22.0	19966.060307999996	19967.396400999998	19968.393317	19968.867507	19965.189552999997	19967.742607999997	19969.085	19971.146	1.0	1.0	1.0	1.0					
19975.234	13.412000000000262	trials	22.0	19985.472028999997	19986.78418	19987.876006	19988.670507	19984.584308999998	19987.106885999998			1.0	1.0	0.0	3.0					
19991.193	13.703000000001339	trials	22.0	20000.351227	20002.389442999996	20003.932502999996	20004.925902	19999.472682999996	20002.92544			1.0	2.0	0.0	3.0					
20006.271	15.28399999999965	trials	22.0	20017.73594	20019.288357999998	20021.165093999996	20021.558495999998	20016.95712	20019.459575999997			1.0	1.0	0.0	3.0					
20024.502	23.172999999998865	trials	22.0	20044.670090999996	20046.223824999997	20047.274967999998	20047.673252999997	20043.691912	20046.565469999998			1.0	1.0	0.0	3.0					
20050.61	108.45999999999913	trials	22.0	20155.620784	20157.167637	20158.683557999997	20159.091098999997	20155.007276999997	20157.701633999997			1.0	1.0	0.0	3.0					
20161.115	598.7649999999994	trials	22.0	20757.305029	20757.905048999997			20756.728668999996	20757.894298			1.0		0.0	2.0					
20762.89	305.15000000000146	trials	22.0	21063.383834999997	21065.182721999998	21066.451994	21067.268258999997	21062.7433	21065.551854999998			1.0	1.0	0.0	3.0					
21068.847	17.92399999999907	trials	22.0	21080.759248	21082.602660999997	21085.625199	21085.753701999998	21080.091006	21084.713559999997			1.0	1.0	1.0	1.0					
21089.305	370.54399999999805	BlockDesign														1.0	819.0	838.0	50.0	0.0
21089.305	19.760999999998603	trials	23.0	21105.284406	21106.923613	21108.070647999997	21109.096817999998	21104.646162999998	21107.398494999998			2.0	1.0	0.0	3.0					
21111.43	14.084999999999127	trials	23.0	21119.994384999998	21121.766908999998	21122.850667	21123.239034	21119.434170999997	21122.230421999997	21123.521	21125.515	2.0	1.0	1.0	1.0					
21127.579	16.920999999998457	trials	23.0	21139.909720999996	21141.885942999997	21143.270221	21144.532800999998	21139.056211	21142.638678999996			2.0	1.0	0.0	3.0					
21147.725	9.62300000000323	trials	23.0	21153.209382999998	21154.541173999998	21156.502568999997	21157.375587	21152.550465999997	21155.74123			2.0	2.0	0.0	3.0					
21158.881	13.253999999997177	trials	23.0	21168.200002999998	21169.447333999997	21171.623496999997	21172.164295	21167.209362999998	21170.929293999998			2.0	1.0	0.0	3.0					
21176.021	15.605999999999767	trials	23.0	21186.976465	21188.387688	21191.212592999997	21191.629731999998	21186.333302	21189.809450999997			2.0	1.0	0.0	3.0					
21193.546	16.60900000000038	trials	23.0	21205.379600999997	21206.944081999998	21209.544498	21210.187564	21204.393394	21207.938626			2.0	2.0	0.0	3.0					
21212.96	21.799999999999272	trials	23.0	21229.030518	21230.461430999996	21232.398651	21232.632469999997	21228.152062999998	21231.226396	21233.106	21234.76	2.0	1.0	1.0	1.0					
21236.78	15.729999999999563	trials	23.0	21246.616121	21247.743018999998	21249.959090999997	21250.209444999997	21245.678670999998	21248.961034	21250.555	21252.51	2.0	1.0	1.0	1.0					
21255.555	15.614999999997963	trials	23.0	21265.339686	21266.807505999997	21270.418007999997	21271.202621999997	21264.792349	21268.288151999997			2.0	2.0	0.0	3.0					
21272.956	11.350000000002183	trials	23.0	21280.495368999997	21281.873203	21283.903050999998	21284.333028999998	21279.928667999997	21282.469065999998			2.0	1.0	0.0	3.0					
21288.26	14.455000000001746	trials	23.0	21298.674807999996	21300.015935999996	21301.648975999997	21302.747726999998	21297.923743	21300.924285999998			2.0	1.0	0.0	3.0					
21304.045	20.110000000000582	trials	23.0	21320.635233999998	21322.131897	21323.532141999996	21324.189327999997	21319.660375	21322.756134999996			2.0	1.0	0.0	3.0					
21325.87	24.281000000002678	trials	23.0	21345.726951999997	21347.426837	21349.303366999997	21350.185885	21344.865342999998	21348.232127999996			2.0	2.0	0.0	3.0					
21352.626	19.443999999999505	trials	23.0	21366.116619999997	21367.257042999998	21369.721899999997	21370.031264999998	21365.503329	21368.908935	21370.32	21372.07	2.0	1.0	1.0	1.0					
21376.09	13.459999999999127	trials	23.0	21384.410413999998	21385.83283	21386.745239999997	21387.211874999997	21383.631981	21386.087057999997	21387.36	21389.55	2.0	1.0	1.0	1.0					
21393.64	11.385000000002037	trials	23.0	21402.275692	21403.287193999997	21404.351335	21405.058151999998	21401.296882	21403.674500999998			2.0	1.0	0.0	3.0					
21407.68	16.544999999998254	trials	23.0	21418.981018	21420.710828999996	21421.573518999998	21422.012584999997	21418.083180999998	21420.867449999998	21422.356	21424.225	2.0	1.0	1.0	1.0					
21426.331	17.129000000000815	trials	23.0	21437.896087999998	21439.692873	21440.714505	21441.201286	21437.118995999997	21440.063091	21441.356	21443.46	2.0	1.0	1.0	1.0					
21445.55	14.298999999999069	trials	23.0	21457.266571999997	21458.831166			21456.407418	21459.110772999997			2.0	1.0	0.0	3.0					
21463.19	542.9660000000003	BlockDesign														0.0	839.0	860.0	0.0	50.0
21463.19	20.360000000000582	trials	24.0	21478.502976	21479.943153999997	21482.489478	21483.090214	21477.570953	21480.603553999998			3.0	2.0	1.0	1.0					
21486.105	22.235000000000582	trials	24.0	21503.962707	21505.292730999998	21507.730046999997	21508.445205999997	21502.962249	21505.732595999998			3.0	2.0	0.0	3.0					
21510.051	19.939000000002125	trials	24.0	21521.346584	21522.938035	21527.987031999997	21528.372268	21520.539685	21523.163532	21528.58	21529.99	3.0	2.0	1.0	1.0					
21534.081	11.369000000002416	trials	24.0	21541.274630999997	21542.584786	21544.513412999997	21545.552184	21540.740496	21543.329713			3.0	2.0	0.0	3.0					
21546.915	22.974999999998545	trials	24.0	21560.527005	21562.354741	21568.882573	21569.464574999998	21559.771137	21562.332879999998			3.0	2.0	1.0	1.0					
21573.317	48.02900000000227	trials	24.0	21616.202072999997	21617.96529	21618.956694999997	21619.382134	21615.59909	21618.266116	21619.5	21621.346	3.0	2.0	1.0	1.0					
21625.46	10.720000000001164	trials	24.0	21630.737019	21633.045595	21633.951344999998	21634.772976	21630.049395	21633.249447			3.0	2.0	0.0	3.0					
21636.271	12.633999999998196	trials	24.0	21645.682506999998	21647.537937999998	21648.505323999998	21649.007622999998	21644.723381	21647.800520999997			3.0	1.0	0.0	3.0					
