onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15066.637	12.609999999998763	trials	24.0	15075.938861999999	15077.940451999999	15078.820151999998	15079.282775999998	15075.014348999997	15078.127170999998			3.0	2.0	0.0	3.0					
15082.182	18.036000000000058	trials	24.0	15097.203156999998	15098.721298999999	15099.765245999999	15100.253091999999	15096.516203999998	15099.079918999998			3.0	2.0	0.0	3.0					
15102.137	20.029999999998836	trials	24.0	15118.519026999998	15120.191235999999	15121.612135	15122.116000999999	15117.725051999998	15120.178811999998			3.0		0.0	2.0					
15126.172	34.64499999999862	trials	24.0	15155.553982999998	15157.414703999999	15158.244147999998	15158.472932999997	15154.586466999997	15157.613175999999	15158.922	15160.817	3.0	2.0	1.0	1.0					
15163.917	12.658000000001266	trials	24.0	15173.739067999999	15174.865439999998	15176.134607999998	15176.460783999999	15173.215928999998	15175.419386999998			3.0	2.0	0.0	3.0					
15178.658	31.68500000000131	trials	24.0	15206.799301	15208.915468	15209.844200999998	15210.379802999998	15205.875009	15209.152306999998			3.0	2.0	0.0	3.0					
15212.228	29.78400000000147	trials	24.0	15236.899053999998	15238.768547999998	15239.734676999999	15240.030006999998	15236.155371999997	15239.027109999999	15240.642	15242.012	3.0	2.0	1.0	1.0					
15244.102	15.295999999998457	trials	24.0	15254.359070999999	15255.491141999999	15256.586186999999	15256.779362999998	15253.489710999998	15255.973519	15257.343	15259.398	3.0	2.0	1.0	1.0					
15261.133	17.5	trials	24.0	15273.409086999998	15275.388257999999	15276.286805999998	15276.517698999998	15272.520041999998	15275.634162999999	15276.932	15278.633	3.0	2.0	1.0	1.0					
15281.722	12.835000000000946	trials	24.0	15291.939825999998	15293.211980999999	15294.082455999998	15294.593276999998	15290.956889999998	15293.476404999998			3.0	2.0	0.0	3.0					
15298.508	23.193999999999505	trials	24.0	15319.182123	15320.31763	15321.29187	15321.74275	15318.433699	15320.652106			3.0	2.0	0.0	3.0					
15323.603	27.59400000000096	trials	24.0	15347.021358	15348.213943	15349.091538	15349.307553999999	15346.319683	15348.463212999999	15349.752	15351.197	3.0	2.0	1.0	1.0					
15354.218	9.328999999999724	trials	24.0	15360.372239	15362.33598	15363.239708	15363.587781	15359.554258	15362.552397			3.0	2.0	0.0	3.0					
15367.539	24.727999999999156	trials	24.0	15388.361751	15390.16301	15391.941187	15392.2981	15387.562978	15390.155282			3.0		0.0	2.0					
15394.188	23.439000000000306	trials	24.0	15412.476919	15414.482601	15415.573099	15415.80811	15411.909118	15414.910258	15416.292	15417.627	3.0	2.0	1.0	1.0					
15421.713	11.559000000001106	trials	24.0	15428.241327	15429.881929	15430.903056	15431.148877	15427.668118	15430.208583	15431.593	15433.272	3.0	2.0	1.0	1.0					
15435.292	11.704999999999927	trials	24.0	15444.302971	15445.708465	15446.59429	15447.039069999999	15443.612092	15445.938586			3.0	2.0	0.0	3.0					
15448.914	22.561999999999898	trials	24.0	15468.312192	15470.143533999999	15471.151512	15471.41314	15467.486716	15470.478099			3.0	2.0	0.0	3.0					
15474.527	24.514999999999418	trials	24.0	15493.706194	15495.335379	15496.759485	15497.078852999999	15492.963745	15496.114744	15497.417	15499.042	3.0	2.0	1.0	1.0					
15503.132	9.739999999999782	trials	24.0	15507.976988999999	15509.868213	15510.848938	15511.118808	15507.228352	15510.146136	15511.682	15512.872	3.0	2.0	1.0	1.0					
15516.007	7.739999999999782	trials	24.0	15520.951704	15522.936436	15523.74573	15524.106665	15520.286415	15523.160018999999			3.0	2.0	0.0	3.0					
15526.088	1066.9840000000004	BlockDesign														1.0	684.0	729.0	50.0	50.0
15526.088	19.929000000000087	trials	25.0	15542.477236	15544.48728	15545.593078	15545.918248	15541.562533	15544.972077999999			3.0	1.0	0.0	3.0					
15549.027	14.902000000000044	trials	25.0	15560.121813	15561.913975	15563.067547	15563.191372	15559.261371999999	15561.909894			2.0		0.0	2.0					
15565.942	53.220000000001164	trials	25.0	15615.678765	15616.753991	15618.48274	15619.203716	15614.988222	15617.958568			2.0	1.0	0.0	3.0					
15620.902	28.230999999999767	trials	25.0	15642.682324	15644.721053	15646.46362	15646.723473	15641.902005	15645.831904	15647.047	15649.133	2.0	1.0	1.0	1.0					
15653.213	10.859000000000378	trials	25.0	15659.142603	15660.408132999999	15661.804669	15662.023339	15658.632074	15661.255944	15662.547	15664.072	2.0	1.0	1.0	1.0					
15668.093	9.213999999999942	trials	25.0	15674.081875	15675.883577999999	15676.916003	15677.348779	15673.463346	15676.262716			3.0	2.0	0.0	3.0					
15680.292	21.909999999999854	trials	25.0	15698.88212	15700.445778	15701.655236999999	15702.243801	15698.219106	15700.723974999999			3.0	2.0	0.0	3.0					
15705.017	27.165000000000873	trials	25.0	15727.388759	15728.774701	15729.796189	15730.069372	15726.421419	15729.143008	15730.482	15732.182	3.0	2.0	1.0	1.0					
15734.228	11.259000000000015	trials	25.0	15742.192669	15743.590559	15744.881862	15745.528681	15741.431293	15744.374067			2.0	1.0	0.0	3.0					
15749.302	29.95600000000013	trials	25.0	15774.470499	15776.225666	15777.125401	15777.338629	15773.74383	15776.706565	15777.807	15779.258	2.0	1.0	1.0	1.0					
15781.338	14.84900000000016	trials	25.0	15793.599202	15794.721008999999	15795.90668	15796.166137	15793.035487	15795.363788999999			3.0	1.0	0.0	3.0					
15798.194	36.319000000001324	trials	25.0	15829.997581	15831.644919	15832.537981	15832.771165	15829.169598999999	15831.929014	15833.247	15834.513	3.0	2.0	1.0	1.0					
15838.662	11.079999999999927	trials	25.0	15845.257755999999	15846.611913	15847.664467	15847.896276	15844.474302999999	15847.222759	15848.367	15849.742	2.0	1.0	1.0	1.0					
15852.762	11.245999999999185	trials	25.0	15859.458082	15860.742721	15861.764095	15862.002897999999	15858.874937	15861.066238	15862.522	15864.008	3.0	2.0	1.0	1.0					
15867.042	10.110000000000582	trials	25.0	15874.078255	15875.895016	15876.817336	15877.149214	15873.416554	15876.274002			2.0	1.0	0.0	3.0					
15880.232	27.149999999999636	trials	25.0	15904.458039	15906.172924	15907.019486	15907.405882	15903.550095	15906.393528999999			3.0	2.0	0.0	3.0					
15910.307	36.40799999999945	trials	25.0	15943.783722	15945.443349	15946.367859	15946.699771	15942.83808	15945.711446			3.0	2.0	0.0	3.0					
15950.727	25.209999999999127	trials	25.0	15972.268565999999	15974.301022	15975.411688	15975.980118	15971.686369	15974.755767			3.0	2.0	0.0	3.0					
15979.763	16.903999999998632	trials	25.0	15992.368203	15993.74496	15994.78902	15995.016678	15991.594923	15994.154461	15995.512	15996.667	3.0	2.0	1.0	1.0					
15998.758	21.953999999999724	trials	25.0	16016.568736	16017.723759999999	16018.772524	16019.004331	16015.911679	16018.159534	16019.527	16020.712	3.0	2.0	1.0	1.0					
16022.852	10.93999999999869	trials	25.0	16029.918787	16030.996777	16031.787553	16032.021245	16028.953508999999	16031.30647	16032.403	16033.792	2.0	1.0	1.0	1.0					
16036.812	7.25	trials	25.0	16041.548440999999	16042.633015	16043.600928	16044.106388	16040.763955	16043.137138			2.0	1.0	0.0	3.0					
16046.907	23.945000000001528	trials	25.0	16068.430459	16069.527112	16070.366349	16070.897893	16067.557137	16069.878795999999			2.0	1.0	0.0	3.0					
16072.682	28.539999999999054	trials	25.0	16096.484269999999	16097.667136	16099.188052	16099.396198999999	16095.812961	16098.753418	16099.728	16101.222	2.0	1.0	1.0	1.0					
16105.277	9.40099999999984	trials	25.0	16109.439236	16111.171612	16112.250665	16112.515	16108.859253999999	16111.608733	16113.093	16114.678	3.0	2.0	1.0	1.0					
16117.697	8.968000000000757	trials	25.0	16124.019178	16125.186714	16126.140108	16126.710556	16123.053032	16125.527748999999			3.0	2.0	0.0	3.0					
16130.478	44.48400000000038	trials	25.0	16171.779109	16173.710756999999	16174.673662	16174.945477	16171.260321	16173.940279			3.0	2.0	0.0	3.0					
16177.972	36.210000000000946	trials	25.0	16211.58923	16212.803695	16213.625587	16214.229025	16210.777525	16213.192927			2.0	1.0	0.0	3.0					
16215.917	37.79500000000007	trials	25.0	16250.364355	16251.572415999999	16253.164298	16253.755063	16249.644613	16252.658653			2.0	1.0	0.0	3.0					
16255.517	29.18000000000029	trials	25.0	16280.485258	16281.731528	16282.764117	16283.038492	16279.945897	16282.367503	16283.502	16284.697	2.0	1.0	1.0	1.0					
16286.777	9.77599999999984	trials	25.0	16291.959496	16293.714576	16294.397238	16294.64638	16291.134409	16293.709918	16295.062	16296.553	3.0	2.0	1.0	1.0					
16299.699	29.33299999999872	trials	25.0	16324.919298	16326.467931	16327.164467999999	16327.390534	16324.044141999999	16326.746248	16327.857	16329.032	2.0	1.0	1.0	1.0					
16331.115	11.512000000000626	trials	25.0	16338.060381	16339.416502	16340.350913	16340.601933	16337.370213	16339.635298	16341.087	16342.627	3.0	2.0	1.0	1.0					
16345.679	10.852999999999156	trials	25.0	16351.594644	16353.496901	16354.297599	16354.494641	16350.87438	16353.597443999999	16354.992	16356.532	3.0	2.0	1.0	1.0					
16359.548	9.368999999998778	trials	25.0	16366.43534	16366.951208999999			16365.686840999999	16366.939774			3.0		0.0	2.0					
16371.988	21.09900000000016	trials	25.0	16389.134667	16390.518778999998	16391.269887	16391.434551	16388.438952	16390.852989	16391.897	16393.087	2.0	1.0	1.0	1.0					
16397.117	8.4900000000016	trials	25.0	16400.834638	16402.674612	16403.417257	16403.670856	16399.961472	16402.982482	16404.202	16405.607	2.0	1.0	1.0	1.0					
16409.686	9.906999999999243	trials	25.0	16416.655476	16417.631425	16418.514117	16418.774924999998	16415.716142	16417.619704			3.0		0.0	2.0					
16421.603	20.794000000001688	trials	25.0	16439.134764	16440.728094	16442.062622999998	16442.341816	16438.569993	16441.549606			2.0	1.0	0.0	3.0					
16444.468	34.80899999999747	trials	25.0	16476.642052	16478.376945	16478.954035	16479.201409	16475.92234	16478.475281			2.0	1.0	0.0	3.0					
16483.287	14.114999999997963	trials	25.0	16492.946509	16494.634156	16495.499848	16495.727433	16492.028313	16495.067243999998	16496.108	16497.402	2.0	1.0	1.0	1.0					
16499.536	18.376000000000204	trials	25.0	16515.340308	16516.728795	16517.549335	16517.956026	16514.617821	16517.090446			2.0	1.0	0.0	3.0					
16520.888	14.309000000001106	trials	25.0	16530.521898	16532.103752	16532.988071	16533.251263	16529.864493	16532.34147	16533.662	16535.197	3.0	2.0	1.0	1.0					
16538.303	18.85900000000038	trials	25.0	16553.005365	16554.26178	16555.104999	16555.335226	16552.430856	16554.666927	16555.682	16557.162	2.0	1.0	1.0	1.0					
16559.228	22.83400000000256	trials	25.0	16578.686451999998	16580.047389	16581.146419	16581.374863	16578.104499	16580.043621			3.0		0.0	2.0					
16585.133	7.938999999998487	trials	25.0	16590.630291	16591.864708	16592.98171	16593.454053	16589.730471	16592.241336			3.0	2.0	0.0	3.0					
16596.382	97.42499999999927	BlockDesign														1.0	730.0	734.0	0.0	0.0
16596.382	12.21099999999933	trials	26.0	16606.135563	16607.354707	16608.324256	16608.561357	16605.586683	16607.874187			2.0	1.0	0.0	3.0					
16612.664	17.20799999999872	trials	26.0	16627.171189	16628.57277	16629.525468	16629.831723	16626.510462	16629.043555			2.0	1.0	0.0	3.0					
16632.956	20.733000000000175	trials	26.0	16650.196389	16652.088196	16653.312438	16653.736516	16649.44545	16652.884182			2.0	1.0	0.0	3.0					
16656.607	22.916000000001077	trials	26.0	16676.250928	16678.292699999998	16679.200888	16679.521677	16675.685638	16678.744366			2.0	1.0	0.0	3.0					
16682.478	11.329000000001543	trials	26.0	16690.956105	16692.447625	16693.764225	16694.236226	16690.408131	16693.050822			2.0	2.0	0.0	3.0					
16697.117	110.93600000000151	BlockDesign														1.0	735.0	739.0	0.0	0.0
16697.117	9.606999999999971	trials	27.0	16704.131001	16705.439922	16706.29735	16706.513647	16703.301468999998	16705.705934999998			3.0	2.0	0.0	3.0					
16711.805	6.721999999997934	trials	27.0	16715.602483	16716.888024	16718.243713	16718.548522	16715.087515	16717.574184			3.0	2.0	0.0	3.0					
16722.557	37.0099999999984	trials	27.0	16756.612918	16757.909308	16758.995797	16759.613688	16755.77709	16758.309006			3.0	2.0	0.0	3.0					
16762.352	12.755000000001019	trials	27.0	16771.951504	16773.760387	16774.720505	16775.154745	16771.196596	16774.069425			3.0	2.0	0.0	3.0					
16778.003	30.049999999999272	trials	27.0	16805.361846	16807.053069	16807.896523	16808.097684	16804.753792	16807.24582			3.0	2.0	0.0	3.0					
16812.243	1259.9940000000024	BlockDesign														1.0	740.0	782.0	50.0	50.0
16812.243	13.304000000000087	trials	28.0	16822.821933	16824.193816	16824.980181	16825.593129	16821.852093	16824.5224			2.0	1.0	0.0	3.0					
16828.262	28.19000000000233	trials	28.0	16853.478363	16854.815626	16855.904308	16856.49655	16852.500912	16855.353138			2.0	1.0	0.0	3.0					
16859.251	23.26599999999962	trials	28.0	16877.618949	16879.538652	16880.390193	16880.783274	16876.906488	16879.95519	16881.012	16882.517	2.0	1.0	1.0	1.0					
16886.607	22.0099999999984	trials	28.0	16903.723125	16905.223411	16906.388415	16906.741791	16903.170217	16905.547591	16907.142	16908.617	3.0	2.0	1.0	1.0					
16910.697	19.69499999999971	trials	28.0	16925.808636	16927.023967	16928.170722	16928.52616	16924.987272	16927.722985	16928.917	16930.392	2.0	1.0	1.0	1.0					
16932.474	32.69800000000032	trials	28.0	16962.183808	16963.976609999998	16964.628185999998	16965.21831	16961.612316	16963.935819			3.0	2.0	0.0	3.0					
16967.922	21.275000000001455	trials	28.0	16984.667526	16986.235294	16987.180803	16987.455636	16983.899821	16986.449181	16987.862	16989.197	3.0	2.0	1.0	1.0					
16991.212	12.8650000000016	trials	28.0	17000.992753	17002.598907	17003.552944	17004.125194	17000.328625	17002.866571			3.0	2.0	0.0	3.0					
17005.948	21.93500000000131	trials	28.0	17025.212163	17026.284559	17027.48796	17027.932156	17024.478775	17026.763995			3.0	2.0	0.0	3.0					
17030.847	21.164999999997235	trials	28.0	17048.802223	17050.566936	17051.370471	17052.061418	17048.18997	17050.934202			2.0	1.0	0.0	3.0					
17053.657	22.25	trials	28.0	17071.462519	17072.999448	17074.039335	17074.276395	17070.666826	17073.541209	17074.633	17075.907	2.0	1.0	1.0	1.0					
17078.997	19.145000000000437	trials	28.0	17093.438277	17094.771084	17096.242693	17096.478994	17092.74243	17095.4341	17096.923	17098.142	2.0	1.0	1.0	1.0					
17100.157	25.595000000001164	trials	28.0	17122.57331	17124.360181	17125.403668	17125.798113	17121.594936	17124.698914			3.0	2.0	0.0	3.0					
17129.763	13.239000000001397	trials	28.0	17138.357022	17139.474334	17140.836955	17141.130739	17137.571551	17140.128385	17141.522	17143.002	3.0	2.0	1.0	1.0					
17147.093	25.915000000000873	trials	28.0	17168.98365	17170.565629	17171.380416	17171.729037	17168.253126	17170.919293			2.0	1.0	0.0	3.0					
17174.803	21.205000000001746	trials	28.0	17190.775437	17192.673814	17193.636241	17193.813922	17189.841357	17192.965446	17194.312	17196.008	3.0	2.0	1.0	1.0					
17200.062	28.729999999999563	trials	28.0	17224.19337	17225.918476	17226.898603	17227.119532	17223.409312	17226.208176	17227.522	17228.792	3.0	2.0	1.0	1.0					
17231.853	24.58400000000256	trials	28.0	17253.633394	17255.545066	17256.103575	17256.452973	17252.658603	17255.672131			2.0	1.0	0.0	3.0					
17258.477	28.985000000000582	trials	28.0	17284.949278	17286.12003	17286.899317	17287.509342	17283.970105	17286.248271			3.0	2.0	0.0	3.0					
17291.247	26.040000000000873	trials	28.0	17313.023979	17314.490629	17315.412046	17315.622369	17312.027098	17314.933822	17316.157	17317.287	2.0	1.0	1.0	1.0					
17320.402	25.731000000003405	trials	28.0	17340.878688	17342.786707	17344.010851	17344.262156	17340.365041	17343.533911	17344.692	17346.133	2.0	1.0	1.0	1.0					
17348.218	10.41899999999805	trials	28.0	17355.520629	17357.250547	17358.242626	17358.687504	17354.635656	17357.370298			3.0	2.0	0.0	3.0					
17360.472	41.17499999999927	trials	28.0	17397.209334	17398.39059	17399.432011	17399.671872	17396.22824	17398.689636	17400.008	17401.647	3.0	2.0	1.0	1.0					
17404.734	8.647000000000844	trials	28.0	17410.54389	17412.325654	17412.959107	17413.425385	17409.773545	17412.472122			2.0	1.0	0.0	3.0					
17415.377	28.409999999999854	trials	28.0	17439.293775	17440.653094	17441.485205	17441.841973	17438.357063	17440.798183	17442.032	17443.787	3.0	2.0	1.0	1.0					
17445.812	13.669999999998254	trials	28.0	17456.704288	17458.460821	17459.155609	17459.53183	17455.867272	17458.647524			2.0	1.0	0.0	3.0					
17462.503	36.383999999998196	trials	28.0	17496.074608	17497.616030999998	17498.371036	17498.93727	17495.251347999998	17497.709907			3.0	2.0	0.0	3.0					
17502.718	64.79000000000087	trials	28.0	17563.160448	17564.460228	17565.376083	17565.599016	17562.503695	17564.715702	17566.093	17567.508	3.0	2.0	1.0	1.0					
17571.527	10.67500000000291	trials	28.0	17579.179249	17580.910455	17581.848363	17582.252851	17578.546997	17581.372525			2.0	1.0	0.0	3.0					
17585.127	91.74499999999898	trials	28.0	17673.22491	17674.911798	17675.860964	17676.357124	17672.683683	17674.904263			3.0		0.0	2.0					
17679.95	67.46199999999953	trials	28.0	17742.746248	17743.907113	17745.355716	17745.62826	17742.123559	17744.893984	17746.107	17747.412	2.0	1.0	1.0	1.0					
17749.445	12.257000000001426	trials	28.0	17757.562187	17758.702535	17759.512251	17759.743561	17756.562016	17759.049688	17760.063	17761.702	2.0	1.0	1.0	1.0					
17764.728	7.724000000001979	trials	28.0	17769.562018	17770.493367	17771.318065	17771.707311	17768.661016	17770.483779			3.0		0.0	2.0					
17774.462	17.110000000000582	trials	28.0	17787.22522	17788.740637	17789.574012	17789.792634999998	17786.259595	17789.080639	17790.227	17791.572	2.0	1.0	1.0	1.0					
17795.637	9.775000000001455	trials	28.0	17802.080776	17803.951826	17805.007905	17805.460387	17801.289294	17804.543279			2.0	1.0	0.0	3.0					
17809.32	35.43800000000192	trials	28.0	17841.526038	17843.575281	17844.435772	17844.793867	17840.867750999998	17843.966988			2.0	1.0	0.0	3.0					
17847.767	16.5099999999984	trials	28.0	17861.725066	17862.867581	17863.852465	17864.326984	17860.792555	17863.18941			3.0	2.0	0.0	3.0					
17866.133	56.24199999999837	trials	28.0	17919.772517999998	17920.958678	17921.982232	17922.425884	17919.011004	17921.292649			3.0	2.0	0.0	3.0					
17924.262	26.645000000000437	trials	28.0	17946.011534999998	17947.422847	17948.698571	17948.929225	17945.285959	17947.939445	17949.317	17950.907	3.0	2.0	1.0	1.0					
17953.932	13.930000000000291	trials	28.0	17962.441294	17964.213522	17965.490377	17965.742389	17961.454918	17964.965988	17966.343	17967.862	2.0	1.0	1.0	1.0					
17970.883	8.943999999999505	trials	28.0	17976.09098	17977.825410999998	17978.791888	17979.192092999998	17975.219593	17978.083373			3.0	2.0	1.0	1.0					
17983.364	13.777999999998428	trials	28.0	17994.5713	17995.796609	17996.820301	17997.146738	17993.577249	17996.344439			2.0	1.0	0.0	3.0					
18001.197	71.04000000000087	trials	28.0	18069.911803	18071.10013	18071.963241999998	18072.288793	18069.047956	18071.332774			3.0	2.0	0.0	3.0					
18074.297	398.65000000000146	BlockDesign														1.0	783.0	807.0	90.0	50.0
18074.297	25.306000000000495	trials	29.0	18095.756269	18097.505892	18099.265124999998	18099.574244	18095.157904	18098.666391			1.0	2.0	0.0	3.0					
18103.622	9.895000000000437	trials	29.0	18108.331653	18109.897254	18111.460615	18111.696125	18107.433334	18110.858315	18112.133	18113.517	1.0	1.0	1.0	1.0					
18117.606	9.277000000001863	trials	29.0	18121.346704	18123.184511	18124.574998	18124.958092	18120.539107	18123.956779	18125.272	18126.883	1.0	2.0	1.0	1.0					
18130.902	8.850000000002183	trials	29.0	18134.497158	18136.218961	18137.378731	18137.725018	18133.5466	18136.703406	18137.947	18139.752	1.0	2.0	1.0	1.0					
18142.79	9.468000000000757	trials	29.0	18146.986983	18148.356682999998	18149.637855	18149.91536	18146.09415	18148.984672	18150.272	18152.258	1.0	2.0	1.0	1.0					
18155.117	9.840000000000146	trials	29.0	18159.62194	18161.667835	18163.973877	18165.011046	18158.62702	18161.948596			1.0	2.0	0.0	3.0					
18166.332	15.350000000002183	trials	29.0	18176.952519	18178.478067	18179.558812	18179.772505	18176.248012	18179.100322	18180.133	18181.682	1.0	1.0	1.0	1.0					
18183.763	11.184000000001106	trials	29.0	18189.782019	18191.654518	18192.567171	18192.829149	18188.912283999998	18191.912322	18193.297	18194.947	1.0	2.0	1.0	1.0					
18198.039	10.808000000000902	trials	29.0	18204.487201	18205.843561	18206.765064	18206.988003	18203.575114	18206.293696	18207.457	18208.847	1.0	1.0	1.0	1.0					
18211.933	21.929000000000087	trials	29.0	18229.475555	18230.89205	18231.779857	18231.985448	18228.507219	18231.310018	18217.803	18233.862	1.0	1.0	1.0	1.0					
18236.883	13.188999999998487	trials	29.0	18244.727103999998	18246.654046	18247.735857	18247.893572	18244.033825	18247.012684	18248.462	18250.072	1.0	2.0	1.0	1.0					
18252.122	12.619999999998981	trials	29.0	18260.766688	18261.900358	18262.681507	18262.88986	18259.817665	18262.17168	18263.432	18264.742	1.0	1.0	1.0	1.0					
18268.792	12.954999999998108	trials	29.0	18276.778369	18278.554001	18279.534652	18279.785229	18276.134106	18278.982787	18280.252	18281.747	1.0	1.0	1.0	1.0					
18285.767	9.18500000000131	trials	29.0	18289.56946	18290.789425	18292.072905	18292.319164	18288.578341	18291.589434	18292.887	18294.952	1.0	1.0	1.0	1.0					
18298.023	22.04899999999907	trials	29.0	18314.688764	18316.646208	18317.542654	18317.727061999998	18313.964475	18317.105625	18318.172	18320.072	1.0	1.0	1.0	1.0					
18323.157	9.845000000001164	trials	29.0	18328.462282	18329.707684	18330.708622	18330.906227	18327.50014	18330.237145	18331.428	18333.002	1.0	1.0	1.0	1.0					
18335.058	10.258999999998196	trials	29.0	18340.542696	18341.794389	18342.788411	18342.971226	18340.004481	18342.227905	18343.492	18345.317	1.0	1.0	1.0	1.0					
18347.402	13.350000000002183	trials	29.0	18355.952687	18357.894222	18358.559646	18358.740187	18355.19224	18358.058917	18359.202	18360.752	1.0	1.0	1.0	1.0					
18363.773	10.993999999998778	trials	29.0	18372.038724000002	18373.775991000002	18374.516835000002	18374.720936	18371.095056000002	18373.991825			1.0	1.0	0.0	3.0					
18378.843	10.278999999998632	trials	29.0	18383.767338	18385.818747	18387.082737	18387.281438	18383.188452000002	18386.579238000002	18387.752	18389.122	1.0	1.0	1.0	1.0					
18393.167	17.855999999999767	trials	29.0	18408.012636000003	18409.649056000002	18410.624634000003	18411.07842	18407.231451000003	18409.952288			1.0	2.0	0.0	3.0					
18412.976	17.327000000001135	trials	29.0	18425.677785	18427.401297	18428.27318	18428.544578	18424.814322000002	18427.735520000002	18428.872	18430.303	1.0	1.0	1.0	1.0					
18434.322	10.375	trials	29.0	18439.584068	18441.706866	18442.488705000003	18442.690334000003	18438.98382	18441.938456	18443.122	18444.697	1.0	1.0	1.0	1.0					
18448.718	11.5	trials	29.0	18455.164370000002	18456.770273000002	18457.750501000002	18457.905006	18454.552712	18457.206663	18458.272	18460.218	1.0	1.0	1.0	1.0					
18462.292	10.654999999998836	trials	29.0	18468.147605000002	18469.219500000003	18470.719722	18470.969955	18467.610697	18470.223396	18471.343	18472.947	1.0	1.0	1.0	1.0					
18477.042	1923.1299999999974	BlockDesign														1.0	808.0	858.0	50.0	10.0
18477.042	7.649999999997817	trials	30.0	18482.127924	18483.502767	18484.429836000003	18484.558452	18481.386366000002	18483.87681			1.0	1.0	0.0	3.0					
18488.702	22.424999999999272	trials	30.0	18507.617588	18509.634459	18510.697460000003	18511.192601000002	18506.973945	18509.955699000002			1.0	2.0	0.0	3.0					
18512.957	48.14500000000044	trials	30.0	18556.103213000002	18557.255358000002	18558.629169	18558.848057000003	18555.479468	18557.908356	18552.512	18561.102	1.0	2.0	1.0	1.0					
18565.197	13.404999999998836	trials	30.0	18574.378402000002	18575.490545	18576.364808000002	18576.59685	18573.412749000003	18575.839482000003	18576.977	18578.602	1.0	1.0	1.0	1.0					
18582.687	6.734999999996944	trials	30.0	18586.638336	18588.27257	18589.103015	18589.290143000002	18586.128558	18588.584615000003			1.0	1.0	0.0	3.0					
18591.447	24.18000000000029	trials	30.0	18612.289902	18614.202864000003	18615.216039000003	18615.694158000002	18611.663379	18614.515458			1.0	2.0	0.0	3.0					
18619.609	14.058000000000902	trials	30.0	18628.008853000003	18629.145242000002	18631.496265	18631.702329000003	18627.020732	18630.990969000002	18632.062	18633.667	1.0	1.0	1.0	1.0					
18636.752	10.599999999998545	trials	30.0	18642.169938000003	18643.853289000002	18645.315188	18645.520644	18641.640749000002	18644.848766000003	18646.112	18647.352	1.0	1.0	1.0	1.0					
18650.412	10.8849999999984	trials	30.0	18655.783470000002	18657.567182000003	18658.59273	18658.796150000002	18655.130196000002	18658.043496000002	18659.027	18661.297	1.0	1.0	1.0	1.0					
18663.317	10.395000000000437	trials	30.0	18668.973615000003	18670.374072000002	18671.291111000002	18671.488217000002	18668.254767000002	18670.743489	18671.852	18673.712	1.0	1.0	1.0	1.0					
18676.773	10.013999999999214	trials	30.0	18684.023552000002	18685.401357000002	18686.486036000002	18686.6453	18683.393880000003	18685.924485000003			1.0	1.0	0.0	3.0					
18688.861	23.891999999999825	trials	30.0	18709.969024	18711.225569000002	18712.371890000002	18712.763600000002	18709.360248	18711.642541			1.0	2.0	0.0	3.0					
18714.682	11.399999999997817	trials	30.0	18721.818324	18722.930617	18724.013041000002	18724.199649000002	18720.834147	18723.54761	18724.602	18726.082	1.0	1.0	1.0	1.0					
18728.167	8.524999999997817	trials	30.0	18733.523606000002	18735.200520000002	18736.388322000003	18736.620557000002	18732.709218	18735.879643			1.0	1.0	0.0	3.0					
18738.713	11.65899999999965	trials	30.0	18747.223888	18748.354736	18749.979576	18750.439413	18746.343851	18749.275976			1.0	2.0	0.0	3.0					
18754.307	37.60499999999956	trials	30.0	18788.644319000003	18789.896441	18791.384193	18791.981259	18787.824931000003	18790.787666			1.0	1.0	0.0	3.0					
18793.662	53.78099999999904	trials	30.0	18844.429485	18846.030805000002	18846.89424	18847.510937000003	18843.68243	18846.224601			1.0	2.0	0.0	3.0					
18851.218	47.75	trials	30.0	18896.445708000003	18897.927944000003	18898.577779000003	18899.034429000003	18895.58837	18897.917795			1.0	2.0	0.0	3.0					
18900.902	91.875	trials	30.0	18989.244308	18990.837190000002			18988.409651	18990.829708			1.0		0.0	2.0					
18996.804	14.352999999999156	trials	30.0	19005.729758	19007.601258000002	19008.685904	19008.95847	19004.787911000003	19008.157454	19009.367	19011.157	1.0	1.0	1.0	1.0					
19015.178	7.540000000000873	trials	30.0	19019.675457	19021.276329	19022.283691	19022.786054	19018.990844	19021.750610000003			1.0	1.0	0.0	3.0					
19026.602	24.63000000000102	trials	30.0	19048.175029	19049.679332000003	19050.752578000003	19051.301774000003	19047.247901000002	19050.071168000002			1.0	2.0	0.0	3.0					
19053.103	57.1150000000016	trials	30.0	19105.320131	19107.198384000003	19108.005335	19108.234143	19104.557146000003	19107.495209	19108.633	19110.218	1.0	1.0	1.0	1.0					
19113.247	12.261000000002241	trials	30.0	19120.364886000003	19121.657397000003	19122.704738	19122.933102000003	19119.527354	19122.216460000003	19123.487	19125.508	1.0	1.0	1.0	1.0					
19128.412	7.334999999999127	trials	30.0	19133.395343	19134.54735	19135.487459	19135.817061	19132.417737000003	19134.998136000002			1.0	1.0	0.0	3.0					
19138.763	12.064000000002125	trials	30.0	19147.190592000003	19149.226093	19150.200753	19150.896791000003	19146.423873000003	19149.687105			1.0	1.0	0.0	3.0					
