onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13338.081	11.384000000000015	trials	28.0	13345.138701	13347.043404	13348.583019	13349.490654	13344.17011	13347.580957			2.0	1.0	0.0	3.0					
13351.987	20.064000000000306	trials	28.0	13364.869231	13366.55871	13369.22289	13369.955465	13364.092779999999	13367.542866	13370.071	13372.051	3.0	2.0	1.0	1.0					
13374.139	15.412000000000262	trials	28.0	13386.613522	13387.695222	13388.949438	13389.578258	13385.680696	13387.976697999999			2.0	1.0	0.0	3.0					
13393.297	10.90899999999965	trials	28.0	13399.358779	13400.689335	13403.713138	13404.235209999999	13398.502342	13402.309383			2.0	2.0	0.0	3.0					
13408.046	19.011000000000422	trials	28.0	13421.514147	13423.361311999999	13424.36346	13424.837308	13420.845718	13423.502829	13424.892	13427.057	2.0	1.0	1.0	1.0					
13430.2	13.688000000000102	trials	28.0	13440.41398	13442.155644999999	13443.407152	13443.900421	13439.485896	13442.364284			3.0	2.0	0.0	3.0					
13445.812	14.22400000000016	trials	28.0	13456.425534	13457.749683	13459.559847999999	13460.067169	13455.792701999999	13458.411586			3.0	2.0	0.0	3.0					
13461.984	69.34199999999873	trials	28.0	13528.184218	13529.877852	13530.797131	13531.357511999999	13527.282619	13529.948177999999			3.0	2.0	0.0	3.0					
13534.127	10.998999999999796	trials	28.0	13540.043532	13541.313384	13542.349608	13542.781237	13539.100795	13541.526202	13542.926	13545.126	2.0	1.0	1.0	1.0					
13549.213	11.029000000000451	trials	28.0	13556.969203	13558.245756	13559.683407	13560.274038	13556.361915	13558.690665			2.0	1.0	0.0	3.0					
13563.001	11.744999999998981	trials	28.0	13570.609035	13572.516601	13574.133053	13574.774067	13569.686281	13572.813202			2.0	2.0	0.0	3.0					
13578.471	13.534999999999854	trials	28.0	13584.628594	13585.976517	13589.244058	13589.795839	13583.938102	13587.52536	13589.906	13592.006	3.0	2.0	1.0	1.0					
13594.081	13.889999999999418	trials	28.0	13603.159354	13604.757126	13607.560185	13608.000952	13602.522141	13605.278131			2.0	1.0	0.0	3.0					
13611.011	10.55999999999949	trials	28.0	13614.734613	13616.783442	13618.416226	13619.409802	13614.07224	13617.292296	13619.108	13621.571	3.0	2.0	1.0	1.0					
13625.652	14.659999999999854	trials	28.0	13634.065562	13635.920731	13639.873435	13640.328845	13633.489048	13636.464062			2.0	2.0	0.0	3.0					
13643.322	12.465000000000146	trials	28.0	13651.9592	13652.201227	13655.177598	13655.819445	13651.160168999999	13652.196063			2.0		0.0	2.0					
13656.271	42.03600000000006	trials	28.0	13692.824557	13693.991224	13695.401045999999	13696.067534	13691.918491999999	13694.450982	13696.057	13698.307	3.0	2.0	1.0	1.0					
13700.438	17.337999999999738	trials	28.0	13714.269697	13715.781288999999	13717.191426	13717.808335	13713.358828	13716.163981			3.0	2.0	0.0	3.0					
13720.506	14.755000000001019	trials	28.0	13727.979777	13730.053687	13731.892561	13732.702365	13727.345067	13730.734132	13732.591	13735.261	3.0	2.0	1.0	1.0					
13739.351	26.98999999999978	trials	28.0	13762.62964	13764.291303			13762.01623	13764.285525			2.0		0.0	2.0					
13768.352	12.75	trials	28.0	13776.386246999999	13777.94023	13780.247158999999	13781.129808	13775.799119	13778.99			3.0	2.0	0.0	3.0					
13783.691	26.43999999999869	trials	28.0	13806.810234999999	13807.831430999999	13809.078859	13810.159564	13806.274142999999	13808.199118			2.0	1.0	0.0	3.0					
13812.426	10.355000000001382	trials	28.0	13818.629363	13820.280827999999	13822.132395	13822.811692	13817.941094	13820.979973			2.0	2.0	0.0	3.0					
13825.511	43.875	trials	28.0	13863.591454	13865.243539	13866.347749	13866.838416999999	13862.939687999999	13865.496853	13867.191	13869.386	2.0	1.0	1.0	1.0					
13872.545	14.126000000000204	trials	28.0	13882.379662	13884.345655	13886.096868999999	13886.700418999999	13881.407188	13884.75283			3.0	2.0	0.0	3.0					
13890.486	16.459999999999127	trials	28.0	13897.26557	13898.931744	13903.216155999999	13904.174818	13896.743231999999	13900.018641999999	13903.886	13906.946	3.0	2.0	1.0	1.0					
13908.611	17.195999999999913	trials	28.0	13920.240678999999	13921.621562999999	13922.875311	13923.216441999999	13919.326116	13921.845021	13923.557	13925.807	2.0	1.0	1.0	1.0					
13929.956	21.56500000000051	trials	28.0	13944.440139	13946.357356	13948.06624	13949.021273999999	13943.572993	13946.832999999999	13948.807	13951.521	3.0	2.0	1.0	1.0					
13953.607	15.91400000000067	trials	28.0	13965.875012999999	13967.013578999999	13968.701906	13969.553081	13965.337008999999	13967.718906999999			2.0	1.0	0.0	3.0					
13971.115	12.796000000000276	trials	28.0	13980.356448999999	13981.732323	13983.21772	13983.940713	13979.386666	13982.201443			3.0	2.0	0.0	3.0					
13985.611	21.724999999998545	trials	28.0	14001.160366	14002.938043	14004.512626	14004.990205	14000.31739	14003.603797	14005.271	14007.336	2.0	1.0	1.0	1.0					
14010.411	19.480999999999767	trials	28.0	14021.710642	14023.452414	14026.134336	14027.028478	14020.827153999999	14023.787463	14026.887	14029.892	3.0	2.0	1.0	1.0					
14033.386	13.539999999999054	trials	28.0	14040.105959999999	14041.311765999999	14043.916357	14044.627038999999	14039.520516	14042.807719999999	14044.651	14046.926	3.0	2.0	1.0	1.0					
14049.012	17.198999999998705	trials	28.0	14060.320619999999	14061.611544	14063.202426	14063.759780999999	14059.694308	14062.046417	14063.981	14066.211	2.0	1.0	1.0	1.0					
14070.241	350.09499999999935	BlockDesign														1.0	704.0	725.0	90.0	50.0
14070.241	12.090000000000146	trials	29.0	14079.981907	14080.357779			14079.284007999999	14080.347582			1.0		0.0	2.0					
14085.341	15.925999999999476	trials	29.0	14096.096172	14097.263749	14100.208512	14101.299108	14095.200504999999	14099.597602			1.0	2.0	0.0	3.0					
14103.609	10.121999999999389	trials	29.0	14107.221352	14108.595260999999	14110.545006	14111.010387999999	14106.399832	14109.765852999999	14111.211	14113.731	1.0	1.0	1.0	1.0					
14116.456	13.101000000000568	trials	29.0	14123.900808	14125.142448999999	14127.070311	14127.522603	14123.207629	14126.196237	14127.786	14129.557	1.0	1.0	1.0	1.0					
14131.596	15.81500000000051	trials	29.0	14141.380701	14142.982823999999	14144.363191999999	14144.841282	14140.83981	14143.604473	14144.971	14147.411	1.0	1.0	1.0	1.0					
14149.432	14.773999999999432	trials	29.0	14157.17737	14159.192718	14161.393494	14162.000418	14156.504842	14160.396434999999	14162.216	14164.206	1.0	2.0	1.0	1.0					
14166.081	13.772999999999229	trials	29.0	14173.641432	14175.094915	14176.978828	14177.447011	14172.86707	14176.124833	14177.671	14179.854	1.0	1.0	1.0	1.0					
14183.871	9.856000000001586	trials	29.0	14189.910673	14191.05489	14192.191395	14193.756394	14188.988718	14191.553364			1.0	2.0	0.0	3.0					
14195.566	9.289999999999054	trials	29.0	14199.601278	14201.143027	14202.203053	14202.666379	14198.705902	14201.441626	14202.816	14204.856	1.0	1.0	1.0	1.0					
14208.873	12.25799999999981	trials	29.0	14215.891435	14217.340371	14218.336867	14218.838155	14215.101517	14217.587703	14219.216	14221.131	1.0	1.0	1.0	1.0					
14224.191	14.625	trials	29.0	14232.811468	14234.476845	14235.944916	14236.414132	14232.145348	14235.200918999999	14236.561	14238.816	1.0	1.0	1.0	1.0					
14240.861	22.159999999999854	trials	29.0	14256.861718	14258.843988999999	14260.177781999999	14260.669746	14256.040722	14259.463713	14260.901	14263.021	1.0	1.0	1.0	1.0					
14266.062	12.009000000000015	trials	29.0	14274.620993999999	14276.457502	14277.569175999999	14278.101515999999	14273.832752999999	14276.824987			1.0	1.0	0.0	3.0					
14280.012	10.28899999999885	trials	29.0	14284.366227999999	14285.838630999999	14287.587567999999	14288.2143	14283.462951	14286.978224999999	14288.142	14290.301	1.0	2.0	1.0	1.0					
14293.321	12.774999999999636	trials	29.0	14302.526243	14303.791167	14305.01397	14305.486549	14301.713684999999	14304.217929999999			1.0	1.0	1.0	1.0					
14309.595	19.33100000000013	trials	29.0	14322.536393999999	14323.702245999999	14326.109532999999	14326.508711999999	14321.529617	14325.227201	14326.734	14328.926	1.0	1.0	1.0	1.0					
14332.801	11.739999999999782	trials	29.0	14338.763187999999	14340.580258	14341.66993	14342.109041	14338.085122	14340.866501999999	14342.286	14344.541	1.0	1.0	1.0	1.0					
14348.566	11.5	trials	29.0	14355.006056	14356.153296	14357.121288999999	14357.788949	14354.098912	14356.511928	14357.807	14360.066	1.0	2.0	1.0	1.0					
14362.086	11.195000000001528	trials	29.0	14367.626299	14369.010628	14370.2874	14370.716044	14367.027241	14369.431101999999	14370.951	14373.281	1.0	1.0	1.0	1.0					
14377.302	12.273000000001048	trials	29.0	14383.85745	14385.483725999999	14386.651611	14387.102209	14383.212415	14385.820114	14387.292	14389.575	1.0	1.0	1.0	1.0					
14393.663	11.19800000000032	trials	29.0	14399.246629	14400.429918	14401.817545	14402.227079	14398.44511	14400.904144	14402.546	14404.861	1.0	1.0	1.0	1.0					
14408.731	11.604999999999563	trials	29.0	14414.961672	14416.582594	14417.671897	14418.115312	14414.214093999999	14416.814031	14418.401	14420.336	1.0	1.0	1.0	1.0					
14422.515	882.3559999999998	BlockDesign														1.0	726.0	774.0	50.0	90.0
14422.515	12.002000000000407	trials	30.0	14430.276907	14431.621861	14433.438025	14433.996890999999	14429.457325	14432.581585			1.0	2.0	1.0	1.0					
14436.956	13.552999999999884	trials	30.0	14447.482139	14448.941660999999	14450.073492	14450.540133999999	14446.609999	14449.228213999999			1.0	1.0	0.0	3.0					
14453.469	10.897000000000844	trials	30.0	14457.522871	14459.353758	14460.653826	14461.448756	14456.653714	14460.072678	14461.352	14464.366	1.0	2.0	1.0	1.0					
14468.437	9.59400000000096	trials	30.0	14474.982356999999	14476.374348	14477.375886	14478.062752	14474.13129	14476.597339			1.0	2.0	0.0	3.0					
14481.841	12.600000000000364	trials	30.0	14488.977294	14490.620481999998	14491.845623	14492.295493	14488.256209	14491.041562999999	14492.421	14494.441	1.0	1.0	1.0	1.0					
14498.486	12.095999999999549	trials	30.0	14506.212018	14508.019153	14510.096587	14510.615971	14505.555526	14509.256392			1.0	1.0	0.0	3.0					
14513.521	11.074999999998909	trials	30.0	14517.482066999999	14519.475989999999	14521.575187999999	14522.385656999999	14516.717502	14520.668394	14522.341	14524.596	1.0	2.0	1.0	1.0					
14528.686	10.930000000000291	trials	30.0	14534.497173	14535.764321999999	14538.238572	14538.741924	14533.841569	14536.772751			1.0	1.0	0.0	3.0					
14541.656	32.20999999999913	trials	30.0	14567.001866999999	14568.908297999998	14570.871717999999	14571.508974	14566.291371	14569.996713999999	14571.716	14573.866	1.0	2.0	1.0	1.0					
14575.926	13.75	trials	30.0	14582.937832	14585.025818999999	14586.765056	14587.606167999998	14582.278848	14585.707430999999	14587.461	14589.676	1.0	2.0	1.0	1.0					
14592.696	13.713999999999942	trials	30.0	14600.38201	14602.176411999999	14603.599086	14604.252225	14599.590071999999	14602.977499	14604.186	14606.41	1.0	2.0	1.0	1.0					
14609.426	13.860000000000582	trials	30.0	14616.533841	14618.53918	14620.201452	14621.052536	14615.764919	14619.554253	14620.831	14623.286	1.0	2.0	1.0	1.0					
14627.371	12.300000000001091	trials	30.0	14635.237452	14636.864329	14638.60563	14639.308245	14634.240700999999	14637.678093999999			1.0	2.0	1.0	1.0					
14643.182	17.088999999999942	trials	30.0	14654.562753999999	14656.31118	14657.258661	14658.081438	14653.69713	14656.674264	14657.977	14660.271	1.0	2.0	1.0	1.0					
14663.361	11.159999999999854	trials	30.0	14668.657637	14669.921809	14671.298955	14672.203714	14667.81898	14670.712524999999	14671.981	14674.521	1.0	2.0	1.0	1.0					
14678.281	11.344999999999345	trials	30.0	14683.787656	14685.164444999999	14687.089243999999	14687.680935	14682.838498	14686.169412	14687.791	14689.626	1.0	2.0	1.0	1.0					
14691.786	13.649999999999636	trials	30.0	14700.563209	14701.754246999999	14702.71869	14703.399152999998	14699.712137999999	14702.13316	14703.501	14705.436	1.0	2.0	1.0	1.0					
14709.58	23.397000000000844	trials	30.0	14726.573047	14727.691966999999	14730.029718	14730.912991	14725.998308	14729.017694999999	14730.736	14732.977	1.0	2.0	1.0	1.0					
14735.069	14.272000000000844	trials	30.0	14741.546599	14743.176505	14746.069587999998	14746.992247	14740.573099	14743.304915	14746.836	14749.341	1.0	2.0	1.0	1.0					
14753.471	10.56000000000131	trials	30.0	14760.452924	14761.980426999999			14759.701912	14761.971427			1.0		0.0	2.0					
14768.107	12.659999999999854	trials	30.0	14775.753103	14776.829665	14777.869437	14778.381782999999	14774.838495	14777.106042	14778.461	14780.767	1.0	1.0	1.0	1.0					
14782.797	19.88500000000022	trials	30.0	14796.534633	14798.418408	14799.580951	14800.045954	14795.625747999999	14798.757274	14800.156	14802.682	1.0	1.0	1.0	1.0					
14805.703	13.052999999999884	trials	30.0	14813.082883	14814.940741999999	14816.129361	14816.610805	14812.104255999999	14815.385311	14816.892	14818.756	1.0	1.0	1.0	1.0					
14821.812	12.3700000000008	trials	30.0	14828.429923	14829.5047	14830.768068	14831.203716	14827.674883	14829.929322	14831.661	14834.182	1.0	1.0	1.0	1.0					
14837.256	14.645000000000437	trials	30.0	14848.688382	14850.300454	14851.407020999999	14851.933891	14847.803666	14850.613266			1.0	1.0	0.0	3.0					
14855.786	9.700000000000728	trials	30.0	14858.498866	14859.620104	14862.476041	14863.236638999999	14857.919694	14861.442837999999	14863.321	14865.486	1.0	2.0	1.0	1.0					
14867.356	10.8700000000008	trials	30.0	14873.658499	14875.022755	14877.06325	14878.04722	14872.918065	14875.435879			1.0	2.0	1.0	1.0					
14882.602	13.7599999999984	trials	30.0	14893.878361	14894.945147999999	14895.946606	14896.398465	14892.944046999999	14895.20394			1.0	1.0	0.0	3.0					
14900.276	13.115999999999985	trials	30.0	14906.108655	14907.735306999999	14910.358573	14911.299665999999	14905.32094	14908.037386	14910.961	14913.392	1.0	2.0	1.0	1.0					
14915.484	15.481999999999971	trials	30.0	14923.698912	14924.955344999998	14927.515366	14928.476547999999	14922.810467	14925.383764	14928.326	14930.966	1.0	2.0	1.0	1.0					
14932.982	26.629000000000815	trials	30.0	14955.569506	14957.130239999999	14958.538163	14959.292969999999	14954.574171	14957.918974			1.0	2.0	1.0	1.0					
14963.122	16.96600000000035	trials	30.0	14976.813891	14977.980571	14979.619974	14980.125231999999	14976.225436	14978.605458999999			1.0	2.0	0.0	3.0					
14983.064	29.12199999999939	trials	30.0	15006.878503	15008.476010999999	15009.502212	15010.009413	15006.362887	15008.781241	15010.211	15012.186	1.0	1.0	1.0	1.0					
15015.211	21.445000000001528	trials	30.0	15032.373771999999	15034.16708	15035.642199	15036.690277	15031.762587	15034.590025			1.0	2.0	0.0	3.0					
15040.096	13.46100000000115	trials	30.0	15050.770057	15051.932214	15053.068353999999	15053.594025999999	15050.065439999998	15052.236021			1.0	1.0	0.0	3.0					
15055.442	14.454000000001543	trials	30.0	15063.704099999999	15065.227356	15066.638804	15067.442458	15062.955055999999	15065.65581	15067.352	15069.896	1.0	2.0	1.0	1.0					
15071.977	17.664999999999054	trials	30.0	15086.668794	15088.130235999999	15089.205222999999	15089.677861	15085.744811999999	15088.348742999999			1.0	1.0	0.0	3.0					
15091.581	9.329999999999927	trials	30.0	15096.914004999999	15098.854846	15100.36513	15100.946195999999	15095.999688	15099.399172			1.0	2.0	0.0	3.0					
15102.691	14.036000000000058	trials	30.0	15110.998802999999	15112.485961999999	15113.669919	15114.166297	15110.444856999999	15112.850529	15114.217	15116.727	1.0	1.0	1.0	1.0					
15118.446	15.200000000000728	trials	30.0	15126.109574999999	15127.745909	15130.072285	15131.107381	15125.410517	15128.990743999999	15130.911	15133.646	1.0	2.0	1.0	1.0					
15136.786	23.14600000000064	trials	30.0	15152.604448	15154.255512	15156.67578	15157.448016999999	15151.676419	15155.026990999999	15143.057	15159.932	1.0	2.0	1.0	1.0					
15163.001	14.390999999999622	trials	30.0	15169.629079999999	15171.581033999999	15174.006105	15175.091162	15168.848944	15171.869503	15174.691	15177.392	1.0	2.0	1.0	1.0					
15180.412	13.904000000000451	trials	30.0	15187.124601	15189.170924999999	15190.833858999998	15191.711772999999	15186.331972	15190.151303999999	15191.581	15194.316	1.0	2.0	1.0	1.0					
15198.426	9.576000000000931	trials	30.0	15204.539191	15206.026699	15207.729658	15207.836698	15203.923245	15206.014156			1.0		0.0	2.0					
15210.017	14.328999999999724	trials	30.0	15217.730286999998	15219.597818	15223.15683	15224.073827	15216.762288	15222.160149			1.0	2.0	1.0	1.0					
15228.767	22.27900000000045	trials	30.0	15245.009476	15246.925108	15247.790218	15248.467546	15244.328623	15247.166589999999	15248.461	15251.046	1.0	2.0	1.0	1.0					
15254.094	13.91700000000128	trials	30.0	15261.949695	15263.860945	15264.847719	15265.515024	15261.0487	15264.207031	15265.586	15268.011	1.0	2.0	1.0	1.0					
15270.101	16.95600000000013	trials	30.0	15280.768296	15282.00574	15283.277728	15284.227182999999	15280.093966	15282.616576	15283.992	15287.057	1.0	2.0	1.0	1.0					
15288.901	15.969999999999345	trials	30.0	15298.299585	15299.816389	15301.139457	15301.938186	15297.581811	15300.496887	15301.911	15304.871	1.0	2.0	1.0	1.0					
15308.956	106.45499999999993	BlockDesign														1.0	775.0	779.0	0.0	0.0
15308.956	13.444999999999709	trials	31.0	15318.129899	15319.685909	15321.909474999999	15322.503520999999	15317.441942	15320.3966			1.0	2.0	0.0	3.0					
15326.272	7.843999999999141	trials	31.0	15329.580627	15331.287412	15333.081516999999	15334.216294	15328.883425	15332.100965			1.0	2.0	0.0	3.0					
15337.456	17.0049999999992	trials	31.0	15348.224107	15349.434889999999	15350.936378999999	15351.566619	15347.591580999999	15349.869986			1.0	2.0	0.0	3.0					
15355.187	43.14400000000023	trials	31.0	15394.734295999999	15396.659361999999	15397.699031	15398.432974	15394.005736	15396.992852			1.0	2.0	0.0	3.0					
15400.986	14.424999999999272	trials	31.0	15412.706327	15414.163825	15415.389454999999	15415.929752	15411.967111999998	15414.703825999999			1.0	2.0	0.0	3.0					
15417.666	2585.085000000001	BlockDesign														1.0	780.0	803.0	50.0	10.0
15417.666	153.28000000000065	trials	32.0	15565.12559	15567.124527999998	15568.444524999999	15568.749231999998	15564.148126	15567.328102	15569.156	15570.946	1.0	1.0	1.0	1.0					
15574.962	10.748999999999796	trials	32.0	15582.154719999999	15584.156282	15585.261245	15585.811796	15581.163231999999	15584.426591			1.0	1.0	0.0	3.0					
15588.596	10.235000000000582	trials	32.0	15593.235252999999	15594.700202999999	15596.343647	15596.787703	15592.420021	15595.485632	15596.911	15598.831	1.0	1.0	1.0	1.0					
15601.852	9.548999999999069	trials	32.0	15607.876199999999	15609.701732	15610.976251	15611.502478999999	15606.898958999998	15610.080132			1.0	1.0	0.0	3.0					
15614.331	16.69499999999971	trials	32.0	15627.371919	15629.117192	15630.011063	15630.596329999998	15626.838554999998	15629.105708			1.0		0.0	2.0					
15635.111	17.329999999999927	trials	32.0	15643.136743	15644.639979	15649.834327999999	15650.259605	15642.376694999999	15647.415750999999	15650.386	15652.441	1.0	1.0	1.0	1.0					
15655.517	11.734000000000378	trials	32.0	15660.985024	15662.286216999999	15664.513802	15664.968002	15660.42067	15663.583856	15665.267	15667.251	1.0	1.0	1.0	1.0					
15669.07	12.831000000000131	trials	32.0	15678.335728999999	15679.997069			15677.400961	15679.984401			1.0		0.0	2.0					
15685.979	11.49200000000019	trials	32.0	15695.115409	15695.562751			15694.425012	15695.55071			1.0		0.0	2.0					
15701.477	61.02399999999943	trials	32.0	15758.840686	15760.693478	15761.508779	15762.603535999999	15758.127407	15760.655343999999			1.0	1.0	0.0	3.0					
15765.771	367.21500000000015	trials	32.0	16123.088023999999	16125.077107	16130.590687	16131.557119	16122.346905999999	16129.021205			1.0	2.0	0.0	3.0					
16134.952	5.164000000000669	trials	32.0	16136.807461999999	16138.212727999999	16138.941589999999	16139.48056	16133.091583	16138.207047999998			1.0		0.0	2.0					
16143.142	37.42400000000089	trials	32.0	16177.042349	16178.723791999999	16180.171343	16180.668635	16176.117682	16179.280282			1.0	1.0	0.0	3.0					
16182.487	1594.9090000000015	trials	32.0	17771.382395	17772.783063	17776.948288	17777.50564	17770.721311999998	17776.144999			1.0	2.0	0.0	3.0					
17781.267	11.724000000001979	trials	32.0	17786.481842	17788.840981	17789.971528	17790.282762	17785.933068	17788.788785	17790.661	17792.991	1.0	1.0	1.0	1.0					
17795.041	21.64799999999741	trials	32.0	17813.036255	17814.69227	17815.705793	17816.252356999998	17812.101604	17814.99776			1.0	1.0	0.0	3.0					
17820.088	11.363000000001193	trials	32.0	17823.971987999998	17825.569454	17828.345416	17828.892076	17823.120658	17827.533476	17828.921	17831.451	1.0	2.0	1.0	1.0					
17834.601	20.24500000000262	trials	32.0	17849.151584	17850.546606	17852.226472	17852.615923999998	17848.532096	17851.48233	17852.841	17854.846	1.0	1.0	1.0	1.0					
17857.932	17.713999999999942	trials	32.0	17869.717337	17871.338305999998	17872.900498	17873.369618	17868.924855999998	17872.070727	17873.426	17875.646	1.0	1.0	1.0	1.0					
17879.737	10.313999999998487	trials	32.0	17886.213566	17887.453030999997	17889.041531	17889.507608	17885.514346	17888.234260999998			1.0	1.0	1.0	1.0					
17892.544	36.91699999999764	trials	32.0	17923.277465	17924.384474	17925.546879999998	17926.010758	17922.69136	17924.674858	17926.142	17929.461	1.0	1.0	1.0	1.0					
17932.536	13.3650000000016	trials	32.0	17942.017243	17943.76412	17944.8351	17946.011837	17941.081413	17944.043983			1.0	1.0	0.0	3.0					
17947.206	13.99500000000262	trials	32.0	17956.477066	17957.913818	17959.74667	17961.309508	17955.873476	17958.640637			1.0	2.0	0.0	3.0					
17964.131	38.61999999999898	trials	32.0	17997.282419	17999.005072	18000.023987	18000.496694999998	17996.396902	17999.294997999998	18000.536	18002.751	1.0	1.0	1.0	1.0					
18004.852	605.9340000000011	BlockDesign														0.0	804.0	836.0	10.0	50.0
18004.852	10.949000000000524	trials	33.0	18011.897478	18013.235053	18014.91458	18015.470605	18011.292048	18014.116144			1.0	1.0	0.0	3.0					
18018.318	46.89800000000105	trials	33.0	18060.142423999998	18061.714648999998	18062.849866	18063.331967	18059.200718	18062.104966	18063.621	18065.216	1.0	1.0	1.0	1.0					
18069.236	15.977999999999156	trials	33.0	18081.107443	18082.942907	18084.326108	18084.840079999998	18080.562598	18083.548330999998			1.0	1.0	0.0	3.0					
18086.567	11.575000000000728	trials	33.0	18092.272628	18094.131878	18095.6888	18096.3403	18091.346908	18094.908122	18096.386	18098.142	1.0	2.0	1.0	1.0					
18102.187	13.808999999997468	trials	33.0	18110.202364999997	18111.644399	18113.293928	18113.963578	18109.656077	18112.709509	18114.111	18115.996	1.0	2.0	1.0	1.0					
18119.021	13.915000000000873	trials	33.0	18128.870821	18130.684337	18132.148734	18133.045798	18128.292421	18131.172596			1.0	2.0	0.0	3.0					
18134.441	24.010000000002037	trials	33.0	18154.574119999997	18155.589691999998	18157.027334	18158.560725	18153.708878999998	18156.350005			1.0	2.0	0.0	3.0					
18161.411	26.345000000001164	trials	33.0	18180.622702	18182.151265	18184.856025999998	18185.569727	18179.955309999998	18183.827056	18185.406	18187.756	1.0	2.0	1.0	1.0					
18189.828	26.172999999998865	trials	33.0	18208.803250999998	18210.220112	18213.156138	18213.640874	18207.887645	18212.31211	18213.636	18216.001	1.0	1.0	1.0	1.0					
18220.091	10.355999999999767	trials	33.0	18227.22788	18228.904892	18230.108161	18230.55544	18226.503038	18229.282262			1.0	1.0	0.0	3.0					
18233.411	9.474999999998545	trials	33.0	18237.183296	18238.401375999998	18239.997943	18240.718511	18236.538941	18239.160641	18240.586	18242.886	1.0	2.0	1.0	1.0					
18245.975	12.79200000000128	trials	33.0	18254.582787	18256.399739	18257.678313	18258.874264	18253.631434	18257.042797			1.0	2.0	0.0	3.0					
18261.911	6.31000000000131	trials	33.0	18264.58262	18265.904544999998	18267.843716	18268.287937	18263.966100999998	18266.935426			1.0	1.0	0.0	3.0					
18272.203	10.167999999997846	trials	33.0	18275.152907	18276.369361999998	18278.981173	18279.798708	18274.216648999998	18277.752705	18279.646	18282.371	1.0	2.0	1.0	1.0					
18284.466	14.610000000000582	trials	33.0	18292.593574	18293.827397	18295.888148	18296.884180999998	18291.796328	18295.093085	18296.602	18299.076	1.0	2.0	1.0	1.0					
18302.096	18.469999999997526	trials	33.0	18313.622605999997	18315.670303	18317.194861	18317.976201999998	18312.907331	18316.637705	18317.767	18320.566	1.0	2.0	1.0	1.0					
18323.426	10.110000000000582	trials	33.0	18330.373051	18331.495439	18332.898373	18333.647062	18329.8013	18332.263742			1.0	2.0	0.0	3.0					
18336.206	7.691000000002532	trials	33.0	18339.938320999998	18341.404795	18343.50537	18343.985759	18339.109774	18342.613508			1.0	1.0	0.0	3.0					
18347.875	9.701000000000931	trials	33.0	18352.678894	18354.525198	18356.791454	18357.685964	18352.149661	18355.723159999998			1.0	2.0	0.0	3.0					
18361.036	44.1349999999984	trials	33.0	18402.406778	18403.578951	18404.704138	18405.272118	18401.740101	18403.966999			1.0	1.0	0.0	3.0					
18407.048	12.134000000001834	trials	33.0	18413.955991000003	18415.348717	18417.09052	18417.519842	18413.180277	18416.238327	18417.687	18419.182	1.0	2.0	1.0	1.0					
18423.262	13.934000000001106	trials	33.0	18432.424558000002	18434.235867	18436.576768	18437.298616	18431.635917	18434.755985			1.0	2.0	0.0	3.0					
18438.837	10.724000000001979	trials	33.0	18443.424602	18444.603248	18446.714509	18447.465784	18442.498369	18445.738312	18447.324	18449.561	1.0	2.0	1.0	1.0					
18452.661	10.955000000001746	trials	33.0	18459.924764	18461.645963	18463.083792	18463.71796	18459.148212	18462.181498			1.0	2.0	0.0	3.0					
18466.422	9.419000000001688	trials	33.0	18472.180215	18473.446728	18475.524249000002	18475.941735	18471.195813000002	18474.50335			1.0	2.0	0.0	3.0					
18479.846	11.56499999999869	trials	33.0	18488.269953	18490.00296	18491.078623	18491.512674	18487.759674	18490.325157			1.0	1.0	0.0	3.0					
18493.392	15.334999999999127	trials	33.0	18505.661325	18507.414468	18508.379088	18508.824895	18504.897079000002	18507.623647			1.0	1.0	0.0	3.0					
18512.642	13.46900000000096	trials	33.0	18522.14978	18523.336741	18525.453447	18526.210786	18521.488240000002	18524.841399			1.0	2.0	0.0	3.0					
18528.721	10.82499999999709	trials	33.0	18534.894931000003	18535.971479	18537.55799	18538.300675000002	18533.925323	18536.9494			1.0	2.0	0.0	3.0					
18541.807	11.528999999998632	trials	33.0	18546.439693	18548.271493	18550.897603	18551.653659	18545.852072	18549.306958	18551.532	18553.336	1.0	2.0	1.0	1.0					
18556.353	18.00800000000163	trials	33.0	18567.82086	18569.288137	18571.721464000002	18572.516952	18567.006883000002	18569.88378	18572.251	18574.361	1.0	2.0	1.0	1.0					
18577.441	17.735000000000582	trials	33.0	18589.335157	18590.901975	18592.012341	18592.682764	18588.45831	18591.238909	18592.629	18595.176	1.0	2.0	1.0	1.0					
18597.26	13.526000000001659	trials	33.0	18607.411459	18608.61891	18610.763890000002	18611.235499000002	18606.700345	18609.522868			1.0	2.0	0.0	3.0					
18613.087	1746.0440000000017	BlockDesign														0.0	837.0	889.0	50.0	0.0
18613.087	8.834999999999127	trials	34.0	18618.505333	18620.506978	18621.537766	18621.970569	18617.564299	18620.770185			2.0	1.0	0.0	3.0					
18623.876	8.888999999999214	trials	34.0	18628.581238000002	18630.091987	18632.436288	18632.844739	18627.700896000002	18630.632238000002			2.0	2.0	0.0	3.0					
18635.761	38.875	trials	34.0	18672.075262000002	18673.180774	18674.22214	18674.734365	18671.293266	18673.491186			2.0	1.0	0.0	3.0					
