onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10374.652	8.450999999999112	trials	22.0	10377.792565	10378.956751	10381.355187	10381.666346999998	10376.981623	10380.085431	10381.891	10383.103	1.0	2.0	1.0	1.0					
10386.185	8.143000000000029	trials	22.0	10388.849472999998	10390.030819	10392.506296	10392.913426	10388.042774999998	10391.259567	10393.058	10394.328	1.0	2.0	1.0	1.0					
10397.459	9.863999999999578	trials	22.0	10400.538073	10402.194954999999	10405.630772999999	10405.994722	10399.946162999999	10403.401734	10406.308	10407.323	1.0	2.0	1.0	1.0					
10411.374	6.55199999999968	trials	22.0	10413.212968	10415.149871999998	10417.563291999999	10418.001796999999	10412.078000999998	10415.73661			1.0	1.0	0.0	3.0					
10419.879	11.843999999999141	trials	22.0	10426.002713999998	10427.201697999999	10429.430015999998	10429.974328999999	10425.226986999998	10428.241531	10430.188	10431.723	1.0	2.0	1.0	1.0					
10433.743	11.444999999999709	trials	22.0	10440.123097	10441.959979	10444.657104999998	10445.285826	10439.530507	10442.553119999999			1.0	2.0	0.0	3.0					
10446.963	12.011000000000422	trials	22.0	10452.613467	10454.311377999999	10456.925550999998	10457.364645	10451.627618999999	10455.710509999999	10457.473	10458.974	1.0	2.0	1.0	1.0					
10461.03	9.513999999999214	trials	22.0	10465.042818999998	10466.245131	10468.555532999999	10468.702151999998	10464.060855999998	10467.355726	10469.133	10470.544	1.0	1.0	1.0	1.0					
10472.568	10.26600000000144	trials	22.0	10476.693511	10478.760924999999	10480.903145999999	10481.409086	10476.162014999998	10480.179950999998	10481.568	10482.834	1.0	2.0	1.0	1.0					
10486.85	6.70299999999952	trials	22.0	10489.148706	10490.344916999999	10493.299395999999	10493.587639	10488.584096999999	10491.832106999998			1.0	1.0	0.0	3.0					
10495.628	11.399999999999636	trials	22.0	10501.038937	10502.730266999999	10505.242140999999	10505.631909999998	10500.398955999999	10504.154181999998	10505.863	10507.028	1.0	2.0	1.0	1.0					
10509.103	9.845000000001164	trials	22.0	10513.338435	10515.130108	10516.922664	10517.372451	10512.491660999998	10515.777386999998	10517.618	10518.948	1.0	2.0	1.0	1.0					
10522.969	8.155000000000655	trials	22.0	10525.328496999999	10527.250044999999	10529.316218999998	10529.730004	10524.472225	10527.758236	10529.863	10531.124	1.0	2.0	1.0	1.0					
10535.207	452.7659999999996	BlockDesign														1.0	694.0	714.0	50.0	0.0
10535.207	6.5129999999990105	trials	23.0	10537.658892	10538.710146	10541.371176999999	10541.777059999999	10537.005593999998	10540.225041			2.0	1.0	0.0	3.0					
10543.72	10.302999999999884	trials	23.0	10548.869937	10550.655213999999	10551.921773999999	10552.393455999998	10547.892376	10551.025013999999			2.0	1.0	0.0	3.0					
10554.239	132.45900000000074	trials	23.0	10681.159413	10682.261924999999	10684.423943999998	10684.802372999999	10680.489845999999	10683.413514	10685.113	10686.698	2.0	1.0	1.0	1.0					
10689.718	7.134999999998399	trials	23.0	10693.494175	10694.869566	10696.380895999999	10696.953287999999	10692.547152	10695.335119			2.0	2.0	0.0	3.0					
10700.713	6.479999999999563	trials	23.0	10703.364164999999	10704.921563999998	10706.771682999999	10707.292171	10702.847499	10705.616575999999			2.0	1.0	0.0	3.0					
10710.17	13.722999999999956	trials	23.0	10718.804231999999	10719.866245	10721.913848999999	10722.102024	10718.259027999999	10720.933229999999	10722.528	10723.893	2.0	1.0	1.0	1.0					
10725.968	10.740999999999985	trials	23.0	10730.689950999998	10732.744357	10734.823503	10735.114823	10729.948898999999	10733.482488	10735.508	10736.709	2.0	1.0	1.0	1.0					
10738.723	10.8700000000008	trials	23.0	10745.714397999998	10747.734618999999	10748.917352999999	10749.693600999999	10745.092846	10747.790464			2.0	1.0	0.0	3.0					
10751.238	57.11000000000058	trials	23.0	10805.061060999999	10806.420153	10808.089850999999	10808.361318	10804.550005	10807.099140999999			2.0	2.0	0.0	3.0					
10812.429	8.843999999999141	trials	23.0	10815.954735	10817.570849999998	10819.142856999999	10819.443376	10815.383504	10818.068888999998	10819.683	10821.273	2.0	1.0	1.0	1.0					
10823.294	11.648999999999432	trials	23.0	10828.280057999998	10829.784934	10832.091906999998	10832.631241	10827.527456999998	10830.790481999999			2.0	1.0	0.0	3.0					
10835.353	11.350000000000364	trials	23.0	10841.285091	10842.514926999998	10844.70955	10844.983058999998	10840.472955	10843.911354999998	10845.374	10846.703	2.0	1.0	1.0	1.0					
10849.773	10.311000000001513	trials	23.0	10856.424534999998	10858.386102999999	10859.61754	10860.179719	10855.444962999998	10858.740709			2.0	1.0	0.0	3.0					
10862.017	17.532000000001062	trials	23.0	10874.199862	10876.150109999999	10877.699994999999	10878.044796999999	10873.367058	10876.936053	10878.318	10879.549	2.0	1.0	1.0	1.0					
10883.565	10.618000000000393	trials	23.0	10890.820321	10892.273619	10893.67174	10893.838338	10889.871599999999	10892.267349			2.0		0.0	2.0					
10896.193	9.900000000001455	trials	23.0	10901.325286	10904.045171999998	10905.650556999999	10906.194247	10900.331505999999	10904.848693			2.0	1.0	0.0	3.0					
10908.999	23.514000000001033	trials	23.0	10927.384681	10929.238866999998	10930.590643	10930.69466	10926.850844999999	10929.652977999998	10931.273	10932.513	2.0	1.0	1.0	1.0					
10936.673	6.286000000000058	trials	23.0	10939.304745	10940.959094999998	10942.523106999999	10943.061016	10938.526983999998	10941.552429			2.0	1.0	0.0	3.0					
10944.839	13.644000000000233	trials	23.0	10952.214999	10953.837980999999	10956.240290999998	10956.470823	10951.341822999999	10955.313384	10956.834	10958.483	2.0	1.0	1.0	1.0					
10960.508	11.100000000000364	trials	23.0	10966.929997	10967.957304	10970.912010999999	10971.70867	10966.175196999999	10969.823048999999			2.0	1.0	0.0	3.0					
10974.178	13.795000000000073	trials	23.0	10983.845205	10985.755393	10987.905861	10988.561969999999	10983.154391999999	10987.03839			2.0	1.0	0.0	3.0					
10990.224	320.8199999999997	BlockDesign														1.0	715.0	734.0	0.0	50.0
10990.224	11.539999999999054	trials	24.0	10997.315955999999	10999.405873	11001.018730999998	11001.866043999999	10996.556701	11000.173508999998			3.0	2.0	0.0	3.0					
11005.399	20.824000000000524	trials	24.0	11020.080474999999	11022.048057	11024.213461	11024.619223	11019.48792	11023.008543	11024.913	11026.223	3.0	2.0	1.0	1.0					
11029.239	11.609000000000378	trials	24.0	11034.550303	11036.715321999998	11038.683642999998	11039.191276	11033.639465999999	11037.867264999999	11039.273	11040.848	3.0	2.0	1.0	1.0					
11042.923	10.590000000000146	trials	24.0	11048.911746	11050.567905	11052.856131999999	11053.612947	11048.358063999998	11051.644804			3.0	2.0	0.0	3.0					
11055.134	12.623999999999796	trials	24.0	11062.156362	11064.162697	11066.497146	11067.857925999999	11061.642408999998	11065.804334999999			3.0	2.0	0.0	3.0					
11069.853	14.8700000000008	trials	24.0	11078.125887999999	11079.418254999999	11082.569174999999	11082.956592999999	11077.373540999999	11080.820447999999	11083.093	11084.723	3.0	2.0	1.0	1.0					
11088.818	9.945000000001528	trials	24.0	11094.215814	11096.291404	11098.178022999999	11098.861888	11093.252435999999	11097.281529			3.0	2.0	0.0	3.0					
11100.493	21.55500000000029	trials	24.0	11116.090967999999	11117.982920999999	11120.086104999998	11120.314919999999	11115.351422999998	11118.912510999999	11120.627	11122.048	3.0	2.0	1.0	1.0					
11125.105	20.798000000000684	trials	24.0	11140.069008999999	11142.070119	11144.011041	11144.391301	11139.385918	11143.214313999999	11144.643	11145.903	3.0	2.0	1.0	1.0					
11147.953	10.579999999999927	trials	24.0	11154.522291	11156.48325	11157.890513999999	11158.631688	11153.822939999998	11156.847027999998			3.0	2.0	0.0	3.0					
11162.161	8.891999999999825	trials	24.0	11166.236213999999	11168.104446	11170.233492	11171.153742999999	11165.249514	11168.967396999999			3.0	2.0	0.0	3.0					
11172.573	20.904999999998836	trials	24.0	11187.220817	11189.249301	11191.444076999998	11191.854324	11186.306306999999	11190.337400999999	11192.028	11193.478	3.0	2.0	1.0	1.0					
11196.569	11.134000000000015	trials	24.0	11202.711017999998	11204.614715999998	11206.557110999998	11207.802792999999	11201.917183	11205.825389999998			3.0	2.0	0.0	3.0					
11208.887	12.495999999999185	trials	24.0	11216.531616999999	11217.879746999999	11220.434237999998	11221.482874	11215.545954	11218.619058999999			3.0	2.0	0.0	3.0					
11224.83	15.925999999999476	trials	24.0	11234.206559999999	11236.177713	11238.773286	11239.286358	11233.466229	11236.851288999998	11239.483	11240.756	3.0	2.0	1.0	1.0					
11242.823	11.925999999999476	trials	24.0	11248.66821	11250.543442999999	11252.661445999998	11253.125266	11247.933735999999	11251.032414	11253.228	11254.749	3.0	2.0	1.0	1.0					
11256.833	11.519999999998618	trials	24.0	11263.451643999999	11265.329692	11267.730366	11268.455847	11262.682139999999	11266.329982			3.0	2.0	0.0	3.0					
11272.038	13.219999999999345	trials	24.0	11279.438103999999	11280.682956999999	11283.255436	11283.696248999999	11278.769107	11281.924109	11283.834	11285.258	3.0	2.0	1.0	1.0					
11287.334	12.438999999998487	trials	24.0	11294.001704999999	11295.868782999998	11297.577324999998	11298.108525	11293.060378999999	11296.846596	11298.303	11299.773	3.0	2.0	1.0	1.0					
11302.853	8.191000000000713	trials	24.0	11307.016103999998	11308.632249999999	11310.967465999998	11311.827817	11306.184502	11309.799529			3.0	2.0	0.0	3.0					
11313.338	760.7700000000004	BlockDesign														1.0	735.0	776.0	50.0	50.0
11313.338	13.239999999999782	trials	25.0	11319.881506999998	11321.978941	11324.666458	11326.676796	11319.056257999999	11322.979516			3.0	2.0	0.0	3.0					
11329.004	87.3739999999998	trials	25.0	11411.322377999999	11412.508503	11414.055392999999	11414.348355999999	11410.455543999999	11413.133031	11414.718	11416.378	2.0	1.0	1.0	1.0					
11419.395	7.432999999999083	trials	25.0	11422.578411999999	11424.580648	11426.179702	11426.9281	11422.035655	11425.552338999998			3.0	2.0	0.0	3.0					
11429.493	9.630999999999403	trials	25.0	11433.282183	11435.288966	11437.089235	11437.613712999999	11432.419087999999	11435.853899999998	11437.673	11439.124	3.0	2.0	1.0	1.0					
11441.143	11.780000000000655	trials	25.0	11447.883527999998	11449.287519999998	11450.958795999999	11451.339719	11447.054289	11450.088262	11451.478	11452.923	2.0	1.0	1.0	1.0					
11456.943	10.181000000000495	trials	25.0	11461.677054	11463.548750999998	11465.217821999999	11465.667612	11460.771459	11464.584109	11465.938	11467.124	3.0	2.0	1.0	1.0					
11470.256	8.773000000001048	trials	25.0	11475.517017999999	11477.272044999998	11478.663390999998	11479.131824	11474.981322	11477.612016			2.0	1.0	0.0	3.0					
11480.978	10.090000000000146	trials	25.0	11486.728706999998	11487.815799999998	11490.22321	11491.170285999999	11486.111716	11489.253698999999			2.0	1.0	0.0	3.0					
11492.469	21.889000000001033	trials	25.0	11509.337190999999	11511.399363999999	11512.532529999999	11512.762254	11508.558023	11511.641893	11513.103	11514.358	2.0	1.0	1.0	1.0					
11517.379	7.97899999999936	trials	25.0	11521.922315999998	11523.028059999999	11524.837542	11525.460954999999	11521.112538	11523.477576			2.0	1.0	0.0	3.0					
11528.158	13.454999999999927	trials	25.0	11536.938816999998	11538.578757	11540.760622999998	11541.712075	11536.276397	11539.333208999999			3.0	2.0	0.0	3.0					
11543.023	10.765000000001237	trials	25.0	11549.382233999999	11551.363102	11553.032227	11553.891598999999	11548.556385	11552.149662			3.0	2.0	0.0	3.0					
11556.283	11.670000000000073	trials	25.0	11562.972505999998	11564.880849	11566.205245	11566.50374	11562.110868	11565.269713999998	11566.763	11567.953	2.0	1.0	1.0	1.0					
11572.088	8.161000000000058	trials	25.0	11576.802366	11578.221591999998	11579.620665999999	11580.347515	11575.797184	11578.912199999999			2.0	1.0	0.0	3.0					
11581.959	25.308999999999287	trials	25.0	11601.604242	11603.126016999999	11605.138289999999	11605.536137	11600.693301	11604.455221999999	11605.794	11607.268	3.0	2.0	1.0	1.0					
11611.348	10.139999999999418	trials	25.0	11617.028219999998	11618.927829999999	11620.482312999999	11620.954516999998	11616.394032999999	11619.530261999998			3.0	2.0	1.0	1.0					
11625.989	18.078999999999724	trials	25.0	11638.323035999998	11639.960148999999	11641.799938	11642.162368	11637.534501999999	11640.961518999999	11642.308	11644.068	2.0	1.0	1.0	1.0					
11646.149	13.941000000000713	trials	25.0	11655.383043999998	11656.644954	11658.072843999998	11658.544331	11654.585915	11657.287941999999	11658.643	11660.09	3.0	2.0	1.0	1.0					
11663.174	9.943999999999505	trials	25.0	11669.209094999998	11670.945488999998	11672.542516	11673.218594999998	11668.607001999999	11671.871770999998			3.0	2.0	0.0	3.0					
11674.786	12.971999999999753	trials	25.0	11682.713016999998	11683.929530999998	11687.308265	11687.858118	11681.762906999998	11685.389242			2.0	1.0	0.0	3.0					
11689.61	16.212999999999738	trials	25.0	11700.798116999998	11702.429634999999	11704.547762999999	11705.926872999999	11699.906378	11702.989689999999			3.0	2.0	0.0	3.0					
11707.838	23.950000000000728	trials	25.0	11726.158881	11728.112534999998	11729.396096999999	11729.784601	11725.3036	11728.458702999998	11729.993	11731.788	2.0	1.0	1.0	1.0					
11734.912	11.790999999999258	trials	25.0	11741.408723999999	11742.583665999999	11744.746976999999	11745.152166	11740.781846999998	11744.149848	11745.388	11746.703	3.0	2.0	1.0	1.0					
11750.789	11.209999999999127	trials	25.0	11758.453559	11760.360352	11761.643322999998	11762.098637	11757.668147999999	11760.599546999998			2.0	1.0	0.0	3.0					
11765.899	7.967000000000553	trials	25.0	11770.104979	11771.489268999998	11773.273183	11773.971123	11769.386701	11772.601788999998			3.0	2.0	0.0	3.0					
11776.603	10.350000000000364	trials	25.0	11782.892910999999	11784.570661999998	11786.556018	11787.053097999998	11782.309782999999	11785.374447999999			2.0	1.0	0.0	3.0					
11788.813	12.355999999999767	trials	25.0	11797.249292999999	11798.836304999999	11800.340060999999	11801.271680999998	11796.346685999999	11799.671973999999			3.0	2.0	0.0	3.0					
11802.663	16.604999999999563	trials	25.0	11814.040108	11815.649538999998	11818.224159999998	11818.719061	11813.428367999999	11816.548426			2.0	1.0	1.0	1.0					
11821.864	15.229000000001179	trials	25.0	11831.798748	11833.075547999999	11834.869003	11835.179388999999	11830.987544	11834.135424999999	11835.518	11837.093	3.0	2.0	1.0	1.0					
11840.113	8.570000000001528	trials	25.0	11844.893340999999	11846.106950999998	11848.161204999999	11848.788579999999	11843.939123	11846.635552			2.0	2.0	0.0	3.0					
11851.493	13.461999999999534	trials	25.0	11860.088754999999	11861.660808999999	11862.835894	11863.211135999998	11859.144333999999	11862.087066	11863.423	11864.955	3.0	2.0	1.0	1.0					
11868.973	10.27599999999984	trials	25.0	11875.105246	11877.076244999998	11878.255054	11878.418629	11874.579138	11877.099228			2.0	1.0	1.0	1.0					
11881.75	13.817999999999302	trials	25.0	11892.449408999999	11893.646509999999	11894.818314999999	11895.548869999999	11891.523237999998	11894.015244999999			2.0	2.0	0.0	3.0					
11898.063	47.810999999999694	trials	25.0	11942.554037999998	11944.245858999999	11945.487474999998	11945.744797	11941.729535999999	11944.585544			3.0	1.0	0.0	3.0					
11948.758	10.625	trials	25.0	11954.025372999999	11956.153230999998	11957.351418999999	11957.796500999999	11953.075292999998	11956.462152	11957.853	11959.383	3.0	2.0	1.0	1.0					
11963.403	7.640999999999622	trials	25.0	11968.799175999999	11969.130686999999	11969.751209999999	11970.252489999999	11968.235486	11969.120745999999			3.0		0.0	2.0					
11973.119	7.924999999999272	trials	25.0	11977.355544999999	11978.934586	11980.478908	11980.849214999998	11976.687147999999	11979.637713999999			2.0	1.0	0.0	3.0					
11983.803	17.965000000000146	trials	25.0	11998.111751999999	11999.366492	12001.065741999999	12001.870383999998	11997.132795999998	12000.483611			3.0	2.0	0.0	3.0					
12005.353	29.13000000000102	trials	25.0	12031.195058999998	12032.501541	12034.083621999998	12034.181451999999	12030.242434	12032.489875			2.0		0.0	2.0					
12036.538	8.375	trials	25.0	12041.464666	12042.705732999999	12044.513368	12045.01513	12040.898733999999	12043.596214			2.0	1.0	0.0	3.0					
12047.823	11.104999999999563	trials	25.0	12054.384452999999	12055.845084999999	12058.095544999998	12059.032206	12053.596039	12057.069932999999			3.0	2.0	0.0	3.0					
12062.428	11.680000000000291	trials	25.0	12068.974124999999	12070.816857999998	12071.924573999999	12072.240921999999	12067.972727999999	12071.167693	12072.548	12074.108	2.0	1.0	1.0	1.0					
12078.225	87.90300000000025	BlockDesign														1.0	777.0	781.0	0.0	0.0
12078.225	8.519000000000233	trials	26.0	12083.219876	12084.541641999998	12086.361868	12086.848365999998	12082.664104	12085.561983			2.0	1.0	0.0	3.0					
12089.618	11.380999999999403	trials	26.0	12096.924753	12098.805955	12100.612441	12101.103809999999	12096.417425	12099.874552			2.0	1.0	0.0	3.0					
12104.898	12.351000000000568	trials	26.0	12113.39415	12115.483444	12116.825931	12117.35221	12112.656068999999	12115.904688999999			2.0	1.0	0.0	3.0					
12120.148	33.32999999999993	trials	26.0	12150.276107999998	12152.121791	12153.156108	12153.583322999999	12149.633006999999	12152.155810999999			2.0	1.0	0.0	3.0					
12157.484	8.644000000000233	trials	26.0	12162.584759999998	12164.292973	12166.126032999999	12166.544135	12161.585626	12164.780476			2.0	1.0	0.0	3.0					
12169.473	98.90099999999984	BlockDesign														1.0	782.0	787.0	0.0	0.0
12169.473	11.040000000000873	trials	27.0	12175.830321	12177.703232999998	12179.299533	12180.615720999998	12175.308302999998	12178.578623999998			3.0	2.0	0.0	3.0					
12182.69	11.567999999999302	trials	27.0	12189.702016	12190.823387999999	12193.371808	12194.364376	12189.047444999998	12192.584813999998			3.0	2.0	0.0	3.0					
12196.769	13.138999999999214	trials	27.0	12204.045027	12205.388622999999	12208.309872999998	12210.011355999999	12203.420353	12207.428473			3.0	2.0	0.0	3.0					
12212.663	14.524999999999636	trials	27.0	12222.401638	12222.573042999999	12226.286025999998	12227.293382999998	12221.635654999998	12222.567350999998			3.0		0.0	2.0					
12229.488	21.05000000000109	trials	27.0	12247.167478999998	12248.313427	12250.013487999999	12250.558781999998	12247.140996999999	12249.393929999998			3.0	2.0	0.0	3.0					
12253.503	14.870999999999185	trials	27.0	12264.630704999998	12266.598333999998	12268.232911	12268.864775999999	12263.954623999998	12266.937684999999			3.0	2.0	0.0	3.0					
12270.645	721.5380000000005	BlockDesign														1.0	788.0	827.0	50.0	50.0
12270.645	13.177999999999884	trials	28.0	12277.767299999998	12279.204139	12280.592604	12280.917666999998	12276.978183999998	12279.834800999999	12281.334	12283.823	2.0	1.0	1.0	1.0					
12287.883	49.29500000000007	trials	28.0	12333.237530999999	12335.153413999999	12336.296427999998	12336.786895	12332.508455	12335.441214999999			2.0	1.0	0.0	3.0					
12339.765	9.538000000000466	trials	28.0	12344.247387	12346.327011999998	12348.111992999999	12349.323660999999	12343.661368	12346.974956999999			3.0	2.0	0.0	3.0					
12350.503	14.344999999999345	trials	28.0	12361.068863999999	12362.459364999999	12364.461973	12364.811332	12360.348327999998	12363.547016999999			3.0	1.0	0.0	3.0					
12367.921	20.006999999999607	trials	28.0	12383.983653999998	12385.786563999998	12387.321770999999	12387.948583	12383.083759	12386.518673999999			2.0	1.0	0.0	3.0					
12391.723	12.585000000000946	trials	28.0	12398.516898999998	12400.461114999998	12402.033980999999	12402.453231999998	12397.803681	12401.367381999999	12402.813	12404.308	3.0	2.0	1.0	1.0					
12407.368	15.555000000000291	trials	28.0	12417.102303999998	12418.922217999998	12419.985856	12420.510323999999	12416.390209	12419.234513	12420.758	12422.923	3.0	2.0	1.0	1.0					
12424.943	12.795000000000073	trials	28.0	12432.077835999999	12433.887152999998	12435.096123999998	12435.497967999998	12431.505498999999	12434.370813999998	12435.693	12437.738	2.0	1.0	1.0	1.0					
12439.788	11.409999999999854	trials	28.0	12447.342827999999	12448.751250999998	12450.515936999998	12451.219527	12446.453442999999	12449.280276999998			3.0	2.0	0.0	3.0					
12453.853	11.360000000000582	trials	28.0	12461.583265	12463.349334999999	12464.732157999999	12465.233589	12460.858997999998	12463.730284			2.0	1.0	0.0	3.0					
12468.145	18.64300000000003	trials	28.0	12482.319048999998	12483.609894	12486.173968	12486.807348999999	12481.618008999998	12484.835582999998			2.0	1.0	0.0	3.0					
12489.648	16.890000000001237	trials	28.0	12500.477656	12502.341174999998	12504.471419999998	12504.893379999998	12499.906083999998	12502.763221	12505.213	12506.538	3.0	2.0	1.0	1.0					
12510.664	9.98399999999856	trials	28.0	12516.609325	12518.595589999999	12519.78099	12520.667978999998	12515.976609999998	12519.051209999998			3.0	2.0	0.0	3.0					
12522.178	15.024999999999636	trials	28.0	12531.263058999999	12533.019728999998	12535.020588	12535.468110999998	12530.339767	12534.365652999999	12535.633	12537.203	3.0	2.0	1.0	1.0					
12539.286	11.496999999999389	trials	28.0	12546.542829999999	12548.153739999998	12550.150731999998	12550.802370999998	12545.995893	12549.113489			2.0	2.0	0.0	3.0					
12554.488	32.98500000000058	trials	28.0	12582.137652999998	12583.333779999999	12585.409966	12585.690335999998	12581.137174999998	12583.983215999999	12586.098	12587.473	2.0	1.0	1.0	1.0					
12590.508	12.68499999999949	trials	28.0	12599.017590999998	12601.009884	12602.413156999999	12603.214472999998	12598.346334999998	12601.744239999998			3.0	2.0	0.0	3.0					
12605.828	12.460000000000946	trials	28.0	12612.149792999999	12613.890107999998	12615.984813	12616.552844999998	12611.321202	12614.719226999998	12616.818	12618.288	3.0	2.0	1.0	1.0					
12620.343	14.230999999999767	trials	28.0	12630.368679999998	12631.724821999998	12634.165765999998	12634.547346	12629.805642999998	12633.356408999998			2.0	1.0	0.0	3.0					
12638.58	9.647999999999229	trials	28.0	12642.379958999998	12643.611641	12647.297354999999	12648.248271999999	12641.512002999998	12646.200002999998			2.0	2.0	0.0	3.0					
12650.709	14.628999999998996	trials	28.0	12659.513356	12661.178745999998	12663.095094999999	12663.592438999998	12658.620696999998	12661.710830999999	12665.318	12665.338	3.0	2.0	1.0	1.0					
12666.645	16.597999999999956	trials	28.0	12677.143121999998	12678.915194999998	12681.120378999998	12681.399494999998	12676.618652999998	12680.187493999998	12681.818	12683.243	2.0	1.0	1.0	1.0					
12687.258	11.485000000000582	trials	28.0	12692.978217999998	12694.243758999999	12696.082391999998	12696.338937999999	12692.259323999999	12694.807953	12696.738	12698.743	2.0	1.0	1.0	1.0					
12700.83	16.07799999999952	trials	28.0	12712.173956999999	12714.172494999999	12715.81821	12716.460405999998	12711.471431999998	12714.639414			3.0	2.0	0.0	3.0					
12720.223	10.861000000000786	trials	28.0	12724.378842999999	12725.943571999998	12728.680824	12729.092908999999	12723.640875	12726.852471999999	12729.408	12731.084	3.0	2.0	1.0	1.0					
12733.228	11.525000000001455	trials	28.0	12740.445156999998	12742.265061999999	12744.274811999998	12744.774840999999	12739.678576999999	12743.267907			2.0	1.0	0.0	3.0					
12747.594	12.8650000000016	trials	28.0	12754.129010999999	12755.830641999999	12759.886913999999	12760.273167999998	12753.462468999998	12758.745230999999			2.0	1.0	0.0	3.0					
12762.205	16.347999999999956	trials	28.0	12773.669283999998	12775.491291999999	12777.411646999999	12778.576659999999	12772.948508999998	12775.810257			2.0	2.0	0.0	3.0					
12780.753	14.399999999999636	trials	28.0	12788.768759999999	12790.260537999999	12792.781049999998	12793.328406999999	12788.029720999999	12791.601386999999	12793.438	12795.153	3.0	2.0	1.0	1.0					
12797.17	14.453999999999724	trials	28.0	12805.768533999999	12807.673824999998	12809.654519999998	12809.938954	12805.207134999999	12808.096233999999	12810.258	12811.624	2.0	1.0	1.0	1.0					
12814.643	9.959999999999127	trials	28.0	12820.198278999998	12821.935410999999	12823.901407	12824.626692999998	12819.495538	12822.678312999999			3.0	2.0	0.0	3.0					
12828.294	10.209000000000742	trials	28.0	12833.308834	12834.961988	12837.479672999998	12838.525611	12832.730134999998	12836.137437999998			3.0	2.0	0.0	3.0					
12840.843	31.550999999999476	trials	28.0	12869.188519	12870.302407	12871.961886999998	12872.416935999998	12868.566819999998	12870.911258999999			2.0	1.0	0.0	3.0					
12876.213	16.514999999999418	trials	28.0	12888.964379	12890.046278999998	12891.871393999998	12892.753322999999	12888.191679	12891.070929999998			3.0	2.0	0.0	3.0					
12894.213	16.600000000000364	trials	28.0	12907.264001	12909.233256999998	12910.45222	12910.835792999998	12906.55691	12909.545143			2.0	1.0	0.0	3.0					
12913.788	11.354999999999563	trials	28.0	12918.854200999998	12920.944656999998	12922.745527	12923.224080999998	12918.160464999999	12921.356238999999	12923.377	12925.143	3.0	2.0	1.0	1.0					
12927.228	15.535000000001673	trials	28.0	12936.390183	12938.056018999998	12940.643611	12942.787686999998	12935.797728999998	12938.869856999998			3.0	2.0	0.0	3.0					
12943.993	14.0	trials	28.0	12951.684253999998	12953.710973999998	12955.705727999999	12956.189253999999	12950.990082999999	12954.389947999998	12956.408	12957.993	3.0	2.0	1.0	1.0					
12962.08	12.088999999999942	trials	28.0	12967.429116	12969.780109	12971.581900999998	12971.981684999999	12966.824642999998	12970.354878999999	12972.273	12974.169	2.0	1.0	1.0	1.0					
12976.268	15.915000000000873	trials	28.0	12987.044597999999	12988.310203	12989.675312999998	12989.966266999998	12986.151603999999	12988.738008999999	12990.249	12992.183	2.0	1.0	1.0	1.0					
12995.348	276.9349999999995	BlockDesign														1.0	828.0	849.0	90.0	50.0
12995.348	14.020000000000437	trials	29.0	13002.674604999998	13004.107097999999	13007.382405999999	13007.646674999998	13001.831778999998	13006.292018999999	13008.053	13009.368	1.0	2.0	1.0	1.0					
13011.388	9.5049999999992	trials	29.0	13017.365439	13018.908566999999	13020.297473999999	13020.453257	13016.381087999998	13018.899479999998			1.0		0.0	2.0					
13024.942	8.477000000000771	trials	29.0	13026.679730999998	13028.346473999998	13030.664234999998	13031.222253999998	13025.583563999999	13029.301684999999			1.0	2.0	0.0	3.0					
13034.074	15.523999999999432	trials	29.0	13044.559647999999	13045.826892	13047.573998999998	13047.703504	13043.744191999998	13046.268155999998	13048.249	13049.598	1.0	1.0	1.0	1.0					
13053.693	9.215000000000146	trials	29.0	13057.405227	13058.532167999998	13060.604030999999	13060.796169	13056.779562999998	13059.235313	13061.294	13062.908	1.0	1.0	1.0	1.0					
13065.928	9.070999999999913	trials	29.0	13068.80014	13070.441180999998	13072.866107999998	13073.294713	13068.120533	13071.670766999998	13073.633	13074.999	1.0	1.0	1.0	1.0					
13077.067	10.416000000001077	trials	29.0	13081.460210999998	13083.204108999998	13085.612694999998	13085.865108999998	13080.868969	13084.164644999999	13086.294	13087.483	1.0	1.0	1.0	1.0					
13090.563	8.264999999999418	trials	29.0	13093.394843999999	13094.71705	13097.921911	13098.190706999998	13092.704034999999	13096.368353999998			1.0	1.0	0.0	3.0					
13102.318	10.351000000000568	trials	29.0	13105.885132999998	13107.740124999998	13110.853148999999	13111.291336999999	13105.162647999998	13108.870152999998	13111.538	13112.669	1.0	2.0	1.0	1.0					
13115.685	11.51300000000083	trials	29.0	13118.660106999998	13120.261826999998	13124.026032999998	13125.113691999999	13117.946450999998	13121.32404			1.0	2.0	0.0	3.0					
13128.62	12.20799999999872	trials	29.0	13135.326174999998	13136.341967999999	13138.777089	13139.055891999998	13134.335804999999	13137.540323999998	13139.608	13140.828	1.0	1.0	1.0	1.0					
13144.843	8.215000000000146	trials	29.0	13147.785903999998	13148.847780999999	13150.988107999998	13151.511077	13147.024196999999	13150.126203999998	13151.738	13153.058	1.0	1.0	1.0	1.0					
13155.143	12.055000000000291	trials	29.0	13161.715127999998	13163.255106999999	13165.237584999999	13165.588092999998	13161.070101	13163.927012999999	13165.838	13167.198	1.0	1.0	1.0	1.0					
