onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13447.306	22.963999999999942	trials	18.0	13466.314471	13467.374946999998	13468.221774999998	13468.414777999998	13465.793049	13467.762519999998	13468.864	13470.27	1.0	1.0	1.0	1.0					
13474.359	10.645000000000437	trials	18.0	13482.234294999998	13484.151065999999	13484.855658999999	13485.258833	13481.471593999999	13484.412648			1.0	1.0	0.0	3.0					
13489.284	2503.08	BlockDesign														1.0	519.0	550.0	10.0	50.0
13489.284	30.351000000000568	trials	19.0	13516.479381	13518.513372999998	13519.165701999998	13519.580994	13515.840502	13518.728151			1.0	1.0	0.0	3.0					
13522.654	35.32099999999991	trials	19.0	13553.368803	13555.142087999999	13556.083803999998	13556.297206	13552.498839999998	13555.491166	13556.854	13557.975	1.0	2.0	1.0	1.0					
13560.072	23.441999999999098	trials	19.0	13579.308054	13581.075273999999	13581.981254999999	13582.327760999999	13578.774211	13581.561803999999			1.0	1.0	0.0	3.0					
13586.419	17.030000000000655	trials	19.0	13600.093588	13602.071021999998	13603.026891999998	13603.428918	13599.167049999998	13602.396422999998			1.0	2.0	0.0	3.0					
13605.43	13.119000000000597	trials	19.0	13615.909196999999	13617.309776999999	13618.120684999998	13618.506	13615.205456999998	13617.601019999998			1.0	1.0	0.0	3.0					
13622.621	16.778000000000247	trials	19.0	13634.913852999998	13636.205181	13637.249920999999	13637.479110999999	13634.407302	13636.680870999999	13638.004	13639.399	1.0	2.0	1.0	1.0					
13643.414	18.779999999998836	trials	19.0	13657.5132	13659.157917999999	13660.213598999999	13660.537719999998	13656.688650999999	13659.510616	13661.1	13662.194	1.0	2.0	1.0	1.0					
13666.28	16.644000000000233	trials	19.0	13680.322095	13681.742229	13682.522388	13682.775405999999	13679.511679	13682.080136999999			1.0	1.0	0.0	3.0					
13686.93	30.297999999998865	trials	19.0	13714.204079	13715.946069	13716.808992999999	13717.180343999999	13713.577959999999	13716.392603999999			1.0	1.0	0.0	3.0					
13719.169	20.028000000000247	trials	19.0	13736.587850999998	13737.741976	13738.740504	13739.194887999998	13735.610214999999	13738.063940999999			1.0	2.0	0.0	3.0					
13743.197	18.313000000000102	trials	19.0	13758.605724	13760.226057	13761.039969999998	13761.476322999999	13757.839186	13760.398254999998			1.0	2.0	0.0	3.0					
13764.459	14.105999999999767	trials	19.0	13776.355560999998	13777.498951	13778.191653999998	13778.536640999999	13775.50678	13777.725956999999			1.0	1.0	0.0	3.0					
13780.644	13.824999999998909	trials	19.0	13791.239244999999	13793.306673	13794.127536999998	13794.400536	13790.595048	13793.477196999998			1.0	2.0	0.0	3.0					
13796.479	16.335000000000946	trials	19.0	13810.258865999998	13811.790474	13812.419514	13812.748502999999	13809.528074999998	13812.004174			1.0	1.0	0.0	3.0					
13815.874	21.1200000000008	trials	19.0	13834.009316999998	13835.777541	13836.589965	13836.985626999998	13833.240378999999	13835.965228			1.0	2.0	0.0	3.0					
13841.071	20.183000000000902	trials	19.0	13858.534829999999	13859.956987	13860.817976999999	13861.256989999998	13857.944463	13860.369481			1.0	1.0	0.0	3.0					
13865.301	30.94300000000112	trials	19.0	13893.199593	13894.666216	13895.803103999999	13896.246729999999	13892.29734	13895.157366			1.0	2.0	0.0	3.0					
13898.145	63.82999999999993	trials	19.0	13958.450261999998	13960.443909	13961.404902999999	13961.974407999998	13957.687612	13960.865962			1.0	1.0	0.0	3.0					
13965.769	22.20600000000013	trials	19.0	13985.356233999999	13986.562263	13987.531085999999	13987.980058	13984.593369999999	13986.884396999998			1.0	2.0	0.0	3.0					
13990.879	1111.3199999999997	trials	19.0	15097.486431	15098.751681999998	15099.827065	15100.071859	15096.796051	15099.124762	15058.749	15102.199	1.0	2.0	1.0	1.0					
15105.285	13.193999999999505	trials	19.0	15114.189836	15115.557361	15116.498325999999	15116.749806	15113.522226	15115.813879	15117.229	15118.479	1.0	2.0	1.0	1.0					
15121.529	16.32499999999891	trials	19.0	15134.804745999998	15136.426125999998	15137.460717999998	15137.804186999998	15134.147506	15136.793427999999			1.0	2.0	0.0	3.0					
15141.864	17.1200000000008	trials	19.0	15155.759976999998	15157.356477	15158.642041	15158.978044	15155.09616	15157.924029999998			1.0	2.0	0.0	3.0					
15162.059	19.605000000001382	trials	19.0	15177.515013999999	15178.632543	15179.777629999999	15180.000441999999	15176.655492999998	15179.072076999999	15180.475	15181.664	1.0	2.0	1.0	1.0					
15185.684	206.19500000000153	trials	19.0	15387.025268	15389.012352	15389.966529	15390.199626	15386.155537999999	15389.338904999999	15390.589	15391.879	1.0	2.0	1.0	1.0					
15394.899	13.890000000001237	trials	19.0	15404.490689999999	15405.97913	15406.810173	15407.154534	15403.619691	15406.118251	15407.424	15408.789	1.0	2.0	1.0	1.0					
15411.81	23.59900000000016	trials	19.0	15430.660076999999	15432.555994999999	15433.460237	15433.715623999999	15429.765820999999	15432.823106	15434.249	15435.409	1.0	2.0	1.0	1.0					
15437.492	22.131999999999607	trials	19.0	15456.426129	15457.972507999999	15459.078488	15459.640862999999	15455.91586	15458.450180999998			1.0	2.0	0.0	3.0					
15462.48	484.26400000000103	trials	19.0	15944.503662	15945.524566999999	15946.40793	15946.644466999998	15943.86236	15945.994037999999			1.0	1.0	0.0	3.0					
15948.751	11.01299999999901	trials	19.0	15954.674051999998	15956.906707999999	15957.799452	15958.081387999999	15953.973344999999	15957.157694	15958.475	15959.764	1.0	2.0	1.0	1.0					
15961.699	12.769999999998618	trials	19.0	15969.633118999998	15971.805138	15972.810899999999	15972.934433999999	15968.930448	15972.204896	15973.469	15974.469	1.0	2.0	1.0	1.0					
15978.484	13.8799999999992	trials	19.0	15987.777859	15989.671181	15990.571816	15990.746906999999	15987.093440999999	15989.963844	15991.194	15992.364	1.0	2.0	1.0	1.0					
15996.499	83.35499999999956	BlockDesign														1.0	551.0	555.0	0.0	0.0
15996.499	14.920000000000073	trials	20.0	16008.658189999998	16010.272132999999	16011.009129999999	16011.39914	16007.699123999999	16010.415815999999			1.0	2.0	0.0	3.0					
16014.463	10.976000000000568	trials	20.0	16022.30345	16024.235013	16025.09442	16025.312058	16021.783915999998	16024.520015999999			1.0	2.0	0.0	3.0					
16028.444	19.316000000000713	trials	20.0	16044.778284	16046.510414999999	16047.297477	16047.739711999999	16043.934591	16046.799195			1.0	2.0	0.0	3.0					
16052.774	10.583000000000538	trials	20.0	16060.309309999999	16061.941244	16062.925686999999	16063.35357	16059.70805	16062.326260999998			1.0	2.0	0.0	3.0					
16066.354	13.5	trials	20.0	16077.733612999999	16078.765162	16079.728390999999	16080.794227999999	16077.191771999998	16079.260651999999			1.0	1.0	0.0	3.0					
16084.221	1643.0680000000011	BlockDesign														1.0	556.0	637.0	90.0	50.0
16084.221	22.57800000000134	trials	21.0	16102.778679	16104.470519999999	16105.170285999999	16105.345919	16102.187532999998	16104.736299	16105.919	16106.799	1.0	1.0	1.0	1.0					
16110.82	17.907999999999447	trials	21.0	16124.799133999999	16125.940458	16126.943963	16127.187993	16124.280643999999	16126.509858	16127.604	16128.728	1.0	1.0	1.0	1.0					
16132.874	12.625	trials	21.0	16141.578797999999	16142.970731	16143.792645	16143.965934	16140.889883	16143.346007	16144.504	16145.499	1.0	1.0	1.0	1.0					
16147.625	14.770000000000437	trials	21.0	16157.761235999998	16159.641958999999	16160.394411	16160.659896	16157.132174999999	16160.009772	16161.069	16162.395	1.0	1.0	1.0	1.0					
16164.414	17.661000000000058	trials	21.0	16178.078517999998	16179.709283999999	16180.384861999999	16180.557519	16177.362275	16180.009385	16181.009	16182.075	1.0	1.0	1.0	1.0					
16186.105	17.863999999999578	trials	21.0	16200.25059	16201.519391	16202.335040999998	16202.545517999999	16199.616554999999	16201.902742999999	16203.004	16203.969	1.0	1.0	1.0	1.0					
16206.039	24.159999999999854	trials	21.0	16226.134838999998	16227.700707	16228.496928999999	16228.751334999999	16225.272977999999	16228.092138	16229.319	16230.199	1.0	1.0	1.0	1.0					
16233.23	36.129000000000815	trials	21.0	16265.689116	16266.793259999999	16267.510429999998	16267.864737	16265.038572	16267.113931999998	16268.259	16269.359	1.0	1.0	1.0	1.0					
16272.44	13.558999999999287	trials	21.0	16281.869279999999	16283.350008	16284.014861	16284.223236999998	16281.095981999999	16283.631620999999	16284.729	16285.999	1.0	1.0	1.0	1.0					
16288.014	14.0	trials	21.0	16298.095007999998	16299.25298	16300.090902	16300.284585	16297.172945999999	16299.681519	16300.784	16302.014	1.0	1.0	1.0	1.0					
16305.028	7.460999999999331	trials	21.0	16307.969871	16309.909124	16310.558172	16310.780867	16307.27924	16310.156869999999	16311.234	16312.489	1.0	1.0	1.0	1.0					
16314.579	16.579999999999927	trials	21.0	16326.554548999999	16328.338428	16329.256943999999	16329.606404999999	16325.614955	16328.584637999998	16329.899	16331.159	1.0	2.0	1.0	1.0					
16335.181	11.653000000000247	trials	21.0	16342.114278	16344.135209	16345.064273	16345.316594999998	16341.326222	16344.352154	16345.81	16346.834	1.0	2.0	1.0	1.0					
16350.886	12.82300000000032	trials	21.0	16359.899669999999	16361.016506	16361.845685999999	16362.071634	16358.929488	16361.444429	16362.629	16363.709	1.0	1.0	1.0	1.0					
16365.6	9.28399999999965	trials	21.0	16370.739635999998	16372.155539	16373.029155	16373.274271999999	16369.982736	16372.400975999999	16373.639	16374.884	1.0	2.0	1.0	1.0					
16378.975	24.299000000000888	trials	21.0	16399.656192	16400.793772999998	16401.652017	16401.821586	16398.677080999998	16401.223112	16402.284	16403.274	1.0	1.0	1.0	1.0					
16405.355	12.213999999999942	trials	21.0	16414.880300999997	16416.388553	16417.23736	16417.562742	16414.369705999998	16416.617828			1.0	2.0	0.0	3.0					
16419.574	27.68999999999869	trials	21.0	16444.359968999997	16446.026762999998	16446.882593	16447.159877	16443.587078	16446.459877999998			1.0	1.0	0.0	3.0					
16451.309	15.860000000000582	trials	21.0	16463.070080999998	16464.687198	16465.416257	16465.634294	16462.150749	16464.984862999998	16466.014	16467.169	1.0	1.0	1.0	1.0					
16469.189	10.066000000002532	trials	21.0	16474.785026999998	16476.133796	16477.277707999998	16477.556029	16473.969377999998	16476.648516999998	16478.02	16479.255	1.0	2.0	1.0	1.0					
16481.181	18.129000000000815	trials	21.0	16495.14029	16496.889273	16497.524908	16497.730921	16494.486429	16497.150293	16498.304	16499.31	1.0	1.0	1.0	1.0					
16502.454	11.139999999999418	trials	21.0	16508.950079	16510.021928	16510.946501	16511.257607	16508.267702999998	16510.555376	16511.824	16513.594	1.0	1.0	1.0	1.0					
16516.614	12.229999999999563	trials	21.0	16524.425805	16526.397347	16527.080678	16527.251925	16523.696745	16526.683428	16527.794	16528.844	1.0	1.0	1.0	1.0					
16532.931	7.113000000001193	trials	21.0	16535.555492	16537.227357	16538.009126999998	16538.24945	16534.966979999997	16537.603692	16538.734	16540.044	1.0	1.0	1.0	1.0					
16543.124	7.194999999999709	trials	21.0	16547.102264	16548.932689999998	16549.84867	16550.282541	16546.531748999998	16549.451419999998			1.0	1.0	0.0	3.0					
16553.249	16.38000000000102	trials	21.0	16565.896725	16567.074492	16567.881206	16568.055183	16565.248251999998	16567.483854	16568.486	16569.629	1.0	1.0	1.0	1.0					
16573.752	11.156999999999243	trials	21.0	16580.230658	16582.156257	16583.132442	16583.392707	16579.302942	16582.470287	16583.814	16584.909	1.0	2.0	1.0	1.0					
16588.044	11.62999999999738	trials	21.0	16595.021108	16597.137786	16597.895888	16598.099789	16594.16877	16597.505039	16598.479	16599.674	1.0	1.0	1.0	1.0					
16602.83	11.06499999999869	trials	21.0	16609.47717	16611.214055	16612.836479999998	16613.121113999998	16608.59826	16611.584181			1.0	1.0	1.0	1.0					
16617.439	19.890000000003056	trials	21.0	16632.645758	16634.363201	16635.58496	16635.843287	16632.132749	16634.984178	16636.191	16637.329	1.0	2.0	1.0	1.0					
16640.449	11.669999999998254	trials	21.0	16649.462297	16650.624093	16651.616012	16652.143519999998	16648.51179	16650.956717999998			1.0	2.0	0.0	3.0					
16653.989	15.445999999999913	trials	21.0	16665.016196	16666.589089999998	16667.631998999997	16667.861697	16664.1924	16667.018588	16668.31	16669.435	1.0	2.0	1.0	1.0					
16673.522	14.381999999997788	trials	21.0	16683.507416	16685.068079	16685.845075999998	16686.041698999998	16682.593875	16685.445734999998	16686.544	16687.904	1.0	1.0	1.0	1.0					
16691.694	11.826000000000931	trials	21.0	16700.036304999998	16701.537867			16699.043426	16701.521018			1.0		0.0	2.0					
16707.594	9.91400000000067	trials	21.0	16714.391243	16715.935845	16717.048276999998	16717.517660999998	16713.632211	16716.407732			1.0	2.0	0.0	3.0					
16719.444	15.380000000001019	trials	21.0	16730.92656	16732.042206	16732.940682	16733.151191	16730.001375	16732.548075	16733.569	16734.824	1.0	1.0	1.0	1.0					
16737.84	17.29899999999907	trials	21.0	16750.766487	16752.548737999998	16753.304405	16753.552649999998	16750.169373	16752.916509	16754.074	16755.139	1.0	1.0	1.0	1.0					
16757.224	16.046000000002095	trials	21.0	16769.401202	16770.544679	16771.34103	16771.534385	16768.502012999998	16770.949739	16772.1	16773.27	1.0	1.0	1.0	1.0					
16776.285	19.504000000000815	trials	21.0	16791.821837	16793.283159	16794.074426	16794.267346	16790.995487	16793.661473	16794.629	16795.789	1.0	1.0	1.0	1.0					
16797.879	17.81999999999971	trials	21.0	16811.122173	16813.136105999998	16813.985426	16814.286876	16810.587065	16813.618382	16814.725	16815.699	1.0	1.0	1.0	1.0					
16818.805	21.434000000001106	trials	21.0	16836.311801	16837.418385	16838.343956999997	16838.621664	16835.638788	16837.96229	16839.044	16840.239	1.0	1.0	1.0	1.0					
16844.264	15.014999999999418	trials	21.0	16855.567185	16857.499115	16858.206791	16858.464404	16854.596475	16857.826033999998			1.0	1.0	1.0	1.0					
16863.869	15.600000000002183	trials	21.0	16874.826761	16876.483817	16877.311347	16877.539667999998	16874.275964	16876.915367999998	16869.645	16879.469	1.0	1.0	1.0	1.0					
16881.529	15.470000000001164	trials	21.0	16893.128643	16894.673392999997	16895.305263	16895.478554999998	16892.253485	16894.93364	16895.999	16896.999	1.0	1.0	1.0	1.0					
16900.124	12.529999999998836	trials	21.0	16910.312532	16911.340226	16912.312479	16912.551389	16909.492928	16911.721793			1.0	1.0	0.0	3.0					
16914.697	13.386999999998807	trials	21.0	16924.767284999998	16926.637293	16927.609507999998	16928.109543	16923.833499	16926.967969999998			1.0	2.0	0.0	3.0					
16931.056	10.629000000000815	trials	21.0	16936.73687	16938.679217999997	16939.633145	16939.826055999998	16935.824140999997	16938.975414	16940.225	16941.685	1.0	2.0	1.0	1.0					
16943.721	14.088999999999942	trials	21.0	16954.423818	16955.918557999998	16956.671849	16956.906521	16953.482717	16956.253842			1.0	1.0	1.0	1.0					
16960.285	17.610000000000582	trials	21.0	16973.826871999998	16975.213949	16975.930482	16976.276117999998	16972.825696	16975.539363	16976.714	16977.895	1.0	1.0	1.0	1.0					
16980.98	21.254000000000815	trials	21.0	16997.517593	16999.505129999998	17000.33344	17000.551062	16996.698604999998	16999.693208	17000.984	17002.234	1.0	2.0	1.0	1.0					
17004.26	12.949000000000524	trials	21.0	17014.082468	17015.70939	17016.745093999998	17017.232427	17013.303236	17016.109517			1.0	2.0	0.0	3.0					
17019.084	12.890999999999622	trials	21.0	17027.577366999998	17029.367038	17029.951151999998	17030.150761	17026.608956	17029.555427	17030.569	17031.975	1.0	1.0	1.0	1.0					
17036.056	16.773000000001048	trials	21.0	17049.082397	17050.354797	17051.005857	17051.26229	17048.38131	17050.594917	17051.814	17052.829	1.0	1.0	1.0	1.0					
17055.853	15.390999999999622	trials	21.0	17068.112444	17069.944435999998	17070.694299	17071.269128	17067.429548	17070.302639999998			1.0	1.0	0.0	3.0					
17074.141	15.683000000000902	trials	21.0	17085.857586	17087.176493	17088.079847	17088.308147	17085.210398	17087.44791	17088.745	17089.824	1.0	2.0	1.0	1.0					
17093.913	28.64099999999962	trials	21.0	17119.327707	17121.184608	17122.045898	17122.578186	17118.627389999998	17121.407711			1.0	2.0	0.0	3.0					
17125.449	14.6349999999984	trials	21.0	17134.723035	17136.350379	17139.378773	17140.108614999997	17134.035014999998	17136.344215999998			1.0		0.0	2.0					
17140.431	43.00300000000061	trials	21.0	17180.707605	17182.109531	17183.029825999998	17183.416841	17180.147963	17182.365207			1.0	2.0	0.0	3.0					
17186.435	14.800999999999476	trials	21.0	17198.723313	17199.903728999998	17200.842591	17201.220083	17197.858052	17200.214139			1.0	2.0	0.0	3.0					
17205.23	16.39900000000125	trials	21.0	17218.578008	17220.386315	17221.255665	17221.611506	17217.687407999998	17220.629149			1.0	2.0	0.0	3.0					
17223.705	21.273999999997613	trials	21.0	17240.268996	17241.935361	17242.693496	17242.93358	17239.696627999998	17242.277224999998	17243.419	17244.979	1.0	1.0	1.0	1.0					
17248.995	9.104999999999563	trials	21.0	17253.668379	17255.454918	17256.194918	17256.403211	17253.064487	17255.777798	17256.895	17258.1	1.0	1.0	1.0	1.0					
17261.194	17.616000000001804	trials	21.0	17274.854864	17276.467235	17277.145695	17277.34407	17274.342279	17276.749433999998	17277.975	17278.81	1.0	1.0	1.0	1.0					
17282.934	54.29099999999744	trials	21.0	17333.273672	17334.635946	17335.246298	17335.465346	17332.35326	17334.802662	17335.994	17337.225	1.0	1.0	1.0	1.0					
17341.311	16.507999999997992	trials	21.0	17353.630162999998	17354.915290999998	17355.627242	17355.959154	17352.787737	17355.233996	17356.389	17357.819	1.0	1.0	1.0	1.0					
17361.975	12.625	trials	21.0	17371.859054	17373.207876	17374.142744999997	17374.593889	17370.863031	17373.540227999998			1.0	2.0	0.0	3.0					
17378.594	27.604999999999563	trials	21.0	17402.278814999998	17404.137			17401.411095	17404.127657999998			1.0		0.0	2.0					
17410.249	14.444999999999709	trials	21.0	17421.334649	17422.830635	17423.622837	17423.822283999998	17420.665548999998	17423.203631			1.0	1.0	1.0	1.0					
17427.225	19.65400000000227	trials	21.0	17443.21599	17444.250618	17445.028808	17445.201519	17442.265478	17444.623395	17445.729	17446.879	1.0	1.0	1.0	1.0					
17450.999	7.095000000001164	trials	21.0	17454.104381999998	17455.125591	17455.916579999997	17456.145107	17453.297552	17455.495218	17456.659	17458.094	1.0	1.0	1.0	1.0					
17460.114	10.319999999999709	trials	21.0	17467.639644	17469.25085	17469.972545999997	17470.318064	17466.910814	17469.576168			1.0	1.0	0.0	3.0					
17472.505	17.403999999998632	trials	21.0	17486.255987	17487.410867	17488.127178	17488.34187	17485.481036999998	17487.730076	17488.914	17489.909	1.0	1.0	1.0	1.0					
17491.995	9.754000000000815	trials	21.0	17497.774631	17499.066661	17499.779301	17499.974735	17497.173927	17499.392383	17500.469	17501.749	1.0	1.0	1.0	1.0					
17504.77	8.59400000000096	trials	21.0	17508.784514	17510.266875	17511.307247999997	17511.532314	17508.262377	17510.645964	17512.004	17513.364	1.0	2.0	1.0	1.0					
17517.384	41.426000000003114	trials	21.0	17554.414365	17556.201119999998	17556.806943	17556.981666	17553.650891999998	17556.419081	17557.504	17558.81	1.0	1.0	1.0	1.0					
17561.83	16.04899999999907	trials	21.0	17573.095181999997	17575.137228	17575.655439	17575.833564	17572.340024999998	17575.249375	17576.289	17577.879	1.0	1.0	1.0	1.0					
17579.655	13.280000000002474	trials	21.0	17589.426347	17590.566571	17591.174770999998	17591.408928	17588.853689	17590.790019	17591.814	17592.935	1.0	1.0	1.0	1.0					
17595.01	11.401000000001659	trials	21.0	17601.534864	17603.002191	17605.943005999998	17606.437266	17600.665245	17602.993615			1.0		0.0	2.0					
17607.985	50.89400000000023	trials	21.0	17655.810242	17657.553087	17658.3978	17658.908658	17654.926073	17657.515960999997			1.0	2.0	0.0	3.0					
17661.795	31.449000000000524	trials	21.0	17690.080218	17691.911872999997	17692.815859	17693.272850999998	17689.090719	17692.186408999998			1.0	2.0	0.0	3.0					
17696.215	18.28399999999965	trials	21.0	17710.414872	17712.093851999998	17712.559523	17712.893955	17709.781647	17712.11619	17713.304	17714.499	1.0	1.0	1.0	1.0					
17717.559	9.729999999999563	trials	21.0	17723.596391	17724.807475999998	17725.484757	17725.703217	17722.664223	17725.088746999998	17726.109	17727.289	1.0	1.0	1.0	1.0					
17731.425	1000.6990000000005	BlockDesign														1.0	638.0	672.0	50.0	90.0
17731.425	9.763999999999214	trials	22.0	17738.760989	17740.097658	17740.810437	17741.163987	17737.85057	17740.390790999998			1.0	1.0	0.0	3.0					
17745.264	56.43000000000029	trials	22.0	17797.785257	17798.985867	17799.717234	17799.9915	17796.882461999998	17799.156468	17800.359	17801.694	1.0	2.0	1.0	1.0					
17804.781	9.50800000000163	trials	22.0	17810.935965	17812.197255	17813.119312	17813.516732	17810.210242999998	17812.490524			1.0	2.0	1.0	1.0					
17818.694	21.241000000001804	trials	22.0	17834.946118	17836.882361	17837.948184	17838.201467	17833.995045	17837.401255999997	17838.614	17839.935	1.0	2.0	1.0	1.0					
17843.874	13.244999999998981	trials	22.0	17852.835924	17854.222225999998	17855.157246	17855.42322	17852.050674	17854.480225	17855.904	17857.119	1.0	2.0	1.0	1.0					
17859.139	20.311000000001513	trials	22.0	17876.940834	17878.386664999998	17879.009442	17879.467332	17876.129786999998	17878.58345			1.0	1.0	0.0	3.0					
17881.405	20.03900000000067	trials	22.0	17896.891562999997	17898.715473	17899.670244	17899.936541	17895.944217	17899.03115	17900.414	17901.444	1.0	2.0	1.0	1.0					
17904.514	13.2400000000016	trials	22.0	17913.10115	17914.813104	17915.79536	17916.014162	17912.589251999998	17915.302219999998	17916.419	17917.754	1.0	1.0	1.0	1.0					
17919.867	12.572000000000116	trials	22.0	17928.071251	17929.970427	17930.607512	17930.800613	17927.295228	17930.179653	17931.319	17932.439	1.0	1.0	1.0	1.0					
17934.519	14.390999999999622	trials	22.0	17944.736059	17945.888055	17946.624683	17946.862312999998	17943.786755	17946.183675	17947.347	17948.91	1.0	1.0	1.0	1.0					
17950.995	12.724000000001979	trials	22.0	17959.740939	17961.157723	17961.92805	17962.139958	17959.03533	17961.515255	17954.764	17963.719	1.0	1.0	1.0	1.0					
17965.794	10.364999999997963	trials	22.0	17971.870910999998	17973.513451	17974.13997	17974.395708	17970.922432	17973.736394	17974.949	17976.159	1.0	1.0	1.0	1.0					
17980.239	9.539999999997235	trials	22.0	17985.791422	17987.064027	17987.811754	17987.961708	17985.241578	17987.377588	17988.367	17989.779	1.0	1.0	1.0	1.0					
17991.916	18.992999999998574	trials	22.0	18006.553315999998	18008.442643	18009.000921	18009.184311999998	18005.727071999998	18008.559845	18009.595	18010.909	1.0	1.0	1.0	1.0					
18013.963	7.161000000000058	trials	22.0	18018.361721999998	18020.054802	18020.798688	18021.067773	18017.705837999998	18020.347864			1.0	1.0	0.0	3.0					
18025.139	50.06000000000131	trials	22.0	18071.241597	18072.393803	18073.288678999998	18073.72524	18070.641057	18072.676660999998	18073.979	18075.199	1.0	2.0	1.0	1.0					
18079.279	12.130000000001019	trials	22.0	18086.491985	18088.395263	18089.323243	18089.616453	18085.982291	18088.743416999998	18089.979	18091.409	1.0	2.0	1.0	1.0					
18094.447	11.902999999998428	trials	22.0	18101.522111	18103.130104	18104.273577	18104.570885999998	18100.570137	18103.71774	18104.924	18106.35	1.0	2.0	1.0	1.0					
18109.44	97.85900000000038	trials	22.0	18202.473116	18204.11394	18205.105487	18205.394455999998	18201.566837	18204.449065	18205.749	18207.299	1.0	2.0	1.0	1.0					
18210.314	9.569999999999709	trials	22.0	18214.727324	18216.744844	18217.700489	18217.975593	18213.747376	18217.081299999998	18218.34	18219.884	1.0	2.0	1.0	1.0					
18222.784	74.875	trials	22.0	18293.252261999998	18294.912717	18295.788976	18296.013553999997	18292.488543	18295.173620999998	18296.604	18297.659	1.0	2.0	1.0	1.0					
18299.746	14.314000000002125	trials	22.0	18308.77779	18310.831691	18311.938862	18312.18483	18308.145335999998	18311.30651	18312.604	18314.06	1.0	2.0	1.0	1.0					
18318.218	6.03099999999904	trials	22.0	18321.737534	18323.249631	18323.861885	18324.225252	18320.825773999997	18323.399187			1.0	1.0	0.0	3.0					
18326.329	22.044999999998254	trials	22.0	18343.768358	18345.421583	18346.275944	18346.621574999997	18342.982670999998	18345.608612	18347.024	18348.374	1.0	2.0	1.0	1.0					
18352.458	17.116000000001804	trials	22.0									1.0	2.0	0.0	3.0					
18373.449	11.870999999999185	trials	22.0	18383.10397	18384.201238999998	18385.000627999998	18385.47395	18382.1188	18384.557956999997			1.0	1.0	0.0	3.0					
18389.256	24.932999999997264	trials	22.0	18409.829032999998	18411.493272	18412.506407	18412.759006	18409.245634	18411.880027	18412.979	18414.189	1.0	2.0	1.0	1.0					
18416.214	11.221000000001368	trials	22.0	18422.894315999998	18424.685239	18425.486483999997	18425.832778	18422.202041	18424.825591	18426.199	18427.435	1.0	2.0	1.0	1.0					
18431.523	15.190999999998894	trials	22.0	18443.76029	18445.560456	18446.244626	18446.498572	18443.154393999997	18445.817839			1.0	1.0	0.0	3.0					
18449.444	19.312000000001717	trials	22.0	18466.394318	18467.495521	18468.41768	18468.870871	18465.653624	18467.793875			1.0	2.0	0.0	3.0					
18470.749	49.61700000000201	trials	22.0	18518.114084	18519.239207	18520.10329	18520.524758	18517.485417	18519.465475999998			1.0	2.0	0.0	3.0					
18523.294	26.464999999996508	trials	22.0	18545.669169	18546.936403	18547.841183	18548.080403	18544.849132	18547.260598999997	18548.389	18549.759	1.0	2.0	1.0	1.0					
18551.874	14.744999999998981	trials	22.0	18562.779942999998	18564.506879	18565.169284	18565.530691	18562.151629	18564.753833			1.0	1.0	0.0	3.0					
18567.444	123.25	trials	22.0	18686.154837	18687.882858999998	18688.906214	18689.204404	18685.422081999997	18688.264353	18689.539	18690.694	1.0	2.0	1.0	1.0					
18693.779	38.345000000001164	trials	22.0	18728.250172	18729.542639	18730.421153	18730.634248	18727.652157999997	18729.807296	18730.914	18732.124	1.0	2.0	1.0	1.0					
18735.15	222.3249999999971	BlockDesign														0.0	673.0	683.0	50.0	0.0
18735.15	11.644000000000233	trials	23.0	18742.725575	18744.226493	18744.832180999998	18745.131095	18741.93627	18744.416758	18745.6	18746.794	2.0	1.0	1.0	1.0					
18750.699	6.810999999997875	trials	23.0	18754.840023	18756.482522	18757.235864	18757.59662	18754.090975	18756.852145999997			2.0	1.0	0.0	3.0					
18759.48	15.580000000001746	trials	23.0	18772.012268	18774.125023	18774.782914	18775.185421	18771.484936999997	18774.427577			2.0	1.0	0.0	3.0					
18777.088	24.636999999998807	trials	23.0	18797.020517999998	18799.073506999997	18799.792516999998	18800.049034	18796.268591	18799.345176	18800.489	18801.725	2.0	1.0	1.0	1.0					
18805.819	15.295000000001892	trials	23.0	18818.821385	18820.129227999998	18820.849138999998	18821.231343	18818.037467	18820.460821			2.0	1.0	0.0	3.0					
18823.199	19.169999999998254	trials	23.0	18837.762188999997	18839.833687	18840.525244	18840.689314	18837.122229999997	18840.109657999998	18840.986	18842.369	2.0	1.0	1.0	1.0					
18844.434	10.68999999999869	trials	23.0	18850.585234	18852.662264	18853.298768	18853.517612	18849.828740999998	18852.874331	18853.844	18855.124	2.0	1.0	1.0	1.0					
18858.179	9.21600000000035	trials	23.0	18864.762448999998	18866.217363	18867.183442999998	18867.493462	18864.187501	18866.773486			2.0	1.0	0.0	3.0					
18871.463	23.754000000000815	trials	23.0	18892.271103	18894.00956	18894.893203	18895.310645999998	18891.312593	18894.474808			2.0	1.0	0.0	3.0					
18898.192	29.742000000002008	trials	23.0	18924.781102999998	18926.820754	18927.620422	18928.094068	18924.153581	18926.928827			2.0	2.0	0.0	3.0					
