onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17609.832	42.7390000000014	trials	21.0	17647.355133	17648.492393	17650.149892	17650.562824	17646.381987	17648.84043	17650.676	17652.571	1.0	1.0	1.0	1.0					
17654.705	22.631999999997788	trials	21.0	17674.270336	17675.506428	17676.892367	17677.421085	17673.460495	17676.134229			1.0	1.0	0.0	3.0					
17681.235	13.945999999999913	trials	21.0	17690.176666	17692.618176	17694.411672000002	17695.267569	17689.663402000002	17693.038902			1.0	2.0	0.0	3.0					
17696.684	11.961999999999534	trials	21.0	17705.310587	17706.423199	17707.755799000002	17708.731174	17704.648201	17706.854808			1.0	1.0	0.0	3.0					
17711.046	20.845000000001164	trials	21.0	17725.060383	17726.865538000002	17731.027116	17731.980312	17724.319723	17729.909614			1.0	2.0	0.0	3.0					
17733.361	44.60099999999875	trials	21.0	17773.665906000002	17775.421995	17776.5407	17776.943064	17773.039065	17775.746128			1.0	1.0	0.0	3.0					
17779.941	18.840000000000146	trials	21.0	17790.875161	17792.570134	17795.077467	17795.914266	17790.14077	17793.295208	17795.691	17798.781	1.0	2.0	1.0	1.0					
17801.862	15.548999999999069	trials	21.0	17813.98042	17815.452307	17817.014875	17817.495666000003	17813.455887	17815.944176			1.0	1.0	0.0	3.0					
17819.377	17.34400000000096	trials	21.0	17832.389788	17833.764168	17836.261024	17836.808794	17831.475524	17834.436084			1.0	1.0	0.0	3.0					
17839.623	64.37900000000081	trials	21.0	17899.705227000002	17901.428653000003	17902.927336	17904.087681	17898.961659	17901.984127			1.0	1.0	0.0	3.0					
17907.282	58.50200000000041	trials	21.0	17961.620657	17963.169461	17964.715696	17965.868125	17960.790534	17963.586241			1.0	1.0	0.0	3.0					
17967.972	24.549999999999272	trials	21.0	17988.045351	17990.007376	17991.566487	17992.606125000002	17987.337164	17990.731705000002			1.0	2.0	0.0	3.0					
17995.966	43.06000000000131	trials	21.0	18035.066300000002	18036.28273	18038.475471	18039.111085	18034.494997	18037.220034			1.0	1.0	0.0	3.0					
18042.752	49.09400000000096	trials	21.0	18085.085673	18086.447914	18089.004483	18089.518578	18084.568037	18088.085031000002	18089.571	18091.846	1.0	2.0	1.0	1.0					
18093.918	20.14799999999741	trials	21.0	18106.371063	18107.471250000002	18110.604619	18111.053797	18105.435507000002	18108.009517000002	18111.261	18114.066	1.0	2.0	1.0	1.0					
18117.087	14.947000000000116	trials	21.0	18128.001024	18129.132529000002	18130.741591	18132.121897	18127.205140000002	18129.839509			1.0	2.0	0.0	3.0					
18135.09	15.795999999998457	trials	21.0	18142.911251	18144.618172000002	18148.001121	18148.485618	18142.115718	18145.384303	18148.676	18150.886	1.0	2.0	1.0	1.0					
18154.973	15.20799999999872	trials	21.0	18166.277773	18167.445712	18169.138215	18170.268255000003	18165.668841	18168.320979			1.0	2.0	0.0	3.0					
18173.475	13.02100000000064	trials	21.0	18181.401748	18183.347143	18185.734408	18186.584488	18180.518191	18184.187019			1.0	1.0	0.0	3.0					
18190.002	9.429000000000087	trials	21.0	18194.071289	18195.371396000002	18198.148966	18199.520971	18193.147498000002	18197.262131			1.0	2.0	0.0	3.0					
18201.412	33.318999999999505	trials	21.0	18231.436847	18232.863537	18234.342326	18234.820306	18230.711619	18233.183593			1.0	1.0	0.0	3.0					
18236.637	21.244000000002416	trials	21.0	18254.267061000002	18255.503839	18257.167726	18257.971595000003	18253.391821	18256.251097			1.0	2.0	0.0	3.0					
18259.481	32.07500000000073	trials	21.0	18287.483055	18289.228284	18290.666994	18291.642269	18286.859080000002	18289.878939000002			1.0	2.0	0.0	3.0					
18294.002	33.434000000001106	trials	21.0	18323.64688	18324.773999	18326.537409	18327.526053	18322.888391	18325.481327			1.0	1.0	0.0	3.0					
18330.918	17.927999999999884	trials	21.0	18343.687081	18345.454913	18347.952124	18348.935686	18342.876739	18346.056834000003			1.0	2.0	0.0	3.0					
18350.281	18.471000000001368	trials	21.0	18365.836621000002	18367.233478000002	18368.415915	18368.836467	18364.898145	18367.503433			1.0	1.0	0.0	3.0					
18371.516	34.04999999999927	trials	21.0	18399.636108000002	18401.107395000003	18404.084996	18405.651579	18398.968731	18401.937909			1.0	2.0	0.0	3.0					
18407.361	28.610000000000582	trials	21.0	18429.529457	18430.995888	18433.297487	18433.898557	18428.841171	18431.494899	18433.896	18435.971	1.0	2.0	1.0	1.0					
18438.002	26.23400000000038	trials	21.0	18457.780683	18459.221627000003	18460.466516	18461.125859	18456.859984000002	18459.650592	18448.221	18464.236	1.0	2.0	1.0	1.0					
18466.293	17.987999999997555	trials	21.0	18479.216237	18481.085867	18483.671366000002	18484.365708	18478.294725	18481.443746			1.0	1.0	0.0	3.0					
18486.952	19.208999999998923	trials	21.0	18498.279594	18499.960417000002	18503.359962000002	18504.008154000003	18497.70459	18500.769216	18503.986	18506.161	1.0	2.0	1.0	1.0					
18509.181	14.520000000000437	trials	21.0	18518.279973	18519.634887	18522.969954	18523.787534000003	18517.385088000003	18520.657479			1.0	2.0	0.0	3.0					
18525.306	13.58599999999933	trials	21.0	18533.415579	18534.756132000002	18537.803646	18538.975236000002	18532.62119	18535.698015			1.0	2.0	0.0	3.0					
18542.127	64.17399999999907	trials	21.0	18602.400143000003	18604.420344000002	18605.883854	18606.384540000003	18601.871381	18604.701377			1.0	1.0	0.0	3.0					
18609.156	15.255000000001019	trials	21.0	18617.605031000003	18618.876117	18621.53253	18622.17671	18617.072577000003	18619.708926000003	18622.176	18624.411	1.0	2.0	1.0	1.0					
18627.497	14.269000000000233	trials	21.0	18636.694989	18637.823995000002	18640.779595	18641.851601000002	18636.039973000003	18639.799485000003			1.0	2.0	0.0	3.0					
18645.096	32.63999999999942	trials	21.0	18671.159969	18672.315048	18674.636899	18675.181632	18670.187405	18672.594044	18675.201	18677.736	1.0	2.0	1.0	1.0					
18679.761	17.140000000003056	trials	21.0	18690.270128	18692.052464	18693.403526000002	18694.137072	18689.384969000002	18692.086513000002	18693.991	18696.901	1.0	2.0	1.0	1.0					
18700.986	15.370999999999185	trials	21.0	18710.535159000003	18712.286792000003	18715.519258	18716.403919	18709.924019000002	18712.699178000003			1.0	2.0	0.0	3.0					
18719.311	25.2699999999968	trials	21.0	18738.775304000003	18740.171420000002	18742.230137000002	18742.615534	18738.172256	18740.466683000002	18742.755	18744.581	1.0	1.0	1.0	1.0					
18746.702	20.29399999999805	trials	21.0	18763.195209	18764.645853	18766.305609000003	18767.082476000003	18762.685708	18765.062273000003			1.0	2.0	0.0	3.0					
18770.636	7.001000000000204	trials	21.0	18774.325326000002	18776.062776000002	18777.289442	18777.692367	18773.499321000003	18776.247102			1.0	1.0	0.0	3.0					
18779.568	12.78900000000067	trials	21.0	18785.805837	18787.336697000002	18789.681707	18790.261151000002	18784.840156000002	18787.632262000003	18790.352	18792.357	1.0	2.0	1.0	1.0					
18795.447	23.324000000000524	trials	21.0	18811.936664	18813.255785	18815.394242000002	18816.021194	18810.941189	18813.594743	18816.006	18818.771	1.0	2.0	1.0	1.0					
18820.842	13.005000000001019	trials	21.0	18829.217028000003	18831.211686000002	18833.445795	18833.901833	18828.547326	18831.672222			1.0	1.0	0.0	3.0					
18835.777	13.06000000000131	trials	21.0	18842.056152	18843.182070000003	18845.414614	18846.207578	18841.419491	18844.556931000003	18845.903	18848.837	1.0	2.0	1.0	1.0					
18850.877	13.348999999998341	trials	21.0	18859.360751	18861.0504	18863.559534	18864.314403	18858.556833000002	18861.699735000002			1.0	2.0	0.0	3.0					
18867.857	15.288000000000466	trials	21.0	18877.646019	18879.004596000002	18881.981228	18883.225656000002	18876.867400000003	18879.611901			1.0	2.0	0.0	3.0					
18886.271	10.25	trials	21.0	18892.450407	18894.501116000003	18896.124564	18896.606843	18891.855336	18894.727996			1.0	1.0	0.0	3.0					
18900.452	15.238999999997759	trials	21.0	18909.670352	18910.912119	18912.815319	18913.608344	18908.963043	18911.361957	18913.346	18915.691	1.0	2.0	1.0	1.0					
18918.712	17.954000000001543	trials	21.0	18933.217355	18934.337213000003	18935.638358	18936.75015	18932.602841	18934.800454			1.0	2.0	0.0	3.0					
18938.97	17.83599999999933	trials	21.0	18951.830746	18953.822421	18956.121336	18956.893561	18950.969244	18954.143566000002			1.0	2.0	0.0	3.0					
18960.451	40.39500000000044	trials	21.0	18995.226441000003	18996.503960000002	18997.884117	18998.659476	18994.633104	18997.012521	18998.561	19000.846	1.0	2.0	1.0	1.0					
19004.933	20.108000000000175	trials	21.0	19015.146084	19016.474783	19021.834218	19022.495990000003	19014.254515	19016.832570000002	19022.561	19025.041	1.0	2.0	1.0	1.0					
19027.132	1278.3539999999994	BlockDesign														0.0	747.0	813.0	50.0	90.0
19027.132	19.773999999997613	trials	22.0	19040.160782000003	19041.662928	19043.709590000002	19044.155046	19039.641596	19042.097007	19044.326	19046.906	1.0	2.0	1.0	1.0					
19049.926	14.904999999998836	trials	22.0	19060.596666	19062.514352000002	19063.824564000002	19064.164757000002	19059.818972	19062.804833000002			1.0	1.0	1.0	1.0					
19068.421	44.655000000002474	trials	22.0	19096.60211	19098.588681	19099.723402000003	19100.324586000002	19095.751563	19098.704069000003	19082.871	19113.076	1.0	2.0	1.0	1.0					
19115.162	19.989000000001397	trials	22.0	19128.471722000002	19129.940256	19131.429251	19132.090698	19127.819835000002	19130.247225000003	19119.276	19135.151	1.0	2.0	1.0	1.0					
19138.941	14.450000000000728	trials	22.0	19147.331012000002	19148.498049	19150.301055	19150.722642	19146.764117000002	19149.045830000003	19150.896	19153.391	1.0	1.0	1.0	1.0					
19156.431	15.119999999998981	trials	22.0	19164.941715	19166.96151	19168.389299000002	19168.805159000003	19164.017006000002	19167.158682	19168.936	19171.551	1.0	1.0	1.0	1.0					
19174.606	10.305000000000291	trials	22.0	19181.22794	19183.196315	19184.388131	19184.996841	19180.22952	19183.457703			1.0	1.0	0.0	3.0					
19188.736	9.56499999999869	trials	22.0	19194.803517	19196.458132	19197.693876	19198.389135	19193.961972	19196.865660000003			1.0	2.0	0.0	3.0					
19201.031	9.515999999999622	trials	22.0	19207.271774	19209.238554000003	19210.294557	19210.621227000003	19206.328115	19209.462393			1.0	1.0	0.0	3.0					
19213.577	31.22399999999834	trials	22.0	19237.871873	19239.313649	19241.312316000003	19242.072106	19236.90651	19239.657609	19230.627	19244.801	1.0	2.0	1.0	1.0					
19248.851	21.280000000002474	trials	22.0	19263.006554	19265.038266000003	19267.140381	19267.75025	19262.27925	19265.362623	19267.741	19270.131	1.0	2.0	1.0	1.0					
19272.221	24.724999999998545	trials	22.0	19291.053505	19292.684703000003	19293.559748	19294.266803000002	19290.419240000003	19292.879968	19285.101	19296.946	1.0	2.0	1.0	1.0					
19299.033	13.863000000001193	trials	22.0	19309.138570000003	19310.474195000003	19312.05539	19312.981745	19308.494169	19310.470592			1.0		0.0	2.0					
19315.551	14.076000000000931	trials	22.0	19323.241709	19324.800414	19326.597006	19327.248959	19322.314193000002	19325.009374	19327.181	19329.627	1.0	2.0	1.0	1.0					
19331.721	21.389999999999418	trials	22.0	19346.097541000003	19348.162994000002	19349.820594	19350.747296	19345.108782000003	19348.091419	19350.377	19353.111	1.0	2.0	1.0	1.0					
19357.131	22.81999999999971	trials	22.0	19376.138762000002	19377.354113	19378.854335	19379.519603	19375.521348000002	19377.701903			1.0	2.0	1.0	1.0					
19384.346	18.424999999999272	trials	22.0	19399.138518	19400.823509	19402.214132	19402.861345	19398.394973000002	19401.219243			1.0	1.0	0.0	3.0					
19404.502	11.85399999999936	trials	22.0	19410.197196	19411.514345000003	19412.774256	19413.526484	19409.246118000003	19411.931402000002	19413.286	19416.356	1.0	2.0	1.0	1.0					
19418.372	30.369000000002416	trials	22.0	19441.343642	19443.203389000002	19445.484491000003	19446.407993	19440.606209	19443.542318	19446.021	19448.741	1.0	2.0	1.0	1.0					
19451.828	11.89799999999741	trials	22.0	19459.836054000003	19461.119111	19462.697657	19462.835879000002	19459.047387000002	19461.587708000003			1.0	2.0	1.0	1.0					
19467.231	22.334999999999127	trials	22.0	19483.728174	19485.314568	19486.639216000003	19487.504285000003	19482.760134	19485.717920000003			1.0	2.0	0.0	3.0					
19490.976	13.380000000001019	trials	22.0	19498.211954000002	19500.262482000002	19501.598652	19501.984208	19497.225485000003	19500.552156	19502.241	19504.356	1.0	1.0	1.0	1.0					
19506.439	15.752000000000407	trials	22.0	19515.928835000002	19517.097680000003	19519.088784	19519.505103000003	19515.057321	19517.480715	19519.621	19522.191	1.0	1.0	1.0	1.0					
19525.277	11.859000000000378	trials	22.0	19532.852714	19534.333010000002	19536.498665000003	19537.226175	19532.113793	19534.638833			1.0	2.0	0.0	3.0					
19540.825	8.78099999999904	trials	22.0	19544.187717	19545.446685000003	19546.664681000002	19547.087411	19543.373499	19545.833253	19547.201	19549.606	1.0	1.0	1.0	1.0					
19553.69	28.10699999999997	trials	22.0	19574.264403	19575.910114000002			19573.304546000003	19575.898122000002			1.0		0.0	2.0					
19581.911	7.764999999999418	trials	22.0	19583.938241	19585.381472	19586.757527	19587.354364000003	19581.887412	19585.691841	19587.356	19589.676	1.0	2.0	1.0	1.0					
19591.757	20.153999999998632	trials	22.0	19605.804633	19607.681078	19608.740813	19609.693499	19604.968515	19607.936868	19609.321	19611.911	1.0	2.0	1.0	1.0					
19614.946	12.284999999999854	trials	22.0	19621.639455	19623.284603	19624.623705	19624.753097	19621.001442	19623.668173000002	19625.337	19627.231	1.0	1.0	1.0	1.0					
19629.327	15.519000000000233	trials	22.0	19639.002773	19640.461894	19642.13076	19642.534046	19638.234200000003	19640.721393	19642.941	19644.846	1.0	1.0	1.0	1.0					
19648.927	22.325000000000728	trials	22.0	19664.853505000003	19666.354143	19668.033689	19668.68733	19663.986242000003	19666.642578000003	19668.581	19671.252	1.0	2.0	1.0	1.0					
19674.321	14.06499999999869	trials	22.0	19684.962705	19686.569418000003	19687.70529	19688.476482000002	19684.009208000003	19686.801893			1.0	1.0	0.0	3.0					
19690.081	12.135000000002037	trials	22.0	19695.278208	19696.749618	19699.032936000003	19699.589229	19694.289564000002	19697.199729	19699.621	19702.216	1.0	2.0	1.0	1.0					
19704.232	14.638999999999214	trials	22.0	19713.278336000003	19714.47144	19716.019185	19716.281439000002	19712.282033000003	19714.791723000002	19716.736	19718.871	1.0	1.0	1.0	1.0					
19722.752	10.929000000000087	trials	22.0	19730.548258000003	19731.883686	19733.431709	19733.759568	19729.555956	19732.175082			1.0	1.0	0.0	3.0					
19735.691	12.330000000001746	trials	22.0	19741.377795	19742.934864000003	19745.071487	19745.374109	19740.457083	19743.364494	19735.962	19748.021	1.0	1.0	1.0	1.0					
19750.041	11.099999999998545	trials	22.0	19756.248107000003	19757.421354000002	19758.582984	19758.923954	19755.407178	19757.743932	19759.201	19761.141	1.0	1.0	1.0	1.0					
19765.156	15.971000000001368	trials	22.0	19774.493345000003	19776.299829000003	19778.513685	19778.791144000003	19773.712577000002	19776.696263	19779.212	19781.127	1.0	1.0	1.0	1.0					
19784.146	10.775999999998021	trials	22.0	19791.713523000002	19793.060522	19794.319239	19795.012755	19790.822525000003	19793.471925			1.0	1.0	0.0	3.0					
19798.656	9.444999999999709	trials	22.0	19801.383765000002	19803.231303	19804.966268	19805.581685	19800.819752000003	19804.231109	19805.511	19808.101	1.0	2.0	1.0	1.0					
19810.171	13.975000000002183	trials	22.0	19819.728732000003	19821.704162	19823.882859	19824.133484	19819.063562000003	19822.075861			1.0	1.0	0.0	3.0					
19826.221	10.709999999999127	trials	22.0	19830.668064	19831.987608000003	19833.796398000002	19834.681026000002	19830.097176000003	19832.926599000002	19834.422	19836.931	1.0	2.0	1.0	1.0					
19839.956	13.46600000000035	trials	22.0	19847.438948000003	19849.020612	19850.444602000003	19851.224444	19846.847651	19849.505067000002	19851.076	19853.422	1.0	2.0	1.0	1.0					
19855.511	17.4800000000032	trials	22.0	19865.613836	19867.195427000002	19870.047188	19870.670391	19865.040144000002	19867.869948	19870.661	19872.991	1.0	2.0	1.0	1.0					
19875.011	12.189000000002125	trials	22.0	19883.913687	19884.9359	19886.841747000002	19887.283632000002	19883.384805	19885.399994000003			1.0	1.0	0.0	3.0					
19889.174	9.6720000000023	trials	22.0	19894.930182	19896.595272000002	19898.207507000003	19898.937034000002	19894.263033000003	19897.039516			1.0	2.0	0.0	3.0					
19900.511	18.955000000001746	trials	22.0	19912.974203	19914.675161000003	19916.800011000003	19917.439862000003	19912.18692	19914.978458	19917.491	19919.466	1.0	2.0	1.0	1.0					
19921.575	18.088999999999942	trials	22.0	19932.39006	19933.909275	19936.236693000003	19936.882332	19931.622761000002	19934.240592000002	19936.846	19939.664	1.0	2.0	1.0	1.0					
19942.777	12.874000000003434	trials	22.0	19952.084129000003	19953.171591000002	19954.635893000002	19955.741661	19951.457552	19953.854304			1.0	2.0	0.0	3.0					
19958.979	8.349000000001979	trials	22.0	19963.068880000003	19965.104862	19966.979814000002	19967.417208000003	19962.470240000002	19965.319908			1.0	1.0	0.0	3.0					
19971.268	9.407999999999447	trials	22.0	19975.074192	19976.471196000002	19977.793098000002	19978.352334000003	19974.123608	19976.944134	19978.391	19980.676	1.0	2.0	1.0	1.0					
19984.726	15.070999999999913	trials	22.0	19992.269148000003	19994.041991000002	19996.839322	19997.467353	19991.667625000002	19994.359068	19997.426	19999.797	1.0	2.0	1.0	1.0					
20002.882	13.363999999997759	trials	22.0	20011.462316	20013.444491000002	20015.649468000003	20016.337695000002	20010.816398000003	20013.688542			1.0	2.0	0.0	3.0					
20018.051	37.41100000000006	trials	22.0	20051.704199	20053.466198000002			20050.752545000003	20053.458824			1.0		0.0	2.0					
20059.536	11.3650000000016	trials	22.0	20067.569186	20068.987229000002	20070.092335	20070.190276	20066.996958	20068.971012			1.0		0.0	2.0					
20072.911	26.529999999998836	trials	22.0	20093.883834	20095.528058	20096.941460000002	20097.273527	20092.989668000002	20095.822163	20085.087	20099.441	1.0	1.0	1.0	1.0					
20102.467	12.470000000001164	trials	22.0	20111.164089	20112.512731000003	20114.511743000003	20115.02457	20110.576475	20112.832707			1.0	1.0	0.0	3.0					
20117.777	11.174000000002707	trials	22.0	20122.766115000002	20124.436115	20126.019371000002	20126.71065	20122.202475000002	20125.200408	20126.641	20128.951	1.0	2.0	1.0	1.0					
20132.968	18.433000000000902	trials	22.0	20144.864904000002	20146.781301000003	20148.197909000002	20149.100792	20143.925349	20147.340089	20148.866	20151.401	1.0	2.0	1.0	1.0					
20153.491	18.024999999997817	trials	22.0	20164.159706000002	20165.361983000003	20168.089028000002	20168.746787	20163.554048	20165.988513	20168.801	20171.516	1.0	2.0	1.0	1.0					
20175.546	12.8650000000016	trials	22.0	20180.934836	20182.53003	20185.125177	20185.805951000002	20180.345826	20183.025362	20185.701	20188.411	1.0	2.0	1.0	1.0					
20191.491	10.514999999999418	trials	22.0	20198.320601000003	20200.215612	20201.735295000002	20202.085844	20197.413006000002	20200.417824			1.0	1.0	0.0	3.0					
20205.061	17.8849999999984	trials	22.0	20217.22999	20218.722767000003	20219.963559	20220.878391000002	20216.345591	20219.245821	20220.841	20222.946	1.0	2.0	1.0	1.0					
20225.016	15.077000000001135	trials	22.0	20235.475268000002	20236.772013	20239.162360000002	20240.182901	20234.865989	20237.310227			1.0	2.0	0.0	3.0					
20241.431	16.340000000000146	trials	22.0	20249.806433	20251.772019	20254.842323	20255.504937	20249.172851000003	20252.096778000003	20255.446	20257.771	1.0	2.0	1.0	1.0					
20260.811	19.860999999997148	trials	22.0	20273.225468	20275.195620000002	20277.806447000003	20278.551378	20272.647183	20275.546487	20278.551	20280.672	1.0	2.0	1.0	1.0					
20282.691	22.79500000000189	trials	22.0	20298.34058	20300.156618	20302.552020000003	20303.181636	20297.509091	20300.539833000003	20303.172	20305.486	1.0	2.0	1.0	1.0					
20307.588	452.45300000000134	BlockDesign														0.0	814.0	829.0	50.0	0.0
20307.588	16.343000000000757	trials	23.0	20319.060423000003	20321.025371	20323.296831	20324.023824	20318.412891	20321.486930000003			2.0	2.0	0.0	3.0					
20326.712	31.735000000000582	trials	23.0	20354.225324000003	20356.267556000003	20357.989071	20358.536781000003	20353.415042	20356.574793			2.0	1.0	0.0	3.0					
20362.328	24.79899999999907	trials	23.0	20381.436605000003	20383.444931	20384.449052	20384.88258	20380.880285000003	20383.688004000003	20384.996	20387.127	2.0	1.0	1.0	1.0					
20389.221	15.209999999999127	trials	23.0	20398.735314	20400.559721	20403.601541	20404.520073	20397.780576	20401.014954000002			2.0	2.0	0.0	3.0					
20406.016	71.02500000000146	trials	23.0	20472.270735000002	20473.644622	20474.441414	20474.841653000003	20471.561208000003	20473.729	20475.311	20477.041	2.0	1.0	1.0	1.0					
20481.087	19.638999999999214	trials	23.0	20497.625847000003	20499.494276	20500.140504000003	20500.817754000003	20496.831495000002	20499.443436			2.0	1.0	0.0	3.0					
20503.497	12.498999999999796	trials	23.0	20509.830519000003	20511.519387	20513.077062	20513.561394	20509.163153	20511.915792	20513.651	20515.996	2.0	1.0	1.0	1.0					
20518.028	11.349000000001979	trials	23.0	20525.710261	20527.282140000003	20528.308323	20529.468	20525.028396	20527.552562			2.0	1.0	0.0	3.0					
20532.566	10.595000000001164	trials	23.0	20538.460329	20540.261389000003	20542.496456	20543.252493	20537.778313000003	20540.663636			2.0	2.0	0.0	3.0					
20544.715	20.295999999998457	trials	23.0	20561.000724	20562.752243000003	20564.63418	20565.101825	20560.319190000002	20563.19942			2.0	1.0	0.0	3.0					
20566.888	15.733000000000175	trials	23.0	20578.516867000002	20580.311269	20582.076131	20582.712846000002	20577.713619000002	20580.681243000003			2.0	2.0	0.0	3.0					
20585.421	27.265000000003056	trials	23.0	20607.116562000003	20608.769637	20610.145327000002	20610.549925000003	20606.199618000002	20609.071763	20610.696	20612.686	2.0	1.0	1.0	1.0					
20614.776	24.584999999999127	trials	23.0	20634.860797	20636.597843000003	20638.656684	20639.452965	20634.136033000002	20636.842908000002			2.0	2.0	0.0	3.0					
20642.982	31.579000000001543	trials	23.0	20671.120826000002	20672.644506			20670.150562000003	20672.63631			2.0		0.0	2.0					
20677.571	79.96500000000015	trials	23.0	20753.705889	20755.428927	20756.714052000003	20757.628463	20753.199966	20755.777203			2.0	1.0	0.0	3.0					
20759.036	1.0050000000010186	trials	23.0											0.0	0.0					
