onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12159.8	10.6200000000008	trials	22.0	12167.290975	12168.572446999999	12170.159681	12170.383512	12166.409139	12169.376926			1.0	1.0	0.0	3.0					
12173.498	10.637000000000626	trials	22.0	12179.213705	12181.209843999999	12183.397426	12184.200557	12178.408085	12181.823425999999			1.0	2.0	0.0	3.0					
12185.755	7.335000000000946	trials	22.0	12189.974311	12191.420903	12191.994686	12193.155701	12189.19574	12191.401874			1.0	2.0	0.0	3.0					
12196.365	7.264999999999418	trials	22.0	12199.779318	12200.997601	12203.149814	12203.695671	12199.070426	12202.323395			1.0	1.0	0.0	3.0					
12205.555	32.11499999999978	trials	22.0	12234.428945	12235.72943			12233.496534	12235.720933			1.0		0.0	2.0					
12241.68	6.344999999999345	trials	22.0	12243.238024	12244.794588	12245.939244000001	12246.40155	12242.622378000002	12245.264476	12246.63	12248.025	1.0	2.0	1.0	1.0					
12250.095	19.210000000000946	trials	22.0	12266.189653000001	12267.359550000001	12268.352055000001	12269.329437	12265.549783	12267.622008			1.0	2.0	0.0	3.0					
12271.661	11.943999999999505	trials	22.0	12279.507453	12281.387806	12282.921792000001	12283.627663000001	12278.806606	12282.161469			1.0	2.0	0.0	3.0					
12286.23	17.45300000000134	trials	22.0	12300.98854	12302.195866000002	12303.318115000002	12303.591868000001	12300.006724	12302.605714000001			1.0	1.0	0.0	3.0					
12306.695	25.979999999999563	trials	22.0	12327.82357	12329.645529000001	12331.127373000001	12332.700513000002	12326.915743000001	12330.235114000001			1.0	2.0	0.0	3.0					
12333.49	8.194999999999709	trials	22.0	12337.564695000001	12338.971749	12339.946609	12340.15105	12336.651487000001	12339.320066	12340.595	12341.685	1.0	1.0	1.0	1.0					
12344.755	15.265000000001237	trials	22.0	12357.708388000001	12358.816465000002	12359.709684000001	12359.897916000002	12356.998767000001	12359.00631			1.0	1.0	0.0	3.0					
12362.095	18.05500000000029	trials	22.0	12375.178182000001	12377.244469000001	12378.249589000001	12378.650115	12374.244948000001	12377.482093	12379.025	12380.15	1.0	1.0	1.0	1.0					
12383.17	9.164999999999054	trials	22.0	12387.768234000001	12388.985661	12390.433913	12390.728722000002	12387.201465	12389.658159	12391.1	12392.335	1.0	1.0	1.0	1.0					
12395.355	9.260000000000218	trials	22.0	12401.263081000001	12402.963975	12404.098176000001	12404.638042	12400.608829	12403.284568000001			1.0	1.0	0.0	3.0					
12406.471	5.049000000000888	trials	22.0	12409.218069	12409.230255			12408.580170000001	12409.219021			1.0		0.0	2.0					
12413.225	28.2549999999992	trials	22.0	12436.703497	12438.463131	12439.518071	12439.72645	12435.716184	12438.713709000001	12440.121	12441.48	1.0	1.0	1.0	1.0					
12444.516	9.34400000000096	trials	22.0	12450.181867000001	12452.151832000001	12453.255339000001	12453.886597	12449.203707	12452.483427000001			1.0	1.0	0.0	3.0					
12457.58	6.670000000000073	trials	22.0	12459.567825	12460.731918000001	12462.724095000001	12462.810388000002	12457.863439	12461.136504000002			1.0	2.0	0.0	3.0					
12466.111	29.46899999999914	trials	22.0	12491.138278	12492.606982000001	12493.674168000001	12494.013481000002	12490.373937	12492.903559	12494.286	12495.58	1.0	1.0	1.0	1.0					
12497.6	10.920000000000073	trials	22.0	12505.433302000001	12506.715883	12508.162633000002	12508.427380000001	12504.534867	12507.244333			1.0	1.0	0.0	3.0					
12512.53	7.287999999998647	trials	22.0	12514.624309	12516.055327000002	12519.364268000001	12519.840022	12513.717982	12516.629832			1.0	2.0	0.0	3.0					
12523.74	21.465000000000146	trials	22.0	12540.768736000002	12542.013318000001	12543.34468	12543.587358	12540.252411000001	12542.410572	12543.97	12545.205	1.0	1.0	1.0	1.0					
12549.226	7.8989999999994325	trials	22.0	12554.673745	12554.760729000001			12554.142105	12554.757064000001			1.0		0.0	2.0					
12560.889	20.666000000001077	trials	22.0	12577.029426000001	12578.692597000001	12579.653185000001	12579.918211	12576.416379	12578.877886	12580.3	12581.555	1.0	1.0	1.0	1.0					
12584.635	9.204999999999927	trials	22.0	12590.994442000001	12592.192333	12593.385729000001	12593.868735000002	12590.053896000001	12592.544161000002			1.0	1.0	0.0	3.0					
12595.785	7.530000000000655	trials	22.0	12599.933968000001	12601.510801	12602.768555	12603.341959000001	12598.939359000002	12602.050315			1.0	1.0	0.0	3.0					
12605.201	63.699000000000524	trials	22.0	12664.389373000002	12666.273895	12667.04772	12667.344184000001	12663.610642000001	12666.397721000001	12667.685	12668.9	1.0	1.0	1.0	1.0					
12670.945	9.875	trials	22.0	12677.785003	12679.636264	12680.609326000002	12680.844754000002	12677.183266000002	12679.918972000001			1.0	1.0	0.0	3.0					
12684.995	303.40099999999984	BlockDesign														1.0	713.0	732.0	50.0	0.0
12684.995	10.769999999998618	trials	23.0	12691.199878000001	12693.171341000001	12693.870410000001	12694.284909000002	12690.472366000002	12693.169365000002	12694.56	12695.765	2.0	1.0	1.0	1.0					
12697.785	11.380000000001019	trials	23.0	12704.691186000002	12706.456414	12707.487027000001	12707.684095	12704.004897	12706.457926000001	12708.161	12709.165	2.0	1.0	1.0	1.0					
12712.258	9.961999999999534	trials	23.0	12718.769435	12720.441997000002	12721.581657	12722.244829000001	12717.820266	12720.822004000001			2.0	1.0	0.0	3.0					
12723.89	7.105999999999767	trials	23.0	12727.540063	12728.733058000002	12730.308856000001	12730.738875000001	12727.016905	12729.568555000002			2.0	1.0	0.0	3.0					
12732.745	30.674999999999272	trials	23.0	12758.995930000001	12760.703287	12761.527498000001	12761.709597000001	12758.377647000001	12760.87399	12762.365	12763.42	2.0	1.0	1.0	1.0					
12767.44	8.43999999999869	trials	23.0	12771.990059000002	12773.608591	12775.312434000001	12775.907908000001	12771.384498000001	12774.565554			2.0	1.0	0.0	3.0					
12777.685	6.135000000000218	trials	23.0	12779.720116	12780.826930000001	12782.770425	12782.995601	12778.775172000001	12782.035383			2.0	1.0	1.0	1.0					
12787.365	24.212999999999738	trials	23.0	12808.066765000001	12810.051735000001	12811.13303	12811.588932	12807.295856	12810.264751			2.0	1.0	0.0	3.0					
12813.566	5.638999999999214	trials	23.0	12815.474641	12816.771607	12817.507388000002	12817.666840000002	12814.701717000002	12816.811236000001	12818.25	12819.205	2.0	1.0	1.0	1.0					
12821.27	17.234999999998763	trials	23.0	12835.260295	12836.467395000001	12837.997416	12838.53454	12834.284992	12837.191628			2.0	1.0	0.0	3.0					
12841.345	9.166000000001077	trials	23.0	12846.210541	12847.376076	12849.522791000001	12850.538848	12845.310964	12848.643552000001			2.0	1.0	0.0	3.0					
12853.845	12.850000000000364	trials	23.0	12860.580487000001	12862.257142	12864.765226000001	12865.036923000001	12860.012953000001	12863.974152	12865.445	12866.695	2.0	1.0	1.0	1.0					
12868.71	14.31500000000051	trials	23.0	12878.237857	12879.587999000001	12880.998058000001	12881.440657000001	12877.311037000001	12880.142296000002	12881.701	12883.025	2.0	1.0	1.0	1.0					
12885.063	19.582000000000335	trials	23.0	12899.505624000001	12900.802517	12902.666933	12902.87771	12898.618318	12901.831315000001	12903.32	12904.645	2.0	1.0	1.0	1.0					
12908.67	9.954999999999927	trials	23.0	12915.060088	12917.068547	12918.140047	12918.65184	12914.507843000001	12917.346328000001			2.0	1.0	0.0	3.0					
12921.53	5.121999999999389	trials	23.0	12923.410650000002	12925.191835000001	12926.191575	12926.677710000002	12921.606649000001	12925.450132000002			2.0	1.0	0.0	3.0					
12929.56	13.476000000000568	trials	23.0	12935.446057000001	12936.782550000002	12941.095567	12941.460757	12934.596945000001	12940.138977	12941.675	12943.036	2.0	1.0	1.0	1.0					
12947.055	16.485000000000582	trials	23.0	12958.127033	12959.957813	12961.539320000002	12961.798783	12957.301279000001	12960.658702	12962.35	12963.54	2.0	1.0	1.0	1.0					
12965.563	15.606999999999971	trials	23.0	12977.810641	12979.167650000001	12980.720378000002	12981.196912000001	12977.029912000002	12979.862540000002			2.0	1.0	0.0	3.0					
12983.11	5.286000000000058	trials	23.0	12985.001042000002	12987.047539000001	12988.290913	12988.832902000002	12983.842344	12987.606673			2.0	1.0	0.0	3.0					
12991.736	477.6749999999993	BlockDesign														1.0	733.0	754.0	0.0	50.0
12991.736	39.30400000000009	trials	24.0	13026.956479	13028.905849	13030.237093000002	13031.070090000001	13025.982362	13029.059596000001			3.0	2.0	0.0	3.0					
13032.615	21.76000000000022	trials	24.0	13051.286691000001	13052.398662000001			13050.308732000001	13052.387509			3.0		0.0	2.0					
13056.38	34.615999999999985	trials	24.0	13087.506454	13089.493698	13090.533804	13091.026921	13086.779448000001	13089.711779000001			3.0	2.0	0.0	3.0					
13094.901	42.40899999999965	trials	24.0	13133.765961000001	13135.527229000001	13136.792893000002	13137.340117000002	13132.834780000001	13135.957759			3.0	1.0	0.0	3.0					
13139.17	5.299999999999272	trials	24.0	13141.192738000002	13142.418438	13143.655030000002	13144.499476	13140.181596	13142.720461			3.0	2.0	0.0	3.0					
13148.063	33.91200000000026	trials	24.0	13176.621549000001	13178.596836	13180.198083000001	13180.509679	13175.809656000001	13178.825674000002	13180.84	13181.975	3.0	2.0	1.0	1.0					
13184.035	13.780000000000655	trials	24.0	13192.926264000002	13194.134761000001	13197.063857000001	13197.841881	13191.968936000001	13195.266018			3.0	2.0	0.0	3.0					
13200.517	5.3729999999995925	trials	24.0	13202.261607	13203.906313000001	13204.799263	13204.898655	13200.719868	13203.901993000001			3.0		0.0	2.0					
13209.9	10.540000000000873	trials	24.0	13215.221694000002	13216.384879000001	13219.644577000001	13220.466625000001	13214.37138	13218.011399			3.0	2.0	0.0	3.0					
13222.035	31.01000000000022	trials	24.0	13247.237824000002	13248.614359000001	13252.241085000001	13252.71886	13246.290817000001	13250.007333000001			3.0	1.0	0.0	3.0					
13254.86	16.44499999999971	trials	24.0	13265.287033	13267.136977000002	13269.218022000001	13269.660802	13264.519498000001	13268.197471000001	13269.951	13271.305	3.0	2.0	1.0	1.0					
13274.33	11.700000000000728	trials	24.0	13282.266724000001	13283.985436	13285.059199000001	13286.061162000002	13281.31135	13284.256585000001			3.0	2.0	0.0	3.0					
13287.469	12.796000000000276	trials	24.0	13296.021731	13297.985956	13299.390384	13300.294791	13295.482777000001	13298.293684			3.0	2.0	0.0	3.0					
13301.755	15.950000000000728	trials	24.0	13312.681729000002	13314.656371000001	13316.586867000002	13316.879145	13312.114678000002	13314.97068			3.0	2.0	1.0	1.0					
13321.208	14.95299999999952	trials	24.0	13332.051856000002	13333.42919	13335.524077000002	13336.18849	13331.440671	13334.010428000001			3.0	2.0	0.0	3.0					
13339.975	12.825999999999112	trials	24.0	13348.797234000001	13350.708805	13352.370879000002	13352.811895	13348.019541000001	13351.509348000001			3.0	1.0	0.0	3.0					
13356.8	14.736000000000786	trials	24.0	13366.319119000002	13368.353448000002	13370.438029	13370.889386	13365.619651	13368.624196			3.0	2.0	1.0	1.0					
13374.047	12.893000000000029	trials	24.0	13382.717389000001	13384.308232000001	13386.234627000002	13386.969969000002	13381.872360000001	13384.506033000001			3.0	2.0	0.0	3.0					
13389.545	34.534999999999854	trials	24.0	13420.267065	13422.089368	13423.019886000002	13424.110438000002	13419.636481000001	13422.220726000001			3.0	2.0	0.0	3.0					
13425.395	18.23999999999978	trials	24.0	13437.294116000001	13438.324966	13441.591540000001	13442.064772000002	13436.696614	13439.577715000001	13442.365	13443.635	3.0	2.0	1.0	1.0					
13447.651	9.504000000000815	trials	24.0	13452.167773000001	13453.839219000001	13455.079956000001	13455.602718000002	13451.552743	13454.19727	13455.715	13457.155	3.0	2.0	1.0	1.0					
13460.203	9.208000000000538	trials	24.0	13466.609299000002	13468.236564	13469.31751	13472.979283	13465.851327	13468.374485			3.0	2.0	0.0	3.0					
13473.755	1818.6530000000002	BlockDesign														1.0	755.0	801.0	50.0	50.0
13473.755	7.920000000000073	trials	25.0	13476.81909	13478.322662	13479.851704	13480.115158	13475.964139000002	13478.579583	13480.605	13481.675	3.0	2.0	1.0	1.0					
13483.775	15.015999999999622	trials	25.0	13493.299012000001	13494.919756000001	13496.613688000001	13497.060837	13492.623343000001	13495.168752000001	13497.355	13498.791	3.0	2.0	1.0	1.0					
13501.875	10.264999999999418	trials	25.0	13508.097729000001	13509.571014000001	13511.164834000001	13512.171609	13507.401564000002	13509.793441000002			3.0	2.0	0.0	3.0					
13513.525	31.7450000000008	trials	25.0	13540.743627000002	13542.384534	13543.514358	13543.763901	13539.977955	13542.779802000001	13544.27	13545.27	2.0	1.0	1.0	1.0					
13548.29	10.049999999999272	trials	25.0	13554.783496	13556.277699	13557.573104000001	13558.371117	13554.204625	13556.683863			2.0	1.0	0.0	3.0					
13560.939	12.560999999999694	trials	25.0	13570.223101000001	13571.410170000001	13573.036505	13573.532229	13569.249316000001	13572.306934			2.0	1.0	0.0	3.0					
13577.336	5.619000000000597	trials	25.0	13579.183212000002	13580.894833			13577.665057000002	13580.892012			3.0		0.0	2.0					
13585.031	945.8289999999997	trials	25.0	14526.114049000002	14527.604449	14528.806044	14529.141703000001	14525.180101000002	14527.972597	14529.525	14530.86	2.0	1.0	1.0	1.0					
14533.906	18.573999999998705	trials	25.0	14548.802631	14549.964591	14551.729939	14552.513323000001	14548.096207	14550.325426000001			3.0	2.0	0.0	3.0					
14554.09	27.735999999998967	trials	25.0	14577.942874	14579.769724000002	14580.439302	14580.962892000001	14577.210547	14579.764430000001			3.0		0.0	2.0					
14584.905	15.231999999999971	trials	25.0	14597.352891	14598.911898	14599.728531	14600.169574000001	14596.438498000001	14599.144301			2.0	1.0	0.0	3.0					
14602.034	62.431000000000495	trials	25.0	14660.022928	14661.993321000002	14662.659451000001	14662.687485	14659.471660000001	14661.949632	14663.401	14664.465	3.0	2.0	1.0	1.0					
14668.52	11.140999999999622	trials	25.0	14674.473525000001	14676.285580000002	14677.597216000002	14678.015533000002	14673.511054	14676.84631	14678.215	14679.661	2.0	1.0	1.0	1.0					
14681.74	15.93499999999949	trials	25.0	14692.563466000001	14693.835296000001	14695.552204000001	14695.869138000002	14692.002031	14694.209676	14696.145	14697.675	3.0	2.0	1.0	1.0					
14700.695	13.7450000000008	trials	25.0	14708.938623000002	14710.104996000002	14712.382426	14712.670302	14708.432737000001	14711.563401000001	14713.095	14714.44	2.0	1.0	1.0	1.0					
14718.485	19.579999999999927	trials	25.0	14734.563312000002	14736.332223000001	14737.537237	14738.098908	14733.696858000001	14736.769184			2.0	1.0	0.0	3.0					
14741.965	5.424999999999272	trials	25.0	14743.839549	14745.412320000001			14742.282381	14745.406003			3.0		0.0	2.0					
14750.395	12.78099999999904	trials	25.0	14758.419676000001	14760.251082	14761.911279	14763.210972	14757.711664	14760.893303			3.0	2.0	0.0	3.0					
14766.345	35.73099999999977	trials	25.0	14799.329127	14800.025742000002			14798.665537	14800.015607000001			2.0		0.0	2.0					
14804.13	56.75500000000102	trials	25.0	14855.839254	14857.586243000002	14858.979499000001	14859.316865	14855.191371	14858.296748	14859.605	14860.885	2.0	1.0	1.0	1.0					
14863.901	12.418999999999869	trials	25.0	14871.59928	14872.645897	14874.347505000002	14874.67531	14870.961358	14873.633530000001	14875.005	14876.32	2.0	1.0	1.0	1.0					
14878.337	16.548000000000684	trials	25.0	14890.193841	14891.778847000001	14892.880817000001	14893.111903	14889.234021	14892.006508	14893.527	14894.885	3.0	2.0	1.0	1.0					
14897.92	12.200999999999112	trials	25.0	14906.474572000001	14908.151464			14905.613298	14908.144564000002			3.0		0.0	2.0					
14912.141	12.759000000000015	trials	25.0	14921.451307000001	14922.815782000001	14924.40379	14924.937071	14920.923755000002	14923.694868			2.0	1.0	0.0	3.0					
14926.77	9.350999999998749	trials	25.0	14933.014330000002	14934.371752000001	14935.834833	14938.395709	14932.027726	14934.763035			3.0	2.0	0.0	3.0					
14938.19	8.029999999998836	trials	25.0	14943.944598000002	14944.247122			14942.977967	14944.238727			2.0		0.0	2.0					
14949.23	22.953999999999724	trials	25.0	14968.994980000001	14970.636702000002	14971.743118	14972.205229000001	14968.057376	14971.047355			2.0	1.0	0.0	3.0					
14976.115	16.38500000000022	trials	25.0	14988.394751000002	14989.650711000002	14992.011045000001	14992.536121000001	14987.817084000002	14990.563815000001			3.0	2.0	0.0	3.0					
14995.434	39.32099999999991	trials	25.0	15031.81017	15033.257292000002	15034.251390000001	15034.793903000002	15030.806260000001	15033.646673000001			2.0	1.0	0.0	3.0					
15036.565	14.720999999999549	trials	25.0	15045.475287000001	15046.658778	15049.072336000001	15049.590745000001	15044.874282	15048.004745000002	15049.725	15051.286	3.0	2.0	1.0	1.0					
15055.416	11.6200000000008	trials	25.0	15062.135512	15063.707085000002	15065.081401000001	15065.453004	15061.566198	15064.384909	15065.695	15067.036	2.0	1.0	1.0	1.0					
15070.055	16.0	trials	25.0	15079.701778	15080.937324	15084.004835000002	15084.402625	15078.774949	15081.655262	15084.735	15086.055	3.0	2.0	1.0	1.0					
15089.125	12.049999999999272	trials	25.0	15096.400450000001	15097.759083	15099.268528	15101.210449000002	15095.791635000001	15098.197543000002			3.0	2.0	0.0	3.0					
15103.596	6.274999999999636	trials	25.0	15107.505735	15108.611644	15109.523134000001	15109.880594000002	15106.959186	15108.844102000001			2.0	1.0	0.0	3.0					
15112.88	30.13500000000022	trials	25.0	15137.665770000001	15139.110067000001	15141.172693	15141.525217	15136.770082000001	15139.432415000001	15141.855	15143.015	3.0	2.0	1.0	1.0					
15145.096	10.54200000000128	trials	25.0	15151.19498	15152.287542000002	15153.758433	15155.376288000001	15150.233722	15152.780022			3.0	2.0	0.0	3.0					
15157.078	6.221999999999753	trials	25.0	15158.845690000002	15160.406568	15161.509819	15161.787156	15158.000557000001	15160.792584	15162.135	15163.3	2.0	1.0	1.0	1.0					
15167.346	11.359000000000378	trials	25.0	15174.685663	15176.494306	15178.125766000001	15178.74235	15173.801851	15177.386158000001			3.0	1.0	0.0	3.0					
15180.375	7.065000000000509	trials	25.0	15182.055544	15183.887743000001	15185.440615000001	15185.66401	15181.25761	15184.747716000002	15186.25	15187.44	2.0	1.0	1.0	1.0					
15189.23	11.045000000000073	trials	25.0	15196.725690000001	15198.645756000002	15199.826703	15200.314516	15195.918551	15199.013556000002			2.0	1.0	0.0	3.0					
15204.19	4.625	trials	25.0	15205.965741	15207.643702000001	15208.521400000001	15208.718347000002	15204.450120000001	15207.900672000002			2.0	1.0	0.0	3.0					
15210.826	11.460000000000946	trials	25.0	15217.662333	15219.475887	15222.002568	15226.424478	15216.890632	15221.159746000001			3.0	1.0	0.0	3.0					
15226.365	12.774999999999636	trials	25.0	15234.930713000002	15236.164267	15237.019081	15237.505765000002	15234.092042	15236.356276	15237.83	15239.14	3.0	2.0	1.0	1.0					
15242.191	14.828999999999724	trials	25.0	15251.395723000001	15252.800722	15255.330450000001	15255.519468	15250.672898	15254.542884	15255.74	15257.02	2.0	1.0	1.0	1.0					
15259.04	11.899999999999636	trials	25.0	15266.185927	15267.580811000002	15269.098944000001	15269.415906000002	15265.235559	15268.254885	15269.88	15270.94	2.0	1.0	1.0	1.0					
15273.956	12.064000000000306	trials	25.0	15282.331551000001	15284.355192	15285.555838	15286.057837	15281.732052000001	15284.647756			3.0	1.0	0.0	3.0					
15287.91	4.4979999999995925	trials	25.0	15289.775952	15291.463236000001	15292.320858000001	15293.50393	15288.606316000001	15291.474676000002			3.0	2.0	0.0	3.0					
15296.76	166.375	BlockDesign														1.0	802.0	806.0	0.0	0.0
15296.76	28.405000000000655	trials	26.0	15321.643566	15323.238184000002	15324.685032000001	15325.210473000001	15320.988892000001	15323.901097			2.0	1.0	0.0	3.0					
15327.975	8.81500000000051	trials	26.0	15332.053141	15333.964665000001	15336.398085	15336.834744000002	15331.073705	15335.589832000001			2.0	1.0	0.0	3.0					
15341.753	93.15699999999924	trials	26.0	15432.072663	15433.696877	15434.570941	15434.925187	15431.104951000001	15433.891777			2.0	1.0	0.0	3.0					
15437.94	9.729999999999563	trials	26.0	15441.782949	15443.745439	15445.050564000001	15445.433823000001	15441.134179	15444.341031			2.0	1.0	0.0	3.0					
15448.488	14.647000000000844	trials	26.0	15459.374874000001	15461.366397000002	15463.049467	15463.464823	15458.420487000001	15462.349090000002			2.0	1.0	0.0	3.0					
15467.471	61.72400000000016	BlockDesign														1.0	807.0	811.0	0.0	0.0
15467.471	8.924000000000888	trials	27.0	15472.398628	15474.305498000002	15475.534117000001	15476.439262000002	15471.668689	15474.734977			3.0	2.0	0.0	3.0					
15479.84	8.583000000000538	trials	27.0	15484.183690000002	15485.902602	15487.987563	15488.43562	15483.400146	15487.182636000001			3.0	1.0	0.0	3.0					
15491.421	5.818999999999505	trials	27.0	15493.193206	15494.930209	15496.481404	15496.540516000001	15492.217809000002	15495.202455			3.0	2.0	0.0	3.0					
15500.861	15.216999999998734	trials	27.0	15512.553474	15514.402248	15515.745933	15516.087198000001	15511.908962000001	15514.991091000002			3.0	1.0	0.0	3.0					
15520.065	9.1299999999992	trials	27.0	15525.363117	15526.965547000002	15529.138894000002	15531.380496000002	15524.848236000002	15527.57949			3.0	2.0	0.0	3.0					
15531.506	751.5020000000004	BlockDesign														1.0	812.0	855.0	50.0	50.0
15531.506	15.828999999999724	trials	28.0	15542.438695	15544.490967000002	15545.607222	15545.836018	15541.503322	15544.869627	15546.371	15547.335	2.0	1.0	1.0	1.0					
15550.435	36.61499999999978	trials	28.0	15582.060267	15583.644934	15585.180433000001	15585.653725	15581.471239	15584.449972	15585.88	15587.05	3.0	2.0	1.0	1.0					
15591.067	29.038000000000466	trials	28.0	15616.585587000001	15618.485472	15619.159721	15620.148459	15616.035088	15618.544201			3.0	2.0	0.0	3.0					
15622.49	6.44800000000032	trials	28.0	15626.460509	15627.664992	15628.587691	15628.942168000001	15625.75381	15627.942793			2.0	1.0	0.0	3.0					
15630.876	10.029000000000451	trials	28.0	15637.203438	15638.596450000001	15639.916761	15640.952500000001	15636.232393	15639.020645			3.0	2.0	0.0	3.0					
15643.271	5.764999999999418	trials	28.0	15645.229501000002	15646.981067			15643.679962	15646.976314000001			3.0		0.0	2.0					
15651.041	11.014000000001033	trials	28.0	15656.054767000001	15657.650803	15660.261129	15660.537328	15655.369574	15659.528388	15660.915	15662.055	2.0	1.0	1.0	1.0					
15666.147	19.149999999999636	trials	28.0	15682.000996	15683.811192000001	15684.940003000002	15685.295704	15681.065239000001	15684.156357000002			2.0	1.0	0.0	3.0					
15689.31	5.970000000001164	trials	28.0	15690.894547	15692.775925000002	15693.585144	15693.818125000002	15689.613604	15692.980801000002	15694.26	15695.28	2.0	1.0	1.0	1.0					
15698.395	18.094999999999345	trials	28.0	15713.454157	15714.673309000002	15715.987753000001	15716.535691000001	15712.819926	15715.128490000001			2.0	1.0	0.0	3.0					
15718.275	16.28100000000086	trials	28.0	15728.529023000001	15730.378081	15732.399451000001	15732.873652	15727.644558	15730.745254000001	15732.985	15734.556	3.0	2.0	1.0	1.0					
15736.572	25.477999999999156	trials	28.0	15758.430241	15759.566374	15761.22226	15762.095184000002	15757.747975	15760.155045000001			3.0	2.0	0.0	3.0					
15764.58	5.092000000000553	trials	28.0	15766.585857	15767.651820000001	15769.309342	15769.403946	15764.741284000002	15767.644281			2.0		0.0	2.0					
15772.691	10.873999999999796	trials	28.0	15777.810372	15779.859517	15782.897895	15783.610647000001	15776.809012000002	15780.476838			3.0	2.0	0.0	3.0					
15787.27	69.28499999999985	trials	28.0	15851.695167000002	15853.456240000001	15854.657062	15854.999309	15850.701075	15853.934461	15855.23	15856.555	2.0	1.0	1.0	1.0					
15858.571	13.418999999999869	trials	28.0	15866.915049000001	15868.787380000002	15870.087228	15870.146819000001	15865.922970000001	15869.090511	15870.75	15871.99	3.0	2.0	1.0	1.0					
15874.006	11.09400000000096	trials	28.0	15880.145659000002	15881.495104000001	15883.077102000001	15885.145533	15879.638354	15882.193073			3.0	2.0	0.0	3.0					
15887.355	10.165000000000873	trials	28.0	15891.665256	15892.731987000001	15895.570451000001	15895.894719	15890.772761	15893.945176000001	15896.21	15897.52	3.0	2.0	1.0	1.0					
15901.607	15.82300000000032	trials	28.0	15914.055486000001	15915.302295000001	15916.948638000002	15917.475982	15913.177360000001	15916.189102			2.0	1.0	0.0	3.0					
15919.3	7.425000000001091	trials	28.0	15922.945173	15924.526879000001	15926.445717	15926.675484000001	15921.943728	15925.822236			2.0	1.0	0.0	3.0					
15929.8	5.454999999999927	trials	28.0	15931.699891	15933.207457	15934.568866000001	15935.108337000001	15930.513397	15933.195721			3.0		0.0	2.0					
15938.265	12.590000000000146	trials	28.0	15943.886152000001	15945.232279000002	15946.748878	15946.988352	15943.295521	15946.159613000002	15947.621	15950.855	2.0	1.0	1.0	1.0					
15952.885	12.619999999998981	trials	28.0	15962.502216	15963.933130000001	15964.936167	15965.551091000001	15961.819378	15964.204740000001			3.0	2.0	0.0	3.0					
15968.285	10.645000000000437	trials	28.0	15974.870176	15976.013886	15977.170213000001	15977.538231	15973.87043	15976.458916000001	15977.786	15978.93	2.0	1.0	1.0	1.0					
15982.018	9.582000000000335	trials	28.0	15988.601752	15989.841585	15990.897703	15991.650042000001	15987.678913000002	15990.254277			2.0	1.0	0.0	3.0					
15994.255	35.27000000000044	trials	28.0	16026.936007	16028.32738	16029.203654	16029.391514	16026.320681000001	16028.562562000001			2.0	1.0	0.0	3.0					
16033.601	8.304000000000087	trials	28.0	16036.950732000001	16038.049379	16039.938717	16040.348745000001	16036.123498	16038.781350000001	16040.536	16041.905	3.0	2.0	1.0	1.0					
16043.969	16.486000000000786	trials	28.0	16055.494312	16056.911874000001	16058.685230000001	16058.832592	16054.791224	16057.941814000002	16059.405	16060.455	2.0	1.0	1.0	1.0					
16062.565	10.80999999999949	trials	28.0	16068.301303	16069.352748000001	16072.755490000001	16073.425537000001	16067.47284	16069.713776			3.0	2.0	0.0	3.0					
16077.165	9.5049999999992	trials	28.0	16081.650829	16083.231706	16084.847195	16085.138955	16080.942897	16083.563947	16085.517	16086.67	3.0	2.0	1.0	1.0					
16088.749	17.351000000000568	trials	28.0	16101.10656	16102.162653000001	16105.313815000001	16106.149619000002	16100.289489	16103.199390000002			3.0	2.0	0.0	3.0					
16108.625	6.7549999999992	trials	28.0	16111.061565	16112.396923	16113.559431000001	16113.709339	16110.139359	16112.819734	16114.185	16115.38	2.0	1.0	1.0	1.0					
16117.49	16.48999999999978	trials	28.0	16128.9562	16130.534429000001	16132.655319000001	16132.904668000001	16128.276934000001	16131.191758			3.0	2.0	0.0	3.0					
16136.97	23.450000000000728	trials	28.0	16155.401368	16157.362372000001	16158.505990000001	16158.837640000002	16154.581126000001	16157.344216000001	16159.125	16160.42	3.0	2.0	1.0	1.0					
16164.475	6.3400000000001455	trials	28.0	16167.676994000001	16169.317137	16170.364577	16170.86146	16166.901544	16169.599138000001			2.0	1.0	0.0	3.0					
16172.705	15.170000000000073	trials	28.0	16181.606911	16183.575421000001	16185.714409	16186.023607000001	16180.721812000002	16184.979151000001	16186.386	16187.875	2.0	1.0	1.0	1.0					
16190.93	10.154999999998836	trials	28.0	16196.317486	16197.979848	16200.106954	16201.135767000002	16195.40341	16198.573959000001			3.0	2.0	0.0	3.0					
16203.469	7.641000000001441	trials	28.0	16205.846776	16207.04938	16209.254539000001	16209.620217000002	16205.163712000001	16207.557727000001	16209.92	16211.11	3.0	2.0	1.0	1.0					
16213.167	14.128000000000611	trials	28.0	16221.741583	16223.687773000001	16224.836581000001	16225.382136	16221.207380000002	16224.063042000002			2.0	1.0	0.0	3.0					
16228.17	6.024999999999636	trials	28.0	16230.237199000001	16231.607568000001	16232.909673	16234.243586	16227.346441000002	16231.928575000002			2.0	2.0	0.0	3.0					
