onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16038.414	8.364999999999782	trials	25.0	16042.296291999999	16044.063213	16044.946404999999	16045.232189999999	16041.452076999998	16044.445404999999	16045.488	16046.779	3.0	2.0	1.0	1.0					
16048.798	8.420000000000073	trials	25.0	16054.006279	16056.098247999998	16056.916592999998	16059.426495999998	16053.217584999999	16056.255865			2.0	1.0	0.0	3.0					
16059.263	16.929999999998472	trials	25.0	16072.443116999999	16074.175539999998	16075.360701	16076.264748	16071.511519	16074.675120999998			2.0	1.0	0.0	3.0					
16078.682	11.771999999999025	trials	25.0	16087.46647	16089.175931999998	16089.995197999999	16090.522801	16086.796606	16089.484507			2.0	2.0	0.0	3.0					
16092.364	18.863999999999578	trials	25.0	16106.591747999999	16108.107956999998	16109.342067999998	16109.746599999999	16105.786515999998	16108.661859999998	16110.053	16111.228	2.0	1.0	1.0	1.0					
16114.323	120.77199999999903	BlockDesign														1.0	693.0	697.0	0.0	0.0
16114.323	11.239999999999782	trials	26.0	16122.212910999999	16123.514115999998	16124.847443999999	16125.635692	16121.482440999998	16124.030040999998			2.0	1.0	0.0	3.0					
16129.188	12.78099999999904	trials	26.0	16138.917296	16140.423816999999	16141.439009999998	16142.037944999998	16138.193346999999	16140.704475999999			2.0	1.0	0.0	3.0					
16144.794	51.443999999999505	trials	26.0	16189.017441999998	16190.613452999998	16192.171606	16192.754377	16188.505656	16191.333517			2.0	1.0	0.0	3.0					
16196.499	21.629000000000815	trials	26.0	16214.977305999999	16216.82777	16217.612760999998	16218.197844999999	16214.210785	16217.021311999999			2.0	1.0	0.0	3.0					
16220.948	14.146999999999025	trials	26.0	16232.186813999999	16234.149249999999	16235.051242	16236.555675	16231.330762	16234.398648999999			2.0	1.0	0.0	3.0					
16239.438	216.85500000000138	BlockDesign														1.0	698.0	703.0	0.0	0.0
16239.438	61.21099999999933	trials	27.0	16296.552731999998	16298.453261999999	16299.357855999999	16300.719892	16296.010914999999	16298.844463			3.0	2.0	0.0	3.0					
16302.619	12.068999999999505	trials	27.0	16311.449289999999	16312.635541	16313.607773999998	16314.759650999998	16310.813004	16313.054243999999			3.0	2.0	0.0	3.0					
16318.009	84.58900000000176	trials	27.0	16399.482495	16400.519763	16401.46981	16402.671807	16398.657205	16400.962455			3.0	2.0	0.0	3.0					
16405.728	13.24500000000262	trials	27.0	16411.694991	16413.196531999998	16415.739889	16415.784732	16410.959797	16413.190469999998			3.0		0.0	2.0					
16419.203	18.524999999997817	trials	27.0	16433.753269999997	16435.594796999998	16436.505557999997	16437.798721	16432.811646	16435.941229			3.0	2.0	0.0	3.0					
16439.83	16.462999999999738	trials	27.0	16454.005074	16455.385815999998	16456.275557	16457.457693	16453.263594	16455.743677			3.0	2.0	0.0	3.0					
16459.543	1619.7749999999978	BlockDesign														1.0	704.0	768.0	50.0	50.0
16459.543	49.16100000000006	trials	28.0	16504.69929	16506.398707	16507.461661999998	16508.773845	16504.106752	16506.535563999998			2.0	1.0	0.0	3.0					
16510.733	26.169999999998254	trials	28.0	16531.445127	16533.351076	16534.51519	16534.864955999998	16530.913891	16533.852059999997	16535.119	16536.903	2.0	1.0	1.0	1.0					
16538.923	12.104999999999563	trials	28.0	16546.349028999997	16547.528115999998	16548.666208	16549.022778	16545.835309	16548.065306999997	16549.283	16551.028	3.0	2.0	1.0	1.0					
16553.128	10.274999999997817	trials	28.0	16558.923762	16560.801549	16561.790886	16563.477496	16558.091071	16561.141002			2.0	1.0	0.0	3.0					
16566.123	9.360000000000582	trials	28.0	16571.714481	16573.220727	16574.227307999998	16574.641784	16571.171979	16573.653175			3.0	2.0	0.0	3.0					
16578.558	16.935999999997875	trials	28.0	16591.089712	16592.650341	16593.722718999998	16595.564991	16590.303486	16593.059338			3.0	1.0	0.0	3.0					
16596.048	32.491000000001804	trials	28.0	16624.446264	16625.965389999998	16626.897127	16628.125388	16623.606345	16626.077858999997			3.0	1.0	0.0	3.0					
16630.223	23.389999999999418	trials	28.0	16649.059165	16650.470933999997	16651.444488999998	16651.831765	16648.127359	16650.769032	16652.048	16653.613	2.0	1.0	1.0	1.0					
16656.628	11.309999999997672	trials	28.0	16661.785370999998	16664.037328	16666.994697	16668.011139	16661.042478	16664.031547			2.0		0.0	2.0					
16669.05	18.483000000000175	trials	28.0	16683.898959	16685.411275	16686.432135	16686.715867	16683.344983	16685.836644			3.0	2.0	0.0	3.0					
16688.738	28.3849999999984	trials	28.0	16713.050224	16714.353984999998	16715.446336	16717.196775	16712.356765	16714.724014			3.0	1.0	0.0	3.0					
16719.779	60.449000000000524	trials	28.0	16776.895065	16778.032074	16778.933397	16780.303638999998	16776.050559	16778.193951999998			2.0	1.0	0.0	3.0					
16782.248	30.459999999999127	trials	28.0	16807.925173	16809.018673	16810.50144	16810.825909	16807.406317	16809.566218	16811.043	16812.708	3.0	2.0	1.0	1.0					
16814.794	12.863999999997759	trials	28.0	16823.071543	16824.69355	16826.062139999998	16827.732244	16822.240040999997	16825.467727			2.0	2.0	0.0	3.0					
16828.382	18.630999999997584	trials	28.0	16843.515006999998	16845.183006	16846.165413	16847.089684	16842.606917999998	16845.590739			3.0	2.0	0.0	3.0					
16850.419	29.623999999999796	trials	28.0	16875.835857	16877.386953999998	16878.291053999998	16880.120026	16875.140881	16877.620378			2.0	1.0	0.0	3.0					
16880.56	41.052999999999884	trials	28.0	16916.57193	16918.212723999997	16919.294245999998	16919.721971	16915.732581	16918.691742	16919.943	16921.613	2.0	1.0	1.0	1.0					
16924.654	9.024000000001251	trials	28.0	16929.871413999997	16931.587557	16932.490431	16933.755046	16929.143436	16931.820009			2.0	1.0	0.0	3.0					
16934.753	14.680000000000291	trials	28.0	16944.822102	16946.65234	16947.323605999998	16947.699424	16944.094545	16946.832247	16948.018	16949.433	3.0	2.0	1.0	1.0					
16951.513	46.80500000000029	trials	28.0	16993.926217	16994.949457	16995.921718999998	16998.392034	16992.989596	16995.23659			2.0	2.0	0.0	3.0					
17000.232	17.911000000000058	trials	28.0	17014.601722	17016.199457	17016.843069	17018.215743999997	17014.012585	17016.354234			3.0	2.0	0.0	3.0					
17021.149	13.423999999999069	trials	28.0	17029.515939999997	17031.511443	17032.341193	17034.65026	17028.520683	17031.707919			2.0	1.0	0.0	3.0					
17035.598	25.855999999999767	trials	28.0	17057.202117999997	17058.308095	17059.226134	17059.590849	17056.522815	17058.663657999998	17059.829	17061.454	3.0	2.0	1.0	1.0					
17064.539	38.20499999999811	trials	28.0	17099.311170999998	17100.759072999997	17101.332060999997	17102.380555	17098.466988	17100.749956			3.0		0.0	2.0					
17106.779	74.41400000000067	trials	28.0	17177.618217	17179.332162	17180.456176	17181.271161999997	17177.054186999998	17179.921134			2.0	2.0	0.0	3.0					
17182.716	19.586999999999534	trials	28.0	17198.022401	17199.188575	17200.104271	17200.509567999998	17197.516276	17199.639057	17200.813	17202.303	3.0	2.0	1.0	1.0					
17205.388	20.900000000001455	trials	28.0	17223.146811	17224.620273	17225.639085	17226.361542	17222.231574999998	17225.120854			2.0	2.0	0.0	3.0					
17227.92	16.81300000000192	trials	28.0	17240.017487999998	17241.309222	17242.711531	17242.978077	17239.228575999998	17242.021539999998	17243.433	17244.733	2.0	1.0	1.0	1.0					
17248.763	17.639999999999418	trials	28.0	17263.033899	17264.054104	17265.509167	17266.481506	17262.447261999998	17264.644239999998			2.0	2.0	0.0	3.0					
17267.763	13.825000000000728	trials	28.0	17278.283708	17279.739384	17280.496519	17281.664032	17277.670216	17280.070359999998			3.0	2.0	0.0	3.0					
17283.749	21.068999999999505	trials	28.0	17301.208	17302.315683	17303.276427	17304.892075	17300.485301	17302.780673999998			3.0	2.0	0.0	3.0					
17306.588	53.81499999999869	trials	28.0	17356.883111	17358.90939	17359.408623	17359.778553	17356.037927999998	17358.879362			3.0	2.0	1.0	1.0					
17365.033	25.159999999999854	trials	28.0	17386.863127	17388.340912	17389.101149	17390.27048	17386.318345	17388.497546			2.0	1.0	0.0	3.0					
17391.416	8.731999999999971	trials	28.0	17397.128248	17399.049841	17399.739229	17400.223002	17396.295984999997	17399.265960999997			2.0	2.0	0.0	3.0					
17402.994	14.519000000000233	trials	28.0	17414.147904999998	17415.711526	17416.485804	17417.588899	17413.375573999998	17416.028643999998			3.0	2.0	0.0	3.0					
17419.768	22.799999999999272	trials	28.0	17439.097965	17440.600897	17441.216486999998	17442.645028	17438.205740999998	17440.686180999997			3.0	2.0	0.0	3.0					
17445.58	16.47899999999936	trials	28.0	17457.909967	17459.062417	17459.943024	17460.362967999998	17457.292965	17459.49828	17460.658	17462.059	3.0	2.0	1.0	1.0					
17463.997	27.036000000000058	trials	28.0	17486.199789	17487.595285	17488.660737	17489.042971	17485.584768	17487.889419	17489.288	17491.033	2.0	1.0	1.0	1.0					
17494.118	12.921000000002095	trials	28.0	17502.343375	17503.770002999998	17504.606203	17505.028947	17501.810097999998	17503.965894999998	17505.248	17507.039	2.0	1.0	1.0	1.0					
17509.054	11.65899999999965	trials	28.0	17515.313146	17517.050635	17518.420807	17518.714271999997	17514.793585	17517.137873	17518.983	17520.713	3.0	2.0	1.0	1.0					
17522.828	11.322000000000116	trials	28.0	17530.402020999998	17532.016035	17533.85713	17534.223878999997	17529.536592999997	17532.011487			2.0		0.0	2.0					
17536.073	11.805000000000291	trials	28.0	17542.528236	17543.714351	17544.801323	17545.264399	17541.620503	17544.014026999997			2.0	1.0	0.0	3.0					
17548.093	14.424999999999272	trials	28.0	17559.603916	17560.537312	17561.094484999998	17561.377	17558.640732	17560.533588			3.0		0.0	2.0					
17565.528	32.67000000000189	trials	28.0	17594.94347	17596.534854999998	17597.002126	17598.273611	17594.290492	17596.501830999998			3.0	2.0	0.0	3.0					
17601.313	11.6150000000016	trials	28.0	17609.840129	17611.543308	17612.376775999997	17613.008119	17608.991725	17611.750375			2.0	1.0	0.0	3.0					
17615.619	19.210000000002765	trials	28.0	17630.433852	17631.97896	17632.59624	17632.943763	17629.491616	17632.067919	17633.223	17634.829	3.0	2.0	1.0	1.0					
17636.848	10.75	trials	28.0	17642.576008	17644.240104999997	17644.795581	17645.105058999998	17641.960478999998	17644.230786			3.0		0.0	2.0					
17650.385	27.348000000001775	trials	28.0	17672.778792999998	17674.589700999997	17675.538064	17675.885392	17672.135933999998	17674.77034	17676.298	17677.733	2.0	1.0	1.0	1.0					
17681.764	8.684000000001106	trials	28.0	17687.489547999998	17689.062042999998	17690.148057	17692.618531	17686.597036	17689.463839			2.0	1.0	0.0	3.0					
17692.456	35.87300000000323	trials	28.0	17723.833502999998	17725.631418999998	17726.237375	17726.560317	17722.933215999998	17725.697136	17726.954	17728.329	3.0	2.0	1.0	1.0					
17730.345	9.859000000000378	trials	28.0	17735.984803	17737.606042	17738.419610999998	17740.282009	17735.469035	17737.913796			3.0	2.0	0.0	3.0					
17741.689	16.449000000000524	trials	28.0	17753.005153	17755.056016	17755.912117	17756.257299999997	17752.138311	17755.432885	17756.553	17758.138	3.0	2.0	1.0	1.0					
17760.218	9.459999999999127	trials	28.0	17764.920281	17766.567578	17767.460978	17767.850184	17764.310387999998	17766.759177	17768.088	17769.678	2.0	1.0	1.0	1.0					
17772.763	8.880000000001019	trials	28.0	17777.834972	17779.082206	17780.087762	17781.723942999997	17776.861849	17779.359801			2.0	1.0	0.0	3.0					
17783.405	14.299000000002707	trials	28.0	17794.14997	17795.962408	17796.819226	17797.782567	17793.253571999998	17796.287100999998			3.0	2.0	0.0	3.0					
17801.142	20.911000000000058	trials	28.0	17817.036619	17819.053254	17819.887549	17820.374691999998	17816.365889	17819.249454999997	17820.473	17822.053	2.0	1.0	1.0	1.0					
17825.143	8.790000000000873	trials	28.0	17830.536457	17831.731738	17832.790843	17834.01043	17829.815085	17832.296026			3.0	2.0	0.0	3.0					
17836.124	32.70100000000093	trials	28.0	17865.390486	17866.848362999997	17868.632283	17868.861006	17864.638116	17866.837262999998			2.0		0.0	2.0					
17870.789	14.109000000000378	trials	28.0	17880.740181999998	17882.340394	17883.218392	17883.270624999997	17880.101321	17882.734331			3.0	2.0	0.0	3.0					
17887.594	11.153999999998632	trials	28.0	17893.520226	17895.583828	17896.574517999998	17896.959718	17892.641958	17896.044405	17897.228	17898.748	3.0	2.0	1.0	1.0					
17902.768	7.619999999998981	trials	28.0	17907.42076	17908.571977	17909.597652999997	17910.46574	17906.806840999998	17908.866871			2.0	1.0	0.0	3.0					
17911.848	30.429999999996653	trials	28.0	17939.529435	17940.683245	17941.663398	17942.355259	17938.711333	17940.920019999998			2.0	1.0	0.0	3.0					
17943.994	41.39400000000023	trials	28.0	17980.791906	17982.322208999998	17983.282774	17983.572057999998	17979.908527	17982.567643	17984.003	17985.388	2.0	1.0	1.0	1.0					
17988.469	35.44499999999971	trials	28.0	18019.287324999998	18021.048738999998	18021.908539	18022.245464	18018.758518	18021.344428	18022.568	18023.914	3.0	2.0	1.0	1.0					
18026.999	52.318999999999505	trials	28.0	18074.577768	18076.182711999998	18077.041721999998	18077.546046	18073.684995	18076.333197	18077.668	18079.318	2.0	1.0	1.0	1.0					
18083.372	420.6810000000005	BlockDesign														0.0	769.0	794.0	90.0	50.0
18083.372	21.306000000000495	trials	29.0	18100.991073999998	18102.215977	18103.549640999998	18104.758541	18099.992938	18102.966849			1.0	2.0	0.0	3.0					
18107.878	9.055000000000291	trials	29.0	18113.721672	18115.142154	18116.394783	18117.013869	18112.95076	18115.626174999998			1.0	1.0	0.0	3.0					
18119.704	11.164999999997235	trials	29.0	18125.00724	18126.983186999998	18128.74644	18129.079563	18124.366958	18127.800904	18129.363	18130.869	1.0	2.0	1.0	1.0					
18134.958	20.235000000000582	trials	29.0	18152.031113999998	18153.121794	18154.005835	18155.271713	18151.240378	18153.480561			1.0	2.0	0.0	3.0					
18158.398	9.864999999997963	trials	29.0	18163.646599	18165.868934	18166.919478	18168.345828999998	18162.854964	18166.370403			1.0	2.0	0.0	3.0					
18169.233	17.471000000001368	trials	29.0	18182.116527	18183.650031999998	18184.77985	18185.179858	18181.333093999998	18184.094161	18185.363	18186.704	1.0	1.0	1.0	1.0					
18189.785	19.098000000001775	trials	29.0	18204.306762	18205.955596	18206.858995	18207.170307	18203.571327999998	18206.205685	18207.619	18208.883	1.0	1.0	1.0	1.0					
18210.92	10.449000000000524	trials	29.0	18216.688939	18218.021521	18219.108093	18219.43152	18216.176074	18218.542543	18219.699	18221.369	1.0	2.0	1.0	1.0					
18223.385	8.223000000001775	trials	29.0	18227.86725	18229.688659	18230.672011	18231.690156	18226.938061	18230.098605			1.0	2.0	0.0	3.0					
18232.981	9.76299999999901	trials	29.0	18237.946804	18239.605289	18240.431371	18240.959226	18237.31685	18239.799638999997	18241.178	18242.744	1.0	1.0	1.0	1.0					
18246.728	10.0	trials	29.0	18251.601907	18253.155167999998	18254.729166999998	18255.133197	18250.909311	18254.000944	18255.388	18256.728	1.0	1.0	1.0	1.0					
18259.814	8.34400000000096	trials	29.0	18263.342257	18265.085935	18266.009448999997	18266.327598	18262.659277	18265.407004	18266.623	18268.158	1.0	1.0	1.0	1.0					
18271.216	9.331999999998516	trials	29.0	18275.748385	18277.3926	18278.209017999998	18278.492506	18275.160234	18277.598329	18278.769	18280.548	1.0	1.0	1.0	1.0					
18283.633	9.934999999997672	trials	29.0	18289.992013	18291.644279	18292.854377	18293.115958	18289.205879	18291.634715			1.0		0.0	2.0					
18296.579	8.338999999999942	trials	29.0	18300.373635	18301.824223	18303.078919	18303.366187	18299.795136	18302.263209999997	18303.758	18304.918	1.0	1.0	1.0	1.0					
18306.935	14.612999999997555	trials	29.0	18316.522492	18318.539209	18319.625394	18319.942645	18315.960033	18318.953236999998	18320.283	18321.548	1.0	1.0	1.0	1.0					
18324.573	7.75	trials	29.0	18327.817572	18329.189229	18330.051072	18330.317197	18326.978801999998	18329.394071	18330.713	18332.323	1.0	1.0	1.0	1.0					
18334.343	13.639999999999418	trials	29.0	18343.249959	18344.751002999998	18345.582507	18345.991535	18342.335972999997	18344.93924	18346.148	18347.983	1.0	1.0	1.0	1.0					
18350.0	8.368999999998778	trials	29.0	18354.749238	18356.444510999998			18353.896672	18356.441858			1.0		0.0	2.0					
18362.442	7.501000000000204	trials	29.0	18365.722857	18366.98434			18364.864915		18368.638	18369.943	1.0	1.0	1.0	1.0					
18371.963	12.264999999999418	trials	29.0	18380.318410999997	18382.248912	18383.196359999998	18383.508685999997	18379.538694	18382.578149999998			1.0	1.0	1.0	1.0					
18388.783	41.89500000000044	trials	29.0	18427.049500999998	18428.707798999996	18429.270226999997	18429.645857999996	18426.188346	18428.703331999997			1.0		0.0	2.0					
18433.688	35.335000000002765	trials	29.0	18463.719211999996	18465.666527999998	18466.760864999997	18467.196986	18462.906826	18466.048689999996	18467.513	18469.023	1.0	1.0	1.0	1.0					
18471.138	9.780000000002474	trials	29.0	18476.290201999996	18477.619097	18478.648277999997	18479.138458999998	18475.298183	18477.861629999996	18479.378	18480.918	1.0	1.0	1.0	1.0					
18482.984	9.098999999998341	trials	29.0	18486.859233	18488.730842999998	18489.836231999998	18490.260745999996	18486.323074999997	18489.14478	18490.539	18492.083	1.0	1.0	1.0	1.0					
18494.018	10.034999999999854	trials	29.0	18499.529323	18501.004812	18501.911003999998	18502.2312	18498.594896	18501.285296	18502.728	18504.053	1.0	1.0	1.0	1.0					
18506.143	2448.916000000001	BlockDesign														0.0	795.0	819.0	50.0	10.0
18506.143	37.16500000000087	trials	30.0	18539.880477	18541.338595999998			18539.081024999996	18541.324502999996			1.0		0.0	2.0					
18545.313	42.04500000000189	trials	30.0	18582.490186999996	18584.346833999996	18585.222274999996	18585.769765999998	18581.914271999998	18584.557305	18585.948	18587.358	1.0	1.0	1.0	1.0					
18589.449	8.782999999999447	trials	30.0	18594.565574999997	18596.151467999996	18596.794767999996	18596.941486999996	18593.633612999998	18596.149063999997			1.0		0.0	2.0					
18601.264	9.213999999999942	trials	30.0	18605.210723999997	18606.885943999998	18608.210926999996	18608.738000999998	18604.596052999997	18606.900083999997	18608.798	18610.478	1.0	1.0	1.0	1.0					
18614.569	11.724000000001979	trials	30.0	18620.645099999998	18622.674911	18623.686684999997	18624.099982999996	18619.851325999996	18623.005306999996	18624.318	18626.293	1.0	1.0	1.0	1.0					
18629.452	9.14600000000064	trials	30.0	18633.805115	18635.378489	18636.285142999997	18636.676342	18633.157307999998	18635.551164999997	18636.888	18638.598	1.0	1.0	1.0	1.0					
18641.403	6.860000000000582	trials	30.0	18645.069751999996	18646.288622999997	18647.501673	18648.303029	18644.489879999997	18646.800527999996			1.0	1.0	0.0	3.0					
18650.848	9.279999999998836	trials	30.0	18655.739939	18657.24285	18658.055153999998	18658.442206999996	18655.070516999996	18657.358658999998	18658.653	18660.128	1.0	1.0	1.0	1.0					
18664.173	6.604999999999563	trials	30.0	18667.615055	18669.361685999997	18670.39854	18670.819184999997	18666.930399999997	18669.680926999998			1.0	1.0	0.0	3.0					
18672.744	10.129000000000815	trials	30.0	18679.423220999997	18681.313166999997	18682.370336999997	18682.912758	18678.855402999998	18681.648355999998			1.0	1.0	0.0	3.0					
18684.813	10.681000000000495	trials	30.0	18692.278768999997	18693.619248999996	18694.957894999996	18695.534367999997	18691.398257999997	18694.198145			1.0	1.0	0.0	3.0					
18699.253	15.595000000001164	trials	30.0	18711.445839999997	18712.879172999998	18714.296777999996	18714.887615999996	18710.668408999998	18713.769626999998			1.0	2.0	0.0	3.0					
18717.685	13.087999999999738	trials	30.0	18725.725853999997	18727.777736999997	18728.582768999997	18729.012372999998	18724.791119999998	18727.790459999997	18729.131	18730.773	1.0	1.0	1.0	1.0					
18733.86	11.023000000001048	trials	30.0	18739.287290999997	18741.445617999998	18742.475410999996	18742.863327999996	18738.6246	18741.723219999996	18743.138	18744.883	1.0	1.0	1.0	1.0					
18748.938	7.5900000000001455	trials	30.0	18753.600882	18754.617292999996	18755.954618999996	18756.569139	18753.040971	18755.141059999998			1.0	1.0	0.0	3.0					
18759.373	14.635000000002037	trials	30.0	18769.740354999998	18770.939381999997	18772.655389999996	18774.047732999996	18768.789577999996	18771.857294999998			1.0	1.0	0.0	3.0					
18775.028	20.51100000000224	trials	30.0	18790.707620999998	18792.552980999997	18794.488580999998	18795.577707999997	18789.899812999996	18793.779782999998			1.0	2.0	0.0	3.0					
18796.853	16.726000000002387	trials	30.0	18809.081609999997	18810.447598	18811.917481999997	18813.616868999998	18808.072329	18811.150927			1.0	2.0	0.0	3.0					
18814.35	207.56800000000294	trials	30.0	19017.047442	19018.525411	19019.230171999996	19021.961087999996	19016.09755	19018.516889			1.0		0.0	2.0					
19024.503	13.855999999999767	trials	30.0	19034.387493	19035.964154999998	19036.839821999998	19038.397422	19033.652442	19036.190002999996			1.0	1.0	0.0	3.0					
19041.128	32.86999999999898	trials	30.0	19068.897376999998	19070.480237999996	19071.896593999998	19074.039819999998	19067.92082	19071.089632999996			1.0	1.0	0.0	3.0					
19074.238	1824.3309999999983	trials	30.0	20894.145683	20895.315895999996	20896.840745999998	20898.618616999996	20893.353195999996	20896.073726			1.0	2.0	0.0	3.0					
20899.259	14.074000000000524	trials	30.0	20908.631383999997	20909.927461999996	20911.041305	20913.384914	20907.756473999998	20910.461242999998			1.0	2.0	0.0	3.0					
20914.435	10.0779999999977	trials	30.0	20921.699983	20923.282442999996	20924.125962	20924.561482999998	20920.825081	20923.309585			1.0	2.0	0.0	3.0					
20927.424	27.635000000002037	trials	30.0	20951.895205999997	20953.043349	20954.193271999997	20954.472920999997	20950.941321	20953.034410999997			1.0		0.0	2.0					
