onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12113.736	27.394999999998618	trials	17.0	12129.457273	12131.326716	12137.429677	12138.536670999998	12128.914142999998	12131.75881	12138.225	12141.131	3.0	2.0	1.0	1.0					
12144.215	23.969999999999345	trials	17.0	12161.727534999998	12163.694517	12165.648136	12166.06296	12161.119137999998	12164.054621	12166.3	12168.185	2.0	1.0	1.0	1.0					
12170.237	36.418000000001484	trials	17.0	12202.717074999999	12203.848151999999	12205.952077999998	12206.665491	12201.806865999999	12204.042517999998			2.0	2.0	0.0	3.0					
12210.364	26.90600000000086	trials	17.0	12235.001587	12235.854650000001	12236.919795	12237.338063000001	12201.806865999999	12236.117251000001			2.0	1.0	0.0	3.0					
12240.235	17.524999999999636	trials	17.0	12254.110204	12255.719965	12256.983426	12257.860722000001	12253.245093000001	12256.091545000001			2.0	1.0	0.0	3.0					
12260.27	18.600000000000364	trials	17.0	12274.278972	12275.665626			12273.398802000002	12276.295155			2.0	1.0	0.0	3.0					
12283.211	1448.549000000001	BlockDesign														1.0	509.0	577.0	10.0	50.0
12283.211	23.514000000001033	trials	18.0	12298.768086	12300.192178000001	12304.272789	12305.954543	12298.168077	12303.496096			1.0	2.0	0.0	3.0					
12308.6	47.664999999999054	trials	18.0	12350.543758	12351.780766	12355.115754	12355.692052	12349.894582	12353.898126			1.0	1.0	0.0	3.0					
12358.475	16.86499999999978	trials	18.0	12368.19064	12370.085865000001	12373.383671000001	12374.655211000001	12367.234952	12372.684789			1.0	2.0	0.0	3.0					
12376.755	21.015000000001237	trials	18.0	12388.374084000001	12390.414067000002	12395.47177	12396.078966000001	12387.750672	12394.576642	12396.05	12397.77	1.0	2.0	1.0	1.0					
12401.891	12.21900000000096	trials	18.0	12408.279610000001	12409.691479000001	12411.484455	12412.149466	12407.303259	12410.835189000001	12412.14	12414.11	1.0	2.0	1.0	1.0					
12418.131	15.088999999999942	trials	18.0	12425.404315	12427.27704	12429.647676	12430.636917	12424.63234	12428.898498	12430.27	12433.22	1.0	2.0	1.0	1.0					
12434.98	17.100000000000364	trials	18.0	12448.864519	12450.011625000001	12450.916181	12452.182538000001	12448.13055	12450.263845000001			1.0	2.0	0.0	3.0					
12454.18	9.985000000000582	trials	18.0	12459.884049	12461.316116	12463.303941	12464.265591000001	12459.016668	12462.458241			1.0	1.0	0.0	3.0					
12466.645	13.295000000000073	trials	18.0	12475.65472	12476.781301	12479.297419	12480.039618	12474.840889000001	12478.65063			1.0	2.0	0.0	3.0					
12481.675	21.100000000000364	trials	18.0	12493.978729	12495.117589000001	12501.309495000001	12502.876846000001	12493.004601	12497.500816			1.0	2.0	0.0	3.0					
12505.615	13.335000000000946	trials	18.0	12509.634137000001	12511.286317	12516.538126000001	12516.779326	12508.986852	12515.170966000001	12517.315	12518.95	1.0	1.0	1.0	1.0					
12521.97	13.385000000000218	trials	18.0	12529.94973	12531.422851000001	12534.11217	12535.45643	12529.093022000001	12533.344074			1.0	2.0	0.0	3.0					
12536.41	10.229999999999563	trials	18.0	12542.154852000001	12544.162504	12546.202307000001	12546.739776	12541.286913	12545.381972000001			1.0	1.0	0.0	3.0					
12548.457	20.243000000000393	trials	18.0	12563.244836	12564.797011	12567.611438	12568.803252000002	12562.676296000001	12566.892045			1.0	2.0	0.0	3.0					
12570.928	9.032999999999447	trials	18.0	12576.579904	12577.962922	12579.617968	12580.060651	12575.596486	12578.870082000001			1.0	1.0	0.0	3.0					
12581.925	27.746000000001004	trials	18.0	12604.701417	12606.031981	12608.890636	12609.77446	12603.937708000001	12607.174809			1.0	2.0	0.0	3.0					
12611.273	11.467000000000553	trials	18.0	12618.181365	12619.966016	12621.935056	12622.840308	12617.551096000001	12621.260932000001			1.0	2.0	0.0	3.0					
12624.255	12.894000000000233	trials	18.0	12631.964706	12633.770601	12635.985293000002	12637.249323	12631.197165000001	12635.194347			1.0	1.0	0.0	3.0					
12640.285	10.854999999999563	trials	18.0	12646.490584000001	12648.054225	12650.753400000001	12651.242416000001	12645.989520000001	12649.896319000001			1.0	1.0	0.0	3.0					
12653.066	35.72400000000016	trials	18.0	12683.740869000001	12685.434341	12688.058533000001	12688.890702	12683.18368	12686.680303000001			1.0	1.0	0.0	3.0					
12692.336	17.769000000000233	trials	18.0	12702.309892000001	12704.333249000001	12708.96838	12710.208334	12701.617891	12706.299025			1.0	2.0	0.0	3.0					
12711.301	21.269000000000233	trials	18.0	12728.46989	12729.856152	12732.089064	12732.670128000002	12727.598182000002	12730.759943000001			1.0	1.0	0.0	3.0					
12735.395	30.295000000000073	trials	18.0	12758.401655000001	12760.106539	12764.635521	12765.790681	12757.565974000001	12762.003962			1.0	2.0	0.0	3.0					
12766.974	32.08100000000013	trials	18.0	12793.370849	12794.549647	12798.618663000001	12799.158894	12792.68031	12797.294033			1.0	1.0	0.0	3.0					
12803.036	15.439000000000306	trials	18.0	12812.46515	12814.267247	12817.969543000001	12818.578002	12811.459562	12815.865781			1.0	1.0	0.0	3.0					
12822.266	46.384000000000015	trials	18.0	12862.730058000001	12864.208458000001	12867.824770000001	12868.754337	12861.890213	12866.062046000001			1.0	2.0	0.0	3.0					
12872.33	27.98999999999978	trials	18.0	12894.585588	12895.947848	12898.049509	12898.66036	12893.709183	12897.268941	12898.7	12900.32	1.0	2.0	1.0	1.0					
12903.445	18.98999999999978	trials	18.0	12914.196174	12915.842303000001	12919.563639	12920.213836	12913.510104	12916.60603	12920.055	12922.435	1.0	2.0	1.0	1.0					
12925.52	12.824999999998909	trials	18.0	12934.362301000001	12936.11935	12937.542378	12938.446348000001	12933.606777	12936.798681			1.0	2.0	0.0	3.0					
12939.846	10.998999999999796	trials	18.0	12945.850411000001	12947.842584	12950.408668	12950.948992000001	12945.311374	12948.95743			1.0	1.0	0.0	3.0					
12953.74	14.80999999999949	trials	18.0	12962.076669	12964.602724	12968.105757000001	12968.656478	12961.284015000001	12966.841114			1.0	1.0	0.0	3.0					
12971.431	16.03899999999885	trials	18.0	12979.430629	12981.043573	12984.834352	12985.480948	12978.83335	12982.700648	12985.44	12987.47	1.0	2.0	1.0	1.0					
12990.49	18.149999999999636	trials	18.0	13003.416027000001	13004.589965000001	13005.675454	13006.305093	13002.484096	13005.039037	13006.256	13008.64	1.0	2.0	1.0	1.0					
13010.655	15.614999999999782	trials	18.0	13019.621682	13021.208029000001	13022.635939	13023.722885000001	13018.666101	13021.930961	13023.283	13026.27	1.0	2.0	1.0	1.0					
13030.33	16.610000000000582	trials	18.0	13039.256646	13041.102835000002	13043.33681	13044.154473	13038.305353	13041.759192000001	13043.85	13046.94	1.0	2.0	1.0	1.0					
13048.711	18.670000000000073	trials	18.0	13060.301046	13061.713432	13063.831708000002	13064.691007000001	13059.517314	13062.279888000001	13064.385	13067.381	1.0	2.0	1.0	1.0					
13069.469	14.11700000000019	trials	18.0	13079.291503	13081.25842	13082.768314	13083.688346	13078.775596000001	13082.057074			1.0	2.0	0.0	3.0					
13086.035	11.680000000000291	trials	18.0	13091.336511000001	13092.677983000001	13094.926813	13095.303772000001	13090.717971	13093.437057000001	13095.515	13097.715	1.0	1.0	1.0	1.0					
13101.735	11.524999999999636	trials	18.0	13110.287115000001	13111.465588000001	13112.867021	13113.366592	13109.691262	13112.154678			1.0	1.0	0.0	3.0					
13117.173	9.483000000000175	trials	18.0	13121.301583	13123.329142	13125.580505	13126.761154	13120.299889	13124.00005			1.0	2.0	0.0	3.0					
13127.888	10.5099999999984	trials	18.0	13134.507055	13135.923459000001	13138.010031000002	13138.445932	13133.652172	13137.116545			1.0	1.0	0.0	3.0					
13140.35	25.40599999999904	trials	18.0	13158.596487	13159.805145	13162.968431000001	13163.838518	13157.712285000001	13160.379754000001	13163.55	13165.756	1.0	2.0	1.0	1.0					
13168.84	14.43499999999949	trials	18.0	13177.636620000001	13179.134719000001	13182.358825000001	13183.378105	13176.771349	13179.65451			1.0	2.0	0.0	3.0					
13184.735	10.779999999998836	trials	18.0	13191.488568	13192.730793	13195.162409	13195.618736	13190.945502	13193.933371000001			1.0	1.0	0.0	3.0					
13199.416	11.829000000001543	trials	18.0	13203.922036	13205.750527	13210.472829	13211.347754	13203.230392000001	13208.335524			1.0	2.0	0.0	3.0					
13213.851	16.638999999999214	trials	18.0	13225.002271000001	13226.172773	13229.267658	13230.592699	13224.273579	13228.339906000001			1.0	1.0	0.0	3.0					
13231.565	38.82499999999891	trials	18.0	13262.488452000001	13264.435284000001	13269.031795	13270.493052000002	13261.760572000001	13266.060462000001			1.0	2.0	0.0	3.0					
13273.325	27.484999999998763	trials	18.0	13293.391737	13294.868188	13298.411923	13299.020899000001	13292.545535000001	13295.504913	13298.9	13300.81	1.0	2.0	1.0	1.0					
13304.945	10.625	trials	18.0	13310.997303	13312.765069000001	13315.215565	13315.673527	13310.411287	13313.476881			1.0	1.0	0.0	3.0					
13317.586	14.522000000000844	trials	18.0	13325.056915000001	13326.448422000001	13329.232486	13330.035027	13324.483065	13327.331754	13329.915	13332.108	1.0	2.0	1.0	1.0					
13336.125	16.86499999999978	trials	18.0	13346.387512000001	13347.949828	13352.284966000001	13353.095785000001	13345.437064000002	13348.431712000001			1.0	2.0	0.0	3.0					
13355.586	17.434000000001106	trials	18.0	13363.147063	13365.061599	13370.553412000001	13371.11604	13362.43708	13366.080898	13371.064	13373.02	1.0	2.0	1.0	1.0					
13377.04	13.18499999999949	trials	18.0	13384.147204	13385.945811000001	13389.353574	13390.327536	13383.36856	13386.349575			1.0	2.0	0.0	3.0					
13391.74	14.575000000000728	trials	18.0	13400.262559	13402.264449	13405.955631	13406.417966	13399.354169	13404.159310000001			1.0	1.0	0.0	3.0					
13408.318	12.728000000000975	trials	18.0	13414.427857	13415.563842000001	13419.19615	13421.152523	13413.684008	13416.526969			1.0	2.0	0.0	3.0					
13421.445	32.92500000000109	trials	18.0	13448.70327	13450.120086	13453.938715	13454.476823	13447.868888	13450.86973			1.0	1.0	0.0	3.0					
13457.24	11.200000000000728	trials	18.0	13462.828374	13464.195153	13467.278908	13468.543122000001	13461.899682000001	13465.51777			1.0	2.0	0.0	3.0					
13470.586	35.57900000000154	trials	18.0	13499.298129	13500.964744	13505.620705000001	13506.267405	13498.704564	13501.986595			1.0	2.0	0.0	3.0					
13507.923	28.73699999999917	trials	18.0	13528.432921000001	13529.791504	13533.646716000001	13534.493665	13527.508651	13530.74424	13534.19	13536.66	1.0	2.0	1.0	1.0					
13540.7	20.029999999998836	trials	18.0	13553.194561	13554.709725	13557.976342	13558.367692	13552.576374	13555.586356	13558.56	13560.73	1.0	2.0	1.0	1.0					
13563.756	23.915000000000873	trials	18.0	13579.683280000001	13580.914591	13584.919405	13585.612512	13578.827638	13581.705889	13585.57	13587.671	1.0	2.0	1.0	1.0					
13589.711	19.85400000000118	trials	18.0	13604.133217	13605.4909	13608.87933	13609.670974	13603.362873	13606.182744000002			1.0	2.0	0.0	3.0					
13612.182	9.962999999999738	trials	18.0	13618.793586	13620.640021000001	13621.766205	13622.249239	13618.041888	13620.919974			1.0	1.0	0.0	3.0					
13625.082	16.862999999999374	trials	18.0	13633.569802	13635.410649000001	13640.963112000001	13641.759955000001	13632.829152	13636.974631000001			1.0	2.0	1.0	1.0					
13646.48	16.920000000000073	trials	18.0	13658.558484000001	13659.685114	13662.819894	13663.504744000002	13657.744083000001	13660.352376			1.0	2.0	0.0	3.0					
13666.176	7.519000000000233	trials	18.0	13669.393834	13670.525044	13673.266752000001	13673.802444	13668.858115	13671.777178			1.0	1.0	0.0	3.0					
13677.565	10.404999999998836	trials	18.0	13681.615065	13683.613852	13687.204246000001	13688.076624000001	13680.715803000001	13684.989601000001			1.0	2.0	0.0	3.0					
13691.461	22.059000000001106	trials	18.0	13706.879929	13708.225138000002	13711.215412000001	13711.874539	13706.28406	13709.538628	13711.77	13713.52	1.0	2.0	1.0	1.0					
13715.6	16.159999999999854	trials	18.0	13725.945159	13727.265733	13731.757968	13732.461637	13725.111807000001	13727.759152			1.0	2.0	0.0	3.0					
13735.025	2356.1859999999997	BlockDesign														1.0	578.0	633.0	50.0	10.0
13735.025	10.425000000001091	trials	19.0	13739.9905	13741.570042000001	13744.730224	13745.556256	13739.236362	13743.918397000001			1.0	2.0	0.0	3.0					
13747.975	19.01000000000022	trials	19.0	13762.733733000001	13764.496036	13766.581927000001	13767.091588000001	13761.947574000002	13764.841684			1.0	1.0	0.0	3.0					
13769.895	13.020000000000437	trials	19.0	13776.519121000001	13778.336512000002	13781.774869	13783.022004	13775.933353	13779.70212			1.0	2.0	0.0	3.0					
13786.159	31.08100000000013	trials	19.0	13809.098916	13811.144676	13816.500535000001	13817.346132	13808.436126	13812.523784			1.0	2.0	0.0	3.0					
13820.76	21.48999999999978	trials	19.0	13836.210199000001	13838.284341	13839.847053000001	13840.24264	13835.647975	13838.862958000002	13840.47	13842.25	1.0	1.0	1.0	1.0					
13844.266	17.185999999999694	trials	19.0	13856.450262	13858.426954	13861.052143	13861.538371	13855.626732	13858.881269000001			1.0	1.0	0.0	3.0					
13864.41	13.454999999999927	trials	19.0	13871.219655	13872.629248000001	13877.023077000002	13877.971357	13870.425168000002	13874.06752			1.0	2.0	0.0	3.0					
13881.325	33.11499999999978	trials	19.0	13908.314353000002	13909.766355	13913.592225	13914.54552	13907.714571	13910.383699			1.0	2.0	0.0	3.0					
13916.975	14.930000000000291	trials	19.0	13926.124585000001	13927.627035000001	13930.935208	13932.011982	13925.348706	13928.226994			1.0	2.0	0.0	3.0					
13934.245	54.81999999999971	trials	19.0	13982.769463	13984.007784000001	13987.820331	13989.169848000001	13982.085663000002	13984.837048000001			1.0	2.0	0.0	3.0					
13990.3	1098.3960000000006	trials	19.0	15085.469111	15086.765404000002			15084.561000000002	15086.75863			1.0		0.0	2.0					
15090.706	18.16899999999987	trials	19.0	15103.433719	15104.926915	15107.644586	15108.983872	15102.54787	15106.185589			1.0	2.0	0.0	3.0					
15111.965	94.74599999999919	trials	19.0	15202.289551000002	15203.575353	15205.814020000002	15206.820487	15201.358171	15204.049888000001			1.0	2.0	0.0	3.0					
15210.136	6.41399999999885	trials	19.0	15212.075827	15213.38916	15214.521754000001	15214.688549	15210.529916000001	15213.549454	15215.075	15216.55	1.0	1.0	1.0	1.0					
15220.63	20.730000000001382	trials	19.0	15236.584263	15238.594588	15240.302667	15241.471693000001	15235.631857	15239.005632			1.0	2.0	0.0	3.0					
15242.695	17.048000000000684	trials	19.0	15255.349509	15256.732672	15259.315525	15259.849806	15254.664726	15258.252736			1.0	1.0	0.0	3.0					
15262.673	21.76599999999962	trials	19.0	15276.78126	15278.354851	15281.764611	15282.365973	15275.798428	15279.129669000002	15282.345	15284.439	1.0	2.0	1.0	1.0					
15286.45	14.492999999998574	trials	19.0	15296.744926	15297.881758	15299.83682	15300.941682	15295.927028	15298.922074			1.0	1.0	0.0	3.0					
15302.256	13.954999999999927	trials	19.0	15311.480176000001	15313.145237	15315.044007	15316.204637	15310.662406	15313.779986			1.0	2.0	0.0	3.0					
15317.525	14.155000000000655	trials	19.0	15327.006008	15328.516692	15331.272486	15331.659536	15326.279813	15330.440254			1.0	1.0	0.0	3.0					
15334.751	22.420000000000073	trials	19.0	15350.211274	15352.087991	15354.504335	15355.401412	15349.385213	15353.645764	15355.203	15357.171	1.0	2.0	1.0	1.0					
15360.19	14.579999999999927	trials	19.0	15367.55996	15369.614909	15373.812124	15374.766945	15366.559975	15371.073167			1.0	2.0	0.0	3.0					
15377.294	14.326000000000931	trials	19.0	15386.55047	15387.936718	15389.50074	15389.785857	15385.800005000001	15388.584161	15390.265	15391.62	1.0	1.0	1.0	1.0					
15395.642	19.62800000000061	trials	19.0	15409.639918	15410.92772	15412.748434	15413.112512	15409.11506	15411.861977	15402.59	15415.27	1.0	1.0	1.0	1.0					
15419.337	15.94800000000032	trials	19.0	15429.715387	15431.116365	15432.402614	15432.815036	15428.736653	15431.650135	15433.28	15435.285	1.0	1.0	1.0	1.0					
15439.336	11.189000000000306	trials	19.0	15446.720671000001	15447.8144	15449.439863	15450.521861	15446.186785	15448.702506			1.0	1.0	0.0	3.0					
15453.85	10.800999999999476	trials	19.0	15460.164854	15462.137089	15464.134216	15464.650376	15459.238324	15463.406753			1.0	1.0	0.0	3.0					
15466.574	12.810999999999694	trials	19.0	15474.800746	15476.566544	15478.100386	15479.382993	15473.977298	15477.29978			1.0	1.0	0.0	3.0					
15482.59	12.010000000000218	trials	19.0	15490.310296	15492.035066	15493.81405	15494.599565	15489.489227	15492.593573			1.0	2.0	0.0	3.0					
15497.22	14.204999999999927	trials	19.0	15505.449868	15506.536598	15509.137399	15509.564924	15504.580238	15508.383424	15509.775	15511.425	1.0	1.0	1.0	1.0					
15513.511	23.394000000000233	trials	19.0	15531.85237	15532.981186	15534.473278	15535.067303	15531.238331	15533.671232	15519.875	15536.905	1.0	2.0	1.0	1.0					
15538.985	18.219999999999345	trials	19.0	15553.999808	15555.536786	15556.752207	15557.195024	15553.394761	15555.943886000001			1.0	1.0	0.0	3.0					
15560.177	12.358000000000175	trials	19.0	15565.825175	15567.321919	15571.700853	15572.533829	15564.954622	15570.003404			1.0	2.0	0.0	3.0					
15574.07	11.130000000001019	trials	19.0	15580.382158	15581.951645	15584.203689	15585.197537	15579.507758	15583.395191			1.0	1.0	0.0	3.0					
15586.615	37.38000000000102	trials	19.0	15618.110365	15620.035703	15623.241997000001	15623.992655	15617.167483	15620.662589			1.0	2.0	0.0	3.0					
15625.645	20.414999999999054	trials	19.0	15639.740405	15641.262809	15645.356464	15646.056198	15638.833668	15641.954033			1.0	2.0	0.0	3.0					
15647.702	12.353000000000975	trials	19.0	15654.851105	15656.576069	15657.783508	15658.248016	15653.914771	15657.104603	15658.41	15660.055	1.0	1.0	1.0	1.0					
15663.173	16.197000000000116	trials	19.0	15672.757227	15674.705788	15676.91132	15677.282693	15672.051426	15676.089526	15677.7	15679.37	1.0	1.0	1.0	1.0					
15683.457	11.342999999998938	trials	19.0	15690.410434	15692.112452	15693.731974	15694.797919	15689.843374	15692.811375			1.0	1.0	0.0	3.0					
15698.205	13.255999999999403	trials	19.0	15705.280598	15707.223124	15709.120812	15709.535597	15704.438447	15708.352946	15709.707	15711.461	1.0	1.0	1.0	1.0					
15715.505	12.480000000001382	trials	19.0	15722.65601	15723.795967	15725.61277	15725.992223	15721.869033	15724.707613	15726.336	15727.985	1.0	1.0	1.0	1.0					
15731.076	11.869000000000597	trials	19.0	15739.141077	15741.104672	15742.458469	15742.943064	15738.222333	15741.661223			1.0	1.0	0.0	3.0					
15744.885	15.895000000000437	trials	19.0	15753.257509000001	15754.502498	15760.181444	15760.777588	15752.529209	15756.518342			1.0	2.0	0.0	3.0					
15764.66	74.82999999999993	trials	19.0	15835.271785	15837.14542	15839.00467	15839.488912	15834.470275	15837.435004			1.0	1.0	0.0	3.0					
15842.413	18.707000000000335	trials	19.0	15856.21694	15857.72095	15858.948797000001	15859.42586	15855.652115	15857.944913	15859.601	15861.12	1.0	1.0	1.0	1.0					
15863.204	20.14099999999962	trials	19.0	15878.441747	15879.745744	15880.83883	15881.17544	15877.929232	15880.193504	15881.58	15883.345	1.0	1.0	1.0	1.0					
15885.395	18.209999999999127	trials	19.0	15900.032	15901.613034	15902.982528	15903.067795	15899.437841	15901.935428			1.0	1.0	0.0	3.0					
15907.35	9.354999999999563	trials	19.0	15910.91122	15912.193271	15913.985187	15914.393286	15910.135558	15913.215577	15914.625	15916.705	1.0	1.0	1.0	1.0					
15920.721	15.069000000001324	trials	19.0	15931.611778	15933.184058	15935.380539	15935.786616	15930.62452	15933.179546			1.0		0.0	2.0					
15939.211	10.029000000000451	trials	19.0	15944.916533	15946.759021	15948.538725	15949.238597	15944.375954	15947.252311			1.0	2.0	0.0	3.0					
15952.961	30.85400000000118	trials	19.0	15977.956724	15979.917166	15980.989499	15981.979883	15977.029181	15980.291075000001	15981.68	15983.815	1.0	2.0	1.0	1.0					
15986.845	13.105000000001382	trials	19.0	15994.588328	15996.087118	15997.240631	15997.662847	15993.717101	15996.439868	15998.046	15999.95	1.0	1.0	1.0	1.0					
16002.705	18.005999999999403	trials	19.0	16015.512859	16017.130085	16018.489844	16018.852755	16014.648698	16017.368796	16019.305	16020.711	1.0	1.0	1.0	1.0					
16022.78	40.84099999999853	trials	19.0	16060.376876	16061.499412000001	16062.723059	16063.620304	16059.792365	16061.825064			1.0	1.0	0.0	3.0					
16065.13	11.075000000000728	trials	19.0	16070.152532	16072.594507	16074.049883	16074.456012	16069.619159	16073.272634	16074.83	16076.205	1.0	1.0	1.0	1.0					
16080.268	10.942999999999302	trials	19.0	16086.331901	16087.470025	16088.800434	16089.05579	16085.592495	16087.940414	16089.625	16091.211	1.0	1.0	1.0	1.0					
16095.23	124.31000000000131	BlockDesign														1.0	634.0	639.0	0.0	0.0
16095.23	13.360000000000582	trials	20.0	16103.258804000001	16104.564267	16108.501991000001	16108.592054	16102.373663	16104.559539			1.0		0.0	2.0					
16109.737	27.668000000001484	trials	20.0	16132.852709	16134.240497	16136.352494	16137.403396	16131.889019	16134.754261			1.0	2.0	0.0	3.0					
16140.783	7.233000000000175	trials	20.0	16145.317632	16146.394441	16147.55562	16148.015858	16144.688297	16146.742498			1.0	1.0	0.0	3.0					
16151.961	12.129000000000815	trials	20.0	16159.697287	16161.040889	16163.141459	16164.091078	16159.017122	16162.160228			1.0	1.0	0.0	3.0					
16167.586	15.125	trials	20.0	16176.817525	16178.009972	16181.814086	16182.709707	16175.965591	16180.333583			1.0	1.0	0.0	3.0					
16185.548	33.99200000000019	trials	20.0	16213.122367	16214.792286	16219.417422	16219.994933	16212.598111	16216.261474			1.0	2.0	0.0	3.0					
16223.82	427.01000000000204	BlockDesign														1.0	640.0	661.0	90.0	50.0
16223.82	10.729999999999563	trials	21.0	16229.51804	16230.778599	16232.328872	16232.701987	16228.654522	16231.413054	16233.03	16234.55	1.0	1.0	1.0	1.0					
16236.64	28.950000000000728	trials	21.0	16262.231828	16263.42973	16264.881731	16265.589965	16261.279123	16263.745673			1.0	1.0	0.0	3.0					
16267.27	12.920000000000073	trials	21.0	16273.778367	16275.180101	16277.888702	16278.222793	16272.864386	16275.620836	16278.6	16280.19	1.0	1.0	1.0	1.0					
16282.24	18.649999999999636	trials	21.0	16295.433577	16296.591332	16298.431555	16298.876965	16294.863644000001	16297.116977	16299.025	16300.89	1.0	1.0	1.0	1.0					
16304.95	14.135999999998603	trials	21.0	16313.068436	16314.925844	16316.292505	16316.669003	16312.522013	16315.427446	16317.125	16319.086	1.0	1.0	1.0	1.0					
16323.171	16.084999999999127	trials	21.0	16335.438248	16337.0878	16338.170413	16338.580607	16334.774377	16337.366694	16331.9	16332.455	1.0	1.0	1.0	1.0					
16343.91	12.575000000000728	trials	21.0	16351.049917	16352.655239	16353.93337	16354.21315	16350.28849	16352.974559	16354.66	16356.485	1.0	1.0	1.0	1.0					
16360.566	12.708999999998923	trials	21.0	16367.964755	16369.386791	16370.33453	16370.79661	16367.249549	16369.6169	16371.1	16373.275	1.0	1.0	1.0	1.0					
16376.36	13.125	trials	21.0	16384.223615	16385.806816	16386.772797999998	16387.211525	16383.451295	16386.032675	16387.41	16389.485	1.0	1.0	1.0	1.0					
16391.506	15.079999999998108	trials	21.0	16403.568599	16405.199704	16406.110546	16406.588279	16402.768001	16405.408643			1.0	1.0	0.0	3.0					
16409.461	34.2390000000014	trials	21.0	16437.543406	16439.28533	16440.93125	16441.330145	16436.990063	16439.883434	16441.565	16443.7	1.0	1.0	1.0	1.0					
16446.751	11.868999999998778	trials	21.0	16453.269041	16455.075374	16456.033094	16456.431026	16452.350005	16455.237659	16456.72	16458.62	1.0	1.0	1.0	1.0					
16460.64	16.445999999999913	trials	21.0	16471.519633	16472.950475	16474.145078	16474.345996	16470.617866	16473.088675	16474.77	16477.086	1.0	1.0	1.0	1.0					
16481.115	13.154999999998836	trials	21.0	16488.849122	16490.300639	16491.172145	16491.596786000002	16488.056821	16490.470538	16491.83	16494.27	1.0	1.0	1.0	1.0					
16496.356	13.43999999999869	trials	21.0	16506.333634	16507.790584			16505.603588	16507.780184			1.0		0.0	2.0					
16511.805	12.201000000000931	trials	21.0	16517.635702	16519.530361	16521.259436	16521.660192	16516.894158	16520.349199	16521.955	16524.006	1.0	1.0	1.0	1.0					
16526.064	18.006000000001222	trials	21.0	16538.043809	16540.026014	16541.012101	16541.20313	16537.133352	16540.26955	16541.7	16544.07	1.0	1.0	1.0	1.0					
16548.16	9.56499999999869	trials	21.0	16552.788701	16553.875858	16555.068025	16555.482322	16552.257383	16554.264713	16555.94	16557.725	1.0	1.0	1.0	1.0					
16560.791	14.53399999999965	trials	21.0	16569.578962	16571.415646	16572.545113	16573.076486	16568.601608	16571.442293	16573.27	16575.325	1.0	1.0	1.0	1.0					
16579.395	12.450000000000728	trials	21.0	16587.090512	16588.518835	16589.478254	16589.958847	16586.081405	16588.800037	16590.105	16591.845	1.0	1.0	1.0	1.0					
16593.876	13.325000000000728	trials	21.0	16604.064535	16605.12107	16606.737601	16606.979144	16603.295432	16605.116643			1.0		0.0	2.0					
16610.236	40.59400000000096	trials	21.0	16645.109355	16647.187071	16648.379597	16648.834812	16644.451389	16647.513075	16649.1	16650.83	1.0	1.0	1.0	1.0					
16653.91	2549.8100000000013	BlockDesign														1.0	662.0	808.0	50.0	90.0
16653.91	10.555000000000291	trials	22.0	16660.86467	16662.707398	16663.893319	16664.466736	16660.265956	16662.935405			1.0	1.0	0.0	3.0					
16667.325	12.005000000001019	trials	22.0	16673.770096	16675.421555	16676.953129	16677.358895	16672.860384	16675.933324999998	16677.575	16679.33	1.0	1.0	1.0	1.0					
16681.393	14.92699999999968	trials	22.0	16690.845035	16692.538831	16693.991423	16694.397197	16690.183991	16693.140337	16694.8	16696.32	1.0	1.0	1.0	1.0					
16699.361	14.574000000000524	trials	22.0	16708.551227	16709.938711	16711.142129	16711.542553	16707.709756	16710.326057	16711.72	16713.935	1.0	1.0	1.0	1.0					
16717.956	9.119000000002416	trials	22.0	16724.261372	16725.539788000002	16726.54553	16727.074535	16723.587388	16725.803443			1.0	1.0	0.0	3.0					
16731.03	8.760000000002037	trials	22.0	16734.124357	16735.587398	16736.958631	16737.568454	16733.497496	16736.142421	16737.62	16739.79	1.0	2.0	1.0	1.0					
16743.876	11.454000000001543	trials	22.0	16752.524729	16753.592986	16754.896005	16755.313875	16751.767331	16754.038164			1.0	1.0	0.0	3.0					
16758.305	9.990999999998166	trials	22.0	16762.239683	16763.256202	16766.064437	16766.44726	16761.501283	16765.125542	16766.765	16768.296	1.0	1.0	1.0	1.0					
16770.38	18.229999999999563	trials	22.0	16783.030079	16784.451229	16786.02931	16786.58254	16782.246295	16785.040871	16786.805	16788.61	1.0	1.0	1.0	1.0					
16790.72	15.373999999999796	trials	22.0	16801.47154	16802.634698	16803.617707	16803.989815	16800.476818	16802.766928	16804.24	16806.094	1.0	1.0	1.0	1.0					
16809.191	18.71900000000096	trials	22.0	16824.485162	16825.902601	16827.66853	16827.718805	16823.952322	16825.89643			1.0		0.0	2.0					
16829.921	32.379000000000815	trials	22.0	16857.011862	16858.900801	16860.104413	16860.506623	16856.191997	16859.071054	16860.815	16862.3	1.0	1.0	1.0	1.0					
16865.33	13.965999999996711	trials	22.0	16873.615336	16875.468715	16876.558915	16877.129819	16873.030709	16875.804047	16877.25	16879.296	1.0	1.0	1.0	1.0					
16883.365	10.739999999997963	trials	22.0	16890.887201	16892.025597	16893.277837	16894.105127	16890.131134	16892.433838			1.0	1.0	0.0	3.0					
