onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16443.83	14.609999999996944	trials	30.0	16455.684327000003	16457.296431000002	16458.069676	16458.440671	16454.936514	16457.514992			1.0	1.0	0.0	3.0					
16461.4	13.010999999998603	trials	30.0	16470.354003	16471.69551	16472.445059	16472.643442	16469.813649	16471.897565	16473.121	16474.411	1.0	2.0	1.0	1.0					
16478.47	6.940999999998894	trials	30.0	16482.875646	16484.136021000002	16484.927118	16485.408942000002	16482.014706	16484.330598			1.0	2.0	0.0	3.0					
16489.313	15.218000000000757	trials	30.0	16501.80525	16502.907011	16504.101996	16504.534544000002	16501.068228	16503.457329			1.0	1.0	0.0	3.0					
16506.5	18.592000000000553	trials	30.0	16522.580616	16523.886719000002	16524.634761	16525.096029	16521.805125	16524.034467			1.0	2.0	0.0	3.0					
16527.02	46.27599999999802	trials	30.0	16570.234178000002	16572.233637	16572.956621	16573.227497	16569.566508	16572.451238			1.0	1.0	0.0	3.0					
16577.37	15.99500000000262	trials	30.0	16589.765133	16591.356148			16588.858447000002	16591.346406			1.0		0.0	2.0					
16595.375	27.799999999999272	trials	30.0	16619.244173	16620.739528000002	16621.4823	16621.642439	16618.438724	16620.908855	16622.225	16623.175	1.0	2.0	1.0	1.0					
16627.255	9.986000000000786	trials	30.0	16634.634918	16635.98268	16636.793633	16637.240783	16633.927583	16636.190909			1.0	2.0	0.0	3.0					
16640.23	15.260000000002037	trials	30.0	16653.090336	16654.23627	16655.091812000002	16655.458989	16652.193	16654.471137			1.0	1.0	0.0	3.0					
16659.475	12.190000000002328	trials	30.0	16668.739843	16669.886160000002	16671.096128	16671.66672	16668.09429	16670.18118			1.0	1.0	0.0	3.0					
16674.486	12.394000000000233	trials	30.0	16684.600029	16685.671971	16686.394134000002	16686.880566	16683.618135	16685.863613			1.0	2.0	0.0	3.0					
16690.775	11.019999999996799	trials	30.0	16697.984916	16699.226495000003	16700.051892	16700.217762	16697.346437	16699.484167000002	16700.77	16701.795	1.0	2.0	1.0	1.0					
16705.88	8.555000000000291	trials	30.0	16711.284503000003	16713.336801	16714.108011	16714.354905	16710.681447000003	16713.509097000002			1.0	1.0	0.0	3.0					
16716.441	12.095000000001164	trials	30.0	16723.639803000002	16725.579735	16726.632203	16726.871688	16723.092609	16726.021182	16727.36	16728.536	1.0	2.0	1.0	1.0					
16731.656	14.795000000001892	trials	30.0	16742.29121	16743.441542	16744.501503	16744.68146	16741.722983	16743.90829	16745.185	16746.451	1.0	2.0	1.0	1.0					
16749.515	6.52100000000064	trials	30.0	16753.210601	16754.651645	16755.539332	16756.036025	16752.38861	16754.893547			1.0	2.0	0.0	3.0					
16758.88	15.534999999999854	trials	30.0	16771.364604000002	16773.150303000002	16774.034823	16774.40865	16770.520914	16773.403614000003			1.0	1.0	0.0	3.0					
16777.481	14.91400000000067	trials	30.0	16788.225432	16789.916846	16790.708735	16790.900625000002	16787.222981	16790.102747	16791.355	16792.395	1.0	2.0	1.0	1.0					
16796.482	7.527999999998428	trials	30.0	16800.211065	16801.291261000002	16802.059862000002	16802.176914	16799.618475	16801.475906	16802.746	16804.01	1.0	2.0	1.0	1.0					
16805.968	13.522000000000844	trials	30.0	16815.538413000002	16817.48172			16814.844692000002	16817.474435			1.0		0.0	2.0					
16822.498	49.3169999999991	trials	30.0	16868.870118	16870.520978	16871.432489	16871.805467000002	16867.938681	16870.762325			1.0	1.0	0.0	3.0					
16873.82	13.59100000000035	trials	30.0	16882.975253	16884.939744	16885.692263	16885.89741	16882.009980000003	16885.14816	16886.43	16887.411	1.0	2.0	1.0	1.0					
16889.44	9.99500000000262	trials	30.0	16896.355373000002	16898.145457000002	16898.982232000002	16899.439736	16895.820503000003	16898.387679			1.0	2.0	0.0	3.0					
16902.305	15.440999999998894	trials	30.0	16913.370111	16915.227105	16915.999616	16916.206361	16912.486061	16915.484712	16916.701	16917.746	1.0	2.0	1.0	1.0					
16919.815	54.89500000000044	trials	30.0	16971.990143	16973.561345000002	16974.270746000002	16974.712602	16971.405101	16973.716089			1.0	2.0	0.0	3.0					
16976.595	14.840000000000146	trials	30.0	16987.175754	16988.959167	16989.755733	16989.903878	16986.453434	16989.228525000002	16990.395	16991.435	1.0	2.0	1.0	1.0					
16994.521	9.03900000000067	trials	30.0	17001.120112	17002.188125	17003.035929	17003.561312	17000.605484	17002.518857			1.0	2.0	0.0	3.0					
17005.425	16.449000000000524	trials	30.0	17018.650895	17020.470266	17021.444348	17021.835281	17018.092562	17020.840857			1.0	1.0	0.0	3.0					
17023.94	11.056000000000495	trials	30.0	17031.995441	17033.492168	17034.402537	17034.999573	17031.075639000002	17033.787875			1.0	1.0	0.0	3.0					
17037.751	11.936000000001513	trials	30.0	17047.301202000002	17048.624568	17049.350945000002	17049.683999	17046.653826	17048.821178000002			1.0	2.0	0.0	3.0					
17053.671	11.579000000001543	trials	30.0	17062.517307000002	17063.66385	17064.75903	17065.251024	17061.827871	17064.211301			1.0	2.0	0.0	3.0					
17067.093	25.912000000000262	trials	30.0	17089.841076	17091.814632	17092.618517000003	17092.947665	17088.984069000002	17092.046048			1.0	2.0	0.0	3.0					
17096.05	16.965000000000146	trials	30.0	17110.410972	17111.883053	17112.699176000002	17112.921719	17109.45416	17112.12885			1.0	1.0	0.0	3.0					
17116.025	39.474999999998545	trials	30.0	17152.660985000002	17154.265038	17155.036472	17155.505891	17151.810023000002	17154.47114			1.0	2.0	0.0	3.0					
17159.36	15.0	trials	30.0	17171.526132	17173.169385	17173.881968	17174.360795	17170.691241	17173.331576			1.0	2.0	0.0	3.0					
17178.255	20.998999999999796	trials	30.0	17196.396366	17197.856687	17198.808134	17199.246338	17195.637957	17198.257958000002			1.0	1.0	0.0	3.0					
17202.249	19.230999999999767	trials	30.0	17217.502553000002	17219.247695000002	17219.957162000002	17221.483239	17216.761761	17219.405618			1.0	2.0	0.0	3.0					
17224.339	11.402999999998428	trials	30.0	17233.066496	17234.588505	17235.306185	17235.710507	17232.201561	17234.742059			1.0	1.0	0.0	3.0					
17237.755	27.844999999997526	trials	30.0	17262.546833	17264.462487	17265.141668	17265.601124	17261.831111	17264.65103			1.0	1.0	0.0	3.0					
17268.461	12.184000000001106	trials	30.0	17277.611349	17279.330369	17280.114093	17280.646001	17276.699814	17279.545538000002			1.0	2.0	0.0	3.0					
17284.44	13.319999999999709	trials	30.0	17294.296979	17296.178534000002	17296.989987	17297.762795000002	17293.643209	17296.432581			1.0	2.0	0.0	3.0					
17301.365	19.0099999999984	trials	30.0	17317.382723000002	17318.953928000003	17319.909467	17320.377075	17316.746748	17319.243435			1.0	1.0	0.0	3.0					
17323.23	16.270000000000437	trials	30.0	17336.84822	17338.338774	17339.121257	17339.504202	17336.01423	17338.548621			1.0	2.0	0.0	3.0					
17342.536	16.209999999999127	trials	30.0	17354.127944	17356.14965	17357.014158	17357.395998	17353.405613000003	17356.256063	17357.662	17358.746	1.0	1.0	1.0	1.0					
17362.865	8.769999999996799	trials	30.0	17367.181885	17369.163507	17369.879061	17370.096347	17366.268696	17369.376849	17370.53	17371.635	1.0	1.0	1.0	1.0					
17373.717	7.297999999998865	trials	30.0	17378.111436	17379.310355	17380.408149000003	17381.01732	17377.527978000002	17379.801751			1.0	1.0	0.0	3.0					
17384.81	16.935999999997875	trials	30.0	17398.712324	17400.652086000002	17401.357708	17401.750012	17398.15518	17400.81678			1.0	1.0	0.0	3.0					
17405.69	10.886000000002241	trials	30.0	17413.996617	17415.288751	17416.203379000002	17416.380548	17413.281911000002	17415.587937			1.0	1.0	0.0	3.0					
17418.65	19.709999999999127	trials	30.0	17433.708638	17435.514084000002	17436.466328000002	17436.626685	17433.136093	17435.710489	17437.09	17438.36	1.0	2.0	1.0	1.0					
17440.44	10.44800000000032	trials	30.0	17448.061974	17449.658342000002	17450.499215	17450.847653	17447.454694	17449.895847			1.0	2.0	0.0	3.0					
17452.889	13.45600000000195	trials	30.0	17463.5435	17464.801155	17465.802681	17466.347568	17463.030925	17465.214674000003			1.0	1.0	0.0	3.0					
17470.125	15.1150000000016	trials	30.0	17482.762397000002	17484.039752	17484.915250000002	17485.224881000002	17482.025489	17484.357342			1.0	2.0	0.0	3.0					
17487.247	15.718000000000757	trials	30.0	17499.996822	17501.734003	17502.592656	17502.893288	17499.315618	17502.052245			1.0	1.0	0.0	3.0					
17504.986	14.090000000000146	trials	30.0	17516.418822	17517.62948	17518.628316000002	17519.081997	17515.626608000002	17517.855188			1.0	1.0	0.0	3.0					
17522.985	17.65299999999843	trials	30.0	17537.871996	17539.478973	17540.253486	17540.614712000002	17536.939284	17539.709967000003			1.0	2.0	0.0	3.0					
17544.576	26.838999999999942	trials	30.0	17568.482222	17570.035932	17570.776556	17571.420833	17567.640459000002	17570.239343			1.0	1.0	0.0	3.0					
17575.13	13.133999999998196	trials	30.0	17584.366857	17585.560832	17586.283508	17586.572997	17583.502869	17585.712325	17587.19	17588.264	1.0	2.0	1.0	1.0					
17590.286	10.313999999998487	trials	30.0	17597.446915	17598.595071			17596.487825	17598.586476			1.0		0.0	2.0					
17602.645	37.68999999999869	trials	30.0	17637.209111	17638.925686000002	17639.724639	17640.337946	17636.460711	17639.104059			1.0	2.0	0.0	3.0					
17642.06	24.409999999999854	trials	30.0	17663.298045	17665.269213	17666.076681000002	17666.473878	17662.335989	17665.498457			1.0	1.0	0.0	3.0					
17668.44	21.181000000000495	trials	30.0	17685.462794	17686.670904000002	17687.503232000003	17687.661118	17684.748188	17686.920000000002	17688.225	17689.621	1.0	2.0	1.0	1.0					
17692.66	9.595000000001164	trials	30.0	17698.367291000002	17699.656020000002	17700.457095	17700.668319	17697.477036	17699.838978	17701.055	17702.255	1.0	2.0	1.0	1.0					
17706.359	5.666000000001077	trials	30.0	17709.754426	17710.901405	17711.645957	17712.030327	17708.861499	17711.113014000002			1.0	2.0	0.0	3.0					
17714.99	18.552999999999884	trials	30.0	17730.53709	17732.296446	17733.078573	17733.54799	17729.765424	17732.486987			1.0	1.0	0.0	3.0					
17736.499	24.251000000000204	trials	30.0	17755.777513	17757.650365	17758.685291	17759.047229	17755.098854	17757.956584	17759.505	17760.75	1.0	2.0	1.0	1.0					
17762.786	11.113000000001193	trials	30.0	17770.919217000002	17772.679767	17773.499824000002	17773.898338	17770.349582000003	17772.930253000002			1.0	2.0	0.0	3.0					
17775.843	22.93999999999869	trials	30.0	17795.492837	17797.518556000003	17798.374295	17798.772812	17794.955286	17797.747175			1.0	1.0	0.0	3.0					
17801.705	19.68499999999767	trials	30.0	17817.308115	17818.444713	17819.319054	17819.503252000002	17816.711406000002	17818.70183	17820.025	17821.39	1.0	2.0	1.0	1.0					
17824.421	6.944000000003143	trials	30.0	17828.392788	17829.361287			17827.490622	17829.349175			1.0		0.0	2.0					
17834.375	18.06499999999869	trials	30.0	17848.227819	17849.44929	17850.441717	17850.615796000002	17847.698202	17849.831519	17851.07	17852.44	1.0	2.0	1.0	1.0					
17855.465	15.095000000001164	trials	30.0	17865.754645	17867.624204	17868.405894	17868.594203	17864.884937000003	17867.800760000002	17869.076	17870.56	1.0	2.0	1.0	1.0					
17872.642	9.747999999999593	trials	30.0	17878.322892	17879.744333000002	17880.577356	17880.764196	17877.803171	17879.986047000002	17881.286	17882.39	1.0	2.0	1.0	1.0					
17886.411	6.559000000001106	trials	30.0	17888.772827	17890.325571	17891.101485	17891.276244	17888.232281	17890.550403	17891.735	17892.97	1.0	2.0	1.0	1.0					
17896.996	6.295000000001892	trials	30.0	17899.787501	17901.77418	17902.53812	17903.296538000002	17898.940532	17902.031163			1.0	2.0	0.0	3.0					
17907.009	97.6160000000018	trials	30.0	18001.608463	18002.623751			18000.743049	18002.615151			1.0		0.0	2.0					
18006.631	47.331999999998516	trials	30.0	18049.38891	18051.333863	18052.096023000002	18052.31307	18048.708417	18051.557577	18052.815	18053.963	1.0	2.0	1.0	1.0					
18057.94	19.950000000000728	trials	30.0	18075.96581	18077.015478	18077.803367	18078.583985	18075.419184000002	18077.276283			1.0	2.0	0.0	3.0					
18082.135	677.9300000000003	BlockDesign														1.0	926.0	930.0	0.0	0.0
18082.135	56.909999999999854	trials	31.0	18136.573574000002	18137.686944	18138.486738	18139.051547000003	18135.736727	18137.954954			1.0	2.0	0.0	3.0					
18142.81	95.46199999999953	trials	31.0	18235.134471	18236.971205	18237.873012	18238.233377	18234.263757	18237.293667			1.0	2.0	0.0	3.0					
18242.277	469.7430000000022	trials	31.0	18708.404178	18710.355885999998	18711.193968	18712.017475999997	18707.535888	18710.57193			1.0	2.0	0.0	3.0					
18715.675	17.89600000000064	trials	31.0	18730.513988	18732.235649	18733.083228	18733.569561	18729.819987	18732.503441999997			1.0	2.0	0.0	3.0					
18738.476	21.588999999999942	trials	31.0	18757.358741	18759.124325999997	18759.922376	18760.390534	18756.702444	18759.358538			1.0	2.0	0.0	3.0					
18764.39	394.5550000000003	BlockDesign														1.0	931.0	951.0	50.0	90.0
18764.39	31.79500000000189	trials	32.0	18791.024404	18792.942961999997	18794.044675999998	18794.255834	18790.303325999997	18793.43604	18794.68	18796.185	1.0	2.0	1.0	1.0					
18800.203	13.761999999998807	trials	32.0	18809.334893	18811.253376999997	18812.105593	18812.325445	18808.398384	18811.464792	18812.795	18813.965	1.0	2.0	1.0	1.0					
18815.985	11.610000000000582	trials	32.0	18823.44434	18824.506653	18825.406473	18825.571763	18822.547737	18824.809446	18826.11	18827.595	1.0	2.0	1.0	1.0					
18829.615	20.909999999999854	trials	32.0	18846.094416	18847.467980999998	18848.429302	18848.753705	18845.301143999997	18847.769688	18849.145	18850.525	1.0	2.0	1.0	1.0					
18852.545	13.656000000002678	trials	32.0	18863.08005	18864.18215	18865.12818	18865.330766	18862.471014	18864.532422			1.0	2.0	1.0	1.0					
18868.796	20.98400000000038	trials	32.0	18885.689544	18886.78391	18887.546142	18887.796474	18885.051936	18887.00898	18888.23	18889.78	1.0	2.0	1.0	1.0					
18893.795	11.335000000002765	trials	32.0	18900.899192999997	18902.100613	18903.178775	18903.366507	18899.969399999998	18902.60606	18903.841	18905.13	1.0	2.0	1.0	1.0					
18907.187	13.592999999997119	trials	32.0	18916.634763	18918.033657	18918.866093999997	18919.018759	18915.730164	18918.331778	18919.536	18920.78	1.0	2.0	1.0	1.0					
18923.865	16.31999999999971	trials	32.0	18935.934934999997	18937.44902	18938.219485999998	18938.403511999997	18935.078425	18937.668573	18938.885	18940.185	1.0	2.0	1.0	1.0					
18942.251	12.028999999998632	trials	32.0	18950.000228999997	18951.240968	18952.0653	18952.278683	18949.211916	18951.446256	18952.66	18954.28	1.0	2.0	1.0	1.0					
18957.365	10.164999999997235	trials	32.0	18962.925187	18964.733503	18965.663974	18965.931558	18962.351491999998	18965.110099999998	18966.445	18967.53	1.0	2.0	1.0	1.0					
18970.545	10.531000000002678	trials	32.0	18976.184588	18977.797211999998	18980.630334999998	18981.069005999998	18975.215147	18977.791871999998			1.0		0.0	2.0					
18981.929	24.370999999999185	trials	32.0	19002.004938	19003.082099	19004.424354	19004.617169999998	19001.356857	19003.827276	19005.045	19006.3	1.0	2.0	1.0	1.0					
19009.34	18.5099999999984	trials	32.0	19023.519759	19025.104142	19026.049505	19026.234261999998	19022.777131	19025.449822	19026.63	19027.85	1.0	2.0	1.0	1.0					
19030.89	17.654999999998836	trials	32.0	19044.069541999997	19045.265397	19046.342199	19046.752224	19043.357389999997	19045.773062	19047.036	19048.545	1.0	2.0	1.0	1.0					
19051.565	13.229999999999563	trials	32.0	19060.234636999998	19061.868782999998	19062.597073999998	19062.856718	19059.39579	19062.018011	19063.223	19064.795	1.0	2.0	1.0	1.0					
19067.88	14.090000000000146	trials	32.0	19077.394960999998	19079.391809	19080.235126	19080.461135999998	19076.859155	19079.648358	19080.88	19081.97	1.0	2.0	1.0	1.0					
19085.99	26.875	trials	32.0	19107.88595	19109.820114	19110.676742	19110.953467	19107.164000999997	19110.153211	19111.4	19112.865	1.0	2.0	1.0	1.0					
19114.954	18.24699999999939	trials	32.0	19128.310298	19130.207366	19131.081469999997	19131.274601999998	19127.497047999997	19130.472819	19131.706	19133.201	1.0	2.0	1.0	1.0					
19137.27	8.395000000000437	trials	32.0	19141.460812999998	19142.702444	19143.586331	19143.83076	19140.738232	19143.041864	19144.24	19145.665	1.0	2.0	1.0	1.0					
19147.82	11.125	trials	32.0	19154.260307999997	19155.572042	19156.817127	19157.055583999998	19153.304421999997	19156.286378999997	19157.5	19158.945	1.0	2.0	1.0	1.0					
19161.015	527.385000000002	BlockDesign														1.0	952.0	978.0	90.0	50.0
19161.015	29.275000000001455	trials	33.0	19186.305374	19187.743406999998	19188.537943	19188.732777999998	19185.345158	19187.997486	19189.28	19190.29	1.0	2.0	1.0	1.0					
19194.38	10.240999999998166	trials	33.0	19201.529951	19203.158972999998	19203.970885	19204.61899	19200.915695	19203.399573			1.0	2.0	0.0	3.0					
19208.337	17.70799999999872	trials	33.0	19222.711257	19224.23215	19225.282241999997	19226.044040999997	19222.088997	19224.742226			1.0	2.0	0.0	3.0					
19229.615	36.19999999999709	trials	33.0	19262.970563	19264.237407	19265.187208	19265.810750999997	19262.348196	19264.652579999998			1.0	2.0	0.0	3.0					
19269.624	19.31300000000192	trials	33.0	19286.011079	19287.708238	19288.527697999998	19288.927191	19285.027884	19287.947833			1.0	2.0	0.0	3.0					
19290.92	28.991000000001804	trials	33.0	19316.327357	19317.793023	19319.21	19319.911269	19315.682053999997	19318.61436			1.0	1.0	0.0	3.0					
19321.546	48.439000000002125	trials	33.0	19367.435933999997	19368.686232	19369.655059999997	19369.872212	19366.536396	19369.149057			1.0	2.0	0.0	3.0					
19372.996	12.693999999999505	trials	33.0	19382.506068	19384.060275	19385.131596	19385.687297	19381.987805	19384.603739			1.0	2.0	0.0	3.0					
19388.466	18.394000000000233	trials	33.0	19403.681514	19405.482851999997	19406.299574	19406.855388	19402.854353	19405.722618			1.0	2.0	0.0	3.0					
19409.755	19.68999999999869	trials	33.0	19424.395833	19425.967386	19427.367506	19427.584018999998	19423.632404	19426.723221	19428.02	19429.445	1.0	1.0	1.0	1.0					
19433.501	11.35399999999936	trials	33.0	19440.997407	19442.182775999998	19443.034634	19443.200685	19440.070979	19442.458485	19443.735	19444.855	1.0	1.0	1.0	1.0					
19448.925	10.56000000000131	trials	33.0	19454.756245999997	19456.670301	19457.609256	19457.828228	19453.757956999998	19457.077427	19458.295	19459.485	1.0	1.0	1.0	1.0					
19462.595	11.87999999999738	trials	33.0	19469.861159	19471.610069	19472.442003	19472.791337	19468.980093	19471.840056	19473.235	19474.475	1.0	2.0	1.0	1.0					
19478.505	47.99099999999817	trials	33.0	19521.918164	19523.093471	19524.186772999998	19524.463820999998	19521.337648999997	19523.416789	19524.841	19526.496	1.0	1.0	1.0	1.0					
19529.641	17.979999999999563	trials	33.0	19543.071068999998	19545.034743	19545.802604999997	19546.087154999997	19542.088177999998	19545.208068	19546.605	19547.621	1.0	1.0	1.0	1.0					
19551.705	7.455999999998312	trials	33.0	19554.780931999998	19556.259923999998	19557.164526	19557.620080999997	19554.139586999998	19556.555289	19557.82	19559.161	1.0	1.0	1.0	1.0					
19562.18	11.579999999998108	trials	33.0	19569.196266	19571.177936	19571.927434999998	19572.122197999997	19568.469859999997	19571.376820999998	19572.621	19573.76	1.0	1.0	1.0	1.0					
19575.848	7.89799999999741	trials	33.0	19579.702880999997	19580.742963	19581.788727	19582.010153	19578.976724	19581.235308	19582.404	19583.746	1.0	1.0	1.0	1.0					
19585.77	8.614999999997963	trials	33.0	19590.011513999998	19591.853154	19592.566865999997	19592.710403999998	19589.197079999998	19592.027528	19593.355	19594.385	1.0	1.0	1.0	1.0					
19596.465	10.2599999999984	trials	33.0	19601.873388	19603.952488	19604.748272999997	19605.006273	19601.192421	19604.155455	19605.46	19606.725	1.0	1.0	1.0	1.0					
19610.74	7.554999999996653	trials	33.0	19613.716646999997	19615.408073	19616.240823	19616.521099999998	19612.862426	19615.646867	19617.01	19618.295	1.0	1.0	1.0	1.0					
19621.381	6.463999999999942	trials	33.0	19623.582692	19624.91432	19625.862098999998	19626.115040999997	19623.046991	19625.283363	19626.496	19627.845	1.0	1.0	1.0	1.0					
19629.876	9.869999999998981	trials	33.0	19635.038378999998	19636.574136	19637.362341	19637.546707999998	19634.389175	19636.803025999998	19638.03	19639.746	1.0	1.0	1.0	1.0					
19643.833	9.012000000002445	trials	33.0	19648.301768999998	19650.202733	19650.975269	19651.212528	19647.42227	19650.417707	19651.701	19652.845	1.0	1.0	1.0	1.0					
19656.862	7.972999999998137	trials	33.0	19660.021935	19661.910660999998	19662.865945999998	19663.056916999998	19659.277403	19662.169139999998	19663.54	19664.835	1.0	2.0	1.0	1.0					
19666.907	11.248999999999796	trials	33.0	19673.752226	19675.479291	19676.280983999997	19676.497332	19672.845072	19675.710845999998	19677.1	19678.156	1.0	1.0	1.0	1.0					
19681.218	7.1820000000006985	trials	33.0	19684.426796	19685.758880999998	19686.651969	19686.859526	19683.580547999998	19686.043388	19687.44	19688.4	1.0	1.0	1.0	1.0					
19691.449	466.73099999999977	BlockDesign														1.0	979.0	998.0	50.0	0.0
19691.449	6.070999999999913	trials	34.0	19694.828627	19696.084253999998	19697.047065	19697.170893	19693.903879999998	19696.400244			2.0	1.0	0.0	3.0					
19701.45	40.435999999997875	trials	34.0	19738.873375	19740.698267	19741.454245	19741.884807	19738.180392	19740.932819999998			2.0	1.0	0.0	3.0					
19743.86	24.044999999998254	trials	34.0	19764.061971	19765.451478	19766.234731999997	19766.368414999997	19763.163285	19765.689941999997	19766.9	19767.905	2.0	1.0	1.0	1.0					
19769.925	13.901000000001659	trials	34.0	19780.316974999998	19781.958296999997	19782.752001	19782.877829999998	19779.530774	19782.217943			2.0	1.0	1.0	1.0					
19786.425	22.040000000000873	trials	34.0	19804.248981	19805.889124999998	19806.697274	19806.778948	19803.289859999997	19806.131933	19807.34	19808.465	2.0	1.0	1.0	1.0					
19812.531	7.033999999999651	trials	34.0	19816.647267	19818.340221	19819.231454999997	19819.468719	19815.756737	19818.640853999997			2.0	1.0	0.0	3.0					
19822.595	16.355999999999767	trials	34.0	19834.422446	19835.509222999997	19836.46124	19836.625751	19833.851832	19835.833763	19837.246	19838.951	2.0	1.0	1.0	1.0					
19840.437	8.567999999999302	trials	34.0	19846.347619	19847.902007999997	19848.671152	19848.996605	19845.747788	19848.083487			2.0	1.0	0.0	3.0					
19851.031	15.584000000002561	trials	34.0	19862.127762	19863.893917999998	19864.678798999998	19864.749023	19861.133048	19864.132290999998	19865.275	19866.615	2.0	1.0	1.0	1.0					
19868.437	7.947999999996682	trials	34.0	19873.468715	19875.218590999997	19876.05851	19876.222787	19872.883655999998	19875.4901			2.0	1.0	0.0	3.0					
19880.464	8.416000000001077	trials	34.0	19886.078744	19887.390487	19888.50288	19888.578761999997	19885.286136	19887.919491			2.0	1.0	0.0	3.0					
19891.925	14.905000000002474	trials	34.0	19902.502697	19904.094305	19904.945374	19905.217888	19901.825255	19904.336279	19905.645	19906.83	2.0	1.0	1.0	1.0					
19909.881	10.949000000000524	trials	34.0	19916.837519999997	19917.876053	19919.043440999998	19919.189372999997	19916.035168	19918.43163	19919.625	19920.83	2.0	1.0	1.0	1.0					
19922.85	10.27100000000064	trials	34.0	19929.117157	19930.189236	19931.234012999998	19931.425734	19928.417097999998	19930.616532	19932.005	19933.121	2.0	1.0	1.0	1.0					
19937.14	8.315000000002328	trials	34.0	19942.164468	19944.299681999997	19945.092125	19945.420358	19941.407186	19944.521056999998			2.0	1.0	0.0	3.0					
19947.516	97.90200000000186	trials	34.0	20042.487261	20043.785195	20045.023814	20045.350626	20041.886135	20044.236864			2.0	1.0	0.0	3.0					
20048.47	10.025999999998021	trials	34.0	20055.782648	20057.344427	20058.178761	20058.466259	20054.806812	20057.627377999997			2.0	1.0	0.0	3.0					
20060.505	21.865999999998166	trials	34.0	20078.008082	20079.645692	20080.673183	20080.841364	20077.260189	20080.097642999997	20081.39	20082.371	2.0	1.0	1.0	1.0					
20086.438	56.788000000000466	trials	34.0	20140.603274999998	20141.969891	20142.829164	20143.204916	20139.965469	20142.21831			2.0	1.0	0.0	3.0					
20145.161	13.019000000000233	trials	34.0	20153.874841999997	20155.308321	20156.441375	20156.592532	20153.305201	20155.895166	20157.025	20158.18	2.0	1.0	1.0	1.0					
20161.275	437.79499999999825	BlockDesign														1.0	999.0	1018.0	0.0	50.0
20161.275	10.925999999999476	trials	35.0	20169.173584	20170.800134999998	20171.882813	20172.145155	20168.295183	20171.197254			3.0	1.0	0.0	3.0					
20174.21	14.630000000001019	trials	35.0	20183.929373	20185.569911	20186.428174	20186.635405999998	20183.374011	20185.855407	20187.1	20188.84	3.0	2.0	1.0	1.0					
20190.876	8.34400000000096	trials	35.0	20196.946686	20197.984744999998	20198.831367	20199.180717	20196.244407	20198.285928999998			3.0	2.0	0.0	3.0					
20203.171	19.1150000000016	trials	35.0	20217.858366	20219.669055	20220.483855	20220.667326	20216.859494	20219.892507	20221.117	20222.286	3.0	2.0	1.0	1.0					
20225.326	12.75	trials	35.0	20235.223460999998	20237.00015	20237.761501999998	20238.022761	20234.323134	20237.206426999997			3.0	2.0	0.0	3.0					
20240.081	20.40400000000227	trials	35.0	20257.375257	20258.711043	20259.533636	20260.485925999998	20256.619034	20258.948253			3.0	2.0	0.0	3.0					
20261.925	22.375	trials	35.0	20280.433308	20281.604960999997	20282.470112	20282.714469	20279.470577	20281.869399	20283.14	20284.3	3.0	2.0	1.0	1.0					
20288.386	28.03900000000067	trials	35.0	20312.018784	20313.540038	20314.425674	20314.624313	20311.111496999998	20313.828134	20315.055	20316.425	3.0	2.0	1.0	1.0					
20319.501	14.639999999999418	trials	35.0	20330.208959	20331.331431	20332.209274999997	20332.462448	20329.648205999998	20331.667982	20332.9	20334.141	3.0	2.0	1.0	1.0					
20336.161	21.97399999999834	trials	35.0	20353.907997	20355.414623	20356.176	20356.403927	20353.124651	20355.610577	20356.88	20358.135	3.0	2.0	1.0	1.0					
20362.21	17.625	trials	35.0	20377.158145999998	20378.519441999997	20379.276626	20379.833477	20376.570965	20378.742377			3.0	2.0	0.0	3.0					
20381.611	42.68899999999849	trials	35.0	20421.733356999997	20423.045648	20423.824228999998	20424.230631	20420.850703	20423.311512			3.0	2.0	0.0	3.0					
20426.3	28.93000000000029	trials	35.0	20452.408427	20453.671365	20454.548659	20455.232540999998	20451.595487	20453.968827999997			3.0	2.0	0.0	3.0					
20457.946	22.71900000000096	trials	35.0	20477.728532999998	20479.103240999997	20480.198374	20480.589162	20477.017721	20479.637358			3.0	2.0	0.0	3.0					
20484.595	17.376000000000204	trials	35.0	20497.469403	20499.365147999997	20500.192755	20500.355831	20496.764604	20499.601281	20500.97	20501.971	3.0	2.0	1.0	1.0					
20504.056	15.34400000000096	trials	35.0	20514.683815999997	20516.670807	20517.526446	20517.739955999998	20513.765726999998	20516.946422999998	20518.181	20519.4	3.0	2.0	1.0	1.0					
20521.42	10.355000000003201	trials	35.0	20529.238403	20530.307474999998	20531.373434	20531.77451	20528.422386	20530.798267			3.0	2.0	0.0	3.0					
20535.749	22.666000000001077	trials	35.0	20553.938935	20555.72081	20556.524354999998	20556.676788999997	20553.035795	20555.975693	20557.13	20558.415	3.0	2.0	1.0	1.0					
20561.33	24.659999999999854	trials	35.0	20581.473890999998	20583.3811	20584.230757999998	20584.433867	20580.861918	20583.649622999998	20584.85	20585.99	3.0	2.0	1.0	1.0					
