onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19023.171	14.873999999999796	trials	19.0	19031.081922999998	19032.258293999996	19035.530673999998	19035.729848999996	19030.201913999997	19034.074273	19036.34	19038.045	1.0	1.0	1.0	1.0					
19042.188	10.378000000000611	trials	19.0	19045.742543999997	19047.095975999997	19050.091890999996	19050.429870999997	19045.167722	19047.908294999997	19050.81	19052.566	1.0	2.0	1.0	1.0					
19055.653	12.597000000001572	trials	19.0	19062.317507999996	19063.586883999997	19066.436651999997	19068.256326999996	19061.342103	19064.601768999997			1.0	2.0	0.0	3.0					
19070.865	6.579999999998108	trials	19.0	19072.562768999996	19073.713797999997	19075.110615999998	19075.284666999996	19070.911347999998	19074.15946	19075.915	19077.445	1.0	1.0	1.0	1.0					
19081.543	13.516999999999825	trials	19.0	19087.797226	19089.569046999997	19092.776856999997	19092.93829	19087.226844999997	19091.217198	19093.495	19095.06	1.0	1.0	1.0	1.0					
19097.085	13.575000000000728	trials	19.0	19104.462152999997	19105.673898999998	19108.282332999996	19108.550333	19103.557039999996	19106.405173	19109.185	19110.66	1.0	2.0	1.0	1.0					
19113.722	11.297999999998865	trials	19.0	19120.647795999997	19122.638781999998	19124.680181999996	19124.818945	19119.665625999998	19123.319234			1.0	1.0	0.0	3.0					
19127.03	21.980999999999767	trials	19.0	19143.443155999998	19144.659377999997	19146.544418999998	19146.829949999996	19142.519234999996	19145.434372999996	19147.208	19149.011	1.0	2.0	1.0	1.0					
19150.949	12.306000000000495	trials	19.0	19157.637336999996	19159.569611999996	19160.972361999997	19161.123191	19156.779809999996	19160.049284999997	19161.645	19163.255	1.0	1.0	1.0	1.0					
19167.275	9.864999999997963	trials	19.0	19170.993381999997	19172.111184999998	19174.413827999997	19174.965341999996	19170.334842999997	19172.927574999998	19175.09	19177.14	1.0	2.0	1.0	1.0					
19179.16	25.11999999999898	trials	19.0	19200.12736	19201.771023999998	19203.933424	19204.233324999997	19199.354062	19202.508117999998			1.0	2.0	0.0	3.0					
19207.359	6.876000000000204	trials	19.0	19208.847429999998	19210.789496999998	19211.918019999997	19212.084993999997	19207.452542999996	19211.127096999997	19212.65	19214.235	1.0	1.0	1.0	1.0					
19216.325	11.685999999997875	trials	19.0	19223.042851	19225.064259	19227.245811999997	19228.015793	19222.179016	19225.572281999997			1.0	2.0	0.0	3.0					
19230.671	13.380000000001019	trials	19.0	19238.002689999998	19239.171201999998	19242.373023999997	19244.052206999997	19237.406236	19240.279968999996			1.0	2.0	0.0	3.0					
19244.795	9.475000000002183	trials	19.0	19247.623160999996	19248.784761	19252.085203	19252.399176999996	19246.99499	19250.258134999996	19252.801	19254.27	1.0	2.0	1.0	1.0					
19256.354	17.751000000000204	trials	19.0	19266.833033999996	19267.864890999997	19271.239982999996	19271.549811999997	19266.077656999998	19268.601183	19272.075	19274.105	1.0	2.0	1.0	1.0					
19277.152	11.333000000002357	trials	19.0	19282.507960999996	19284.035058999998	19286.129805999997	19286.433661999996	19281.851332	19285.065249999996	19286.95	19288.485	1.0	1.0	1.0	1.0					
19290.562	10.40899999999965	trials	19.0	19297.088426	19299.021681	19300.627848999997	19300.730315999997	19296.395361999996	19299.524333999998			1.0	1.0	0.0	3.0					
19304.985	16.90099999999802	trials	19.0	19316.028432999996	19317.900125999997	19319.809516999998	19319.993045999996	19315.381797	19318.818868	19320.5	19321.886	1.0	1.0	1.0	1.0					
19325.919	9.17699999999968	trials	19.0	19329.934800999996	19331.094333999998	19333.917024	19334.170965999998	19329.257622999998	19331.822723999998			1.0	2.0	1.0	1.0					
19338.556	12.223999999998341	trials	19.0	19345.259226	19346.565375	19348.596423999996	19348.814186999996	19344.668844999997	19347.143094999996	19349.33	19350.78	1.0	1.0	1.0	1.0					
19354.865	10.849999999998545	trials	19.0	19359.262189999998	19361.205686999998	19362.887585999997	19363.177728	19358.497457999998	19361.725098	19363.54	19365.715	1.0	2.0	1.0	1.0					
19368.735	11.544999999998254	trials	19.0	19375.489116999997	19376.814884999996	19378.888787999997	19380.287975999996	19374.867174999996	19377.433094999997			1.0	2.0	0.0	3.0					
19382.285	6.720000000001164	trials	19.0	19383.833676	19385.405253999998	19386.743852999996	19386.890790999998	19383.220176999996	19385.787320999996	19387.45	19389.005	1.0	1.0	1.0	1.0					
19393.021	11.04399999999805	trials	19.0	19397.083582999996	19398.645558999997	19401.795449999998	19401.986459999996	19396.315171	19400.894612999997	19402.535	19404.065	1.0	1.0	1.0	1.0					
19408.085	32.35000000000218	trials	19.0	19435.560109	19436.686948	19438.264429	19438.439747999997	19435.036623999997	19437.369185999996	19439.015	19440.435	1.0	1.0	1.0	1.0					
19442.5	11.840000000000146	trials	19.0	19449.244122999997	19451.025779999996	19452.137573999997	19452.272178999996	19448.268633999996	19451.421517999996	19452.835	19454.34	1.0	1.0	1.0	1.0					
19458.43	9.305000000000291	trials	19.0	19462.954149999998	19464.815948999996	19466.640206999997	19466.869561999996	19462.190307999997	19465.820357999997			1.0	1.0	1.0	1.0					
19470.265	19.44499999999971	trials	19.0	19484.843682	19485.973324	19487.380858999997	19487.579616999996	19484.182236999997	19486.457496999996	19488.045	19489.71	1.0	1.0	1.0	1.0					
19492.795	10.256000000001222	trials	19.0	19497.824285999995	19499.059338	19500.486296999996	19500.703749999997	19496.917561	19499.560404999997	19501.45	19503.051	1.0	1.0	1.0	1.0					
19505.076	15.713999999999942	trials	19.0	19514.900082999997	19516.832189999997	19518.527049999997	19518.877473999997	19514.314251999996	19517.627787999998	19519.45	19520.79	1.0	1.0	1.0	1.0					
19523.936	12.239999999997963	trials	19.0	19530.968925999998	19532.521824999996	19533.835974999998	19534.008936	19530.163512	19533.017312999997	19534.596	19536.176	1.0	1.0	1.0	1.0					
19538.197	16.01299999999901	trials	19.0	19549.134234999998	19550.470590999998	19551.918848999998	19552.067624999996	19548.272951999996	19551.023443	19552.676	19554.21	1.0	1.0	1.0	1.0					
19558.265	8.045000000001892	trials	19.0	19562.324555999996	19563.974933999998	19565.152205	19565.339483999996	19561.435374999997	19564.236374999997			1.0	1.0	1.0	1.0					
19570.756	10.12999999999738	trials	19.0	19576.4695	19578.206344	19579.793660999996	19579.93986	19575.781265999998	19578.90213			1.0	1.0	1.0	1.0					
19584.365	101.09499999999753	BlockDesign														1.0	714.0	718.0	0.0	0.0
19584.365	11.659999999999854	trials	20.0	19590.744765999996	19592.720961999996	19594.079113999996	19594.272424	19589.928647999997	19593.205287999997			1.0	1.0	0.0	3.0					
19598.567	5.712999999999738	trials	20.0	19600.174516	19601.660504999996	19603.415082999996	19604.285721999997	19596.032502	19602.085497999997			1.0	2.0	0.0	3.0					
19606.79	10.994999999998981	trials	20.0	19614.271287999996	19616.323265999996	19617.373395	19617.724460999998	19613.315844999997	19616.634599999998			1.0	1.0	0.0	3.0					
19621.795	53.69500000000335	trials	20.0	19627.044613	19628.886200999998	19674.949479999996	19675.496744999997	19626.262473999996	19629.157725999998			1.0	1.0	0.0	3.0					
19678.346	7.113999999997759	trials	20.0	19680.985327	19682.681599999996	19685.107104	19685.465042999997	19680.103241999997	19683.360873999998			1.0	2.0	0.0	3.0					
19688.596	914.0239999999976	BlockDesign														1.0	719.0	771.0	10.0	50.0
19688.596	79.6260000000002	trials	21.0	19751.231859999996	19752.779272999996	19767.807606	19768.169375999998	19750.391912999996	19755.426513			1.0	1.0	0.0	3.0					
19772.225	18.7300000000032	trials	21.0	19777.385384999998	19778.814414999997	19790.179587	19790.963458	19776.812905	19782.085567			1.0	1.0	0.0	3.0					
19793.64	12.209999999999127	trials	21.0	19801.521978999997	19802.956166999997	19805.007932999997	19805.857536999996	19800.798603999996	19803.482266			1.0	2.0	0.0	3.0					
19809.48	34.080000000001746	trials	21.0	19836.470726999996	19838.458523999998	19839.553738	19839.927816999996	19835.813088999996	19838.833699			1.0	1.0	0.0	3.0					
19843.896	6.164000000000669	trials	21.0	19845.937608999997	19847.432093999996	19849.231269999997	19850.070354999996	19843.566118	19847.569579			1.0	2.0	0.0	3.0					
19853.652	26.59400000000096	trials	21.0	19875.600618999997	19877.092491999996	19879.818481	19880.255448999997	19874.857971999998	19878.321315999998			1.0	1.0	0.0	3.0					
19882.165	15.284999999999854	trials	21.0	19889.100747999997	19890.573476999998	19895.104442999997	19895.498041	19888.121116	19892.888602	19895.775	19897.45	1.0	2.0	1.0	1.0					
19900.535	16.395000000000437	trials	21.0	19909.526426999997	19911.087575999998	19914.782247999996	19915.011587999998	19908.678314999997	19912.709819999996	19915.74	19916.93	1.0	2.0	1.0	1.0					
19919.95	15.209999999999127	trials	21.0	19930.680771999996	19932.652382999997	19933.971300999998	19934.183874	19929.733487999998	19933.080608999997			1.0	1.0	0.0	3.0					
19936.45	6.329999999998108	trials	21.0	19938.041160999997	19939.504847999997	19942.233619	19942.788362999996	19936.914672	19940.561222999997			1.0	2.0	0.0	3.0					
19946.636	4.6490000000012515	trials	21.0	19948.346142	19949.727765999996	19950.937335	19951.119465999996	19947.108741999997	19950.177065999997			1.0	1.0	0.0	3.0					
19953.326	7.008999999998196	trials	21.0	19955.373401999997	19957.181221	19958.322631999996	19958.635593	19954.278492999998	19957.351028999998	19959.31	19960.335	1.0	2.0	1.0	1.0					
19963.355	15.588999999999942	trials	21.0	19973.616873	19975.213073999996	19978.461063999996	19978.939816	19972.804001999997	19976.210262999997			1.0	2.0	0.0	3.0					
19981.941	7.174000000002707	trials	21.0	19983.621580999996	19985.653563999997	19987.005978999998	19987.207248	19981.969089	19986.111243999996	19987.75	19989.115	1.0	1.0	1.0	1.0					
19992.152	21.173000000002503	trials	21.0	20007.688170999998	20008.993406999998	20012.623451999996	20012.939883999996	20006.840962	20009.871281999996			1.0	2.0	0.0	3.0					
20015.39	4.540000000000873	trials	21.0	20017.306458999996	20018.402106999998	20019.605062	20019.782628999998	20015.572393	20018.762979			1.0	1.0	0.0	3.0					
20021.935	38.92499999999927	trials	21.0	20054.961972999998	20056.440165999997	20058.792508	20059.026078	20054.153188999997	20057.85058			1.0	1.0	0.0	3.0					
20061.17	6.040000000000873	trials	21.0	20063.148309999997	20064.718425	20066.868555999998	20067.032623	20060.867229999996	20064.935370999996			1.0	2.0	0.0	3.0					
20071.216	32.10399999999936	trials	21.0	20096.737401	20098.158998	20101.137153999996	20101.419624	20095.821921999996	20098.916865	20101.89	20103.32	1.0	2.0	1.0	1.0					
20107.34	7.8770000000004075	trials	21.0	20110.398678999998	20111.836301999996	20113.837967999996	20115.060834999997	20109.523406999997	20112.571224999996			1.0	2.0	0.0	3.0					
20116.155	7.855999999999767	trials	21.0	20118.742454999996	20120.744289	20121.98635	20122.060911999997	20117.830037999996	20121.169302	20122.685	20124.011	1.0	1.0	1.0	1.0					
20126.096	17.278999999998632	trials	21.0	20136.418007999997	20137.904360999997	20140.602906999997	20140.886613	20135.765933999995	20138.527164	20141.265	20143.375	1.0	2.0	1.0	1.0					
20146.152	8.213000000003376	trials	21.0	20150.038065999997	20151.682576	20153.746940999998	20153.780229999997	20149.287551999998	20152.324484999997			1.0	2.0	0.0	3.0					
20156.17	5.676000000003114	trials	21.0	20158.002303999998	20159.989329999997	20161.451001999998	20161.605934	20157.184718999997	20160.688004999996			1.0	1.0	0.0	3.0					
20163.85	17.3550000000032	trials	21.0	20171.313774	20173.374378999997	20179.195173999997	20179.620215999996	20170.335106	20174.658669999997			1.0	1.0	0.0	3.0					
20181.576	8.059999999997672	trials	21.0	20183.492553999997	20185.365078	20186.527142999996	20186.951592999998	20181.215174999998	20185.669287999997	20187.305	20189.636	1.0	2.0	1.0	1.0					
20193.655	9.99500000000262	trials	21.0	20197.217234999996	20198.362302999998	20201.147809	20201.372672999998	20196.308992	20199.133465	20201.886	20203.65	1.0	2.0	1.0	1.0					
20205.685	15.639999999999418	trials	21.0	20213.182587999996	20214.594665999997	20217.804954	20218.304495999997	20212.380339999996	20215.587579			1.0	2.0	0.0	3.0					
20222.19	4.635000000002037	trials	21.0	20223.833067999996	20224.969377999998	20226.436974999997	20226.618501999998	20221.334494	20225.4279			1.0	1.0	0.0	3.0					
20229.846	8.734000000000378	trials	21.0	20231.78776	20232.750128999996	20238.017212	20238.591600999996	20230.028238	20232.744327999997			1.0		0.0	2.0					
20238.826	14.90899999999965	trials	21.0	20248.399383999997	20249.574844	20251.312383999997	20251.555616999998	20247.523007999996	20250.424539999996	20251.945	20253.735	1.0	2.0	1.0	1.0					
20256.816	18.08400000000256	trials	21.0	20268.257992	20270.271586	20272.719531	20274.911457	20267.505231999996	20270.878047			1.0	2.0	0.0	3.0					
20276.036	5.949000000000524	trials	21.0	20278.142588999995	20279.894675999996	20281.555647999998	20281.951881999998	20277.195657999997	20280.204513999997			1.0	1.0	0.0	3.0					
20285.987	7.672999999998865	trials	21.0	20287.658216999997	20288.849512999997	20291.263743999996	20291.741057999996	20286.276195	20289.305366999997	20292.025	20293.66	1.0	2.0	1.0	1.0					
20295.721	22.914999999997235	trials	21.0	20310.597896999996	20311.97947	20316.099341999998	20316.444854999998	20310.072948999998	20313.399779999996	20316.82	20318.636	1.0	2.0	1.0	1.0					
20321.71	14.220000000001164	trials	21.0	20329.363702	20331.244875999997	20334.319623999996	20335.939535999998	20328.370719	20331.982737			1.0	2.0	0.0	3.0					
20338.75	6.180000000000291	trials	21.0	20340.689619999997	20341.802595999998	20344.596841	20344.805598999996	20339.251184999997	20342.927873999997			1.0	1.0	0.0	3.0					
20348.009	6.39600000000064	trials	21.0	20349.738597999996	20351.070228999997	20353.998706	20354.408053	20348.420244999998	20351.938098			1.0	2.0	0.0	3.0					
20358.421	5.689000000002125	trials	21.0	20360.26804	20362.115006999997	20363.725173	20364.109751999997	20358.826296999996	20362.671012			1.0	1.0	0.0	3.0					
20366.096	6.877999999996973	trials	21.0	20368.073763999997	20369.100846999998	20372.570811999998	20372.900795999998	20367.371199999998	20369.915772999997			1.0	2.0	0.0	3.0					
20376.996	8.03399999999965	trials	21.0	20379.553301999997	20381.631288999997	20384.031897999997	20384.049585999997	20378.894669999998	20383.158579			1.0	1.0	0.0	3.0					
20388.42	33.09100000000035	trials	21.0	20413.525419999998	20414.680260999998	20420.604273999998	20421.518094	20412.931138999997	20417.654745999997			1.0	2.0	0.0	3.0					
20423.002	7.3879999999990105	trials	21.0	20425.468736	20427.175382999998	20429.966109999998	20430.400669	20424.467812	20427.684076999998			1.0	1.0	0.0	3.0					
20434.325	17.125	trials	21.0	20443.348455	20445.444164999997	20449.262111999997	20449.519149999996	20442.446763999997	20447.564664999998	20449.895	20451.45	1.0	2.0	1.0	1.0					
20454.471	15.083999999998923	trials	21.0	20461.633779999996	20463.320845	20467.112576999996	20467.394797999998	20461.023501999996	20464.873208999998	20467.971	20469.555	1.0	2.0	1.0	1.0					
20472.61	12.084999999999127	trials	21.0	20478.888805	20480.408687999996	20482.249746999998	20482.661107999997	20478.097202999998	20480.913735	20482.99	20484.695	1.0	2.0	1.0	1.0					
20488.715	14.2599999999984	trials	21.0	20496.414374999997	20497.826171999997	20500.341956999997	20500.889748999998	20495.826252	20498.559800999996	20501.1	20502.975	1.0	2.0	1.0	1.0					
20505.126	16.174999999999272	trials	21.0	20514.739428999997	20515.805523999996	20518.485452999998	20519.078546999997	20514.064634	20516.964996999995	20519.261	20521.301	1.0	2.0	1.0	1.0					
20523.344	13.96099999999933	trials	21.0	20531.324814999996	20532.705819	20536.414953999996	20537.318537999996	20530.499418	20533.493793999998			1.0	2.0	0.0	3.0					
20539.765	15.380000000001019	trials	21.0	20547.276159999998	20549.010674999998	20552.568805	20552.939144999997	20546.696844	20549.967540999998	20553.29	20555.145	1.0	2.0	1.0	1.0					
20559.18	11.739999999997963	trials	21.0	20563.949834999996	20565.685757999996	20568.993927999996	20570.93206	20563.26374	20566.486806999997			1.0	2.0	0.0	3.0					
20571.561	9.423999999999069	trials	21.0	20574.169303	20575.652313	20580.554996	20580.935244999997	20573.179356999997	20576.68494			1.0	2.0	0.0	3.0					
20583.03	19.590000000000146	trials	21.0	20598.209827	20599.61282	20602.511835999998	20603.774685999997	20597.634243999997	20600.752173999997			1.0	2.0	0.0	3.0					
20605.871	1172.8539999999994	BlockDesign														1.0	772.0	834.0	50.0	10.0
20605.871	7.689000000002125	trials	22.0	20609.489954999997	20610.883003999996	20613.158161	20613.574113999995	20608.691386	20611.974312			1.0	1.0	0.0	3.0					
20617.566	6.0	trials	22.0	20619.579638999996	20620.856481999996	20622.194940999998	20623.577182999998	20618.099004999996	20621.377905999998			1.0	2.0	0.0	3.0					
20625.56	49.13999999999942	trials	22.0	20670.669744	20671.824332999997	20673.918921999997	20674.710840999996	20669.830887999997	20672.478427			1.0	2.0	0.0	3.0					
20677.35	44.125	trials	22.0	20713.875364999996	20715.943283999997	20718.394557999996	20719.217987999997	20712.950598999996	20716.847026999996			1.0	2.0	0.0	3.0					
20721.889	6.876000000000204	trials	22.0	20723.611514999997	20724.711558999996	20726.693325999997	20726.933256999997	20721.489638999996	20725.764791999998	20727.4	20728.765	1.0	1.0	1.0	1.0					
20730.85	13.755000000001019	trials	22.0	20737.736622999997	20739.039764999998	20742.313336	20742.575840999998	20736.960667	20740.890907999998	20743.096	20744.605	1.0	1.0	1.0	1.0					
20746.666	14.993999999998778	trials	22.0	20754.720446	20756.060284	20761.266488999998	20761.392593999997	20754.107932	20759.765601			1.0	1.0	0.0	3.0					
20763.67	7.551000000003114	trials	22.0	20765.310387999998	20766.873045999997	20770.443256	20770.967544999996	20764.434538999998	20767.266271999997			1.0	2.0	0.0	3.0					
20775.301	8.28900000000067	trials	22.0	20777.519871999997	20778.772365999997	20781.621219999997	20781.833757999997	20776.722991	20780.426692999998	20782.285	20783.59	1.0	1.0	1.0	1.0					
20787.652	9.853000000002794	trials	22.0	20791.480008	20793.007056	20795.171049999997	20795.560884	20790.687309999998	20794.110875	20795.886	20797.505	1.0	1.0	1.0	1.0					
20801.543	13.891999999999825	trials	22.0	20806.810214999998	20808.365877999997	20812.849240999996	20813.100405999998	20805.905615999996	20810.173830999996	20813.69	20815.435	1.0	1.0	1.0	1.0					
20817.516	13.93500000000131	trials	22.0	20825.116905	20826.267326999998	20831.001769	20831.464022999997	20824.417641999997	20829.723747999997			1.0	1.0	0.0	3.0					
20834.46	7.405000000002474	trials	22.0	20836.752160999997	20838.472732	20841.359383999996	20841.400788	20835.836274999998	20839.360902999997			1.0	2.0	0.0	3.0					
20843.824	11.181000000000495	trials	22.0	20846.995770999998	20848.112608999996	20852.624808999997	20852.681338	20846.17389	20851.405016999997	20853.31	20855.005	1.0	1.0	1.0	1.0					
20857.134	16.14600000000064	trials	22.0	20863.890785999996	20865.138376	20870.513368999997	20870.780620999998	20863.15687	20866.323803999996	20871.145	20873.28	1.0	1.0	1.0	1.0					
20875.346	12.683999999997468	trials	22.0	20880.448177	20881.824600999997	20885.864687999998	20886.037479	20879.940091999997	20883.673638999997	20886.495	20888.03	1.0	1.0	1.0	1.0					
20892.051	15.20600000000195	trials	22.0	20903.601303999996	20905.189562999996	20906.797461	20907.223071999997	20902.714323999997	20905.739905			1.0	1.0	0.0	3.0					
20910.257	14.018000000000029	trials	22.0	20915.501288999996	20917.659365999996	20923.749302999997	20924.289051999996	20914.698339	20918.405691999997			1.0	2.0	0.0	3.0					
20926.23	37.85000000000218	trials	22.0	20959.436082999997	20961.043021999998	20963.441919999997	20964.091140999997	20958.543501999997	20962.174839			1.0	2.0	0.0	3.0					
20965.771	56.08399999999892	trials	22.0	21016.987673999996	21018.732002999997	21020.296500999997	21020.599213999998	21016.308852	21019.525274999996			1.0	1.0	0.0	3.0					
21023.626	4.299999999999272	trials	22.0	21025.706739999998	21025.853052			21024.354728	21025.847235999998			1.0		0.0	2.0					
21030.935	9.0099999999984	trials	22.0	21034.036890999996	21035.968181999997	21037.824259999998	21038.013188999998	21033.377292999998	21036.956508999996	21038.58	21039.945	1.0	1.0	1.0	1.0					
21043.971	11.753999999997177	trials	22.0	21048.211815	21050.091543999995	21053.573237999997	21053.827247999998	21047.629985999996	21052.105130999997	21054.315	21055.725	1.0	1.0	1.0	1.0					
21059.851	9.209000000002561	trials	22.0	21064.372094	21066.330374999998	21068.718305	21068.899340999997	21063.837069999998	21067.801058999998			1.0	1.0	0.0	3.0					
21073.14	13.425999999999476	trials	22.0	21081.976699	21083.900553999996	21085.838900999996	21086.577953999997	21080.976959999996	21084.564303			1.0	2.0	0.0	3.0					
21090.253	20.031999999999243	trials	22.0	21106.971765	21108.151664999998	21109.884877999997	21110.241930999997	21106.088671999998	21109.092290999997			1.0	1.0	0.0	3.0					
21113.281	24.979999999999563	trials	22.0	21134.092037	21136.043929999996	21137.749143999998	21138.276300999998	21133.369950999997	21136.827288999997			1.0	1.0	0.0	3.0					
21140.152	8.38300000000163	trials	22.0	21142.297199999997	21144.089915999997	21148.204460999998	21148.551138	21141.563363999998	21145.279790999997			1.0	2.0	0.0	3.0					
21150.545	17.135000000002037	trials	22.0	21163.997523	21165.562045	21167.346680999995	21167.515283999997	21163.002961	21166.543427999997			1.0	1.0	0.0	3.0					
21170.69	5.8400000000001455	trials	22.0	21172.447505999997	21174.527894	21175.598194	21175.950191999997	21171.082977	21174.445569999996			1.0	1.0	0.0	3.0					
21178.94	19.80500000000029	trials	22.0	21189.726930999997	21190.910395	21196.544551	21196.798923	21188.944745999997	21194.873010999996	21181.46	21198.745	1.0	1.0	1.0	1.0					
21200.765	20.279999999998836	trials	22.0	21207.03274	21208.450980999998	21220.305034999998	21221.056749999996	21206.224978	21209.937046			1.0	2.0	0.0	3.0					
21224.765	6.729999999999563	trials	22.0	21226.66278	21228.030582	21229.223316999996	21229.350441999995	21224.742233999998	21228.441751	21229.86	21231.495	1.0	1.0	1.0	1.0					
21233.64	16.06999999999971	trials	22.0	21242.982240999998	21244.345093999997	21247.400853999996	21247.569207999997	21242.34365	21246.333564999997	21248.18	21249.71	1.0	1.0	1.0	1.0					
21252.726	12.957000000002154	trials	22.0	21259.903995999997	21261.291445	21265.267937999997	21265.651542999996	21259.316284999997	21263.736131999998			1.0	2.0	0.0	3.0					
21269.615	5.369999999998981	trials	22.0	21271.677535	21272.986071999996	21274.579842999996	21274.728573999997	21270.702788999995	21273.627818999998			1.0	1.0	0.0	3.0					
21279.03	5.17500000000291	trials	22.0	21280.962985	21282.734183999997	21283.820417999996	21284.123463999997	21279.166821	21283.045080999997			1.0	1.0	0.0	3.0					
21286.235	10.049999999999272	trials	22.0	21291.836782	21293.534988999996	21295.894733999998	21296.257637999995	21291.172254999998	21293.903755			1.0	2.0	0.0	3.0					
21299.346	21.98400000000038	trials	22.0	21313.158109999997	21315.016331	21320.214024999997	21321.34438	21312.506121	21317.459637999997			1.0	2.0	0.0	3.0					
21324.565	45.1150000000016	trials	22.0	21363.512977	21364.663568999997	21368.558642999997	21369.695968999997	21362.645359	21366.374745999998			1.0	2.0	0.0	3.0					
21372.965	9.244999999998981	trials	22.0	21378.177905999997	21380.214262999998	21381.409420999997	21381.606265	21377.509995999997	21380.206734999996			1.0		0.0	2.0					
21386.215	22.32999999999811	trials	22.0	21400.614563999996	21401.921733999996	21407.959166999997	21408.561954999997	21400.100382999997	21405.013790999998			1.0	2.0	0.0	3.0					
21412.421	12.239000000001397	trials	22.0	21419.489958	21421.733599	21422.800592999996	21423.021468	21418.960389999997	21422.083518999996	21423.435	21424.66	1.0	1.0	1.0	1.0					
21428.676	10.70600000000195	trials	22.0	21434.696108999997	21435.82849	21438.926	21439.382200999997	21434.017722999997	21437.878255			1.0	1.0	0.0	3.0					
21441.35	7.036000000000058	trials	22.0	21443.110286	21445.128280999998	21447.625919	21448.388175999997	21442.381561	21445.669738999997			1.0	2.0	0.0	3.0					
21450.032	7.833000000002357	trials	22.0	21451.95509	21453.70682	21455.786279999997	21456.008931999997	21450.678110999997	21454.547851	21456.44	21457.865	1.0	1.0	1.0	1.0					
21460.886	19.65899999999965	trials	22.0	21469.290180999997	21470.832352999998	21477.175414999998	21477.594145	21468.463043	21475.626317			1.0	1.0	0.0	3.0					
21480.596	6.0789999999979045	trials	22.0	21482.23045	21484.220289999997	21486.241342999998	21486.652332999998	21480.546082999997	21484.549901			1.0	1.0	0.0	3.0					
21489.605	12.03099999999904	trials	22.0	21496.705736	21498.703200999997	21501.187069	21501.613802	21495.904234999998	21499.503244			1.0	1.0	0.0	3.0					
21505.625	9.830000000001746	trials	22.0	21509.620289	21511.355800999998	21515.124066999997	21517.659298	21508.867187	21512.063918			1.0	2.0	0.0	3.0					
21517.465	12.795999999998457	trials	22.0	21523.135078	21524.204629	21529.193806	21530.262748999998	21522.516472	21528.103612			1.0	1.0	0.0	3.0					
21531.605	33.08499999999913	trials	22.0	21558.525679	21560.038590999997	21564.283983999998	21564.445777999998	21557.928505	21563.235997			1.0	1.0	0.0	3.0					
21568.735	8.294999999998254	trials	22.0	21570.307206999998	21572.117491999998	21576.427945	21577.032894999997	21569.151563	21572.911823			1.0	2.0	0.0	3.0					
21579.905	8.780000000002474	trials	22.0	21581.825163999998	21583.188131	21584.362103	21584.497198999998	21580.367757	21583.632189	21585.069	21588.685	1.0	1.0	1.0	1.0					
21592.765	15.275000000001455	trials	22.0	21599.635165	21600.792312999998	21607.601811999997	21607.986208	21599.016173	21604.101002			1.0	2.0	0.0	3.0					
21612.015	5.56000000000131	trials	22.0	21614.155755999996	21615.778193	21617.168477	21617.233127	21613.151160999998	21616.268799999998			1.0	1.0	0.0	3.0					
21619.625	57.5109999999986	trials	22.0	21673.831002	21675.052875999998			21673.243221999997	21675.041645999998			1.0		0.0	2.0					
21679.186	16.6449999999968	trials	22.0	21691.121164999997	21693.121733999997	21695.401156	21695.834697	21690.232676	21694.640174999997			1.0	1.0	0.0	3.0					
21697.75	6.973999999998341	trials	22.0	21699.371282999997	21701.317481	21702.627632999996	21702.839422999998	21698.845759	21701.897332999997	21703.361	21704.724	1.0	1.0	1.0	1.0					
21707.811	16.57499999999709	trials	22.0	21717.086224	21718.163085999997	21722.389238	21722.544834999997	21716.418730999998	21720.997852999997	21723.13	21724.386	1.0	1.0	1.0	1.0					
21726.405	23.825000000000728	trials	22.0	21736.696427	21738.230151999996	21748.001459	21748.316403999997	21736.180228999998	21746.518985	21748.88	21750.23	1.0	1.0	1.0	1.0					
21754.246	11.994000000002416	trials	22.0	21759.116516	21761.19243	21765.887910999998	21766.123784	21758.335423999997	21763.086393999998			1.0	1.0	0.0	3.0					
21769.25	9.474999999998545	trials	22.0	21772.675024999997	21774.752351	21776.626256	21776.806329	21771.977830999997	21775.819598	21777.375	21778.725	1.0	1.0	1.0	1.0					
21780.778	202.3060000000005	BlockDesign														0.0	835.0	846.0	50.0	0.0
21780.778	18.582000000002154	trials	23.0	21794.018149	21795.636634	21797.214152999997	21797.320098999997	21793.136293	21796.274868999997	21797.926	21799.36	2.0	1.0	1.0	1.0					
21803.401	9.411999999996624	trials	23.0	21808.751383	21810.810172999998	21812.309643999997	21812.753128999997	21807.802569	21811.257598999997			2.0	1.0	0.0	3.0					
21814.735	10.794999999998254	trials	23.0	21820.281823999998	21821.479795	21823.08699	21823.242471999998	21819.452632999997	21822.170718999998	21823.75	21825.53	2.0	1.0	1.0	1.0					
21828.625	10.255000000001019	trials	23.0	21834.511429	21835.825266999997	21838.458484	21838.845512	21833.577243	21837.511958			2.0	1.0	0.0	3.0					
21840.905	9.81800000000294	trials	23.0	21844.90697	21846.736150999997	21848.359384	21848.529574999997	21844.178658999997	21847.383637			2.0	1.0	0.0	3.0					
