onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15398.219	8.514000000001033	trials	20.0	15404.190857	15405.365009	15406.598654	15406.811916999999	15403.628870999999	15405.683975			1.0	1.0	0.0	3.0					
15409.929	998.3640000000014	BlockDesign														1.0	699.0	744.0	10.0	50.0
15409.929	18.40400000000045	trials	21.0	15424.964829999999	15426.075163	15427.91543	15428.123673999999	15424.344758	15426.738877			1.0	1.0	0.0	3.0					
15430.224	10.904000000000451	trials	21.0	15432.343729	15433.553875	15439.084544	15439.579928	15431.634280999999	15436.018678	15439.918	15441.128	1.0	2.0	1.0	1.0					
15445.155	9.742999999998574	trials	21.0	15451.748155	15453.462211	15454.572118999999	15454.755086	15450.972241	15453.670275999999			1.0	1.0	0.0	3.0					
15457.972	18.90600000000086	trials	21.0	15472.028543	15473.898292	15474.958544	15475.192261999999	15471.493499	15474.164072	15475.643	15476.878	1.0	1.0	1.0	1.0					
15479.973	11.495999999999185	trials	21.0	15486.198946999999	15488.244004999999	15489.606758	15489.842354	15485.617724	15488.578397	15490.248	15491.469	1.0	1.0	1.0	1.0					
15493.498	13.444999999999709	trials	21.0	15500.380401999999	15502.385267	15503.722063	15503.795441	15499.680594	15502.687312			1.0	1.0	0.0	3.0					
15506.978	5.940000000000509	trials	21.0	15508.744047999999	15510.065724999999	15511.998641	15512.994695	15507.022363999999	15510.349451			1.0	2.0	0.0	3.0					
15514.38	55.15300000000025	trials	21.0	15566.599570999999	15567.605441			15566.024593	15567.594442			1.0		0.0	2.0					
15571.613	36.090000000000146	trials	21.0	15603.689688999999	15604.967687	15605.908968	15606.043732999999	15603.139734999999	15605.200083	15579.038	15607.703	1.0	2.0	1.0	1.0					
15611.799	12.544999999998254	trials	21.0	15619.284531	15621.259216999999	15622.386209999999	15622.565137	15618.340306999999	15621.451108	15623.134	15624.344	1.0	2.0	1.0	1.0					
15628.456	11.052999999999884	trials	21.0	15634.189736	15635.362129	15637.654313	15637.993440999999	15633.650470999999	15635.648645	15638.283	15639.509	1.0	2.0	1.0	1.0					
15641.528	10.715000000000146	trials	21.0	15646.669619999999	15648.81641	15650.093101999999	15650.49856	15646.009542	15649.15322	15650.853	15652.243	1.0	2.0	1.0	1.0					
15656.164	7.8989999999994325	trials	21.0	15660.724889	15662.636944	15663.747227	15663.976736999999	15660.161586999999	15662.915707			1.0	1.0	0.0	3.0					
15666.088	3.6309999999994034	trials	21.0	15667.744783999999	15667.782019999999	15669.589944	15669.715366	15666.495253	15667.777693			1.0		0.0	2.0					
15672.728	14.095000000001164	trials	21.0	15680.426809999999	15681.886000999999	15685.371638999999	15686.901709	15679.482731	15682.101259			1.0	2.0	0.0	3.0					
15688.005	44.49300000000039	trials	21.0	15726.100725	15728.136972	15729.216976	15729.715231999999	15725.223928	15728.390113			1.0	1.0	0.0	3.0					
15732.528	38.10599999999977	trials	21.0	15766.717149	15768.394892	15770.401951	15770.505460999999	15766.144747	15769.375345999999			1.0	1.0	0.0	3.0					
15774.644	10.123999999999796	trials	21.0	15781.26125	15783.215955	15784.521531999999	15784.557906999999	15780.451783999999	15783.496645			1.0	1.0	0.0	3.0					
15788.848	11.451000000000931	trials	21.0	15794.370445999999	15796.461486999999	15798.549514999999	15798.66865	15793.434825999999	15797.307826	15799.243	15800.299	1.0	1.0	1.0	1.0					
15803.318	10.795000000000073	trials	21.0	15807.905459	15809.943686999999	15812.178274	15812.56826	15807.09914	15810.334198999999	15812.863	15814.113	1.0	2.0	1.0	1.0					
15818.128	9.130999999999403	trials	21.0	15821.846249	15822.947431999999	15825.081412	15825.523967	15821.024046999999	15823.186512999999	15825.723	15827.259	1.0	2.0	1.0	1.0					
15829.319	12.65899999999965	trials	21.0	15835.696904	15836.939515	15840.885873	15841.383301	15834.969234999999	15837.431744			1.0	2.0	1.0	1.0					
15846.354	15.16400000000067	trials	21.0	15854.670570999999	15856.462384999999	15857.695901	15857.823497	15853.674782999999	15856.757931999999			1.0	1.0	0.0	3.0					
15862.009	58.48899999999958	trials	21.0	15917.366339	15919.202841999999	15920.250419	15920.385488	15916.636553	15919.500664			1.0	1.0	0.0	3.0					
15924.509	4.5239999999994325	trials	21.0	15926.410926999999	15927.107134			15925.010995999999	15927.094806			1.0		0.0	2.0					
15933.118	15.604999999999563	trials	21.0	15943.751234	15945.153833	15946.593577	15946.944739999999	15943.092654	15945.551239999999	15947.363	15948.723	1.0	2.0	1.0	1.0					
15950.743	11.0	trials	21.0	15956.196699999999	15957.738581	15959.715204999999	15961.825706	15955.682213	15958.060024999999			1.0	2.0	0.0	3.0					
15964.005	7.338999999999942	trials	21.0	15968.366743999999	15969.908231	15971.103588	15971.310169999999	15967.402272	15970.271347			1.0	1.0	0.0	3.0					
15975.353	55.18500000000131	trials	21.0	16025.892555999999	16027.635218	16028.85332	16030.61765	16024.963226	16027.789372			1.0	2.0	0.0	3.0					
16032.184	22.059000000001106	trials	21.0	16049.883581999999	16051.724984	16053.732328999999	16054.323097	16049.1741	16052.899331999999			1.0	1.0	0.0	3.0					
16056.973	6.010000000000218	trials	21.0	16058.906711	16060.188984999999	16061.127599	16061.176486999999	16058.060668999999	16060.184682	16061.759	16062.983	1.0	2.0	1.0	1.0					
16066.144	8.199999999998909	trials	21.0	16071.062275	16072.333762999999	16073.657425	16073.745839	16070.40959	16072.330802999999			1.0		0.0	2.0					
16077.388	20.2599999999984	trials	21.0	16090.246996	16092.144317	16095.549595999999	16096.019011999999	16089.453899	16092.740871999998	16096.143	16097.648	1.0	2.0	1.0	1.0					
16099.708	10.069999999999709	trials	21.0	16104.362874999999	16105.498695999999	16107.684088999998	16108.073471	16103.828989	16105.800604	16108.328	16109.778	1.0	2.0	1.0	1.0					
16111.868	12.640999999999622	trials	21.0	16119.008662	16120.704034999999	16122.456231999999	16122.787868	16118.000396	16120.93621	16123.143	16124.509	1.0	2.0	1.0	1.0					
16126.578	10.795000000000073	trials	21.0	16133.697325	16135.13831	16137.063997	16137.379933999999	16132.715621	16135.404488			1.0	2.0	0.0	3.0					
16139.38	14.838999999999942	trials	21.0	16146.107985999999	16147.764946	16152.01435	16152.575633	16145.430441999999	16148.041403	16152.653	16154.219	1.0	2.0	1.0	1.0					
16157.259	8.375	trials	21.0	16162.312562	16164.032460999999	16165.382386	16165.601542999999	16161.577103	16164.251737999999			1.0	1.0	0.0	3.0					
16168.713	38.18000000000029	trials	21.0	16201.79227	16202.860354999999	16205.861026999999	16206.973148	16201.059621999999	16203.263610999998			1.0	2.0	0.0	3.0					
16208.273	11.555000000000291	trials	21.0	16216.733173999999	16218.214414999999	16219.584901999999	16219.812746	16215.943684	16218.5324			1.0	1.0	0.0	3.0					
16222.908	9.085000000000946	trials	21.0	16226.768471	16227.850000999999	16229.910176	16230.364235	16226.252542999999	16228.009608	16230.628	16231.993	1.0	2.0	1.0	1.0					
16235.013	78.38999999999942	trials	21.0	16307.683444999999	16309.685599999999	16311.662068	16311.848879	16306.892741	16309.927606	16312.318	16313.403	1.0	2.0	1.0	1.0					
16315.424	33.294999999998254	trials	21.0	16344.433964	16346.107607	16348.036758999999	16348.802876	16343.456017999999	16346.362928999999			1.0	2.0	0.0	3.0					
16351.349	7.588999999999942	trials	21.0	16355.298342999999	16356.950347999998	16358.645314	16358.930593	16354.681156999999	16357.134715			1.0	2.0	0.0	3.0					
16362.944	19.41899999999987	trials	21.0	16377.173181	16378.645054999999	16380.395578	16380.649984	16376.357565999999	16379.28523	16380.948	16382.363	1.0	2.0	1.0	1.0					
16385.523	22.770000000000437	trials	21.0	16405.109786	16406.145958			16404.467374	16407.070322			1.0	2.0	0.0	3.0					
16410.62	4600.778000000002	BlockDesign														1.0	745.0	971.0	50.0	90.0
16410.62	5.099000000001979	trials	22.0	16413.188957	16414.405859	16415.48212	16415.636343	16412.556732999998	16414.710079			1.0	1.0	0.0	3.0					
16419.786	16.947000000000116	trials	22.0	16431.264172	16432.448288	16434.634654999998	16435.009621	16430.574199	16432.669046	16420.493	16436.733	1.0	2.0	1.0	1.0					
16438.828	23.25	trials	22.0	16456.775017	16457.922254	16459.957726	16460.338797	16456.210933	16458.310109	16460.528	16462.078	1.0	2.0	1.0	1.0					
16464.094	25.35900000000038	trials	22.0	16486.189684999998	16487.313469	16488.464004999998	16488.887383999998	16485.30334	16487.585321			1.0	2.0	1.0	1.0					
16492.02	10.26299999999901	trials	22.0	16497.003757	16498.387451	16500.084521	16500.385545999998	16496.474158	16498.650880999998	16500.763	16502.283	1.0	2.0	1.0	1.0					
16506.304	19.063999999998487	trials	22.0	16520.124332	16521.44644	16523.134175	16523.503235	16519.514575999998	16521.522284	16523.738	16525.368	1.0	2.0	1.0	1.0					
16528.419	13.823999999996886	trials	22.0	16539.074651	16540.227068	16541.687882	16542.297982	16538.289079	16540.222931			1.0		0.0	2.0					
16546.301	19.2970000000023	trials	22.0	16560.674694999998	16562.206908	16563.54955	16564.023971	16559.811365999998	16562.397977	16564.403	16565.598	1.0	2.0	1.0	1.0					
16569.698	7.209999999999127	trials	22.0	16573.209663999998	16574.897003	16576.286555	16576.884799	16572.696937	16574.88986			1.0		0.0	2.0					
16579.918	7.024999999997817	trials	22.0	16583.834479999998	16584.933004	16586.297645	16586.5039	16582.897541	16584.926303			1.0		0.0	2.0					
16589.009	44.45400000000154	trials	22.0	16628.985122	16630.058278	16631.382268	16631.529508	16628.26184	16630.368631999998	16632.078	16633.463	1.0	1.0	1.0	1.0					
16637.536	9.901999999998225	trials	22.0	16641.886610999998	16643.357187999998			16641.094801	16643.353145			1.0		0.0	2.0					
16648.429	26.019000000000233	trials	22.0	16671.480641	16672.523119999998			16670.529064	16672.514008			1.0		0.0	2.0					
16677.528	48.73099999999977	trials	22.0	16723.09682	16724.406884	16726.027138999998	16726.075702	16722.361348	16725.068072			1.0	1.0	0.0	3.0					
16730.334	16.748999999999796	trials	22.0	16741.870387	16743.192791	16744.82815	16745.476418	16741.225919	16743.693556	16745.509	16747.083	1.0	2.0	1.0	1.0					
16750.161	13.36200000000099	trials	22.0	16759.597440999998	16761.467104	16762.651318	16763.559167	16759.061173	16761.462166999998			1.0		0.0	2.0					
16765.475	14.393000000000029	trials	22.0	16776.387281	16777.943116			16775.769464	16777.939076			1.0		0.0	2.0					
16782.939	15.934000000001106	trials	22.0	16795.986025	16796.947946	16798.546898	16798.906358	16795.393949999998	16796.936071			1.0		0.0	2.0					
16801.884	9.125	trials	22.0	16806.730931	16808.139713	16809.264455	16809.41357	16805.952925999998	16808.401121	16809.913	16811.009	1.0	1.0	1.0	1.0					
16814.098	9.325999999997293	trials	22.0	16819.620652999998	16821.504259999998	16822.762442	16822.963243	16818.966521	16821.489074			1.0		0.0	2.0					
16825.474	31.309000000001106	trials	22.0	16852.171030999998	16853.37754	16854.829523	16854.93895	16851.414748	16853.835937	16855.433	16856.783	1.0	1.0	1.0	1.0					
16858.801	11.42699999999968	trials	22.0	16865.675776	16867.007942	16868.58214	16870.313555	16864.980618999998	16867.005253			1.0		0.0	2.0					
16871.023	15.834999999999127	trials	22.0	16882.651467	16883.997508	16885.074806	16885.214792	16881.825592	16884.25034	16885.763	16886.858	1.0	1.0	1.0	1.0					
16890.913	7.306000000000495	trials	22.0	16895.746348	16896.842701999998	16897.993372	16898.059116	16894.835868	16896.967246			1.0	1.0	0.0	3.0					
16902.301	8.072000000000116	trials	22.0	16907.026729999998	16908.665433	16910.136152	16910.260319	16906.462498	16909.038623			1.0	1.0	0.0	3.0					
16913.413	23.32999999999811	trials	22.0	16931.59106	16933.446702999998	16934.973545	16935.165007	16930.718738	16933.712825	16935.773	16936.743	1.0	1.0	1.0	1.0					
16939.819	9.650000000001455	trials	22.0	16945.131010999998	16946.265842	16947.460918	16947.572524	16944.4672	16946.539839999998	16948.028	16949.469	1.0	1.0	1.0	1.0					
16953.488	8.974999999998545	trials	22.0	16958.926319	16960.153919	16961.959307	16962.111892	16958.288708	16960.424449			1.0	1.0	0.0	3.0					
16964.198	8.534999999999854	trials	22.0	16967.392461	16969.18489	16970.924483	16970.972584	16966.550605	16969.791898	16971.528	16972.733	1.0	1.0	1.0	1.0					
16976.82	8.872999999999593	trials	22.0	16981.541468	16983.448474	16984.972949	16985.057861	16981.02793	16983.959829			1.0	1.0	0.0	3.0					
16989.319	8.583999999998923	trials	22.0	16991.336789	16993.071623	16995.676223	16996.22468	16989.709775	16993.286881	16996.228	16997.903	1.0	2.0	1.0	1.0					
16999.989	13.833999999998923	trials	22.0	17007.216562999998	17008.436318	17011.512389	17011.98961	17006.398137	17008.763404999998	17012.128	17013.823	1.0	2.0	1.0	1.0					
17016.858	12.825000000000728	trials	22.0	17023.365371	17024.928240999998	17026.320332	17026.42385	17022.363878	17025.215786			1.0	1.0	0.0	3.0					
17030.618	33.150000000001455	trials	22.0	17055.256881999998	17056.510771	17061.790331	17062.096583	17054.448379	17057.287286	17062.453	17063.768	1.0	2.0	1.0	1.0					
17065.838	12.845000000001164	trials	22.0	17072.988094	17074.82894	17076.566338	17076.995156	17072.085386	17075.024472999998	17077.223	17078.683	1.0	2.0	1.0	1.0					
17080.773	12.869999999998981	trials	22.0	17088.551929999998	17089.057141			17087.723435	17088.724141			1.0		0.0	2.0					
17094.018	45.86999999999898	trials	22.0	17133.752346999998	17134.856166999998	17137.725724	17138.204894	17132.760567999998	17135.166584	17138.344	17139.888	1.0	2.0	1.0	1.0					
17143.035	10.297999999998865	trials	22.0	17148.042537999998	17149.520623	17151.33556	17152.062764	17147.219527999998	17149.509379			1.0		0.0	2.0					
17155.458	13.034999999999854	trials	22.0	17165.002361	17166.159229	17168.205653	17168.270431999998	17164.335032	17166.955817			1.0	1.0	0.0	3.0					
17170.563	12.315000000002328	trials	22.0	17176.712219	17178.079843	17180.769177	17181.27175	17175.748685	17178.373589	17181.388	17182.878	1.0	2.0	1.0	1.0					
17186.898	12.43999999999869	trials	22.0	17193.607823	17194.775455	17198.990642	17199.423522999998	17192.762383	17194.766689			1.0		0.0	2.0					
17200.783	14.440000000002328	trials	22.0	17208.773252	17210.208461	17213.213162	17213.310329	17208.007647	17212.055083	17213.953	17215.223	1.0	1.0	1.0	1.0					
17218.333	9.955000000001746	trials	22.0	17222.442946	17224.356293	17226.189422	17226.609668	17221.713587	17224.544357	17226.768	17228.288	1.0	2.0	1.0	1.0					
17230.308	22.465000000000146	trials	22.0	17250.007687999998	17251.533993999998	17252.540137	17252.727164	17249.023607	17251.700996			1.0	1.0	0.0	3.0					
17255.788	18.81999999999971	trials	22.0	17270.117959	17271.393977	17272.765756	17272.887623	17269.314121	17271.769315999998	17273.453	17274.608	1.0	1.0	1.0	1.0					
17277.625	8.867999999998574	trials	22.0	17283.547986999998	17285.106316999998	17286.245908	17286.36188	17282.97872	17285.293117999998			1.0	1.0	0.0	3.0					
17289.538	7.181000000000495	trials	22.0	17291.59958	17292.740159	17294.727426999998	17295.034471	17290.079072	17292.99371	17295.299	17296.719	1.0	2.0	1.0	1.0					
17300.835	11.338999999999942	trials	22.0	17305.118302	17306.997499	17309.188054	17309.568251	17304.601382	17307.234113	17309.743	17312.174	1.0	2.0	1.0	1.0					
17314.233	13.459999999999127	trials	22.0	17321.899016	17323.205428	17327.501282	17327.779801	17321.090911	17323.193128			1.0		0.0	2.0					
17328.138	8.590000000000146	trials	22.0	17331.563686999998	17332.828693	17334.408166	17334.526001	17330.803858	17333.422177	17334.973	17336.728	1.0	1.0	1.0	1.0					
17338.818	10.300999999999476	trials	22.0	17346.323764	17347.657879	17348.889227	17348.982949999998	17345.336434	17347.908281			1.0	1.0	0.0	3.0					
17351.2	8.788000000000466	trials	22.0	17353.403964	17355.266483	17357.774482	17358.276049	17352.642469	17355.495038	17358.388	17359.988	1.0	2.0	1.0	1.0					
17362.13	9.859000000000378	trials	22.0	17368.693608	17370.509618	17371.726071	17371.787483	17368.022797999998	17370.759009999998			1.0	1.0	0.0	3.0					
17374.0	5.6379999999990105	trials	22.0	17375.968286	17377.470158			17375.276918	17377.46375			1.0		0.0	2.0					
17381.556	44.947000000000116	trials	22.0	17421.43537	17422.93033	17424.677383	17424.923098	17420.687255	17423.152828	17425.178	17426.503	1.0	2.0	1.0	1.0					
17430.594	5.488999999997759	trials	22.0	17432.333889999998	17433.63577	17435.461766	17435.716112	17431.800413	17433.632926			1.0		0.0	2.0					
17437.735	9.398999999997613	trials	22.0	17444.269751	17445.345373	17446.902631999998	17447.094092	17443.528754	17445.775823			1.0	1.0	0.0	3.0					
17450.178	8.1349999999984	trials	22.0	17452.030639	17453.875788999998	17456.009014	17456.477413	17450.516975	17454.154637	17456.594	17458.313	1.0	2.0	1.0	1.0					
17460.404	13.229999999999563	trials	22.0	17468.939738	17469.955751	17471.722309	17471.990535999998	17468.301969	17470.196871	17472.253	17473.634	1.0	2.0	1.0	1.0					
17477.676	9.975000000002183	trials	22.0	17482.129319	17483.748148	17485.344039	17485.921241	17481.262412	17483.68364	17486.108	17487.651	1.0	2.0	1.0	1.0					
17489.668	10.358000000000175	trials	22.0	17495.034079999998	17496.110543	17497.68712	17497.939834	17494.517807	17496.35056	17498.384	17500.026	1.0	2.0	1.0	1.0					
17504.188	14.220000000001164	trials	22.0	17512.829474	17514.880654	17516.129983	17516.688241	17511.997568	17515.132504	17516.844	17518.408	1.0	2.0	1.0	1.0					
17522.478	9.31000000000131	trials	22.0	17528.140663	17529.397123	17531.393405	17531.876524	17527.414451	17529.550075			1.0	2.0	0.0	3.0					
17535.648	8.1349999999984	trials	22.0	17540.699549	17541.956093	17543.49931	17543.839441	17540.083582	17542.359805			1.0	1.0	0.0	3.0					
17545.861	6.326999999997497	trials	22.0	17547.909881	17549.026496	17550.121421	17550.568642	17546.175614	17549.255505	17550.768	17552.188	1.0	2.0	1.0	1.0					
17554.323	11.975999999998749	trials	22.0	17560.272107	17561.812996	17566.265636	17566.390142	17559.301165	17561.805806			1.0		0.0	2.0					
17566.819	6.854999999999563	trials	22.0	17569.115553	17570.401568	17571.524987	17571.644894	17568.293214999998	17570.693142	17572.058	17573.674	1.0	1.0	1.0	1.0					
17577.819	15.993999999998778	trials	22.0	17587.899730999998	17589.780172	17591.456369	17591.950311	17587.322974	17589.975748999997	17592.058	17593.813	1.0	2.0	1.0	1.0					
17596.903	8.235000000000582	trials	22.0	17602.414978	17603.629319	17604.89488	17605.100139	17601.887178999998	17603.87883			1.0	1.0	0.0	3.0					
17607.148	6.739999999997963	trials	22.0	17608.895249	17609.976275	17611.828415	17613.976648	17608.245656	17609.968194			1.0		0.0	2.0					
17614.942	90.57099999999991	trials	22.0	17700.384669	17702.046976999998	17703.167717	17703.39977	17699.691332	17702.261657	17703.868	17705.513	1.0	2.0	1.0	1.0					
17709.608	35.29000000000087	trials	22.0	17742.025489	17742.898269999998			17741.231746999998	17742.88686			1.0		0.0	2.0					
17747.978	27.74500000000262	trials	22.0	17770.14613	17772.067382	17773.58791	17773.752977	17769.387568	17772.269193	17774.078	17775.723	1.0	1.0	1.0	1.0					
17778.743	8.085000000002765	trials	22.0	17783.380710999998	17785.220698999998	17786.527855	17786.617600999998	17782.382284	17785.519357999998			1.0	1.0	0.0	3.0					
17789.838	5.18999999999869	trials	22.0	17791.820894	17793.022946	17794.314483	17794.752163	17790.595697	17793.018982			1.0		0.0	2.0					
17798.108	11.454999999998108	trials	22.0	17801.995489	17804.021346999998	17809.26182	17809.480306999998	17801.459768	17804.333319999998			1.0	1.0	0.0	3.0					
17813.573	9.775000000001455	trials	22.0	17819.486147	17820.942978	17823.329072	17823.440114	17818.635486	17820.936870999998			1.0		0.0	2.0					
17826.943	6.125	trials	22.0	17829.362666	17830.957732	17832.177499999998	17833.159303	17828.782764	17830.951757			1.0		0.0	2.0					
17835.02	56.917999999997846	trials	22.0	17887.392366	17888.950364	17890.052026999998	17890.148318	17886.485822	17889.180972	17890.598	17891.938	1.0	1.0	1.0	1.0					
17895.955	57.5679999999993	trials	22.0	17948.955355	17950.421195	17951.480531	17951.660066	17948.045449999998	17950.638802999998	17952.103	17953.523	1.0	1.0	1.0	1.0					
17955.613	11.849999999998545	trials	22.0	17962.581478	17963.860842	17965.110779	17965.245118	17961.908104	17964.125093	17965.748	17967.463	1.0	1.0	1.0	1.0					
17971.185	11.097999999998137	trials	22.0	17977.58164	17978.788314999998	17980.073164999998	17980.178812	17976.804314	17979.079313	17980.608	17982.283	1.0	1.0	1.0	1.0					
17984.255	7.347999999998137	trials	22.0	17988.531501999998	17990.247905	17991.361471	17991.613799	17987.549488	17990.453887			1.0	1.0	0.0	3.0					
17994.663	4.994999999998981	trials	22.0	17996.612129	17997.68291	17998.820459	17999.749831	17996.03194	17997.671716999997			1.0		0.0	2.0					
18001.63	14.742999999998574	trials	22.0	18009.522417	18010.979702	18016.12276	18016.356181	18008.738833	18011.240181			1.0	1.0	0.0	3.0					
18018.384	5.269000000000233	trials	22.0	18020.416718	18021.644995	18023.502452	18023.664469	18019.644149	18021.640283			1.0		0.0	2.0					
18026.663	15.665000000000873	trials	22.0	18039.393073	18040.709375	18042.033811	18042.102608	18038.724661	18041.056431999998			1.0	1.0	0.0	3.0					
18045.338	9.029999999998836	trials	22.0	18047.796488	18048.981531999998	18051.648946	18052.151939	18047.164775999998	18049.39235	18052.363	18054.368	1.0	2.0	1.0	1.0					
18056.398	14.924999999999272	trials	22.0	18065.126784	18066.558187	18068.835493	18069.331852	18064.267888	18066.841741	18069.523	18071.323	1.0	2.0	1.0	1.0					
18074.38	11.893000000000029	trials	22.0	18081.636941	18083.377403	18085.14903	18086.36524	18080.90542	18083.591605			1.0	2.0	0.0	3.0					
18087.393	12.701000000000931	trials	22.0	18095.136521	18096.613357	18098.106251999998	18098.158369	18094.270381	18097.115825	18098.773	18100.094	1.0	1.0	1.0	1.0					
18104.113	8.284999999999854	trials	22.0	18109.677109	18110.983051	18112.093281999998	18112.154276	18108.784325	18111.142631			1.0	1.0	0.0	3.0					
18116.478	14.205000000001746	trials	22.0	18124.147511	18125.667241	18128.346449	18128.766997	18123.227200999998	18125.862939	18128.933	18130.683	1.0	2.0	1.0	1.0					
18132.759	15.59400000000096	trials	22.0	18142.307131	18144.313235	18146.047595	18146.45438	18141.634551	18144.565857	18146.634	18148.353	1.0	2.0	1.0	1.0					
18152.373	9.56499999999869	trials	22.0	18156.697891	18157.96921	18159.831596	18160.247471	18156.038312	18158.251932	18160.463	18161.938	1.0	2.0	1.0	1.0					
18164.008	20.93999999999869	trials	22.0	18177.957599	18179.542771	18180.738833	18180.954063	18177.208763	18179.699802			1.0	1.0	0.0	3.0					
18185.114	4.813999999998487	trials	22.0	18186.747431	18188.01335			18185.476822	18188.004344			1.0		0.0	2.0					
18191.938	11.210000000002765	trials	22.0	18199.01881	18200.71991	18202.884802	18203.090368999998	18198.456345	18201.073323			1.0	1.0	0.0	3.0					
18206.123	7.920000000001892	trials	22.0	18208.147834	18209.364691	18212.38079	18212.808606	18206.818142	18209.359544			1.0		0.0	2.0					
18215.398	18.087999999999738	trials	22.0	18228.597359	18229.811654	18231.423882	18231.516567	18228.041343999997	18230.313419	18232.113	18233.486	1.0	1.0	1.0	1.0					
18237.538	20.622999999999593	trials	22.0	18255.439651	18256.859533	18257.918505	18258.011249	18254.60959	18256.999639			1.0	1.0	0.0	3.0					
18262.213	5.325000000000728	trials	22.0	18263.983408	18265.139509	18267.061187	18267.62758	18263.016972999998	18265.154722			1.0	2.0	0.0	3.0					
18270.398	64.15099999999802	trials	22.0	18328.488596	18330.288997	18332.552728	18332.972842	18327.973514999998	18330.54709	18333.178	18334.549	1.0	2.0	1.0	1.0					
18336.583	10.940000000002328	trials	22.0	18343.677705	18346.089818	18347.242424	18347.406916	18343.032829	18346.294593			1.0	1.0	0.0	3.0					
18350.6	21.038000000000466	trials	22.0	18366.874051	18368.538851999998	18369.674788999997	18369.759379	18366.299839999996	18368.741460999998	18370.213	18371.638	1.0	1.0	1.0	1.0					
18375.658	7.990000000001601	trials	22.0	18380.342558999997	18381.354551999997	18383.419476999996	18383.600268	18379.770134	18381.971261			1.0	1.0	0.0	3.0					
18386.663	8.014999999999418	trials	22.0	18388.777586999997	18390.803669999998	18392.375420999997	18392.878458	18386.990625	18391.029258	18393.083	18394.678	1.0	2.0	1.0	1.0					
18397.766	15.507000000001426	trials	22.0	18407.833949999997	18409.219448999997	18411.006929	18411.579209999996	18407.313104999997	18409.462269999996	18411.833	18413.273	1.0	2.0	1.0	1.0					
18415.328	18.72099999999773	trials	22.0	18431.077428999997	18432.154517999996			18430.174229999997	18432.145794999997			1.0		0.0	2.0					
18437.054	25.528999999998632	trials	22.0	18457.178436	18458.336051	18460.27368	18460.379749999996	18456.485252	18458.975777999996	18460.838	18462.583	1.0	2.0	1.0	1.0					
18465.604	10.569999999999709	trials	22.0	18470.532404999998	18472.541753999998	18474.163765999998	18474.544198999996	18470.020040999996	18472.667679	18474.819	18476.174	1.0	2.0	1.0	1.0					
18478.213	22.618999999998778	trials	22.0	18497.678018	18498.869505	18499.866995999997	18499.975481999998	18496.839402999998	18499.027443999996			1.0	1.0	1.0	1.0					
18505.381	21.377999999996973	trials	22.0	18522.233318	18523.489747999996	18524.632451999998	18524.723592	18521.593863	18523.757101	18525.163	18526.759	1.0	1.0	1.0	1.0					
18530.573	17.06999999999971	trials	22.0	18543.193472	18544.909869	18545.816504	18545.869985999998	18542.441322	18544.981487999998	18546.273	18547.643	1.0	1.0	1.0	1.0					
18549.658	18.31999999999971	trials	22.0	18564.768566	18566.016859999996			18564.159192	18566.012294999997			1.0		0.0	2.0					
18569.918	8.604999999999563	trials	22.0	18573.433682	18575.244907999997	18576.110880999997	18576.597478999996	18572.698601999997	18575.243775	18576.728	18578.523	1.0	2.0	1.0	1.0					
18581.614	24.66399999999703	trials	22.0	18603.283224	18604.300674			18602.530588999998	18604.297241999997			1.0		0.0	2.0					
18609.314	25.884000000001834	trials	22.0	18630.698678999997	18632.153273999997	18633.204920999997	18633.278256999998	18629.878619	18632.131335	18633.938	18635.198	1.0	2.0	1.0	1.0					
18639.273	20.820999999999913	trials	22.0	18656.738623999998	18658.605583999997	18659.741267999998	18659.843599999997	18655.921910999998	18658.879049999996			1.0	1.0	0.0	3.0					
18664.018	8.465000000000146	trials	22.0	18669.558803999997	18670.511830999996			18668.831666	18670.500000999997			1.0		0.0	2.0					
18674.493	77.23500000000058	trials	22.0	18747.554627999998	18748.851196999996	18749.606762999996	18749.820746999998	18746.733632999996	18748.852011999996	18750.238	18751.728	1.0	2.0	1.0	1.0					
18754.788	9.584999999999127	trials	22.0	18761.578662999997	18763.07075	18764.104914999996	18764.360817999997	18760.817411999997	18763.246916999997			1.0	1.0	0.0	3.0					
18767.384	24.204000000001543	trials	22.0	18787.059499999996	18788.155979999996	18789.537470999996	18789.694278	18786.519863999998	18788.487083999997	18790.203	18791.588	1.0	2.0	1.0	1.0					
18793.674	22.929000000000087	trials	22.0	18814.639478999998	18814.711934999996			18813.786846	18814.697420999997			1.0		0.0	2.0					
18819.634	19.59900000000198	trials	22.0	18834.516326999998	18836.004124999996	18837.076202999997	18837.366479999997	18833.662395999996	18836.208769999997	18837.683	18839.233	1.0	2.0	1.0	1.0					
18841.301	11.92699999999968	trials	22.0	18848.074568999997	18848.851037999997	18853.021268999997	18853.124792	18847.525423999996	18848.839711999997			1.0		0.0	2.0					
18853.801	21.827000000001135	trials	22.0	18868.185069	18869.667917	18873.300916999997	18873.772782999997	18867.629316	18870.010124999997	18873.958	18875.628	1.0	2.0	1.0	1.0					
