onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10486.492	16.70600000000013	trials	21.0	10497.394597	10498.591296999999	10501.44307	10501.799198	10496.623567999999	10498.989215	10502.227	10503.198	1.0	2.0	1.0	1.0					
10506.217	10.849999999998545	trials	21.0	10511.14472	10512.802268	10516.451278	10516.999207	10510.275059	10513.124903			1.0	1.0	0.0	3.0					
10521.147	9.909999999999854	trials	21.0	10523.939076999999	10525.740352	10530.287633	10531.063052	10523.36962	10529.093499999999			1.0	2.0	0.0	3.0					
10532.682	56.152000000000044	trials	21.0	10584.41126	10586.197501999999	10588.462074	10588.840042	10583.882653	10586.475762			1.0	1.0	0.0	3.0					
10592.876	7.868000000000393	trials	21.0	10596.639803	10597.768888999999	10600.238672	10600.748939	10595.660851	10598.329666			1.0	2.0	0.0	3.0					
10604.662	10.790999999999258	trials	21.0	10609.581068	10611.256804999999	10613.636836	10614.050186	10608.931772	10611.798502	10614.238	10615.453	1.0	2.0	1.0	1.0					
10618.472	10.110000000000582	trials	21.0	10622.644916	10624.485843999999	10626.651751	10626.985541	10622.070704	10624.895267	10627.422	10628.582	1.0	2.0	1.0	1.0					
10632.676	9.21100000000115	trials	21.0	10636.894754	10638.890773	10641.164269	10641.8899	10635.953986	10639.441433			1.0	1.0	0.0	3.0					
10645.567	10.4900000000016	trials	21.0	10649.081388999999	10650.792725	10654.070185	10654.514917	10648.108439	10651.359431	10654.863	10656.057	1.0	2.0	1.0	1.0					
10660.133	9.494000000000597	trials	21.0	10665.520004	10667.017711	10669.233397	10669.57988	10664.804795	10667.478787			1.0	2.0	0.0	3.0					
10672.697	9.395000000000437	trials	21.0	10676.135368	10677.801941	10680.139973	10680.603631	10675.526746	10678.428359	10680.933	10682.092	1.0	2.0	1.0	1.0					
10685.113	10.790000000000873	trials	21.0	10692.154534	10693.226969	10695.254299	10695.908551	10691.228020999999	10693.511407			1.0	2.0	0.0	3.0					
10697.677	14.360000000000582	trials	21.0	10704.956576	10706.84257	10710.993526	10711.692716	10704.261191	10707.329851			1.0	2.0	0.0	3.0					
10715.047	11.329999999999927	trials	21.0	10720.082006	10722.343039	10726.020274	10726.342000999999	10719.386527	10724.385089			1.0	1.0	0.0	3.0					
10728.453	10.584000000000742	trials	21.0	10732.565179	10733.776487	10736.738143	10737.117823	10731.819003999999	10735.230379999999	10737.363	10739.037	1.0	2.0	1.0	1.0					
10743.15	8.497000000001208	trials	21.0	10746.730336	10748.542565	10750.571689	10751.200451	10745.986307	10748.656238			1.0	2.0	0.0	3.0					
10752.932	17.375	trials	21.0	10765.125572	10766.817469	10769.337739	10770.311377	10764.365577	10766.990402			1.0	2.0	0.0	3.0					
10773.747	34.54500000000007	trials	21.0	10803.825131	10805.837419	10807.855228	10808.296045	10803.215282	10805.768512			1.0	1.0	0.0	3.0					
10811.324	9.563000000000102	trials	21.0	10815.747047	10817.246863	10820.20802	10820.894500999999	10815.078859	10818.501521			1.0	2.0	0.0	3.0					
10824.584	98.05299999999988	trials	21.0	10918.716374	10919.894384	10922.237845	10922.623733	10917.815118999999	10920.580471			1.0	1.0	0.0	3.0					
10925.667	12.81000000000131	trials	21.0	10931.850204999999	10933.312688	10935.980507	10936.431467	10931.247385	10933.982984	10936.738	10938.477	1.0	2.0	1.0	1.0					
10940.617	10.174999999999272	trials	21.0	10946.541449	10948.166928999999	10950.248576	10950.796906	10945.75612	10948.546585			1.0	2.0	0.0	3.0					
10953.657	30.76000000000022	trials	21.0	10978.332597999999	10979.638061	10982.62502	10982.754425	10977.542722	10980.362296	10983.327	10984.417	1.0	2.0	1.0	1.0					
10988.437	9.625	trials	21.0	10991.351572	10993.022804	10996.293988	10996.631936	10990.81883	10993.362761	10996.992	10998.062	1.0	2.0	1.0	1.0					
11000.182	8389.384999999998	BlockDesign														0.0	697.0	775.0	50.0	10.0
11000.182	9.594999999999345	trials	22.0	11005.186403	11006.542838	11009.335618	11009.746661	11004.328961	11007.045683			1.0	1.0	0.0	3.0					
11011.776	10.601000000000568	trials	22.0	11016.89119	11019.254112999999	11021.520104	11022.383885	11016.082696	11019.651278			1.0	2.0	0.0	3.0					
11024.007	14.39600000000064	trials	22.0	11032.466387	11033.803147999999	11037.519046	11038.40611	11031.472955	11034.196993			1.0	2.0	0.0	3.0					
11040.117	13.002000000000407	trials	22.0	11046.906214999999	11048.431082	11052.341837	11053.123265	11046.339176	11050.514573			1.0	2.0	0.0	3.0					
11056.827	24.13000000000102	trials	22.0	11075.038156999999	11076.928568	11080.247879	11080.926132	11074.067665999999	11077.706482			1.0	2.0	0.0	3.0					
11084.964	21.102999999999156	trials	22.0	11100.25711	11102.193293	11105.670349	11105.939449	11099.401996999999	11103.248821			1.0	2.0	0.0	3.0					
11110.103	10.869000000000597	trials	22.0	11115.28861	11117.872232	11119.947473	11120.003584	11114.641679	11118.687898			1.0	1.0	0.0	3.0					
11123.357	17.56500000000051	trials	22.0	11135.016763	11137.005758	11140.306211	11140.90522	11134.102679	11138.415902			1.0	2.0	0.0	3.0					
11144.932	24.430999999998676	trials	22.0	11162.405418999999	11164.352345	11167.24211	11167.624966	11161.887150999999	11165.087887	11168.037	11169.363	1.0	1.0	1.0	1.0					
11173.453	7.304000000000087	trials	22.0	11176.342243	11177.718866	11180.23693	11180.762831	11175.559252	11178.629363			1.0	2.0	0.0	3.0					
11183.597	31.063000000000102	trials	22.0	11209.302382	11210.509106	11214.155479	11214.667364	11208.469052	11211.83732			1.0	2.0	0.0	3.0					
11216.557	117.19499999999971	trials	22.0	11328.107537	11329.544668	11331.755915	11331.955098999999	11327.222874	11330.139722	11332.462	11333.752	1.0	1.0	1.0	1.0					
11335.793	28.549000000000888	trials	22.0	11360.032221	11361.599465	11363.677983	11364.349039	11359.415096	11362.171591999999			1.0	1.0	0.0	3.0					
11366.143	18.43000000000029	trials	22.0	11378.914018	11380.293532	11383.675479	11384.581939	11378.344178	11381.60113			1.0	2.0	0.0	3.0					
11388.147	15.849999999998545	trials	22.0	11398.503788	11399.675114	11403.323927	11404.006994	11397.77728	11400.712743			1.0	1.0	0.0	3.0					
11406.672	16.454999999999927	trials	22.0	11417.475064	11418.724570999999	11421.99922	11423.134419	11416.790245	11419.701982999999			1.0	2.0	0.0	3.0					
11425.461	30.61200000000099	trials	22.0	11450.112877	11451.358484	11455.509748	11456.078766999999	11449.120994	11453.088746			1.0	1.0	0.0	3.0					
11458.938	13.484000000000378	trials	22.0	11466.077855	11467.25052	11471.735078	11472.429773	11465.493368	11469.827686			1.0	2.0	0.0	3.0					
11476.073	50.21899999999914	trials	22.0	11521.404043999999	11523.130564	11525.778158	11526.30096	11520.838681	11523.451195			1.0	2.0	0.0	3.0					
11530.208	9.009000000000015	trials	22.0	11532.818499	11533.890086	11538.445733	11539.226078	11532.21374	11536.29			1.0	2.0	0.0	3.0					
11542.072	33.70000000000073	trials	22.0	11567.798897	11569.079675	11575.177528	11575.781474	11567.071078	11571.531263			1.0	2.0	0.0	3.0					
11577.568	57.259000000000015	trials	22.0	11629.183541	11630.446208	11632.226207	11632.441278999999	11628.249984	11631.017153	11632.948	11634.827	1.0	1.0	1.0	1.0					
11637.912	11.985000000000582	trials	22.0	11645.568636	11647.020566	11649.333947	11649.904411	11644.676969	11647.389329			1.0	1.0	0.0	3.0					
11652.757	22.1200000000008	trials	22.0	11670.363619	11671.410523999999	11674.427884	11674.887266	11669.818886000001	11672.330128			1.0	1.0	0.0	3.0					
11676.834	17.005999999999403	trials	22.0	11687.58776	11689.074583	11692.361891	11693.846296	11686.683557	11689.895848			1.0	2.0	0.0	3.0					
11694.778	43.51900000000023	trials	22.0	11732.783927	11733.95321	11736.12607	11736.332973	11731.889207	11734.266086	11736.863	11738.297	1.0	1.0	1.0	1.0					
11742.377	11.119999999998981	trials	22.0	11747.544281	11749.525799	11751.135113	11751.462308	11746.763156	11749.718161	11751.778	11753.497	1.0	1.0	1.0	1.0					
11756.522	13.550999999999476	trials	22.0	11763.29045	11764.881378	11767.553474	11767.69738	11762.639073999999	11766.114818	11768.242	11770.073	1.0	1.0	1.0	1.0					
11772.162	12.420000000000073	trials	22.0	11779.50503	11780.996474	11783.980599	11784.591284	11778.54432	11781.445673			1.0	2.0	0.0	3.0					
11786.397	25.96599999999853	trials	22.0	11806.443967	11807.752966	11811.485029	11812.173589	11805.908594	11808.856601			1.0	2.0	0.0	3.0					
11815.367	34.57499999999891	trials	22.0	11842.839780999999	11844.410249	11847.765427999999	11848.088011	11842.09009	11845.855723	11848.577	11849.942	1.0	1.0	1.0	1.0					
11853.957	11.164999999999054	trials	22.0	11859.284269	11860.965569	11864.456342	11865.133104	11858.462498	11861.819066			1.0	2.0	0.0	3.0					
11867.82	31.12199999999939	trials	22.0	11893.135044999999	11894.591793	11898.232667	11898.951649999999	11892.225143	11895.329587			1.0	2.0	0.0	3.0					
11902.582	41.19999999999891	trials	22.0	11937.199744	11938.656335	11941.546724	11941.819913	11936.427575	11940.797267	11942.267	11943.782	1.0	1.0	1.0	1.0					
11945.837	11.361000000000786	trials	22.0	11952.114861	11953.536211999999	11955.186554	11955.294976	11951.513195	11953.809682	11955.877	11957.198	1.0	1.0	1.0	1.0					
11959.282	16.88500000000022	trials	22.0	11969.891118	11971.85185	11973.995746	11974.333717	11968.923171999999	11972.699183	11974.677	11976.167	1.0	1.0	1.0	1.0					
11980.187	9.636000000000422	trials	22.0	11984.774879	11986.143217	11987.659975	11987.896141	11983.909789	11986.447784	11988.31	11989.823	1.0	1.0	1.0	1.0					
11993.842	11.109999999998763	trials	22.0	11998.320146	11999.435615	12002.648852	12002.936808999999	11997.532204	12001.423883	12003.249	12004.952	1.0	1.0	1.0	1.0					
12007.968	12.833999999998923	trials	22.0	12016.245115	12017.953418	12020.011222	12020.812996	12015.329168	12018.156600999999			1.0	1.0	0.0	3.0					
12023.417	13.430000000000291	trials	22.0	12031.425347	12033.303155	12036.252784	12036.858956	12030.438934	12034.346495			1.0	2.0	0.0	3.0					
12038.597	37.31500000000051	trials	22.0	12069.672535	12071.456738	12073.520789	12073.890497	12069.020074	12072.198261	12074.232	12075.912	1.0	1.0	1.0	1.0					
12077.933	11.258999999998196	trials	22.0	12083.672688999999	12085.072387	12086.834507	12087.171191	12082.937457	12085.593698	12087.492	12089.192	1.0	1.0	1.0	1.0					
12093.278	9.763999999999214	trials	22.0	12098.30078	12100.321909999999	12102.020957	12103.050919	12097.747603	12100.759439			1.0	1.0	0.0	3.0					
12106.487	14.035000000001673	trials	22.0	12114.846124	12116.624472	12119.435209	12120.532826999999	12113.891155	12117.014173			1.0	1.0	0.0	3.0					
12122.803	16.41400000000067	trials	22.0	12132.221033	12133.759208	12136.705831	12136.977155	12131.284027	12134.312815	12137.367	12139.217	1.0	1.0	1.0	1.0					
12141.318	14.81000000000131	trials	22.0	12149.561017	12151.119325	12154.993395	12156.136021999999	12148.972781	12152.456984			1.0	1.0	0.0	3.0					
12158.333	19.06999999999971	trials	22.0	12169.841012	12171.821978	12174.75819	12175.106618	12168.848096	12172.482348	12175.488	12177.403	1.0	2.0	1.0	1.0					
12181.432	10.800999999999476	trials	22.0	12188.381314	12190.197027999999	12191.776345999999	12192.23255	12187.842193	12190.70543			1.0	1.0	0.0	3.0					
12196.167	12.805000000000291	trials	22.0	12203.841790999999	12205.381081	12208.304683999999	12208.983646	12203.1731	12205.890844			1.0	2.0	0.0	3.0					
12212.772	148.6309999999994	trials	22.0	12358.216612999999	12359.393452999999	12360.792	12360.841331	12357.30272	12359.387042999999			1.0		0.0	2.0					
12364.412	9.75	trials	22.0	12369.007984999998	12370.749168999999	12373.346345999998	12373.798115	12368.301108	12371.380497			1.0	2.0	0.0	3.0					
12376.773	14.619000000000597	trials	22.0	12387.136731999999	12388.338484	12390.841884	12391.393605	12386.616332	12389.153570999999			1.0	2.0	0.0	3.0					
12394.287	100.05999999999949	trials	22.0	12488.622308	12490.207112	12492.324359999999	12492.610079	12487.983554999999	12491.385008	12432.342	12494.347	1.0	1.0	1.0	1.0					
12496.503	10.278999999998632	trials	22.0	12502.441411	12504.438723	12506.111706	12506.783655	12501.672174	12504.891188			1.0	1.0	0.0	3.0					
12509.528	14.16399999999885	trials	22.0	12515.896594999998	12517.281984	12520.595945	12521.593495	12515.306864999999	12518.182829			1.0	2.0	0.0	3.0					
12524.948	48.564000000000306	trials	22.0	12569.408931	12571.268826	12572.919479	12573.515501999998	12568.512444999998	12571.888479			1.0	1.0	0.0	3.0					
12576.33	29.016999999999825	trials	22.0	12601.276796	12602.294479	12604.549094999998	12605.351360999999	12600.69372	12603.363314999999			1.0	1.0	0.0	3.0					
12608.031	716.3259999999991	trials	22.0	13319.790669	13320.34292	13322.920032	13323.028362	13318.892084	13320.333878			1.0		0.0	2.0					
13325.366	678.0609999999997	trials	22.0	13999.557933	14000.579343	14003.235057	14003.434325999999	13998.772472999999	14000.574528			1.0		0.0	2.0					
14006.733	2277.929	trials	22.0	16279.723678999999	16280.795874	16284.357295999998	16284.661266	16279.003208999999	16280.790678			1.0		0.0	2.0					
16286.903	1228.6489999999994	trials	22.0	17512.728924	17513.542416			17512.140973999998	17513.530222			1.0		0.0	2.0					
17517.568	781.0290000000023	trials	22.0	18296.157214	18296.509452			18295.440852	18296.503109999998			1.0		0.0	2.0					
18300.627	440.35499999999956	trials	22.0	18731.538176	18733.319703	18738.876533	18739.081613	18730.890558	18734.463735			1.0	1.0	0.0	3.0					
18741.243	14.564000000002125	trials	22.0	18752.208662	18753.680215			18751.357049	18753.670269			1.0		0.0	2.0					
18757.773	9.090000000000146	trials	22.0	18759.352757	18760.957533	18765.680913	18765.779445	18755.769038	18763.739576			1.0	1.0	1.0	1.0					
18771.272	31.8849999999984	trials	22.0	18799.618559	18800.549992	18802.8678	18803.154775	18798.965676	18800.54111			1.0		0.0	2.0					
18804.615	5.511999999998807	trials	22.0	18806.544819	18807.100623			18804.871772	18807.092219			1.0		0.0	2.0					
18812.212	15.065999999998894	trials	22.0	18823.76357	18825.595115	18826.847894	18826.980807	18822.804474	18825.883433			1.0	1.0	0.0	3.0					
18829.337	20.885000000002037	trials	22.0	18843.379425	18844.55502	18846.542243	18846.898521	18842.717901	18845.587739			1.0	1.0	0.0	3.0					
18850.953	48.30899999999747	trials	22.0	18890.193176	18891.569062	18898.903624	18899.08863	18889.644078999998	18892.767015			1.0	1.0	0.0	3.0					
18901.339	80.58299999999872	trials	22.0	18978.03081	18979.140729	18981.528331999998	18981.560084	18977.303352	18980.430221			1.0	1.0	0.0	3.0					
18984.927	14.43999999999869	trials	22.0	18992.630248999998	18994.376309	18997.167243	18997.380073	18991.676617999998	18996.477417	18997.815	18999.367	1.0	1.0	1.0	1.0					
19002.457	280.6959999999999	trials	22.0	19278.918993	19279.084835999998	19282.819013	19283.151102	19278.148054999998	19279.075305			1.0		0.0	2.0					
19285.131	9.870999999999185	trials	22.0	19286.850491999998	19288.538609	19294.587779	19294.970194999998	19286.157441	19289.259939			1.0	2.0	0.0	3.0					
19297.08	13.322999999996682	trials	22.0	19303.965846	19305.723192999998	19309.479027	19310.401805999998	19303.032681	19307.470068			1.0	1.0	0.0	3.0					
19312.929	16.687999999998283	trials	22.0	19323.600885	19325.530736	19327.171484	19327.415514	19322.657645	19326.409373	19328.022	19329.617	1.0	1.0	1.0	1.0					
19333.653	19.949000000000524	trials	22.0	19348.001211	19349.908128	19351.388576	19351.538561999998	19347.386982	19350.197085	19352.147	19353.602	1.0	1.0	1.0	1.0					
19357.709	17.177999999999884	trials	22.0	19369.390638	19371.341723999998	19372.706501	19372.937382	19368.602594	19371.777702	19373.372	19374.887	1.0	1.0	1.0	1.0					
19376.947	12.619999999998981	trials	22.0	19383.907527	19385.431983	19388.794181999998	19389.565817	19383.061068	19385.877542			1.0	1.0	0.0	3.0					
19392.947	138.35599999999977	BlockDesign														0.0	776.0	783.0	50.0	0.0
19392.947	9.345000000001164	trials	23.0	19394.650812	19396.649799	19400.204954	19400.426138	19393.279281	19397.636162	19400.903	19402.292	2.0	1.0	1.0	1.0					
19404.337	19.125	trials	23.0	19419.437332	19419.57999			19418.520597	19419.573465			2.0		0.0	2.0					
19423.753	31.333999999998923	trials	23.0	19449.136454	19451.115579	19452.98398	19453.280287999998	19448.318991	19451.697408	19453.645	19455.087	2.0	1.0	1.0	1.0					
19459.197	12.299999999999272	trials	23.0	19466.166419	19468.151643	19471.005957	19471.499689	19465.304681999998	19468.629977			2.0	1.0	0.0	3.0					
19473.427	20.233000000000175	trials	23.0	19480.972434	19482.643013	19491.697482	19491.822971999998	19480.095554	19483.283001	19492.367	19493.66	2.0	1.0	1.0	1.0					
19495.677	13.1150000000016	trials	23.0	19502.836881	19504.320642	19505.993268	19506.286136	19501.932795	19505.263892	19506.66	19508.792	2.0	1.0	1.0	1.0					
19512.897	14.404999999998836	trials	23.0	19523.452998	19524.873478	19526.858207999998	19527.300201	19522.754762	19525.813626			2.0	1.0	0.0	3.0					
19530.295	1.0080000000016298	trials	23.0											0.0	0.0					
