onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3053.932	9.770000000000437	trials	7.0	3059.6652440000003	3061.3331510000003	3063.22169	3063.7949329999997	3058.950144	3062.0538340000003			1.0	2.0	0.0	3.0					
3067.387	11.338999999999942	trials	7.0	3074.264213	3076.325452	3077.6783689999997	3078.099275	3073.3222969999997	3077.074783			1.0	1.0	0.0	3.0					
3080.913	9.545000000000073	trials	7.0	3085.5982369999997	3087.3166929999998	3088.855588	3090.5482039999997	3084.8539299999998	3088.262199			1.0	2.0	0.0	3.0					
3092.087	14.684999999999945	trials	7.0	3102.327387	3104.181968	3106.2186309999997	3106.737061	3101.798777	3105.650198			1.0	1.0	0.0	3.0					
3109.593	11.439000000000306	trials	7.0	3117.372821	3119.214191	3120.615022	3121.1265949999997	3116.6333769999997	3119.754086			1.0	2.0	0.0	3.0					
3122.977	18.55500000000029	trials	7.0	3136.5776769999998	3138.632369	3139.9916839999996	3140.412849	3135.7408189999996	3139.496977	3140.712	3141.532	1.0	1.0	1.0	1.0					
3144.682	6.445000000000164	trials	7.0	3147.567826	3149.029704	3150.429529	3151.2193749999997	3146.994388	3149.662583			1.0	2.0	0.0	3.0					
3153.665	18.0920000000001	trials	7.0	3168.252461	3170.1211	3171.0724659999996	3171.852469	3167.284474	3170.525416			1.0	1.0	0.0	3.0					
3174.387	12.139999999999873	trials	7.0	3182.4081429999997	3184.235014	3185.276497	3186.620989	3181.6202	3184.661533			1.0	1.0	0.0	3.0					
3189.603	16.528999999999996	trials	7.0	3202.403304	3204.2731519999998	3205.256405	3205.454653	3201.879575	3204.647138			1.0	2.0	0.0	3.0					
3209.613	12.7800000000002	trials	7.0	3218.6344879999997	3220.4308309999997	3222.026681	3222.48559	3218.044039	3221.464505			1.0	1.0	0.0	3.0					
3226.378	10.308999999999742	trials	7.0	3232.278113	3233.2995499999997	3235.1386479999996	3235.5874989999998	3231.521882	3234.624968	3235.833	3236.687	1.0	1.0	1.0	1.0					
3240.722	10.659999999999854	trials	7.0	3246.4437199999998	3248.4507369999997	3249.7718179999997	3250.192697	3245.719615	3249.1816599999997	3250.422	3251.382	1.0	1.0	1.0	1.0					
3255.402	7.025000000000091	trials	7.0	3258.5282319999997	3260.3253379999996	3262.115131	3262.430218	3257.807171	3261.000908			1.0	2.0	0.0	3.0					
3266.432	9.055000000000291	trials	7.0	3271.075234	3272.5263109999996	3273.657308	3273.9616029999997	3270.076225	3273.0171969999997	3274.237	3275.487	1.0	1.0	1.0	1.0					
3277.397	8.101000000000113	trials	7.0	3281.3781329999997	3282.919958	3283.896651	3284.3110269999997	3280.528234	3283.314554	3284.547	3285.498	1.0	1.0	1.0	1.0					
3289.517	5.140000000000327	trials	7.0	3291.618473	3293.0280079999998	3294.2475759999998	3294.751859	3290.28406	3293.656132			1.0	2.0	0.0	3.0					
3297.547	9.240999999999985	trials	7.0	3302.7530319999996	3304.0200459999996	3305.083505	3305.522887	3302.141491	3304.518913	3305.867	3306.788	1.0	1.0	1.0	1.0					
3308.873	9.125	trials	7.0	3313.933744	3315.0561209999996	3316.0215439999997	3316.446101	3313.3806259999997	3315.451936	3316.538	3317.998	1.0	1.0	1.0	1.0					
3320.017	7.664999999999964	trials	7.0	3324.251314	3325.781175	3326.99237	3327.445205	3323.718325	3326.385107			1.0	1.0	0.0	3.0					
3329.341	9.476000000000113	trials	7.0	3334.769237	3336.6610459999997	3338.1072169999998	3338.530675	3333.926688	3337.523441			1.0	1.0	0.0	3.0					
3340.404	10.452999999999975	trials	7.0	3347.0239819999997	3348.285394	3349.240007	3349.711978	3346.058068	3348.685964	3349.837	3350.857	1.0	1.0	1.0	1.0					
3354.9	6.217000000000098	trials	7.0	3356.7984899999997	3357.867142	3359.3260309999996	3359.795819	3356.049623	3358.770684	3360.083	3361.117	1.0	1.0	1.0	1.0					
3364.151	10.291000000000167	trials	7.0	3370.534249	3371.8454779999997	3372.7585339999996	3373.170188	3369.64945	3372.193199	3373.347	3374.442	1.0	1.0	1.0	1.0					
3377.482	9.215000000000146	trials	7.0	3381.653735	3383.006738	3384.414839	3384.845203	3380.721619	3383.792954	3384.982	3386.697	1.0	1.0	1.0	1.0					
3390.759	340.47800000000007	BlockDesign														1.0	197.0	228.0	50.0	90.0
3390.759	8.717999999999847	trials	8.0	3394.708537	3396.695867	3397.7730979999997	3398.158531	3394.0480509999998	3397.210291	3398.373	3399.477	1.0	1.0	1.0	1.0					
3403.532	12.545000000000073	trials	8.0	3411.5389299999997	3412.6865359999997	3414.270172	3414.6838749999997	3410.968292	3413.774938	3414.887	3416.077	1.0	1.0	1.0	1.0					
3419.097	6.4409999999998035	trials	8.0	3421.923484	3423.585608	3424.539316	3424.886612	3420.917873	3423.97979			1.0	1.0	0.0	3.0					
3427.852	10.086999999999989	trials	8.0	3434.385824	3435.495908	3437.5695579999997	3438.030636	3433.734802	3437.064834			1.0	1.0	0.0	3.0					
3439.949	11.478000000000065	trials	8.0	3446.309277	3447.4663309999996	3449.8163459999996	3450.117813	3445.436165	3449.2438279999997	3450.492	3451.427	1.0	1.0	1.0	1.0					
3454.498	8.514000000000124	trials	8.0	3458.653516	3459.9065	3461.316704	3461.687879	3458.040545	3460.7333019999996	3461.913	3463.012	1.0	1.0	1.0	1.0					
3466.097	6.860999999999876	trials	8.0	3469.399591	3471.0360619999997	3472.125595	3472.574155	3468.55217	3471.555626			1.0	1.0	0.0	3.0					
3474.4	10.741999999999734	trials	8.0	3479.5110959999997	3481.169031	3483.47617	3483.8991579999997	3478.9223509999997	3482.204432	3484.142	3485.142	1.0	2.0	1.0	1.0					
3487.163	8.579000000000178	trials	8.0	3491.474995	3493.151081	3494.0603659999997	3494.237192	3490.521632	3493.582062	3494.647	3495.742	1.0	2.0	1.0	1.0					
3499.828	5.6550000000002	trials	8.0	3502.324667	3503.566675	3504.271404	3504.518698	3501.475664	3503.5622359999998			1.0		0.0	2.0					
3508.493	8.170000000000073	trials	8.0	3511.699468	3513.597691	3514.9068199999997	3515.3440379999997	3511.0088929999997	3514.265885	3515.522	3516.663	1.0	1.0	1.0	1.0					
3518.752	8.684999999999945	trials	8.0	3522.479508	3524.23991	3525.74962	3526.17398	3521.670256	3525.134728	3526.322	3527.437	1.0	1.0	1.0	1.0					
3530.452	6.779999999999745	trials	8.0	3532.611195	3533.811776	3535.649611	3535.9418029999997	3531.659948	3534.768935	3536.248	3537.232	1.0	2.0	1.0	1.0					
3541.277	6.279999999999745	trials	8.0	3543.095798	3544.981538	3545.9043079999997	3546.183388	3542.490121	3545.4622099999997	3546.542	3547.557	1.0	2.0	1.0	1.0					
3549.577	9.49499999999989	trials	8.0	3554.6829	3556.550851	3557.4504319999996	3557.711257	3553.941797	3557.008262	3558.123	3559.072	1.0	2.0	1.0	1.0					
3563.097	5.184999999999945	trials	8.0	3565.039835	3566.807899	3567.739427	3568.3786569999997	3564.527929	3567.3119119999997			1.0	2.0	0.0	3.0					
3571.998	5.221999999999753	trials	8.0	3573.681517	3575.318271	3576.867988	3577.304051	3572.8635799999997	3576.20862			1.0	2.0	0.0	3.0					
3580.152	10.63000000000011	trials	8.0	3587.221013	3588.504014	3590.186495	3590.874532	3586.335389	3589.628507			1.0	1.0	0.0	3.0					
3592.482	9.720000000000255	trials	8.0	3597.694729	3598.993858	3600.665677	3600.913915	3596.706048	3600.160504	3601.212	3602.202	1.0	2.0	1.0	1.0					
3606.292	7.150000000000091	trials	8.0	3608.477795	3610.207712	3611.775894	3611.863642	3607.834197	3611.1806899999997	3612.462	3613.442	1.0	2.0	1.0	1.0					
3616.482	5.869999999999891	trials	8.0	3619.0564879999997	3620.5926769999996	3621.4640409999997	3621.904486	3618.078623	3620.8701039999996			1.0	1.0	0.0	3.0					
3623.767	9.150000000000091	trials	8.0	3628.410043	3630.027272	3631.270106	3631.621325	3627.67337	3630.7043909999998	3631.877	3632.917	1.0	2.0	1.0	1.0					
3636.937	6.3650000000002365	trials	8.0	3639.181877	3640.3619959999996	3641.572545	3641.964471	3638.455742	3641.05574	3642.272	3643.302	1.0	2.0	1.0	1.0					
3646.292	6.4650000000001455	trials	8.0	3648.365007	3650.2224109999997	3651.1974729999997	3651.3532459999997	3647.7144519999997	3650.705913	3651.833	3652.757	1.0	2.0	1.0	1.0					
3655.772	6.4650000000001455	trials	8.0	3658.280171	3659.6134159999997	3660.725842	3661.107106	3657.574768	3660.267409	3661.317	3662.237	1.0	2.0	1.0	1.0					
3664.353	8.509000000000015	trials	8.0	3668.964842	3670.1128879999997	3671.423367	3671.73202	3668.0631169999997	3670.8053499999996	3672.057	3672.862	1.0	1.0	1.0	1.0					
3674.902	13.809999999999945	trials	8.0	3680.695801	3682.051731	3683.1626619999997	3683.54518	3680.0788239999997	3682.615584	3683.877	3684.788	1.0	2.0	1.0	1.0					
3688.842	5.795000000000073	trials	8.0	3690.7898139999998	3692.3326039999997	3692.8273339999996	3692.964845	3688.806956	3692.3263159999997	3693.422	3694.637	1.0	2.0	1.0	1.0					
3697.452	5.959999999999582	trials	8.0	3700.140661	3702.102176	3703.049344	3703.477479	3699.617375	3702.472617			1.0	1.0	0.0	3.0					
3705.4	7.891999999999825	trials	8.0	3708.390748	3710.3514059999998	3711.66424	3711.97295	3707.590135	3711.05068	3712.302	3713.292	1.0	2.0	1.0	1.0					
3715.357	7.0349999999998545	trials	8.0	3718.3302999999996	3719.892696	3720.723302	3721.096649	3717.741353	3720.2768239999996	3721.323	3722.392	1.0	2.0	1.0	1.0					
3724.388	6.84900000000016	trials	8.0	3727.61555	3728.790766	3729.5950359999997	3729.9893779999998	3726.8061989999997	3729.1464159999996	3730.227	3731.237	1.0	2.0	1.0	1.0					
3735.297	184.875	BlockDesign														1.0	229.0	234.0	0.0	0.0
3735.297	4.474999999999909	trials	9.0	3736.9718599999997	3737.8632159999997	3738.419254	3738.7711929999996	3734.9860759999997	3737.8545409999997			1.0		0.0	2.0					
3743.822	9.260999999999967	trials	9.0	3749.850832	3751.357301	3752.610988	3753.1761859999997	3749.210935	3752.143427			1.0	2.0	0.0	3.0					
3756.869	12.48299999999972	trials	9.0	3760.580681	3762.277698	3768.5712999999996	3769.4460169999998	3759.93824	3767.1313149999996			1.0	2.0	0.0	3.0					
3771.932	20.646000000000186	trials	9.0	3789.785653	3790.883632	3792.235877	3792.618547	3788.9506269999997	3791.662244			1.0	1.0	0.0	3.0					
3796.564	92.09900000000016	trials	9.0	3884.932175	3886.1546959999996	3886.702751	3888.758958	3884.006795	3886.1048899999996			1.0	2.0	0.0	3.0					
3890.056	30.115999999999985	trials	9.0	3917.326011	3918.8581329999997			3916.531259	3919.3957659999996			1.0	2.0	0.0	3.0					
3924.488	286.9640000000004	BlockDesign														1.0	235.0	259.0	90.0	50.0
3924.488	22.989000000000033	trials	10.0	3943.531051	3944.803417	3946.080887	3946.155628	3942.6039659999997	3945.511985			1.0	2.0	0.0	3.0					
3949.387	24.549999999999727	trials	10.0	3968.286336	3970.186106	3972.0935059999997	3972.379892	3967.6194939999996	3971.130322	3972.777	3973.937	1.0	2.0	1.0	1.0					
3977.937	5.651000000000295	trials	10.0	3979.82123	3980.90949	3981.744326	3982.109572	3978.76217	3981.1922219999997	3982.432	3983.588	1.0	1.0	1.0	1.0					
3987.54	6.822000000000116	trials	10.0	3989.2914579999997	3991.2055219999997	3992.800441	3993.089339	3988.149899	3991.800734	3993.697	3994.362	1.0	2.0	1.0	1.0					
3998.383	6.2140000000003965	trials	10.0	4000.3877509999998	4001.818045	4002.933643	4003.2773559999996	3998.865315	4002.4415289999997	4003.527	4004.597	1.0	2.0	1.0	1.0					
4007.623	5.625	trials	10.0	4009.836266	4011.028223	4012.323302	4013.343683	4009.24527	4011.792016			1.0	2.0	0.0	3.0					
4014.548	8.749000000000251	trials	10.0	4018.946642	4020.065686	4021.35907	4021.7854629999997	4018.281329	4020.763267	4022.067	4023.297	1.0	1.0	1.0	1.0					
4027.167	6.25	trials	10.0	4029.036632	4030.618459	4031.669618	4032.049556	4027.683389	4031.18032	4032.297	4033.417	1.0	2.0	1.0	1.0					
4036.502	7.450000000000273	trials	10.0	4039.206214	4040.9197299999996	4042.38289	4042.684526	4038.41291	4041.7714939999996	4043.192	4043.952	1.0	1.0	1.0	1.0					
4046.036	7.9220000000000255	trials	10.0	4049.55833	4051.143731	4052.292365	4052.691334	4048.5721	4051.7014719999997	4052.873	4053.958	1.0	1.0	1.0	1.0					
4057.998	4.844000000000051	trials	10.0	4059.6568639999996	4061.022118	4062.5085019999997	4062.93831	4058.880135	4061.6009169999998			1.0	2.0	0.0	3.0					
4065.803	6.949000000000069	trials	10.0	4068.7068069999996	4069.783982	4071.06967	4071.4828159999997	4067.8697899999997	4070.495735	4071.663	4072.752	1.0	1.0	1.0	1.0					
4076.837	6.420000000000073	trials	10.0	4078.5622639999997	4080.5242879999996	4081.682317	4082.064008	4077.06173	4081.091267	4082.208	4083.257	1.0	1.0	1.0	1.0					
4086.277	6.0	trials	10.0	4088.3715859999998	4089.597335	4090.735672	4090.9905879999997	4087.066601	4090.14931	4091.237	4092.277	1.0	1.0	1.0	1.0					
4096.308	7.238999999999578	trials	10.0	4099.196973	4100.63104	4101.520492	4101.975915999999	4098.2843569999995	4100.936276	4102.087	4103.547	1.0	1.0	1.0	1.0					
4105.577	7.099999999999454	trials	10.0	4108.621534	4109.817746	4110.938081	4111.317494	4107.902329	4110.321325	4111.708	4112.677	1.0	1.0	1.0	1.0					
4114.697	8.805000000000291	trials	10.0	4119.0018549999995	4120.435189	4121.916646	4122.293686	4118.48488	4121.354749	4122.517	4123.502	1.0	1.0	1.0	1.0					
4126.523	10.349999999999454	trials	10.0	4128.416698	4130.108891	4131.510817	4131.901252	4127.46556	4130.857879	4132.102	4133.123	1.0	1.0	1.0	1.0					
4137.142	4.595000000000255	trials	10.0	4138.817215	4140.350746	4141.331701	4141.831636999999	4136.969293	4140.7862829999995			1.0	2.0	0.0	3.0					
4143.558	11.134000000000015	trials	10.0	4150.34882	4151.494707	4152.937755999999	4153.336723	4149.734944	4152.306172	4153.522	4154.692	1.0	1.0	1.0	1.0					
4158.737	6.300999999999476	trials	10.0	4160.537428	4162.218814	4163.177453	4163.613775	4159.942175	4162.604531	4163.797	4165.038	1.0	1.0	1.0	1.0					
4168.923	7.524000000000342	trials	10.0	4171.664828	4173.370655	4174.574483	4174.864882	4170.749981	4174.003122	4175.182	4176.447	1.0	1.0	1.0	1.0					
4179.464	7.582999999999629	trials	10.0	4182.9970539999995	4184.296124	4185.466138	4185.849265	4182.399810999999	4184.856324	4186.187	4187.047	1.0	1.0	1.0	1.0					
4189.132	12.365999999999985	trials	10.0	4196.763479	4198.515443	4199.689612	4200.001731	4195.913437	4199.124749	4200.307	4201.498	1.0	1.0	1.0	1.0					
4205.62	5.832000000000335	trials	10.0	4207.397972	4208.871215	4209.822425	4210.184798	4206.31534	4209.223139	4210.447	4211.452	1.0	1.0	1.0	1.0					
4214.567	1945.8400000000001	BlockDesign														1.0	260.0	382.0	10.0	50.0
4214.567	5.515999999999622	trials	11.0	4217.183999	4218.474459999999	4219.430849	4219.928594999999	4216.206448	4218.79455			1.0	1.0	0.0	3.0					
4223.744	20.222999999999956	trials	11.0	4239.777319	4241.069249	4242.275677	4242.318338	4238.795529999999	4241.688957	4227.663	4243.967	1.0	2.0	1.0	1.0					
4246.987	7.822000000000116	trials	11.0	4251.808607	4253.048848	4254.40903	4254.902357	4250.898478	4253.706544			1.0	1.0	0.0	3.0					
4256.697	10.74499999999989	trials	11.0	4262.407639	4264.48967	4265.872952	4266.24263	4261.746869	4265.2514	4266.442	4267.442	1.0	1.0	1.0	1.0					
4271.592	6.75	trials	11.0	4274.812642	4276.084868	4277.581244999999	4278.012436999999	4274.2219669999995	4276.931141			1.0	1.0	0.0	3.0					
4279.837	16.700999999999112	trials	11.0	4292.091963	4293.314522	4294.869565999999	4295.230717	4291.174693	4293.906704	4295.387	4296.538	1.0	2.0	1.0	1.0					
4300.637	6.885000000000218	trials	11.0	4303.698485	4305.248595999999	4306.845646	4307.61749	4303.151302	4306.298009			1.0	2.0	0.0	3.0					
4311.152	8.028999999999542	trials	11.0	4315.599566	4317.179894	4318.858362999999	4319.256385	4315.00873	4318.216106			1.0	1.0	0.0	3.0					
4321.202	11.529999999999745	trials	11.0	4327.733107	4329.425173	4331.039932	4331.47177	4326.897137	4330.382047	4331.638	4332.732	1.0	2.0	1.0	1.0					
4334.763	8.139000000000124	trials	11.0	4339.257878	4340.903545	4342.442693999999	4343.001629	4338.261464	4341.478951			1.0	2.0	0.0	3.0					
4345.759	9.613999999999578	trials	11.0	4351.337765	4352.560876	4354.844491	4355.471657	4350.56897	4353.812699			1.0	2.0	0.0	3.0					
4357.072	14.569999999999709	trials	11.0	4368.367888	4369.631002	4371.02885	4371.7394	4367.379382	4370.448233			1.0	2.0	0.0	3.0					
4375.333	10.804000000000087	trials	11.0	4382.023003	4383.089524999999	4384.564727	4384.937216	4381.486652	4383.995011999999	4385.152	4386.137	1.0	1.0	1.0	1.0					
4390.217	5.885000000000218	trials	11.0	4393.592762	4394.849473	4395.712627999999	4396.202153	4392.718892	4395.121282			1.0	1.0	0.0	3.0					
4398.077	14.894999999999527	trials	11.0	4408.143608	4409.654028999999	4411.460062	4411.814043	4407.315393	4410.712133	4412.057	4412.972	1.0	2.0	1.0	1.0					
4416.012	7.2849999999998545	trials	11.0	4419.55975	4420.975963999999	4422.778969999999	4423.395727	4418.722849	4422.002516			1.0	2.0	0.0	3.0					
4426.105	9.92200000000048	trials	11.0	4432.523687	4434.396286	4435.7273	4436.126539	4431.690173	4435.153984			1.0	1.0	0.0	3.0					
4438.967	9.350000000000364	trials	11.0	4444.028804	4445.204785	4447.603202	4447.997624	4443.257971	4447.007344			1.0	1.0	0.0	3.0					
4449.827	46.60499999999956	trials	11.0	4493.719067	4495.425252999999	4495.997572	4496.530549	4493.143865	4495.415552			1.0	1.0	0.0	3.0					
4499.277	11.484999999999673	trials	11.0	4507.333474	4508.729051	4510.266071	4510.862971	4506.504905	4509.2905279999995			1.0	2.0	0.0	3.0					
4513.607	11.694999999999709	trials	11.0	4522.708135	4524.0883539999995	4524.897943	4525.399487	4521.701047	4524.331268			1.0	1.0	0.0	3.0					
4529.199	20.283000000000357	trials	11.0	4546.133479	4547.891759	4548.951139	4549.582811	4545.412624	4548.381724			1.0	1.0	0.0	3.0					
4551.187	11.420000000000073	trials	11.0	4558.423045	4560.375056	4561.519475	4562.706743	4557.66733	4560.957104			1.0	2.0	0.0	3.0					
4563.757	12.1200000000008	trials	11.0	4572.798733	4574.3215	4575.174475	4575.643309	4572.115432	4574.610898			1.0	1.0	0.0	3.0					
4577.447	27.074999999999818	trials	11.0	4601.569406	4602.562615			4600.7126929999995	4602.550469			1.0		0.0	2.0					
4606.532	16.80999999999949	trials	11.0	4619.458898	4621.017209	4621.884796	4622.197588	4618.829297	4621.317116	4622.498	4623.342	1.0	2.0	1.0	1.0					
4625.362	9.170000000000073	trials	11.0	4630.140152	4631.335736	4632.983599	4633.287340999999	4629.314761	4631.981108	4633.612	4634.532	1.0	2.0	1.0	1.0					
4638.621	8.126999999999498	trials	11.0	4643.154127	4645.070933999999	4646.068556	4646.849414	4642.252003	4645.490786			1.0	1.0	0.0	3.0					
4648.377	12.410999999999149	trials	11.0	4656.21869	4658.053637	4659.222965	4659.618028999999	4655.272948	4658.482033	4659.882	4660.788	1.0	1.0	1.0	1.0					
4664.804	5.2979999999997744	trials	11.0	4666.919287	4668.197662	4669.400941	4670.199881	4666.310206	4668.801137			1.0	2.0	0.0	3.0					
4673.702	10.550000000000182	trials	11.0	4680.141065	4682.146285	4683.305168	4684.350284	4679.458073	4682.727929			1.0	1.0	0.0	3.0					
4685.665	11.782000000000153	trials	11.0	4692.959155	4694.336515999999	4695.884827	4696.23832	4692.07612	4695.132995	4696.602	4697.447	1.0	2.0	1.0	1.0					
4701.498	6.629000000000815	trials	11.0	4704.084053	4705.443361	4706.488633999999	4706.888777	4703.231299	4705.990678	4707.127	4708.127	1.0	2.0	1.0	1.0					
4712.147	6.25	trials	11.0	4713.891167	4715.251574	4716.725872	4717.139792	4712.839263	4715.772718	4717.348	4718.397	1.0	2.0	1.0	1.0					
4722.547	5.180000000000291	trials	11.0	4724.459323	4726.097561	4727.060047	4727.824187	4723.058193	4726.573142			1.0	2.0	0.0	3.0					
4730.327	7.6799999999993815	trials	11.0	4734.234794	4735.907938	4736.898508	4737.34159	4733.507507	4736.310626			1.0	1.0	0.0	3.0					
4740.203	10.198999999999614	trials	11.0	4747.569533	4748.602804	4750.052975	4750.502743	4747.044112	4749.228223			1.0	2.0	0.0	3.0					
