onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14565.677	5.885000000000218	trials	22.0	14567.326274000001	14569.162260000001	14569.787953000001	14569.998509000001	14566.024487	14569.213335	14570.437	14571.562	1.0	1.0	1.0	1.0					
14573.718	9.593999999999141	trials	22.0	14579.381914	14581.085419000001	14582.727162	14583.358778	14578.745809	14581.932224			1.0	1.0	0.0	3.0					
14587.128	6.394000000000233	trials	22.0	14588.992315	14590.718868	14592.824298	14593.570707	14587.971311000001	14590.96604			1.0	2.0	0.0	3.0					
14595.237	25.865999999999985	trials	22.0	14618.983977	14619.05427			14618.429673	14619.048098			1.0		0.0	2.0					
14623.113	18.11499999999978	trials	22.0	14635.85904	14637.614715	14639.0388	14639.100078	14635.000068000001	14638.065247			1.0	2.0	0.0	3.0					
14643.388	23.138999999999214	trials	22.0	14661.758013	14663.353989	14664.675858	14664.957152	14660.983854	14663.927376	14665.222	14666.527	1.0	1.0	1.0	1.0					
14669.568	16.97400000000016	trials	22.0	14681.738331	14683.614683	14684.658681	14684.877935	14680.838123000001	14683.917692	14685.297	14686.542	1.0	1.0	1.0	1.0					
14690.612	9.275000000001455	trials	22.0	14695.048779	14696.740794000001	14697.774660000001	14697.951699000001	14694.201899	14696.970144	14698.447	14699.887	1.0	1.0	1.0	1.0					
14701.952	11.630000000001019	trials	22.0	14708.587692000001	14709.714816	14711.631897	14712.001796	14707.795056	14710.480313	14712.282	14713.582	1.0	1.0	1.0	1.0					
14716.626	14.33599999999933	trials	22.0	14726.248308	14727.794816	14728.944939	14729.257472000001	14725.572648000001	14728.120109	14729.583	14730.962	1.0	1.0	1.0	1.0					
14734.067	9.845000000001164	trials	22.0	14739.493097	14741.023016	14742.158684	14742.427697	14738.732532	14741.445129	14742.897	14743.912	1.0	1.0	1.0	1.0					
14745.928	8.918999999999869	trials	22.0	14751.984614	14753.508147	14754.561612000001	14754.852492	14751.412592	14753.819658			1.0	1.0	0.0	3.0					
14756.862	8.490999999999985	trials	22.0	14758.962391000001	14760.774477	14762.128748	14763.315009	14757.335907	14761.097172			1.0	2.0	0.0	3.0					
14766.407	7.940000000000509	trials	22.0	14769.734473	14770.924923	14772.307943	14772.61188	14769.080441	14771.527196000001	14773.097	14774.347	1.0	2.0	1.0	1.0					
14776.392	13.791000000001077	trials	22.0	14785.049135000001	14787.021063	14788.300006000001	14788.616465	14784.292949	14787.450746	14788.933	14790.183	1.0	1.0	1.0	1.0					
14793.302	11.979999999999563	trials	22.0	14800.673294	14801.865105	14803.294527	14803.595761	14799.947099	14802.394894000001	14803.882	14805.282	1.0	1.0	1.0	1.0					
14809.364	13.069000000001324	trials	22.0	14815.529625	14817.479766	14818.731006	14819.041505000001	14814.78315	14817.908792			1.0	1.0	0.0	3.0					
14823.015	5.692000000000917	trials	22.0	14824.823919	14826.521757	14827.693011	14828.757098	14822.482434000001	14826.727464			1.0	2.0	0.0	3.0					
14830.963	4.789000000000669	trials	22.0	14832.864093	14834.84027	14835.431765000001	14835.800051	14831.732865	14834.83512			1.0	1.0	0.0	3.0					
14838.768	17.375	trials	22.0	14849.339085	14850.889741	14852.815623	14854.326411	14848.534266	14851.845768			1.0	2.0	0.0	3.0					
14857.097	15.546000000000276	trials	22.0	14867.030331	14868.655556	14870.552968	14870.934929000001	14866.369194	14869.66721	14871.292	14872.643	1.0	1.0	1.0	1.0					
14875.727	9.250999999998385	trials	22.0	14881.538696	14883.260583	14884.419523	14885.028459000001	14880.713826	14883.553728			1.0	1.0	0.0	3.0					
14887.692	7.911000000000058	trials	22.0	14890.210411	14891.550579	14895.103892	14895.648392	14889.347202	14892.522824			1.0	2.0	0.0	3.0					
14898.487	32.44600000000173	trials	22.0	14925.69533	14927.576181	14928.820374	14929.323954	14924.732368	14928.047835000001	14929.492	14930.933	1.0	1.0	1.0	1.0					
14935.018	7.843999999999141	trials	22.0	14939.349041000001	14941.243823	14942.316435	14942.913245	14938.525337000001	14941.525832			1.0	1.0	0.0	3.0					
14944.628	5.403999999998632	trials	22.0	14947.754426	14947.996223			14946.752546	14947.990947			1.0		0.0	2.0					
14952.111	38.08099999999831	trials	22.0	14984.905482	14986.73758	14988.143294000001	14988.512686	14984.254621	14987.2093	14988.837	14990.192	1.0	1.0	1.0	1.0					
14993.229	20.00300000000061	trials	22.0	15008.514013	15009.898527000001	15011.322666	15011.611731	15007.893945	15010.352682	15011.962	15013.232	1.0	1.0	1.0	1.0					
15017.302	7.510000000000218	trials	22.0	15021.479288	15023.127813	15024.408148	15024.86222	15020.865450000001	15023.513882			1.0	1.0	0.0	3.0					
15026.693	7.674000000000888	trials	22.0	15029.945982000001	15029.982477000001	15034.352772	15034.418075	15029.060637	15029.975678			1.0		0.0	2.0					
15036.002	5.265999999999622	trials	22.0	15037.959671	15039.741606	15040.822203	15041.317533000001	15037.172898	15040.097522			1.0	1.0	0.0	3.0					
15043.103	17.944000000001324	trials	22.0	15057.599744	15058.692396	15060.137759000001	15061.094888	15057.089876	15059.353109			1.0	2.0	0.0	3.0					
15064.408	8.684000000001106	trials	22.0	15068.210133	15070.21178	15071.211357	15071.460926	15067.247413000001	15070.477932	15073.067	15073.092	1.0	1.0	1.0	1.0					
15074.722	27.55500000000029	trials	22.0	15097.929494	15099.219594	15100.250442	15100.617456	15097.077906	15099.424445	15100.992	15102.277	1.0	1.0	1.0	1.0					
15104.302	13.194999999999709	trials	22.0	15114.115254	15115.696295	15116.942677000001	15117.548823000001	15113.253288	15115.982715			1.0	1.0	0.0	3.0					
15119.282	9.335000000000946	trials	22.0	15123.365349	15125.053316000001	15127.972299000001	15128.666661	15122.496568	15125.396321			1.0	2.0	0.0	3.0					
15131.382	10.470000000001164	trials	22.0	15138.501126	15139.613369	15141.294214000001	15141.903227	15137.984304	15140.408505			1.0	1.0	0.0	3.0					
15143.63	11.86200000000099	trials	22.0	15149.96979	15151.439103	15153.855415	15155.542694	15149.458846000001	15151.960795			1.0	2.0	0.0	3.0					
15157.192	54.155000000000655	trials	22.0	15207.805044	15209.712344	15210.731321	15211.394785	15207.027962	15209.981924			1.0	1.0	0.0	3.0					
15215.018	5.97400000000016	trials	22.0	15216.925889	15218.311593	15219.249597	15219.424725	15215.351441	15218.496099	15219.927	15220.992	1.0	1.0	1.0	1.0					
15225.052	7.841000000000349	trials	22.0	15229.250448	15231.138978	15232.293192000001	15232.941125000001	15228.730589	15231.448002000001			1.0	1.0	0.0	3.0					
15235.645	9.061999999999898	trials	22.0	15238.697277	15240.385685000001	15244.113870000001	15244.755921	15237.783645	15241.786506			1.0	2.0	0.0	3.0					
15247.622	12.915000000000873	trials	22.0	15255.571881	15256.869443	15258.49956	15258.842971	15254.778511	15257.581841	15259.103	15260.537	1.0	1.0	1.0	1.0					
15262.558	15.753999999998996	trials	22.0	15273.246396	15274.292721	15276.270801	15276.535530000001	15272.512521	15275.331611	15276.853	15278.312	1.0	1.0	1.0	1.0					
15282.398	10.884000000000015	trials	22.0	15288.322182	15289.425533	15291.135534000001	15291.516837	15287.556656	15290.125817	15291.747	15293.282	1.0	1.0	1.0	1.0					
15296.383	533.0190000000002	BlockDesign														1.0	730.0	752.0	50.0	0.0
15296.383	13.238999999999578	trials	23.0	15304.276576	15305.538181	15307.649325	15308.048999	15303.814037	15306.845924	15308.257	15309.622	2.0	1.0	1.0	1.0					
15311.638	10.618999999998778	trials	23.0	15318.401434	15320.037199	15321.337963	15322.358831	15317.564453	15320.396707			2.0	1.0	0.0	3.0					
15323.582	10.435999999999694	trials	23.0	15328.102004	15329.585236	15332.043287	15332.381996	15327.238166000001	15331.186153	15332.502	15334.018	2.0	1.0	1.0	1.0					
15338.112	10.790000000000873	trials	23.0	15344.861645	15346.539375	15348.051985	15349.003793	15343.873241	15347.045041			2.0	1.0	0.0	3.0					
15352.313	11.218999999999141	trials	23.0	15356.677487	15357.908264	15361.516695	15361.749211	15355.969718	15360.543056	15362.107	15363.532	2.0	1.0	1.0	1.0					
15365.583	11.198999999998705	trials	23.0	15372.857291	15374.565951	15376.062062	15376.882265	15372.261739	15375.107809000001			2.0	1.0	0.0	3.0					
15378.303	6.1340000000000146	trials	23.0	15380.538448	15381.762551	15383.541791	15384.541529	15379.90385	15382.616213			2.0	1.0	0.0	3.0					
15386.857	8.995999999999185	trials	23.0	15390.91924	15392.144763	15394.118687	15394.363457	15390.313403	15393.302743	15394.893	15395.853	2.0	1.0	1.0	1.0					
15397.872	12.375	trials	23.0	15405.44197	15406.667606	15408.12973	15408.576119	15404.572157	15407.120483	15408.768	15410.247	2.0	1.0	1.0	1.0					
15413.308	12.516999999999825	trials	23.0	15421.816972	15423.44392	15425.512903	15425.909699	15421.255366	15424.549339			2.0	1.0	0.0	3.0					
15427.827	11.085000000000946	trials	23.0	15432.987214	15434.737221	15437.028886	15437.263778	15432.117856	15436.260371	15437.627	15438.912	2.0	1.0	1.0	1.0					
15442.927	16.905000000000655	trials	23.0	15453.340193	15454.93426	15456.63854	15457.151024	15452.474113	15455.493329			2.0	1.0	0.0	3.0					
15459.872	5.936000000001513	trials	23.0	15461.713936	15462.994132	15465.203963	15465.910711	15459.935024	15464.225288			2.0	1.0	0.0	3.0					
15467.433	56.20999999999913	trials	23.0	15521.072302	15521.734648			15520.276526	15521.727326			2.0		0.0	2.0					
15525.647	8.620999999999185	trials	23.0	15527.41433	15528.469852			15526.219502	15528.464179			2.0		0.0	2.0					
15534.457	6.315000000000509	trials	23.0	15537.128141	15538.614388	15540.387695	15540.824864	15536.574803	15539.495002			2.0	2.0	0.0	3.0					
15542.696	44.94100000000071	trials	23.0	15583.682978	15584.983397	15585.918991	15586.224176	15583.131587	15585.294743	15546.372	15587.637	2.0	1.0	1.0	1.0					
15590.722	32.63999999999942	trials	23.0	15620.188658000001	15622.05962	15622.837604	15623.465771	15619.235777	15622.118608			2.0	1.0	0.0	3.0					
15627.221	24.90099999999984	trials	23.0	15648.068015	15649.554581	15650.493182	15650.772546	15647.409896000001	15649.783682	15651.247	15652.122	2.0	1.0	1.0	1.0					
15654.143	141.875	trials	23.0	15792.574054	15794.025728			15791.784231	15794.023256			2.0		0.0	2.0					
15800.027	4.9950000000008	trials	23.0	15801.794565	15803.551	15804.595214	15805.128726	15800.622347	15803.934802			2.0	1.0	0.0	3.0					
15807.827	4.845000000001164	trials	23.0	15809.863985	15811.233278	15812.055517	15812.775323	15808.29596	15811.273423			2.0	2.0	0.0	3.0					
15814.417	14.985000000000582	trials	23.0	15826.334505	15827.463179			15825.788114	15828.816503			2.0	1.0	0.0	3.0					
15831.797	454.16499999999905	BlockDesign														1.0	753.0	777.0	0.0	50.0
15831.797	9.825999999999112	trials	24.0	15837.949962	15839.717293	15840.930260000001	15841.292617	15837.031281	15839.709147			3.0		0.0	2.0					
15843.707	19.359999999998763	trials	24.0	15858.30928	15860.299426	15861.018839	15863.16966	15857.5237	15860.263483			3.0	2.0	0.0	3.0					
15864.252	65.79999999999927	trials	24.0	15925.84958	15926.940065	15928.242463	15928.577513	15924.857956	15927.132017	15928.827	15930.052	3.0	2.0	1.0	1.0					
15934.117	8.965000000000146	trials	24.0	15937.683973	15939.566234	15940.945433	15941.420126	15937.113179	15939.856549	15941.552	15943.082	3.0	2.0	1.0	1.0					
15946.183	8.023999999999432	trials	24.0	15950.630296	15952.187853	15953.309501	15954.310853	15949.798208	15952.314956			3.0	2.0	0.0	3.0					
15955.567	7.360000000000582	trials	24.0	15959.589991	15960.918995	15961.687439	15962.448983	15958.73107	15960.908811			3.0		0.0	2.0					
15967.008	10.543999999999869	trials	24.0	15972.015043	15973.89311	15975.253868	15975.846814	15971.363207	15974.17043	15975.842	15977.552	3.0	2.0	1.0	1.0					
15979.643	14.703999999999724	trials	24.0	15988.109801	15989.191592	15991.963611	15992.572964	15987.472673	15989.794771	15992.687	15994.347	3.0	2.0	1.0	1.0					
15998.457	13.590000000000146	trials	24.0	16005.199814	16006.375675	16009.935426	16010.449388	16004.32623	16006.621511	16010.603	16012.047	3.0	2.0	1.0	1.0					
16015.14	11.787000000000262	trials	24.0	16023.095808	16024.941977	16026.231569	16026.734203	16022.308154	16024.936711			3.0		0.0	2.0					
16028.972	4.670000000000073	trials	24.0	16031.055513	16031.736710000001			16029.377266	16031.728417			3.0		0.0	2.0					
16035.652	18.774999999999636	trials	24.0	16048.729292	16050.299157	16052.886824	16054.532308	16047.804075	16050.564046			3.0	2.0	0.0	3.0					
16057.192	9.530000000000655	trials	24.0	16061.400185	16063.335944	16066.068815	16066.825939	16060.631138	16063.596683			3.0	2.0	0.0	3.0					
16068.429	52.46399999999994	trials	24.0	16115.800625	16116.903826	16118.893825	16119.425714	16115.282828	16117.452344	16119.603	16120.893	3.0	2.0	1.0	1.0					
16123.98	9.61700000000019	trials	24.0	16128.605387	16130.62463	16132.612909	16133.703164	16127.935033	16130.751158000001			3.0	2.0	0.0	3.0					
16134.902	8.485000000000582	trials	24.0	16138.405843	16139.61011	16141.374374	16141.723529	16137.656455	16139.801218	16142.103	16143.387	3.0	2.0	1.0	1.0					
16145.407	13.861000000000786	trials	24.0	16152.757114	16154.668089	16156.977461	16157.528807	16152.016367	16154.819182	16157.558	16159.268	3.0	2.0	1.0	1.0					
16163.347	12.0	trials	24.0	16170.410234	16171.870024	16172.835011	16172.929717	16169.70726	16171.81814	16173.478	16175.347	3.0	2.0	1.0	1.0					
16178.375	9.268000000000029	trials	24.0	16184.160612	16185.64778	16186.746097	16187.168821	16183.29067	16185.644227			3.0		0.0	2.0					
16189.722	7.385000000000218	trials	24.0	16192.935749	16193.992367	16195.515017	16197.213001	16192.358951	16194.603876000001			3.0	2.0	0.0	3.0					
16197.828	14.764000000001033	trials	24.0	16205.377219	16207.227975	16210.189120000001	16210.745929	16204.449409	16207.524046	16210.842	16212.592	3.0	2.0	1.0	1.0					
16216.612	10.965000000000146	trials	24.0	16221.34124	16222.500244	16225.235516	16227.683548	16220.569168	16222.860365			3.0	2.0	0.0	3.0					
16228.594	36.608000000000175	trials	24.0	16259.266268	16260.385178	16262.959126	16263.433295	16258.404621	16260.884008	16263.537	16265.202	3.0	2.0	1.0	1.0					
16267.222	11.225000000000364	trials	24.0	16274.061317	16275.633493	16276.675655000001	16276.701442	16273.283777	16275.739719000001			3.0	2.0	0.0	3.0					
16278.973	6.988999999999578	trials	24.0	16283.161013	16284.21452	16285.862681	16286.065939	16282.322458	16285.109801			3.0	2.0	0.0	3.0					
16289.125	1237.308000000001	BlockDesign														1.0	778.0	821.0	50.0	50.0
16289.125	123.41700000000128	trials	25.0	16408.813243	16410.376715	16411.626086	16412.649736	16407.820751	16410.480019			3.0	2.0	0.0	3.0					
16413.942	5.440000000002328	trials	25.0	16416.285851	16418.130976	16418.876676	16419.487652	16415.674229	16418.214386			2.0	1.0	0.0	3.0					
16422.112	3.889999999999418	trials	25.0	16424.076563	16424.104301			16422.489113	16424.094974			2.0		0.0	2.0					
16430.012	16.479999999999563	trials	25.0	16441.637182	16443.385178	16444.514746	16444.90724	16440.885594	16443.743984	16444.978	16446.492	2.0	1.0	1.0	1.0					
16450.584	11.567999999999302	trials	25.0	16456.456943	16458.375232	16459.486722	16459.570169	16455.722187	16458.610514	16460.077	16462.152	3.0	2.0	1.0	1.0					
16464.207	10.39600000000064	trials	25.0	16470.321727	16471.408589	16473.604606	16474.711969	16469.613682	16471.770649			3.0	2.0	0.0	3.0					
16476.828	7.354999999999563	trials	25.0	16479.293897	16480.485566	16482.363037	16482.750446	16478.523494	16481.524252	16482.902	16484.183	2.0	1.0	1.0	1.0					
16486.202	12.860000000000582	trials	25.0	16492.321982	16494.058978	16496.693356	16497.29347	16491.746769	16494.369034	16497.322	16499.062	3.0	2.0	1.0	1.0					
16502.158	7.894000000000233	trials	25.0	16506.547694	16508.149426			16505.687	16508.143855			3.0		0.0	2.0					
16514.095	12.596999999997934	trials	25.0	16523.361995	16524.710678	16526.145064	16526.798141	16522.512109	16525.034665			2.0	2.0	0.0	3.0					
16529.362	41.90599999999904	trials	25.0	16566.957217	16568.367554	16569.484825	16569.829199	16566.00745	16568.774086	16570.047	16571.268	2.0	1.0	1.0	1.0					
16573.428	41.76900000000023	trials	25.0	16610.467838	16611.861607	16613.435965	16613.780629	16609.870886	16611.996935	16614.022	16615.197	3.0	2.0	1.0	1.0					
16617.267	39.41600000000108	trials	25.0	16652.372711	16654.142609	16654.950182	16655.316872	16651.666954	16654.210109	16655.612	16656.683	2.0	1.0	1.0	1.0					
16659.747	29.25	trials	25.0	16685.568244000002	16686.907108	16687.831802	16689.106397	16684.702778	16687.129054			3.0	2.0	0.0	3.0					
16690.183	5.039000000000669	trials	25.0	16692.589576	16693.84038	16694.693309	16695.32875	16691.772806	16694.001479			2.0	1.0	0.0	3.0					
16698.933	12.348999999998341	trials	25.0	16705.99265	16707.842808	16708.926451	16709.69671	16705.015364	16708.101822	16709.518	16711.282	3.0	2.0	1.0	1.0					
16714.338	11.588999999999942	trials	25.0	16722.488501	16723.810154	16724.96905	16726.033702	16721.602763	16724.046663			3.0	2.0	0.0	3.0					
16727.192	5.709999999999127	trials	25.0	16729.992746	16731.050369	16732.412784	16733.011012	16729.21715	16731.674971			2.0	1.0	0.0	3.0					
16735.667	52.594999999997526	trials	25.0	16783.832833	16785.595418	16786.66666	16788.369586	16783.173425	16785.858023			3.0	2.0	0.0	3.0					
16788.957	8.235000000000582	trials	25.0	16792.99309	16794.870023	16795.87853	16795.937794	16792.104812	16794.86128			3.0		0.0	2.0					
16799.839	13.828000000001339	trials	25.0	16808.314919	16810.107341	16811.716607	16812.036406	16807.736032	16810.731016	16812.402	16813.667	2.0	1.0	1.0	1.0					
16815.824	13.859000000000378	trials	25.0	16824.054112	16825.206404	16827.432968	16827.91187	16823.392514	16826.374379	16828.018	16829.683	2.0	1.0	1.0	1.0					
16833.772	11.66400000000067	trials	25.0	16842.174026	16843.704994	16845.102463	16845.539451	16841.447264	16843.941679			2.0	1.0	0.0	3.0					
16849.438	12.049000000002707	trials	25.0	16856.299138	16857.722458	16859.268766	16859.747371	16855.761085	16857.961528	16859.842	16861.487	3.0	2.0	1.0	1.0					
16865.567	15.590000000000146	trials	25.0	16876.88888	16878.235681	16880.077267	16881.268087	16875.907781	16878.508181			3.0	2.0	0.0	3.0					
16882.362	7.555000000000291	trials	25.0	16886.568611	16888.297169	16889.383387	16890.028183	16885.987795	16888.614488			3.0	1.0	0.0	3.0					
16891.728	11.830000000001746	trials	25.0	16898.02927	16899.611189	16901.33792	16901.817778	16897.156055	16899.629593999998	16902.002	16903.558	3.0	2.0	1.0	1.0					
16905.577	11.099999999998545	trials	25.0	16912.4652	16913.580301	16916.102908	16916.785975	16911.895573	16915.213736			2.0	1.0	0.0	3.0					
16919.427	7.381000000001222	trials	25.0	16921.434451	16923.184561000002	16926.209225	16926.919549	16920.420995	16923.614212			2.0	2.0	0.0	3.0					
16929.492	25.87000000000262	trials	25.0	16949.983969	16951.612159	16954.345796	16955.469229	16949.453359	16951.888769			3.0	2.0	0.0	3.0					
16957.567	15.860000000000582	trials	25.0	16970.17466	16972.047551	16972.875422	16973.536322	16969.619264	16972.277863			2.0	1.0	0.0	3.0					
16977.103	23.790000000000873	trials	25.0	16996.29989	16997.38324	16998.985574	16999.307702	16995.53116	16998.037372	16999.652	17000.893	2.0	1.0	1.0	1.0					
17003.912	11.974999999998545	trials	25.0	17010.158993	17011.744348	17014.394875	17015.994125	17009.588624	17011.964073			3.0	2.0	0.0	3.0					
17016.781	308.95600000000195	trials	25.0	17321.431262	17322.912038	17324.004679	17324.265614	17320.752152	17323.150642	17324.683	17325.737	3.0	2.0	1.0	1.0					
17329.821	9.330999999998312	trials	25.0	17334.172049	17336.129645	17337.041473	17337.549038	17333.595103	17336.306639	17337.603	17339.152	3.0	2.0	1.0	1.0					
17342.238	12.633999999998196	trials	25.0	17348.210678	17349.938051	17353.418182	17354.984476999998	17347.309688	17349.926453			2.0		0.0	2.0					
17355.9	5.282999999999447	trials	25.0	17358.200789	17359.602331000002	17360.88211	17361.291328	17357.635888	17360.095008			2.0	1.0	0.0	3.0					
17363.105	17.522000000000844	trials	25.0	17375.317579	17376.912856	17378.855328999998	17380.736258	17374.721412	17377.467595000002			3.0	2.0	0.0	3.0					
17381.137	10.479999999999563	trials	25.0	17386.665854	17388.659138	17389.803304	17390.095633	17385.90922	17389.03664	17390.452	17391.617	2.0	1.0	1.0	1.0					
17394.709	81.4429999999993	trials	25.0	17472.566164	17473.877191	17474.489195000002	17474.783093	17471.731043	17473.82528	17475.117	17476.152	2.0	1.0	1.0	1.0					
17479.232	11.485000000000582	trials	25.0	17487.842902	17489.292724	17490.333521	17490.827468	17486.944988	17489.539571			2.0	1.0	0.0	3.0					
17494.677	4.985000000000582	trials	25.0	17496.566903	17497.990412	17499.088826	17499.773719	17495.363251	17498.05055			3.0	2.0	0.0	3.0					
17502.363	6.779999999998836	trials	25.0	17504.652648	17506.470166	17507.401147	17507.69813	17504.041624	17506.70356	17507.987	17509.143	2.0	1.0	1.0	1.0					
17511.192	15.241000000001804	trials	25.0	17520.3468	17521.443139	17524.190606	17524.742893	17519.632928	17522.400929	17524.842	17526.433	3.0	2.0	1.0	1.0					
17530.472	167.08599999999933	BlockDesign														1.0	822.0	828.0	0.0	0.0
17530.472	13.07499999999709	trials	26.0	17536.517145	17538.538756	17539.968523	17540.710824	17535.691508	17539.067351			2.0	1.0	0.0	3.0					
17544.287	21.239999999997963	trials	26.0	17562.812963	17563.633813			17561.871025	17563.621295			2.0		0.0	2.0					
17570.615	42.862999999997555	trials	26.0	17610.29135	17611.842596	17612.944469000002	17613.591974	17609.328048	17612.232685			2.0	1.0	0.0	3.0					
17616.247	4.850000000002183	trials	26.0	17617.973214999998	17619.095401	17620.138842	17620.360926	17616.598376	17619.08758			2.0		0.0	2.0					
17624.158	17.775000000001455	trials	26.0	17638.276847	17640.253269	17641.20189	17642.044378	17637.485792	17640.50404			2.0	1.0	0.0	3.0					
17644.515	6.337999999999738	trials	26.0	17647.692349	17649.643867	17650.545245	17650.967243	17646.82793	17649.923261			2.0	1.0	0.0	3.0					
17654.797	42.76100000000224	trials	26.0	17693.59766	17695.447261			17692.748686	17696.662811000002			2.0	1.0	0.0	3.0					
17702.893	268.8889999999992	BlockDesign														1.0	829.0	837.0	0.0	0.0
17702.893	3.614000000001397	trials	27.0	17704.548548	17704.61033			17700.799511	17704.605199			3.0		0.0	2.0					
17709.593	41.11399999999776	trials	27.0	17747.012941	17748.460839	17750.160167000002	17750.821598	17746.426763	17748.620734			3.0	2.0	0.0	3.0					
17753.502	5.884999999998399	trials	27.0	17755.497423	17757.064577	17758.807832	17759.500579	17754.253696	17757.059486			3.0		0.0	2.0					
17762.094	53.42399999999907	trials	27.0	17811.767839	17813.624031	17814.792656	17815.07863	17811.122117	17813.610721			3.0		0.0	2.0					
17818.527	5.015000000003056	trials	27.0	17820.627257	17821.640164	17822.366459	17822.423164	17819.45061	17821.633843			3.0		0.0	2.0					
17826.626	9.041000000001077	trials	27.0	17831.312824	17833.290509	17834.264026	17835.781189	17830.786515	17833.536044			3.0	2.0	0.0	3.0					
17837.5	13.54200000000128	trials	27.0	17847.652892	17848.891319000002	17850.474907	17851.15349	17846.906027	17849.615454			3.0	1.0	0.0	3.0					
17853.84	5.496999999999389	trials	27.0	17855.557954	17857.011103	17858.641151	17859.447699	17855.048714	17857.296872			3.0	2.0	0.0	3.0					
17861.933	109.84899999999834	trials	27.0	17969.627749	17970.861893			17968.813697	17971.153348			3.0	1.0	0.0	3.0					
17975.152	1096.193000000003	BlockDesign														1.0	838.0	893.0	50.0	50.0
17975.152	5.645000000000437	trials	28.0	17976.933503	17978.020102	17979.144493	17979.495001	17975.756833	17978.531654	17979.742	17980.797	2.0	1.0	1.0	1.0					
17983.89	11.856999999999971	trials	28.0	17989.963254000002	17991.308885	17993.445116	17993.920841	17989.432303	17992.008461	17994.072	17995.747	3.0	2.0	1.0	1.0					
17997.768	10.959999999999127	trials	28.0	18004.568314	18005.749651	18007.728317	18008.840799999998	18003.660941000002	18006.571939			3.0	2.0	0.0	3.0					
18010.018	27.699000000000524	trials	28.0	18032.134834	18033.315413	18034.990549000002	18035.452731	18031.367063	18033.541361	18035.697	18037.717	3.0	2.0	1.0	1.0					
18041.817	8.786000000000058	trials	28.0	18046.943486	18048.750017	18049.799434	18050.712733	18046.113401	18049.035883			3.0	2.0	0.0	3.0					
18053.077	4.3400000000001455	trials	28.0	18054.858545	18056.155316	18056.972727	18057.530788	18054.312658	18056.286556			2.0	1.0	0.0	3.0					
18061.332	9.335000000002765	trials	28.0	18066.283404	18067.622804	18070.184557	18070.778452	18065.662602	18069.367927			2.0	1.0	0.0	3.0					
18072.471	12.131999999997788	trials	28.0	18080.513938	18082.543709	18083.655305	18083.914711	18079.674719	18083.001038			2.0	1.0	1.0	1.0					
18087.172	16.765000000003056	trials	28.0	18098.439104	18100.295896	18102.105203	18102.343502	18097.519246	18101.230242999998	18102.717	18103.937	2.0	1.0	1.0	1.0					
18106.954	20.472999999998137	trials	28.0	18120.559393	18122.247359	18123.223399	18124.063503	18119.559905000002	18122.498284			2.0	1.0	0.0	3.0					
18127.443	5.958999999998923	trials	28.0	18129.244028	18130.485953	18131.550467	18131.77422	18127.542662	18130.804142	18132.228	18133.402	2.0	1.0	1.0	1.0					
18135.457	13.75	trials	28.0	18143.429278	18145.177316	18146.959633	18147.404753	18142.725053000002	18145.527751	18147.512	18149.207	3.0	2.0	1.0	1.0					
18152.297	9.585000000002765	trials	28.0	18157.374143	18159.043784	18160.084438	18161.117593	18156.488555	18159.259921			3.0	2.0	0.0	3.0					
18162.344	5.764999999999418	trials	28.0	18164.854646	18166.250765	18167.847696	18168.176641	18164.174119	18166.554722			2.0	1.0	0.0	3.0					
18172.058	21.92399999999907	trials	28.0	18188.971168	18190.843523	18193.389694	18194.096874	18188.096322	18191.160265			3.0	2.0	0.0	3.0					
18196.612	8.409999999999854	trials	28.0	18200.266256	18201.918119	18204.050535000002	18204.485542	18199.627184	18202.322069			3.0	2.0	1.0	1.0					
18209.547	17.656000000002678	trials	28.0	18218.349611	18220.172212	18226.660738	18227.317996	18217.784873	18220.51268			3.0	2.0	0.0	3.0					
18229.877	14.154999999998836	trials	28.0	18238.917952	18240.730759	18242.229266000002	18242.522643	18238.123691	18241.366526	18242.757	18244.032	2.0	1.0	1.0	1.0					
18246.117	13.680000000000291	trials	28.0	18253.209233	18254.910511000002	18257.464402999998	18257.918102	18252.66533	18255.21343	18258.09	18259.797	3.0	2.0	1.0	1.0					
18262.817	12.286000000000058	trials	28.0	18269.135788	18270.414359	18272.804898000002	18273.417811	18268.549365	18270.977493	18273.437	18275.103	3.0	2.0	1.0	1.0					
18278.158	11.775000000001455	trials	28.0	18285.084295	18286.650916	18287.937349	18288.289138	18284.288047000002	18287.003561999998	18288.592	18289.933	2.0	1.0	1.0	1.0					
18292.022	9.965000000000146	trials	28.0	18298.520146	18300.290631	18301.672505	18302.102577999998	18297.519523	18300.720914999998			2.0	1.0	0.0	3.0					
18305.95	4.851999999998952	trials	28.0	18307.819783	18309.178067	18310.206304	18310.914652	18306.343403	18309.466274			2.0	1.0	0.0	3.0					
18312.558	11.459999999999127	trials	28.0	18318.974863	18320.226905	18323.265503	18324.129938	18318.188599	18320.924336			3.0	2.0	0.0	3.0					
18325.5	52.13699999999881	trials	28.0	18374.068835000002	18375.205212	18376.503717	18377.705687	18373.357197	18375.504677			2.0	2.0	0.0	3.0					
