onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18909.309	6.812999999998283	trials	40.0	18912.594941	18914.208471	18915.046333000002	18916.203017	18912.045085	18914.644246			1.0	2.0	0.0	3.0					
18919.442	6.735000000000582	trials	40.0	18922.919372	18924.501798	18925.677164	18926.254776	18922.12984	18925.194385			1.0	2.0	0.0	3.0					
18929.948	12.279999999998836	trials	40.0	18938.521348000002	18940.248966	18941.011798	18942.307969	18937.751953	18940.447744			1.0	1.0	0.0	3.0					
18945.363	8.873999999999796	trials	40.0	18950.709688	18952.511296	18953.719634	18954.317649	18949.738538	18953.218561			1.0	2.0	0.0	3.0					
18958.122	15.886000000002241	trials	40.0	18970.606149	18972.24681	18973.541607	18974.085122	18969.600112	18973.020152			1.0	2.0	0.0	3.0					
18976.872	13.491000000001804	trials	40.0	18986.320591	18988.378951	18989.173849	18990.445513	18985.581085	18988.651996			1.0	1.0	0.0	3.0					
18993.532	18.885000000002037	trials	40.0	19008.671115	19009.796862	19010.808284	19012.495832	19007.812861000002	19010.205265			1.0	1.0	0.0	3.0					
19013.092	45.375	trials	40.0	19055.250559	19057.138812	19058.019084	19058.544959	19054.454164	19057.515754			1.0	2.0	0.0	3.0					
19060.373	22.6820000000007	trials	40.0	19077.406132	19079.123574	19079.996088	19080.445279	19076.581081	19079.460103	19080.663	19083.055	1.0	1.0	1.0	1.0					
19085.072	8.951000000000931	trials	40.0	19090.732159	19092.757176	19093.755957	19094.007151	19089.866025	19093.167297			1.0	1.0	0.0	3.0					
19098.033	9.955000000001746	trials	40.0	19103.457065000002	19105.363906000002	19106.220112	19106.607736	19102.929006000002	19105.694721	19106.837	19107.988	1.0	1.0	1.0	1.0					
19110.032	11.195999999999913	trials	40.0	19117.737427	19118.907898	19119.782406000002	19121.305468000002	19116.868302	19119.186032			1.0	1.0	0.0	3.0					
19123.136	13.526000000001659	trials	40.0	19131.430705	19132.891909	19133.697441	19134.183187000002	19130.682898	19133.18081	19134.398	19136.662	1.0	1.0	1.0	1.0					
19139.783	8.329000000001543	trials	40.0	19144.901298	19146.323991	19147.021831000002	19147.422443	19144.232649	19146.48976			1.0	1.0	1.0	1.0					
19152.584	9.528000000002066	trials	40.0	19158.566615	19159.673542	19160.498727000002	19162.191443	19157.746672	19159.906891			1.0	1.0	0.0	3.0					
19164.871	11.056000000000495	trials	40.0	19171.675932000002	19173.332848000002	19174.075034	19174.586524000002	19170.822369	19173.611358000002	19174.657	19175.927	1.0	1.0	1.0	1.0					
19178.014	13.003000000000611	trials	40.0	19186.600632	19188.22723	19189.038726	19189.452841000002	19185.784225	19188.52294	19189.697	19191.017	1.0	1.0	1.0	1.0					
19193.101	12.476000000002387	trials	40.0	19200.305584	19202.057424	19202.686126	19203.143238	19199.777212	19202.190153	19203.252	19205.577	1.0	1.0	1.0	1.0					
19208.636	9.067000000002736	trials	40.0	19213.951171	19215.568525000002	19216.693864	19217.04775	19213.126061	19215.748363			1.0	1.0	1.0	1.0					
19221.278	7.769000000000233	trials	40.0	19225.016237	19226.393718	19227.08558	19227.526369	19224.119151	19226.591673	19227.667	19229.047	1.0	1.0	1.0	1.0					
19231.067	10.145000000000437	trials	40.0	19238.885889	19240.353346	19241.180836	19242.385108000002	19238.305017	19240.655077			1.0	1.0	0.0	3.0					
19243.552	709.0400000000009	BlockDesign														1.0	1034.0	1078.0	50.0	90.0
19243.552	8.665000000000873	trials	41.0	19248.041413	19249.215780000002	19249.85013	19250.333356	19247.408049	19249.381929	19250.517	19252.217	1.0	1.0	1.0	1.0					
19254.245	7.822000000000116	trials	41.0	19258.801324	19260.142875	19260.903547	19262.149534	19258.242672	19260.411001			1.0	1.0	0.0	3.0					
19264.172	10.465000000000146	trials	41.0	19270.166365	19271.323828	19272.015792000002	19272.495805000002	19269.283935	19271.529388	19272.622	19274.637	1.0	1.0	1.0	1.0					
19278.517	5.165000000000873	trials	41.0	19280.221059	19281.673549			19279.409307	19281.669267			1.0		0.0	2.0					
19286.702	11.555000000000291	trials	41.0	19292.747827	19294.485144000002	19296.017548	19296.404184	19292.058504	19295.472917	19296.627	19298.257	1.0	1.0	1.0	1.0					
19302.297	9.485000000000582	trials	41.0	19307.431432	19309.533586	19310.422638	19311.862656	19306.452274	19309.84102			1.0	1.0	0.0	3.0					
19314.847	8.909999999999854	trials	41.0	19319.511565	19320.798303	19321.470973	19321.964050000002	19318.940236000002	19321.001487	19322.207	19323.757	1.0	1.0	1.0	1.0					
19325.662	8.864999999997963	trials	41.0	19331.398065	19332.853747	19333.533148000002	19334.608437	19330.619382	19333.027889			1.0	1.0	0.0	3.0					
19336.938	8.244000000002416	trials	41.0	19341.457132	19342.861636	19343.544159	19345.265353	19340.903899	19343.02702			1.0	1.0	0.0	3.0					
19345.837	12.390999999999622	trials	41.0	19353.592041	19355.080299	19355.957195	19356.401143	19352.964528	19355.454346000002	19356.622	19358.228	1.0	1.0	1.0	1.0					
19360.282	8.741000000001804	trials	41.0	19365.141691	19366.619303	19367.478532	19369.103511	19364.28667	19366.909244000002			1.0	1.0	0.0	3.0					
19370.867	11.555000000000291	trials	41.0	19378.904436	19380.49381	19380.964296000002	19381.241341	19378.114138	19380.478722			1.0		0.0	2.0					
19386.452	14.264999999999418	trials	41.0	19397.438467	19398.809377	19399.446372000002	19400.797103	19396.499761	19398.992682			1.0	1.0	0.0	3.0					
19402.732	29.705999999998312	trials	41.0	19427.512233	19429.5619	19430.19085	19430.626062	19426.810284	19429.733974000002	19430.845	19432.438	1.0	1.0	1.0	1.0					
19435.478	8.22899999999936	trials	41.0	19439.846914	19441.549245000002	19442.484406	19443.789949	19439.042732	19441.928374			1.0	1.0	0.0	3.0					
19445.902	15.915000000000873	trials	41.0	19456.227303	19458.103608	19458.898942	19461.899464000002	19455.311794	19458.379012			1.0	1.0	0.0	3.0					
19463.252	20.794999999998254	trials	41.0	19480.029337	19481.62533	19482.273343	19482.738550000002	19479.251014	19481.776216000002	19482.957	19484.047	1.0	1.0	1.0	1.0					
19488.067	9.709999999999127	trials	41.0	19493.457541	19494.7398	19495.736199	19497.859231000002	19492.906320000002	19495.05228			1.0	1.0	0.0	3.0					
19500.067	21.145000000000437	trials	41.0	19518.50296	19519.70978	19520.697774	19521.295869	19517.759334000002	19520.171391			1.0	1.0	0.0	3.0					
19525.04	26.842000000000553	trials	41.0	19547.863137	19549.300845	19549.984336	19550.476033	19547.048148	19549.481754	19550.592	19551.882	1.0	1.0	1.0	1.0					
19554.029	12.668000000001484	trials	41.0	19561.602935	19563.389523	19564.227789	19564.640925	19561.041333	19563.660102	19564.813	19566.697	1.0	1.0	1.0	1.0					
19568.617	11.275000000001455	trials	41.0	19575.172819	19576.551889000002	19577.41644	19577.862839	19574.246149	19576.784916	19578.052	19579.892	1.0	1.0	1.0	1.0					
19582.912	8.665000000000873	trials	41.0	19588.314781	19589.900913	19590.600775	19591.661236	19587.688545	19590.058084			1.0	1.0	0.0	3.0					
19594.995	18.752000000000407	trials	41.0	19609.173408000002	19610.575393	19611.321843	19611.767089	19608.277476	19610.819766	19612.037	19613.747	1.0	1.0	1.0	1.0					
19615.813	10.195000000003347	trials	41.0	19622.378581	19623.950389	19624.901233	19626.092115	19621.732411	19624.339012			1.0	1.0	0.0	3.0					
19627.237	23.270000000000437	trials	41.0	19646.057934	19647.12511	19648.799227	19649.149572000002	19645.45869	19648.223586	19649.652	19650.507	1.0	1.0	1.0	1.0					
19653.572	11.490999999998166	trials	41.0	19661.553327	19663.140397			19660.552395	19663.13592			1.0		0.0	2.0					
19669.073	10.373999999999796	trials	41.0	19675.727974	19677.041518	19677.818418	19679.532751	19674.917487	19677.256833			1.0	1.0	0.0	3.0					
19682.132	48.10499999999956	trials	41.0	19725.553843	19727.19655	19728.001072	19728.257223	19724.862847	19727.53254	19728.663	19730.237	1.0	2.0	1.0	1.0					
19733.261	9.101000000002387	trials	41.0	19737.354328	19739.030631	19739.80792	19740.206405	19736.531725	19739.345903	19740.438	19742.362	1.0	2.0	1.0	1.0					
19744.392	10.619999999998981	trials	41.0	19749.103716	19751.086989	19752.483949	19752.804196	19748.210854	19751.662555	19753.103	19755.012	1.0	2.0	1.0	1.0					
19757.917	8.944999999999709	trials	41.0	19762.638945	19763.828761	19764.718228	19764.916809000002	19761.739506	19764.352576	19765.372	19766.862	1.0	2.0	1.0	1.0					
19769.882	8.305999999996857	trials	41.0	19773.369458	19775.321404000002	19776.201226	19776.48574	19772.777476	19775.834561	19776.898	19778.188	1.0	2.0	1.0	1.0					
19780.214	9.07300000000032	trials	41.0	19784.334456	19785.717097	19786.878073	19786.929448	19783.531374000002	19786.448370000002	19787.497	19789.287	1.0	2.0	1.0	1.0					
19793.367	6.870000000002619	trials	41.0	19795.013766	19796.980369	19798.094464	19798.286842	19794.122625	19797.614239000002	19798.648	19800.237	1.0	2.0	1.0	1.0					
19803.322	9.270000000000437	trials	41.0	19807.799289000002	19809.310551000002	19810.253896000002	19810.457628	19806.973803	19809.853426	19810.902	19812.592	1.0	2.0	1.0	1.0					
19814.678	9.473999999998341	trials	41.0	19818.970449	19820.688577	19821.671407	19821.936822	19818.231094000002	19821.278397000002	19822.357	19824.152	1.0	2.0	1.0	1.0					
19826.236	8.86200000000099	trials	41.0	19830.759931	19831.935853	19832.769559	19832.979871	19829.865438	19832.373737	19833.432	19835.098	1.0	2.0	1.0	1.0					
19837.007	10.859999999996944	trials	41.0	19843.235023	19844.781865	19845.653569000002	19845.950817	19842.440881000002	19845.214533000002	19846.317	19847.867	1.0	2.0	1.0	1.0					
19851.947	5.854999999999563	trials	41.0	19854.651113	19855.987489	19856.801763	19856.966854000002	19853.779062	19856.381332			1.0	2.0	1.0	1.0					
19862.407	30.860000000000582	trials	41.0	19889.92961	19891.626828	19892.363157	19893.352323	19889.295435	19891.863322			1.0	1.0	0.0	3.0					
19894.632	14.22099999999773	trials	41.0	19904.05932	19906.11186	19906.615774	19906.917916000002	19903.293046	19906.171794	19907.267	19908.853	1.0	2.0	1.0	1.0					
19912.938	6.859000000000378	trials	41.0	19915.045408	19916.492308	19917.183937	19917.233818	19914.278676	19916.760642	19918.342	19919.797	1.0	2.0	1.0	1.0					
19920.377	20.185999999997875	trials	41.0	19935.964764	19937.521146	19937.981607	19938.283398	19934.963019	19937.535424	19938.757	19940.563	1.0	2.0	1.0	1.0					
19944.564	8.028000000002066	trials	41.0	19948.090098	19949.578771	19950.306139	19950.551481000002	19947.515806	19949.942061	19950.832	19952.592	1.0	2.0	1.0	1.0					
19955.688	171.32900000000154	BlockDesign														1.0	1079.0	1085.0	0.0	0.0
19955.688	6.375	trials	42.0	19959.245773000002	19960.49233	19961.264077	19961.481658	19958.317845	19960.870453			1.0	2.0	0.0	3.0					
19965.532	7.471000000001368	trials	42.0	19969.236786	19970.822542	19972.798305	19973.087538	19968.624404000002	19970.817808			1.0		0.0	2.0					
19975.903	33.34200000000055	trials	42.0	20005.76002	20007.263496			20004.936	20007.249050000002			1.0		0.0	2.0					
20013.332	6.0900000000001455	trials	42.0	20016.590611	20017.686574	20018.669432000002	20019.507778	20015.766733	20018.256639			1.0	2.0	0.0	3.0					
20022.002	35.310999999997875	trials	42.0	20054.821372000002	20056.021162	20056.789477000002	20057.399973	20053.989766	20056.347664			1.0	2.0	0.0	3.0					
20060.157	54.03099999999904	trials	42.0	20109.971056000002	20111.788107	20112.853384000002	20114.276091	20108.983144	20112.262866			1.0	1.0	0.0	3.0					
20117.212	9.805000000000291	trials	42.0	20123.970877	20125.915105	20126.991555	20127.611416	20122.976709000002	20126.436939			1.0	2.0	0.0	3.0					
20130.287	279.5699999999997	BlockDesign														0.0	1086.0	1105.0	90.0	50.0
20130.287	19.815999999998894	trials	43.0	20146.270474	20148.305733	20149.171369	20150.187883	20145.43671	20148.698331			1.0	2.0	0.0	3.0					
20151.592	18.739999999997963	trials	43.0	20165.681151	20166.870253	20167.745205	20168.26149	20165.138115	20167.17192	20168.422	20170.332	1.0	1.0	1.0	1.0					
20174.349	9.338999999999942	trials	43.0	20178.591159	20180.522074	20181.191521	20181.601147	20177.89722	20180.659537	20181.652	20183.688	1.0	1.0	1.0	1.0					
20185.717	9.22099999999773	trials	43.0	20190.216606	20191.864572000002	20192.846868	20193.102937	20189.424858000002	20192.124912	20193.502	20194.938	1.0	1.0	1.0	1.0					
20196.957	10.694999999999709	trials	43.0	20202.958617	20204.357842	20205.319075	20205.693384000002	20202.180954	20204.649733000002	20205.927	20207.652	1.0	1.0	1.0	1.0					
20211.677	8.645000000000437	trials	43.0	20215.551612	20217.312850000002	20218.116184000002	20218.574322	20214.948814	20217.54048	20218.787	20220.322	1.0	1.0	1.0	1.0					
20223.342	8.654999999998836	trials	43.0	20227.751539	20228.918194	20229.729885	20230.197147	20227.003861	20229.193362	20230.452	20231.997	1.0	1.0	1.0	1.0					
20236.017	8.779999999998836	trials	43.0	20239.947003	20241.444816	20242.23771	20242.657542	20239.220593000002	20241.695829	20242.842	20244.797	1.0	1.0	1.0	1.0					
20247.592	8.875	trials	43.0	20251.511544	20253.577214	20254.239022	20254.50376	20250.770536	20253.734022	20254.927	20256.467	1.0	1.0	1.0	1.0					
20260.487	7.844999999997526	trials	43.0	20263.403293	20265.322401	20266.133913	20266.570612	20262.551827	20265.594078000002	20266.732	20268.332	1.0	1.0	1.0	1.0					
20270.353	8.068999999999505	trials	43.0	20273.681234	20275.133713	20275.991415	20276.428597000002	20272.932939000002	20275.409854	20276.782	20278.422	1.0	1.0	1.0	1.0					
20281.342	5.681000000000495	trials	43.0	20283.631753	20285.346702	20286.030538	20286.455262	20282.670781	20285.503957			1.0	1.0	1.0	1.0					
20290.552	10.125	trials	43.0	20295.247119	20297.225989	20298.323274000002	20298.771639	20294.524923	20297.832777	20298.898	20300.677	1.0	1.0	1.0	1.0					
20302.697	8.635999999998603	trials	43.0	20307.787632	20309.283994	20310.139056	20311.419351	20307.222472	20309.638998000002			1.0	1.0	0.0	3.0					
20312.409	10.852999999999156	trials	43.0	20319.778161000002	20321.228631	20322.303609000002	20323.350867	20319.197599	20321.85843			1.0	2.0	0.0	3.0					
20325.627	7.720000000001164	trials	43.0	20329.136812	20331.048628	20331.958003	20333.433301	20328.626062	20331.46437			1.0	1.0	0.0	3.0					
20335.23	18.577000000001135	trials	43.0	20348.863497000002	20350.413904	20351.36475	20351.732638	20348.32109	20350.896586	20352.092	20353.807	1.0	1.0	1.0	1.0					
20355.957	9.143000000000029	trials	43.0	20360.002331	20361.878931	20362.645245	20362.978381	20359.359177000002	20362.151157	20363.372	20365.1	1.0	1.0	1.0	1.0					
20369.117	25.465000000000146	trials	43.0	20389.302283	20390.994514	20392.233099	20392.657432	20388.321333	20391.689718	20392.932	20394.582	1.0	1.0	1.0	1.0					
20397.728	12.129000000000815	trials	43.0	20404.932319	20406.923796	20407.592188000002	20408.022487000002	20403.968293	20407.097322	20408.137	20409.857	1.0	1.0	1.0	1.0					
20413.982	570.8149999999987	BlockDesign														0.0	1106.0	1122.0	10.0	50.0
20413.982	5.724999999998545	trials	44.0	20415.922705	20417.268876000002	20418.211226	20419.792588	20414.21929	20417.665303			1.0	1.0	0.0	3.0					
20421.557	9.920999999998457	trials	44.0	20427.62727	20429.156829	20429.815984	20431.568263	20426.868961	20429.320780000002			1.0	1.0	0.0	3.0					
20433.107	11.450000000000728	trials	44.0	20441.137521	20442.426981	20443.139683	20444.645814	20440.396399	20442.665851			1.0	1.0	0.0	3.0					
20445.483	21.355999999999767	trials	44.0	20463.397055	20464.871619			20462.735855	20464.863301			1.0		0.0	2.0					
20469.892	130.15999999999985	trials	44.0	20597.413266	20598.840199000002	20599.718008	20600.10198	20596.419057	20599.172595			1.0	2.0	0.0	3.0					
20603.058	7.743999999998778	trials	44.0	20607.022906000002	20608.607028000002	20609.438733	20610.889219	20606.366449	20608.845237			1.0	1.0	0.0	3.0					
20613.702	12.195999999999913	trials	44.0	20621.603354	20623.499849	20624.234220000002	20625.986377	20620.930172	20623.776103			1.0	1.0	0.0	3.0					
20628.567	24.854999999999563	trials	44.0	20650.240056000002	20651.64281	20652.84978	20653.511826	20649.648889	20652.268357			1.0	1.0	0.0	3.0					
20656.192	41.37800000000061	trials	44.0	20693.914063	20695.620939	20696.384827	20697.558466000002	20693.121937	20695.895764			1.0	1.0	0.0	3.0					
20699.712	72.95500000000175	trials	44.0	20769.982531	20771.178312	20772.257094	20772.758041	20769.090663	20771.688379			1.0	2.0	0.0	3.0					
20776.574	124.65399999999863	trials	44.0	20895.689286	20897.169438	20898.654333	20899.037886000002	20894.802568	20898.033192000003	20899.387	20901.228	1.0	2.0	1.0	1.0					
20905.302	9.920000000001892	trials	44.0	20909.299792	20911.263516	20912.610109	20912.939362	20908.564441000002	20911.656879000002	20913.292	20915.222	1.0	2.0	1.0	1.0					
20919.367	7.460000000002765	trials	44.0	20923.099464	20924.521112000002	20925.61899	20926.915567	20922.365827	20924.923342000002			1.0	2.0	0.0	3.0					
20927.947	15.576000000000931	trials	44.0	20939.059822	20940.111349	20941.081382	20941.489516	20938.083768	20940.49297	20941.632	20943.523	1.0	1.0	1.0	1.0					
20946.539	9.268000000000029	trials	44.0	20951.98506	20953.181475	20954.53705	20955.897078	20951.217039	20953.986879			1.0	1.0	0.0	3.0					
20956.807	11.880999999997584	trials	44.0	20964.09982	20965.366086	20966.621334	20968.778837	20963.559652	20966.074032			1.0	1.0	0.0	3.0					
20968.892	15.904999999998836	trials	44.0	20980.86	20982.569731	20983.285986000003	20984.888905	20980.059397	20982.802914			1.0	1.0	0.0	3.0					
