onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16168.452	10.916000000001077	trials	19.0	16173.854299999999	16175.681351	16177.115243	16177.22956	16173.258693	16176.068159	16177.727	16179.368	1.0	1.0	1.0	1.0					
16183.297	10.154999999998836	trials	19.0	16188.824583	16190.033123	16191.530967	16191.673284	16188.276507	16190.377527	16192.243	16193.452	1.0	1.0	1.0	1.0					
16197.472	10.655000000000655	trials	19.0	16202.429685	16203.841853	16206.022278	16206.176121	16201.736567	16204.198184	16206.747	16208.127	1.0	1.0	1.0	1.0					
16210.182	11.810999999999694	trials	19.0	16217.674815	16219.398623	16220.851772	16220.935954999999	16217.121233	16219.661178			1.0	1.0	1.0	1.0					
16225.501	11.956000000000131	trials	19.0	16231.980246	16233.641684	16235.325101	16235.503271	16231.157695	16233.99161	16235.902	16237.457	1.0	1.0	1.0	1.0					
16240.477	21.609999999998763	trials	19.0	16256.234739	16257.804323	16260.086679	16260.220503	16255.269258	16258.843691	16260.672	16262.087	1.0	1.0	1.0	1.0					
16266.192	23.960000000000946	trials	19.0	16285.166826	16286.616399	16288.003583	16288.177247	16284.176315	16286.943647	16288.752	16290.152	1.0	1.0	1.0	1.0					
16293.007	11.030000000000655	trials	19.0	16300.355205	16301.991864			16299.449749	16301.984549			1.0		0.0	2.0					
16307.052	4.9650000000001455	trials	19.0	16309.121543	16310.051777			16307.650357999999	16310.042259			1.0		0.0	2.0					
16316.092	22.039999999999054	trials	19.0	16332.841058	16334.812023999999	16336.125693	16336.266831	16331.919635	16335.171846	16336.752	16338.132	1.0	1.0	1.0	1.0					
16340.158	12.899000000001251	trials	19.0	16348.055468	16349.557412	16351.056155	16351.160751	16347.347216	16350.121181	16351.752	16353.057	1.0	1.0	1.0	1.0					
16355.074	14.708999999998923	trials	19.0	16364.851614	16366.419659	16367.73815	16367.881671	16364.142143	16366.709051	16368.362	16369.783	1.0	1.0	1.0	1.0					
16372.802	14.02100000000064	trials	19.0	16379.646533	16381.057551	16386.493691	16386.764841	16379.048804	16381.521881			1.0	2.0	0.0	3.0					
16388.834	11.824000000000524	trials	19.0	16395.675659	16397.422727	16398.653132	16398.893119	16395.031254	16397.775536	16399.283	16400.658	1.0	1.0	1.0	1.0					
16403.677	9.095000000001164	trials	19.0	16409.340851	16410.812042			16408.451273	16410.804744			1.0		0.0	2.0					
16416.783	27.114000000001397	trials	19.0	16437.561027	16439.410161	16441.833306	16442.065416	16436.960993	16439.617402	16442.533	16443.897	1.0	2.0	1.0	1.0					
16447.982	9.730999999999767	trials	19.0	16452.140948	16454.027355	16455.668184	16455.776141	16451.240166	16454.895105	16456.312	16457.713	1.0	1.0	1.0	1.0					
16459.795	13.6720000000023	trials	19.0	16468.656018	16470.044939	16471.381917	16471.452488	16468.06556	16470.389513	16472.092	16473.467	1.0	1.0	1.0	1.0					
16475.487	27.364999999997963	trials	19.0	16497.971352	16499.63147	16500.748982	16500.932088	16497.173669	16499.905496	16501.354	16502.852	1.0	1.0	1.0	1.0					
16505.942	10.31000000000131	trials	19.0	16510.591202	16512.654492	16513.941479	16514.047753	16509.631856	16512.933375	16514.547	16516.252	1.0	1.0	1.0	1.0					
16519.272	6.816999999999098	trials	19.0	16522.781226	16524.347988	16526.003508	16526.421006	16522.133639	16524.816708			1.0	1.0	0.0	3.0					
16530.357	128.79000000000087	BlockDesign														1.0	865.0	870.0	0.0	0.0
16530.357	6.375	trials	20.0	16532.391446	16534.125494	16536.275276	16536.776978	16531.15556	16534.385364			1.0	2.0	0.0	3.0					
16540.637	10.05000000000291	trials	20.0	16547.221577	16548.917517	16550.324777	16550.414483	16546.464815	16549.357943			1.0	1.0	0.0	3.0					
16554.778	43.56000000000131	trials	20.0	16594.641555	16596.142065	16597.641894	16598.385878	16594.057113	16596.435564			1.0	2.0	0.0	3.0					
16602.031	9.686000000001513	trials	20.0	16608.242133	16609.758524			16607.435903999998	16609.749305			1.0		0.0	2.0					
16615.768	29.41400000000067	trials	20.0	16641.076244	16642.919699	16644.372441	16644.675353	16640.479334	16643.4374			1.0	1.0	0.0	3.0					
16648.735	10.412000000000262	trials	20.0	16656.736659	16657.933553	16658.994858	16659.192681	16656.063447	16658.233803			1.0	1.0	0.0	3.0					
16662.362	757.8950000000004	BlockDesign														1.0	871.0	904.0	50.0	90.0
16662.362	14.96099999999933	trials	21.0	16673.879354	16675.66812	16676.900373	16677.127728	16673.132513	16676.103755			1.0	1.0	0.0	3.0					
16680.198	17.02400000000125	trials	21.0	16692.536759	16694.128952	16695.378432	16695.545568	16691.5526	16694.466404	16695.912	16697.222	1.0	1.0	1.0	1.0					
16699.297	22.015000000003056	trials	21.0	16715.127387	16716.493425	16719.419311999998	16719.579122	16714.453278	16718.120885	16720.112	16721.312	1.0	1.0	1.0	1.0					
16723.467	21.974999999998545	trials	21.0	16742.812074	16743.990794	16745.159259	16745.396828	16741.875242	16744.272339			1.0	1.0	0.0	3.0					
16747.452	6.729999999999563	trials	21.0	16749.537014	16751.438936	16752.971606	16754.231577	16748.648171	16751.772332			1.0	2.0	0.0	3.0					
16755.323	10.269000000000233	trials	21.0	16762.786804	16764.207061	16765.208407	16765.639097	16762.010949	16764.458219			1.0	1.0	0.0	3.0					
16767.569	22.058000000000902	trials	21.0	16783.822062	16785.314355	16787.815064	16788.003156	16783.304214	16785.788184	16788.367	16789.627	1.0	2.0	1.0	1.0					
16792.652	41.52000000000044	trials	21.0	16829.803142	16831.017287	16832.259612	16832.404953	16828.80827	16831.481276	16833.012	16834.172	1.0	1.0	1.0	1.0					
16838.177	48.900000000001455	trials	21.0	16882.077953	16883.693322	16884.852648	16885.029962	16881.537591	16883.994251	16885.507	16887.077	1.0	1.0	1.0	1.0					
16890.837	11.165000000000873	trials	21.0	16896.843362	16897.973411	16899.993513	16900.352372	16895.977424	16898.274843	16900.544	16902.002	1.0	2.0	1.0	1.0					
16904.088	12.638999999999214	trials	21.0	16910.80895	16912.785533	16914.161706	16914.696182	16909.815446	16913.054739	16914.807	16916.727	1.0	2.0	1.0	1.0					
16918.743	17.014000000002852	trials	21.0	16929.617843	16931.162097	16933.299129	16933.697949	16928.740291	16931.431371	16933.942	16935.757	1.0	2.0	1.0	1.0					
16939.843	10.43999999999869	trials	21.0	16944.907742	16946.574329	16947.851695	16948.037172	16944.072057	16946.959518	16948.452	16950.283	1.0	1.0	1.0	1.0					
16954.362	8.369999999998981	trials	21.0	16959.794883	16961.332838	16962.45056	16962.710192	16959.080133	16961.59704			1.0	1.0	0.0	3.0					
16965.797	4.111000000000786	trials	21.0	16967.863341	16967.944599			16966.201342	16967.933871			1.0		0.0	2.0					
16971.98	19.26299999999901	trials	21.0	16989.138813	16989.195222			16988.218592	16989.191666			1.0		0.0	2.0					
16994.321	54.85599999999977	trials	21.0	17043.16184	17045.055701	17046.980007	17047.399139	17042.50536	17045.451401	17047.847	17049.177	1.0	2.0	1.0	1.0					
17053.258	8.963999999999942	trials	21.0	17056.30401	17057.765561	17059.857983	17060.354614	17055.657786	17058.043986	17060.567	17062.222	1.0	2.0	1.0	1.0					
17066.243	14.669000000001688	trials	21.0	17074.724897	17076.44256	17078.609016	17079.061418	17073.795554	17076.699962	17079.237	17080.912	1.0	2.0	1.0	1.0					
17083.002	10.265999999999622	trials	21.0	17089.844337	17091.723453	17092.86336	17092.930967	17088.892158	17091.893445			1.0	1.0	0.0	3.0					
17096.287	7.325000000000728	trials	21.0	17097.90856	17099.161751	17101.271936	17101.733763	17096.698833	17099.38859	17101.923	17103.612	1.0	2.0	1.0	1.0					
17106.647	10.950000000000728	trials	21.0	17113.604061	17115.619347	17117.330951	17117.573165	17113.056276	17116.012226			1.0	1.0	0.0	3.0					
17120.627	5.2409999999981665	trials	21.0	17122.354497	17123.906012			17121.786397	17123.899047			1.0		0.0	2.0					
17128.877	53.70999999999913	trials	21.0	17176.734297	17178.087489	17180.385363	17180.821088	17176.066794	17178.609793	17180.972	17182.587	1.0	2.0	1.0	1.0					
17186.647	34.5	trials	21.0	17217.719895	17218.826561	17220.126618	17220.487044	17217.09	17219.2224			1.0	2.0	1.0	1.0					
17223.737	14.114999999997963	trials	21.0	17232.130158	17233.826158	17235.318614	17235.846078	17231.513681	17234.125337	17236.022	17237.852	1.0	2.0	1.0	1.0					
17239.745	14.707000000002154	trials	21.0	17250.80024	17252.495891			17249.808069	17252.484246			1.0		0.0	2.0					
17258.472	47.310999999997875	trials	21.0	17302.251402	17303.75352	17304.547062	17304.676206	17301.596467	17303.744083999998			1.0		0.0	2.0					
17309.787	29.330999999998312	trials	21.0	17333.680308	17335.388604	17337.252438	17337.341274	17333.126739	17336.240763	17337.948	17339.118	1.0	2.0	1.0	1.0					
17342.207	13.210000000002765	trials	21.0	17352.19019	17353.651804	17354.817804	17355.469809	17351.442491	17353.747106			1.0	2.0	0.0	3.0					
17359.177	16.916000000001077	trials	21.0	17370.630576	17372.626559	17374.044561	17374.306431	17369.631425	17372.611952	17374.752	17376.093	1.0	2.0	1.0	1.0					
17380.221	10.135999999998603	trials	21.0	17385.175823	17386.397405	17388.186588	17388.465917	17384.375193	17386.624471	17388.977	17390.357	1.0	2.0	1.0	1.0					
17392.377	13.25	trials	21.0	17400.08707	17402.064959	17403.341398	17403.541948	17399.266932	17402.0334	17404.118	17405.627	1.0	2.0	1.0	1.0					
17407.688	12.569000000003143	trials	21.0	17415.515682999998	17416.911882	17419.180351	17419.752465	17414.79764	17417.197379			1.0	2.0	1.0	1.0					
17422.803	1077.8240000000005	BlockDesign														1.0	905.0	954.0	50.0	10.0
17422.803	20.09899999999834	trials	22.0	17437.780776	17439.766611	17441.756891	17442.951879	17437.007902999998	17440.034080999998			1.0	2.0	0.0	3.0					
17444.038	7.568999999999505	trials	22.0	17448.172404	17449.678431	17451.318905	17451.591856	17447.336995999998	17449.77612			1.0	1.0	0.0	3.0					
17455.613	14.574000000000524	trials	22.0	17465.965916	17467.711689	17469.920751999998	17470.110528	17465.35409	17468.007575			1.0	1.0	0.0	3.0					
17473.222	36.169999999998254	trials	22.0	17507.306344	17507.357636			17506.762706	17507.355294			1.0		0.0	2.0					
17512.408	8.0	trials	22.0	17516.290779	17518.159131	17520.116363	17522.730207	17515.721502	17518.360854			1.0	2.0	0.0	3.0					
17522.483	17.340000000000146	trials	22.0	17533.160726000002	17534.530457	17538.112995	17539.87476	17532.423522	17535.078921			1.0	2.0	0.0	3.0					
17541.427	19.751000000000204	trials	22.0	17557.837634	17559.20238	17560.500704	17561.229137	17557.015059	17559.627825			1.0	1.0	0.0	3.0					
17562.777	7.735000000000582	trials	22.0	17565.591348	17566.87203	17569.566049	17570.565752	17565.025259000002	17567.158435999998			1.0	2.0	0.0	3.0					
17572.893	107.50400000000081	trials	22.0	17677.196502	17678.345194	17680.127495	17682.545379	17676.193651	17678.66382			1.0	2.0	0.0	3.0					
17682.427	6.224999999998545	trials	22.0	17684.503227	17685.640236	17686.597733	17686.74324	17683.933104	17685.88182	17687.232	17688.652	1.0	1.0	1.0	1.0					
17691.537	11.610000000000582	trials	22.0	17698.226672	17699.803572	17700.962897999998	17701.048121	17697.421968	17700.092638	17701.637	17703.147	1.0	1.0	1.0	1.0					
17705.269	12.863000000001193	trials	22.0	17711.682397	17712.72875	17717.785095	17718.166575	17711.167208	17713.836129			1.0	2.0	0.0	3.0					
17722.137	14.02100000000064	trials	22.0	17732.916299	17734.158269	17735.710367	17735.990694	17731.913892	17734.86552			1.0	1.0	0.0	3.0					
17738.082	7.495000000002619	trials	22.0	17739.811932	17741.538249	17743.521185999998	17743.649867	17739.000704	17742.060314	17744.202	17745.577	1.0	1.0	1.0	1.0					
17749.658	10.734000000000378	trials	22.0	17753.822095	17755.106321	17756.601587	17756.696576	17753.075984	17755.497134			1.0	1.0	0.0	3.0					
17760.897	5.613999999997759	trials	22.0	17762.677145	17764.479296			17761.115949	17764.471321			1.0		0.0	2.0					
17768.589	39.48400000000038	trials	22.0	17804.682761	17806.686129	17807.738447	17807.902929	17803.788841	17806.972148			1.0	1.0	0.0	3.0					
17810.097	15.859999999996944	trials	22.0	17821.673812	17823.461939	17824.888586	17825.059054999998	17820.811247999998	17823.699779			1.0	1.0	1.0	1.0					
17830.569	10.38300000000163	trials	22.0	17836.77131	17838.119073	17840.681502	17840.940662	17835.939006	17838.546677			1.0	1.0	0.0	3.0					
17844.037	29.979999999999563	trials	22.0	17870.47755	17872.125294	17873.606017	17873.920688	17869.690201999998	17872.669265			1.0	1.0	0.0	3.0					
17878.002	50.86000000000058	trials	22.0	17924.257898	17925.921849	17926.856307000002	17927.048897	17923.692659	17926.164293	17927.567	17928.862	1.0	1.0	1.0	1.0					
17931.893	8.41400000000067	trials	22.0	17935.452326	17936.873525	17938.216971	17938.3767	17934.731628	17937.280638	17938.872	17940.307	1.0	1.0	1.0	1.0					
17944.395	9.370999999999185	trials	22.0	17950.362807	17951.784746999998			17949.392241	17951.775614			1.0		0.0	2.0					
17956.841	11.756000000001222	trials	22.0	17963.763519	17965.631174	17968.053615	17968.651662	17962.947621	17965.98936			1.0	2.0	0.0	3.0					
17972.387	13.350000000002183	trials	22.0	17980.383185	17981.965811000002	17983.327466	17983.606268	17979.59859	17982.25711	17983.942	17985.737	1.0	1.0	1.0	1.0					
17988.772	8.514999999999418	trials	22.0	17993.728092	17995.248413			17992.930437	17995.241558			1.0		0.0	2.0					
18000.297	10.555000000000291	trials	22.0	18004.957953	18006.449436	18009.093104	18010.90515	18004.253552	18006.693321			1.0	2.0	0.0	3.0					
18011.487	46.22599999999875	trials	22.0	18054.042783	18055.676495			18053.099381	18055.672641			1.0		0.0	2.0					
18060.727	12.015999999999622	trials	22.0	18066.550056	18068.135452	18072.278255	18072.794378	18065.918739	18068.508716			1.0	2.0	0.0	3.0					
18075.582	39.48500000000058	trials	22.0	18110.840337	18112.030152	18114.012153	18115.118807	18110.143477	18112.395999			1.0	2.0	0.0	3.0					
18118.347	12.459999999999127	trials	22.0	18127.018653	18128.369789	18130.52949	18130.63067	18126.129842	18129.339637			1.0	2.0	0.0	3.0					
18132.883	22.74499999999898	trials	22.0	18150.863756	18152.751249	18153.722561	18153.776868	18150.264435	18152.993891	18154.412	18155.628	1.0	1.0	1.0	1.0					
18159.582	12.835000000002765	trials	22.0	18167.908542	18169.404536000002	18170.537835	18170.630316	18167.047051	18169.726077	18171.222	18172.417	1.0	1.0	1.0	1.0					
18176.502	9.291000000001077	trials	22.0	18181.220603	18182.615676	18183.913161	18183.992843	18180.515108	18182.988606	18184.602	18185.793	1.0	1.0	1.0	1.0					
18187.848	9.10899999999674	trials	22.0	18193.939081	18195.210414	18196.648067	18196.871676	18193.12804	18195.59763			1.0	1.0	0.0	3.0					
18200.002	7.720000000001164	trials	22.0	18203.74872	18205.165082	18207.445256	18207.691843	18203.125775	18205.740017			1.0	1.0	0.0	3.0					
18211.768	9.974999999998545	trials	22.0	18216.489066	18218.201046	18219.873665	18220.081341	18215.530121	18218.134974	18220.522	18221.743	1.0	1.0	1.0	1.0					
18225.83	8.816999999999098	trials	22.0	18230.014318	18231.415353	18232.708748	18232.792491	18229.436525	18231.709088	18233.482	18234.647	1.0	1.0	1.0	1.0					
18236.737	13.33599999999933	trials	22.0	18244.834025	18246.343356	18247.87425	18248.027030999998	18244.105313	18246.882267	18248.562	18250.073	1.0	1.0	1.0	1.0					
18251.967	11.579999999998108	trials	22.0	18260.269091	18261.975816	18263.284383	18263.412331	18259.700327	18262.340699			1.0	1.0	0.0	3.0					
18267.597	7.514999999999418	trials	22.0	18269.215811000002	18270.610614	18274.506247999998	18275.166975	18267.992037	18270.895798			1.0	2.0	0.0	3.0					
18277.865	5.941999999999098	trials	22.0	18280.2557	18281.539646	18283.200949	18283.859038	18279.252158	18281.767045			1.0	2.0	0.0	3.0					
18285.536	24.260999999998603	trials	22.0	18306.259552	18307.965252	18309.498117	18309.615635	18305.690508	18308.563682			1.0	1.0	0.0	3.0					
18312.876	75.64099999999962	trials	22.0	18383.641741	18385.304199000002	18386.568068	18386.736793	18382.918021	18385.668723000003	18387.287	18388.517	1.0	1.0	1.0	1.0					
18391.502	13.990999999998166	trials	22.0	18400.601501	18402.266469000002	18403.488795	18403.637856	18400.024830000002	18402.516468	18404.127	18405.493	1.0	1.0	1.0	1.0					
18407.579	10.217999999997119	trials	22.0	18414.941461000002	18416.050162	18417.56015	18417.776734000003	18414.146814	18416.462469000002			1.0	1.0	0.0	3.0					
18419.844	5.8879999999990105	trials	22.0	18421.917139	18423.218477000002	18424.687795	18425.80639	18420.453885000003	18423.476788			1.0	2.0	0.0	3.0					
18428.052	15.584999999999127	trials	22.0	18440.376958	18441.489101000003	18443.3292	18443.479143	18439.827591	18442.267618			1.0	1.0	0.0	3.0					
18445.707	39.150000000001455	trials	22.0	18479.422344000002	18480.648121000002	18482.709601000002	18482.920207000003	18478.895923	18481.508251000003	18483.437	18484.857	1.0	1.0	1.0	1.0					
18487.927	12.700000000000728	trials	22.0	18495.266787	18497.180434	18498.522499000002	18498.727759	18494.576821000002	18497.496036	18499.307	18500.627	1.0	1.0	1.0	1.0					
18503.664	412.632999999998	BlockDesign														1.0	955.0	979.0	50.0	0.0
18503.664	9.953999999997905	trials	23.0	18509.227273	18511.339141	18513.307572	18513.616231	18508.598152000002	18511.450509000002			2.0	1.0	0.0	3.0					
18515.702	9.959999999999127	trials	23.0	18518.50735	18520.075327000002	18523.833667000003	18523.993278	18517.787238	18521.803718000003	18524.417	18525.662	2.0	1.0	1.0	1.0					
18527.817	15.985000000000582	trials	23.0	18536.363967	18538.233754	18539.623635	18539.85211	18535.400779	18538.617135			2.0	1.0	0.0	3.0					
18543.942	7.470000000001164	trials	23.0	18545.857246	18547.169465000003	18549.431047000002	18549.62094	18543.881787000002	18547.687319	18550.222	18551.412	2.0	1.0	1.0	1.0					
18553.499	13.413000000000466	trials	23.0	18561.672347	18562.893502000003	18564.462546000002	18564.570153	18560.70178	18563.489314000002	18565.033	18566.912	2.0	1.0	1.0	1.0					
18569.008	14.808999999997468	trials	23.0	18578.677786	18580.009204	18581.609677	18581.768935	18578.057376	18580.277688000002	18582.272	18583.817	2.0	1.0	1.0	1.0					
18587.837	11.139999999999418	trials	23.0	18595.972587	18596.964643			18595.177996000002	18596.961154			2.0		0.0	2.0					
18602.008	16.218999999997322	trials	23.0	18613.45804	18615.066118000002	18617.962788	18618.166428	18612.651133	18616.924668			2.0	1.0	0.0	3.0					
18620.287	6.479999999999563	trials	23.0	18622.747803000002	18623.972703	18626.121695	18626.220976	18622.20978	18625.102524			2.0	1.0	0.0	3.0					
18628.485	6.766999999999825	trials	23.0	18630.864445000003	18632.635116	18635.007312	18635.158219	18630.288714000002	18634.031047			2.0	1.0	0.0	3.0					
18639.333	48.534999999999854	trials	23.0	18684.538568	18685.854841			18683.659096	18685.846165000003			2.0		0.0	2.0					
18690.877	9.739999999997963	trials	23.0	18695.178021	18696.558297	18698.477697000002	18698.726000000002	18694.412565000002	18697.045885	18699.243	18700.617	2.0	1.0	1.0	1.0					
18704.707	8.725000000002183	trials	23.0	18710.317801	18711.715114000002	18713.183206	18713.267617	18709.608475	18712.033635			2.0	1.0	0.0	3.0					
18716.442	6.31000000000131	trials	23.0	18718.143461	18720.080214	18722.093197000002	18722.119549000003	18717.483822000002	18720.46384			2.0	2.0	0.0	3.0					
18724.432	9.399999999997817	trials	23.0	18728.588226	18730.208666000002	18731.991685	18732.15625	18728.060845	18730.593199000003	18732.632	18733.832	2.0	1.0	1.0	1.0					
18735.852	16.950000000000728	trials	23.0	18749.61457	18751.266651	18752.561898	18752.740429	18748.741945	18751.514941			2.0	1.0	0.0	3.0					
18756.881	8.950999999997293	trials	23.0	18762.852934000002	18764.125468000002	18765.589522000002	18765.705875	18762.150651	18764.512834			2.0	1.0	0.0	3.0					
18768.913	11.338999999999942	trials	23.0	18776.842683000003	18778.485232000003	18779.943739000002	18780.085143	18776.250265000002	18778.849562			2.0	1.0	0.0	3.0					
18782.337	19.895000000000437	trials	23.0	18798.228381	18800.210706			18797.727462000003	18800.206918			2.0		0.0	2.0					
18804.243	39.830000000001746	trials	23.0	18838.558739	18840.525554	18842.131479	18842.304978	18837.945634	18841.323744	18842.812	18844.073	2.0	1.0	1.0	1.0					
18847.112	8.649999999997817	trials	23.0	18852.313313000002	18853.831393			18851.371890000002	18853.821519			2.0		0.0	2.0					
18857.832	5.920000000001892	trials	23.0	18860.148202	18861.742453000003			18859.527830000003	18861.728106000002			2.0		0.0	2.0					
18867.832	23.92500000000291	trials	23.0	18886.459134	18887.65567	18889.588623	18889.711062000002	18885.816761000002	18888.603487	18890.252	18891.757	2.0	1.0	1.0	1.0					
18893.781	12.29200000000128	trials	23.0	18902.919045000002	18904.085939	18905.820084000003	18905.915205	18902.128684000003	18904.574738000003			2.0	1.0	0.0	3.0					
18910.083	6.213999999999942	trials	23.0	18912.825624	18914.87962	18916.282245000002	18916.377208	18912.259225	18915.174348			2.0	1.0	0.0	3.0					
18919.597	688.5499999999993	BlockDesign														1.0	980.0	1007.0	0.0	50.0
18919.597	5.68999999999869	trials	24.0	18922.275110000002	18923.360922			18921.627876000002	18923.353868000002			3.0		0.0	2.0					
18927.373	21.29899999999907	trials	24.0	18942.598842	18943.860549	18948.100712	18948.749449000003	18941.963323	18944.167582000002			3.0	2.0	0.0	3.0					
18952.437	16.57499999999709	trials	24.0	18962.309085	18963.541633	18968.767645	18968.995179	18961.579556	18967.459705			3.0	1.0	0.0	3.0					
18971.022	6.31499999999869	trials	24.0	18975.344643	18975.400309			18974.377024	18975.390740000003			3.0		0.0	2.0					
18981.347	39.784999999999854	trials	24.0	19015.789655	19017.471665	19020.297681	19021.209990000003	19015.235227	19017.806971			3.0	2.0	0.0	3.0					
19022.557	17.24499999999898	trials	24.0	19032.135057	19033.891261	19037.918134	19039.881193	19031.322466	19033.9549			3.0	2.0	0.0	3.0					
19040.237	13.43999999999869	trials	24.0	19049.031036	19051.033076	19053.113734000002	19053.757345	19048.364452	19052.096981000002			3.0	1.0	0.0	3.0					
19056.427	25.665000000000873	trials	24.0	19072.70104	19074.341496	19080.119962	19080.374599000002	19072.168158	19074.471807	19080.658	19082.092	3.0	2.0	1.0	1.0					
19086.112	10.149999999997817	trials	24.0	19094.281473000003	19094.334108000003			19093.638232	19094.327769			3.0		0.0	2.0					
19098.344	7.6489999999976135	trials	24.0	19102.835071	19104.066775			19102.143944	19104.060829000002			3.0		0.0	2.0					
19109.063	17.814000000002125	trials	24.0	19123.189874	19124.856614			19122.304042	19124.853238			3.0		0.0	2.0					
19128.96	19.1720000000023	trials	24.0	19140.992002000003	19142.16659	19145.802395000002	19146.368725	19140.112189	19142.863885000002	19146.497	19148.132	3.0	2.0	1.0	1.0					
19151.252	10.240999999998166	trials	24.0	19158.366904000002	19159.567169			19157.444814000002	19159.56203			3.0		0.0	2.0					
19165.503	153.6889999999985	trials	24.0	19315.895738000003	19317.182713000002			19315.002796	19317.180084			3.0		0.0	2.0					
19321.238	11.449000000000524	trials	24.0	19328.400554	19329.830874	19331.581411000003	19332.769065	19327.510359	19330.195246000003			3.0	2.0	0.0	3.0					
19333.852	20.215000000000146	trials	24.0	19348.2825	19350.186334	19352.563522	19354.147133000002	19347.452524	19350.484746000002			3.0	2.0	0.0	3.0					
19355.897	13.979999999999563	trials	24.0	19366.827994	19367.952738			19365.952759	19367.940717			3.0		0.0	2.0					
19373.927	9.920000000001892	trials	24.0	19379.55157	19380.918555	19383.167803	19383.927742	19378.611238	19382.318856			3.0	1.0	0.0	3.0					
19385.417	11.840000000000146	trials	24.0	19390.676295	19392.554614	19394.450519	19394.748145	19390.147654	19392.575292	19395.277	19397.257	3.0	2.0	1.0	1.0					
19399.347	15.25	trials	24.0	19409.327902	19410.802975000002	19413.784366	19414.677927	19408.806385	19411.163728			3.0	2.0	0.0	3.0					
19416.082	37.69499999999971	trials	24.0	19450.096474	19451.553043	19453.530018	19453.83526	19449.536104000003	19451.900007			3.0	2.0	0.0	3.0					
19457.785	19.897000000000844	trials	24.0	19474.921801	19476.266959	19477.438192	19477.667043	19474.035243000002	19476.697705000002			3.0	1.0	0.0	3.0					
19480.737	16.979999999999563	trials	24.0	19491.401628	19493.098616000003	19495.881482	19497.800191000002	19490.50384	19493.958366000003			3.0	2.0	0.0	3.0					
19498.177	27.290000000000873	trials	24.0	19519.263600000002	19520.659566000002	19523.593999	19523.93415	19518.378261	19521.246546000002	19524.323	19525.467	3.0	2.0	1.0	1.0					
19527.487	34.32999999999811	trials	24.0	19555.908555	19557.504268	19559.664078	19560.182809	19555.372422	19558.116781	19560.397	19561.817	3.0	2.0	1.0	1.0					
19563.837	16.06499999999869	trials	24.0	19574.11174	19575.323445	19577.666743	19578.084385000002	19573.424616	19575.578016	19578.232	19579.902	3.0	2.0	1.0	1.0					
19583.052	14.215000000000146	trials	24.0	19592.927541	19594.205631	19596.441102	19597.350819	19592.304967	19594.486153			3.0	2.0	0.0	3.0					
19600.748	7.3990000000012515	trials	24.0	19603.557766	19604.868102			19602.945289000003	19605.446716000002			3.0	2.0	0.0	3.0					
19610.582	995.1100000000006	BlockDesign														1.0	1008.0	1059.0	50.0	50.0
19610.582	34.30500000000029	trials	25.0	19641.112660000003	19642.209883	19644.571677	19644.717668	19640.186343	19643.167992000002			3.0	1.0	0.0	3.0					
19646.958	8.713999999999942	trials	25.0	19649.087803000002	19650.210748	19653.383718	19653.829873000002	19648.530292	19650.554964000003	19654.118	19655.672	3.0	2.0	1.0	1.0					
19657.692	14.110000000000582	trials	25.0	19667.397456000002	19669.199877000003	19671.230803000002	19671.883462	19666.47378	19669.803372000002			2.0	1.0	0.0	3.0					
19675.582	5.305000000000291	trials	25.0	19677.718789000002	19678.960302			19676.905440000002	19678.954233			2.0		0.0	2.0					
19684.897	36.034999999999854	trials	25.0	19716.088329000002	19717.716283	19719.179473	19719.343351	19715.476155	19718.407941	19719.882	19720.932	2.0	1.0	1.0	1.0					
19723.952	10.455999999998312	trials	25.0	19728.857631000003	19730.912346	19732.131655	19732.192345	19727.964373000003	19731.150205	19732.927	19734.408	3.0	2.0	1.0	1.0					
19737.486	11.665999999997439	trials	25.0	19743.978474	19745.480229	19747.229017	19747.372068	19743.207972	19746.083028	19747.922	19749.152	2.0	1.0	1.0	1.0					
19752.243	16.125	trials	25.0	19761.443236000003	19762.929946	19765.959588	19768.448883	19760.614183	19763.238655			3.0	2.0	0.0	3.0					
19769.302	20.845000000001164	trials	25.0	19785.718224	19786.809175000002	19789.423231	19790.230707000002	19784.969215	19787.107726000002			3.0	2.0	0.0	3.0					
19791.747	20.799999999999272	trials	25.0	19807.942972	19809.385612000002	19810.75702	19810.908814000002	19806.940194000003	19809.691860000003	19811.422	19812.547	2.0	1.0	1.0	1.0					
19815.641	13.182000000000698	trials	25.0	19825.409835000002	19826.806147000003			19824.891144	19826.795736			2.0		0.0	2.0					
19831.838	10.364000000001397	trials	25.0	19839.050923000003	19840.19527			19838.121055	19840.188742000002			3.0		0.0	2.0					
19846.283	7.34400000000096	trials	25.0	19849.02906	19850.538244000003	19851.714048	19851.895179000003	19848.244266	19850.921269000002	19852.477	19853.627	2.0	1.0	1.0	1.0					
19855.643	16.258999999998196	trials	25.0	19864.883802	19866.84028	19869.5607	19870.136548000002	19863.903907	19867.135042	19870.118	19871.902	3.0	2.0	1.0	1.0					
19873.938	15.124000000003434	trials	25.0	19883.343757000002	19885.320113	19887.721503	19889.144118	19882.575168000003	19885.552074			3.0	2.0	0.0	3.0					
