onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18023.679	7.865000000001601	trials	31.0	18026.315638	18027.960967000003	18030.605449000002	18031.663279	18025.8028	18028.950148000004			1.0	2.0	0.0	3.0					
18033.771	11.648000000001048	trials	31.0	18041.490353	18042.897236	18045.027410000002	18045.47839	18040.904798000003	18043.576496			1.0	1.0	0.0	3.0					
18049.334	15.540000000000873	trials	31.0	18060.865421000002	18062.647074	18064.862218000002	18066.009245	18060.292665	18063.136391			1.0	2.0	0.0	3.0					
18067.253	1310.2959999999985	BlockDesign														1.0	855.0	919.0	50.0	90.0
18067.253	32.66699999999764	trials	32.0	18096.480482000003	18098.0138	18099.447599000003	18100.036939	18095.541571	18098.43289			1.0	1.0	0.0	3.0					
18101.787	13.355999999999767	trials	32.0	18110.670085	18112.039154000002	18114.383633	18114.879308000003	18109.824548	18112.654127			1.0	1.0	0.0	3.0					
18117.624	11.334999999999127	trials	32.0	18122.550071	18124.232536000003	18128.716459000003	18129.034592000004	18121.649912	18124.890245000002			1.0	1.0	0.0	3.0					
18132.964	34.31000000000131	trials	32.0	18160.605929	18162.506957	18164.688068000003	18165.448453	18160.015859000003	18162.888397000002	18165.359	18167.274	1.0	2.0	1.0	1.0					
18171.364	10.424999999999272	trials	32.0	18177.57442	18179.392816	18180.931963000003	18181.907918	18176.789047000002	18180.010644			1.0	1.0	0.0	3.0					
18184.301	16.72400000000198	trials	32.0	18193.101459	18194.351279000002	18198.610603	18199.033142	18192.162879000003	18195.986632	18199.209	18201.025	1.0	1.0	1.0	1.0					
18202.83	18.278999999998632	trials	32.0	18215.840372000002	18217.737427	18220.338068	18221.229633000003	18215.225176	18219.41962			1.0	1.0	0.0	3.0					
18222.635	17.239000000001397	trials	32.0	18232.625431	18233.916370000003	18238.895368	18239.993741000002	18232.064945000002	18237.400555			1.0	2.0	0.0	3.0					
18243.134	15.475000000002183	trials	32.0	18252.965358	18254.273087	18256.428692	18256.775879	18252.394201000003	18255.141314	18256.959	18258.609	1.0	1.0	1.0	1.0					
18262.694	13.305000000000291	trials	32.0	18272.762606	18274.338134	18275.617147	18276.119459	18272.193296	18274.895789000002			1.0	1.0	0.0	3.0					
18278.869	12.595000000001164	trials	32.0	18285.387728	18287.372618	18288.707005	18289.684255	18284.615213	18287.824348000002	18289.319	18291.464	1.0	2.0	1.0	1.0					
18294.537	15.92699999999968	trials	32.0	18305.021632000004	18306.123889000002	18307.563223	18308.539232000003	18304.265755	18306.813240000003	18308.265	18310.464	1.0	2.0	1.0	1.0					
18312.481	23.622999999999593	trials	32.0	18328.960815000002	18330.827977			18327.981570000004	18330.822274000002			1.0		0.0	2.0					
18336.865	13.223999999998341	trials	32.0	18344.39682	18345.882703000003	18347.391803000002	18348.268207	18343.793800000003	18346.591769000002	18348.054	18350.089	1.0	2.0	1.0	1.0					
18353.234	22.610000000000582	trials	32.0	18368.567615000004	18369.967885000002	18372.424148000002	18373.429036	18367.983824000003	18370.538282	18372.944	18375.844	1.0	2.0	1.0	1.0					
18379.925	17.346000000001368	trials	32.0	18393.753327000002	18395.935301	18396.933393000003	18397.220429	18393.091514000003	18396.219920000003			1.0	1.0	0.0	3.0					
18399.276	18.062999999998283	trials	32.0	18411.172669000003	18412.810423000003	18414.24893	18415.117724000003	18410.580029000004	18413.400484	18414.879	18417.339	1.0	2.0	1.0	1.0					
18421.295	22.624000000003434	trials	32.0	18435.838363000003	18437.108692	18441.162371000002	18442.061212000004	18435.018603000004	18440.464231	18441.765	18443.919	1.0	2.0	1.0	1.0					
18446.004	16.474999999998545	trials	32.0	18456.412621000003	18458.310322	18459.492878	18460.33259	18455.794190000004	18458.688179000004	18460.129	18462.479	1.0	2.0	1.0	1.0					
18465.519	17.799999999999272	trials	32.0	18476.963117000003	18478.254379	18480.116687	18481.074052000004	18476.214620000002	18479.362949000002	18480.744	18483.319	1.0	2.0	1.0	1.0					
18486.381	18.627999999996973	trials	32.0	18498.847334000002	18500.701730000004	18501.806464	18502.613135000003	18498.286190000003	18501.026099000002	18502.449	18505.009	1.0	2.0	1.0	1.0					
18508.094	15.430000000000291	trials	32.0	18517.707932	18518.921284000004	18520.265447	18521.216071000003	18517.186561000002	18519.521039000003	18520.799	18523.524	1.0	2.0	1.0	1.0					
18525.544	18.724999999998545	trials	32.0	18538.538138000004	18540.104320000002	18541.246423000004	18541.990669000003	18537.730420000004	18540.493624000002	18541.859	18544.269	1.0	2.0	1.0	1.0					
18548.289	15.735000000000582	trials	32.0	18558.762548000002	18559.871834	18561.019165	18561.963139000003	18558.223342	18560.259713000003	18561.589	18564.024	1.0	2.0	1.0	1.0					
18568.053	19.94499999999971	trials	32.0	18584.248625000004	18585.935356	18586.943618	18588.095735000003	18583.421506000002	18586.205424000003			1.0	2.0	0.0	3.0					
18591.194	10.209999999999127	trials	32.0	18595.392698000003	18597.175229000004	18598.815166000004	18599.283185000004	18594.594182000004	18597.850222	18599.489	18601.404	1.0	1.0	1.0	1.0					
18604.424	19.375	trials	32.0	18617.798972000004	18619.369919000004	18620.922519000003	18621.249286000002	18617.030188000004	18620.091963000003	18621.669	18623.799	1.0	1.0	1.0	1.0					
18625.819	16.0	trials	32.0	18636.628035	18637.714889000003	18638.952240000002	18639.392238000004	18635.976425000004	18638.155481	18639.515	18641.819	1.0	1.0	1.0	1.0					
18643.875	17.014999999999418	trials	32.0	18657.887876000004	18659.031422000004	18660.157264	18660.984908000002	18657.342263000002	18659.32886			1.0	1.0	0.0	3.0					
18662.489	88.44999999999709	trials	32.0	18748.16007	18749.567834	18750.541057000002	18750.982500000002	18747.520553000002	18749.833073			1.0	1.0	0.0	3.0					
18753.896	17.02799999999843	trials	32.0	18765.574715000002	18767.390320000002	18768.611501000003	18769.003318000003	18764.84918	18767.822705000002	18769.324	18770.924	1.0	1.0	1.0	1.0					
18772.994	19.075000000000728	trials	32.0	18785.913833000002	18787.699213000004	18789.335333000003	18789.635224	18785.266997000002	18787.999852	18789.939	18792.069	1.0	1.0	1.0	1.0					
18795.154	15.570999999999913	trials	32.0	18806.490208000003	18808.470061000004	18810.004235000004	18810.819781000002	18805.716394000003	18808.769330000003			1.0	1.0	0.0	3.0					
18812.259	17.585000000002765	trials	32.0	18822.403362	18824.210869000002	18827.460328	18827.9252	18821.857619000002	18824.951205	18828.089	18829.844	1.0	1.0	1.0	1.0					
18833.928	13.471000000001368	trials	32.0	18843.223447000004	18845.063405000004	18846.065227000003	18847.498231	18842.245723000004	18845.365007000004			1.0	1.0	0.0	3.0					
18848.4	15.148999999997613	trials	32.0	18855.933832000002	18857.40259	18860.720004000003	18861.391169000002	18855.311467000003	18858.731480000002	18861.529	18863.549	1.0	2.0	1.0	1.0					
18866.604	14.770000000000437	trials	32.0	18875.383751	18876.710682000004	18878.256265000004	18879.226001000003	18874.646157000003	18877.403684000004	18878.839	18881.374	1.0	2.0	1.0	1.0					
18885.394	13.680000000000291	trials	32.0	18893.394082000003	18895.467299000004	18896.555077	18896.966067	18892.775068000003	18895.77704	18897.274	18899.074	1.0	1.0	1.0	1.0					
18903.16	11.224999999998545	trials	32.0	18909.124678000004	18910.703633	18911.817634000003	18912.179042000003	18908.473539000002	18911.011277	18912.469	18914.385	1.0	1.0	1.0	1.0					
18917.445	12.21900000000096	trials	32.0	18926.733413	18928.469435000003	18929.304313000004	18929.761821000004	18926.187572000003	18928.487614			1.0	1.0	0.0	3.0					
18932.569	10.625	trials	32.0	18937.075286000003	18938.135629000004	18939.694346000004	18940.828319000004	18936.273040000004	18938.940158	18940.374	18943.194	1.0	2.0	1.0	1.0					
18946.999	11.8849999999984	trials	32.0	18954.054147000003	18955.38087	18956.478065000003	18956.86819	18953.261614000003	18955.677535000003	18957.039	18958.884	1.0	1.0	1.0	1.0					
18963.009	14.530000000002474	trials	32.0	18971.720012	18973.436147000004	18974.657307	18975.004682000003	18970.835301000003	18973.675105000002	18975.334	18977.539	1.0	1.0	1.0	1.0					
18979.363	16.649999999997817	trials	32.0	18993.054451000004	18994.501028000002	18995.628508	18996.060849	18992.165907000002	18994.502846000003			1.0	1.0	0.0	3.0					
19000.012	18.90700000000288	trials	32.0	19013.740787000002	19015.209802	19016.576114000003	19017.017026	19013.041240000002	19015.800509000004	19017.225	19018.919	1.0	1.0	1.0	1.0					
19022.954	13.07499999999709	trials	32.0	19032.589283	19034.030830000003			19031.730056000004	19034.025548			1.0		0.0	2.0					
19039.074	12.440999999998894	trials	32.0	19043.794408	19045.551208000004	19048.692058000004	19049.578827	19042.963898	19046.922593000003	19049.265	19051.515	1.0	2.0	1.0	1.0					
19053.534	13.5	trials	32.0	19063.709525000002	19065.058917000002	19066.584833	19067.133877000004	19062.837471000003	19065.691437			1.0	1.0	0.0	3.0					
19070.866	10.157999999999447	trials	32.0	19074.161369	19075.943131000004	19077.589658000004	19078.658905000004	19073.609378	19076.620679000003	19078.194	19081.024	1.0	2.0	1.0	1.0					
19083.107	22.787000000000262	trials	32.0	19098.450998000004	19100.515495000003	19102.707512	19103.595837000004	19097.82079	19101.738845000003	19103.454	19105.894	1.0	2.0	1.0	1.0					
19109.914	17.774999999997817	trials	32.0	19120.059321000004	19122.077351000004	19124.928917	19125.652505000002	19119.493820000003	19122.62395	19125.459	19127.689	1.0	2.0	1.0	1.0					
19129.705	16.583999999998923	trials	32.0	19140.720098	19142.02661	19143.526123000003	19144.278342	19139.931067	19142.762535	19144.279	19146.289	1.0	2.0	1.0	1.0					
19150.369	16.31999999999971	trials	32.0	19162.475489000004	19164.553477	19165.716644000004	19166.788105000003	19161.694034000004	19164.543143000003			1.0	2.0	0.0	3.0					
19170.09	11.970000000001164	trials	32.0	19175.469691000002	19177.377661000002	19179.408692	19180.235140000004	19174.703724000003	19178.621536000002	19180.189	19182.06	1.0	2.0	1.0	1.0					
19184.091	13.942999999999302	trials	32.0	19194.005105000004	19195.233578000003	19197.664511000003	19198.134220000004	19193.245495000003	19196.753561			1.0	1.0	0.0	3.0					
19200.973	10.961999999999534	trials	32.0	19204.510019	19206.487133000002	19209.228005000004	19210.027121000003	19203.865164000003	19207.548541000004	19209.721	19211.935	1.0	2.0	1.0	1.0					
19213.949	16.104999999999563	trials	32.0	19223.305091000002	19224.518709000004	19227.566153000003	19228.232999000003	19222.755913	19225.505639000003	19228.189	19230.054	1.0	2.0	1.0	1.0					
19233.084	17.485000000000582	trials	32.0	19246.190053000002	19247.720239000002	19249.739741	19250.667053	19245.293742	19248.516934000003			1.0	2.0	0.0	3.0					
19253.116	9.127999999996973	trials	32.0	19257.611579000004	19259.590652000003	19261.682335	19262.340598000003	19256.798614000003	19260.682264000003			1.0	1.0	0.0	3.0					
19263.945	11.884000000001834	trials	32.0	19268.380340000003	19269.809293000002	19273.015037	19273.887325000003	19267.430676000004	19271.032424	19273.685	19275.829	1.0	2.0	1.0	1.0					
19277.907	19.3179999999993	trials	32.0	19290.060446000003	19291.973001000002	19293.877115000003	19294.876487	19289.548547000002	19293.105884000004	19294.579	19297.225	1.0	2.0	1.0	1.0					
19299.891	14.683000000000902	trials	32.0	19308.885748000004	19310.177117000003	19311.731009000003	19312.492837	19308.009538000002	19311.066965	19312.229	19314.574	1.0	2.0	1.0	1.0					
19318.59	18.263999999999214	trials	32.0	19330.314974	19331.932375000004	19334.028698000002	19334.939756000003	19329.398957	19333.197899000003	19334.794	19336.854	1.0	2.0	1.0	1.0					
19339.874	15.3650000000016	trials	32.0	19349.202128000004	19351.065917000004	19352.110780000003	19352.910881000003	19348.351484000003	19351.480115000002	19352.629	19355.239	1.0	2.0	1.0	1.0					
19357.318	20.230999999999767	trials	32.0	19371.735013	19372.951009000004	19374.774769000003	19375.592225000004	19370.866019	19374.042070000003	19375.6	19377.549	1.0	2.0	1.0	1.0					
19381.609	1143.25	BlockDesign														1.0	920.0	978.0	10.0	50.0
19381.609	13.263999999999214	trials	33.0	19388.34199	19390.281467000004	19391.867942000004	19392.615839000002	19387.508186000003	19391.182693000002	19392.515	19394.873	1.0	2.0	1.0	1.0					
19398.805	12.838999999999942	trials	33.0	19406.167008000004	19407.357255000003	19408.449786	19409.465053000004	19405.317382	19407.717264000003	19409.029	19411.644	1.0	2.0	1.0	1.0					
19413.714	17.044999999998254	trials	33.0	19426.875986000003	19428.872745000004	19430.040437000003	19430.859749000003	19426.206579	19429.436291			1.0	2.0	0.0	3.0					
19434.354	8.485000000000582	trials	33.0	19439.406086000003	19440.986429000004	19442.196724	19442.938372000004	19438.585828000003	19441.301834			1.0	1.0	0.0	3.0					
19444.595	10.498999999999796	trials	33.0	19449.537048000002	19450.990970000003	19454.197812000002	19455.193165000004	19448.940659000004	19451.809105000004			1.0	2.0	0.0	3.0					
19456.589	37.06499999999869	trials	33.0	19489.766053000003	19491.328328000003	19493.289020000004	19493.755540000002	19489.145146000003	19491.517897			1.0	1.0	0.0	3.0					
19495.659	13.190999999998894	trials	33.0	19503.881377	19505.897846000003	19508.304143	19508.948162000004	19502.974111000003	19506.122552			1.0	2.0	0.0	3.0					
19510.614	20.99499999999898	trials	33.0	19528.291294000002	19529.748205000004	19531.118765000003	19531.707524	19527.550566	19530.276881			1.0	1.0	0.0	3.0					
19535.414	11.18999999999869	trials	33.0	19538.617513	19540.527125000004	19544.960727	19546.704053	19537.800959000004	19541.088676000003			1.0	2.0	0.0	3.0					
19549.274	23.86999999999898	trials	33.0	19568.806249	19569.969791000003	19572.051539000004	19573.243775000003	19568.004276000003	19571.068732000003			1.0	2.0	0.0	3.0					
19575.314	12.784999999999854	trials	33.0	19583.221375	19585.103005000004	19587.787882000004	19588.200827000004	19582.499377000004	19585.802102			1.0	1.0	0.0	3.0					
19590.049	15.055000000000291	trials	33.0	19600.266355000003	19601.532559000003	19604.441952	19605.205104000004	19599.563954	19602.266642000002			1.0	1.0	0.0	3.0					
19607.818	18.251000000000204	trials	33.0	19618.516171000003	19620.438503	19623.767381	19624.190588	19617.614347000002	19621.602011000003	19612.749	19626.069	1.0	1.0	1.0	1.0					
19629.119	14.830000000001746	trials	33.0	19640.381632000004	19642.263110000004	19643.401081000004	19644.04907	19639.440719000002	19642.523738000004			1.0	1.0	0.0	3.0					
19645.714	12.534999999999854	trials	33.0	19652.092514000004	19653.357779	19657.507252000003	19658.350244	19651.321682	19655.428642000003			1.0	2.0	0.0	3.0					
19661.747	19.98700000000099	trials	33.0	19673.134904000002	19674.886611	19678.822927	19679.868158	19672.563017000004	19675.943234000002	19679.439	19681.734	1.0	2.0	1.0	1.0					
19685.755	12.074000000000524	trials	33.0	19694.722109000002	19695.992458000004	19697.423540000003	19697.92882	19693.847341000004	19696.521506			1.0	1.0	0.0	3.0					
19700.689	9.8650000000016	trials	33.0	19703.946802000002	19705.958054000002	19709.861911000004	19710.276206000002	19703.011867	19706.384342			1.0	1.0	0.0	3.0					
19714.246	20.212999999999738	trials	33.0	19724.957086000002	19726.280485000003	19731.413198000002	19732.449974000003	19723.988815000004	19728.493783	19731.969	19734.459	1.0	2.0	1.0	1.0					
19738.537	12.516999999999825	trials	33.0	19746.542195	19747.907908	19750.40866	19751.154142000003	19745.787316	19749.665117000004			1.0	2.0	0.0	3.0					
19753.725	8.884000000001834	trials	33.0	19758.372110000004	19759.810546000004	19762.040591000004	19762.707451000002	19757.795674	19761.105614000004			1.0	2.0	0.0	3.0					
19764.37	14.895000000000437	trials	33.0	19771.333228000003	19773.060301	19776.685222000004	19777.542781000004	19770.612364000004	19773.633095	19777.24	19779.265	1.0	2.0	1.0	1.0					
19782.35	17.684000000001106	trials	33.0	19793.602136	19795.254269000005	19796.995265	19798.049680000004	19793.036996000003	19795.926856000002	19797.64	19800.034	1.0	2.0	1.0	1.0					
19802.054	16.325000000000728	trials	33.0	19811.502517	19813.418834000004	19815.413968	19816.299805000002	19810.908337	19814.676658000004	19816.034	19818.379	1.0	2.0	1.0	1.0					
19820.538	16.885999999998603	trials	33.0	19833.521836000004	19834.697696000003	19836.417686000004	19837.525721	19832.958538000003	19835.606410000004			1.0	2.0	0.0	3.0					
19840.679	11.180000000000291	trials	33.0	19845.361952000003	19847.325559000004	19851.262879	19851.961166	19844.570906	19848.140995			1.0	2.0	0.0	3.0					
19853.647	12.819999999999709	trials	33.0	19859.857361000002	19861.10348	19865.580902	19866.562687	19859.306963000003	19861.840162000004			1.0	2.0	0.0	3.0					
19868.941	16.833000000002357	trials	33.0	19882.494011000003	19884.165595000002	19885.352401000004	19885.873175000004	19881.955744000003	19884.433735000002			1.0	1.0	0.0	3.0					
19887.744	43.81999999999971	trials	33.0	19928.632573000003	19929.658600000002	19931.544868000004	19931.663669	19928.005505	19929.648734000002			1.0		0.0	2.0					
19933.591	53.22100000000137	trials	33.0	19982.744131000003	19984.316657000003	19986.424624000003	19986.911449000003	19982.069701000004	19985.030246000002			1.0	1.0	0.0	3.0					
19988.729	13.264999999999418	trials	33.0	19998.127768000002	19999.870888	20001.582536	20002.092380000002	19997.395255000003	20000.677837000003			1.0	1.0	0.0	3.0					
20004.899	8.825999999997293	trials	33.0	20007.862526000004	20008.984312000004	20010.494452000003	20011.422421000003	20007.268635000004	20009.627615	20011.019	20013.725	1.0	2.0	1.0	1.0					
20016.506	13.292999999997846	trials	33.0	20023.91399	20025.681227	20026.638679000003	20027.735777	20023.105904000004	20025.88129	20027.329	20029.799	1.0	2.0	1.0	1.0					
20032.884	13.140000000003056	trials	33.0	20041.168354	20042.584681000004	20045.374465	20046.127297000003	20040.530035000003	20043.096208000003			1.0	2.0	0.0	3.0					
20049.671	7.585000000002765	trials	33.0	20053.572268000004	20055.081038000004	20056.878860000004	20057.348347000003	20052.943774000003	20055.567761000002			1.0	1.0	0.0	3.0					
20060.195	8.748999999999796	trials	33.0	20062.852586	20064.621572000004	20067.853657000003	20069.042854000003	20062.187673000004	20065.641245000003			1.0	2.0	0.0	3.0					
20071.742	5.8070000000006985	trials	33.0	20074.758496000002	20076.460426	20077.214196	20077.630301	20073.936816	20076.578575000003			1.0	1.0	0.0	3.0					
20081.545	8.78900000000067	trials	33.0	20084.338003000004	20085.831992000003	20087.175415	20088.196946000004	20083.345342000004	20086.309798000002	20087.884	20090.334	1.0	2.0	1.0	1.0					
20094.44	15.689000000002125	trials	33.0	20103.808167000003	20105.025946	20107.357574	20108.181721	20103.002588000003	20106.265943000002	20107.924	20110.129	1.0	2.0	1.0	1.0					
20113.211	15.554000000000087	trials	33.0	20123.748271000004	20125.172224	20127.80698	20128.864585000003	20122.966091000002	20125.83907			1.0	2.0	0.0	3.0					
20130.104	12.229999999999563	trials	33.0	20137.768163000004	20139.639899	20141.993219000004	20142.403103000004	20137.123538000003	20140.992157000004			1.0	1.0	0.0	3.0					
20144.406	11.397000000000844	trials	33.0	20151.938102000004	20153.809675000004	20155.526537	20155.899836000004	20150.958532000004	20154.219451000004			1.0	1.0	0.0	3.0					
20159.776	17.743999999998778	trials	33.0	20172.263446000004	20173.894327	20175.952367	20177.621243	20171.413811000002	20175.173776000003			1.0	2.0	0.0	3.0					
20179.26	15.514000000002852	trials	33.0	20185.738142000002	20187.578243000004	20191.917779000003	20192.983509	20185.163089	20189.191124000004	20192.619	20194.774	1.0	2.0	1.0	1.0					
20196.824	16.645000000000437	trials	33.0	20209.193054000003	20210.952486000002	20212.752407000004	20213.57179	20208.334123000004	20211.712936000004			1.0	2.0	0.0	3.0					
20215.124	13.345000000001164	trials	33.0	20221.853308	20223.646132	20225.521837000004	20226.542009000004	20221.155541000004	20224.511800000004	20226.109	20228.469	1.0	2.0	1.0	1.0					
20231.537	14.956999999998516	trials	33.0	20240.193268000003	20241.806723	20243.344997000004	20244.375563	20239.472624	20242.448894	20243.984	20246.494	1.0	2.0	1.0	1.0					
20248.534	17.875	trials	33.0	20262.385018	20263.450048000002	20265.684148000004	20266.511303000003	20261.677675000003	20264.963468			1.0	2.0	0.0	3.0					
20269.037	9.106999999999971	trials	33.0	20274.394405000003	20276.116274000004	20277.245125	20278.248041000003	20273.471743000002	20276.319691000004			1.0	1.0	0.0	3.0					
20281.549	8.545000000001892	trials	33.0	20284.298979000003	20286.302866	20289.306352000003	20289.734195000005	20283.771287000003	20287.077169000004			1.0	1.0	0.0	3.0					
20292.149	8.87999999999738	trials	33.0	20295.103774000003	20296.822115000003	20298.066013000003	20299.034323000003	20294.276185000002	20297.207083	20298.644	20301.029	1.0	2.0	1.0	1.0					
20303.929	20.025000000001455	trials	33.0	20316.594494000004	20318.471663000004	20323.786154	20324.055272	20315.977015000004	20318.462888000002			1.0		0.0	2.0					
20324.38	10.344999999997526	trials	33.0	20331.790379000002	20332.975405	20334.154960000003	20334.823253000002	20330.937137	20333.433885000002			1.0	2.0	0.0	3.0					
20338.412	13.682000000000698	trials	33.0	20344.674203000002	20346.720320000004	20349.399973000003	20350.168978	20343.955792000004	20348.151913	20350.034	20352.094	1.0	2.0	1.0	1.0					
20355.146	29.76299999999901	trials	33.0	20377.165217	20378.240056000002	20381.891212000002	20382.783575	20376.526337000003	20379.059426000003	20382.484	20384.909	1.0	2.0	1.0	1.0					
20388.654	14.7400000000016	trials	33.0	20399.634088000003	20401.300678000003	20402.735383000003	20403.498083000002	20398.810468000003	20401.875734			1.0	2.0	0.0	3.0					
20405.119	9.89600000000064	trials	33.0	20411.403407	20413.309978	20414.273434000002	20415.114003000002	20410.426516000003	20413.559482000004			1.0	2.0	0.0	3.0					
20418.534	96.52000000000044	trials	33.0	20510.698693000002	20511.962710000003	20514.658252	20515.15489	20509.807157000003	20511.954973000004			1.0		0.0	2.0					
20515.874	8.985000000000582	trials	33.0	20522.415514000004	20523.445637000004			20521.653454000003	20524.224919000004			1.0	2.0	0.0	3.0					
20527.264	439.27000000000044	BlockDesign														0.0	979.0	1000.0	50.0	0.0
20527.264	13.348000000001775	trials	34.0	20537.999744	20539.150844000003	20540.285014	20540.717509000002	20537.299265	20539.558264000003			2.0	1.0	0.0	3.0					
20544.539	7.514999999999418	trials	34.0	20548.734049000002	20549.876142	20551.486262000002	20552.154407	20547.941669000003	20550.575782000004			2.0	1.0	0.0	3.0					
20553.759	16.31500000000233	trials	34.0	20564.504638000002	20566.532849000003	20567.822012000004	20568.270443	20563.849378000003	20567.028087000002	20568.654	20570.074	2.0	1.0	1.0	1.0					
20573.169	14.413999999997031	trials	34.0	20582.474458000004	20583.261385	20586.902272000003	20587.687417	20581.488803000004	20583.258778000003			2.0		0.0	2.0					
20589.25	31.412000000000262	trials	34.0	20618.040672000003	20619.269186	20620.311017000004	20620.761076000003	20617.490045000002	20619.479642000002			2.0	1.0	0.0	3.0					
20622.629	21.895000000000437	trials	34.0	20641.581208000003	20642.890732000003	20644.040438000004	20644.628551	20640.987257	20643.274909000003			2.0	1.0	0.0	3.0					
20646.399	11.450999999997293	trials	34.0	20652.999887	20654.216635000004	20657.258387	20657.951600000004	20652.311152000002	20654.652089000003			2.0	2.0	0.0	3.0					
20660.584	24.085000000002765	trials	34.0	20679.899233000004	20680.921876000004	20682.117053	20682.6065	20678.919972000003	20681.273984000003	20682.714	20684.669	2.0	1.0	1.0	1.0					
20688.756	16.64799999999741	trials	34.0	20701.295031	20703.126899000003	20704.558675000004	20705.507695000004	20700.483678000004	20703.615017000004			2.0	2.0	0.0	3.0					
20706.839	23.00500000000102	trials	34.0	20726.894459000003	20728.252025	20729.320939	20729.946464000004	20725.93341	20728.546628000004			2.0	1.0	0.0	3.0					
20731.642	26.0570000000007	trials	34.0	20752.444406000002	20753.821294	20754.900616000003	20755.319645000003	20751.482075000004	20754.058067	20755.39	20757.699	2.0	1.0	1.0	1.0					
20760.789	17.14600000000064	trials	34.0	20774.390098000003	20775.549599	20776.935959000002	20778.040672000003	20773.685747000003	20776.018439000003			2.0	1.0	0.0	3.0					
20780.251	22.177999999999884	trials	34.0	20794.550138000002	20796.536143	20798.936477000003	20799.471773	20793.668059000003	20797.099442000002			2.0	2.0	0.0	3.0					
20803.24	10.838999999999942	trials	34.0	20811.074644000004	20812.591784000004	20813.765789000005	20814.180893000004	20810.318831000004	20812.872662			2.0	1.0	0.0	3.0					
20816.134	17.660000000003492	trials	34.0	20828.409356000004	20829.696981	20831.146076000005	20831.744039	20827.602506000003	20830.074139000004	20831.959	20833.794	2.0	1.0	1.0	1.0					
20835.814	17.68500000000131	trials	34.0	20849.435942000004	20851.165339000003	20852.490115000004	20853.018524000003	20848.793251000003	20851.439447000004			2.0	1.0	1.0	1.0					
20857.009	28.93500000000131	trials	34.0	20882.340301000004	20883.962224000003			20881.515851000004	20883.959373			2.0		0.0	2.0					
20887.979	7.854999999999563	trials	34.0	20892.100398000002	20893.375049000002	20894.94064	20895.936591	20891.204662000004	20894.074602			2.0	2.0	0.0	3.0					
20899.249	9.950000000000728	trials	34.0	20906.085871000003	20907.584243	20908.913399000005	20909.301247000003	20905.561180000004	20908.190442000003			2.0	1.0	0.0	3.0					
20911.199	18.43000000000029	trials	34.0	20916.029693000004	20917.692878	20919.886667000002	20920.332955	20915.385067000003	20918.295926000003	20920.515	20929.629	2.0	1.0	1.0	1.0					
20932.124	15.840000000000146	trials	34.0	20942.417078000002	20943.697682	20944.836704	20945.365363000004	20941.869172000002	20944.011185000003	20945.584	20947.964	2.0	1.0	1.0	1.0					
20951.981	14.552999999999884	trials	34.0	20960.881096000005	20962.666959000002	20964.046068000003	20964.384931000004	20960.068886	20963.10911	20964.739	20966.534	2.0	1.0	1.0	1.0					
20969.614	218.52599999999802	BlockDesign														0.0	1001.0	1010.0	0.0	50.0
20969.614	16.539999999997235	trials	35.0	20979.965630000002	20981.43298	20983.110106000004	20984.070997000003	20978.971565000003	20981.848525	20983.774	20986.154	3.0	2.0	1.0	1.0					
20988.245	23.854999999999563	trials	35.0	21007.855373000002	21009.333527000003	21010.381868000004	21011.556974000003	21007.347184000002	21009.684157000003			3.0	2.0	0.0	3.0					
21012.709	60.210000000002765	trials	35.0	21067.610153	21068.808202000004	21069.817432000003	21070.920980000003	21066.750061000002	21069.127963000003	21070.594	21072.919	3.0	2.0	1.0	1.0					
21076.939	16.18000000000029	trials	35.0	21089.035006000002	21090.215026	21092.312275000004	21093.222936000002	21088.446801000002	21090.536488			3.0	2.0	0.0	3.0					
21094.719	11.985000000000582	trials	35.0	21100.640494000003	21102.512529000003	21103.774526	21104.782670000004	21099.650695000004	21102.908515000003	21104.294	21106.704	3.0	2.0	1.0	1.0					
21109.787	15.777999999998428	trials	35.0	21122.256236	21123.852373	21125.009557	21125.667449000004	21121.314010000002	21124.100965			3.0	1.0	0.0	3.0					
21129.265	9.634000000001834	trials	35.0	21132.865439	21134.417869000004	21138.265444000004	21139.000835000003	21132.219668	21135.447601000003			3.0	2.0	0.0	3.0					
21140.734	17.28099999999904	trials	35.0	21151.690997	21153.422833000004	21155.574070000002	21156.216816000004	21150.951574000002	21153.73886	21156.185	21158.015	3.0	2.0	1.0	1.0					
21161.105	21.934000000001106	trials	35.0	21175.526086	21177.100941000004	21180.087821	21181.182103000003	21174.569457	21177.301553	21180.924	21183.039	3.0	2.0	1.0	1.0					
21187.089	1.0509999999994761	trials	35.0											0.0	0.0					
