onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13405.908	14.989999999999782	trials	19.0	13412.258987	13414.158617	13418.113319999999	13418.549321999999	13411.420522999999	13417.296827999999	13418.778	13420.898	1.0	1.0	1.0	1.0					
13422.988	16.295000000000073	trials	19.0	13433.879124	13435.681475	13436.799137	13437.278262	13433.358266	13436.052397	13437.438	13439.283	1.0	1.0	1.0	1.0					
13442.303	7.780000000000655	trials	19.0	13447.394273999998	13449.122312	13449.759694999999	13450.159665	13446.415239	13449.041183			1.0	1.0	0.0	3.0					
13454.099	11.296000000000276	trials	19.0	13457.179541	13459.078232	13461.561848	13462.362668999998	13456.512569999999	13460.377326	13462.224	13465.395	1.0	2.0	1.0	1.0					
13467.493	10.920000000000073	trials	19.0	13472.514313	13474.39086	13475.710669999999	13476.107541	13471.919668999999	13474.924061	13476.383	13478.413	1.0	1.0	1.0	1.0					
13480.493	10.30999999999949	trials	19.0	13485.674576	13487.501210999999	13488.559459999999	13488.813342	13485.027575999999	13487.758763	13489.173	13490.803	1.0	1.0	1.0	1.0					
13492.877	11.58599999999933	trials	19.0	13500.739655	13502.701653	13504.065344999999	13504.549744	13500.053453999999	13503.3542			1.0	1.0	0.0	3.0					
13508.399	7.114999999999782	trials	19.0	13510.776068	13512.095578999999	13514.461061999998	13515.605416999999	13509.968390999999	13513.323362			1.0	2.0	0.0	3.0					
13517.849	9.574000000000524	trials	19.0	13521.191513999998	13522.907519999999	13525.116130999999	13525.549342999999	13520.372695999999	13524.181697	13525.813	13527.423	1.0	1.0	1.0	1.0					
13530.508	15.415000000000873	trials	19.0	13540.594315999999	13541.916685	13543.671198	13544.002912	13540.053753	13542.933452	13544.298	13545.923	1.0	1.0	1.0	1.0					
13548.988	10.855000000001382	trials	19.0	13555.254594	13556.386206	13557.647613	13557.804455	13554.335513999999	13556.787203	13558.258	13559.843	1.0	1.0	1.0	1.0					
13561.928	14.96099999999933	trials	19.0	13570.214526	13572.142323	13574.370169999998	13574.856862999999	13569.524249999999	13573.252036999998	13575.023	13576.889	1.0	1.0	1.0	1.0					
13579.743	9.795000000000073	trials	19.0	13586.074924999999	13587.617354999998			13585.096913	13587.613802			1.0		0.0	2.0					
13591.608	12.125	trials	19.0	13595.130002	13596.661817	13603.108274999999	13603.820184	13594.579592999999	13601.422144999999			1.0	2.0	0.0	3.0					
13605.448	11.0	trials	19.0	13610.356619999999	13611.923030999998	13613.773148	13614.194205	13609.531901999999	13612.932636	13614.378	13616.448	1.0	1.0	1.0	1.0					
13618.49	12.743000000000393	trials	19.0	13626.000280999999	13627.489092	13628.84076	13629.264707999999	13625.319558	13628.028268999999	13629.548	13631.233	1.0	1.0	1.0	1.0					
13633.308	14.034999999999854	trials	19.0	13642.416092	13643.662293	13644.945971	13645.493783	13641.417625999999	13643.976735	13645.483	13647.343	1.0	1.0	1.0	1.0					
13651.428	119.32600000000093	BlockDesign														1.0	700.0	705.0	0.0	0.0
13651.428	9.174999999999272	trials	20.0	13656.625535	13659.248091	13660.233279999999	13660.693057999999	13655.816696999998	13659.428354			1.0	1.0	0.0	3.0					
13663.539	8.218999999999141	trials	20.0	13667.519860999999	13668.971834999998	13671.218945999999	13671.848865	13666.590028999999	13670.137949999998			1.0	2.0	0.0	3.0					
13675.563	5.670000000000073	trials	20.0	13677.405310999999	13679.460847999999	13680.606729	13681.320054	13676.120807	13679.840591999999			1.0	2.0	0.0	3.0					
13685.021	39.30699999999888	trials	20.0	13719.945689	13721.818415999998	13723.183486999998	13724.415011	13719.039684	13722.364845			1.0	2.0	0.0	3.0					
13727.458	8.680999999998676	trials	20.0	13730.732135999999	13732.462292999999	13735.453142999999	13736.227469	13730.140371	13732.451847999999			1.0		0.0	2.0					
13738.389	32.3650000000016	trials	20.0	13766.830434	13768.753187999999	13770.674147	13771.311338	13766.266991999999	13769.115163999999			1.0	2.0	0.0	3.0					
13774.978	1006.7150000000001	BlockDesign														1.0	706.0	757.0	50.0	10.0
13774.978	7.450000000000728	trials	21.0	13777.611014999999	13779.006356	13780.231726999999	13780.707956999999	13777.070166	13779.511993999999	13780.788	13782.428	1.0	1.0	1.0	1.0					
13785.573	7.420000000000073	trials	21.0	13789.531035	13791.599198	13792.629227	13793.07129	13788.768635999999	13791.845600999999			1.0	1.0	0.0	3.0					
13796.913	9.185999999999694	trials	21.0	13800.210568999999	13801.565723	13803.692465	13804.390673999998	13799.515694	13802.765049	13804.233	13806.099	1.0	1.0	1.0	1.0					
13810.188	10.459999999999127	trials	21.0	13815.140172	13816.822773	13818.287396	13818.668994	13814.407319999998	13817.352513999998	13818.903	13820.648	1.0	1.0	1.0	1.0					
13822.663	9.690999999998894	trials	21.0	13829.430455999998	13830.577608	13832.020192999998	13832.437197	13828.865042	13831.111377			1.0	1.0	0.0	3.0					
13834.309	26.790000000000873	trials	21.0	13857.585738	13859.280488999999	13860.630847999999	13861.191341999998	13856.582783	13859.779145999999			1.0	1.0	0.0	3.0					
13862.959	12.328999999999724	trials	21.0	13870.095782999999	13871.445209	13873.151289	13875.377602999999	13869.215516	13872.253870999999			1.0	2.0	0.0	3.0					
13876.478	15.911000000000058	trials	21.0	13887.335775	13889.067106999999	13890.285157999999	13890.741831	13886.761660999999	13889.508617	13890.843	13892.389	1.0	1.0	1.0	1.0					
13895.418	11.715000000000146	trials	21.0	13902.145810999999	13903.528898999999	13904.621621999999	13905.04625	13901.464535	13903.811214	13905.173	13907.133	1.0	1.0	1.0	1.0					
13909.154	10.304000000000087	trials	21.0	13915.600757	13917.45314			13914.920248999999	13917.450127999999			1.0		0.0	2.0					
13923.532	22.527000000000044	trials	21.0	13941.527893999999	13943.160498	13944.863522	13946.145384	13940.974175	13944.203674999999			1.0	2.0	0.0	3.0					
13949.143	7.081000000000131	trials	21.0	13952.965907999998	13954.794149	13955.908641	13955.929183999999	13952.335865	13955.145509999998			1.0	1.0	0.0	3.0					
13960.233	25.56500000000051	trials	21.0	13982.701325	13984.327857	13985.418206999999	13985.815553999999	13982.001380999998	13984.574132			1.0	1.0	0.0	3.0					
13988.758	24.755999999999403	trials	21.0	14009.777549999999	14011.158287999999	14013.028599	14013.60305	14008.973208	14011.458638			1.0	2.0	0.0	3.0					
14015.323	22.539999999999054	trials	21.0	14034.692898	14036.032731	14037.047215999999	14037.954645	14034.099532999999	14036.422595999999			1.0	2.0	0.0	3.0					
14039.383	18.800999999999476	trials	21.0	14054.931053	14056.723345999999	14057.566986999998	14058.272041999999	14054.091158	14056.762154999999			1.0	2.0	0.0	3.0					
14059.883	12.4950000000008	trials	21.0	14067.681659	14068.893008	14070.013169	14070.408782999999	14066.765124	14069.304309	14070.493	14072.378	1.0	1.0	1.0	1.0					
14076.508	7.309999999999491	trials	21.0	14080.857965	14082.503399	14083.544823	14083.873748	14080.028145	14082.729995			1.0	1.0	0.0	3.0					
14086.896	12.351999999998952	trials	21.0	14092.358090999998	14093.718281	14096.152478999998	14097.159678	14091.654445999999	14094.25075	14096.838	14099.248	1.0	2.0	1.0	1.0					
14103.338	9.114999999999782	trials	21.0	14109.3018	14110.776299	14112.186909	14112.536302999999	14108.342677999999	14111.100219			1.0	1.0	0.0	3.0					
14114.463	54.63000000000102	trials	21.0	14164.31178	14165.913896999999	14166.901550999999	14167.316488999999	14163.524947999998	14165.99232	14167.488	14169.093	1.0	1.0	1.0	1.0					
14172.113	13.454999999999927	trials	21.0	14181.801887	14183.574203999999			14181.183820999999	14183.569934			1.0		0.0	2.0					
14187.578	26.399999999999636	trials	21.0	14209.318426999998	14210.438655	14213.363156	14214.069101	14208.314004	14210.813504			1.0	2.0	0.0	3.0					
14216.708	8.30999999999949	trials	21.0	14221.28715	14223.052563	14224.666366	14225.111632999999	14220.505334	14223.336836999999			1.0	1.0	0.0	3.0					
14226.98	78.30299999999988	trials	21.0	14300.347032	14302.360573999998	14303.242172999999	14305.373642999999	14299.726832999999	14302.541355			1.0	2.0	0.0	3.0					
14305.588	11.325000000000728	trials	21.0	14314.194096	14315.59173	14316.600821	14317.002186	14313.355803999999	14315.777741999998			1.0	1.0	0.0	3.0					
14320.928	7.739999999999782	trials	21.0	14324.971970999999	14326.69932	14328.026849999998	14328.761502	14324.291664	14327.028203			1.0	2.0	0.0	3.0					
14330.334	17.898999999999432	trials	21.0	14342.712900999999	14344.773131	14346.725964	14348.326673	14341.863872999998	14345.224264999999			1.0	2.0	0.0	3.0					
14350.088	20.520000000000437	trials	21.0	14364.672639	14366.534684999999	14369.899850999998	14370.701721	14364.060652999999	14367.258143			1.0	2.0	0.0	3.0					
14373.298	12.43499999999949	trials	21.0	14381.248285999998	14382.460217	14383.611965	14383.853831	14380.685173	14382.726752999999	14384.178	14385.733	1.0	1.0	1.0	1.0					
14389.795	16.597999999999956	trials	21.0	14402.944356	14404.594301	14406.008120999999	14406.484516999999	14402.363687	14404.878842999999			1.0	2.0	0.0	3.0					
14409.358	9.240999999999985	trials	21.0	14415.657798	14417.208229	14418.174243	14418.688268999998	14414.911395	14417.375589			1.0	1.0	0.0	3.0					
14422.493	12.340000000000146	trials	21.0	14429.292878999999	14430.655993	14434.326665999999	14434.838721	14428.687848	14431.326982999999			1.0	1.0	0.0	3.0					
14436.909	12.279000000000451	trials	21.0	14444.347973	14445.82589	14447.905901999999	14449.282168999998	14443.405674	14447.129234			1.0	2.0	0.0	3.0					
14451.228	10.31500000000051	trials	21.0	14456.227234999998	14458.253141	14459.26685	14459.78499	14455.531265	14458.560728999999	14459.889	14461.543	1.0	1.0	1.0	1.0					
14463.563	12.700999999999112	trials	21.0	14471.63274	14472.741017999999	14473.762562	14474.210896999999	14470.67685	14472.977330999998	14474.273	14476.264	1.0	1.0	1.0	1.0					
14479.344	12.215000000000146	trials	21.0	14486.552984999998	14487.664696	14488.780510999999	14489.018641999999	14485.713851999999	14487.931322999999	14489.329	14491.559	1.0	1.0	1.0	1.0					
14494.644	12.664999999999054	trials	21.0	14501.819484	14503.326238999998	14504.551723999999	14505.182433999998	14501.172783999999	14503.740015	14505.198	14507.309	1.0	1.0	1.0	1.0					
14511.418	11.375	trials	21.0	14517.517464999999	14519.274443999999	14520.282787999999	14520.642982	14516.915341	14519.517359	14520.893	14522.793	1.0	1.0	1.0	1.0					
14526.853	8.4900000000016	trials	21.0	14532.187628	14533.334896			14531.265522	14533.332524			1.0		0.0	2.0					
14538.418	8.350000000000364	trials	21.0	14543.234556	14544.395666	14546.187595	14546.860805999999	14542.331092	14544.882527999998			1.0	2.0	0.0	3.0					
14548.453	18.649999999999636	trials	21.0	14561.609681999998	14563.139593	14564.869364999999	14565.309653999999	14560.615812	14564.002352	14565.489	14567.103	1.0	1.0	1.0	1.0					
14570.147	10.180999999998676	trials	21.0	14577.147861	14579.021917999999	14579.947542	14580.417577999999	14576.391	14579.264998999999			1.0	1.0	0.0	3.0					
14583.264	9.014000000001033	trials	21.0	14589.208485	14590.550351999998	14591.88294	14592.343959	14588.466151999999	14590.858412			1.0	1.0	0.0	3.0					
14594.259	25.3799999999992	trials	21.0	14616.543592999999	14618.052754	14619.117301999999	14619.72999	14615.843096999999	14618.370552			1.0	2.0	0.0	3.0					
14623.398	13.990999999999985	trials	21.0	14631.772907999999	14633.782702999999	14634.961401999999	14635.250875999998	14630.779743	14633.986692999999	14635.538	14637.389	1.0	1.0	1.0	1.0					
14640.434	10.572000000000116	trials	21.0	14647.578693	14649.643195999999	14650.674910999998	14651.098682	14646.903672	14649.891271999999			1.0	1.0	0.0	3.0					
14652.948	17.295000000000073	trials	21.0	14665.688156999999	14667.119372	14669.981980999999	14670.256754999999	14665.158619	14668.528929			1.0	1.0	0.0	3.0					
14672.309	37.960000000000946	trials	21.0	14701.019508	14702.471398999998	14708.421397999999	14709.656185	14700.431197	14707.583337			1.0	2.0	0.0	3.0					
14710.824	23.948999999998705	trials	21.0	14731.683329	14733.095390999999	14734.115576	14734.582797	14730.930079999998	14733.411520999998			1.0	1.0	0.0	3.0					
14738.383	27.86499999999978	trials	21.0	14761.458711	14762.9304	14764.020254	14764.402973999999	14760.594442999998	14763.320378	14764.788	14766.248	1.0	1.0	1.0	1.0					
14768.383	13.30999999999949	trials	21.0	14775.991542	14777.91576	14779.088958	14779.489397	14775.316896	14778.341714999999	14779.574	14781.693	1.0	1.0	1.0	1.0					
14785.724	2043.539999999999	BlockDesign														1.0	758.0	871.0	50.0	90.0
14785.724	12.949000000000524	trials	22.0	14792.57517	14793.7737	14796.005689999998	14796.164815999999	14791.721708	14793.685931	14796.528	14798.673	1.0	1.0	1.0	1.0					
14801.523	12.43500000000131	trials	22.0	14809.188339	14810.515757	14811.551619	14811.986804	14808.539537999999	14810.786741	14812.298	14813.958	1.0	1.0	1.0	1.0					
14816.103	11.206000000000131	trials	22.0	14824.214202	14825.391893			14823.564102	14825.382658999999			1.0		0.0	2.0					
14830.353	13.270000000000437	trials	22.0	14837.159295	14838.472505999998	14840.751548999999	14841.602012	14836.391798999999	14839.730144	14841.398	14843.623	1.0	1.0	1.0	1.0					
14846.463	12.031000000000859	trials	22.0	14852.744433	14854.270262999999	14855.65772	14855.808437	14852.228675999999	14854.632248999998	14856.313	14858.494	1.0	1.0	1.0	1.0					
14861.583	12.85399999999936	trials	22.0	14871.570355	14872.965735	14874.097892999998	14874.490168999999	14870.633397	14873.253848			1.0	1.0	0.0	3.0					
14877.358	13.055000000000291	trials	22.0	14885.140415999998	14886.287075999999	14887.905439999999	14888.312705999999	14884.451259	14886.97854	14888.603	14890.413	1.0	1.0	1.0	1.0					
14894.464	15.199000000000524	trials	22.0	14906.659332	14908.175651	14909.350957999999	14909.689510999999	14906.116946999999	14908.504513			1.0	1.0	0.0	3.0					
14913.728	30.786000000000058	trials	22.0	14939.634258999999	14941.224908999999	14942.366708	14942.66517	14938.973122	14941.589818	14942.913	14944.514	1.0	1.0	1.0	1.0					
14948.539	16.938999999998487	trials	22.0	14962.834578999998	14964.006142999999	14965.159454999999	14965.529326	14961.982227999999	14964.34533			1.0	1.0	0.0	3.0					
14968.49	23.068999999999505	trials	22.0	14986.530773999999	14987.63517	14988.940776	14989.333894	14985.757977	14988.047954	14989.389	14991.559	1.0	1.0	1.0	1.0					
14995.578	10.800000000001091	trials	22.0	15003.464756	15004.961894	15005.997733999999	15006.471319999999	15002.585852	15005.230281			1.0	1.0	0.0	3.0					
15009.253	12.349999999998545	trials	22.0	15014.245144999999	15016.129703999999	15019.405594	15019.94771	15013.315313	15017.357248999999	15019.968	15021.603	1.0	2.0	1.0	1.0					
15025.649	48.559000000001106	trials	22.0	15069.434507999998	15070.918602	15072.159124999998	15072.29372	15068.869552999999	15071.199746999999	15072.698	15074.208	1.0	1.0	1.0	1.0					
15077.274	14.09900000000016	trials	22.0	15088.290401999999	15089.581687	15090.806208999998	15091.465291999999	15087.626827999999	15089.864233999999			1.0	1.0	0.0	3.0					
15095.123	30.915000000000873	trials	22.0	15120.861834	15122.332389			15119.897600999999	15122.325002			1.0		0.0	2.0					
15126.328	23.26800000000003	trials	22.0	15146.000318999999	15147.926677	15149.263574999999	15149.644847	15145.486887	15148.461196999999			1.0	1.0	0.0	3.0					
15151.52	16.476999999998952	trials	22.0	15164.290191	15165.746973	15167.001704999999	15167.409629999998	15163.578817999998	15166.180655999999			1.0	1.0	1.0	1.0					
15170.603	16.75	trials	22.0	15182.149711999999	15183.176749999999	15184.537019	15184.996619	15181.220550999999	15183.701878	15185.093	15187.353	1.0	1.0	1.0	1.0					
15190.398	11.911000000000058	trials	22.0	15197.210396999999	15199.297172999999	15201.695874	15202.401010999998	15196.396091999999	15199.292492999999			1.0		0.0	2.0					
15203.309	41.625	trials	22.0	15242.190045	15243.547733	15244.621736	15245.002451999999	15241.652051	15243.899696999999			1.0	1.0	0.0	3.0					
15248.014	16.875	trials	22.0	15259.546859999999	15261.162503	15262.516932999999	15262.777833	15258.906744	15261.664343	15263.063	15264.889	1.0	1.0	1.0	1.0					
15268.938	7.774999999999636	trials	22.0	15272.970225	15274.727014999999			15272.064310999998	15274.720168			1.0		0.0	2.0					
15278.771	13.266999999999825	trials	22.0	15286.930647	15288.942878999998	15291.688259999999	15292.133064	15286.309206	15290.800347			1.0	1.0	0.0	3.0					
15296.013	10.454999999999927	trials	22.0	15300.620621999999	15302.092212	15303.981735	15304.65287	15299.932510999999	15303.073552	15304.673	15306.468	1.0	2.0	1.0	1.0					
15308.533	13.055000000000291	trials	22.0	15316.429552	15317.920805			15315.827611	15317.915449			1.0		0.0	2.0					
15321.948	14.924999999999272	trials	22.0	15329.813399	15331.38884	15334.391473	15334.960076	15329.046724	15331.786684	15335.023	15336.873	1.0	2.0	1.0	1.0					
15338.959	13.528999999998632	trials	22.0	15346.729278	15348.385421	15349.810997	15350.209943	15345.975055	15348.864563	15350.474	15352.488	1.0	1.0	1.0	1.0					
15354.539	10.670000000000073	trials	22.0	15362.218904	15363.648133	15364.813448	15365.234410000001	15361.643773	15363.919409			1.0	1.0	0.0	3.0					
15368.143	10.784999999999854	trials	22.0	15373.425323	15375.440121	15376.853214	15376.916631	15372.913738	15375.857524000001	15377.498	15378.928	1.0	1.0	1.0	1.0					
15381.014	13.404000000000451	trials	22.0	15391.206173	15392.706105	15393.95297	15394.516073	15390.527409	15393.049046			1.0	1.0	0.0	3.0					
15396.339	12.03900000000067	trials	22.0	15401.067782	15402.79066	15405.986112	15406.82933	15400.311951	15403.466003	15406.803	15408.378	1.0	2.0	1.0	1.0					
15412.412	12.380999999999403	trials	22.0	15419.700476	15421.261607	15422.41436	15422.696068	15418.763515	15421.628311	15422.974	15424.793	1.0	1.0	1.0	1.0					
15426.918	10.095999999999549	trials	22.0	15433.53557	15435.327767	15436.693333	15437.102764	15432.860023	15435.744011			1.0	1.0	0.0	3.0					
15441.014	35.23400000000038	trials	22.0	15470.084317	15471.371731	15473.30525	15474.199589	15469.087684	15471.639302	15473.934	15476.248	1.0	2.0	1.0	1.0					
15478.0	18.938000000000102	trials	22.0	15491.744608	15493.329529	15496.252826	15497.038417	15490.886009	15493.420673			1.0	2.0	0.0	3.0					
15499.559	44.45499999999993	trials	22.0	15538.814456	15540.625876	15541.574402	15541.947955	15537.824881	15540.806455	15542.213	15544.014	1.0	1.0	1.0	1.0					
15548.098	8.344999999999345	trials	22.0	15553.329599	15555.255269	15556.145137	15556.459737	15552.690475	15555.450352			1.0	1.0	0.0	3.0					
15559.52	8.528000000000247	trials	22.0	15562.709599	15564.492458	15565.960191	15566.204441	15562.023881	15565.011385	15566.498	15568.048	1.0	1.0	1.0	1.0					
15572.068	14.406000000000859	trials	22.0	15580.814197	15582.515882	15583.701265	15584.14102	15580.162485	15582.833194	15584.389	15586.474	1.0	1.0	1.0	1.0					
15588.563	10.885000000000218	trials	22.0	15595.944215	15597.797274	15599.091307	15599.505011	15595.211393	15598.340225			1.0	1.0	0.0	3.0					
15603.468	9.904999999998836	trials	22.0	15607.450886	15608.850712	15610.506269	15611.375104	15606.713609	15609.866127	15611.121	15613.373	1.0	2.0	1.0	1.0					
15617.458	8.8799999999992	trials	22.0	15622.660945	15624.911945	15626.08001	15626.399596	15621.720721	15625.240136			1.0	1.0	0.0	3.0					
15628.353	11.005000000001019	trials	22.0	15632.134674	15633.755954	15636.90771	15637.636609	15631.298286	15636.238327	15637.518	15639.358	1.0	2.0	1.0	1.0					
15643.433	12.319999999999709	trials	22.0	15650.395489	15652.078063	15652.803865	15653.512061	15649.552002	15652.217176	15653.353	15655.753	1.0	2.0	1.0	1.0					
15658.778	9.914999999999054	trials	22.0	15665.201353	15667.021271	15668.372271	15668.741293	15664.687816	15667.479154			1.0	1.0	0.0	3.0					
15671.668	7.829999999999927	trials	22.0	15674.634983	15675.726913	15676.77062	15677.557501	15673.681342	15676.154081	15677.493	15679.498	1.0	2.0	1.0	1.0					
15683.516	11.364999999999782	trials	22.0	15690.429778	15691.64827	15694.611158	15694.968694	15689.537221	15692.929679			1.0	1.0	0.0	3.0					
15697.855	12.88800000000083	trials	22.0	15705.39511	15706.67044	15708.299468	15708.927598	15704.712293	15707.371765	15708.809	15710.743	1.0	2.0	1.0	1.0					
15712.798	14.739999999999782	trials	22.0	15723.104799	15724.827011	15726.197735	15727.636476	15722.257057	15725.358487			1.0	2.0	0.0	3.0					
15730.523	6.710000000000946	trials	22.0	15733.951291	15735.726173	15736.899587	15737.315783	15732.97873	15736.007444			1.0	1.0	0.0	3.0					
15741.308	7.944999999999709	trials	22.0	15743.585124	15745.354903	15746.637409	15747.508276	15742.982357	15746.030675	15747.303	15749.253	1.0	2.0	1.0	1.0					
15751.287	12.976999999998952	trials	22.0	15760.465015	15762.350992	15763.049722	15763.376772	15759.641102	15762.341866			1.0		0.0	2.0					
15766.273	28.94000000000051	trials	22.0	15788.366708	15790.09186	15792.654818	15793.391014	15787.796534	15790.118543	15793.323	15795.213	1.0	2.0	1.0	1.0					
15797.293	14.306000000000495	trials	22.0	15805.855381	15807.169694	15808.477749	15809.355658	15805.194686	15807.801053	15809.148	15811.599	1.0	2.0	1.0	1.0					
15814.649	17.85400000000118	trials	22.0	15827.500652	15828.988781	15829.834913	15830.531284	15826.535825	15829.205119	15830.518	15832.503	1.0	2.0	1.0	1.0					
15835.588	16.02599999999984	trials	22.0	15848.895079	15850.223159	15851.287353	15851.711705	15848.319718	15850.526986			1.0	1.0	0.0	3.0					
15854.602	12.856999999999971	trials	22.0	15864.100583	15865.508246	15866.134805	15866.640053	15863.174138	15865.502929			1.0		0.0	2.0					
15869.54	30.83299999999872	trials	22.0	15893.791165	15894.861963	15897.843228	15898.423646	15892.830222	15896.650849	15898.383	15900.373	1.0	1.0	1.0	1.0					
15903.243	13.862999999999374	trials	22.0	15912.009374	15913.64936	15914.557135	15915.013633	15911.432905	15913.784745	15915.193	15917.106	1.0	1.0	1.0	1.0					
15919.149	14.494000000000597	trials	22.0	15928.775527	15929.957834	15931.00175	15931.400407	15928.036309	15930.190651	15931.648	15933.643	1.0	1.0	1.0	1.0					
15936.698	15.670000000000073	trials	22.0	15947.060831	15948.187386	15949.855646	15950.264764	15946.468922	15948.909529	15950.523	15952.368	1.0	1.0	1.0	1.0					
15956.451	14.852000000000771	trials	22.0	15966.095847	15967.894878	15968.836743	15969.143936	15965.419855	15968.068981	15969.478	15971.303	1.0	1.0	1.0	1.0					
15975.365	12.058000000000902	trials	22.0	15982.561073	15983.96798	15984.96557	15985.414613	15981.791819	15984.252593	15985.583	15987.423	1.0	1.0	1.0	1.0					
15989.503	16.06499999999869	trials	22.0	16002.461607	16003.572526			16001.818612	16003.568183			1.0		0.0	2.0					
16009.584	8.113999999999578	trials	22.0	16012.202333	16013.624753	16014.633922	16015.746682	16011.340769	16014.027573	16015.413	16017.698	1.0	2.0	1.0	1.0					
16020.752	11.076999999999316	trials	22.0	16029.052568	16030.41817	16031.497444	16031.91427	16028.103357	16030.759028			1.0	1.0	0.0	3.0					
16034.753	9.664999999999054	trials	22.0	16039.020944	16040.65201	16041.549832	16042.542877	16038.445504	16040.908414	16042.273	16044.418	1.0	2.0	1.0	1.0					
16048.434	11.364000000001397	trials	22.0	16056.400711	16058.244392	16059.496523	16059.812171	16055.693559	16058.667824			1.0	1.0	0.0	3.0					
16063.809	10.434000000001106	trials	22.0	16067.609917	16069.375054	16071.826141	16072.046945	16066.90181	16069.56709	16072.703	16074.243	1.0	1.0	1.0	1.0					
16078.264	13.5	trials	22.0	16085.222531	16086.947731	16088.484206	16089.343043	16084.572918	16087.783634	16089.113	16091.764	1.0	2.0	1.0	1.0					
16093.853	12.725000000000364	trials	22.0	16100.066279	16102.14881	16103.453038	16104.224892	16099.456751	16102.71347	16104.078	16106.578	1.0	2.0	1.0	1.0					
16109.734	16.60900000000038	trials	22.0	16120.686528	16122.13352	16123.754938	16124.089513	16120.157768000001	16122.881302	16124.318	16126.343	1.0	1.0	1.0	1.0					
16128.391	13.727000000000771	trials	22.0	16136.820934	16138.215548	16139.325055	16139.92518	16136.001490999999	16138.654012	16139.833	16142.118	1.0	2.0	1.0	1.0					
16146.148	12.045000000000073	trials	22.0	16152.331760000001	16154.075437	16155.141314	16155.861655	16151.773063	16154.489921	16155.733	16158.193	1.0	2.0	1.0	1.0					
16160.224	15.843999999999141	trials	22.0	16169.93633	16171.672802000001	16173.181246	16173.748943	16169.348897	16172.138619	16173.838	16176.068	1.0	2.0	1.0	1.0					
16179.085	15.57300000000032	trials	22.0	16189.436497	16190.987174	16191.979696	16192.736809	16188.757943	16191.420815	16192.514	16194.658	1.0	2.0	1.0	1.0					
16196.748	11.915000000000873	trials	22.0	16203.21772	16204.50371	16205.54978	16206.41428	16202.283553	16204.934775	16206.298	16208.663	1.0	2.0	1.0	1.0					
16211.684	10.829999999999927	trials	22.0	16217.511908	16219.040321	16219.994657	16220.391728	16216.841047	16219.247457	16220.648	16222.514	1.0	1.0	1.0	1.0					
16224.599	11.22400000000016	trials	22.0	16232.031334	16233.915494	16235.129102	16235.412611	16231.211813	16233.91109			1.0		0.0	2.0					
16237.893	14.331000000000131	trials	22.0	16247.687292	16248.95517	16249.836345	16250.276147	16246.698107	16249.135661	16250.378	16252.224	1.0	1.0	1.0	1.0					
16256.309	9.894000000000233	trials	22.0	16260.981960000001	16262.726694	16263.827278	16264.21228	16260.015794	16263.044294	16264.373	16266.203	1.0	1.0	1.0	1.0					
16268.24	9.07300000000032	trials	22.0	16274.167367	16275.922181	16277.00803	16277.377573	16273.574718	16276.188359			1.0	1.0	0.0	3.0					
16279.323	11.0	trials	22.0	16284.396934	16285.556413	16287.245089	16288.142428	16283.837216	16286.430938	16287.849	16290.323	1.0	2.0	1.0	1.0					
16293.396	13.546999999998661	trials	22.0	16301.467084	16303.159289	16304.521213	16305.067529	16300.552405	16303.471324	16305.238	16306.943	1.0	1.0	1.0	1.0					
16310.053	11.395000000000437	trials	22.0	16316.267329	16318.120024	16318.972693	16319.448494	16315.474598	16318.218554	16319.578	16321.448	1.0	1.0	1.0	1.0					
16323.468	13.21599999999853	trials	22.0	16331.607305	16332.754228	16333.813889000001	16334.257652	16331.053354	16333.049459	16334.423	16336.684	1.0	1.0	1.0	1.0					
16339.759	11.113999999999578	trials	22.0	16345.687459	16347.223252	16348.281437	16348.506599	16344.8996	16347.459302	16348.913	16350.873	1.0	1.0	1.0	1.0					
16352.963	8.40099999999984	trials	22.0	16358.432116	16360.03341	16360.997800000001	16361.466619	16357.840978	16360.252844			1.0	1.0	0.0	3.0					
16363.273	10.195000000001528	trials	22.0	16367.584627	16369.182544	16370.339279	16371.198247	16366.837025	16369.77208	16370.953	16373.468	1.0	2.0	1.0	1.0					
16375.178	8.96099999999933	trials	22.0	16380.712858	16382.391782	16383.809204000001	16384.243067	16379.909911	16383.027814000001			1.0	1.0	0.0	3.0					
16388.068	8.40599999999904	trials	22.0	16390.607221	16392.108325	16392.986195	16394.269532	16390.011209	16392.43043	16393.533	16396.474	1.0	2.0	1.0	1.0					
16400.497	6.1490000000012515	trials	22.0	16404.002848	16405.154732	16406.321159	16406.730703	16403.231012	16405.482085			1.0	1.0	0.0	3.0					
16409.599	8.804000000000087	trials	22.0	16412.833664	16414.679363	16415.53627	16416.452782	16411.887445	16414.960818	16416.103	16418.403	1.0	2.0	1.0	1.0					
16422.419	10.208999999998923	trials	22.0	16428.977725	16430.656388	16431.924457	16432.731392	16428.42715	16430.680319			1.0	2.0	0.0	3.0					
16435.273	77.9509999999973	trials	22.0	16509.732618000002	16511.314742	16513.063127	16513.197152	16508.877299	16511.311889			1.0		0.0	2.0					
