onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9953.145	11.569999999999709	trials	25.0	9959.238424000001	9961.215952	9962.822912000001	9963.085698	9958.356278000001	9961.948407000002	9963.32	9964.715	2.0	1.0	1.0	1.0					
9967.73	12.420000000000073	trials	25.0	9974.618515000002	9976.581638000001	9977.982137	9978.205518	9973.726908	9977.043682000001	9978.71	9980.15	2.0	1.0	1.0	1.0					
9982.17	13.709999999999127	trials	25.0	9990.438938000001	9992.314817	9993.855532000001	9994.051802000002	9989.759357	9992.807312	9994.445	9995.88	2.0	1.0	1.0	1.0					
9997.986	9.30199999999968	trials	25.0	10003.142068000001	10004.461920000002	10007.009908000002	10007.396114000001	10002.624692000001	10006.251312			3.0	1.0	0.0	3.0					
10011.26	14.44000000000051	trials	25.0	10021.363673000002	10023.031526	10025.062790000002	10025.807704	10020.524563	10023.73889			3.0	2.0	0.0	3.0					
10028.391	18.79399999999987	trials	25.0	10043.104070000001	10044.422239000001	10046.155192000002	10046.237527000001	10042.328513	10045.158915000002			2.0	1.0	0.0	3.0					
10048.495	12.589999999998327	trials	25.0	10057.024565000002	10058.527918000002	10060.793789000001	10061.132251	10056.376674000001	10059.460624000001			2.0	1.0	0.0	3.0					
10064.158	69.72199999999975	trials	25.0	10127.663894000001	10129.220108000001	10131.563843000002	10132.188284000002	10126.935592000002	10130.155931000001	10132.21	10133.88	3.0	2.0	1.0	1.0					
10137.974	10.65099999999984	trials	25.0	10143.738845000002	10145.086422	10146.701339000001	10146.977984000001	10142.782241	10145.619161	10147.27	10148.625	2.0	1.0	1.0	1.0					
10151.715	8.979999999999563	trials	25.0	10156.774281000002	10157.951146000001	10160.224717000001	10160.803644000001	10156.001020000002	10159.317172000001			3.0	2.0	0.0	3.0					
10163.555	10.796000000000276	trials	25.0	10169.054672000002	10170.902381000002	10172.353702	10172.733440000002	10168.264624000001	10171.559791000001	10172.861	10174.351	2.0	1.0	1.0	1.0					
10178.4	10.725000000000364	trials	25.0	10182.545580000002	10184.490661000002	10186.872029000002	10187.326459000002	10181.622142000002	10185.304235000001	10187.516	10189.125	3.0	2.0	1.0	1.0					
10192.141	14.113999999999578	trials	25.0	10200.70376	10202.730769000002	10205.449034000001	10206.36166	10200.132136000002	10203.203285000001			3.0	2.0	0.0	3.0					
10209.695	16.4950000000008	trials	25.0	10220.149165	10221.971534	10224.390146000002	10224.845411000002	10219.590316000002	10222.844989000001	10225.09	10226.19	3.0	2.0	1.0	1.0					
10228.274	11.99200000000019	trials	25.0	10234.799893000001	10236.360695000001	10239.450452000001	10239.955151000002	10234.072966000002	10238.467369000002			2.0	2.0	0.0	3.0					
10241.806	13.5049999999992	trials	25.0	10251.079397000001	10252.975103	10254.842906000002	10255.417001000002	10250.144131000001	10253.523089000002			3.0	2.0	0.0	3.0					
10257.15	34.090000000000146	trials	25.0	10286.430101000002	10287.900230000001	10289.493127000002	10289.644238	10285.470134000001	10288.471229	10290.15	10291.24	2.0	1.0	1.0	1.0					
10294.33	8.161000000000058	trials	25.0	10298.994586	10300.866246000001	10302.146471000002	10302.548182	10298.197226	10301.002465000001			2.0	1.0	0.0	3.0					
10305.44	69.06499999999869	trials	25.0	10309.979557	10311.521462			10309.12001	10312.320308000002			2.0		0.0	4.0					
10376.516	81.27400000000125	trials	25.0	10454.296436	10456.05772	10457.376803000001	10457.895959000001	10453.420503000001	10456.201208			2.0	2.0	0.0	3.0					
10461.745	7.649999999999636	trials	25.0	10466.077087000001	10467.406910000002	10468.874338000001	10469.504104000001	10465.197440000002	10468.143167000002			2.0	1.0	0.0	3.0					
10472.186	27.463999999999942	trials	25.0	10495.410218	10497.356965	10499.608621000001	10500.155013000001	10494.763864	10497.402250000001			3.0	2.0	0.0	3.0					
10502.975	102.43000000000029	BlockDesign														0.0	692.0	696.0	0.0	0.0
10502.975	14.694999999999709	trials	26.0	10513.805939000002	10515.378568000002	10517.244325000001	10517.777963	10513.204948	10516.481149000001			2.0	1.0	0.0	3.0					
10520.594	13.39100000000144	trials	26.0	10528.055762000002	10529.467486000001	10531.683700000001	10532.359189	10527.064063000002	10530.965174			2.0	1.0	0.0	3.0					
10537.005	36.267000000001644	trials	26.0	10561.200176000002	10562.357462000002	10572.893645000002	10573.358148000001	10560.631738000002	10571.947991000001			2.0	2.0	0.0	3.0					
10576.231	12.879000000000815	trials	26.0	10581.270509000002	10583.168793	10588.24141	10589.218201000001	10580.335484000001	10587.263963000001			2.0	2.0	0.0	3.0					
10593.62	11.784999999999854	trials	26.0	10601.126989	10602.604153	10605.343373000002	10605.923866000001	10600.344229000002	10604.202926000002			2.0	1.0	0.0	3.0					
10609.765	2211.656000000001	BlockDesign														0.0	697.0	701.0	0.0	0.0
10609.765	144.00500000000102	trials	27.0	10749.655827	10750.790372000001	10753.082452	10753.877539000001	10748.730572	10751.852432000001			3.0	2.0	0.0	3.0					
10756.398	14.142000000001644	trials	27.0	10765.896136000001	10767.625708000001	10769.861521	10770.64657	10765.208431000001	10768.334045000001			3.0	2.0	0.0	3.0					
10774.295	23.30999999999949	trials	27.0	10788.956101000002	10790.924794	10796.625847000001	10797.714268000002	10788.324101000002	10795.443509			3.0	2.0	0.0	3.0					
10800.961	1082.969000000001	trials	27.0	11880.882036	11881.921999000002	11883.220889	11883.654277000001	11879.934174000002	11881.917285000001			3.0		0.0	2.0					
11887.95	933.4709999999995	trials	27.0											0.0	0.0					
