onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18123.649	9.659999999999854	trials	29.0	18128.193669	18129.360326	18130.372685	18130.729959	18127.593724	18129.769795	18130.999	18133.309	1.0	1.0	1.0	1.0					
18136.349	288.69300000000294	BlockDesign														1.0	859.0	879.0	50.0	90.0
18136.349	8.680000000000291	trials	30.0	18141.988351	18143.398805	18144.547526	18145.148825	18141.441678	18143.938911			1.0	1.0	0.0	3.0					
18146.804	15.349999999998545	trials	30.0	18156.533152	18158.15608	18159.443769999998	18159.678228	18155.726831	18158.838706	18160.024	18162.154	1.0	2.0	1.0	1.0					
18165.124	10.805000000000291	trials	30.0	18170.378309	18171.81587	18172.602047	18172.821995	18169.622186	18172.159523	18173.319	18175.929	1.0	2.0	1.0	1.0					
18180.019	8.715000000000146	trials	30.0	18183.868658	18185.537636	18186.180062	18186.3933	18183.05527	18185.78738	18186.763	18188.734	1.0	2.0	1.0	1.0					
18191.895	9.489999999997963	trials	30.0	18197.174959	18198.767515	18199.676327	18199.950688	18196.461681	18199.249619000002			1.0	2.0	0.0	3.0					
18202.04	16.993999999998778	trials	30.0	18213.641163	18215.335275999998	18216.219932	18216.645014	18213.065477	18215.596192	18216.914	18219.034	1.0	1.0	1.0	1.0					
18223.054	10.104999999999563	trials	30.0	18227.358616999998	18229.022584	18229.937306	18230.493358	18226.790657	18229.34798	18230.484	18233.159	1.0	1.0	1.0	1.0					
18235.184	9.919999999998254	trials	30.0	18240.034139	18241.275643	18242.449437	18242.7823	18239.50616	18241.84736	18243.05	18245.104	1.0	2.0	1.0	1.0					
18248.12	9.204000000001543	trials	30.0	18252.189884	18253.670543	18254.424178	18254.668609	18251.456935000002	18253.997798	18255.029	18257.324	1.0	2.0	1.0	1.0					
18260.359	10.715000000000146	trials	30.0	18266.444333	18267.955403	18268.821788	18269.098182	18265.906139	18268.390462	18269.604	18271.074	1.0	2.0	1.0	1.0					
18274.095	12.458999999998923	trials	30.0	18281.264878	18282.846437	18283.576026	18283.814066	18280.282303	18283.168139	18284.169	18286.554	1.0	2.0	1.0	1.0					
18290.574	11.507999999997992	trials	30.0	18297.51974	18298.711355	18299.439897	18299.686292	18296.871754	18299.017126	18299.969	18302.082	1.0	2.0	1.0	1.0					
18304.169	14.024999999997817	trials	30.0	18312.838935	18314.666147	18315.340507	18315.5302	18312.167731	18314.942105000002	18315.846	18318.194	1.0	2.0	1.0	1.0					
18322.24	9.878999999997177	trials	30.0	18327.029857	18328.545749	18329.31911	18329.565703	18326.217359000002	18328.908827	18329.999	18332.119	1.0	2.0	1.0	1.0					
18334.206	9.523000000001048	trials	30.0	18338.470689	18340.502295	18341.177414	18341.492338	18337.762974	18340.806794	18341.754	18343.729	1.0	2.0	1.0	1.0					
18345.749	11.215000000000146	trials	30.0	18350.874370999998	18352.473042999998	18353.358805	18353.578613	18350.344488	18352.956046	18353.874	18356.964	1.0	2.0	1.0	1.0					
18360.814	13.505000000001019	trials	30.0	18368.942982	18370.680218	18371.395604	18371.675862	18350.344488	18370.988936	18372.069	18374.319	1.0	2.0	1.0	1.0					
18378.404	6.18500000000131	trials	30.0	18380.943761000002	18382.914335	18383.699771	18383.909573	18380.069613	18383.327504			1.0	2.0	0.0	3.0					
18387.012	13.038000000000466	trials	30.0	18394.719173	18396.04858	18397.165341	18397.445798	18394.078406	18396.526397	18397.824	18400.05	1.0	1.0	1.0	1.0					
18403.139	6.407999999999447	trials	30.0	18406.439000000002	18408.066084000002	18408.948332	18409.578651	18405.846813	18408.410493			1.0	1.0	0.0	3.0					
18411.384	13.658000000003085	trials	30.0	18419.323745	18420.596615000002	18421.842324	18422.269917	18418.400696	18421.290287	18422.584	18425.042	1.0	2.0	1.0	1.0					
18429.121	237.8680000000022	BlockDesign														1.0	880.0	885.0	0.0	0.0
18429.121	8.743000000002212	trials	31.0	18434.491302000002	18436.105470000002	18436.929639	18437.895106	18433.621448	18436.485297			1.0	2.0	0.0	3.0					
18441.366	9.22899999999936	trials	31.0	18446.945288	18448.526879	18449.295474000002	18449.895873	18446.186654	18448.510116			1.0		0.0	2.0					
18453.74	50.888999999999214	trials	31.0	18499.964934	18502.113418	18503.374836	18504.660863	18499.106729	18502.802591			1.0	2.0	0.0	3.0					
18507.729	14.595000000001164	trials	31.0	18518.205007	18519.94641	18521.053263	18522.357629000002	18517.404927	18520.516916			1.0	2.0	0.0	3.0					
18525.399	33.23999999999796	trials	31.0	18555.555153	18557.346757	18558.089267	18558.674502	18555.000759000002	18557.558878			1.0	1.0	0.0	3.0					
18561.504	105.48500000000058	trials	31.0	18663.756776000002	18665.832039	18666.907141	18667.554831	18663.131445	18666.225062			1.0	1.0	0.0	3.0					
18669.26	654.0850000000028	BlockDesign														1.0	886.0	908.0	50.0	10.0
18669.26	19.05000000000291	trials	32.0	18684.534813000002	18686.342898	18687.139344	18687.550796	18683.658063	18686.413949			1.0	1.0	1.0	1.0					
18692.699	10.029999999998836	trials	32.0	18697.726163	18699.430362	18700.434908	18700.795542	18697.059004	18699.714283	18701.024	18702.729	1.0	1.0	1.0	1.0					
18704.812	15.68699999999808	trials	32.0	18715.050750000002	18716.407992	18717.787509	18718.193825000002	18714.521165000002	18717.027267	18718.629	18720.499	1.0	1.0	1.0	1.0					
18723.574	11.319999999999709	trials	32.0	18729.945138	18731.067158	18732.146492	18732.561101	18728.944302	18731.481429	18732.754	18734.894	1.0	1.0	1.0	1.0					
18737.004	12.165000000000873	trials	32.0	18743.120433	18744.817452	18745.790735000002	18746.309429	18742.302312	18745.221521	18746.579	18749.169	1.0	1.0	1.0	1.0					
18753.22	8.773999999997613	trials	32.0	18758.655291	18760.719167	18761.627604	18761.964227	18757.652796000002	18760.954854			1.0	1.0	0.0	3.0					
18765.039	13.959999999999127	trials	32.0	18776.075184	18777.837	18778.685552	18783.088713	18775.183531	18778.029484			1.0	1.0	0.0	3.0					
18783.01	19.960000000002765	trials	32.0	18799.495542	18801.4412	18802.401840000002	18803.005919	18798.595485	18801.783729			1.0	2.0	0.0	3.0					
18805.775	17.493999999998778	trials	32.0	18819.687935	18821.298432	18822.521672	18822.696698	18819.087008000002	18821.286255			1.0		0.0	2.0					
18826.287	78.97299999999814	trials	32.0	18901.382376	18903.207912			18900.844312	18903.204498			1.0		0.0	2.0					
18908.339	157.8650000000016	trials	32.0	19060.774381	19062.574433	19063.368053000002	19066.239171	19060.193328	19062.772412000002			1.0	1.0	0.0	3.0					
19066.729	25.610000000000582	trials	32.0	19089.508725	19091.269572	19092.001908000002	19094.577761	19088.555265	19091.472344			1.0	1.0	0.0	3.0					
19094.381	5.57300000000032	trials	32.0	19096.742103	19097.94191	19099.017825	19099.987848	19096.004558	19098.377655			1.0	2.0	0.0	3.0					
19101.469	17.920999999998457	trials	32.0	19113.816928	19115.232342	19116.197438	19116.6261	19113.159611	19115.608103	19116.949	19119.39	1.0	1.0	1.0	1.0					
19121.445	16.179000000000087	trials	32.0	19130.792189	19132.169076000002	19135.51284	19137.658097	19130.058528	19132.160613			1.0		0.0	2.0					
19138.309	26.264999999999418	trials	32.0	19158.588993	19160.514495	19161.511059	19161.893084	19157.603333	19160.921841	19162.214	19164.574	1.0	1.0	1.0	1.0					
19168.604	12.290000000000873	trials	32.0	19177.799079	19178.939271	19179.784281	19180.427276000002	19176.998535	19179.170793			1.0	1.0	0.0	3.0					
19183.146	30.122999999999593	trials	32.0	19208.517462	19209.569075	19210.413131	19210.835575	19207.640737	19209.83046	19211.119	19213.269	1.0	1.0	1.0	1.0					
19216.289	13.084999999999127	trials	32.0	19226.049173	19227.288101000002	19228.223931	19229.411613	19225.125612	19227.6416			1.0	1.0	0.0	3.0					
19231.564	21.656000000002678	trials	32.0	19248.24758	19249.481691	19250.241414	19250.633024	19247.40075	19249.65138	19250.944	19253.22	1.0	1.0	1.0	1.0					
19256.244	16.31500000000233	trials	32.0	19268.743334	19270.324245	19271.420208	19272.129491	19267.744117000002	19270.828025			1.0	1.0	0.0	3.0					
19275.74	33.80999999999767	trials	32.0	19304.162432	19305.44931	19306.863726	19307.114	19303.412511000002	19306.246199	19307.534	19309.55	1.0	1.0	1.0	1.0					
19311.589	11.756000000001222	trials	32.0	19320.718385	19322.133516	19323.257888	19323.818921000002	19320.088011	19322.54084			1.0	1.0	0.0	3.0					
19325.619	444.755000000001	BlockDesign														0.0	909.0	929.0	10.0	50.0
19325.619	13.765999999999622	trials	33.0	19335.853247	19336.968209	19338.084887	19339.41738	19334.921106	19337.46587			1.0	2.0	0.0	3.0					
19342.479	18.525000000001455	trials	33.0	19357.997999	19359.59142	19360.470298	19361.040858	19357.090025	19359.90986			1.0	1.0	0.0	3.0					
19364.854	19.635000000002037	trials	33.0	19380.194583	19381.909292	19382.603039	19384.523351	19379.276130000002	19382.104091			1.0	1.0	0.0	3.0					
19386.92	68.94900000000052	trials	33.0	19450.93356	19452.130067000002	19453.116804	19453.374341	19450.125705	19452.639039	19453.754	19455.869	1.0	2.0	1.0	1.0					
19458.889	17.58100000000195	trials	33.0	19470.40435	19472.390502000002	19473.426839	19473.69749	19469.73812	19472.801708	19474.135	19476.47	1.0	2.0	1.0	1.0					
19480.486	9.82300000000032	trials	33.0	19487.108831	19488.140858	19489.066434	19490.346041	19486.115546	19488.622712			1.0	2.0	0.0	3.0					
19491.414	20.47099999999773	trials	33.0	19508.393783	19510.203774	19511.29287	19511.922165	19507.750239	19510.626638			1.0	1.0	0.0	3.0					
19515.662	15.31199999999808	trials	33.0	19526.494451	19527.695592	19529.130752	19531.010477	19525.965582	19528.580866			1.0	2.0	0.0	3.0					
19531.524	29.419999999998254	trials	33.0	19555.849082	19557.181227	19558.105391	19558.484073	19555.189725	19557.650397	19558.768	19560.944	1.0	2.0	1.0	1.0					
19563.964	12.525000000001455	trials	33.0	19571.024128	19572.370106000002	19573.40928	19573.784019	19570.518544	19572.919022000002	19573.99	19576.489	1.0	2.0	1.0	1.0					
19580.305	10.333999999998923	trials	33.0	19586.809154000002	19588.07561	19589.408087	19590.676412	19586.004654	19588.897463			1.0	2.0	0.0	3.0					
19592.787	16.11699999999837	trials	33.0	19602.418602	19604.346479	19605.635481	19606.046979	19601.604489	19605.072071000002	19606.304	19608.904	1.0	2.0	1.0	1.0					
19611.964	11.325000000000728	trials	33.0	19619.609826	19621.427856000002	19622.245301	19622.878638000002	19618.625360000002	19621.720734000002			1.0	2.0	0.0	3.0					
19624.624	20.900000000001455	trials	33.0	19639.724441000002	19641.210521	19642.290242	19642.616868	19638.969503	19641.763697000002	19642.955	19645.524	1.0	2.0	1.0	1.0					
19648.541	17.39300000000003	trials	33.0	19660.029441	19661.531169	19662.677817	19662.965981	19659.51584	19662.18012	19663.329	19665.934	1.0	2.0	1.0	1.0					
19668.019	9.895000000000437	trials	33.0	19674.439754	19676.313342	19677.20615	19677.952287	19673.678211	19676.74479			1.0	2.0	0.0	3.0					
19680.58	16.823999999996886	trials	33.0	19691.253942	19692.990288	19694.317002	19694.694333	19690.565606	19693.727711	19694.979	19697.404	1.0	2.0	1.0	1.0					
19700.445	8.243999999998778	trials	33.0	19706.004496	19707.361703000002	19708.231793	19708.726223	19705.023606	19707.745083			1.0	2.0	0.0	3.0					
19711.597	18.8279999999977	trials	33.0	19727.004156	19728.456723	19729.180423	19729.759218	19726.239369	19728.443037			1.0		0.0	2.0					
19734.434	14.215000000000146	trials	33.0	19745.064689	19746.541412	19748.06973	19748.688218	19744.314787	19747.408469			1.0	1.0	0.0	3.0					
19752.514	17.860000000000582	trials	33.0	19764.765304	19766.388108	19767.450303	19767.697788	19763.828154	19766.907018	19768.139	19770.374	1.0	2.0	1.0	1.0					
19774.477	302.73199999999997	BlockDesign														0.0	930.0	935.0	50.0	0.0
19774.477	11.342000000000553	trials	34.0	19782.65019	19784.091024	19785.28427	19785.855896	19781.928599	19784.61807			2.0	1.0	0.0	3.0					
19787.649	21.784999999999854	trials	34.0	19806.060482	19807.718841	19808.538525	19809.167555	19805.234271	19807.992455			2.0	2.0	0.0	3.0					
19810.961	33.87800000000061	trials	34.0	19840.980206	19843.079186	19844.204715	19844.878328	19840.312368	19843.677168000002			2.0	2.0	0.0	3.0					
19847.546	89.65300000000207	trials	34.0	19932.680678	19934.157612	19935.127793	19937.236119	19931.72822	19934.52232			2.0	1.0	0.0	3.0					
19937.524	117.59000000000015	trials	34.0	20050.455566	20051.680037000002	20052.662685	20053.169415	20049.772628	20052.041933	20053.289	20055.114	2.0	1.0	1.0	1.0					
20058.135	19.074000000000524	trials	34.0	20071.405831	20073.238782	20074.228011	20074.608395	20070.532458	20073.592548	20074.76	20077.209	2.0	1.0	1.0	1.0					
