onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17008.842	23.45499999999811	trials	33.0	17029.231093	17031.141334	17032.018017	17032.219925999998	17028.422929	17031.356125			1.0	2.0	0.0	3.0					
17034.327	41.219999999997526	trials	33.0	17073.000436	17074.357234	17075.104132	17075.622001	17072.281308999998	17074.576596			1.0	1.0	0.0	3.0					
17079.482	20.720000000001164	trials	33.0	17096.717865	17098.268475999997			17096.015951999998	17098.264092999998			1.0		0.0	2.0					
17104.241	34.61599999999817	trials	33.0	17136.521584	17137.648173999998	17138.520481	17138.932912	17135.866017	17137.904043			1.0	2.0	0.0	3.0					
17141.772	26.719999999997526	trials	33.0	17165.34274	17167.018891	17167.950398999998	17168.567635	17164.576671	17167.469187			1.0	1.0	0.0	3.0					
17170.212	16.650000000001455	trials	33.0	17183.876163999998	17185.604583	17186.318613	17186.936587	17182.911085	17185.812982			1.0	1.0	0.0	3.0					
17190.679	13.07300000000032	trials	33.0	17200.517133999998	17201.848774	17202.779526	17203.830556	17199.987762999997	17202.23646			1.0	1.0	0.0	3.0					
17207.132	17.719999999997526	trials	33.0	17221.836607999998	17223.263949	17224.312491	17224.928003999998	17221.196262999998	17223.765628			1.0	1.0	0.0	3.0					
17226.614	18.792999999997846	trials	33.0	17242.36194	17244.058812	17244.950182	17245.48435	17241.539883999998	17244.444081999998			1.0	1.0	0.0	3.0					
17248.247	15.726000000002387	trials	33.0	17261.012244999998	17262.8959	17263.676067	17263.940598	17260.023807999998	17263.099335			1.0	1.0	0.0	3.0					
17265.999	12.882000000001426	trials	33.0	17276.477445	17277.583458	17278.550037	17278.959387	17275.800354	17277.874332			1.0	2.0	0.0	3.0					
17282.867	15.915000000000873	trials	33.0	17294.263338	17296.203591999998	17297.00961	17297.206341999998	17293.444485	17296.464331	17297.702	17298.782	1.0	1.0	1.0	1.0					
17301.827	8.104999999999563	trials	33.0	17306.242041999998	17307.378086999997	17308.336886999998	17308.541865	17305.388189999998	17307.601687	17308.992	17309.932	1.0	2.0	1.0	1.0					
17312.017	8.924999999999272	trials	33.0	17317.657488999997	17319.767572	17320.542196	17321.021270999998	17317.136044	17320.001946			1.0	1.0	0.0	3.0					
17323.902	21.100000000002183	trials	33.0	17341.796776	17343.591018	17344.32538	17345.07792	17340.936454	17343.848464			1.0	1.0	0.0	3.0					
17347.618	19.53900000000067	trials	33.0	17363.232447	17364.460478999998	17365.369092	17365.568232999998	17362.673597999998	17364.702849999998	17365.973	17367.157	1.0	2.0	1.0	1.0					
17370.241	9.017999999996391	trials	33.0	17375.522901	17377.941878999998	17378.928722999997	17379.30907	17374.532014	17378.180469			1.0	2.0	0.0	3.0					
17382.192	21.165000000000873	trials	33.0	17400.517778999998	17402.129114	17403.100412	17403.226238	17399.958038	17402.380993			1.0	2.0	0.0	3.0					
17407.435	33.461999999999534	trials	33.0	17437.922523999998	17439.611007	17440.390611	17440.976113	17437.40755	17439.878837			1.0	1.0	0.0	3.0					
17443.697	15.7400000000016	trials	33.0	17457.058119999998	17458.089255	17459.125421	17459.498033	17456.046988	17458.347182999998			1.0	2.0	0.0	3.0					
17463.445	25.641999999999825	trials	33.0	17485.029096	17486.494683999998	17487.241452	17487.461923	17484.321054	17486.710565999998	17487.912	17489.087	1.0	1.0	1.0	1.0					
17491.197	7.705999999998312	trials	33.0	17495.798007999998	17497.770297	17498.450554	17498.978628999997	17494.937018999997	17497.961185			1.0	1.0	0.0	3.0					
17500.713	22.653999999998632	trials	33.0	17520.363579999997	17521.85227	17522.611834	17523.444056	17519.627521	17522.053927			1.0	1.0	0.0	3.0					
17526.917	19.94499999999971	trials	33.0	17544.042937	17545.499977	17546.346874	17546.940977	17543.417201	17545.794121			1.0	1.0	0.0	3.0					
17548.609	25.047999999998865	trials	33.0	17570.693701	17572.295089	17573.020933	17573.737287	17569.887929999997	17572.546155			1.0	1.0	0.0	3.0					
17577.372	16.834999999999127	trials	33.0	17590.529180999998	17591.703933	17592.401035	17592.658282	17589.759957	17591.897205999998	17592.952	17594.207	1.0	1.0	1.0	1.0					
17596.233	6.563999999998487	trials	33.0	17600.519489	17601.609363	17602.380864	17602.877250999998	17599.816489	17601.836578			1.0	1.0	0.0	3.0					
17605.692	14.162000000000262	trials	33.0	17616.739073	17618.722219	17619.472107999998	17619.933306	17615.988955	17618.966313999998			1.0	1.0	0.0	3.0					
17621.777	19.43500000000131	trials	33.0	17638.274059	17639.681386	17640.396478	17641.289022999998	17637.386228	17639.883141			1.0	1.0	0.0	3.0					
17642.702	15.6349999999984	trials	33.0	17655.939027	17657.136561	17657.935858	17658.414668999998	17655.383595	17657.342553			1.0	1.0	0.0	3.0					
17660.188	15.139000000002852	trials	33.0	17672.109739	17674.138314	17674.800123	17675.406342	17671.249504	17674.297949			1.0	1.0	0.0	3.0					
17679.057	11.748999999999796	trials	33.0	17687.45929	17689.492964999998	17690.492637	17690.856631	17686.757771999997	17689.734813			1.0	2.0	0.0	3.0					
17693.801	24.870999999999185	trials	33.0	17715.369036	17717.402775	17718.100677	17718.750936	17714.416407999997	17717.563173			1.0	1.0	0.0	3.0					
17722.415	23.450000000000728	trials	33.0	17743.22118	17744.696496999997	17745.454965999998	17745.941035	17742.495326	17744.924026			1.0	1.0	0.0	3.0					
17748.797	15.569999999999709	trials	33.0	17761.909510999998	17763.013281	17764.048121	17764.423645	17761.206565	17763.31984			1.0	2.0	0.0	3.0					
17766.434	16.042999999997846	trials	33.0	17779.419171999998	17781.287365	17782.033552	17782.558698	17778.697829999997	17781.511037			1.0	1.0	0.0	3.0					
17785.332	19.92500000000291	trials	33.0	17803.030246	17804.091195999998	17804.943434	17805.325875	17802.144664	17804.325816999997			1.0	1.0	0.0	3.0					
17809.263	13.519000000000233	trials	33.0	17818.734834	17820.017548	17820.936864	17821.159771	17818.025089	17820.237053	17821.583	17822.782	1.0	2.0	1.0	1.0					
17826.85	7.467000000000553	trials	33.0	17830.550037	17831.631559999998	17832.514661999998	17832.683171999997	17829.955495	17831.900928	17833.072	17834.317	1.0	2.0	1.0	1.0					
17836.397	8.854999999999563	trials	33.0	17842.579655999998	17844.110542	17844.926013	17845.289187	17842.03467	17844.245068			1.0	2.0	0.0	3.0					
17848.187	24.93999999999869	trials	33.0	17870.329802	17871.937587	17872.733589	17873.208346	17869.665961	17872.220776			1.0	1.0	0.0	3.0					
17876.059	105.88899999999921	trials	33.0	17979.807252	17980.852898999998	17981.630364999997	17982.000507999997	17979.011356	17981.078954999997			1.0	1.0	0.0	3.0					
17984.932	46.969999999997526	trials	33.0	18028.686182999998	18029.972683	18030.610597	18030.838676	18027.828977999998	18029.963931			1.0		0.0	2.0					
18033.944	10.76299999999901	trials	33.0	18040.800453	18042.049473	18043.007179	18043.235718	18040.162603	18042.365031	18043.702	18044.707	1.0	2.0	1.0	1.0					
18047.763	39.9890000000014	trials	33.0	18083.616114	18085.047634	18085.923231	18086.103484	18082.79499	18085.308076	18086.542	18087.752	1.0	2.0	1.0	1.0					
18089.807	15.3849999999984	trials	33.0	18100.472816999998	18102.494458	18103.406408	18103.578352	18099.615672	18102.710178	18104.062	18105.192	1.0	2.0	1.0	1.0					
18109.147	7.40599999999904	trials	33.0	18112.821637	18113.971535999997	18114.836761	18114.984811	18112.084078	18114.133063	18115.447	18116.553	1.0	2.0	1.0	1.0					
18120.6	17.627000000000407	trials	33.0	18135.17656	18136.670551	18137.854530999997	18138.308287	18134.438917	18137.200939			1.0	2.0	0.0	3.0					
18141.152	14.87000000000262	trials	33.0	18152.631121	18154.708429	18155.428641	18156.103875	18151.783975	18154.935421			1.0	1.0	0.0	3.0					
18158.732	11.43999999999869	trials	33.0	18166.926557	18168.333634	18169.189951	18170.251027	18166.09717	18168.599061			1.0	2.0	0.0	3.0					
18172.444	19.51800000000003	trials	33.0	18189.348052	18190.527200999997	18191.720385	18192.002226	18188.664056999998	18191.085121			1.0	2.0	0.0	3.0					
18194.038	21.4320000000007	trials	33.0	18212.756999999998	18214.328503	18215.083824	18215.485205999998	18212.089011	18214.606825			1.0	1.0	0.0	3.0					
18217.475	33.81200000000172	trials	33.0	18248.537130999997	18250.123616999997	18250.75462	18251.367468	18247.600735	18250.285755999997			1.0	1.0	0.0	3.0					
18255.062	16.43999999999869	trials	33.0	18268.93347	18270.082877	18270.765026999998	18271.583046	18268.074969999998	18270.321106			1.0	1.0	0.0	3.0					
18274.066	18.50500000000102	trials	33.0	18290.297188	18291.428695	18292.256208	18292.61372	18289.621586	18291.667783999997			1.0	2.0	0.0	3.0					
18294.507	25.799999999999272	trials	33.0	18317.90775	18319.118326	18319.885311	18320.391564999998	18316.983469	18319.374800999998			1.0	1.0	0.0	3.0					
18324.184	10.542999999997846	trials	33.0	18331.978214	18333.586339999998	18334.297741	18334.810835	18331.179958	18333.819822999998			1.0	1.0	0.0	3.0					
18338.547	31.890000000003056	trials	33.0	18368.500566	18369.2291	18370.091783	18370.436998999998	18331.179958	18369.444424999998			1.0	2.0	0.0	3.0					
18372.372	15.319999999999709	trials	33.0	18382.779716999998	18384.675283999997	18385.769018	18386.135226	18381.910203	18385.130503999997	18386.328	18387.692	1.0	2.0	1.0	1.0					
18391.712	12.550999999999476	trials	33.0	18401.258994	18402.977415999998	18403.81455	18404.317144	18400.479035999997	18403.20592			1.0	2.0	0.0	3.0					
18407.107	10.979999999999563	trials	33.0	18415.244177999997	18416.935293	18417.728181	18418.138025	18414.62973	18417.157637			1.0	1.0	0.0	3.0					
18421.014	47.07800000000134	trials	33.0	18465.503757	18467.111053999997	18467.774325	18468.071493	18464.870778	18467.302472			1.0	1.0	0.0	3.0					
18470.166	22.34100000000035	trials	33.0	18487.949485999998	18489.910935	18490.831239	18491.030654	18487.119833999997	18490.160277	18491.462	18492.507	1.0	2.0	1.0	1.0					
18496.542	8.19999999999709	trials	33.0	18500.174434999997	18501.667992	18502.607891	18502.976348	18499.63035	18501.93086	18503.303	18504.742	1.0	2.0	1.0	1.0					
18507.807	13.399999999997817	trials	33.0	18517.054935	18518.384324	18519.413357999998	18519.600077	18516.149298999997	18518.646498	18520.003	18521.207	1.0	2.0	1.0	1.0					
18524.278	8.229000000002998	trials	33.0	18529.139315999997	18531.126381	18531.975728999998	18532.560348	18528.503119999998	18531.361331			1.0	2.0	0.0	3.0					
18536.247	22.06000000000131	trials	33.0	18555.089397	18556.800919999998	18557.743217	18558.360560999998	18554.103251999997	18557.112953			1.0	2.0	0.0	3.0					
18560.087	29.650000000001455	trials	33.0	18585.739704	18587.109095	18588.059656999998	18588.295373999998	18585.139367	18587.397804	18588.747	18589.737	1.0	2.0	1.0	1.0					
18592.788	9.838999999999942	trials	33.0	18598.144721	18599.896133	18600.790579999997	18601.07347	18597.265202	18600.14061	18601.497	18602.627	1.0	2.0	1.0	1.0					
18605.696	8.850999999998749	trials	33.0	18609.824933	18611.639235	18612.455037	18612.761816	18609.217903999997	18611.840633	18613.162	18614.547	1.0	2.0	1.0	1.0					
18616.569	7.563000000001921	trials	33.0	18621.394371	18622.633759999997	18623.73708	18624.162433999998	18620.512102999997	18623.131009999997			1.0	2.0	0.0	3.0					
18628.142	21.014999999999418	trials	33.0	18646.61556	18647.89745	18648.838622	18649.198945	18645.920454	18648.174090999997			1.0	2.0	0.0	3.0					
18651.197	35.45999999999913	trials	33.0	18683.524716	18685.056729	18685.87977	18686.712661999998	18682.998932	18685.339653			1.0	1.0	0.0	3.0					
18689.23	15.54200000000128	trials	33.0	18700.585401999997	18702.407889	18703.146550999998	18703.34724	18699.695163	18702.686644999998	18703.747	18704.772	1.0	1.0	1.0	1.0					
18707.858	7.210999999999331	trials	33.0	18712.252458	18713.297085	18714.740565	18715.101521	18711.429072	18714.036179			1.0	2.0	0.0	3.0					
18719.089	18.088999999999942	trials	33.0	18733.755213	18735.467047	18736.269524	18737.230916999997	18733.054194	18735.758415			1.0	1.0	0.0	3.0					
18738.544	22.83299999999872	trials	33.0	18756.350255999998	18757.811857	18759.384955999998	18759.54207	18755.694075	18758.686687999998	18759.982	18761.377	1.0	2.0	1.0	1.0					
18763.237	27.75	trials	33.0	18786.399983	18788.403821	18789.294921	18789.473538	18785.493875	18788.635865	18789.957	18790.987	1.0	2.0	1.0	1.0					
18795.027	11.840000000000146	trials	33.0	18802.346379	18803.961466999997	18804.90314	18805.11048	18801.627792	18804.188952	18805.652	18806.867	1.0	2.0	1.0	1.0					
18809.733	9.334999999999127	trials	33.0	18815.587282999997	18817.587321	18818.568905	18819.126304999998	18814.952489	18817.532688			1.0	2.0	0.0	3.0					
18820.913	19.894000000000233	trials	33.0	18837.055622	18838.237353	18839.143433999998	18839.314655	18836.141155999998	18838.485799	18839.757	18840.807	1.0	2.0	1.0	1.0					
18842.832	272.005000000001	BlockDesign														0.0	908.0	920.0	50.0	0.0
18842.832	13.596000000001368	trials	34.0	18851.921903	18853.871831	18854.582522999997	18854.843516999998	18851.223502999997	18854.071827	18855.138	18856.428	2.0	1.0	1.0	1.0					
18860.473	39.61399999999776	trials	34.0	18896.046349	18897.144151	18897.932462999997	18898.352468999998	18895.279007999998	18897.339417	18898.767	18900.087	2.0	1.0	1.0	1.0					
18903.062	30.594999999997526	trials	34.0	18930.596779	18932.147886	18933.01727	18933.270543	18929.748702999997	18932.468385			2.0	1.0	0.0	3.0					
18935.283	16.29899999999907	trials	34.0	18948.677621	18950.385336	18951.165895	18951.638605	18947.791554	18950.637875999997			2.0	1.0	0.0	3.0					
18955.493	24.189000000002125	trials	34.0	18975.681404	18977.223381	18977.859014999998	18978.081287999998	18974.941882	18977.416492999997	18978.542	18979.682	2.0	1.0	1.0	1.0					
18981.725	11.722000000001572	trials	34.0	18990.797625	18992.083619999998	18993.001148	18993.503741	18990.166863	18992.485842			2.0	1.0	0.0	3.0					
18996.46	13.437000000001717	trials	34.0	19007.462964	19008.478444	19009.365176	19009.954103	19006.747628999998	19008.827457			2.0	1.0	0.0	3.0					
19011.709	17.048000000002503	trials	34.0	19024.046759999997	19025.340992999998	19026.7476	19027.044941	19023.394886	19026.24669	19027.482	19028.757	2.0	1.0	1.0	1.0					
19030.852	12.621000000002823	trials	34.0	19039.832757	19041.825416	19042.690991	19043.018223	19038.86711	19042.007628			2.0	1.0	0.0	3.0					
19046.054	24.38300000000163	trials	34.0	19066.772021999997	19068.223518	19069.428849	19069.662714	19065.829395	19068.835456999997			2.0	1.0	1.0	1.0					
19072.95	17.92199999999866	trials	34.0	19088.107167	19089.683215999998	19090.383072	19090.930151	19087.387343	19089.875146			2.0	1.0	0.0	3.0					
19094.733	17.008999999998196	trials	34.0	19107.477080999997	19108.843031	19109.670894	19109.880870999998	19106.541216999998	19109.070443999997	19110.297	19111.742	2.0	1.0	1.0	1.0					
19113.832	1.0050000000010186	trials	34.0											0.0	0.0					
