onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12005.715	23.971999999999753	trials	25.0	12025.799544000001	12027.180499	12027.706903	12027.981344	12024.888222000001	12027.368478	12028.462	12029.687	3.0	2.0	1.0	1.0					
12033.752	8.090000000000146	trials	25.0	12037.724361	12039.497692	12040.291899	12040.957223000001	12036.784791	12039.791037			2.0	1.0	0.0	3.0					
12042.612	18.512000000000626	trials	25.0	12055.569517	12057.539668000001	12058.433866000001	12058.901245000001	12054.737802	12057.944551	12059.112	12061.124	2.0	1.0	1.0	1.0					
12065.078	8.574000000000524	trials	25.0	12070.029885	12071.751551000001			12069.067717	12071.740872			3.0		0.0	2.0					
12077.678	20.929000000000087	trials	25.0	12093.385192000002	12095.382019	12096.03471	12096.567205000001	12092.803714000001	12095.543616	12096.622	12098.607	2.0	1.0	1.0	1.0					
12100.647	9.209999999999127	trials	25.0	12106.130446000001	12108.171974	12108.811548000001	12109.965868000001	12105.379798	12108.468651000001			3.0	2.0	0.0	3.0					
12112.122	17.80000000000109	trials	25.0	12127.19467	12128.644939000002	12129.353392	12130.030058	12126.507642	12128.819962000001			2.0	1.0	0.0	3.0					
12131.728	23.47400000000016	trials	25.0	12149.814942	12151.40641	12152.578534	12153.014227	12148.936897	12152.104678	12153.172	12155.202	2.0	1.0	1.0	1.0					
12158.217	7.494999999998981	trials	25.0	12163.050873	12164.418838000001	12165.197558	12165.823257	12162.238738	12164.626276			2.0	1.0	0.0	3.0					
12167.487	18.165000000000873	trials	25.0	12181.104901	12182.537465000001	12183.068222000002	12183.382008	12180.35265	12182.603014	12183.62	12185.652	3.0	2.0	1.0	1.0					
12188.673	8.043999999999869	trials	25.0	12192.533829	12194.074572000001	12194.805923	12195.053685	12191.553349000002	12194.46089	12195.412	12196.717	3.0	2.0	1.0	1.0					
12200.803	10.144000000000233	trials	25.0	12205.871923	12207.767103	12208.427616	12208.649763000001	12205.355751000001	12208.055272000001	12209.047	12210.947	3.0	2.0	1.0	1.0					
12212.912	14.7549999999992	trials	25.0	12224.030187	12225.956526	12226.872634000001	12227.777913	12223.302123000001	12225.997252000001			2.0	1.0	0.0	3.0					
12229.178	49.835000000000946	trials	25.0	12273.812934000001	12275.479531	12276.224106000001	12276.701592000001	12272.997263000001	12275.696897	12277.022	12279.013	2.0	1.0	1.0	1.0					
12282.097	9.895000000000437	trials	25.0	12286.422738000001	12288.414272	12289.092851000001	12289.594151000001	12285.423902	12288.555772	12289.822	12291.992	2.0	1.0	1.0	1.0					
12295.017	9.621000000001004	trials	25.0	12301.018922000001	12302.674278			12300.213168	12302.667936			2.0		0.0	2.0					
12307.648	54.71900000000096	trials	25.0	12357.813450000001	12359.496747000001	12360.171293000001	12360.456450000001	12356.889263000001	12359.782763000001	12360.912	12362.367	3.0	2.0	1.0	1.0					
12364.518	8.763999999999214	trials	25.0	12370.658010000001	12371.74451	12372.465111000001	12373.324965	12369.848711	12372.061313			3.0	2.0	0.0	3.0					
12376.817	14.83600000000115	trials	25.0	12388.978462000001	12390.271107	12390.975597	12391.695684	12388.430922000001	12390.604005000001			3.0	2.0	0.0	3.0					
12394.328	11.634000000000015	trials	25.0	12403.318437	12404.789634	12405.428285	12406.003637	12402.425715000001	12405.110540000001			3.0	2.0	0.0	3.0					
12408.767	12.469999999999345	trials	25.0	12417.548021	12419.17976	12419.918732	12420.549258000001	12416.954084	12419.176714000001			2.0		0.0	2.0					
12425.312	32.149999999999636	trials	25.0	12454.48323	12455.851286000001	12456.462871	12457.503249000001	12453.768595000001	12456.121218			3.0	2.0	0.0	3.0					
12458.902	19.55500000000029	trials	25.0	12474.073398	12475.105463	12475.794261000001	12476.269851000001	12473.212581	12475.33475	12476.528	12478.457	2.0	1.0	1.0	1.0					
12481.487	9.916000000001077	trials	25.0	12487.797816	12489.498543000002	12490.019409	12491.445375000001	12486.862673000001	12489.46383			2.0	1.0	0.0	3.0					
12492.458	22.43000000000029	trials	25.0	12510.148869	12511.707065	12512.290691	12512.511522	12509.630835	12511.917917	12513.077	12514.888	3.0	2.0	1.0	1.0					
12516.957	11.706000000000131	trials	25.0	12524.32386	12525.969909000001	12526.820439000001	12528.705888	12523.367922000001	12526.254099			2.0	1.0	0.0	3.0					
12531.182	15.489999999999782	trials	25.0	12542.763069	12543.982557000001	12544.605000000001	12544.949019	12541.788972	12544.253569	12545.317	12546.672	3.0	2.0	1.0	1.0					
12548.824	9.689000000000306	trials	25.0	12555.093272	12556.485423	12557.338038	12557.996897	12554.153724	12556.790663			2.0	1.0	0.0	3.0					
12561.727	19.000999999998385	trials	25.0	12576.359071	12577.976426000001	12578.41184	12578.67681	12575.386094000001	12577.964016	12579.223	12580.728	3.0	2.0	1.0	1.0					
12582.744	11.397999999999229	trials	25.0	12590.975451	12592.248762000001	12593.107188	12593.475159000001	12589.984446	12592.725369			2.0	2.0	0.0	3.0					
12595.53	16.98699999999917	trials	25.0	12609.548826	12610.576815	12611.601608	12612.560556	12608.740142	12611.234732			3.0	2.0	0.0	3.0					
12615.907	15.635000000000218	trials	25.0	12626.419034	12627.879756	12628.52586	12629.005220000001	12625.575474000001	12628.002416000001	12629.232	12631.542	2.0	1.0	1.0	1.0					
12634.637	8.784999999999854	trials	25.0	12638.529179000001	12639.982913	12640.739852	12641.260525000002	12637.588513	12640.182357000002	12641.507	12643.422	2.0	1.0	1.0	1.0					
12646.5	9.682000000000698	trials	25.0	12652.685276	12654.360850000001	12655.19319	12656.226238000001	12651.886434	12654.729603			3.0	2.0	0.0	3.0					
12658.553	21.11499999999978	trials	25.0	12675.513429	12676.731194	12677.408273000001	12677.593485000001	12674.897167000001	12677.034273000001	12678.227	12679.668	3.0	2.0	1.0	1.0					
12683.752	6.725000000000364	trials	25.0	12686.267838	12687.345836	12688.23954	12688.71926	12685.58025	12687.699837	12688.992	12690.477	2.0	1.0	1.0	1.0					
12692.497	13.835000000000946	trials	25.0	12700.984466	12702.84072	12703.586664	12703.821048	12700.099733000001	12703.228182	12704.227	12706.332	3.0	2.0	1.0	1.0					
12709.419	8.450000000000728	trials	25.0	12715.843704	12716.925614	12717.754416	12719.657015	12715.041473000001	12717.1551			2.0	1.0	0.0	3.0					
12722.127	153.77999999999884	BlockDesign														1.0	703.0	707.0	0.0	0.0
12722.127	12.949999999998909	trials	26.0	12732.539748000001	12733.675173000001	12734.470916	12735.122463	12731.564129	12733.865031000001			2.0	1.0	0.0	3.0					
12738.928	15.683999999999287	trials	26.0	12750.436056	12752.421894000001	12753.179682	12754.654975000001	12749.677565	12752.682492			2.0	1.0	0.0	3.0					
12757.577	32.26500000000124	trials	26.0	12787.310719000001	12788.701513	12789.535242	12789.818838000001	12786.575709	12789.111174000001			2.0	2.0	0.0	3.0					
12793.852	8.414999999999054	trials	26.0	12799.810878	12801.066683000001	12801.947058000002	12802.166244	12799.086519	12801.359085			2.0	1.0	0.0	3.0					
12805.328	70.57899999999972	trials	26.0	12873.379741	12874.985628	12875.798248000001	12876.416280000001	12872.540915000001	12875.236565000001			2.0	1.0	0.0	3.0					
12879.25	197.45199999999932	BlockDesign														1.0	708.0	713.0	0.0	0.0
12879.25	24.072000000000116	trials	27.0	12899.660181000001	12901.358003000001	12901.875345	12902.288419	12898.939829	12901.351707			3.0		0.0	2.0					
12906.359	16.792999999999665	trials	27.0	12919.686282	12921.641457000002	12922.269506	12923.197426	12919.101843	12921.744921000001			3.0	2.0	0.0	3.0					
12926.592	52.70499999999993	trials	27.0	12976.105482	12977.676725000001	12978.362829000002	12979.342028000001	12975.583512000001	12977.992155			3.0	2.0	0.0	3.0					
12982.697	19.88500000000022	trials	27.0	12999.180513000001	13000.927143	13001.571379	13002.624897000002	12998.525424000001	13001.234687			3.0	2.0	0.0	3.0					
13007.022	49.57599999999911	trials	27.0	13053.580877	13055.124468	13055.909834	13056.639944	13052.70123	13055.431041			3.0	2.0	0.0	3.0					
13059.233	17.46899999999914	trials	27.0	13074.140315	13076.01505	13076.688201	13077.798341000002	13073.606253	13076.306868			3.0	2.0	0.0	3.0					
13080.092	859.75	BlockDesign														1.0	714.0	756.0	50.0	50.0
13080.092	19.796000000000276	trials	28.0	13095.606285	13097.092347	13097.738192	13098.205832	13094.606223	13097.151063000001	13098.513	13099.888	2.0	1.0	1.0	1.0					
13101.987	30.01000000000022	trials	28.0	13127.706483	13129.037948000001	13129.743121000001	13130.103153	13126.707651	13129.215438000001	13130.477	13131.997	2.0	1.0	1.0	1.0					
13136.142	22.358000000000175	trials	28.0	13155.606222	13157.273586000001	13158.086484000001	13158.528599000001	13154.698315000001	13157.669371			3.0	2.0	0.0	3.0					
13161.515	9.23700000000099	trials	28.0	13167.125982000001	13168.787878000001	13170.090695	13170.308741	13166.346053000001	13168.777682			2.0		0.0	2.0					
13172.767	18.405000000000655	trials	28.0	13186.736748000001	13187.783025	13188.563808	13188.862937	13186.078103	13188.151817	13189.272	13191.172	3.0	2.0	1.0	1.0					
13193.192	20.93500000000131	trials	28.0	13210.16661	13212.123587	13212.861817	13214.174272	13209.507018	13212.353253000001			2.0	1.0	0.0	3.0					
13217.247	12.735000000000582	trials	28.0	13226.376104	13228.078358	13228.803099	13230.030485000001	13225.551177000001	13228.415418			3.0	2.0	0.0	3.0					
13232.187	22.655000000000655	trials	28.0	13250.711799	13251.965682	13252.635977	13252.913673000001	13249.935638	13252.270754000001	13253.428	13254.842	3.0	2.0	1.0	1.0					
13256.76	23.781999999999243	trials	28.0	13277.376714	13278.823347000001	13279.679351	13280.588484	13276.741326000001	13279.194263000001			3.0	2.0	0.0	3.0					
13282.075	19.076999999999316	trials	28.0	13296.188473	13298.26871	13298.953743	13299.197412000001	13295.27288	13298.610642	13299.717	13301.152	3.0	2.0	1.0	1.0					
13305.242	23.289999999999054	trials	28.0	13325.506583	13327.088361	13327.877188	13328.578419000001	13324.786064	13327.440377			3.0	2.0	0.0	3.0					
13331.263	32.39899999999943	trials	28.0	13358.777453	13360.503917	13361.229650000001	13361.778396000002	13357.823382	13360.727782	13361.992	13363.662	2.0	1.0	1.0	1.0					
13366.592	17.94499999999971	trials	28.0	13380.843424	13382.48039	13383.362345000001	13383.926267	13379.962856	13382.799371000001			2.0	1.0	0.0	3.0					
13385.803	18.304000000000087	trials	28.0	13399.921905000001	13401.123833000001	13402.079049	13402.706699	13399.205595000001	13401.525942			2.0	1.0	0.0	3.0					
13406.462	16.44000000000051	trials	28.0	13417.917206	13419.826394	13420.448193	13420.778556000001	13417.243179000001	13420.123625	13421.202	13422.902	3.0	2.0	1.0	1.0					
13425.917	38.125	trials	28.0	13458.947393	13460.585595	13461.266943	13461.760872	13458.022566	13460.731011	13461.947	13464.042	2.0	1.0	1.0	1.0					
13467.062	10.760000000000218	trials	28.0	13474.707902	13476.099020000001	13476.879788	13477.870647	13474.008777000001	13476.431057000002			3.0	2.0	0.0	3.0					
13480.259	20.949000000000524	trials	28.0	13496.752725	13498.164806	13498.864656000002	13499.119497	13495.859163000001	13498.47472	13499.47	13501.208	3.0	2.0	1.0	1.0					
13503.293	9.689000000000306	trials	28.0	13510.27377	13511.786549	13512.444879	13513.031121	13509.749249	13512.04211			3.0	2.0	0.0	3.0					
13515.832	16.395000000000437	trials	28.0	13527.208066000001	13528.874541000001	13529.529899000001	13529.957109	13526.370261	13528.95354	13530.352	13532.227	2.0	1.0	1.0	1.0					
13536.183	9.838999999999942	trials	28.0	13541.257847	13542.969144	13543.756287	13544.288285	13540.723282	13543.207494	13544.397	13546.022	2.0	1.0	1.0	1.0					
13548.107	15.39600000000064	trials	28.0	13560.407784	13561.811258000002	13562.558739	13563.551888	13559.860068	13562.002701000001			2.0	1.0	0.0	3.0					
13564.928	15.754000000000815	trials	28.0	13577.899133	13579.429476000001	13580.124462	13580.731463	13577.186047000001	13579.628097			2.0	1.0	0.0	3.0					
13584.457	17.784999999999854	trials	28.0	13597.414029000001	13598.894255000001	13599.495410000001	13599.719876000001	13596.729236000001	13599.157167000001	13600.187	13602.242	3.0	2.0	1.0	1.0					
13605.327	12.409999999999854	trials	28.0	13612.899342	13614.489972000001	13615.179846	13615.426163	13612.003056000001	13614.83012	13615.937	13617.737	3.0	2.0	1.0	1.0					
13621.757	10.989999999999782	trials	28.0	13629.778331000001	13631.539284	13632.194118000001	13632.794826000001	13629.23889	13631.668001			2.0	1.0	0.0	3.0					
13634.578	14.395000000000437	trials	28.0	13646.588043	13647.735480000001	13648.430519000001	13649.022537	13645.819259	13648.048695000001			3.0	2.0	0.0	3.0					
13651.732	15.18499999999949	trials	28.0	13664.333675	13665.51887	13666.28406	13666.965513000001	13663.6401	13665.721075000001			2.0	1.0	0.0	3.0					
13668.707	24.22099999999955	trials	28.0	13688.303141	13689.500063000001	13690.550301000001	13691.129033000001	13687.757118000001	13690.02792	13691.197	13692.928	2.0	1.0	1.0	1.0					
13696.033	11.730000000001382	trials	28.0	13704.903623	13705.981904	13706.752073	13707.812657	13703.951687	13706.397099000002			3.0	2.0	0.0	3.0					
13711.178	21.40899999999965	trials	28.0	13727.355230000001	13729.424486	13729.987847	13730.419358000001	13726.585215000001	13729.491738	13730.525	13732.587	2.0	1.0	1.0	1.0					
13734.742	10.414999999999054	trials	28.0	13740.949431000001	13742.22624	13742.975041000002	13743.23327	13740.426419000001	13742.57336	13743.602	13745.157	3.0	2.0	1.0	1.0					
13747.178	13.619000000000597	trials	28.0	13755.878540000002	13757.430291	13758.213237	13758.501957	13755.047631000001	13757.808426	13758.957	13760.797	3.0	2.0	1.0	1.0					
13764.817	14.986000000000786	trials	28.0	13776.489179	13777.893879000001	13778.915147	13779.853143	13775.693663	13778.357792			2.0	1.0	0.0	3.0					
13782.232	17.5049999999992	trials	28.0	13794.404373000001	13795.490868	13796.405187	13796.966699	13793.783264000002	13795.852277	13797.042	13799.737	2.0	1.0	1.0	1.0					
13802.787	7.274999999999636	trials	28.0	13807.224132000001	13808.480429000001	13809.257754	13810.112847	13806.523382000001	13808.825455			3.0	2.0	0.0	3.0					
13812.553	19.549000000000888	trials	28.0	13827.194979	13829.02332	13829.627927000001	13829.834831	13826.457354	13829.27532	13830.227	13832.102	3.0	2.0	1.0	1.0					
13833.994	10.07799999999952	trials	28.0	13840.433727	13842.111536			13839.615225000001	13842.102578			2.0		0.0	2.0					
13848.082	16.784999999999854	trials	28.0	13861.234709	13863.017294000001	13863.768631	13864.918641	13860.710598000001	13863.433128			3.0	2.0	0.0	3.0					
13866.147	16.6349999999984	trials	28.0	13879.964316000001	13881.064361	13882.075023000001	13882.831129	13879.361277	13881.529965000002			2.0	1.0	0.0	3.0					
13884.392	23.44000000000051	trials	28.0	13902.526025000001	13904.277741	13905.47624	13905.875121000001	13901.749616000001	13904.988944	13906.152	13907.832	2.0	1.0	1.0	1.0					
13909.752	10.844999999999345	trials	28.0	13917.684374	13919.266529	13919.853503	13920.646931000001	13916.73647	13919.515068			3.0	2.0	0.0	3.0					
13922.212	17.63000000000102	trials	28.0	13937.316386	13938.944909	13939.78368	13940.461233	13936.534092	13939.301636			2.0	1.0	0.0	3.0					
13943.222	398.8850000000002	BlockDesign														1.0	757.0	779.0	10.0	50.0
13943.222	61.030000000000655	trials	29.0	13999.424811	14001.311171000001	14002.268531000002	14004.302505	13998.492381	14001.513164			1.0	2.0	0.0	3.0					
14004.582	11.084999999999127	trials	29.0	14011.120229	14012.871827	14013.996860000001	14014.171197	14010.463661000002	14013.441441			1.0	1.0	0.0	3.0					
14018.412	6.886000000000422	trials	29.0	14021.000541000001	14022.111885	14023.944615	14025.348249	14020.324326	14023.182266			1.0	1.0	0.0	3.0					
14028.238	12.334000000000742	trials	29.0	14035.600037	14037.013874	14037.982395	14038.320467000001	14034.827913000001	14037.404915000001	14038.692	14040.572	1.0	2.0	1.0	1.0					
14042.592	8.204999999999927	trials	29.0	14047.264667000001	14048.512047	14049.546629	14050.075535	14046.533868	14048.924783			1.0	1.0	0.0	3.0					
14053.962	29.61499999999978	trials	29.0	14078.295318	14079.699311	14081.001522	14081.298321	14077.566843	14080.217514	14081.607	14083.577	1.0	2.0	1.0	1.0					
14085.598	12.824000000000524	trials	29.0	14094.265182000001	14095.672608	14096.71184	14098.472225000001	14093.345861000002	14096.272770000001			1.0	2.0	0.0	3.0					
14099.112	16.6200000000008	trials	29.0	14111.691711000001	14113.064771000001	14114.091498000002	14114.700003	14110.947687	14113.496424			1.0	1.0	0.0	3.0					
14118.527	12.290999999999258	trials	29.0	14125.710743	14127.041652	14127.893072	14128.147235	14124.736122	14127.432822	14128.473	14130.818	1.0	2.0	1.0	1.0					
14133.837	8.405000000000655	trials	29.0	14137.097039	14138.704194	14139.541731000001	14139.925583	14136.12429	14139.052751000001	14140.167	14142.242	1.0	2.0	1.0	1.0					
14144.318	11.498999999999796	trials	29.0	14151.130365	14152.287069	14153.403711	14153.664710000001	14150.598275	14152.884188	14154.082	14155.817	1.0	2.0	1.0	1.0					
14158.928	6.835000000000946	trials	29.0	14162.481966000001	14163.837429000001	14164.745627	14165.088668	14161.826436000001	14164.351127			1.0	2.0	0.0	3.0					
14169.102	19.700999999999112	trials	29.0	14183.437196	14184.797612	14186.197888	14186.513883	14182.814574	14185.681683	14186.912	14188.803	1.0	2.0	1.0	1.0					
14192.862	10.210000000000946	trials	29.0	14197.740975	14199.592826	14200.275469	14200.512998	14197.10808	14199.896877000001	14200.957	14203.072	1.0	2.0	1.0	1.0					
14207.155	6.811999999999898	trials	29.0	14210.746929	14212.327688000001	14213.116589000001	14214.019008000001	14210.153988	14212.721181			1.0	2.0	0.0	3.0					
14215.477	19.404999999998836	trials	29.0	14229.387666	14231.145516	14232.096245	14232.322319	14228.616962	14231.620566000001	14232.689	14234.882	1.0	2.0	1.0	1.0					
14237.922	8.050999999999476	trials	29.0	14243.226164	14244.623984	14245.387674000001	14246.021151	14242.355775	14244.96401			1.0	2.0	0.0	3.0					
14248.687	10.990999999999985	trials	29.0	14256.881186	14258.337878	14259.334488	14261.775269000002	14256.033875000001	14258.718189000001			1.0	1.0	0.0	3.0					
14261.684	28.148000000001048	trials	29.0	14285.232585000002	14286.642714000001	14287.490481	14287.770962	14284.434632	14287.027337000001	14288.172	14289.832	1.0	2.0	1.0	1.0					
14293.952	5.320000000001528	trials	29.0	14296.317779	14297.547924	14298.32862	14299.321576	14295.37233	14297.867586			1.0	2.0	0.0	3.0					
14301.658	12.06500000000051	trials	29.0	14308.560045	14309.787027	14311.231323	14311.470804	14307.597233	14310.695295000001	14311.877	14313.723	1.0	2.0	1.0	1.0					
14316.738	8.985000000000582	trials	29.0	14322.471368	14323.957766	14325.241532	14325.775008	14321.597965	14324.244202000002			1.0	1.0	0.0	3.0					
14329.658	12.449000000000524	trials	29.0	14339.846571	14341.012553	14341.767399	14343.128546	14339.182361000001	14341.344228			1.0	2.0	0.0	3.0					
14346.252	301.8009999999995	BlockDesign														1.0	780.0	799.0	50.0	90.0
14346.252	12.920000000000073	trials	30.0	14354.222261	14355.788533	14356.678591	14357.004665	14353.636226	14356.234251000002	14357.452	14359.172	1.0	2.0	1.0	1.0					
14362.252	6.670000000000073	trials	30.0	14365.351274	14367.068472	14367.867932000001	14368.974452	14364.687743	14367.445524			1.0	2.0	0.0	3.0					
14371.167	62.409999999999854	trials	30.0	14428.657835	14429.743932000001	14430.824119	14431.034099	14427.815007000001	14430.333576	14431.527	14433.577	1.0	2.0	1.0	1.0					
14436.598	10.213999999999942	trials	30.0	14442.20014	14443.315958000001	14444.328699000002	14444.54614	14441.55714	14443.897455	14445.002	14446.812	1.0	2.0	1.0	1.0					
14448.893	6.84900000000016	trials	30.0	14452.738761	14453.977692	14454.694509	14454.885197	14451.960813000002	14454.247068			1.0	2.0	1.0	1.0					
14458.263	16.05399999999827	trials	30.0	14469.827177000001	14470.949593000001	14471.896256	14472.197564	14468.952512	14471.366494000002	14472.638	14474.317	1.0	2.0	1.0	1.0					
14477.403	10.36700000000019	trials	30.0	14482.613073	14484.690533	14485.424521	14485.6011	14481.783548000001	14485.004673000001	14486.042	14487.77	1.0	2.0	1.0	1.0					
14491.792	9.069999999999709	trials	30.0	14495.676873	14497.230191	14498.198699	14498.42	14494.750715	14497.684979000001	14498.882	14500.862	1.0	2.0	1.0	1.0					
14502.882	8.453999999999724	trials	30.0	14506.873256	14508.070581	14508.918049	14509.127553	14506.309166000001	14508.531381	14509.647	14511.336	1.0	2.0	1.0	1.0					
14514.388	8.088999999999942	trials	30.0	14517.723701	14518.866947	14519.863073	14520.087345	14516.981346	14519.481019	14520.553	14522.477	1.0	2.0	1.0	1.0					
14526.497	10.6200000000008	trials	30.0	14531.922569	14533.864318	14534.650566	14534.848247000002	14531.071734000001	14534.293670000001	14535.257	14537.117	1.0	2.0	1.0	1.0					
14541.198	6.545000000000073	trials	30.0	14543.743053	14544.941394000001	14545.991835	14546.2117	14542.896406	14545.64027	14546.592	14547.743	1.0	2.0	1.0	1.0					
14549.798	11.183999999999287	trials	30.0	14555.502959000001	14557.398792	14558.642952	14559.003032	14554.497519	14558.127123	14559.223	14560.982	1.0	1.0	1.0	1.0					
14563.027	11.44000000000051	trials	30.0	14569.02265	14570.811683	14572.087921	14572.310694	14568.023116	14571.669438	14572.657	14574.467	1.0	2.0	1.0	1.0					
14576.487	9.986000000000786	trials	30.0	14581.60209	14583.564849	14584.263630000001	14584.463885000001	14580.803450000001	14583.876472	14584.933	14586.473	1.0	2.0	1.0	1.0					
14589.502	7.050999999999476	trials	30.0	14593.293779	14594.921628	14595.587549	14595.736434	14592.426795000001	14595.237902			1.0	2.0	0.0	3.0					
14598.955	11.61199999999917	trials	30.0	14604.10929	14605.590265	14606.580179	14607.108177	14603.526935000002	14606.004678000001	14607.178	14610.567	1.0	1.0	1.0	1.0					
14612.64	10.11200000000099	trials	30.0	14617.484738000001	14618.92524	14619.948908	14620.420397000002	14616.556248	14619.377441	14620.702	14622.752	1.0	1.0	1.0	1.0					
14626.772	5.308999999999287	trials	30.0	14628.892034	14630.82028	14631.713707	14632.027086	14628.23377	14631.175499			1.0	1.0	0.0	3.0					
14634.162	13.890999999999622	trials	30.0	14642.785379	14644.683977	14645.529086	14645.782382000001	14642.042366000001	14645.057138	14646.202	14648.053	1.0	2.0	1.0	1.0					
14652.087	97.90600000000086	BlockDesign														1.0	800.0	804.0	0.0	0.0
14652.087	5.43500000000131	trials	31.0	14654.267422	14655.635154	14656.584338	14657.57663	14653.435218	14656.096629			1.0	2.0	0.0	3.0					
14659.972	13.876000000000204	trials	31.0	14669.812703	14671.537025000001	14672.325324000001	14673.898784	14669.062282	14671.772316			1.0	1.0	0.0	3.0					
14675.697	23.909999999999854	trials	31.0	14696.593173000001	14698.295064000002	14699.036029	14699.662105000001	14695.828427	14698.660883			1.0	2.0	0.0	3.0					
14703.491	16.240999999999985	trials	31.0	14717.057733000001	14718.495714	14719.206159000001	14719.783328000001	14716.060962	14718.805207000001			1.0	2.0	0.0	3.0					
14723.587	26.40600000000086	trials	31.0	14747.538371	14748.986724	14749.869852	14750.417654	14746.793875000001	14749.383872			1.0	2.0	0.0	3.0					
14753.252	310.0599999999995	BlockDesign														1.0	805.0	825.0	90.0	50.0
14753.252	25.020000000000437	trials	32.0	14772.918375000001	14774.761973	14775.549882000001	14775.78587	14772.059580000001	14775.093965	14776.217	14778.272	1.0	2.0	1.0	1.0					
14781.292	10.735000000000582	trials	32.0	14785.833689000001	14787.325598000001	14789.102208	14789.488581000001	14785.171610000001	14787.870446	14789.777	14792.027	1.0	1.0	1.0	1.0					
14796.047	9.154999999998836	trials	32.0	14801.905119000001	14803.391178000002	14804.253645	14805.255306000001	14800.987850000001	14803.755801000001			1.0	2.0	0.0	3.0					
14808.656	17.976999999998952	trials	32.0	14821.228796000001	14822.700700000001	14823.681843	14824.186045	14820.652628	14823.040098000001	14824.372	14826.633	1.0	1.0	1.0	1.0					
14829.662	9.985000000000582	trials	32.0	14833.905417	14835.393416	14836.253250000002	14836.777826000001	14832.911747	14835.657003	14836.917	14839.647	1.0	1.0	1.0	1.0					
14841.668	11.53900000000067	trials	32.0	14848.089477000001	14849.251967	14850.365535	14850.787859	14847.113162000001	14849.756883	14851.002	14853.207	1.0	1.0	1.0	1.0					
14855.226	12.100999999998749	trials	32.0	14862.213930000002	14864.146677	14864.991324	14865.430656	14861.356047000001	14864.468379000002	14865.697	14867.327	1.0	1.0	1.0	1.0					
14870.348	9.418999999999869	trials	32.0	14876.16392	14877.866752000002	14878.727535	14879.298539000001	14875.658360000001	14878.133524			1.0	1.0	1.0	1.0					
14882.228	18.009000000000015	trials	32.0	14896.659499000001	14898.180544	14899.488266	14900.290821	14895.979477	14898.726714			1.0	2.0	0.0	3.0					
14903.852	9.149999999999636	trials	32.0	14907.619115000001	14909.065608	14910.005225	14910.486051	14907.050654	14909.366144	14910.897	14913.002	1.0	1.0	1.0	1.0					
14916.022	9.075999999999112	trials	32.0	14920.063719000002	14921.647688000001	14922.650280000002	14923.093593000001	14919.481122000001	14922.075352	14923.332	14925.098	1.0	1.0	1.0	1.0					
14928.119	10.092999999998938	trials	32.0	14932.52378	14934.125904	14935.065963000001	14935.492535000001	14931.971117000001	14934.505565	14935.807	14938.212	1.0	1.0	1.0	1.0					
14940.047	11.5	trials	32.0	14946.195837000001	14947.883348000001	14949.025596	14949.155918	14945.420664000001	14948.256699000001	14949.662	14951.547	1.0	1.0	1.0	1.0					
14953.619	8.308999999999287	trials	32.0	14958.584176	14959.962091000001	14961.489236000001	14961.982359000001	14957.707022	14960.893191000001			1.0	1.0	0.0	3.0					
14965.849	12.498999999999796	trials	32.0	14973.670315000001	14975.611745	14976.749756000001	14976.824352	14972.880276	14976.164868			1.0	1.0	0.0	3.0					
14979.062	16.625	trials	32.0	14990.040009	14991.601041000002	14992.936749	14993.316608000001	14989.122914	14992.425993	14993.617	14995.687	1.0	2.0	1.0	1.0					
14999.703	7.054000000000087	trials	32.0	15002.696003000001	15004.695474	15005.668742000002	15006.11453	15002.093723	15005.174939			1.0	2.0	1.0	1.0					
15011.328	16.93500000000131	trials	32.0	15023.149289	15024.506277	15025.573610000001	15026.052069000001	15022.408563	15024.962472000001	15026.417	15028.263	1.0	1.0	1.0	1.0					
15030.277	8.81500000000051	trials	32.0	15033.663840000001	15035.718029	15036.652235000001	15037.069119	15033.052344	15036.095261	15037.457	15039.092	1.0	1.0	1.0	1.0					
15042.14	8.637000000000626	trials	32.0	15045.571056	15047.105871	15048.027957	15048.579006	15044.692266	15047.479245	15048.652	15050.777	1.0	1.0	1.0	1.0					
15053.642	9.670000000000073	trials	32.0	15057.914649	15059.40132	15060.690722000001	15061.228757	15057.207087	15060.159275	15061.398	15063.312	1.0	1.0	1.0	1.0					
15066.426	1864.5110000000022	BlockDesign														1.0	826.0	911.0	50.0	10.0
15066.426	10.990999999999985	trials	33.0	15072.080124	15073.510824	15074.742297	15075.227388000001	15071.440200000001	15074.142195	15075.397	15077.417	1.0	1.0	1.0	1.0					
15080.448	8.443999999999505	trials	33.0	15084.540291000001	15086.590446	15087.648284	15088.947808	15083.570037000001	15087.094367000002			1.0	1.0	0.0	3.0					
15091.937	14.774999999999636	trials	33.0	15103.455041000001	15105.164679000001	15105.960237000001	15106.765581	15102.481281	15105.569654			1.0	2.0	0.0	3.0					
15108.332	14.798999999999069	trials	33.0	15118.586692	15119.967168000001	15120.741032000002	15120.989103	15117.996377	15120.339663	15121.407	15123.131	1.0	2.0	1.0	1.0					
15125.223	7.72400000000016	trials	33.0	15129.995366000001	15131.806658000001	15132.555303000001	15133.003535	15129.118644	15132.142946			1.0	2.0	0.0	3.0					
