onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16672.712	28.57300000000032	trials	23.0	16697.407537	16698.53007	16699.337814	16699.529709	16696.416142	16698.960927	16700.006	16701.285	2.0	1.0	1.0	1.0					
16703.206	20.03400000000329	trials	23.0	16718.79796	16720.750128	16721.316381	16721.541142	16718.072707	16720.896729	16721.971	16723.24	2.0	1.0	1.0	1.0					
16727.315	9.151000000001659	trials	23.0	16734.133045	16735.309097999998	16736.117898	16736.530324	16733.129292999998	16735.685187			2.0	1.0	0.0	3.0					
16738.475	23.265000000003056	trials	23.0	16757.854236	16759.606873	16760.00004	16760.280111	16757.277170999998	16759.578544	16760.671	16761.74	2.0	1.0	1.0	1.0					
16764.82	8.475999999998749	trials	23.0	16770.579074999998	16772.172502	16772.961245	16773.352	16769.894963	16772.537902			2.0	1.0	0.0	3.0					
16775.35	25.69000000000233	trials	23.0	16797.208932999998	16798.581921	16799.295307	16799.615614	16796.475607	16798.898538999998	16799.976	16801.04	2.0	1.0	1.0	1.0					
16805.11	6.59599999999773	trials	23.0	16808.810326	16810.590274	16811.41716	16811.784445	16808.01336	16810.992942			2.0	1.0	0.0	3.0					
16813.758	25.966999999996915	trials	23.0	16836.69919	16838.711287	16839.294697	16839.815883	16835.87817	16838.894709			2.0	1.0	0.0	3.0					
16842.641	16.02400000000125	trials	23.0	16854.718417	16856.651466			16853.936217	16856.636521			2.0		0.0	2.0					
16860.675	16.762000000002445	trials	23.0	16874.463587	16876.507962	16877.425287	16877.783901	16873.679667	16876.973922			2.0	1.0	0.0	3.0					
16879.875	359.28499999999985	BlockDesign														1.0	690.0	709.0	0.0	50.0
16879.875	17.46600000000035	trials	24.0	16893.015392999998	16894.773382	16895.500795	16895.916115	16892.387224	16894.982853	16896.216	16897.341	3.0	2.0	1.0	1.0					
16900.499	10.546999999998661	trials	24.0	16908.440036	16909.563532	16910.557782	16911.137367	16907.743744	16910.074302			3.0	2.0	0.0	3.0					
16912.9	19.75499999999738	trials	24.0	16928.468983	16929.969881999998	16930.763724	16931.032785	16927.665918	16930.295003	16931.45	16932.655	3.0	2.0	1.0	1.0					
16936.807	7.893000000000029	trials	24.0	16941.834649	16943.130882999998	16944.069262	16944.790665	16941.23839	16943.595290999998			3.0	2.0	0.0	3.0					
16946.393	16.09700000000157	trials	24.0	16959.409383	16961.046051999998	16961.952044999998	16962.581448	16958.669604	16961.43897			3.0	2.0	0.0	3.0					
16966.291	17.22399999999834	trials	24.0	16979.769855	16980.975972	16981.832222999998	16982.14962	16979.0028	16981.378627	16982.425	16983.515	3.0	2.0	1.0	1.0					
16985.555	14.161000000000058	trials	24.0	16996.235137	16997.946369999998	16998.706305	16999.070706	16995.267957	16998.192325			3.0	2.0	1.0	1.0					
17003.32	22.659999999999854	trials	24.0	17023.324566	17024.567058	17025.470623	17026.070748	17022.324667	17024.981959			3.0	2.0	0.0	3.0					
17027.821	14.818999999999505	trials	24.0	17038.624798	17039.886234999998	17040.750808	17041.174107	17038.100971	17040.269481	17041.296	17042.64	3.0	2.0	1.0	1.0					
17046.802	9.427999999999884	trials	24.0	17051.384208	17053.412095	17054.450206	17054.704149	17050.534158	17053.997431	17055.105	17056.23	3.0	2.0	1.0	1.0					
17059.286	8.169000000001688	trials	24.0	17063.895508	17065.871613	17066.944188	17067.545643999998	17063.019261999998	17066.482963			3.0	2.0	0.0	3.0					
17069.269	14.315999999998894	trials	24.0	17080.561644	17081.856945	17083.042324	17083.678551999998	17080.002205	17082.58153			3.0	2.0	0.0	3.0					
17086.39	20.220000000001164	trials	24.0	17101.959713	17103.985312	17104.911406	17105.24037	17101.122042	17104.439623	17105.675	17106.61	3.0	2.0	1.0	1.0					
17108.738	9.217000000000553	trials	24.0	17115.195078	17116.482476999998	17117.446251999998	17118.04836	17114.31441	17116.970483999998			3.0	2.0	0.0	3.0					
17121.874	25.632000000001426	trials	24.0	17144.815434	17146.239558	17147.049664	17147.596153	17144.245089	17146.607046999998			3.0	2.0	0.0	3.0					
17149.44	22.970000000001164	trials	24.0	17168.766549	17169.885877	17170.64373	17170.904630999998	17167.886488	17170.1539	17171.256	17172.41	3.0	2.0	1.0	1.0					
17174.445	11.47899999999936	trials	24.0	17183.480757999998	17184.643573	17185.535815	17186.011861	17182.714100999998	17185.080876			3.0	2.0	0.0	3.0					
17189.915	16.200000000000728	trials	24.0	17202.33996	17204.208925	17205.523998	17206.205176	17201.435343999998	17204.511186			3.0	2.0	0.0	3.0					
17208.865	17.97599999999875	trials	24.0	17222.32116	17223.98754	17224.992717	17225.292348	17221.721749	17224.440393	17225.595	17226.841	3.0	2.0	1.0	1.0					
17228.881	10.278999999998632	trials	24.0	17235.125647	17236.473405	17237.291295	17237.571165999998	17234.160184	17236.806615999998	17237.825	17239.16	3.0	2.0	1.0	1.0					
17242.256	868.4290000000001	BlockDesign														1.0	710.0	754.0	50.0	50.0
17242.256	15.773999999997613	trials	25.0	17254.130437	17255.384052999998	17256.239718	17256.481421	17253.29685	17255.768589	17256.815	17258.03	3.0	2.0	1.0	1.0					
17259.921	10.349000000001979	trials	25.0	17267.510541	17269.056517	17269.890366	17270.361915999998	17266.944657	17269.474254			2.0	1.0	0.0	3.0					
17272.195	19.760000000002037	trials	25.0	17287.785681999998	17289.632829	17290.274812	17290.506115	17287.174495	17289.828246999998	17290.915	17291.955	2.0	1.0	1.0	1.0					
17296.034	5.722000000001572	trials	25.0	17299.441402	17300.80447	17301.490327	17301.752008	17298.526160999998	17301.088171			2.0	1.0	0.0	3.0					
17305.835	19.220000000001164	trials	25.0	17321.271883	17322.585433	17323.271400999998	17323.444987	17320.335555999998	17322.839548	17324.006	17325.055	2.0	1.0	1.0	1.0					
17328.11	12.514999999999418	trials	25.0	17336.96083	17338.148047	17338.878786999998	17339.112778	17336.067762	17338.357950999998	17339.421	17340.625	3.0	2.0	1.0	1.0					
17342.659	9.611000000000786	trials	25.0	17349.745844999998	17350.953432	17351.848855	17352.364371	17348.835499	17351.378596			3.0	2.0	0.0	3.0					
17355.18	27.97899999999936	trials	25.0	17380.08585	17381.988725	17382.803539	17383.243243	17379.301749	17382.321153999997			3.0	2.0	0.0	3.0					
17385.096	23.19999999999709	trials	25.0	17406.131361	17407.320525	17408.043363	17408.374849	17405.475875	17407.618678			3.0	1.0	0.0	3.0					
17412.301	11.838999999999942	trials	25.0	17419.067435999998	17421.533419	17422.44043	17422.654251	17418.52584	17422.031061	17423.055	17424.14	2.0	1.0	1.0	1.0					
17428.156	19.068999999999505	trials	25.0	17443.971096	17445.880081	17446.53786	17446.835833	17443.213529	17446.090059			3.0	1.0	0.0	3.0					
17449.926	6.804000000000087	trials	25.0	17453.656754	17455.43049	17456.402953	17456.77861	17452.935541	17455.935238			3.0	2.0	0.0	3.0					
17458.801	13.59400000000096	trials	25.0	17469.39717	17471.017229999998	17472.009676	17472.484897	17468.746049999998	17471.611552			2.0	1.0	0.0	3.0					
17475.4	14.395999999997002	trials	25.0	17485.176547	17487.067958	17487.939603	17488.209273	17484.389323	17487.545715	17488.512	17489.796	2.0	1.0	1.0	1.0					
17491.815	27.90100000000166	trials	25.0	17514.716704	17516.598079	17517.46871	17517.743888999998	17514.120624	17516.923263	17518.0	17519.716	3.0	2.0	1.0	1.0					
17522.797	21.70300000000134	trials	25.0	17542.161984	17543.332327	17544.200373	17544.562385	17541.157973999998	17543.77549			2.0	1.0	0.0	3.0					
17547.51	16.260000000002037	trials	25.0	17558.907225	17560.683157	17561.937424	17562.227317	17558.314957	17561.476296	17562.546	17563.77	3.0	2.0	1.0	1.0					
17566.786	17.118999999998778	trials	25.0	17580.091963	17581.194289	17582.017048	17582.200942	17579.303335	17581.627601	17582.6	17583.905	2.0	1.0	1.0	1.0					
17587.815	12.401000000001659	trials	25.0	17597.447569	17598.904594	17599.899258999998	17600.262409	17596.852407	17599.433512			3.0	2.0	0.0	3.0					
17604.291	10.15899999999965	trials	25.0	17610.301847	17611.597578	17612.841554	17613.067701	17609.365114	17612.421937	17613.44	17614.45	2.0	1.0	1.0	1.0					
17616.53	17.93000000000029	trials	25.0	17629.467024999998	17631.39544	17632.628818	17632.9411	17628.524966999998	17631.733291	17633.381	17634.46	3.0	2.0	1.0	1.0					
17636.546	32.335000000002765	trials	25.0	17666.533675	17667.936303	17668.617546	17668.955804	17665.827492	17668.21989			2.0	1.0	0.0	3.0					
17670.94	10.776000000001659	trials	25.0	17678.457248	17680.415259	17681.276048	17681.521133	17677.463725	17680.801588			3.0	2.0	0.0	3.0					
17684.53	14.886000000002241	trials	25.0	17696.452748	17698.523107	17699.086103	17699.458672	17695.935651	17698.72684			2.0	1.0	0.0	3.0					
17701.421	25.27400000000125	trials	25.0	17723.697802	17725.384062	17726.311618	17726.790706	17722.784262	17725.883931			3.0	2.0	0.0	3.0					
17730.615	11.829999999998108	trials	25.0	17737.057651	17738.848909	17740.483701	17740.790116	17736.531488	17739.965297	17741.08	17742.445	3.0	2.0	1.0	1.0					
17745.274	16.39099999999962	trials	25.0	17757.769399	17759.280314	17759.842846	17760.083190999998	17757.216162	17759.440391	17760.44	17761.665	2.0	1.0	1.0	1.0					
17763.753	20.12800000000061	trials	25.0	17781.189099	17782.750206	17783.558079	17783.898997	17780.2677	17783.05463			3.0	2.0	0.0	3.0					
17785.954	10.531999999999243	trials	25.0	17793.997704999998	17795.309298	17796.159709	17796.57502	17793.159659999998	17795.722325			3.0	1.0	0.0	3.0					
17800.479	10.851000000002387	trials	25.0	17807.564683	17808.858738	17809.694203	17809.938037	17806.806267	17809.317017999998	17810.345	17811.33	2.0	1.0	1.0	1.0					
17814.35	19.43000000000029	trials	25.0	17830.894952	17832.655196	17833.472474	17833.804324	17829.967947999998	17833.092731			2.0	1.0	0.0	3.0					
17836.79	17.74499999999898	trials	25.0	17851.988551	17853.250586	17854.288046	17854.57182	17851.465702	17853.837082			2.0	1.0	0.0	3.0					
17856.546	16.454000000001543	trials	25.0	17869.918019	17871.086948			17868.922017999997	17871.073774			2.0		0.0	2.0					
17875.01	15.920000000001892	trials	25.0	17887.923302	17889.498308	17890.496559	17891.027052999998	17887.271601	17890.046743			3.0	2.0	0.0	3.0					
17892.831	43.32900000000154	trials	25.0	17932.953303	17934.768097	17935.681354	17936.255064999998	17932.04868	17935.201356999998			3.0	2.0	0.0	3.0					
17938.932	27.118999999998778	trials	25.0	17963.079069	17964.986796	17965.691468999998	17966.137916	17962.280301	17965.282393			2.0	1.0	0.0	3.0					
17970.07	11.385000000002037	trials	25.0	17979.27877	17980.454061	17981.082817	17981.54892	17978.514304	17980.680138			2.0	1.0	0.0	3.0					
17984.401	23.823999999996886	trials	25.0	18003.878824	18005.566927	18006.439899	18006.796411	18002.970606	18005.927803	18007.03	18008.225	3.0	2.0	1.0	1.0					
18012.32	10.436000000001513	trials	25.0	18017.78382	18020.05537	18020.889585	18021.196203	18017.146281	18020.36617	18021.54	18022.756	3.0	2.0	1.0	1.0					
18025.732	13.177999999999884	trials	25.0	18034.105342	18035.57776	18036.973839	18037.202329	18033.395725	18036.537126	18037.565	18038.91	2.0	1.0	1.0	1.0					
18041.994	9.476000000002387	trials	25.0	18046.870268	18048.762316	18049.5331	18049.784767	18046.158463	18048.901085999998	18050.105	18051.47	3.0	2.0	1.0	1.0					
18053.41	11.154999999998836	trials	25.0	18059.320087	18062.060204999998	18062.826121	18063.100404	18058.75269	18062.28126	18063.395	18064.565	3.0	2.0	1.0	1.0					
18066.615	8.489999999997963	trials	25.0	18072.799059999998	18074.015451	18074.664928	18075.202871999998	18071.836081	18074.158409			3.0	2.0	0.0	3.0					
18077.93	15.182000000000698	trials	25.0	18090.133647	18092.010367	18092.721085	18093.183514	18089.377601	18092.216217			3.0	2.0	0.0	3.0					
18097.12	13.565000000002328	trials	25.0	18108.190408	18110.035896	18110.6761	18111.161708	18107.660554	18110.261956			2.0	1.0	0.0	3.0					
18114.005	146.03999999999724	BlockDesign														1.0	755.0	761.0	0.0	0.0
18114.005	22.469999999997526	trials	26.0	18133.484763	18135.411117	18136.146928	18136.359534	18132.545329	18135.75978			2.0	1.0	0.0	3.0					
18139.481	29.78399999999965	trials	26.0	18166.199712999998	18168.086026	18168.854092	18169.305868	18165.452601999998	18168.407855999998			2.0	1.0	0.0	3.0					
18173.221	16.1349999999984	trials	26.0	18184.370867999998	18185.968152999998	18186.625699	18187.073728	18183.538602	18186.201999			2.0	1.0	0.0	3.0					
18190.945	12.215000000000146	trials	26.0	18199.369896	18201.15681			18198.371527	18201.15222			2.0		0.0	2.0					
18207.171	10.474000000001979	trials	26.0	18214.444726	18216.16288	18217.257268	18217.712113	18213.723274	18216.853167			2.0	1.0	0.0	3.0					
18221.655	24.330000000001746	trials	26.0	18241.169515	18242.381284	18244.809147	18245.319016	18240.31306	18242.367739			2.0		0.0	2.0					
18248.32	11.724999999998545	trials	26.0	18258.034756	18259.249828	18259.988218	18260.404983	18257.5104	18259.607239			2.0	1.0	0.0	3.0					
18263.333	117.70300000000134	BlockDesign														1.0	762.0	766.0	0.0	0.0
18263.333	27.663000000000466	trials	27.0	18288.179423999998	18289.940326	18290.560011999998	18291.062429999998	18287.283397	18290.105484			3.0	2.0	0.0	3.0					
18294.956	18.939000000002125	trials	27.0	18310.731643	18312.672017999997	18313.549374	18313.992069	18309.992374	18313.030167			3.0	2.0	0.0	3.0					
18317.805	14.68999999999869	trials	27.0	18329.78052	18331.261574	18332.064119	18332.590775	18328.861498	18331.625452			3.0	2.0	0.0	3.0					
18336.417	24.26299999999901	trials	27.0	18358.184491	18359.341554	18360.233812	18360.779394999998	18357.643353	18359.791341			3.0	2.0	0.0	3.0					
18363.566	17.470000000001164	trials	27.0	18378.542531	18380.133182	18380.951285	18381.462847	18377.973064	18380.513006			3.0	2.0	0.0	3.0					
18383.365	877.6349999999984	BlockDesign														1.0	767.0	810.0	50.0	50.0
18383.365	14.140999999999622	trials	28.0	18394.842475	18396.325583	18397.018727	18397.528223	18394.291686	18396.598204			2.0	1.0	0.0	3.0					
18399.38	16.43499999999767	trials	28.0	18411.892409	18413.164497	18413.993939	18414.282997000002	18411.096638	18413.588444	18414.6	18415.815	2.0	1.0	1.0	1.0					
18419.836	9.019000000000233	trials	28.0	18425.997599000002	18427.554803	18428.339301	18428.879276	18425.387329	18427.824222			3.0	2.0	0.0	3.0					
18431.763	20.127000000000407	trials	28.0	18447.982096	18449.429186	18450.218793	18450.523092	18447.384419	18449.754754	18450.966	18451.89	3.0	2.0	1.0	1.0					
18453.96	8.56000000000131	trials	28.0	18459.892444	18461.355656	18462.033708	18462.546527	18458.963266	18461.502944			3.0	2.0	0.0	3.0					
18466.385	14.765000000003056	trials	28.0	18478.753169	18479.974303	18480.703199	18481.174042	18478.131473	18480.325391000002			2.0	1.0	0.0	3.0					
18484.037	15.253000000000611	trials	28.0	18495.227348	18497.061427	18497.491382	18497.769737	18494.461918	18496.988887	18498.21	18499.29	3.0	2.0	1.0	1.0					
18502.305	7.680000000000291	trials	28.0	18507.078429	18508.669673	18509.497426	18510.008575	18506.273888	18508.984159			2.0	2.0	0.0	3.0					
18511.895	14.462999999999738	trials	28.0	18524.04305	18525.249884	18525.8902	18526.320755	18523.113664	18525.471173			2.0	1.0	0.0	3.0					
18530.285	9.135999999998603	trials	28.0	18534.517807	18536.447204	18537.506405	18537.755959000002	18533.776103	18537.112171	18538.216	18539.421	2.0	1.0	1.0	1.0					
18541.495	10.511000000002241	trials	28.0	18547.534432	18549.327502	18550.076222	18550.426507	18546.729743	18549.588812	18550.881	18552.006	3.0	2.0	1.0	1.0					
18555.022	8.027999999998428	trials	28.0	18560.199883	18561.782167	18562.472544	18563.07685	18559.682009	18561.996107			3.0	2.0	0.0	3.0					
18564.835	23.6150000000016	trials	28.0	18584.593294000002	18586.459895			18583.783849	18586.450067			3.0		0.0	2.0					
18591.531	60.31100000000151	trials	28.0	18649.31735	18650.600378	18651.362509	18651.821186	18648.697294	18650.973655			2.0	1.0	0.0	3.0					
18655.76	14.92500000000291	trials	28.0	18667.543396	18669.300059	18670.034126	18670.71041	18666.575068000002	18669.523289			3.0	2.0	0.0	3.0					
18673.46	33.29000000000087	trials	28.0	18702.869966000002	18704.090294	18704.878582	18705.099118000002	18701.963129	18704.475583	18705.54	18706.75	2.0	1.0	1.0	1.0					
18708.581	13.329000000001543	trials	28.0	18717.858378	18719.375491	18720.223841	18720.47506	18717.260614	18719.804679	18720.905	18721.91	2.0	1.0	1.0	1.0					
18724.927	7.9540000000015425	trials	28.0	18729.488327	18730.894988			18728.666411000002	18730.886869			2.0		0.0	2.0					
18735.961	11.399000000001251	trials	28.0	18743.508542	18744.948794	18745.525267	18745.86712	18742.601833	18745.066414	18746.18	18747.36	3.0	2.0	1.0	1.0					
18751.445	11.75	trials	28.0	18760.308527	18761.819239	18762.669284	18763.218977	18759.638554	18762.18227			3.0	2.0	0.0	3.0					
18765.07	13.819999999999709	trials	28.0	18775.888701	18777.366639	18778.095789	18778.505662	18775.225117	18777.648209			3.0	1.0	0.0	3.0					
18782.506	17.703999999997905	trials	28.0	18797.200696	18799.196126	18799.711093	18800.233852	18796.545831	18799.211421			3.0	2.0	0.0	3.0					
18803.095	20.0099999999984	trials	28.0	18818.754557	18820.418871	18821.3137	18821.501012	18817.876823	18820.910618	18822.038	18823.105	2.0	1.0	1.0	1.0					
18825.234	8.53099999999904	trials	28.0	18831.474356	18832.599911	18833.373573	18833.768509	18830.858074	18832.948454			2.0	1.0	0.0	3.0					
18836.825	23.915000000000873	trials	28.0	18858.200504	18859.671673	18860.254688	18860.768475	18857.402772	18859.855369			2.0	1.0	0.0	3.0					
18862.64	27.889999999999418	trials	28.0	18888.084693	18889.403872	18890.046536	18890.554839	18887.463676	18889.591313			3.0	2.0	0.0	3.0					
18892.43	25.404999999998836	trials	28.0	18915.205814	18916.581379	18917.35016	18917.859464	18914.281604	18916.917541			3.0	2.0	0.0	3.0					
18921.83	24.795999999998457	trials	28.0	18942.978983	18944.136344	18944.832730000002	18945.11013	18942.091085	18944.436946	18945.591	18946.626	2.0	1.0	1.0	1.0					
18950.641	9.048999999999069	trials	28.0	18955.326392	18957.077811	18957.868663	18958.145068	18954.59323	18957.372921000002	18958.685	18959.69	3.0	2.0	1.0	1.0					
18962.785	9.209999999999127	trials	28.0	18969.474409	18970.910627	18971.546885	18972.019976	18968.631595	18971.148397			2.0	1.0	0.0	3.0					
18974.881	17.039999999997235	trials	28.0	18987.754738	18989.679322	18990.235013	18990.430228	18986.947328000002	18989.863673	18990.945	18991.921	2.0	1.0	1.0	1.0					
18993.971	23.85900000000038	trials	28.0	19014.680165	19016.740025	19017.449379	19017.769412	19014.121282	19017.046838000002			3.0	1.0	0.0	3.0					
19020.893	15.996999999999389	trials	28.0	19033.879989	19035.627305	19036.369582	19036.917803	19033.048456	19035.886037			3.0	2.0	0.0	3.0					
19039.799	27.04200000000128	trials	28.0	19062.728750000002	19064.373124	19065.00728	19065.358526	19062.181782	19064.554061	19065.74	19066.841	3.0	2.0	1.0	1.0					
19069.865	12.125	trials	28.0	19077.604652	19078.751211	19079.470724	19079.599294	19077.003316000002	19079.048348	19080.185	19081.99	2.0	1.0	1.0	1.0					
19083.94	9.420000000001892	trials	28.0	19089.661309	19091.745259	19092.85283	19093.181052	19089.078364	19092.163966			3.0	1.0	0.0	3.0					
19097.256	21.69999999999709	trials	28.0	19115.39524	19116.972115			19114.77577	19116.965027000002			2.0		0.0	2.0					
19123.018	14.452000000001135	trials	28.0	19133.059993	19134.906206	19135.666841000002	19135.972775000002	19132.178117	19135.189695	19136.35	19137.47	3.0	2.0	1.0	1.0					
19139.49	10.43999999999869	trials	28.0	19146.920138	19148.392196	19149.435898	19149.956386	19146.062188	19148.89007			2.0	2.0	0.0	3.0					
19151.78	29.780000000002474	trials	28.0	19177.701439	19179.723637	19180.420714	19180.704407	19177.091752	19179.998958			2.0	1.0	1.0	1.0					
19185.08	11.404999999998836	trials	28.0	19191.920745	19193.934415	19194.590273	19194.861413	19190.930509	19194.091418	19195.29	19196.485	3.0	2.0	1.0	1.0					
19199.566	11.264000000002852	trials	28.0	19208.125640000002	19209.712625	19210.44095	19210.85838	19207.148634	19209.905329			2.0	2.0	0.0	3.0					
19212.841	15.579999999998108	trials	28.0	19225.411871	19227.131944	19228.08739	19228.435253	19224.698579	19227.649427			3.0	2.0	0.0	3.0					
19232.488	28.511999999998807	trials	28.0	19258.465474	19260.127473	19260.910106	19261.364054	19257.687158	19260.442134			2.0	1.0	0.0	3.0					
19265.381	357.66200000000026	BlockDesign														0.0	811.0	830.0	10.0	50.0
19265.381	30.97899999999936	trials	29.0	19291.202513	19292.366902	19294.560642	19294.867583	19290.537197	19294.087025	19295.335	19296.36	1.0	2.0	1.0	1.0					
19299.381	10.914999999997235	trials	29.0	19306.600514	19308.544369	19309.808248	19310.321534	19306.039713000002	19309.352266			1.0	1.0	0.0	3.0					
19313.216	11.568999999999505	trials	29.0	19321.190732	19322.453084	19324.370428000002	19324.810265	19320.646547	19323.84753			1.0	2.0	0.0	3.0					
19328.775	12.680000000000291	trials	29.0	19336.395637	19338.282146	19339.465236	19339.669912	19335.467671	19339.029638	19340.07	19341.455	1.0	1.0	1.0	1.0					
19344.414	7.399999999997817	trials	29.0	19348.395383	19350.339355	19351.413452	19351.808321	19347.595463	19350.966916			1.0	1.0	0.0	3.0					
19354.74	14.334999999999127	trials	29.0	19366.225891000002	19367.703083	19368.556184	19369.104215	19365.342512	19368.09197			1.0	2.0	0.0	3.0					
19372.915	20.7599999999984	trials	29.0	19390.640606	19392.299564	19393.209415	19393.701944	19389.759808	19392.677627			1.0	1.0	0.0	3.0					
19395.606	12.204000000001543	trials	29.0	19402.546209	19404.026998	19406.437772	19406.831387000002	19401.560188	19405.884592000002			1.0	1.0	0.0	3.0					
19409.786	34.49399999999878	trials	29.0	19439.945726	19441.253762	19442.34418	19442.719286	19439.386433	19441.885426	19443.131	19444.28	1.0	2.0	1.0	1.0					
19446.36	9.810999999997875	trials	29.0	19451.836144	19453.629374	19454.314142	19454.549682	19451.302229	19453.841839	19454.945	19456.171	1.0	2.0	1.0	1.0					
19459.19	10.595000000001164	trials	29.0	19464.937171	19467.053071000002	19468.099091	19468.333519	19464.412177000002	19467.602779	19468.796	19469.785	1.0	2.0	1.0	1.0					
19471.801	25.044000000001688	trials	29.0	19492.490621	19493.784221	19494.822565000002	19495.107347	19491.896651	19494.363325	19495.485	19496.845	1.0	1.0	1.0	1.0					
19498.865	23.97599999999875	trials	29.0	19518.336368	19520.143276	19521.061817	19521.471923	19517.387051	19520.585366	19521.796	19522.841	1.0	2.0	1.0	1.0					
19524.86	10.569999999999709	trials	29.0	19530.35167	19532.750558	19533.537953	19533.794041	19529.520658	19533.020699	19534.225	19535.43	1.0	2.0	1.0	1.0					
19538.446	10.96900000000096	trials	29.0	19546.251976	19548.286105	19548.85641	19549.442749	19545.32861	19548.386426			1.0	2.0	0.0	3.0					
19551.21	14.60200000000259	trials	29.0	19562.703107	19564.650182	19565.368054	19565.770724	19561.96945	19564.916449			1.0	1.0	0.0	3.0					
19569.745	16.05500000000029	trials	29.0	19581.581689	19583.125817	19583.973097000002	19584.244991	19580.581564	19583.508029	19584.615	19585.8	1.0	2.0	1.0	1.0					
19588.865	8.894999999996799	trials	29.0	19593.846938	19595.293133	19595.981965	19596.192874	19593.300646	19595.506159	19596.64	19597.76	1.0	2.0	1.0	1.0					
19599.911	9.932000000000698	trials	29.0	19607.017298	19608.613471	19609.429918	19609.868162	19606.208242	19608.963197			1.0	2.0	0.0	3.0					
19611.76	11.283000000003085	trials	29.0	19619.681441	19621.482304	19622.640302	19623.057829	19619.127974	19622.13245			1.0	1.0	0.0	3.0					
