onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13396.203	13.890999999999622	trials	25.0	13402.738881000001	13404.398368	13407.05815	13407.979630000002	13401.862006000001	13405.647236	13407.769	13410.094	3.0	2.0	1.0	1.0					
13413.129	14.164999999999054	trials	25.0	13423.6782	13425.100515	13426.483845	13427.325072000001	13423.114245	13425.483039			2.0	1.0	0.0	3.0					
13430.869	10.149999999999636	trials	25.0	13434.203713	13435.695788	13438.351764000001	13438.850317	13433.311232	13437.135763	13438.939	13441.019	2.0	1.0	1.0	1.0					
13443.036	21.199000000000524	trials	25.0	13460.49387	13462.050681	13463.704456000001	13464.269683	13459.594402	13462.375903			2.0	1.0	0.0	3.0					
13467.094	10.415000000000873	trials	25.0	13472.038947000001	13473.880579	13476.89169	13477.543263000001	13471.51318	13475.193622			2.0	1.0	0.0	3.0					
13479.269	13.600000000000364	trials	25.0	13485.538951	13487.375617000002	13490.109007000001	13490.601001	13484.892573000001	13488.505945	13490.804	13492.869	2.0	1.0	1.0	1.0					
13494.928	19.596999999999753	trials	25.0	13508.593596	13509.973565	13511.472839	13512.404733000001	13507.799095	13510.673700000001	13512.15	13514.525	3.0	2.0	1.0	1.0					
13518.554	1631.8009999999995	BlockDesign														1.0	687.0	692.0	0.0	0.0
13518.554	19.93499999999949	trials	26.0	13533.814477	13535.250358000001	13537.948743	13538.523145000001	13532.962833000001	13536.005775000001			2.0	1.0	0.0	3.0					
13542.422	74.2619999999988	trials	26.0	13611.925459	13613.657748000001	13616.441656	13616.717328	13611.284296000002	13613.639807000001			2.0		0.0	2.0					
13619.674	42.0099999999984	trials	26.0	13658.054422000001	13659.885970000001	13661.031473000001	13661.715783000001	13657.541908000001	13660.19532			2.0	1.0	0.0	3.0					
13664.5	10.504000000000815	trials	26.0	13671.039706000001	13672.979394	13674.302590000001	13675.038859	13670.111215	13673.321541000001			2.0	1.0	0.0	3.0					
13677.629	10.204999999999927	trials	26.0	13683.425119000001	13685.226093000001	13687.317024	13687.868277000001	13682.667070000001	13686.363940000001			2.0	1.0	0.0	3.0					
13690.799	1459.5559999999987	trials	26.0	15147.710649	15149.24472	15150.211107000001	15150.762933000002	15147.168444	15149.479282			2.0	1.0	0.0	3.0					
15154.534	164.61000000000058	BlockDesign														1.0	693.0	697.0	0.0	0.0
15154.534	35.8700000000008	trials	27.0	15185.237523	15186.35245	15189.248807	15190.441933	15184.428232	15188.514387000001			3.0	2.0	0.0	3.0					
15193.669	6.9650000000001455	trials	27.0	15197.027341	15198.473625	15199.829154000001	15200.673953000001	15196.357102000002	15198.559338000001			3.0	1.0	0.0	3.0					
15203.158	50.676000000001295	trials	27.0	15249.862879	15251.952272	15253.085458000001	15253.872598000002	15249.325073	15252.095475			3.0	2.0	0.0	3.0					
15257.464	41.18000000000029	trials	27.0	15294.951775000001	15296.022609	15297.505858	15298.683414000001	15294.173701	15296.586193000001			3.0	2.0	0.0	3.0					
15300.894	18.25	trials	27.0	15315.548196	15317.471651999998	15319.085237	15319.627768999999	15314.68558	15318.197779999999			3.0	1.0	0.0	3.0					
15323.419	1102.1910000000007	BlockDesign														1.0	698.0	745.0	50.0	50.0
15323.419	62.931000000000495	trials	28.0	15378.423211	15379.820528999999	15383.320398	15384.041892	15377.866498	15380.998700999999	15383.813	15386.35	3.0	2.0	1.0	1.0					
15389.511	22.667999999999665	trials	28.0	15405.793388999999	15407.263599999998	15408.598686	15409.725552	15405.036280999999	15407.752787	15409.344	15412.179	3.0	2.0	1.0	1.0					
15414.199	16.870999999999185	trials	28.0	15427.548563999999	15428.687495999999	15430.356775999999	15431.178968999999	15426.78408	15429.337511999998			2.0	1.0	0.0	3.0					
15432.826	14.28400000000147	trials	28.0	15442.293776999999	15443.660564	15446.583825	15447.215413999998	15441.519256999998	15445.416556999999			3.0	2.0	0.0	3.0					
15450.849	35.69000000000051	trials	28.0	15482.588649	15484.616037	15485.69356	15486.644676	15482.082276	15484.946924			2.0	1.0	0.0	3.0					
15488.012	17.66699999999946	trials	28.0	15501.686091	15502.906226	15504.988967	15505.787467999999	15500.891249999999	15504.310981999999			3.0	2.0	0.0	3.0					
15508.398	10.877000000000407	trials	28.0	15515.694604999999	15517.371419			15514.755695999998	15517.368037999999			2.0		0.0	2.0					
15522.284	6.675000000001091	trials	28.0	15525.439514	15526.880594999999	15528.277103999999	15529.06785	15524.889281	15527.593926			2.0	2.0	0.0	3.0					
15530.579	21.264999999999418	trials	28.0	15545.854679999999	15547.720211999998	15548.91075	15549.475043999999	15544.928929999998	15548.066960999999	15549.599	15551.844	2.0	1.0	1.0	1.0					
15554.865	15.639000000001033	trials	28.0	15567.350360999999	15568.755932999999	15570.008982	15570.611264	15566.801920999998	15569.164322999999			2.0	1.0	0.0	3.0					
15573.376	12.347999999999956	trials	28.0	15581.899877999998	15583.120531999999	15585.200357	15585.829285999998	15581.263593	15584.444969999999			3.0	2.0	0.0	3.0					
15587.47	44.66899999999987	trials	28.0	15626.056578	15627.326545999998	15628.723625999999	15629.581386	15625.052522999998	15627.982059999998	15629.409	15632.139	3.0	2.0	1.0	1.0					
15636.239	17.871000000001004	trials	28.0	15647.735633999999	15648.895809999998	15650.458891999999	15651.455066999999	15647.111248	15649.795246999998	15651.134	15654.11	3.0	2.0	1.0	1.0					
15658.196	30.828999999999724	trials	28.0	15686.386728	15687.122002999999			15685.461383	15687.117375999998			2.0		0.0	2.0					
15691.034	10.405000000000655	trials	28.0	15698.360041999998	15699.536731999999	15700.745996999998	15701.545654999998	15697.510305	15700.08405			3.0	2.0	0.0	3.0					
15704.064	13.951999999999316	trials	28.0	15714.735977999999	15715.912036999998	15717.432164	15718.121888	15713.958338999999	15716.314483999999			2.0	1.0	0.0	3.0					
15720.814	14.3799999999992	trials	28.0	15731.990131999999	15733.525828	15734.808824	15735.302264999998	15731.066228	15733.962056999999			2.0	1.0	0.0	3.0					
15737.16	29.11499999999978	trials	28.0	15760.160197	15762.103947	15763.820609999999	15764.287589	15759.501837	15762.879568999999	15764.375	15766.275	2.0	1.0	1.0	1.0					
15768.32	16.568999999999505	trials	28.0	15779.696826	15781.152074	15784.261370999999	15784.999101	15779.037509999998	15782.098811			3.0	2.0	0.0	3.0					
15786.629	31.969999999999345	trials	28.0	15813.695738999999	15815.142606	15818.146999999999	15818.709523	15813.050630999998	15815.901140999998			3.0	1.0	0.0	3.0					
15822.454	10.375	trials	28.0	15827.295721999999	15828.889310999999	15829.931615	15830.394943	15826.635008	15829.140671	15830.504	15832.829	2.0	1.0	1.0	1.0					
15835.695	18.174000000000888	trials	28.0	15850.472607999998	15851.974291999999	15853.179137	15853.977287	15849.482015	15852.303668999999			2.0	1.0	0.0	3.0					
15856.424	26.669999999998254	trials	28.0	15878.630465999999	15879.720212999999	15882.610335	15883.202098999998	15877.702871999998	15880.712497999999			3.0	1.0	0.0	3.0					
15886.968	11.810999999999694	trials	28.0	15894.268150999998	15896.156305999999	15898.029671999999	15898.889079999999	15893.373318999998	15896.658564			3.0	2.0	0.0	3.0					
15900.324	9.7549999999992	trials	28.0	15907.277237999999	15908.705843999998	15909.602174	15910.188505999999	15906.637219999999	15908.850806999999			3.0	1.0	0.0	3.0					
15911.909	17.31999999999971	trials	28.0	15920.932874999999	15922.042527	15928.515162999998	15929.339826	15920.127863	15923.151998			2.0	2.0	0.0	3.0					
15931.784	22.57600000000093	trials	28.0	15949.456145999999	15950.587690999999	15953.962270999999	15954.467671999999	15948.581000999999	15951.657636			3.0	1.0	0.0	3.0					
15958.204	24.454999999999927	trials	28.0	15976.420875999998	15978.298329	15979.376934	15980.374313999999	15975.845291999998	15978.728007999998	15980.07	15982.659	3.0	2.0	1.0	1.0					
15985.688	19.253999999998996	trials	28.0	15999.791151	16001.767133	16003.962296999998	16004.568156	15999.20301	16002.991732999999			2.0	1.0	1.0	1.0					
16008.5	25.22899999999936	trials	28.0	16029.571343999998	16030.759108999999	16033.020446999999	16033.836732	16028.72706	16032.203819999999			3.0	2.0	0.0	3.0					
16035.328	14.657000000001062	trials	28.0	16046.982161999998	16048.089259999999			16045.994508	16048.07786			2.0		0.0	2.0					
16054.0	7.269000000000233	trials	28.0	16057.861856	16059.020856	16060.814081999999	16061.379527	16057.020800999999	16059.47885			2.0	1.0	0.0	3.0					
16064.101	15.643000000000029	trials	28.0	16073.921255	16075.582997	16076.967010999999	16077.477837999999	16073.043978999998	16075.907957	16077.525	16079.744	2.0	1.0	1.0	1.0					
16081.769	17.795000000000073	trials	28.0	16095.246587	16097.218745999999	16098.738217999999	16099.675120999998	16094.429752999999	16097.869510999999			2.0	1.0	0.0	3.0					
16101.101	20.188000000000102	trials	28.0	16114.977189	16116.240987	16117.73417	16118.785863	16114.348619999999	16117.07462	16118.445	16121.289	3.0	2.0	1.0	1.0					
16124.304	28.909999999999854	trials	28.0	16147.441955999999	16148.823769999999	16150.3085	16150.741262	16146.733653	16149.278624999999	16150.839	16153.214	2.0	1.0	1.0	1.0					
16155.3	15.629000000000815	trials	28.0	16166.848637	16168.873102999998	16170.174158999998	16171.041333	16166.328424	16169.203706999999			2.0	1.0	0.0	3.0					
16173.491	15.393000000000029	trials	28.0	16182.862165999999	16184.677559999998	16185.662128999998	16186.742929999999	16182.347838	16185.053079	16186.334	16188.884	3.0	2.0	1.0	1.0					
16192.901	14.087999999999738	trials	28.0	16203.542006	16205.383070999998	16206.324717	16207.100918999999	16202.608532999999	16205.660061999999			3.0	2.0	0.0	3.0					
16210.629	11.18499999999949	trials	28.0	16218.337303999999	16220.094818999998	16221.129093	16221.925983	16217.79179	16220.469680999999			3.0	2.0	0.0	3.0					
16223.455	17.273999999999432	trials	28.0	16233.392817999998	16234.931401999998	16237.564735	16238.474909999999	16232.822547	16235.771185999998	16238.169	16240.729	3.0	2.0	1.0	1.0					
16242.794	16.55500000000029	trials	28.0	16255.063008	16256.156211	16258.696332	16259.456976	16254.204569999998	16256.728906999999			2.0	2.0	0.0	3.0					
16261.955	16.10399999999936	trials	28.0	16274.277571999999	16276.258886	16277.220335999998	16278.170662999999	16273.367584999998	16276.583143999998			3.0	2.0	0.0	3.0					
16280.594	60.75	trials	28.0	16335.407734999999	16336.552499	16338.161243999999	16339.146979	16334.452384999999	16337.48001	16338.711	16341.344	3.0	2.0	1.0	1.0					
16345.455	30.619000000000597	trials	28.0	16372.547888	16373.971263	16375.097300999998	16376.184033	16371.640848	16374.427415999999			3.0	2.0	0.0	3.0					
16378.349	10.530000000000655	trials	28.0	16385.313104999997	16386.900149999998	16388.177469	16388.649621	16384.697559	16386.897281999998			2.0		0.0	2.0					
16392.889	8.741000000001804	trials	28.0	16397.893509999998	16399.760544999997	16401.293021999998	16401.741479	16397.101497	16400.120334			2.0	1.0	0.0	3.0					
16403.559	22.050999999999476	trials	28.0	16420.622867	16421.744212999998	16423.025760999997	16423.525784999998	16420.050972999998	16422.147815	16423.529	16425.61	2.0	1.0	1.0	1.0					
16427.629	438.5149999999994	BlockDesign														1.0	746.0	768.0	50.0	90.0
16427.629	14.665000000000873	trials	29.0	16440.087833999998	16440.396572999998			16439.457143	16440.384577999997			1.0		0.0	2.0					
16444.349	19.49500000000262	trials	29.0	16456.148256	16457.815662	16462.318578	16463.079207	16455.335385	16461.53555			1.0	1.0	0.0	3.0					
16465.579	8.969999999997526	trials	29.0	16468.015070999998	16469.195594999997	16473.915214	16474.660182	16467.47885	16469.19188			1.0		0.0	2.0					
16475.156	7.164000000000669	trials	29.0	16477.328298	16478.767046999998			16476.795618	16478.761098			1.0		0.0	2.0					
16484.671	19.618000000002212	trials	29.0	16496.858534	16498.044743	16501.134158	16502.169564	16496.054291	16500.452531	16501.864	16504.289	1.0	2.0	1.0	1.0					
16507.309	17.43999999999869	trials	29.0	16517.793515999998	16519.076452999998	16521.840581999997	16522.817988	16516.991604	16521.244489999997	16522.394	16524.749	1.0	2.0	1.0	1.0					
16526.764	15.444999999999709	trials	29.0	16535.453267999997	16537.049955	16538.829875	16539.902566999997	16534.590947999997	16538.266674	16539.454	16542.209	1.0	2.0	1.0	1.0					
16546.078	18.870999999999185	trials	29.0	16558.578378	16559.866077	16561.402586	16562.604918999998	16558.064592	16560.797747	16561.974	16564.949	1.0	2.0	1.0	1.0					
16568.966	20.20300000000134	trials	29.0	16582.478868	16584.210338999997	16585.892117	16587.005325	16581.773183999998	16585.299221999998	16586.501	16589.169	1.0	2.0	1.0	1.0					
16591.254	29.469999999997526	trials	29.0	16613.198892	16614.763563	16617.556901	16618.54493	16612.351941	16615.874804	16618.174	16620.724	1.0	2.0	1.0	1.0					
16624.81	13.090000000000146	trials	29.0	16631.140532999998	16632.640992	16634.33154	16635.407123999998	16630.47665	16633.766940999998	16634.884	16637.9	1.0	2.0	1.0	1.0					
16639.779	18.42500000000291	trials	29.0	16652.329085999998	16653.988574	16655.200913999997	16656.081939	16651.386504	16654.632153	16655.894	16658.204	1.0	2.0	1.0	1.0					
16660.22	36.67399999999907	trials	29.0	16690.935761999997	16692.077928	16693.643690999997	16694.740961	16690.194519	16692.961036999997	16694.184	16696.894	1.0	2.0	1.0	1.0					
16700.919	11.269999999996799	trials	29.0	16706.883859999998	16708.687277999998	16710.590347999998	16711.195652	16706.118952999997	16709.512302			1.0	1.0	0.0	3.0					
16712.957	15.327000000001135	trials	29.0	16721.274593	16722.738563	16725.068486	16726.085285999998	16720.335784	16724.499401999998	16725.684	16728.284	1.0	2.0	1.0	1.0					
16731.349	13.790000000000873	trials	29.0	16741.109706	16742.687708999998	16744.038666	16745.249472	16740.145812	16743.538617			1.0	2.0	0.0	3.0					
16746.379	6.815999999998894	trials	29.0	16749.524514	16751.106518	16752.54768	16753.310236999998	16748.951326	16751.743361			1.0	1.0	0.0	3.0					
16755.86	9.923999999999069	trials	29.0	16759.355013	16760.636312	16762.761973999997	16763.861849	16758.388539	16762.06211	16763.344	16765.784	1.0	2.0	1.0	1.0					
16768.864	15.094999999997526	trials	29.0	16777.395162	16779.070497	16780.738772	16781.743349	16776.655142	16780.01307	16781.264	16783.959	1.0	2.0	1.0	1.0					
16786.009	18.25	trials	29.0	16796.449742999997	16797.681084	16800.745838	16801.910559	16795.858575	16799.078084999997	16801.469	16804.259	1.0	2.0	1.0	1.0					
16808.328	14.775999999998021	trials	29.0	16816.235024999998	16817.584296999998	16819.79333	16820.669133	16815.620275999998	16819.172554999997	16820.324	16823.104	1.0	2.0	1.0	1.0					
16827.141	19.657999999999447	trials	29.0	16839.6011	16840.715865	16843.356638999998	16844.628105	16838.990932999997	16842.739245999997	16843.994	16846.799	1.0	2.0	1.0	1.0					
16849.815	16.329000000001543	trials	29.0	16858.999688	16860.97898	16862.74659	16863.675783	16858.055295	16862.115839	16863.379	16866.144	1.0	2.0	1.0	1.0					
16870.259	1222.5900000000001	BlockDesign														1.0	769.0	833.0	50.0	10.0
16870.259	14.590000000000146	trials	30.0	16879.919711	16881.861792	16883.58282	16884.963711	16879.152371	16883.008056			1.0	2.0	0.0	3.0					
16887.034	10.520000000000437	trials	30.0	16891.134809	16892.667515999998	16894.943392999998	16895.624318	16890.418691	16894.127977	16895.624	16897.554	1.0	1.0	1.0	1.0					
16900.644	11.730999999999767	trials	30.0	16908.305019	16910.257533	16911.717986	16912.485827	16907.728220999998	16910.881425			1.0	1.0	0.0	3.0					
16915.084	14.702000000001135	trials	30.0	16925.664892999997	16927.193623	16929.324857	16929.900386999998	16924.682915999998	16928.409940999998			1.0	1.0	0.0	3.0					
16933.629	6.919999999998254	trials	30.0	16935.891458	16937.671725	16939.962464	16940.660987	16935.179654	16939.079900999997			1.0	2.0	0.0	3.0					
16943.337	34.67699999999968	trials	30.0	16973.900435	16975.375819999997	16977.007124	16978.128284	16973.162976	16976.227757			1.0	2.0	0.0	3.0					
16980.284	13.209999999999127	trials	30.0	16987.105697	16989.017755999997	16990.379898	16991.388398	16986.187646	16989.765675	16990.939	16993.494	1.0	2.0	1.0	1.0					
16995.519	12.650000000001455	trials	30.0	17004.375747	17006.291902999998	17007.486178	17008.282565999998	17003.539451	17006.821935			1.0	2.0	0.0	3.0					
17011.789	8.68999999999869	trials	30.0	17014.500217999997	17015.837347999997	17017.662428	17018.181489	17013.887618	17016.629295	17018.204	17020.479	1.0	1.0	1.0	1.0					
17022.27	15.90899999999965	trials	30.0	17032.526091	17034.092012999998	17035.616661	17036.180377999997	17031.864615	17034.661847	17036.154	17038.179	1.0	1.0	1.0	1.0					
17041.199	17.474999999998545	trials	30.0	17052.406289	17054.318650999998	17056.196078	17056.693878	17051.659316999998	17054.237826	17056.849	17058.674	1.0	1.0	1.0	1.0					
17060.695	14.574000000000524	trials	30.0	17072.150849999998	17073.769181	17074.756032999998	17075.382023	17071.198635	17073.925799999997			1.0	1.0	0.0	3.0					
17077.014	9.945999999999913	trials	30.0	17082.300621	17084.517932	17086.462794	17087.074329	17081.326299	17085.702239			1.0	2.0	0.0	3.0					
17089.839	7.365000000001601	trials	30.0	17091.906149	17093.189234999998	17094.676191	17095.137701	17090.692977	17093.870918	17095.269	17097.204	1.0	1.0	1.0	1.0					
17099.35	15.03399999999965	trials	30.0	17108.87619	17110.1895	17111.832308999998	17112.312647	17108.314262	17110.453853	17112.409	17114.384	1.0	1.0	1.0	1.0					
17116.535	13.919000000001688	trials	30.0	17126.619657	17128.340253	17129.950553	17130.567159	17125.776255999997	17128.981979			1.0	1.0	0.0	3.0					
17134.315	9.963999999999942	trials	30.0	17140.116261	17141.564187	17143.892049	17144.392473	17139.426379999997	17143.27908			1.0	2.0	0.0	3.0					
17147.239	7.375	trials	30.0	17150.571738	17151.95318	17154.162564	17154.73002	17149.614277999997	17153.363972			1.0	1.0	0.0	3.0					
17156.46	28.06500000000233	trials	30.0	17176.670839	17177.802753	17181.917976	17183.520125	17176.117221	17181.311136			1.0	2.0	0.0	3.0					
17186.205	4.569999999999709	trials	30.0	17188.231547	17188.797809			17184.638993	17188.79456			1.0		0.0	2.0					
17193.804	10.034999999999854	trials	30.0	17199.102722	17200.847694	17202.967169	17203.953131	17198.351358	17202.165688999998			1.0	2.0	0.0	3.0					
17206.27	7.96900000000096	trials	30.0	17209.010995999997	17210.871248	17213.314628	17214.355625	17208.50954	17212.448612			1.0	2.0	0.0	3.0					
17217.62	27.530000000002474	trials	30.0	17240.805851999998	17241.952549999998	17244.299708	17245.262346	17240.120063	17243.670955999998			1.0	2.0	0.0	3.0					
17248.614	6.495999999999185	trials	30.0	17250.902233999997	17252.698188	17254.452592999998	17255.22687	17249.946961999998	17253.738846			1.0	2.0	0.0	3.0					
17257.764	7.735000000000582	trials	30.0	17261.286753	17263.253165	17265.031327999997	17265.615165	17260.418421	17263.620366			1.0	1.0	0.0	3.0					
17269.279	16.650000000001455	trials	30.0	17276.706531	17278.516556	17280.218124	17280.682836	17275.847668	17279.391311	17280.884	17285.929	1.0	1.0	1.0	1.0					
17288.949	14.444999999999709	trials	30.0	17297.161786999997	17299.088202	17301.126933	17301.563661	17296.312338	17300.206712	17301.704	17303.394	1.0	1.0	1.0	1.0					
17307.414	13.579999999998108	trials	30.0	17317.596203999998	17318.988735	17320.534744999997	17321.108713999998	17316.822254	17319.642958999997			1.0	1.0	0.0	3.0					
17322.834	10.130000000001019	trials	30.0	17327.791566	17329.416172999998	17331.921350999997	17333.077042999998	17326.982298	17331.099964999998			1.0	2.0	0.0	3.0					
17334.188	6.241000000001804	trials	30.0	17337.621692	17338.853109	17340.052185	17340.545663999997	17336.924303	17339.173785			1.0	1.0	0.0	3.0					
17344.349	19.784999999999854	trials	30.0	17357.461749	17359.395005	17362.850778	17364.246908999998	17356.470047	17362.171122			1.0	2.0	0.0	3.0					
17365.174	7.4760000000023865	trials	30.0	17369.478449	17371.038644	17372.317833	17372.761839	17368.91031	17371.408497			1.0	1.0	0.0	3.0					
17376.563	10.337000000003172	trials	30.0	17382.912184999997	17384.815872	17386.480236	17387.014513	17382.040333999998	17385.563195			1.0	1.0	0.0	3.0					
17390.784	23.20100000000093	trials	30.0	17406.342021	17407.572179	17410.66561	17411.548765	17405.772564	17409.721964999997	17411.204	17413.985	1.0	2.0	1.0	1.0					
17416.05	17.443999999999505	trials	30.0	17426.277702	17427.664746	17429.556269	17430.584561	17425.539577	17428.975023	17430.104	17433.494	1.0	2.0	1.0	1.0					
17435.358	14.150999999998021	trials	30.0	17444.971895	17446.324403	17448.397621	17449.624831	17444.461597999998	17447.759082			1.0	2.0	0.0	3.0					
17451.713	9.871999999999389	trials	30.0	17457.542278999998	17459.376288	17461.117476	17461.702492999997	17457.021657999998	17460.168543			1.0	1.0	0.0	3.0					
17465.376	9.902999999998428	trials	30.0	17469.502341	17471.451481	17473.990804	17475.396550999998	17468.595322999998	17473.103215			1.0	2.0	0.0	3.0					
17476.224	10.708000000002357	trials	30.0	17481.228993999997	17483.272692	17484.400805999998	17484.84594	17480.228495	17483.568956	17485.079	17486.932	1.0	1.0	1.0	1.0					
17489.001	17.40299999999843	trials	30.0	17502.632446	17503.850962999997	17505.780057	17506.521373	17501.926058999998	17504.784372			1.0	1.0	0.0	3.0					
17508.029	15.871000000002823	trials	30.0	17517.2778	17519.089012999997	17521.900371	17522.696115	17516.738478	17521.220756			1.0	2.0	0.0	3.0					
17524.199	21.38000000000102	trials	30.0	17540.104056	17542.12425	17544.966806999997	17545.695407	17539.117544	17543.935539			1.0	1.0	0.0	3.0					
17549.299	9.979999999999563	trials	30.0	17553.792785999998	17555.22404	17558.248893	17559.397011	17552.791612999998	17557.377135			1.0	2.0	0.0	3.0					
17562.605	36.25900000000183	trials	30.0	17593.877952	17595.039538999998	17598.035840999997	17598.980727	17593.123129	17597.056192			1.0	2.0	0.0	3.0					
17602.384	7.645000000000437	trials	30.0	17605.189182	17606.322656	17609.072224	17610.146318	17604.415850999998	17608.208477			1.0	2.0	0.0	3.0					
17612.365	19.73899999999776	trials	30.0	17627.998002	17629.870106	17631.59852	17632.218456	17627.489292	17630.729109			1.0	1.0	0.0	3.0					
17635.914	9.294999999998254	trials	30.0	17640.38768	17642.072309	17644.625882	17644.696487999998	17639.553509999998	17643.827514			1.0	2.0	0.0	3.0					
17646.915	35.08899999999994	trials	30.0	17677.229514	17678.684546999997	17681.312116	17682.119208	17676.609055999998	17680.264938			1.0	2.0	0.0	3.0					
17683.584	20.885000000002037	trials	30.0	17696.619144	17698.579734	17703.762844999997	17704.584650999997	17696.029641	17702.780063			1.0	1.0	0.0	3.0					
17707.07	65.41500000000087	trials	30.0	17767.04338	17768.776026	17770.374649999998	17770.676876999998	17766.52518	17769.495827	17770.891	17772.485	1.0	1.0	1.0	1.0					
17776.565	16.479000000002998	trials	30.0	17789.483916999998	17790.805508999998	17792.371218	17793.163026	17788.604822999998	17791.455492			1.0	1.0	0.0	3.0					
17794.674	10.389999999999418	trials	30.0	17801.388472	17802.823332	17804.454373	17805.181194999997	17800.584278	17803.631816999998			1.0	1.0	0.0	3.0					
17808.805	11.958999999998923	trials	30.0	17814.999207	17816.879836	17819.844481	17820.879576	17814.014646	17818.628532			1.0	2.0	0.0	3.0					
17824.224	42.32000000000335	trials	30.0	17861.699547	17862.906103999998	17864.264764	17864.68851	17860.859002999998	17863.465869	17864.874	17866.544	1.0	1.0	1.0	1.0					
17869.63	12.859000000000378	trials	30.0	17879.184048	17880.364586	17881.671264	17882.607066	17878.331328	17880.834457999998			1.0	1.0	0.0	3.0					
17886.021	12.20799999999872	trials	30.0	17891.583935	17893.107560999997	17897.135266999998	17898.346164	17890.740029	17895.830501999997			1.0	2.0	0.0	3.0					
17902.029	13.085000000002765	trials	30.0	17910.279698	17911.607394	17914.069187	17915.23218	17909.477724	17913.042944			1.0	1.0	0.0	3.0					
17917.364	18.404999999998836	trials	30.0	17929.514208	17930.971040999997	17933.197733999998	17933.756536999997	17928.944471	17931.89531	17933.794	17935.769	1.0	1.0	1.0	1.0					
17937.924	30.436000000001513	trials	30.0	17963.294785	17965.100745	17967.974099	17968.474721	17962.674836	17966.926406			1.0	1.0	0.0	3.0					
17970.281	12.497999999999593	trials	30.0	17976.040009999997	17978.108823	17980.281221999998	17980.736345999998	17975.091201	17979.314391	17980.869	17982.779	1.0	1.0	1.0	1.0					
17984.794	16.739999999997963	trials	30.0	17998.539803	17999.855074	18000.819044	18001.651067	17997.651486	17999.906138			1.0	1.0	0.0	3.0					
18003.129	15.704999999998108	trials	30.0	18013.066023	18014.760959	18016.431722999998	18016.945031	18012.104195	18015.462046	18017.059	18018.834	1.0	1.0	1.0	1.0					
18020.938	27.27600000000166	trials	30.0	18043.106535	18044.81177	18047.239994	18047.710761	18042.326939	18046.091352			1.0	1.0	1.0	1.0					
18051.76	29.894000000000233	trials	30.0	18078.745724	18080.097714	18081.03216	18081.771839999998	18077.801448	18080.306024999998			1.0	1.0	0.0	3.0					
18083.269	9.579999999998108	trials	30.0	18088.530316999997	18090.433479			18087.994665	18091.886059999997			1.0	1.0	0.0	3.0					
18096.219	163.35699999999997	BlockDesign														1.0	834.0	838.0	0.0	0.0
18096.219	33.181000000000495	trials	31.0	18125.919866	18127.575847	18129.023251	18129.516455999998	18125.227982999997	18128.239245999997			1.0	1.0	0.0	3.0					
18132.279	21.496000000002823	trials	31.0	18149.941557	18151.949817	18153.305969999998	18153.895898	18149.283657	18152.541524			1.0	1.0	0.0	3.0					
18156.629	12.524999999997817	trials	31.0	18164.856729	18166.780661999997	18168.551977	18169.274412	18163.859763	18167.919160999998			1.0	2.0	0.0	3.0					
18171.924	72.75500000000102	trials	31.0	18240.816784	18242.472758	18244.03214	18244.799132	18240.307706	18242.774621			1.0	1.0	0.0	3.0					
18248.269	11.307000000000698	trials	31.0	18255.236118	18257.06183	18259.529984999997	18260.471702	18254.422769999997	18258.616776			1.0	2.0	0.0	3.0					
18261.954	416.60499999999956	BlockDesign														1.0	839.0	859.0	90.0	50.0
18261.954	22.044999999998254	trials	32.0	18278.585174	18280.224444	18281.393159	18281.945469	18277.599974999997	18280.574807999998	18282.11	18283.999	1.0	1.0	1.0	1.0					
18287.924	10.77100000000064	trials	32.0	18294.732173	18296.642304	18297.708652999998	18298.197562999998	18293.979724999997	18296.936477			1.0	1.0	1.0	1.0					
18302.144	17.65599999999904	trials	32.0	18313.93088	18315.859812	18317.078103	18317.512521	18312.985023999998	18316.237254	18317.584	18319.8	1.0	1.0	1.0	1.0					
18322.773	16.435999999997875	trials	32.0	18333.871589	18335.707154	18336.674312	18337.137138	18333.22943	18335.850773	18337.19	18339.209	1.0	1.0	1.0	1.0					
18343.294	9.974999999998545	trials	32.0	18350.232839	18351.709356	18352.792504999998	18353.386664999998	18349.408964	18351.958344			1.0	1.0	0.0	3.0					
18356.031	12.177999999999884	trials	32.0	18361.916278999997	18363.534716	18365.760098	18366.21147	18361.223749999997	18364.866833	18366.429	18368.209	1.0	1.0	1.0	1.0					
18372.299	13.9900000000016	trials	32.0	18381.426642	18382.613173	18383.79831	18384.309448	18380.641552	18382.983028	18384.369	18386.289	1.0	1.0	1.0	1.0					
18390.344	13.164999999997235	trials	32.0	18398.552896	18399.75148	18400.838136	18401.385632	18397.66806	18400.070761	18401.554	18403.509	1.0	1.0	1.0	1.0					
18405.598	21.846999999997934	trials	32.0	18421.591702	18423.643411	18424.674205	18425.065741	18421.014899	18423.95815	18425.289	18427.445	1.0	1.0	1.0	1.0					
18430.47	14.933999999997468	trials	32.0	18440.170213	18441.293645	18442.762381	18443.272866	18439.479210999998	18441.959656	18443.334	18445.404	1.0	1.0	1.0	1.0					
18448.496	15.942999999999302	trials	32.0	18459.320478	18460.637889			18458.336272	18460.62103			1.0		0.0	2.0					
