onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10539.701	9.894000000000233	trials	23.0	10546.271531	10547.447201	10549.102867000001	10549.590887	10545.281507	10548.415135000001			2.0	2.0	0.0	3.0					
10551.586	8.105999999999767	trials	23.0	10556.201246	10557.534115	10558.61378	10559.036003000001	10555.417997	10557.971918000001			2.0	1.0	1.0	1.0					
10563.256	10.233000000000175	trials	23.0	10570.397164	10571.967845000001	10572.998572	10573.439786	10569.847791	10572.357104			2.0	1.0	0.0	3.0					
10577.417	9.393000000000029	trials	23.0	10580.466449000001	10582.342423	10584.160652	10584.523675	10579.956020000001	10583.090449000001	10584.761	10586.81	2.0	1.0	1.0	1.0					
10590.896	411.60099999999875	BlockDesign														1.0	686.0	707.0	0.0	50.0
10590.896	16.69999999999891	trials	24.0	10601.527226	10603.382317	10605.64595	10606.101814000001	10600.946072	10604.570518	10606.307	10607.596	3.0	2.0	1.0	1.0					
10609.616	11.542999999999665	trials	24.0	10615.950734	10617.846884	10619.262635000001	10619.714854	10615.258355	10618.491503000001	10619.948	10621.159	3.0	2.0	1.0	1.0					
10624.176	9.420000000000073	trials	24.0	10629.076285000001	10630.247158	10632.991856	10633.613290000001	10628.528557000001	10632.325436000001			3.0	2.0	0.0	3.0					
10635.486	13.970999999999549	trials	24.0	10645.561981	10646.583683	10648.751189	10649.474207000001	10644.589124	10647.624365			3.0	2.0	0.0	3.0					
10651.091	29.654999999998836	trials	24.0	10676.356447	10676.418374	10680.239099	10680.761686	10675.790980000002	10676.407901			3.0		0.0	2.0					
10682.542	11.165000000000873	trials	24.0	10688.007215000001	10689.767591	10691.685505000001	10692.149386000001	10687.137333	10690.055404	10692.481	10693.707	3.0	2.0	1.0	1.0					
10696.727	18.113999999999578	trials	24.0	10709.670965000001	10710.989069000001	10713.148777	10713.562216	10708.689187	10711.564465000001	10713.891	10714.841	3.0	2.0	1.0	1.0					
10716.866	9.1299999999992	trials	24.0	10721.095826	10722.722551	10725.463594	10726.010303000001	10720.477496000001	10723.420526			3.0	2.0	0.0	3.0					
10728.821	11.415000000000873	trials	24.0	10733.817314	10735.50134	10738.227256	10738.634369000001	10732.975272	10736.220386	10738.846	10740.236	3.0	2.0	1.0	1.0					
10742.33	10.602000000000771	trials	24.0	10746.790891	10748.621966	10750.975356	10751.495576000001	10746.096998	10749.179681000001	10751.651	10752.932	3.0	2.0	1.0	1.0					
10754.948	15.304000000000087	trials	24.0	10763.056109000001	10764.378785	10766.519566	10767.149639000001	10762.280377000001	10765.114657			3.0	2.0	0.0	3.0					
10770.871	12.81000000000131	trials	24.0	10776.84475	10778.136623	10783.208888000001	10783.698377	10776.307013000001	10780.129681			3.0	1.0	0.0	3.0					
10785.616	79.73999999999978	trials	24.0	10861.001419	10862.21833	10862.805409	10863.203423	10860.091799	10862.153663000001	10850.856	10865.356	3.0	2.0	1.0	1.0					
10868.457	10.269000000000233	trials	24.0	10874.301737000002	10876.083794	10878.206323	10878.744802000001	10873.372274000001	10876.08055			3.0		0.0	2.0					
10882.176	9.829999999999927	trials	24.0	10885.681232	10886.850125	10889.737208	10890.123545	10884.789788	10887.757664	10890.511	10892.006	3.0	2.0	1.0	1.0					
10894.096	12.284999999999854	trials	24.0	10902.751834	10903.949201000001	10905.593206000001	10906.398925000001	10902.168884	10904.529967			3.0	2.0	0.0	3.0					
10908.996	12.18500000000131	trials	24.0	10915.447492000001	10917.498094	10919.152865	10919.481178	10914.542585000001	10918.347164	10920.196	10921.181	3.0	2.0	1.0	1.0					
10925.201	7.040000000000873	trials	24.0	10928.733599000001	10930.159558000001	10931.680346000001	10932.259876	10928.148373	10930.846450000001			3.0	2.0	0.0	3.0					
10934.161	14.155000000000655	trials	24.0	10942.652584000001	10943.704591000002	10946.456897	10946.863441000001	10941.714275	10945.188526	10947.191	10948.316	3.0	2.0	1.0	1.0					
10950.407	13.939000000000306	trials	24.0	10960.422208	10961.723318	10963.762334000001	10964.367265	10959.798958000001	10962.033191			3.0	2.0	0.0	3.0					
10966.245	9.455999999998312	trials	24.0	10971.20723	10972.386451	10975.017494	10975.593050000001	10970.45681	10973.803196			3.0	2.0	0.0	3.0					
10978.426	24.070999999999913	trials	24.0	10998.98744	11000.174474000001	11002.352423	11002.791172000001	10998.093980000001	11000.860603000001			3.0	2.0	0.0	3.0					
11004.772	726.1869999999999	BlockDesign														1.0	708.0	748.0	50.0	50.0
11004.772	8.418999999999869	trials	25.0	11009.072381	11010.709229	11012.313872	11013.208931000001	11008.504009	11011.442597000001			2.0	1.0	0.0	3.0					
11014.749	10.628000000000611	trials	25.0	11020.063659000001	11022.119392	11023.277582	11023.625542000002	11019.286163	11022.432743000001	11023.961	11025.377	2.0	1.0	1.0	1.0					
11028.397	8.729999999999563	trials	25.0	11033.723102	11035.444438	11036.605276	11037.146291000001	11032.876796	11036.078425			2.0	1.0	0.0	3.0					
11040.092	12.064000000000306	trials	25.0	11046.828193000001	11048.37485	11050.057306	11050.500401000001	11045.925905	11048.632708000001	11050.766	11052.156	3.0	2.0	1.0	1.0					
11056.251	30.30999999999949	trials	25.0	11081.422658000001	11083.309049000001	11084.55818	11084.767858000001	11080.728887000001	11084.028385000001	11086.531	11086.561	2.0	1.0	1.0	1.0					
11088.145	12.331000000000131	trials	25.0	11096.883058000001	11098.704803	11100.035513	11100.496324	11096.131790000001	11098.709761			3.0	2.0	0.0	3.0					
11103.528	7.513999999999214	trials	25.0	11106.528449000001	11107.715929	11110.232756000001	11111.061676000001	11105.751802	11109.389102000001			3.0	1.0	0.0	3.0					
11114.586	8.925000000001091	trials	25.0	11118.913825	11120.348401000001	11122.861457	11123.531855000001	11118.073175000001	11121.182467			3.0	2.0	0.0	3.0					
11127.271	13.819999999999709	trials	25.0	11135.53346	11137.102096	11139.023943	11139.343342	11134.540522000001	11137.848301	11139.781	11141.091	3.0	2.0	1.0	1.0					
11143.206	9.956000000000131	trials	25.0	11149.472809	11150.539792	11152.564927000001	11153.178713000001	11148.542378	11151.572320000001			3.0	2.0	0.0	3.0					
11156.039	11.641999999999825	trials	25.0	11161.548242	11163.019544	11165.620466	11166.058147	11161.022962000001	11164.08028	11166.377	11167.681	3.0	2.0	1.0	1.0					
11171.701	10.140000000001237	trials	25.0	11176.363101	11177.739961000001	11179.588425	11180.011697	11175.798799	11178.863033000001	11180.261	11181.841	2.0	1.0	1.0	1.0					
11183.929	10.602000000000771	trials	25.0	11191.165200000001	11193.105991	11194.128905000001	11194.514177000001	11190.600154	11193.525862			2.0	1.0	0.0	3.0					
11197.542	10.524000000001251	trials	25.0	11202.348229000001	11204.170007	11207.221553000001	11208.084094	11201.506338000001	11206.591742			2.0	1.0	0.0	3.0					
11209.567	17.754000000000815	trials	25.0	11222.708546	11223.990434000001	11225.35261	11225.567065000001	11222.024815	11224.351035	11225.976	11227.321	2.0	1.0	1.0	1.0					
11230.338	37.06999999999971	trials	25.0	11263.833587000001	11264.988836	11266.996909000001	11267.429282000001	11263.153349	11266.232804000001			3.0	2.0	0.0	3.0					
11270.351	8.269999999998618	trials	25.0	11275.565266000001	11277.290347	11278.296578000001	11278.578776	11274.735415000001	11277.648988			2.0	1.0	0.0	3.0					
11280.701	9.125	trials	25.0	11284.038752	11285.652728000001	11287.865430000002	11288.276746	11283.482273000001	11286.110566000001	11288.561	11289.826	3.0	2.0	1.0	1.0					
11291.895	8.561999999999898	trials	25.0	11296.558698	11298.080507	11299.903903	11300.479247000001	11295.823540000001	11298.947871			3.0	2.0	0.0	3.0					
11304.236	8.194999999999709	trials	25.0	11307.534313	11309.065477	11310.741291	11311.099513000001	11306.879738	11309.539183	11311.377	11312.431	3.0	2.0	1.0	1.0					
11314.451	9.31000000000131	trials	25.0	11319.613877	11321.713936	11323.105387	11323.781130000001	11319.087566	11322.000958			3.0	2.0	0.0	3.0					
11326.436	17.89600000000064	trials	25.0	11339.49496	11340.915515	11342.274053000001	11342.631650000001	11338.828414	11341.659332000001	11342.876	11344.332	2.0	1.0	1.0	1.0					
11348.395	7.811999999999898	trials	25.0	11350.989289000001	11353.044563	11354.085658	11354.377133	11349.990817000002	11353.481671000001	11354.776	11356.207	2.0	1.0	1.0	1.0					
11359.261	6.90599999999904	trials	25.0	11363.584383000001	11364.748526000001	11365.826858	11366.163296	11362.651159000001	11365.121737000001			2.0	1.0	0.0	3.0					
11369.237	9.055000000000291	trials	25.0	11374.859711000001	11376.910923000001	11377.810027	11378.308287	11374.182438	11377.148993			2.0	1.0	0.0	3.0					
11380.256	14.411000000000058	trials	25.0	11389.433516000001	11391.298225	11392.633246000001	11393.008524	11388.857782000001	11391.829514000001	11393.271	11394.667	3.0	2.0	1.0	1.0					
11396.752	24.40899999999965	trials	25.0	11416.504516	11417.610749	11419.38838	11419.558097000001	11415.744461	11418.215891	11420.131	11421.161	2.0	1.0	1.0	1.0					
11425.292	14.509000000000015	trials	25.0	11436.138897	11437.280836000002	11439.193364	11439.822032	11435.192021	11438.093254000001			3.0	2.0	0.0	3.0					
11442.645	10.390999999999622	trials	25.0	11448.079721	11449.486621	11450.854544000002	11451.318555000002	11447.508093	11450.145576	11451.597	11453.036	2.0	1.0	1.0	1.0					
11455.052	9.559000000001106	trials	25.0	11459.808827	11460.906274	11462.703958	11463.086237	11459.242082	11461.542434	11463.326	11464.611	3.0	2.0	1.0	1.0					
11467.632	8.326000000000931	trials	25.0	11471.644339	11473.080038	11475.507296	11475.932461	11471.075649	11474.589806			3.0	1.0	0.0	3.0					
11479.886	55.52000000000044	trials	25.0	11532.205944000001	11533.500952	11534.607838	11535.427598	11531.438246000002	11533.961465			2.0	1.0	0.0	3.0					
11539.002	18.064000000000306	trials	25.0	11551.981174	11553.811459	11555.094553	11555.442130000001	11551.418608	11554.58423	11555.921	11557.066	2.0	1.0	1.0	1.0					
11560.162	8.670000000000073	trials	25.0	11565.110527	11566.771629	11568.342765000001	11568.534057	11564.130992	11566.765112000001			2.0		0.0	2.0					
11570.851	51.25	trials	25.0	11618.526394	11620.187351	11621.533567	11622.124602	11617.555516	11620.485133			3.0	2.0	0.0	3.0					
11624.986	37.724999999998545	trials	25.0	11657.156821	11659.180215	11660.698814000001	11660.973396000001	11656.625614	11659.707431	11661.316	11662.711	3.0	2.0	1.0	1.0					
11666.742	7.279000000000451	trials	25.0	11669.526965000001	11670.818761	11673.183827	11674.043749	11668.901446	11671.635811			3.0	2.0	0.0	3.0					
11676.522	11.273999999999432	trials	25.0	11684.362795000001	11685.754619000001	11687.080718000001	11687.819843000001	11683.356575000002	11686.457777			2.0	1.0	0.0	3.0					
11689.504	14.916999999999462	trials	25.0	11699.536073000001	11700.802291	11702.244554	11702.655641000001	11698.619168000001	11701.677659	11702.846	11704.421	2.0	1.0	1.0	1.0					
11706.505	8.941000000000713	trials	25.0	11711.300511000001	11712.382228	11714.494184000001	11715.467369	11710.613790000001	11713.833133			3.0	1.0	0.0	3.0					
11717.905	13.054000000000087	trials	25.0	11727.656111	11729.602799	11730.837572	11731.929734000001	11727.14851	11730.241955000001			2.0	1.0	0.0	3.0					
11734.257	108.3090000000011	BlockDesign														1.0	749.0	753.0	0.0	0.0
11734.257	11.28900000000067	trials	26.0	11741.01562	11742.727307000001	11744.576564	11745.56689	11740.487475000002	11744.013591			2.0	1.0	0.0	3.0					
11748.974	20.037000000000262	trials	26.0	11762.056985000001	11763.712645	11764.695134000001	11765.081312	11761.266225000001	11763.948759			2.0	1.0	0.0	3.0					
11769.036	48.95000000000073	trials	26.0	11814.720698000001	11816.688802	11817.645608	11817.869066000001	11814.031318000001	11817.035532000002			2.0	1.0	0.0	3.0					
11822.071	6.079999999999927	trials	26.0	11825.09576	11826.128401	11827.578427	11828.174273	11824.237075000001	11826.823502000001			2.0	1.0	0.0	3.0					
11830.927	11.639000000001033	trials	26.0	11839.442534000002	11841.373812000002	11842.186564	11842.586093000002	11838.484738000001	11841.37283			2.0	2.0	0.0	3.0					
11846.667	178.4890000000014	BlockDesign														0.0	754.0	758.0	0.0	0.0
11846.667	8.493000000000393	trials	27.0	11849.912002000001	11851.087177000001	11854.502954	11855.178109	11849.054151	11853.318790000001			3.0	1.0	0.0	3.0					
11857.991	110.65999999999985	trials	27.0	11965.483909	11967.259292	11968.322323	11968.665493	11964.508772000001	11967.602864			3.0	1.0	0.0	3.0					
11972.661	15.719999999999345	trials	27.0	11983.872088	11985.808283	11987.262517000001	11987.836434	11983.361201	11986.10243			3.0	2.0	0.0	3.0					
11990.722	23.155000000000655	trials	27.0	12009.521471	12011.030357	12012.841198	12013.901023	12008.811383	12011.37434			3.0	2.0	0.0	3.0					
12017.27	7.886000000000422	trials	27.0	12021.903671	12023.099185000001	12025.058008	12025.737201	12021.021942000001	12023.535689			3.0	2.0	0.0	3.0					
12028.496	3178.0510000000013	BlockDesign														0.0	759.0	761.0	50.0	50.0
12028.496	22.340000000000146	trials	28.0	12047.017163	12049.008935000002	12050.216954	12050.608535000001	12046.482131	12049.549061000002			2.0	1.0	0.0	3.0					
12054.651	1161.1550000000007	trials	28.0									3.0		0.0	2.0					
13217.848	1988.6990000000005	trials	28.0											0.0	0.0					
