onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15418.771	18.063999999998487	trials	22.0	15431.570393	15433.187794000001	15434.506937	15434.789569	15430.79839	15433.860056000001	15435.225	15436.835	1.0	2.0	1.0	1.0					
15440.909	10.251000000000204	trials	22.0	15448.735498	15449.889284	15450.895957	15451.229242000001	15448.094308	15450.39395			1.0	1.0	0.0	3.0					
15455.17	24.832000000000335	trials	22.0	15477.257092	15478.737808	15479.63053	15479.918438	15476.341608	15478.97696			1.0	2.0	0.0	3.0					
15482.015	21.730999999999767	trials	22.0	15500.846162	15502.346080000001	15503.406319	15503.795338	15499.958137000001	15502.719141000001			1.0	2.0	0.0	3.0					
15506.721	42.559000000001106	trials	22.0	15546.165716000001	15547.521245	15548.926456000001	15549.350447	15545.559071	15548.272516			1.0	2.0	0.0	3.0					
15552.261	29.963999999999942	trials	22.0	15578.556551	15580.304182	15581.588612000001	15582.292914	15577.564286	15580.937491			1.0	2.0	0.0	3.0					
15585.906	29.23999999999978	trials	22.0	15612.081344	15613.768265	15614.810036	15615.09232	15611.204171000001	15614.110296			1.0	2.0	0.0	3.0					
15619.155	16.43999999999869	trials	22.0	15629.991608	15631.638436000001	15633.543053000001	15633.733632000001	15629.013049000001	15633.04216	15634.225	15635.595	1.0	1.0	1.0	1.0					
15638.615	10.402000000000044	trials	22.0	15646.302493000001	15647.797481000001	15648.743255000001	15649.084847	15645.719168	15648.250565			1.0	1.0	0.0	3.0					
15651.01	19.155000000000655	trials	22.0	15666.846692000001	15667.917788	15669.859962	15670.151828	15666.33805	15669.265868			1.0	2.0	0.0	3.0					
15672.24	69.23500000000058	trials	22.0	15736.041627	15737.684134000001	15739.26167	15739.4611	15735.377075	15738.760634	15740.01	15741.475	1.0	1.0	1.0	1.0					
15744.575	9.331000000000131	trials	22.0	15750.536554	15751.922875	15753.560008	15753.97755	15749.956583000001	15753.029315			1.0	1.0	0.0	3.0					
15757.82	29.280000000000655	trials	22.0	15783.691745	15785.029888000001	15786.511392	15787.169285	15782.789065	15785.87367			1.0	2.0	0.0	3.0					
15788.846	36.240999999999985	trials	22.0	15822.046389000001	15823.652426	15824.760896	15825.12065	15821.091649	15824.114579000001			1.0	2.0	0.0	3.0					
15829.016	18.988999999999578	trials	22.0	15844.227154	15845.413959000001	15847.622363	15848.074631000001	15843.305066	15846.936092			1.0	2.0	0.0	3.0					
15849.941	37.55400000000009	trials	22.0	15884.732576	15885.764087	15886.947225	15887.562806	15883.82516	15886.499029			1.0	1.0	0.0	3.0					
15889.27	119.32599999999911	trials	22.0	16004.943176	16006.654792000001			16004.046872	16006.647268			1.0		0.0	2.0					
16010.676	24.53900000000067	trials	22.0	16030.122428	16032.186011	16033.063891	16033.246385	16029.206656	16032.551275	16033.705	16035.215	1.0	1.0	1.0	1.0					
16039.285	15.594999999999345	trials	22.0	16049.073132000001	16050.874225	16052.312864000001	16052.543059	16048.146962	16051.803170000001	16053.045	16054.88	1.0	1.0	1.0	1.0					
16058.9	16.345000000001164	trials	22.0	16070.702396	16071.788977	16072.85504	16073.06146	16069.921199	16072.253981	16073.67	16075.245	1.0	1.0	1.0	1.0					
16077.26	13.979999999999563	trials	22.0	16086.487796000001	16087.70429	16089.074031	16089.287983	16085.776118	16088.588995	16089.66	16091.24	1.0	1.0	1.0	1.0					
16093.265	12.301000000001295	trials	22.0	16102.532778	16104.089069000001	16105.244913	16105.583619	16101.931335000001	16104.548999			1.0	2.0	0.0	3.0					
16107.505	21.345000000001164	trials	22.0	16125.611731	16127.034913000001	16128.258709	16128.918613	16124.629261	16127.775566			1.0	1.0	0.0	3.0					
16132.585	66.00500000000102	trials	22.0	16195.837528	16197.167061	16198.279253	16198.658299	16195.059309	16197.749282			1.0	1.0	0.0	3.0					
16202.6	47.824000000000524	trials	22.0	16246.992933000001	16249.049687	16250.123594	16250.480822000001	16246.065254000001	16249.602973000001			1.0	1.0	0.0	3.0					
16252.424	20.53599999999824	trials	22.0	16269.845053000001	16271.544716	16272.514061	16273.028066	16269.294053000001	16271.88118			1.0	2.0	0.0	3.0					
16274.806	37.39400000000023	trials	22.0	16306.723952	16308.081899	16309.711352	16309.959886	16305.893192000001	16309.185689	16310.335	16312.2	1.0	1.0	1.0	1.0					
16313.96	14.915000000000873	trials	22.0	16325.653462	16327.185374	16328.361709	16328.947141	16324.893215	16327.773496			1.0	1.0	0.0	3.0					
16331.622	28.574000000000524	trials	22.0	16357.083200000001	16358.620712	16359.940664	16360.208286000001	16356.31546	16359.442222000001			1.0	1.0	0.0	3.0					
16364.21	14.311000000001513	trials	22.0	16375.313711	16376.451483	16378.259267000001	16378.592299	16374.792871000001	16377.656476			1.0	1.0	0.0	3.0					
16380.53	16.240999999999985	trials	22.0	16392.443851	16394.389865	16396.472612	16396.772801	16391.761457	16395.724623000002			1.0	2.0	0.0	3.0					
16399.78	13.275000000001455	trials	22.0	16408.603880000002	16409.730737	16412.060087	16412.316659	16407.620276	16411.41809			1.0	1.0	1.0	1.0					
16415.644	30.01599999999962	trials	22.0	16442.342066	16443.980935	16445.084318	16445.730866	16441.357805	16444.462819			1.0	2.0	0.0	3.0					
16449.471	13.930999999996857	trials	22.0	16459.204036	16460.255486000002	16461.398135	16461.598789	16458.206243	16460.85872	16462.12	16463.402	1.0	1.0	1.0	1.0					
16466.43	11.764999999999418	trials	22.0	16473.16895	16474.674571	16475.707372	16475.941736	16472.376722	16475.103725	16476.39	16478.195	1.0	2.0	1.0	1.0					
16482.12	9.0	trials	22.0	16487.994281	16489.558838	16490.683301	16491.189176	16487.211863	16490.038974			1.0	2.0	0.0	3.0					
16493.99	22.75	trials	22.0	16513.434392	16515.236402000002	16516.378025	16516.811326	16512.817043	16515.925202000002			1.0	1.0	0.0	3.0					
16518.64	28.580000000001746	trials	22.0	16544.155712	16545.795906	16546.971481	16547.237234	16543.257742	16546.438419000002			1.0	1.0	0.0	3.0					
16550.295	12.1150000000016	trials	22.0	16556.315042000002	16558.377065	16560.474337	16560.704932	16555.699532	16559.837932000002	16561.1	16562.41	1.0	2.0	1.0	1.0					
16564.491	22.768999999996595	trials	22.0	16583.319332	16585.276988	16586.33103	16586.516336	16582.588373	16585.266458000002			1.0		0.0	2.0					
16590.33	22.614999999997963	trials	22.0	16608.324479	16609.741643	16610.866609	16611.065027	16607.78645	16610.344789	16611.615	16612.945	1.0	1.0	1.0	1.0					
16616.965	7.769000000000233	trials	22.0	16621.414731	16623.326176000002	16624.35103	16624.780987000002	16620.763031000002	16623.655753			1.0	2.0	0.0	3.0					
16628.68	12.724999999998545	trials	22.0	16638.569848	16639.973119000002	16641.096702	16641.42261	16638.004114	16640.431274000002			1.0	2.0	0.0	3.0					
16644.415	22.68000000000029	trials	22.0	16664.136682	16665.34847	16666.803323	16667.166991000002	16663.599301000002	16666.333469			1.0	1.0	0.0	3.0					
16671.117	26.70300000000134	trials	22.0	16694.266339	16695.834146	16697.560187	16697.796755	16693.662614	16697.027566			1.0	1.0	0.0	3.0					
16701.826	21.023999999997613	trials	22.0	16719.21452	16721.126498	16722.573305	16722.92254	16718.377586000002	16721.942222			1.0	2.0	0.0	3.0					
16725.899	21.35099999999875	trials	22.0	16743.261593	16744.393069	16745.277145	16745.472193	16742.321962	16744.781453	16745.805	16747.25	1.0	1.0	1.0	1.0					
16750.334	15.161000000000058	trials	22.0	16760.315408000002	16762.202737	16763.130983	16763.331691	16759.704484	16762.632781	16763.79	16765.495	1.0	1.0	1.0	1.0					
16767.578	15.371999999999389	trials	22.0	16779.790154000002	16781.342894	16782.585449000002	16783.022458	16778.819284	16781.941517			1.0	2.0	0.0	3.0					
16785.995	21.960000000002765	trials	22.0	16805.12039	16806.952199	16807.697935	16808.011882	16804.163989	16807.252487			1.0	1.0	0.0	3.0					
16810.965	52.654999999998836	trials	22.0	16860.355693	16862.163831	16863.268322	16863.695445	16859.675858000002	16862.753552000002			1.0	1.0	0.0	3.0					
16867.522	112.30299999999988	trials	22.0	16976.460596	16978.417313	16979.384882000002	16979.89982	16975.564693	16978.771529			1.0	2.0	0.0	3.0					
16981.645	45.68500000000131	trials	22.0	17024.090566	17025.763733	17026.859461	17027.403252	17023.133858	17026.220417			1.0	2.0	0.0	3.0					
17029.177	24.63799999999901	trials	22.0	17048.762789	17050.453526	17051.435903	17051.72594	17048.042014	17050.949229	17052.125	17053.815	1.0	1.0	1.0	1.0					
17057.865	11.318999999999505	trials	22.0	17066.130298	17067.878014	17068.846811	17069.212184	17065.439021000002	17068.337705			1.0	1.0	0.0	3.0					
17073.176	37.49399999999878	trials	22.0	17107.348444	17109.063538000002	17110.142396	17110.741486	17106.779563	17109.456601			1.0	2.0	0.0	3.0					
17113.46	26.299999999999272	trials	22.0	17135.326322	17136.509063	17137.57919	17137.779158	17134.403473000002	17137.077260000002	17138.138	17139.76	1.0	1.0	1.0	1.0					
17143.78	7.8400000000001455	trials	22.0	17148.036832	17149.628095	17150.628981	17150.847038	17147.068911000002	17150.058832000002			1.0	1.0	1.0	1.0					
17155.225	23.131000000001222	trials	22.0	17173.836516	17175.210389	17176.197104	17176.38608	17173.056895	17175.672188	17176.776	17178.356	1.0	1.0	1.0	1.0					
17180.409	12.745999999999185	trials	22.0	17190.241972	17191.359037000002	17192.594756	17192.634829000002	17189.355557	17192.01092			1.0	1.0	0.0	3.0					
17194.91	26.12199999999939	trials	22.0	17217.683108	17219.404775	17220.715114	17221.002922	17217.105341000002	17220.016637			1.0	2.0	0.0	3.0					
17223.1	21.574000000000524	trials	22.0	17241.317422	17242.769087	17244.352859	17244.725073	17240.793644	17243.854474			1.0	1.0	0.0	3.0					
17246.686	29.72899999999936	trials	22.0	17270.477460000002	17271.583186	17274.338135	17274.595766000002	17269.942871	17273.828104	17274.936	17276.415	1.0	1.0	1.0	1.0					
17278.482	10.098000000001775	trials	22.0	17285.4334	17287.269233	17288.291119	17288.641972	17284.868045	17287.716502			1.0	1.0	0.0	3.0					
17291.597	30.917999999997846	trials	22.0	17318.501836	17320.295054000002	17321.500661000002	17321.705546	17317.640333	17320.977635			1.0	1.0	1.0	1.0					
17325.046	18.259000000001834	trials	22.0	17338.14749	17339.316134	17341.05346	17341.271009	17337.202045	17340.548156	17341.811	17343.305	1.0	1.0	1.0	1.0					
17347.377	12.672999999998865	trials	22.0	17355.267617	17356.670051	17357.822912	17358.053071000002	17354.533997	17357.250211	17358.41	17360.05	1.0	1.0	1.0	1.0					
17362.098	10.382999999997992	trials	22.0	17369.513702	17371.26558	17372.167637	17372.499962	17368.803279	17371.616663			1.0	1.0	0.0	3.0					
17375.49	27.820999999999913	trials	22.0	17399.982577000002	17401.41818	17402.835605	17403.383129	17398.999246	17402.140117			1.0	2.0	0.0	3.0					
17405.142	24.43800000000192	trials	22.0	17426.215919000002	17428.07458	17429.209645	17429.609573	17425.648109	17428.710793000002			1.0	1.0	0.0	3.0					
17432.535	28.700000000000728	trials	22.0	17458.359344	17459.869870000002	17460.931418	17461.221787000002	17457.452379000002	17460.443483			1.0	1.0	0.0	3.0					
17464.245	25.976000000002387	trials	22.0	17486.724073	17488.114667	17489.915246	17490.189161000002	17486.059195	17488.745282			1.0	2.0	0.0	3.0					
17494.268	19.918000000001484	trials	22.0	17510.983495	17512.911706	17513.878343	17514.152691	17510.010409000002	17513.259468			1.0	2.0	0.0	3.0					
17518.2	15.005000000001019	trials	22.0	17528.698121	17530.135256	17531.258065	17531.474000000002	17527.870904	17530.764734	17531.82	17533.205	1.0	1.0	1.0	1.0					
17537.24	10.620999999999185	trials	22.0	17544.63966	17546.240821	17547.572153	17547.935146	17543.651695	17546.900861000002			1.0	2.0	0.0	3.0					
17551.891	185.94900000000052	trials	22.0	17734.515656	17736.155786	17737.595846	17737.799147	17733.934293000002	17737.143395			1.0	1.0	0.0	3.0					
17740.85	43.015000000003056	trials	22.0	17780.96827	17782.270825	17783.263802	17783.942035	17780.411323	17782.610437			1.0	2.0	0.0	3.0					
17787.585	24.99500000000262	trials	22.0	17809.878611	17811.165602	17812.222018	17812.65784	17809.251443	17811.742293			1.0	1.0	0.0	3.0					
17814.481	178.8889999999992	trials	22.0	17987.936009	17989.831534	17991.104096	17991.317914	17987.368373	17990.582986	17991.7	17993.37	1.0	1.0	1.0	1.0					
17995.39	34.33599999999933	trials	22.0	18026.829802	18028.356803000002	18029.385124	18029.799449000002	18025.870623000003	18028.872817			1.0	1.0	0.0	3.0					
18031.7	240.03299999999945	trials	22.0	18266.440961	18267.622337	18269.095432000002	18269.301259	18265.853312	18268.468426	18263.47	18271.733	1.0	1.0	1.0	1.0					
18274.815	20.668000000001484	trials	22.0	18292.295549000002	18294.279469	18295.169903	18295.508239000003	18291.642571	18294.604453			1.0	1.0	0.0	3.0					
18297.42	39.01600000000326	trials	22.0	18333.687341	18335.45722	18336.174842	18336.45449	18332.772739	18335.682372			1.0	1.0	0.0	3.0					
18339.49	33.86599999999817	trials	22.0	18369.387660999997	18370.386561999996	18371.416253999996	18371.676594999997	18332.772739	18370.914750999997	18372.175	18373.356	1.0	1.0	1.0	1.0					
18375.408	12.957000000002154	trials	22.0	18385.268174999997	18386.985391	18388.051771	18388.368699999995	18384.383694999997	18387.525864999996			1.0	1.0	0.0	3.0					
18392.377	28.367999999998574	trials	22.0	18417.683367999998	18419.138279999996	18420.330059999997	18420.749320999996	18417.168744	18419.804283999998			1.0	1.0	0.0	3.0					
18422.675	74.47999999999956	trials	22.0	18492.318116999995	18493.796453999996	18494.862911999997	18495.119182	18491.638011999996	18494.357561999997	18456.896	18497.155	1.0	1.0	1.0	1.0					
18501.248	15.242000000002008	trials	22.0	18510.848527	18512.445856	18513.553947999997	18513.766065999996	18510.048472999995	18513.013488999997	18514.09	18516.49	1.0	1.0	1.0	1.0					
18519.602	21.173000000002503	trials	22.0	18535.223676999998	18537.225317999997	18538.161680999998	18538.412199	18534.345201999997	18537.583287999998	18538.856	18540.775	1.0	1.0	1.0	1.0					
18542.835	456.34500000000116	BlockDesign														1.0	768.0	787.0	50.0	0.0
18542.835	26.659999999999854	trials	23.0	18564.334517999996	18566.190303999996	18566.910039999995	18567.114808	18563.647913999997	18566.537877999996	18567.525	18569.495	2.0	1.0	1.0	1.0					
18571.615	11.945999999999913	trials	23.0	18577.924200999998	18579.886361999997	18581.347291	18581.580831999996	18576.976490999998	18580.798848	18582.055	18583.561	2.0	1.0	1.0	1.0					
18586.58	8.424999999999272	trials	23.0	18592.03534	18593.870898999998	18594.730669999997	18594.960366999996	18591.432731999997	18594.228866999998			2.0	1.0	0.0	3.0					
18599.015	18.99499999999898	trials	23.0	18614.799149999995	18616.580959999996	18617.484690999998	18618.061649999996	18613.89018	18617.014257999996			2.0	1.0	0.0	3.0					
18620.78	19.116000000001804	trials	23.0	18637.115937	18638.520160999997	18639.468624999998	18639.929449999996	18636.323457999995	18639.056256999997			2.0	1.0	0.0	3.0					
18643.816	25.74500000000262	trials	23.0	18664.760807999995	18666.332953999998	18667.423123999997	18667.693417	18664.196829999997	18666.904455999997	18668.086	18669.561	2.0	1.0	1.0	1.0					
18671.585	14.451000000000931	trials	23.0	18679.779065999996	18681.174106	18683.850348999997	18684.044636	18679.043961999996	18683.094187	18684.475	18686.036	2.0	1.0	1.0	1.0					
18688.13	8.600999999998749	trials	23.0	18693.910649999998	18694.970788	18696.235364999997	18696.779269	18692.972433999996	18695.753386999997			2.0	1.0	0.0	3.0					
18699.551	23.37199999999939	trials	23.0	18719.563940999997	18721.320875999998	18722.514068999997	18722.972770999997	18718.692723999997	18722.040750999997			2.0	1.0	0.0	3.0					
18724.85	24.909999999999854	trials	23.0	18744.490671999996	18745.852710999996	18747.868221999997	18748.113621999997	18743.913524999996	18747.393738999996	18748.635	18749.76	2.0	1.0	1.0	1.0					
18753.78	12.537000000000262	trials	23.0	18761.464430999997	18763.456828999995	18764.280655	18764.490198999996	18760.469439999997	18763.840088999998	18764.92	18766.317	2.0	1.0	1.0	1.0					
18768.411	10.990999999998166	trials	23.0	18776.075784999997	18777.499971999998	18778.990769999997	18779.416784999998	18775.259792999997	18778.446131999997			2.0	1.0	0.0	3.0					
18783.38	35.32500000000073	trials	23.0	18812.880444	18814.880015999996	18816.096754	18816.403551999996	18812.134779999997	18815.595737999996	18816.82	18818.705	2.0	1.0	1.0	1.0					
18820.77	9.473999999998341	trials	23.0	18826.925679999997	18828.822643999996	18829.879847999997	18830.250615999998	18826.208841999996	18829.377639			2.0	1.0	0.0	3.0					
18832.204	27.370999999999185	trials	23.0	18856.194833999998	18858.166931999996	18859.125362999996	18859.626393999995	18855.654591	18858.607268999996			2.0	1.0	0.0	3.0					
18862.46	45.4900000000016	trials	23.0	18903.201181999997	18904.729954	18905.672143999996	18905.869645	18902.517831999998	18905.179249999997	18906.365	18907.95	2.0	1.0	1.0	1.0					
18912.017	11.504000000000815	trials	23.0	18920.701914999998	18922.207071999997	18923.242488999997	18923.545404999997	18920.041337	18922.820967999996			2.0	1.0	0.0	3.0					
18925.566	25.37000000000262	trials	23.0	18946.069547999996	18948.109529999998	18948.973245999998	18949.233224999996	18945.145824999996	18948.536097999997	18949.501	18950.936	2.0	1.0	1.0	1.0					
18954.031	10.924000000002707	trials	23.0	18961.866463	18963.681876	18964.594094999997	18964.977211999998	18961.215957999997	18964.125065999997			2.0	1.0	0.0	3.0					
18966.995	32.18500000000131	trials	23.0	18994.940286999998	18996.216985999996	18997.198837999997	18997.412216999997	18994.320540999997	18996.758115999997	18997.886	18999.18	2.0	1.0	1.0	1.0					
19001.21	1331.9900000000016	BlockDesign														1.0	788.0	824.0	0.0	50.0
19001.21	10.440000000002328	trials	24.0	19006.179992999998	19007.537368999998	19008.705459999997	19008.977430999996	19005.486410999998	19008.033756999997	19009.34	19011.65	3.0	2.0	1.0	1.0					
19015.744	106.90200000000186	trials	24.0	19119.775103999997	19121.194914999996	19122.192079999997	19122.699395999996	19119.182401	19121.591871999997			3.0	1.0	0.0	3.0					
19125.55	33.931000000000495	trials	24.0	19154.867293999996	19155.947124	19157.300137	19157.549353	19154.200824999996	19156.634609999997	19157.905	19159.481	3.0	2.0	1.0	1.0					
19161.5	14.419999999998254	trials	24.0	19172.952338999996	19174.282206999997	19175.493390999996	19175.973105999998	19172.095638999996	19174.726694999998			3.0	2.0	0.0	3.0					
19177.861	86.15999999999985	trials	24.0	19261.081611999998	19262.562911999998	19263.662766999998	19264.050878	19260.384470999998	19263.055304999998			3.0	2.0	0.0	3.0					
19267.03	37.616000000001804	trials	24.0	19301.466225999997	19303.378015	19304.290567999997	19304.696181999996	19300.938597999997	19303.638589			3.0	2.0	0.0	3.0					
19308.636	28.470000000001164	trials	24.0	19332.356336999997	19333.512338999997	19334.848341999998	19335.186719999998	19331.693521999998	19334.150124999996	19335.561	19337.106	3.0	2.0	1.0	1.0					
19339.125	15.39600000000064	trials	24.0	19349.041691	19351.021955999997	19352.276127999998	19352.508287999997	19348.196680999998	19351.651753	19352.88	19354.521	3.0	2.0	1.0	1.0					
19356.619	22.695999999999913	trials	24.0	19374.327857999997	19375.838514999996	19376.944297	19377.158298	19373.800382999998	19376.31573	19377.61	19379.315	3.0	2.0	1.0	1.0					
19382.336	18.98400000000038	trials	24.0	19398.071341999996	19400.018816999996	19401.039618999996	19401.291864999996	19397.331162	19400.406069999997			3.0	2.0	0.0	3.0					
19403.377	47.32300000000032	trials	24.0	19447.303190999995	19449.023478999996	19450.227912999995	19450.754385999997	19446.706635999995	19449.373311999996			3.0	1.0	0.0	3.0					
19454.521	34.578999999997905	trials	24.0	19484.413233999996	19485.621069999997	19486.725707999998	19486.987289999997	19483.511126999998	19486.111713	19487.405	19489.1	3.0	2.0	1.0	1.0					
19491.255	9.681000000000495	trials	24.0	19497.752511	19499.383085999998	19500.594134999996	19500.948195999998	19496.860016999995	19499.995163999996			3.0	2.0	0.0	3.0					
19504.91	29.65100000000166	trials	24.0	19529.722418999998	19530.944471999996	19532.070486999997	19532.309019999997	19528.770525999997	19531.439892	19532.815	19534.561	3.0	2.0	1.0	1.0					
19537.722	14.377999999996973	trials	24.0	19549.377545999996	19551.298204	19551.830971999996	19552.152755999996	19548.628017999996	19551.358989999997			3.0	1.0	0.0	3.0					
19554.176	28.538000000000466	trials	24.0	19579.797932999998	19581.416368	19582.356768999998	19582.696298999996	19578.972367	19581.740186999996			3.0	2.0	0.0	3.0					
19584.646	32.383999999998196	trials	24.0	19614.458015999997	19615.927451999996	19616.709248999996	19616.997857999995	19613.565871	19616.206217999996			3.0	1.0	0.0	3.0					
19621.04	25.969999999997526	trials	24.0	19644.042813999997	19645.848543999997	19646.748180999995	19647.014372999998	19643.049187999997	19646.109903999997			3.0	2.0	0.0	3.0					
19650.09	40.50500000000102	trials	24.0	19687.487382999996	19689.459822999997	19690.324935999997	19690.586907999997	19686.587162999997	19689.827924999998			3.0	1.0	0.0	3.0					
19692.606	23.618999999998778	trials	24.0	19713.713184999997	19714.830962999997	19715.829149999998	19716.280559999996	19712.741076	19715.221659999996			3.0	2.0	0.0	3.0					
19719.125	20.970000000001164	trials	24.0	19737.482834999995	19738.643201999996	19739.826423	19740.096812999996	19736.640966999996	19739.317208999997			3.0	1.0	0.0	3.0					
19744.115	54.18499999999767	trials	24.0	19792.888342	19794.722537999998	19795.790643999997	19796.045344	19792.099851999996	19795.141476999997	19796.465	19798.3	3.0	2.0	1.0	1.0					
19800.392	27.338999999999942	trials	24.0	19824.539585999995	19826.413458999996	19827.269055999997	19827.787156	19823.645430999997	19826.625332999996			3.0	2.0	0.0	3.0					
19829.645	19.924999999999272	trials	24.0	19846.488950999996	19848.212088999997	19849.311150999998	19849.534236999996	19845.709800999997	19848.695607999998			3.0	2.0	0.0	3.0					
19852.642	54.672999999998865	trials	24.0	19902.988024	19904.086304999997	19905.126183999997	19905.434423999995	19902.326541	19904.550837999996	19905.75	19907.315	3.0	2.0	1.0	1.0					
19909.407	14.718000000000757	trials	24.0	19921.088948999997	19922.612004999995	19923.841529999998	19924.167663999997	19920.543765	19923.229446999998			3.0	2.0	0.0	3.0					
19926.158	19.0470000000023	trials	24.0	19940.198426999996	19942.035185999997	19942.944413999998	19943.168284999996	19939.244469999998	19942.105212999995	19943.475	19945.205	3.0	2.0	1.0	1.0					
19949.28	37.300999999999476	trials	24.0	19983.934014	19985.363993999996	19986.235785999997	19986.627716999996	19982.932967999997	19985.602762			3.0	2.0	0.0	3.0					
19990.55	68.15999999999985	trials	24.0	20055.874509999998	20057.292157999997	20058.380089	20058.606834	20054.881448999997	20057.756151999998			3.0	2.0	0.0	3.0					
20060.755	13.235000000000582	trials	24.0	20070.768870999997	20072.284463999997	20073.646484999997	20074.045373999998	20070.152061999997	20073.110202999997			3.0	1.0	0.0	3.0					
20076.986	45.552999999999884	trials	24.0	20117.564316999997	20119.207678	20120.136249999996	20120.379208	20116.612578999997	20119.476451	20120.771	20122.539	3.0	2.0	1.0	1.0					
20124.566	26.49500000000262	trials	24.0	20145.516072	20147.254305999995	20148.302899	20148.503305	20144.833905999996	20147.580866999997	20148.95	20151.061	3.0	2.0	1.0	1.0					
20153.02	27.06199999999808	trials	24.0	20177.259678999995	20178.657683999998	20179.692668999996	20180.139651999998	20176.279505	20179.068406			3.0	2.0	0.0	3.0					
20182.115	71.51499999999942	trials	24.0	20250.550314999997	20251.851472	20253.140978999996	20253.688245999998	20249.642394	20252.560643999997			3.0	1.0	0.0	3.0					
20256.485	39.16100000000006	trials	24.0	20290.720196	20292.58401	20293.429323999997	20293.631572	20289.965925999997	20292.766968999997	20294.061	20295.646	3.0	2.0	1.0	1.0					
20299.668	17.596999999997934	trials	24.0	20312.166629999996	20313.756437999997	20314.775553999996	20315.035984	20311.605276	20314.123322999996	20315.59	20317.265	3.0	2.0	1.0	1.0					
20321.335	11.8650000000016	trials	24.0	20327.739978999998	20329.366989	20330.585318999998	20330.789922999997	20327.084714999997	20329.946957999997	20331.231	20333.2	3.0	2.0	1.0	1.0					
20335.252	392.92299999999886	BlockDesign														0.0	825.0	839.0	50.0	50.0
20335.252	15.740999999998166	trials	25.0	20348.371898999998	20349.468789999995	20350.618075	20351.050656999996	20347.570062	20349.969803999997			3.0	2.0	0.0	3.0					
20352.926	27.220000000001164	trials	25.0	20375.770020999997	20377.262000999996	20378.081127999998	20378.320107999996	20375.033526999996	20377.645898999996	20378.79	20380.146	2.0	1.0	1.0	1.0					
20382.234	10.675999999999476	trials	25.0	20389.625853999998	20391.373541999998	20392.476383999998	20392.965071999995	20388.921340999997	20391.792128999998			2.0	1.0	0.0	3.0					
20395.889	24.0470000000023	trials	25.0	20416.961653	20418.807993999995	20419.67071	20419.948548999997	20416.059338999996	20419.105073999996			3.0	1.0	0.0	3.0					
20422.96	26.55500000000029	trials	25.0	20444.220452999998	20446.067367999996	20447.232157	20447.585704999998	20443.215310999996	20446.453791999997	20447.985	20449.515	3.0	2.0	1.0	1.0					
20452.675	24.13600000000224	trials	25.0	20471.815796999996	20473.257493999998	20474.318162999996	20474.489841999995	20471.053812	20473.818356999996	20474.89	20476.811	2.0	1.0	1.0	1.0					
20480.675	13.190000000002328	trials	25.0	20490.721180999997	20492.742162999995	20493.530669999996	20493.878591999997	20490.193884999997	20492.885046999996			3.0	2.0	0.0	3.0					
20497.875	26.669999999998254	trials	25.0	20521.836256999995	20523.202057	20524.074415999996	20524.604853999997	20521.275567999997	20523.564467999997			2.0	1.0	0.0	3.0					
20527.35	28.985000000000582	trials	25.0	20551.582516	20552.701338999996	20553.783569999996	20554.031306999997	20550.833441999996	20553.287962	20554.499	20556.335	2.0	1.0	1.0	1.0					
20559.408	10.68800000000192	trials	25.0	20567.070633999996	20568.257763999998	20569.713318	20570.143548999997	20566.510584999996	20569.067616999997			3.0	2.0	0.0	3.0					
20572.11	27.511999999998807	trials	25.0	20596.275677999998	20598.040215999998	20599.277316999996	20599.624611999996	20595.576093999996	20598.383984999997			2.0	1.0	0.0	3.0					
20603.62	25.345000000001164	trials	25.0	20623.997945999996	20625.229352999995	20626.509352999998	20626.729178999998	20623.404038999997	20625.846873999995	20627.08	20628.965	3.0	2.0	1.0	1.0					
20631.02	14.7599999999984	trials	25.0	20641.316193	20642.992462	20643.711647999997	20644.311848999998	20640.806137999996	20643.153753			2.0	1.0	0.0	3.0					
20647.111	43.340000000000146	trials	25.0	20687.536415999995	20689.058289999997	20690.057029999996	20690.478087999996	20686.765337999997	20689.421691999996			3.0	2.0	0.0	3.0					
20694.38	33.794999999998254	trials	25.0	20722.946423999998	20724.930174999998	20725.893527999997	20726.107109999997	20722.432281999998	20725.234206999998	20726.505	20728.175	3.0	2.0	1.0	1.0					
