onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12564.932	16.894999999998618	trials	25.0	12576.635182	12578.417706	12579.764935000001	12580.029652000001	12575.966383	12578.963248	12580.345	12581.827	2.0	1.0	1.0	1.0					
12585.844	10.518000000000029	trials	25.0	12592.041596000001	12593.691298	12594.55054	12594.755814	12591.46703	12593.961505000001	12595.187	12596.362	3.0	2.0	1.0	1.0					
12600.452	20.386000000000422	trials	25.0	12617.581890000001	12618.967200000001	12620.407024	12620.912991000001	12616.620312000001	12619.83804			2.0	2.0	0.0	3.0					
12623.793	37.70399999999972	trials	25.0	12657.189814000001	12659.072517	12659.779456	12659.929451	12656.490067	12659.264569	12660.402	12661.497	3.0	2.0	1.0	1.0					
12665.517	27.149999999999636	trials	25.0	12690.229846	12691.301926	12692.28039	12692.742553	12689.498542000001	12691.729216			2.0	2.0	0.0	3.0					
12694.557	21.0	trials	25.0	12713.126695	12714.227008	12715.111554000001	12715.634812	12712.186518	12714.634627			3.0	2.0	0.0	3.0					
12718.507	20.715000000000146	trials	25.0	12735.239811	12736.5118	12737.359051	12737.528482	12734.697519000001	12736.835527000001	12737.912	12739.222	3.0	2.0	1.0	1.0					
12741.311	19.240999999999985	trials	25.0	12755.825184000001	12757.687296	12758.610853	12758.872721	12754.892763	12757.955452	12759.282	12760.552	2.0	1.0	1.0	1.0					
12763.569	25.863000000001193	trials	25.0	12786.950419	12788.022141000001	12789.039432	12789.505369	12786.004728	12788.550401			3.0	2.0	0.0	3.0					
12792.417	26.21100000000115	trials	25.0	12814.570725	12815.928307	12816.896238000001	12817.094097000001	12814.040140000001	12816.334375	12817.478	12818.628	3.0	2.0	1.0	1.0					
12822.642	11.840000000000146	trials	25.0	12830.260975000001	12831.538942000001	12832.481799000001	12832.763353	12829.746318000001	12831.886521	12833.192	12834.482	2.0	1.0	1.0	1.0					
12836.577	11.585000000000946	trials	25.0	12844.840867	12846.227282			12843.891995	12846.216627			2.0		0.0	2.0					
12850.173	19.86499999999978	trials	25.0	12867.088872	12868.503977	12869.355604	12870.111692	12866.546672	12868.826868			3.0	2.0	0.0	3.0					
12873.667	24.720000000001164	trials	25.0	12894.832668000001	12896.816101	12897.698037	12898.464834	12893.956006	12897.186132			2.0	1.0	0.0	3.0					
12900.947	17.63500000000022	trials	25.0	12915.636247	12917.247412	12918.091893	12918.658714000001	12914.711958	12917.540238			3.0	2.0	0.0	3.0					
12920.347	30.600000000000364	trials	25.0	12947.861054	12949.437878	12950.575402	12951.022869	12947.028307	12949.919602			2.0	1.0	0.0	3.0					
12952.892	19.674999999999272	trials	25.0	12970.173847	12971.233071	12972.073924	12972.64343	12969.227341	12971.525546			2.0	2.0	0.0	3.0					
12975.338	39.41500000000087	trials	25.0	13010.332813	13012.11601	13012.856992	13013.09336	13009.686613	13012.324257	13013.472	13014.753	3.0	2.0	1.0	1.0					
13017.802	13.701000000000931	trials	25.0	13026.99645	13028.776669	13029.551473	13029.79955	13026.421768	13028.988432	13030.147	13031.503	3.0	2.0	1.0	1.0					
13035.537	17.284999999999854	trials	25.0	13050.076306	13051.2493	13052.334898000001	13052.646478	13049.487925000001	13051.799883			2.0	2.0	0.0	3.0					
13056.602	21.644999999998618	trials	25.0	13075.446437	13076.906817000001	13078.006663	13078.163980000001	13074.722196	13077.394102			2.0	2.0	0.0	3.0					
13080.253	23.113999999999578	trials	25.0	13100.337388	13102.240842000001	13103.070814	13103.417137	13099.565152000001	13102.452006			3.0	2.0	0.0	3.0					
13107.338	43.8690000000006	trials	25.0	13146.947336000001	13148.249082	13149.170757	13149.494848	13146.181748	13148.541024	13149.827	13151.207	2.0	1.0	1.0	1.0					
13154.248	16.88000000000102	trials	25.0	13166.79772	13168.498383	13169.240803	13169.468897	13165.873671000001	13168.668737	13170.007	13171.128	3.0	2.0	1.0	1.0					
13173.207	17.46600000000035	trials	25.0	13188.437332000001	13189.51563	13190.425525	13190.695614	13187.926639000001	13189.862284			2.0	2.0	0.0	3.0					
13193.751	34.57599999999911	trials	25.0	13224.257814	13225.701685	13226.485199	13226.702259	13223.53093	13225.929868000001	13227.072	13228.327	3.0	2.0	1.0	1.0					
13231.365	10.961999999999534	trials	25.0	13239.593197	13241.059543000001	13241.838375000001	13242.40411	13238.914322	13241.297265000001			3.0	2.0	0.0	3.0					
13244.132	29.01000000000022	trials	25.0	13270.182874	13271.920864	13272.78868	13273.22151	13269.48789	13272.257484			2.0	1.0	0.0	3.0					
13275.048	21.648999999999432	trials	25.0	13292.397734	13294.174446	13294.987332	13295.17341	13291.413736	13294.417644000001	13295.673	13296.697	3.0	2.0	1.0	1.0					
13298.737	21.840000000000146	trials	25.0	13317.982764	13319.097553	13320.199705	13320.652999	13317.060402000001	13319.659144000001			2.0	2.0	0.0	3.0					
13324.463	17.040000000000873	trials	25.0	13338.959763	13340.212405	13341.06574	13341.583452	13338.355971	13340.542804			3.0	2.0	0.0	3.0					
13344.367	25.19499999999971	trials	25.0	13365.343503	13366.726009	13367.739306	13367.937555	13364.657065	13367.035654000001	13368.327	13369.562	3.0	2.0	1.0	1.0					
13372.618	17.475000000000364	trials	25.0	13386.661557	13388.310096000001	13389.704715	13390.131293	13386.009991	13389.120079			2.0	1.0	0.0	3.0					
13394.038	13.17699999999968	trials	25.0	13404.808539	13405.954798	13406.825365	13407.253879	13403.860479	13406.23905			3.0	2.0	0.0	3.0					
13410.162	24.904999999998836	trials	25.0	13431.508716	13433.516062	13434.686951	13435.145851000001	13430.915203	13433.922982			2.0	1.0	0.0	3.0					
13437.007	27.05500000000029	trials	25.0	13460.943433	13462.368034000001	13463.328793	13464.138943	13460.410569	13462.715446			2.0	2.0	0.0	3.0					
13466.706	28.886000000000422	trials	25.0	13492.804009	13494.410338	13495.353174	13495.660237	13492.227606	13494.809063			2.0	2.0	0.0	3.0					
13498.597	64.875	trials	25.0	13558.078945000001	13560.357621000001	13561.145811	13561.324621	13557.144442	13560.526876	13561.813	13563.472	3.0	2.0	1.0	1.0					
13565.581	14.265999999999622	trials	25.0	13575.319126	13576.800817	13577.797143	13578.046958	13574.339607	13577.034778000001	13578.442	13579.847	2.0	1.0	1.0	1.0					
13583.867	37.806000000000495	trials	25.0	13619.123745	13620.221103	13621.22305	13621.748394	13618.557312	13620.619773			2.0	2.0	0.0	3.0					
13624.597	16.104999999999563	trials	25.0	13637.804338	13639.555612	13640.287003000001	13640.779606	13637.000463	13639.692135000001			3.0	2.0	0.0	3.0					
13642.537	22.600000000000364	trials	25.0	13662.671271000001	13663.762131	13664.764802	13665.194257000001	13661.9805	13664.111725			2.0	1.0	0.0	3.0					
13667.072	20.76599999999962	trials	25.0	13683.769390000001	13685.281042	13686.052522	13686.253638	13682.927155000001	13685.484466	13686.667	13687.838	3.0	2.0	1.0	1.0					
13691.963	11.299000000000888	trials	25.0	13700.994769	13702.149544	13703.018983	13703.248956	13700.396421000001	13702.508455000001			3.0	2.0	0.0	3.0					
13706.392	29.719999999999345	trials	25.0	13733.515044	13734.826102	13735.594197	13736.191423	13732.614948	13735.090162			3.0	2.0	0.0	3.0					
13739.847	31.351000000000568	trials	25.0	13768.369578	13769.778351	13770.873577	13771.279849	13767.523905	13770.176979			2.0	1.0	0.0	3.0					
13773.132	22.90899999999965	trials	25.0	13793.199856000001	13794.654651	13795.656763	13795.930418	13792.3047	13795.070251000001			2.0	2.0	0.0	3.0					
13800.037	31.21600000000035	trials	25.0	13828.510692	13830.020265000001	13830.754261	13831.329450000001	13827.693685	13830.254101			3.0	2.0	0.0	3.0					
13834.062	26.486000000000786	trials	25.0	13856.390644000001	13857.717363	13858.411009	13858.62648	13855.821745000001	13857.900198	13859.027	13860.548	3.0	2.0	1.0	1.0					
13862.587	14.864999999999782	trials	25.0	13872.715489	13874.574028	13875.491892	13875.742	13871.864347	13874.855287	13876.122	13877.452	2.0	1.0	1.0	1.0					
13879.477	11.110999999998967	trials	25.0	13887.895423	13889.053119	13890.130571	13890.667932	13887.133561	13889.441047			2.0	1.0	0.0	3.0					
13893.432	21.219999999999345	trials	25.0	13910.155806	13912.20909	13912.922725	13913.130267	13909.629303	13912.34638	13913.497	13914.652	3.0	2.0	1.0	1.0					
13918.802	23.604999999999563	trials	25.0	13937.560857	13939.492801	13940.662917	13940.857779	13936.903662	13940.087913	13941.13	13942.407	3.0	2.0	1.0	1.0					
13945.525	49.14800000000105	trials	25.0	13991.712513	13993.583451	13994.318059000001	13994.752909	13990.803111000001	13993.828516000001			3.0	2.0	0.0	3.0					
13996.603	65.34900000000016	trials	25.0	14059.547509	14060.667604	14061.601744	14062.032702	14058.859943	14061.026073			2.0	1.0	0.0	3.0					
14064.852	9.099999999998545	trials	25.0	14070.071052000001	14072.278893	14072.960416	14073.252312	14069.334705000001	14072.487574			2.0	1.0	1.0	1.0					
14077.429	26.968000000000757	trials	25.0	14102.172494	14103.361782	14104.101477	14104.405858	14101.210989000001	14103.560596000001			3.0	2.0	0.0	3.0					
14106.465	11.726999999998952	trials	25.0	14115.67294	14117.009565	14117.89513	14118.213811	14114.738272	14117.355880000001			2.0	1.0	0.0	3.0					
14122.267	18.524999999999636	trials	25.0	14136.3826	14138.291688000001	14138.996647	14139.212008	14135.801487	14138.485581	14139.707	14140.792	3.0	2.0	1.0	1.0					
14142.878	20.193999999999505	trials	25.0	14158.791045	14160.455461000001	14161.221709000001	14161.493463	14158.237999	14160.693682000001	14161.862	14163.072	2.0	1.0	1.0	1.0					
14165.152	22.43000000000029	trials	25.0	14183.151603	14184.799143	14185.847161	14186.075934	14182.197418	14185.333747	14186.557	14187.582	2.0	1.0	1.0	1.0					
14189.602	13.7599999999984	trials	25.0	14200.701484000001	14202.104092	14202.937908	14203.442136	14199.890448	14202.337201			3.0	2.0	0.0	3.0					
14205.257	17.085000000000946	trials	25.0	14219.691858	14220.965977	14221.917006	14222.425812000001	14219.165037	14221.36882			3.0	2.0	0.0	3.0					
14225.237	32.228000000000975	trials	25.0	14254.416682000001	14256.155755	14257.089724000001	14257.481005	14253.667164	14256.494109000001			2.0	1.0	0.0	3.0					
14260.467	16.094999999999345	trials	25.0	14272.401813	14273.651308	14274.563188	14274.835273	14271.725167	14273.974408	14275.247	14276.562	3.0	2.0	1.0	1.0					
14280.607	10.790000000000873	trials	25.0	14287.197213	14288.498466000001	14289.580521	14289.945834	14286.416511	14288.862505000001	14290.237	14291.397	2.0	1.0	1.0	1.0					
14294.414	22.57799999999952	trials	25.0	14314.298739	14315.826355000001	14316.677129	14317.027591	14313.676093	14316.144252			2.0	1.0	0.0	3.0					
14320.962	21.626000000000204	trials	25.0	14338.706718000001	14339.938563	14340.882298	14341.051273000001	14337.939364	14340.31795	14341.537	14342.588	3.0	2.0	1.0	1.0					
14346.673	7.7739999999994325	trials	25.0	14352.142972000001	14353.599603	14354.399806000001	14354.901471000001	14351.238370000001	14353.849791			2.0	1.0	0.0	3.0					
14357.716	132.40599999999904	BlockDesign														1.0	743.0	747.0	0.0	0.0
14357.716	26.255999999999403	trials	26.0	14380.68751	14382.64435	14383.553434000001	14384.056909	14379.758393	14382.969711			2.0	1.0	0.0	3.0					
14387.817	18.25500000000102	trials	26.0	14402.887630000001	14404.604862	14405.686858000001	14406.107754	14402.311015	14405.093571000001			2.0	2.0	0.0	3.0					
14410.023	24.845000000001164	trials	26.0	14431.938728000001	14433.739395	14434.544419	14434.9051	14431.11895	14433.994539			2.0	1.0	0.0	3.0					
14438.792	10.215000000000146	trials	26.0	14445.848108	14447.624228	14448.594575000001	14449.090233	14445.108967	14448.011887			2.0	2.0	0.0	3.0					
14452.847	37.274999999999636	trials	26.0	14487.707996000001	14488.74946	14489.838685	14490.20553	14487.155146000001	14489.04437			2.0	1.0	0.0	3.0					
14494.227	196.625	BlockDesign														1.0	748.0	752.0	0.0	0.0
14494.227	13.93999999999869	trials	27.0	14505.577855	14507.020248	14507.854635	14508.250855	14505.008802	14507.244664			3.0	2.0	0.0	3.0					
14511.107	28.692000000000917	trials	27.0	14536.634499	14538.669571	14539.419117000001	14539.858564	14535.94628	14538.845353			3.0	2.0	0.0	3.0					
14543.722	24.56999999999971	trials	27.0	14565.183774000001	14567.084545	14567.860705000001	14568.375166	14564.640761	14567.281996			3.0	2.0	0.0	3.0					
14572.117	60.54999999999927	trials	27.0	14630.203468	14631.379969000001	14632.271407	14632.748052	14629.59982	14631.682420000001			3.0	2.0	0.0	3.0					
14636.517	54.335000000000946	trials	27.0	14688.764245	14689.88937	14690.793277	14691.191352	14688.092982	14690.221414			3.0	2.0	0.0	3.0					
14694.146	1014.6409999999996	BlockDesign														1.0	753.0	794.0	50.0	50.0
14694.146	21.135999999998603	trials	28.0	14712.658572	14714.110171	14714.893684	14715.367686000001	14711.934870000001	14714.331823			2.0	1.0	0.0	3.0					
14717.134	90.27800000000025	trials	28.0	14802.929782	14804.907098	14805.692083	14805.973261000001	14801.969728	14805.031676	14806.392	14807.412	3.0	2.0	1.0	1.0					
14811.522	10.760999999998603	trials	28.0	14818.628958000001	14820.571291	14821.30081	14821.555178	14817.732312	14820.796183			2.0	1.0	1.0	1.0					
14826.882	14.880000000001019	trials	28.0	14839.155216000001	14840.698722000001	14841.528571	14841.819950000001	14838.30272	14840.918669			2.0	2.0	0.0	3.0					
14844.842	12.219999999999345	trials	28.0	14854.729851	14855.986762	14856.758223	14857.078851	14854.044486	14856.205131			3.0	2.0	0.0	3.0					
14859.072	24.875	trials	28.0	14879.675887000001	14881.306863	14882.112982	14882.360511	14878.89261	14881.558389	14882.753	14883.947	2.0	1.0	1.0	1.0					
14886.023	9.160000000001673	trials	28.0	14891.829318	14893.26049	14894.702756	14895.081013	14891.104165	14893.250319			3.0		0.0	2.0					
14898.268	30.03900000000067	trials	28.0	14925.930234	14927.101751	14928.068994000001	14928.315782000001	14925.231439000001	14927.544936			3.0	2.0	0.0	3.0					
14931.352	25.865999999999985	trials	28.0	14954.136432	14956.046473	14956.887618	14957.277991	14953.295890000001	14956.33659			3.0	2.0	0.0	3.0					
14959.212	17.670000000000073	trials	28.0	14974.48522	14975.600323	14976.459856000001	14976.967352	14973.750731	14975.877903			3.0	2.0	0.0	3.0					
14980.787	26.219999999999345	trials	28.0	15002.432497	15004.045774	15005.005391	15005.226777	15001.799952000001	15004.410958	15005.617	15007.007	2.0	1.0	1.0	1.0					
15009.099	9.798999999999069	trials	28.0	15016.084788	15017.746645	15018.566797	15018.945582	15015.104318000002	15017.999917000001			2.0	1.0	0.0	3.0					
15021.898	11.324000000000524	trials	28.0	15028.975577000001	15030.358732	15031.228804	15031.451813	15028.105518	15030.613713	15031.692	15033.222	3.0	2.0	1.0	1.0					
15037.241	11.932000000000698	trials	28.0	15045.030163	15046.381526000001	15047.318673	15047.55009	15044.317422	15046.684816	15047.912	15049.173	3.0	2.0	1.0	1.0					
15052.192	10.606000000001586	trials	28.0	15059.700469	15061.536665	15062.370487	15062.885666	15059.018974	15061.753954			2.0	2.0	0.0	3.0					
15064.667	25.01000000000022	trials	28.0	15086.351092	15087.483645	15088.639336	15088.891763	15085.750926	15088.097001			2.0	1.0	1.0	1.0					
15093.213	17.523999999999432	trials	28.0	15107.512024	15109.54843	15110.338106	15110.821348000001	15106.879419	15109.798029000001			2.0	1.0	0.0	3.0					
15112.649	18.153000000000247	trials	28.0	15127.677003	15129.706593	15130.544359	15130.877028	15126.673339	15129.922311			3.0	2.0	0.0	3.0					
15134.818	26.18500000000131	trials	28.0	15158.246053	15159.849636	15160.619499	15161.088940000001	15157.336848	15160.061523			2.0	1.0	0.0	3.0					
15162.983	17.56500000000051	trials	28.0	15175.870884	15177.532269	15178.361923	15178.615957	15175.146874	15177.724494	15178.967	15180.548	3.0	2.0	1.0	1.0					
15184.638	8.818999999999505	trials	28.0	15191.296103	15192.419203000001	15193.169409	15193.490074000001	15190.306636000001	15192.607264			3.0	2.0	0.0	3.0					
15196.536	26.09599999999955	trials	28.0	15218.126058	15219.889057	15220.792474	15220.980432	15217.424146000001	15220.260322	15221.357	15222.632	2.0	1.0	1.0	1.0					
15225.709	9.157999999999447	trials	28.0	15230.99115	15232.16524	15232.916701	15233.174001	15230.271594	15232.325089	15233.527	15234.867	3.0	2.0	1.0	1.0					
15236.923	12.918999999999869	trials	28.0	15245.361717	15247.088191	15247.95441	15248.254032	15244.462444	15247.410041000001	15248.572	15249.842	2.0	1.0	1.0	1.0					
15251.968	8.619999999998981	trials	28.0	15257.65186	15258.974331000001	15259.969999	15260.294935	15256.731913	15259.167091			3.0	2.0	0.0	3.0					
15262.217	30.279999999998836	trials	28.0	15287.276785	15289.095171	15289.923453	15290.184439	15286.534722	15289.396157000001	15290.517	15292.497	2.0	1.0	1.0	1.0					
15294.537	9.54700000000048	trials	28.0	15301.836483000001	15303.142107	15303.859061000001	15304.06689	15301.258783000001	15303.287899			3.0	2.0	0.0	3.0					
15307.158	10.484000000000378	trials	28.0	15314.401784	15316.249565	15317.124504	15317.717781	15313.698531	15316.551605			2.0	1.0	0.0	3.0					
15321.387	15.028999999998632	trials	28.0	15333.651275	15335.318213	15336.045512	15336.441131	15332.879513	15335.513982			2.0	1.0	0.0	3.0					
15339.347	43.04000000000087	trials	28.0	15378.597165	15379.96143	15380.717865	15380.892139	15377.845797	15380.16063	15381.378	15382.387	2.0	1.0	1.0	1.0					
15386.477	9.089999999998327	trials	28.0	15391.543533	15392.874165	15393.654717	15393.86336	15390.709691	15393.071203	15394.253	15395.567	3.0	2.0	1.0	1.0					
15398.648	26.23400000000038	trials	28.0	15420.547385	15422.148595999999	15422.978508	15423.159024	15420.008121	15422.360925	15423.542	15424.882	3.0	2.0	1.0	1.0					
15426.727	22.144999999998618	trials	28.0	15446.177448	15447.744636	15448.553814	15448.950548	15445.259565	15447.983363			3.0	2.0	0.0	3.0					
15452.822	16.104999999999563	trials	28.0	15464.668821	15466.019099	15467.013227	15467.297542	15463.851773	15466.438371	15467.588	15468.927	2.0	1.0	1.0	1.0					
15472.008	9.4950000000008	trials	28.0	15478.007426	15479.568711			15477.016869	15479.559221			3.0		0.0	2.0					
15484.512	67.03099999999904	trials	28.0	15548.973006	15550.354523	15551.1441	15551.597151	15548.446053	15550.679663			2.0	1.0	0.0	3.0					
15553.521	36.120999999999185	trials	28.0	15584.947716	15587.006074	15587.708254	15587.94634	15583.944787	15587.201341	15588.302	15589.642	2.0	1.0	1.0	1.0					
15593.722	11.365999999999985	trials	28.0	15602.062821	15603.379647	15604.139629	15604.409952	15601.165538	15603.586087			3.0	2.0	0.0	3.0					
15607.384	29.417999999999665	trials	28.0	15633.862545	15635.499771	15636.432102	15636.838796	15633.111762	15635.803178			2.0	1.0	0.0	3.0					
15638.792	22.49800000000141	trials	28.0	15657.2943	15658.778219	15659.565915	15659.762858	15656.408796	15658.970936	15660.167	15661.29	3.0	2.0	1.0	1.0					
15664.307	13.449999999998909	trials	28.0	15675.348492	15676.606884	15677.409908	15677.834076	15674.364429	15676.820066			3.0	2.0	0.0	3.0					
15679.709	29.07799999999952	trials	28.0	15704.933357	15706.288679	15707.020806	15707.195088	15704.020808	15706.454949	15707.673	15708.787	3.0	2.0	1.0	1.0					
15710.834	661.0229999999992	BlockDesign														1.0	795.0	821.0	10.0	50.0
15710.834	17.713999999999942	trials	29.0	15725.527962	15727.295702	15728.151819	15728.587139	15724.575771	15727.675025			1.0	2.0	0.0	3.0					
15732.472	15.674000000000888	trials	29.0	15745.328421	15746.817045	15747.835409	15748.184802	15744.626299	15747.270366			1.0	2.0	0.0	3.0					
15751.165	23.587999999999738	trials	29.0	15770.169759	15771.751454	15772.58162	15772.819503	15769.196431	15772.012469	15773.392	15774.753	1.0	1.0	1.0	1.0					
15777.832	8.71099999999933	trials	29.0	15784.028631	15785.404284	15786.206033	15786.619497	15783.174441	15785.624835			1.0	1.0	0.0	3.0					
15789.508	12.864999999999782	trials	29.0	15799.178814	15800.898956	15801.995046	15802.447796	15798.617399	15801.482836			1.0	1.0	0.0	3.0					
15806.307	11.615999999999985	trials	29.0	15813.993168	15815.225103	15816.159825	15816.381491	15813.174748	15815.549717	15816.732	15817.923	1.0	2.0	1.0	1.0					
15820.058	9.828999999999724	trials	29.0	15826.969386	15828.651815	15829.429598	15829.963654	15826.215027	15828.860214			1.0	2.0	0.0	3.0					
15832.727	31.31499999999869	trials	29.0	15861.158764	15862.729634	15863.571077	15864.121856	15860.472988	15862.988481			1.0	2.0	0.0	3.0					
15865.896	30.01599999999962	trials	29.0	15892.889382	15894.672387	15895.600363	15895.88726	15891.905547	15895.029444			1.0	2.0	0.0	3.0					
15897.923	36.42900000000009	trials	29.0	15930.43939	15932.018463	15932.79531	15932.938523	15929.502398	15932.232548	15933.503	15934.352	1.0	2.0	1.0	1.0					
15936.437	13.33599999999933	trials	29.0	15946.538922	15947.762486	15949.671276	15949.841275	15945.680451	15947.750581			1.0		0.0	2.0					
15953.697	17.682999999999083	trials	29.0	15968.498802	15970.239279	15971.077897	15971.434749	15967.589549	15970.488627			1.0	1.0	0.0	3.0					
15975.322	65.44499999999971	trials	29.0	16038.270888	16039.301844	16040.429604	16040.844755	16037.417076	16039.871844			1.0	2.0	0.0	3.0					
16042.682	16.670000000000073	trials	29.0	16056.239987	16057.826438	16059.090657	16059.416541	16055.394942	16058.463495			1.0	1.0	0.0	3.0					
16061.362	13.061000000001513	trials	29.0	16071.296421	16073.082072	16073.894525	16074.501843	16070.783391	16073.316156			1.0	1.0	0.0	3.0					
16076.152	17.01000000000022	trials	29.0	16089.899618	16091.832017	16092.915945	16093.067853	16089.277293	16092.398337			1.0	2.0	0.0	3.0					
16095.173	25.414999999999054	trials	29.0	16116.340424	16118.101323	16119.091613	16119.218906	16115.446478	16118.508399	16119.667	16120.588	1.0	2.0	1.0	1.0					
16123.674	8.208999999998923	trials	29.0	16129.395233	16130.629248	16131.558075	16131.957785999999	16128.749804	16130.993363			1.0	2.0	0.0	3.0					
16134.818	18.694000000001324	trials	29.0	16149.270408	16150.706201	16151.520051	16151.687354	16148.28516	16150.932852	16152.173	16153.512	1.0	2.0	1.0	1.0					
16155.602	10.639999999999418	trials	29.0	16163.739926	16164.961861	16165.823805	16166.324129	16162.991316	16165.294923			1.0	2.0	0.0	3.0					
16170.132	25.390000000001237	trials	29.0	16191.499881	16192.888413	16193.725245	16193.943951	16190.638982	16193.123714	16194.378	16195.522	1.0	1.0	1.0	1.0					
16199.607	9.655000000000655	trials	29.0	16205.730467	16207.543797	16208.279631	16208.50037	16204.910445	16207.720718			1.0	2.0	1.0	1.0					
16212.802	15.239999999999782	trials	29.0	16224.300919	16224.652757	16227.617319	16228.123949	16223.702221	16224.643944			1.0		0.0	2.0					
16229.632	57.590000000000146	trials	29.0	16284.391164	16286.097743	16286.782017	16287.303122	16283.488481	16286.275719			1.0	2.0	0.0	3.0					
16290.087	14.666000000001077	trials	29.0	16301.195519	16302.217679	16302.977595	16303.171946	16300.247163	16302.452819	16303.822	16304.753	1.0	2.0	1.0	1.0					
16308.792	43.625	trials	29.0	16349.672746	16351.197708	16352.006009	16352.497341	16349.059182	16351.446222			1.0	2.0	0.0	3.0					
16355.326	16.53100000000086	trials	29.0	16369.236125	16371.098214			16368.481574	16371.337754			1.0	2.0	0.0	3.0					
16375.203	403.33900000000176	BlockDesign														1.0	822.0	842.0	50.0	90.0
16375.203	15.179000000001906	trials	30.0	16387.486245	16389.273021	16390.062627	16390.436628	16386.573659	16389.465125			1.0	1.0	0.0	3.0					
16392.365	19.372999999999593	trials	30.0	16407.69111	16409.106141	16409.936445	16410.134742	16407.162287	16409.331638	16410.592	16411.738	1.0	2.0	1.0	1.0					
16414.773	10.07300000000032	trials	30.0	16422.19649	16423.688028	16424.520765	16424.928893	16421.525154	16423.959923			1.0	2.0	0.0	3.0					
16426.773	29.699000000000524	trials	30.0	16453.962987	16455.328325	16456.158642	16456.50128	16453.208552	16455.560585			1.0	1.0	0.0	3.0					
16458.523	36.388999999999214	trials	30.0	16491.111902	16492.458152	16493.166227	16493.357241	16490.196036	16492.615278	16493.753	16494.912	1.0	2.0	1.0	1.0					
16498.927	14.525000000001455	trials	30.0	16509.713352	16510.81362	16511.668319	16511.857035	16509.154642	16511.053256	16512.202	16513.452	1.0	2.0	1.0	1.0					
16517.518	11.208999999998923	trials	30.0	16524.641904	16526.063975	16526.912508	16527.120003	16523.960507	16526.327816	16527.542	16528.727	1.0	2.0	1.0	1.0					
16531.747	26.514999999999418	trials	30.0	16554.246657	16555.723781	16556.493569	16556.705997	16553.54625	16556.025741	16557.137	16558.262	1.0	2.0	1.0	1.0					
16560.298	7.955000000001746	trials	30.0	16564.977190999998	16566.345905	16567.210188	16567.402553	16564.382004	16566.594872			1.0	2.0	1.0	1.0					
16571.683	9.708999999998923	trials	30.0	16577.167023	16578.618531	16579.4484	16579.634768	16576.642553	16578.895196	16580.017	16581.392	1.0	2.0	1.0	1.0					
16584.521	8.731999999999971	trials	30.0	16589.517206	16590.634125	16591.392861	16591.6347	16588.955319	16590.868764	16592.092	16593.253	1.0	2.0	1.0	1.0					
16597.268	11.024000000001251	trials	30.0	16603.707041	16605.42503	16606.24803	16606.591983	16602.750075	16605.678746999998	16606.892	16608.292	1.0	2.0	1.0	1.0					
16612.382	8.359999999996944	trials	30.0	16616.612474	16617.894911	16618.755597	16619.16611	16616.044103	16618.144763	16619.362	16620.742	1.0	2.0	1.0	1.0					
16624.762	9.036000000000058	trials	30.0	16628.972603	16630.469456	16631.659823	16631.945292	16628.08457	16631.081808	16632.342	16633.798	1.0	2.0	1.0	1.0					
16637.834	6.963999999999942	trials	30.0	16640.627069	16642.176076	16642.933667	16643.158626	16640.107032	16642.365867	16643.507	16644.798	1.0	2.0	1.0	1.0					
16647.883	9.518999999996595	trials	30.0	16652.963687	16654.565211	16655.520948	16655.848194	16652.407694	16654.995167	16656.092	16657.402	1.0	2.0	1.0	1.0					
16659.484	10.527999999998428	trials	30.0	16666.242233	16666.319354	16669.268978	16670.095634	16665.689793	16666.316085			1.0		0.0	2.0					
16671.392	24.424999999999272	trials	30.0	16691.327149	16692.829408999998	16693.752667	16694.070329	16690.341938999998	16693.224442	16694.317	16695.817	1.0	2.0	1.0	1.0					
16697.901	11.018999999996595	trials	30.0	16706.464187999998	16707.65943	16708.59626	16708.972562	16705.545726	16708.015076			1.0	2.0	0.0	3.0					
16712.902	50.98700000000099	trials	30.0	16761.352866	16762.575687	16763.563538	16763.947722	16760.687557	16762.897485			1.0	1.0	0.0	3.0					
16765.911	12.631000000001222	trials	30.0	16774.658777	16775.934918	16776.840275	16777.111459	16773.949568	16776.190917	16777.442	16778.542	1.0	2.0	1.0	1.0					
16781.617	152.7300000000032	BlockDesign														1.0	843.0	848.0	0.0	0.0
16781.617	7.467000000000553	trials	31.0	16786.468678	16787.926299	16788.746858	16789.163868	16785.691776	16788.17339			1.0	2.0	0.0	3.0					
16792.115	31.716999999996915	trials	31.0	16820.283272	16821.909192			16819.366901	16821.899201			1.0		0.0	2.0					
16826.91	25.552999999999884	trials	31.0	16849.550043	16851.17057	16852.052381	16852.544144	16848.554199	16851.406968			1.0	2.0	0.0	3.0					
16856.525	13.775999999998021	trials	31.0	16867.183403	16869.207857	16869.976679	16870.361146	16866.259224	16869.428132			1.0	1.0	0.0	3.0					
16873.302	18.424999999999272	trials	31.0	16889.04288	16890.485252	16891.309223	16891.809405	16888.060359	16890.707866			1.0	2.0	0.0	3.0					
16894.559	39.788000000000466	trials	31.0	16932.193805	16933.508357			16931.436861	16933.779576			1.0	2.0	0.0	3.0					
16937.646	1153.571	BlockDesign														1.0	849.0	895.0	50.0	10.0
