onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13187.489	15.399999999999636	trials	35.0	13197.034699000002	13198.272392	13200.939727	13201.229477	13196.367845	13200.266224	13201.563	13202.889	3.0	2.0	1.0	1.0					
13206.958	15.680999999998676	trials	35.0	13218.865229	13220.567956	13222.261523000001	13222.618250000001	13218.046904	13221.638339000001			3.0	2.0	0.0	3.0					
13224.719	12.579000000001543	trials	35.0	13232.650563000001	13234.111877000001	13235.242361000002	13235.500139000002	13231.796171000002	13234.666007000002	13236.163	13237.298	3.0	2.0	1.0	1.0					
13240.318	904.0400000000009	BlockDesign														1.0	845.0	892.0	50.0	50.0
13240.318	16.990999999999985	trials	36.0	13250.590811000002	13252.237135000001	13254.973291000002	13255.414229000002	13250.036786000002	13253.883901000001			3.0	2.0	0.0	3.0					
13257.425	8.399000000001251	trials	36.0	13259.136151000002	13260.910604000002	13263.212120000002	13263.433486000002	13257.750985000002	13262.074492000002			3.0	1.0	0.0	3.0					
13267.628	12.199999999998909	trials	36.0	13275.061123000001	13276.536986000001	13277.976341000001	13278.146648000002	13274.497753000001	13277.314258000002	13278.623	13279.828	2.0	1.0	1.0	1.0					
13282.964	12.328999999999724	trials	36.0	13289.245242	13291.076842000002	13293.580537000002	13293.783262	13288.571749000002	13292.445116	13294.188	13295.293	3.0	2.0	1.0	1.0					
13297.311	10.682000000000698	trials	36.0	13303.825375000002	13305.797140000002	13307.603021	13307.756203	13303.215187000002	13306.923635000001			2.0	1.0	0.0	3.0					
13310.003	10.715000000000146	trials	36.0	13312.601141000001	13313.926864000001	13316.610851000001	13317.091477000002	13311.879751000002	13316.013037			3.0	2.0	0.0	3.0					
13321.079	4.354999999999563	trials	36.0	13322.726978000002	13323.451694000001			13320.742301000002	13323.440821000002			2.0		0.0	2.0					
13328.444	11.829999999999927	trials	36.0	13335.341297	13336.520066000001	13339.762874000002	13340.301047	13334.632556000002	13338.850102000002			2.0	2.0	0.0	3.0					
13343.178	9.649999999999636	trials	36.0	13346.455583	13347.934208000002	13350.598352	13350.980846000002	13345.925462000001	13349.672899000001			3.0	2.0	0.0	3.0					
13354.056	15.546999999998661	trials	36.0	13364.462345000002	13366.023612	13367.639704000001	13367.865023000002	13363.61222	13366.948975000001	13368.483	13369.603	2.0	1.0	1.0	1.0					
13372.693	10.183000000000902	trials	36.0	13379.991014000001	13381.527514000001	13382.453638	13382.894341000001	13379.453953000002	13381.866061			2.0	1.0	0.0	3.0					
13386.798	9.219999999999345	trials	36.0	13391.330402000001	13392.848027000002	13393.778579000002	13393.981756000001	13390.710238000001	13393.294565000002	13394.413	13396.018	3.0	2.0	1.0	1.0					
13398.083	13.627999999998792	trials	36.0	13408.506852000002	13409.716561000001	13411.258102000002	13411.677985000002	13407.98831	13410.650153000002			3.0	2.0	0.0	3.0					
13415.693	12.325000000000728	trials	36.0	13423.240639000001	13424.758307000002	13425.933229000002	13426.110853000002	13422.44914	13425.234350000002	13426.618	13428.018	2.0	1.0	1.0	1.0					
13430.039	13.369999999998981	trials	36.0	13440.226277000002	13442.027861000002	13443.028274000002	13443.219799000002	13439.302516000002	13442.4608			2.0	1.0	0.0	3.0					
13445.419	8.939000000000306	trials	36.0	13449.616295000002	13451.207598	13452.150014000003	13452.378898	13448.744494000002	13451.623925000002	13452.707	13454.358	3.0	2.0	1.0	1.0					
13457.378	14.185999999999694	trials	36.0	13467.956075000002	13469.552608000002	13471.093660000002	13471.526359000001	13466.999138000001	13470.457250000001			3.0	2.0	0.0	3.0					
13474.56	13.06800000000112	trials	36.0	13482.691474000001	13484.524277000002	13485.542554000001	13485.726805000002	13481.986883000001	13484.911922000001	13486.242	13487.628	2.0	1.0	1.0	1.0					
13489.739	34.189000000000306	trials	36.0	13521.691321000002	13521.942676000002			13520.842025000002	13521.933893000001			2.0		0.0	2.0					
13525.958	47.70499999999993	trials	36.0	13571.431858000002	13572.543236000001	13573.296055000003	13573.679216000002	13570.474796000002	13572.664565000001			2.0	1.0	0.0	3.0					
13577.678	10.558999999999287	trials	36.0	13585.576528000001	13586.895343000002	13587.796015000002	13588.217367000001	13584.622009000002	13587.326339000001			3.0	2.0	0.0	3.0					
13591.178	20.25	trials	36.0	13607.172383000001	13608.436214000001	13609.435966000001	13609.645708000002	13606.403401000001	13608.942305000002	13610.093	13611.428	3.0	2.0	1.0	1.0					
13613.487	9.881000000001222	trials	36.0	13619.611635000001	13620.732358000001	13622.253117000002	13622.565223000001	13618.888102	13621.808098000001			3.0	2.0	1.0	1.0					
13627.909	11.584000000000742	trials	36.0	13634.302757000001	13636.153744000001	13637.415401000002	13637.609525000002	13633.405484	13636.762541000002	13638.118	13639.493	2.0	1.0	1.0	1.0					
13643.514	10.644000000000233	trials	36.0	13649.397097000001	13650.893890000001	13652.292866000002	13652.402584000001	13648.518418000001	13651.7329	13652.974	13654.158	3.0	2.0	1.0	1.0					
13656.244	16.933999999999287	trials	36.0	13667.557147000001	13669.488920000002	13671.102980000001	13671.290636000002	13666.696262000001	13669.896905000001			2.0	1.0	0.0	3.0					
13674.458	19.7549999999992	trials	36.0	13676.297736000002	13677.761912000002	13693.893929000002	13694.181749000001	13673.203405000002	13678.512212000001			2.0	2.0	0.0	3.0					
13698.283	9.409999999999854	trials	36.0	13702.496755000002	13704.551270000002	13705.864123000001	13706.211301000001	13701.825782000002	13705.281823000001	13706.623	13707.693	3.0	2.0	1.0	1.0					
13710.713	14.68499999999949	trials	36.0	13719.543755000002	13721.168507000002	13722.086818000002	13722.265798000002	13718.873867000002	13721.446684000002			2.0	1.0	0.0	3.0					
13725.486	6.796999999998661	trials	36.0	13727.112370000003	13728.885771000001	13730.959163000001	13731.507905000002	13725.427090000001	13730.088230000001			3.0	2.0	0.0	3.0					
13733.344	5.199000000000524	trials	36.0	13735.237439000002	13736.697671000002	13737.918242000002	13738.571264000002	13732.309075000001	13737.248866000002			3.0	2.0	0.0	3.0					
13740.303	15.717000000000553	trials	36.0	13751.003734000002	13752.734425000002	13753.621094000002	13753.782761000002	13750.082264	13753.007405000002	13754.258	13756.02	2.0	1.0	1.0	1.0					
13759.148	19.095000000001164	trials	36.0	13774.732862	13776.682702000002	13777.922731000002	13778.242906000001	13773.891859000001	13777.299794000002			3.0	2.0	0.0	3.0					
13780.273	10.652000000000044	trials	36.0	13787.947481000001	13789.474676000002	13790.482799000001	13790.699021000002	13787.199760000001	13789.86619			2.0	1.0	0.0	3.0					
13792.893	17.895000000000437	trials	36.0	13805.714251000001	13807.534330000002	13810.653578000001	13810.814257000002	13804.733326000001	13807.526042000001			2.0		0.0	2.0					
13813.523	48.905000000000655	trials	36.0	13857.388061000001	13858.519863000001	13860.544600000001	13860.772811000003	13856.425159000002	13859.678641000002	13861.153	13862.428	3.0	2.0	1.0	1.0					
13865.509	43.34399999999914	trials	36.0	13903.063095000001	13904.610278000002			13902.2612	13904.597327000001			2.0		0.0	2.0					
13909.708	11.168999999999869	trials	36.0	13916.237884000002	13918.070174000002	13920.431692000002	13920.885713000001	13915.575202000002	13919.496802000001			3.0	2.0	0.0	3.0					
13924.873	7.735000000000582	trials	36.0	13927.170124000002	13928.540830000002	13930.516717000002	13930.784308000002	13926.214717000003	13929.860986000002	13931.203	13932.608	3.0	2.0	1.0	1.0					
13934.633	39.9950000000008	trials	36.0	13971.723755	13972.740262000001	13974.265340000002	13974.457216000003	13970.999165000001	13973.699989			2.0	1.0	0.0	3.0					
13977.703	11.405000000000655	trials	36.0	13982.764135000001	13984.136320000001			13982.002165000002	13984.127246000002			3.0		0.0	2.0					
13989.264	8.494000000000597	trials	36.0	13991.634116000001	13993.298086000003	13995.576412000002	13995.886105000001	13990.202695000002	13995.037310000002	13996.238	13997.758	3.0	2.0	1.0	1.0					
13999.859	15.317999999999302	trials	36.0	14012.268986000001	14013.716452	14014.775459000002	14014.95813	14011.430047000002	14014.131721000002			2.0	1.0	0.0	3.0					
14017.113	8.656000000000859	trials	36.0	14022.004456000002	14023.345843000001	14025.367361000002	14025.796026000002	14021.482729000001	14024.830984000002			3.0	2.0	0.0	3.0					
14029.698	62.74499999999898	trials	36.0	14084.660678000002	14086.454836	14088.160488000001	14088.490004000001	14083.844686000002	14087.522783000002	14088.978	14092.443	3.0	2.0	1.0	1.0					
14096.528	12.420000000000073	trials	36.0	14104.458520000002	14105.770879000002	14106.893803	14107.118606000002	14103.669296000002	14106.247448000002	14107.538	14108.948	2.0	1.0	1.0	1.0					
14111.968	10.5	trials	36.0	14119.420441000002	14120.949557000002	14122.084610000002	14122.268540000001	14118.648163000002	14121.480361000002			2.0	1.0	0.0	3.0					
14124.548	19.80999999999949	trials	36.0	14139.310667000002	14141.237068000002	14142.192257000002	14142.346297000002	14138.509835	14141.549626000002	14142.928	14144.358	2.0	1.0	1.0	1.0					
14148.383	275.15300000000025	BlockDesign														1.0	893.0	898.0	0.0	0.0
14148.383	10.656000000000859	trials	37.0	14155.955563000001	14157.562432000002	14158.620506000001	14158.926617000001	14155.086568000002	14158.008439000001			2.0	1.0	0.0	3.0					
14162.958	16.954999999999927	trials	37.0	14172.409138	14173.883926000002	14175.616151000002	14175.792696000002	14171.876551000001	14175.050279000001			2.0	1.0	0.0	3.0					
14179.987	8.421000000000276	trials	37.0	14181.980339000002	14184.067418000002	14186.230034000002	14186.678845000002	14180.396909000001	14184.973975			2.0	2.0	0.0	3.0					
14190.623	117.13000000000102	trials	37.0	14302.180600000002	14304.205550000002	14305.341134000002	14305.836500000001	14301.485417000002	14304.730181000003			2.0	1.0	0.0	3.0					
14309.905	21.407999999999447	trials	37.0	14327.856587000002	14329.241864000001			14327.01869	14329.235458000001			2.0		0.0	2.0					
14334.397	89.13899999999921	trials	37.0	14420.865557000001	14422.532264000001	14423.403247000002	14423.871809000002	14420.065438000001	14422.763806000003			2.0	1.0	0.0	3.0					
14426.758	79.9310000000005	BlockDesign														1.0	899.0	903.0	0.0	0.0
14426.758	13.393000000000029	trials	38.0	14436.855430000001	14438.320350000002	14439.668930000002	14440.180641000003	14436.291853000002	14439.125543000002			3.0	2.0	0.0	3.0					
14444.154	21.753999999998996	trials	38.0	14462.500565000002	14464.475180000001	14465.507159	14465.793980000002	14461.569814000002	14465.044692000001			3.0	2.0	0.0	3.0					
14470.928	14.0	trials	38.0	14481.700666	14483.526841000003	14484.438514000001	14484.945899000002	14481.161057000001	14483.919487000001			3.0	2.0	0.0	3.0					
14487.849	9.0	trials	38.0	14493.335180000002	14495.550646000002	14496.473712000003	14496.798232000001	14492.514131000002	14495.954285000002			3.0	2.0	0.0	3.0					
14499.893	6.7960000000002765	trials	38.0	14503.975990000003	14505.537517	14506.339348000001	14506.629886000002	14503.254071000001	14505.831539000003			3.0	2.0	0.0	3.0					
14510.827	789.2849999999999	BlockDesign														1.0	904.0	935.0	50.0	50.0
14510.827	68.27200000000084	trials	39.0	14574.507602000001	14576.245422000002	14576.894467000002	14577.075938000002	14573.521880000002	14576.283362000002	14577.56	14579.099	2.0	1.0	1.0	1.0					
14582.193	26.78100000000086	trials	39.0	14603.701120000002	14605.338385000001	14606.773802000002	14607.046753000002	14603.097826000001	14606.246771000002	14607.593	14608.974	3.0	2.0	1.0	1.0					
14611.065	18.33299999999872	trials	39.0	14626.361123000002	14628.053637	14629.065860000002	14629.357227000002	14625.675624000001	14628.543889			3.0	2.0	0.0	3.0					
14633.403	53.600000000000364	trials	39.0	14684.211088000002	14685.444562	14686.570184000002	14687.033704000001	14683.403899	14685.937223			2.0	1.0	0.0	3.0					
14689.969	17.644000000000233	trials	39.0	14702.491744000003	14703.885188000002	14705.188211	14705.476337000002	14701.577516000001	14704.693882000001	14705.878	14707.613	3.0	2.0	1.0	1.0					
14709.706	11.936999999999898	trials	39.0	14718.517237000002	14720.174789	14721.256184000002	14721.650137	14717.582705	14720.596172000001			2.0	1.0	0.0	3.0					
14723.678	34.88999999999942	trials	39.0	14755.526953	14757.398570000001	14758.205548000002	14758.556604000001	14754.903183000002	14757.734950000002			3.0	2.0	0.0	3.0					
14761.538	7.81499999999869	trials	39.0	14764.606848000001	14765.776175000003	14766.851303000001	14767.021916000002	14763.674556000002	14766.220249000002	14767.688	14769.353	2.0	1.0	1.0	1.0					
14772.457	11.65899999999965	trials	39.0	14779.192219	14780.887810000002	14781.767302000002	14781.964625	14778.428746000001	14781.159457000002	14782.453	14784.116	2.0	1.0	1.0	1.0					
14786.133	42.02000000000044	trials	39.0	14823.336954000002	14825.208389000001	14826.237143000002	14826.450383000001	14822.676466	14825.757079000003	14826.858	14828.153	3.0	2.0	1.0	1.0					
14831.3	31.653000000000247	trials	39.0	14855.782241	14857.333737	14859.624889000002	14860.049904000001	14855.215426000002	14858.757902000001			3.0	2.0	0.0	3.0					
14863.034	5.664000000000669	trials	39.0	14864.932994000003	14866.116070000002	14868.172375000002	14868.731734	14862.984466000002	14867.484377			3.0	2.0	0.0	3.0					
14872.598	10.08599999999933	trials	39.0	14879.738131000002	14881.149336000002	14882.299188	14882.667268000001	14878.866197000001	14881.675540000002			2.0	1.0	0.0	3.0					
14886.737	39.277000000000044	trials	39.0	14922.250173000002	14924.039737000001	14924.704734000003	14924.940020000002	14921.677436000002	14924.033429000001			2.0		0.0	2.0					
14928.065	9.967999999998938	trials	39.0	14932.947902000002	14935.01941	14935.968461000002	14936.475728000001	14932.118646000003	14935.380067000002			2.0	2.0	0.0	3.0					
14938.398	12.645000000000437	trials	39.0	14945.763061000001	14947.668941000002	14948.872214	14949.178855000002	14945.048099000001	14948.218958000001	14949.588	14951.043	3.0	2.0	1.0	1.0					
14954.063	22.0049999999992	trials	39.0	14972.502235000002	14974.576001000001	14975.549222000001	14976.098888	14971.517785000002	14974.893109			3.0	2.0	0.0	3.0					
14978.898	25.960000000000946	trials	39.0	14999.187820000001	15000.656731000001	15002.714203000001	15002.888043000003	14998.208126000001	15002.095843000001	15003.428	15004.858	2.0	1.0	1.0	1.0					
15006.943	36.95400000000154	trials	39.0	15039.482974000002	15040.665758000001	15041.586407000003	15041.904313000001	15038.526244	15041.116550000002	15042.258	15043.897	3.0	2.0	1.0	1.0					
15047.943	29.275000000001455	trials	39.0	15073.969584000002	15075.814871000002	15076.836777	15077.003645	15073.143322000002	15076.230423			2.0	1.0	0.0	3.0					
15079.193	24.409999999999854	trials	39.0	15101.134648000001	15102.169616000001	15103.282217000002	15103.477166	15100.286111000001	15102.701339000001			2.0	1.0	0.0	3.0					
15105.633	17.325000000000728	trials	39.0	15118.403213000001	15119.693603000002	15121.133752000002	15121.494053000002	15117.793576000002	15120.641956000001			3.0	2.0	0.0	3.0					
15124.571	10.987999999999374	trials	39.0	15129.838214000001	15132.193913000001	15133.211561000002	15133.452026000003	15129.264154000002	15132.748956000001	15133.818	15135.559	3.0	2.0	1.0	1.0					
15139.643	12.956000000000131	trials	39.0	15147.889913000003	15149.726941	15150.413957	15150.567654000002	15147.109481000001	15149.855785000002	15151.088	15152.599	2.0	1.0	1.0	1.0					
15156.684	14.588999999999942	trials	39.0	15166.168051	15168.150329000002	15169.227589000002	15169.434806000001	15165.654231	15168.728052000002	15169.923	15171.273	3.0	2.0	1.0	1.0					
15174.3	16.213999999999942	trials	39.0	15187.769206	15189.306109000001	15190.141217000002	15190.505996000002	15187.174519000002	15189.563978000002			2.0	1.0	0.0	3.0					
15193.553	11.395000000000437	trials	39.0	15201.088486	15202.455362	15204.454777000003	15204.979459000002	15200.528149000002	15203.691086000003			3.0	2.0	0.0	3.0					
15206.838	34.280000000000655	trials	39.0	15236.470079000002	15237.920486	15238.985859000002	15239.205134000002	15235.829368000002	15238.514021000003	15239.818	15241.118	3.0	2.0	1.0	1.0					
15243.168	14.319999999999709	trials	39.0	15253.418368000002	15255.134286000002	15257.024254000002	15257.519879000001	15252.449740000002	15256.422877			3.0	2.0	0.0	3.0					
15260.398	10.201000000000931	trials	39.0	15265.684037	15266.965090000002	15268.435937000002	15268.561364000001	15264.999256000001	15267.791504	15269.078	15270.599	2.0	1.0	1.0	1.0					
15272.663	13.020999999998821	trials	39.0	15281.858984000002	15283.631129000001			15281.204597000002	15283.620254000001			2.0		0.0	2.0					
15289.764	10.347999999999956	trials	39.0	15296.794115	15298.631303000002	15299.762796000003	15300.124993000001	15296.145152000001	15299.101741000002			2.0	1.0	0.0	3.0					
