onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11764.76	9.815999999998894	trials	21.0	11769.292138999997	11770.853399999998	11773.001146999999	11773.160437999999	11768.507735	11771.998575999998	11773.73	11774.576	1.0	1.0	1.0	1.0					
11778.59	6.385000000000218	trials	21.0	11781.301913999998	11782.744453999998	11784.685547999998	11784.929028999999	11780.497143999999	11783.994639999999			1.0	1.0	0.0	3.0					
11789.015	7.069999999999709	trials	21.0	11791.151632999998	11793.114278999998	11794.969192999999	11795.674936	11789.969391999999	11794.031135999998			1.0	1.0	0.0	3.0					
11799.201	7.254000000000815	trials	21.0	11800.908578999999	11802.572955999998			11796.20294	11802.561805999998			1.0		0.0	2.0					
11806.5	8.829999999999927	trials	21.0	11808.387131999998	11809.739407999998	11812.506818999998	11812.688853999998	11807.527516999999	11811.601816999999			1.0	1.0	0.0	3.0					
11815.937	5.429000000000087	trials	21.0	11817.948478999999	11819.891452999998	11820.961382999998	11821.483306999999	11815.449806999999	11819.880642999999			1.0	2.0	0.0	3.0					
11823.262	14.259000000000015	trials	21.0	11832.753260999998	11834.821847	11837.076526999997	11837.331248999999	11831.977337999999	11835.815219999999			1.0	1.0	0.0	3.0					
11840.426	14.793999999999869	trials	21.0	11851.587096	11853.165250999999	11854.995196999998	11855.189623999999	11850.633580999998	11854.097356999999			1.0	1.0	0.0	3.0					
11857.23	109.34599999999955	trials	21.0	11963.037782	11965.008248999999	11966.125690999997	11966.693118	11962.252148999998	11965.461359999998			1.0	2.0	0.0	3.0					
11969.41	9.00799999999981	trials	21.0	11975.182495999998	11976.962747999998	11978.146162999998	11978.535043999998	11974.399773999998	11977.339321			1.0	1.0	0.0	3.0					
11980.37	16.264999999999418	trials	21.0	11990.192452999998	11991.473300999998	11994.935323999998	11995.130981999999	11989.629383999998	11992.648466999999	11995.451	11996.635	1.0	2.0	1.0	1.0					
11998.725	11.895000000000437	trials	21.0	12005.509144999998	12007.069139	12009.032750999999	12009.186355999998	12004.948997	12008.228363999999	12009.579	12010.62	1.0	2.0	1.0	1.0					
12014.73	7.565000000000509	trials	21.0	12017.718310999999	12019.204103999999	12020.751475999998	12020.840561999998	12016.819841999999	12020.128420999998	12021.371	12022.295	1.0	2.0	1.0	1.0					
12025.34	10.485999999998967	trials	21.0	12030.333109999998	12031.649295	12034.250465999998	12034.410500999998	12029.691308999998	12033.600350999997	12034.717	12035.826	1.0	2.0	1.0	1.0					
12038.91	9.295000000000073	trials	21.0	12043.333228	12045.134828999999	12046.757403999998	12046.901660999998	12042.517966999998	12046.221209999998	12047.26	12048.205	1.0	2.0	1.0	1.0					
12050.311	18.824000000000524	trials	21.0	12064.673272999999	12066.314468999999	12067.479524999999	12067.798262999999	12063.705840999999	12066.946167999999	12068.18	12069.135	1.0	2.0	1.0	1.0					
12073.175	11.486000000000786	trials	21.0	12080.034973999998	12082.045160999998	12083.200659999999	12083.352863999999	12079.512403999997	12082.719140999998	12083.775	12084.661	1.0	2.0	1.0	1.0					
12088.72	13.816000000000713	trials	21.0	12097.678127	12098.947889	12100.936169999999	12101.149124999998	12096.724010999998	12100.334113999997			1.0	2.0	0.0	3.0					
12103.161	9.579999999999927	trials	21.0	12105.038377999997	12106.728732999998	12108.540815999999	12108.682885999999	12102.657802999998	12107.662646999997			1.0	1.0	0.0	3.0					
12112.815	5.229999999999563	trials	21.0	12114.578977999998	12116.109889999998	12116.999356999999	12117.501539999997	12113.621576999998	12116.323573999998			1.0	2.0	0.0	3.0					
12119.257	6.82300000000032	trials	21.0	12121.293545999999	12122.702123	12125.069930999998	12125.372606999998	12118.167286999998	12122.943098999998			1.0	1.0	0.0	3.0					
12128.35	9.334999999999127	trials	21.0	12130.253657999998	12132.080662999999	12134.797733	12135.293162999998	12126.202651999998	12133.730491999999			1.0	2.0	0.0	3.0					
12139.105	6.045000000000073	trials	21.0	12141.058460999999	12142.675342999999	12144.877395	12145.256163999999	12137.803562999998	12143.187484999999			1.0	1.0	0.0	3.0					
12149.222	53.60399999999936	trials	21.0	12163.114961999998	12164.319666	12202.482230999998	12202.943548999998	12162.547024	12165.143164999998			1.0	1.0	0.0	3.0					
12206.735	26.050999999999476	trials	21.0	12229.910033999999	12231.120965999999	12232.361326999999	12232.908011999998	12229.125864999998	12231.731770999999			1.0	2.0	0.0	3.0					
12235.66	12.795000000000073	trials	21.0	12243.73532	12245.315467999999	12248.080753	12248.305178	12243.138686	12246.876236			1.0	1.0	0.0	3.0					
12250.483	12.655000000000655	trials	21.0	12259.355531	12260.980744	12262.752556	12263.021707	12258.376187	12262.21138			1.0	2.0	0.0	3.0					
12267.201	23.72400000000016	trials	21.0	12286.285412	12288.282592	12289.279105	12289.495443	12285.420821	12288.671705	12290.01	12290.925	1.0	2.0	1.0	1.0					
12294.01	10.444999999999709	trials	21.0	12301.06163	12302.326878	12304.141819	12304.439323999999	12300.411267	12303.385608			1.0	2.0	0.0	3.0					
12307.465	7.309999999999491	trials	21.0	12311.785168	12312.959384	12314.400264	12314.606662	12311.209187	12313.766169			1.0	1.0	0.0	3.0					
12318.841	8.824000000000524	trials	21.0	12322.884833	12324.615611	12326.201488	12326.409842	12322.124753	12324.603791			1.0	1.0	0.0	3.0					
12330.53	6.65099999999984	trials	21.0	12332.201641	12333.732779			12327.687748	12333.728659			1.0		0.0	2.0					
12337.815	10.850000000000364	trials	21.0	12345.370286	12346.491095	12348.172792	12348.687079	12344.534848	12347.573971			1.0	1.0	0.0	3.0					
12350.512	19.912999999998647	trials	21.0	12365.410469	12365.79737	12369.497363	12369.692222	12364.622815	12365.79276			1.0		0.0	2.0					
12370.875	7.729999999999563	trials	21.0	12372.920359	12374.071553	12376.833381999999	12377.126559	12370.446124	12374.611436	12377.536	12378.605	1.0	2.0	1.0	1.0					
12380.67	11.450000000000728	trials	21.0	12387.330419	12388.624623	12390.47204	12390.756674	12386.364722	12389.891508	12391.235	12392.12	1.0	2.0	1.0	1.0					
12396.201	8.734000000000378	trials	21.0	12400.231381	12401.875904	12403.293908	12403.629034	12399.311905999999	12402.708953			1.0	2.0	0.0	3.0					
12405.69	12.159999999999854	trials	21.0	12410.555484999999	12412.377679			12409.791994	12412.374668			1.0		0.0	2.0					
12418.451	7.139000000001033	trials	21.0	12421.227418	12423.132357999999	12425.253618	12425.604479	12420.670157999999	12424.026134			1.0	2.0	0.0	3.0					
12428.665	20.834999999999127	trials	21.0	12441.267232	12442.384112	12449.164136	12449.338246	12440.591878	12446.163656			1.0	1.0	0.0	3.0					
12452.571	20.939000000000306	trials	21.0	12470.245821999999	12471.667916	12472.941907999999	12473.53364	12469.43143	12472.347155			1.0	1.0	0.0	3.0					
12475.271	11.833999999998923	trials	21.0	12483.022108	12484.608356	12486.546619	12487.128224	12482.136175	12485.983052			1.0	2.0	0.0	3.0					
12489.889	12.84100000000035	trials	21.0	12497.946464	12499.4265	12501.062791	12501.198878	12496.980954999999	12500.377159	12501.835	12502.73	1.0	2.0	1.0	1.0					
12505.845	16.420000000000073	trials	21.0	12518.496699	12520.463369	12521.956941999999	12522.280085	12517.982947999999	12521.120595			1.0	2.0	0.0	3.0					
12524.275	17.011000000000422	trials	21.0	12536.501146999999	12537.997996	12539.529833	12539.733092	12535.770434	12538.706861	12540.25	12541.286	1.0	2.0	1.0	1.0					
12544.3	15.730000000001382	trials	21.0	12555.06259	12556.588471	12558.177275	12558.438651999999	12554.115666	12557.595251	12558.866	12560.03	1.0	2.0	1.0	1.0					
12564.08	13.546000000000276	trials	21.0	12572.392748	12574.387768	12575.576101	12575.907145	12571.552769	12575.019791			1.0	1.0	0.0	3.0					
12577.975	7.310999999999694	trials	21.0	12579.751196	12581.725269999999	12583.673315	12583.899839	12578.68907	12582.867922	12584.425	12585.286	1.0	2.0	1.0	1.0					
12589.39	17.80000000000109	trials	21.0	12601.886494999999	12603.642446	12605.530045	12605.751803	12601.208445	12605.021508	12606.205	12607.19	1.0	2.0	1.0	1.0					
12609.215	13.695999999999913	trials	21.0	12617.402202	12619.351715	12621.331414	12621.681768999999	12616.854578	12620.468036			1.0	2.0	0.0	3.0					
12623.715	5.389999999999418	trials	21.0	12625.662056	12627.118994			12622.931429	12627.105782			1.0		0.0	2.0					
12632.155	12.139999999999418	trials	21.0	12637.647792	12639.475973	12642.607192	12642.795576	12636.873826	12641.686226	12643.33	12644.295	1.0	2.0	1.0	1.0					
12646.317	10.384000000000015	trials	21.0	12653.368298	12655.251065	12656.330326	12656.512621	12652.377376999999	12655.519887			1.0	2.0	0.0	3.0					
12659.706	10.47400000000016	trials	21.0	12664.582049	12666.517699	12668.580635	12668.78522	12663.987367	12668.072705999999	12669.395	12670.18	1.0	2.0	1.0	1.0					
12672.201	14.274000000001251	trials	21.0	12681.161823999999	12682.866605	12684.84785	12685.051524999999	12680.23727	12684.198747999999	12685.661	12686.475	1.0	2.0	1.0	1.0					
12688.55	595.6509999999998	BlockDesign														1.0	714.0	751.0	50.0	10.0
12688.55	15.015000000001237	trials	22.0	12698.748019	12700.825846	12702.068771	12702.412474	12697.77586	12701.418502999999			1.0	2.0	0.0	3.0					
12705.415	9.664999999999054	trials	22.0	12709.661903	12711.239303	12712.965382999999	12713.500621	12709.064479	12712.309435			1.0	2.0	0.0	3.0					
12717.436	4.975000000000364	trials	22.0	12719.287004	12720.169923			12715.104916	12720.158891			1.0		0.0	2.0					
12724.23	6.050000000001091	trials	22.0	12726.063313	12726.329375	12729.412656999999	12729.592265	12722.432633	12726.317415			1.0		0.0	2.0					
12732.405	8.375	trials	22.0	12736.408245999999	12738.486416	12739.537084	12739.859038999999	12735.40538	12738.925501			1.0	2.0	0.0	3.0					
12742.981	17.219999999999345	trials	22.0	12756.732788	12757.933638999999	12759.819457	12760.210238	12756.206954	12759.041170999999			1.0	2.0	0.0	3.0					
12763.215	19.664999999999054	trials	22.0	12779.377349	12781.349775	12782.481538	12782.809791	12778.448178999999	12781.780948			1.0	2.0	0.0	3.0					
12785.89	61.57999999999993	trials	22.0	12844.597443999999	12845.485714999999	12846.14999	12846.51086	12843.597074	12845.477816			1.0		0.0	2.0					
12851.545	21.88500000000022	trials	22.0	12870.144522999999	12871.767469	12873.005312	12873.456725	12869.218149	12872.361038			1.0	2.0	0.0	3.0					
12877.342	10.563000000000102	trials	22.0	12883.189064	12884.938402	12886.02118	12886.259015	12882.24455	12885.221567999999	12886.675	12887.905	1.0	1.0	1.0	1.0					
12889.995	13.7549999999992	trials	22.0	12899.733022	12901.17564	12902.263735	12902.740616	12898.805289	12901.702594999999			1.0	1.0	0.0	3.0					
12904.738	6.367000000000189	trials	22.0	12906.427376	12908.237191	12910.789892	12911.026789	12903.775736	12908.995945			1.0	2.0	0.0	3.0					
12913.116	19.420000000000073	trials	22.0	12926.63255	12928.568081	12930.500103999999	12931.074869	12925.996794	12929.766918			1.0	1.0	0.0	3.0					
12933.9	6.405000000000655	trials	22.0	12935.842918999999	12937.499586	12938.832452	12939.321317	12932.560847	12938.033167			1.0	2.0	0.0	3.0					
12941.284	11.656000000000859	trials	22.0	12949.358412	12950.526276999999	12951.925297	12952.142968	12948.665694	12951.398498			1.0	1.0	0.0	3.0					
12955.3	7.520000000000437	trials	22.0	12959.148326	12961.228213	12962.42773	12962.841978	12958.501057	12961.787288			1.0	2.0	0.0	3.0					
12964.755	10.361000000000786	trials	22.0	12969.89473	12972.446453999999	12973.998248	12974.219799999999	12968.896343	12973.026341			1.0	1.0	1.0	1.0					
12978.676	18.06500000000051	trials	22.0	12992.414809	12993.527789	12995.077277	12995.187686	12991.526045	12994.450739	12995.759	12996.741	1.0	1.0	1.0	1.0					
12998.8	10.861000000000786	trials	22.0	13006.32924	13007.56003	13009.334445999999	13009.465516	13005.751649	13008.733635999999			1.0	1.0	0.0	3.0					
13011.736	8.943999999999505	trials	22.0	13015.908476	13017.757855	13019.143955	13019.25631	13015.144323999999	13018.230421	13019.664	13020.68	1.0	1.0	1.0	1.0					
13022.701	16.364000000001397	trials	22.0	13033.788306	13035.23904	13036.458931	13036.764576	13032.924696	13035.947584			1.0	1.0	0.0	3.0					
13040.83	12.524999999999636	trials	22.0	13047.830485999999	13049.039063	13050.622847	13051.123544	13046.839028	13049.986216			1.0	1.0	0.0	3.0					
13053.96	8.055000000000291	trials	22.0	13055.649358	13057.638826	13060.255208	13060.509582	13053.379028	13058.069002	13060.853	13062.015	1.0	1.0	1.0	1.0					
13065.043	18.243000000000393	trials	22.0	13078.538894	13080.159519	13081.617575	13081.875608	13077.736976	13080.949931	13082.35	13083.286	1.0	1.0	1.0	1.0					
13085.34	17.8799999999992	trials	22.0	13098.338579	13100.322155	13101.846793	13102.000823	13097.546704	13101.087431			1.0	1.0	0.0	3.0					
13104.308	4.656999999999243	trials	22.0	13106.064921	13106.975398999999			13103.244752	13106.96291			1.0		0.0	2.0					
13110.975	6.7259999999987485	trials	22.0	13112.798896	13113.870569	13115.800039	13116.239126	13108.358006999999	13114.668711	13116.576	13117.701	1.0	2.0	1.0	1.0					
13121.84	18.329999999999927	trials	22.0	13132.083603	13133.48597	13135.999711	13136.344953	13131.446203	13135.205621			1.0	2.0	0.0	3.0					
13140.449	6.791999999999462	trials	22.0	13142.123666	13143.716987	13145.585603	13145.813515	13140.196109	13144.615675	13146.241	13147.241	1.0	1.0	1.0	1.0					
13150.324	15.070999999999913	trials	22.0	13158.19403	13159.850335	13161.072176	13161.741449	13157.633521	13160.461457			1.0	1.0	0.0	3.0					
13165.511	8.368999999998778	trials	22.0	13167.065473	13168.500475			13165.594117	13168.489271999999			1.0		0.0	2.0					
13174.515	6.700000000000728	trials	22.0	13176.374429	13177.89731	13180.882228999999	13181.08324	13175.414121	13179.857365			1.0	1.0	0.0	3.0					
13184.221	11.319000000001324	trials	22.0	13189.838725	13191.043665	13193.054576	13193.226578	13189.310365	13192.094926			1.0	1.0	0.0	3.0					
13196.435	5.460000000000946	trials	22.0	13198.374077	13200.086323	13201.575205	13201.897837999999	13195.56834	13200.979282			1.0	2.0	0.0	3.0					
13204.918	10.845999999999549	trials	22.0	13211.454228999999	13212.585794	13215.371205	13215.727296	13210.600358	13214.291126			1.0	2.0	0.0	3.0					
13219.76	11.344999999999345	trials	22.0	13228.008778	13229.366101	13230.59375	13231.132418	13227.25588	13229.981663			1.0	1.0	0.0	3.0					
13232.986	10.448999999998705	trials	22.0	13237.235015	13238.555994999999	13240.230407	13240.419527	13236.619079	13239.486585999999			1.0	1.0	0.0	3.0					
13244.551	39.649999999999636	trials	22.0	13280.925692	13282.286103999999	13283.057827999999	13283.235408999999	13279.932941	13282.513538			1.0	1.0	1.0	1.0					
13288.653	512.7469999999994	BlockDesign														1.0	752.0	774.0	50.0	0.0
13288.653	12.422999999998865	trials	23.0	13296.645854	13298.510831	13299.382900999999	13299.586544	13295.857231	13298.823357	13300.065	13301.076	2.0	1.0	1.0	1.0					
13303.186	18.200000000000728	trials	23.0	13316.684261	13318.462706	13319.722757	13321.411818999999	13315.855121	13319.087936			2.0	1.0	0.0	3.0					
13323.199	36.64599999999882	trials	23.0	13357.369951	13358.681204	13359.435083	13359.870937	13356.512381	13358.827777999999			2.0	1.0	0.0	3.0					
13361.887	14.377999999998792	trials	23.0	13371.785114	13373.605803999999	13374.450133999999	13374.670323999999	13371.08923	13373.914471	13375.25	13376.265	2.0	1.0	1.0	1.0					
13379.293	10.662000000000262	trials	23.0	13385.334733	13386.52789	13388.114696	13388.269952999999	13384.549783	13387.290391	13388.76	13389.955	2.0	1.0	1.0	1.0					
13393.985	16.32499999999891	trials	23.0	13405.646451999999	13406.898116	13408.205258	13408.371077	13404.983036	13407.645878	13408.863	13410.31	2.0	1.0	1.0	1.0					
13412.328	30.54700000000048	trials	23.0	13440.160337	13441.511634999999	13442.419342	13442.904011	13439.639568999999	13441.892335999999			2.0	1.0	0.0	3.0					
13444.811	31.574000000000524	trials	23.0	13472.071049	13473.292184	13475.458666	13475.726563	13471.261565	13474.447454			2.0	1.0	0.0	3.0					
13477.845	11.980999999999767	trials	23.0	13486.045353	13488.092021	13488.655882	13488.814385	13485.529343	13488.023777			2.0	1.0	1.0	1.0					
13494.293	10.147000000000844	trials	23.0	13501.335806	13502.824427	13504.046011999999	13504.243021999999	13500.785342	13503.394579			2.0	1.0	0.0	3.0					
13506.455	13.430000000000291	trials	23.0	13516.920122	13518.641849	13519.492309	13519.803037	13516.023091	13518.931134999999			2.0	1.0	0.0	3.0					
13522.936	22.725000000000364	trials	23.0	13541.435378	13543.046998	13543.883201	13544.071805	13540.668925	13543.330334	13544.405	13545.661	2.0	1.0	1.0	1.0					
13547.699	20.810999999999694	trials	23.0	13565.055671	13566.239189	13567.059464	13567.399067	13564.30375	13566.5254			2.0	1.0	0.0	3.0					
13569.42	12.670000000000073	trials	23.0	13577.736198999999	13579.007837	13580.233538	13580.42174	13576.950695	13579.63968	13581.11	13582.09	2.0	1.0	1.0	1.0					
13585.11	17.32499999999891	trials	23.0	13598.331345999999	13599.792338	13600.693868	13600.961087	13597.581535	13600.181284	13601.345	13602.435	2.0	1.0	1.0	1.0					
13606.515	23.27100000000064	trials	23.0	13626.755753	13628.552491999999	13629.473351	13629.758936	13626.154439	13628.902096			2.0	1.0	0.0	3.0					
13631.867	22.89799999999923	trials	23.0	13650.361151	13652.343423999999	13652.994037	13653.12618	13649.497892	13652.472072999999	13653.605	13654.765	2.0	1.0	1.0	1.0					
13656.853	31.097999999999956	trials	23.0	13683.225516999999	13684.562557	13687.480352	13687.980763	13682.228104	13684.549585			2.0		0.0	2.0					
13690.645	9.244999999998981	trials	23.0	13696.65662	13697.791103	13699.475468	13699.920118	13695.663305	13698.818489			2.0	1.0	0.0	3.0					
13702.815	51.01999999999862	trials	23.0	13749.976182999999	13751.763158	13752.460271	13752.901064	13749.152645	13751.755916			2.0		0.0	2.0					
13755.86	5.239999999999782	trials	23.0	13757.527004	13759.122835	13760.106733	13760.611069	13753.607436999999	13759.111905			2.0		0.0	2.0					
13763.11	13.31499999999869	trials	23.0	13772.9067	13774.128421	13775.897416	13776.451992999999	13772.105497	13775.332486			2.0	1.0	0.0	3.0					
13780.3	21.100000000000364	trials	23.0	13796.614785	13798.137929	13799.424398	13799.642342	13796.019629	13798.853484	13800.03	13801.4	2.0	1.0	1.0	1.0					
13803.451	366.8040000000001	BlockDesign														1.0	775.0	794.0	0.0	50.0
13803.451	60.16500000000087	trials	24.0	13859.067968	13860.324102999999	13861.426008999999	13863.647018	13858.071745	13860.945738999999			3.0	2.0	0.0	3.0					
13863.778	12.096999999999753	trials	24.0	13872.443323	13874.194148	13875.37846	13875.905515999999	13871.777768	13874.843954			3.0	2.0	0.0	3.0					
13878.856	11.91400000000067	trials	24.0	13886.389534	13888.247204	13889.024288	13889.237806	13885.669424	13888.548886999999	13889.575	13890.77	3.0	2.0	1.0	1.0					
13894.786	19.75	trials	24.0	13910.372073	13912.048558999999	13912.818491	13913.069383	13909.851775	13912.118825	13913.495	13914.536	3.0	2.0	1.0	1.0					
13916.555	25.69499999999971	trials	24.0	13937.59663	13938.748877	13940.861528	13941.283408	13936.931999	13940.31314			3.0	2.0	0.0	3.0					
13944.201	10.299000000000888	trials	24.0	13949.541997	13951.543561999999	13952.738100999999	13953.029257	13948.948327	13951.996619	13953.385	13954.5	3.0	2.0	1.0	1.0					
13956.52	15.93999999999869	trials	24.0	13968.29761	13969.714004	13972.080538	13972.467536	13967.619671	13971.525824			3.0	2.0	0.0	3.0					
13976.47	9.100000000000364	trials	24.0	13980.726768	13981.973602	13983.859	13984.058609	13979.722666	13983.016306	13984.635	13985.57	3.0	2.0	1.0	1.0					
13988.621	26.48400000000038	trials	24.0	14010.187001	14012.183818	14013.44944	14013.596215	14009.52349	14012.937547	14014.04	14015.105	3.0	2.0	1.0	1.0					
14017.205	16.840000000000146	trials	24.0	14029.899202999999	14031.799147	14033.598788	14034.041422999999	14029.163424999999	14032.535066			3.0	2.0	0.0	3.0					
14036.054	7.380999999999403	trials	24.0	14039.557322	14041.383104	14042.979460999999	14043.460846	14038.638246999999	14042.424725			3.0	2.0	0.0	3.0					
14047.366	10.625	trials	24.0	14052.262117	14053.810306	14056.303147	14056.464109	14051.618029	14055.87437	14056.885	14057.991	3.0	2.0	1.0	1.0					
14060.046	13.989999999999782	trials	24.0	14069.347426	14070.563333	14072.236981	14072.460556	14068.677241	14071.729068999999	14072.991	14074.036	3.0	2.0	1.0	1.0					
14076.061	10.78900000000067	trials	24.0	14081.68268	14083.711121	14085.137486	14085.360404	14080.948508	14084.478629	14085.775	14086.85	3.0	2.0	1.0	1.0					
14090.945	22.764999999999418	trials	24.0	14108.653301	14110.034946	14112.277385	14112.699832	14108.044532	14111.714612			3.0	2.0	0.0	3.0					
14115.667	8.876000000000204	trials	24.0	14120.088235	14122.084052	14124.179381	14124.553512999999	14119.429769	14123.153014			3.0	2.0	0.0	3.0					
14127.587	8.06800000000112	trials	24.0	14131.627813	14133.161102	14135.346238	14135.585563999999	14130.667502	14134.693228			3.0	2.0	0.0	3.0					
14137.735	12.034999999999854	trials	24.0	14143.497785	14144.918885	14147.132378	14147.443466	14142.966011	14146.492081			3.0	2.0	0.0	3.0					
14151.465	5.2150000000001455	trials	24.0	14153.128019	14154.994775	14156.259591	14156.707754	14149.800847999999	14155.428867999999			3.0	1.0	0.0	3.0					
14158.61	11.644999999998618	trials	24.0	14165.234228	14166.641398	14168.553332	14168.750939	14164.691642	14167.992139	14169.275	14170.255	3.0	2.0	1.0	1.0					
14173.345	1190.1650000000009	BlockDesign														1.0	795.0	848.0	50.0	50.0
14173.345	19.110000000000582	trials	25.0	14186.92811	14188.333133	14190.792362	14190.976105	14186.235679	14189.691841	14191.366	14192.455	2.0	1.0	1.0	1.0					
14196.525	18.375	trials	25.0	14209.472728	14211.46841	14213.150996	14213.417144	14208.956654	14212.467112999999	14213.911	14214.9	3.0	2.0	1.0	1.0					
14218.005	13.045000000000073	trials	25.0	14226.10975	14228.078684	14229.412309	14229.557276	14225.1863	14228.720345	14230.05	14231.05	2.0	1.0	1.0	1.0					
14233.121	20.85400000000118	trials	25.0	14242.923616	14244.570977	14252.936759	14253.255364999999	14242.411025	14245.717703			2.0	2.0	0.0	3.0					
14255.32	10.439000000000306	trials	25.0	14262.38342	14263.900008999999	14265.279439	14265.787285999999	14261.450072	14264.568669			3.0	1.0	0.0	3.0					
14269.742	14.597999999999956	trials	25.0	14279.953845	14281.34687	14282.632001	14282.829823	14279.359075	14282.078317	14283.265	14284.34	3.0	2.0	1.0	1.0					
14286.47	12.9950000000008	trials	25.0	14295.828746	14297.510054	14298.490493	14299.496765	14294.844674	14297.951520999999			2.0	1.0	0.0	3.0					
14301.905	12.644999999998618	trials	25.0	14311.01316	14312.256022	14313.946231	14314.580617	14310.31201	14313.41864			3.0	2.0	0.0	3.0					
14318.345	9.6200000000008	trials	25.0	14323.458524	14325.438345999999	14326.436754999999	14326.710783	14322.560905999999	14325.795259			3.0	2.0	0.0	3.0					
14329.827	21.20300000000134	trials	25.0	14346.94888	14348.333923	14350.718663	14351.037607	14346.129973	14349.670713			2.0	2.0	0.0	3.0					
14354.04	29.39599999999882	trials	25.0	14379.765119	14381.456355999999	14382.260567	14382.596384	14379.105652	14381.453561			2.0		0.0	2.0					
14387.451	4.46900000000096	trials	25.0	14389.268521	14390.369859	14391.546572	14391.922948	14383.164314	14390.835363999999			2.0	2.0	0.0	3.0					
14393.93	15.170000000000073	trials	25.0	14403.919283	14405.211883	14407.406239	14407.610098	14403.258504	14406.723055999999	14408.155	14409.1	3.0	2.0	1.0	1.0					
14412.243	42.527000000000044	trials	25.0	14450.572216	14451.849551	14453.016079	14453.199408	14449.924813	14452.543654	14453.68	14454.77	3.0	2.0	1.0	1.0					
14456.805	19.93000000000029	trials	25.0	14472.275879	14473.921997	14475.353626	14475.736068999999	14471.73806	14474.840669			3.0	2.0	0.0	3.0					
14477.731	13.119000000000597	trials	25.0	14486.879129	14488.395778	14490.483079	14490.768216	14486.035001	14489.628015999999			2.0	2.0	0.0	3.0					
14494.89	9.400000000001455	trials	25.0	14500.599262	14502.330233	14503.878557	14504.319371	14499.617116	14503.318707			3.0	2.0	0.0	3.0					
14506.22	8.284999999999854	trials	25.0	14510.714188	14512.466045	14514.203228	14514.497795	14509.896361	14513.65526			3.0	2.0	0.0	3.0					
14516.587	10.052999999999884	trials	25.0	14521.52966	14522.670274	14524.969995	14525.182943	14520.602866	14524.337395999999	14525.585	14526.64	3.0	2.0	1.0	1.0					
14529.735	20.445999999999913	trials	25.0	14546.744888	14548.465887999999	14549.719809999999	14550.208886	14545.741312	14548.970572			2.0	1.0	0.0	3.0					
14552.125	10.635000000000218	trials	25.0	14557.224436	14559.269686	14560.884334999999	14561.053121	14556.636305	14560.240585	14561.725	14562.76	2.0	1.0	1.0	1.0					
14566.78	43.305999999998676	trials	25.0	14607.144374	14608.851694	14609.638307	14609.908511	14606.431817	14609.030272			2.0	1.0	0.0	3.0					
14613.079	24.32600000000093	trials	25.0	14633.144825	14634.446394999999	14635.474276	14635.665240999999	14632.51087	14634.846292999999	14636.275	14637.405	2.0	1.0	1.0	1.0					
14640.425	24.77599999999984	trials	25.0	14660.304618999999	14662.166855	14663.249072999999	14663.51748	14659.448968	14662.452452	14663.905	14665.201	3.0	2.0	1.0	1.0					
14667.231	41.76000000000022	trials	25.0	14706.25405	14707.397814	14708.466014	14709.019926	14705.467783	14707.938573			2.0	1.0	0.0	3.0					
14712.8	12.015000000001237	trials	25.0	14719.620626	14721.237539	14722.874656	14723.105185	14718.644258	14722.128121	14723.59	14724.815	3.0	2.0	1.0	1.0					
14727.875	16.490999999999985	trials	25.0	14739.500359	14740.661696	14742.844297	14743.202637999999	14738.519471	14742.324974			3.0	2.0	0.0	3.0					
14746.25	10.2450000000008	trials	25.0	14751.930205	14753.457428	14754.681911	14754.781825	14751.206714	14754.12953	14755.32	14756.495	2.0	1.0	1.0	1.0					
14760.585	20.835000000000946	trials	25.0	14777.010108	14778.636821	14779.670093	14779.9114	14776.498416	14779.170536	14780.445	14781.42	3.0	2.0	1.0	1.0					
14783.435	12.390999999999622	trials	25.0	14791.33576	14792.488873999999	14795.353314	14795.859445	14790.744821	14794.532772999999			2.0	1.0	0.0	3.0					
14798.735	62.409999999999854	trials	25.0	14855.822344	14857.727233	14859.207191	14859.377389	14854.875952999999	14858.556398	14859.855	14861.145	2.0	1.0	1.0	1.0					
14863.276	24.79399999999987	trials	25.0	14884.116219	14885.79691	14886.544496	14887.010917	14883.529274	14886.044618			3.0	2.0	0.0	3.0					
14888.911	10.418999999999869	trials	25.0	14894.086238	14896.275344	14897.354338	14897.562413	14893.147626	14896.768393999999	14898.15	14899.33	2.0	1.0	1.0	1.0					
14903.438	66.38299999999981	trials	25.0	14966.501419	14967.843395	14968.49063	14968.80589	14965.623467	14967.839527			2.0		0.0	2.0					
14972.871	9.819000000001324	trials	25.0	14977.792117	14979.54721	14980.578313	14980.889561	14976.926211	14980.065304	14981.28	14982.69	3.0	2.0	1.0	1.0					
14986.78	31.664999999999054	trials	25.0	15014.871398	15016.613579	15017.857156	15018.477915	15014.292634	15017.300896			2.0	1.0	0.0	3.0					
15020.17	36.43499999999949	trials	25.0	15053.156921	15054.541851	15056.024297	15056.638441	15052.596862999999	15055.42532			2.0	2.0	0.0	3.0					
15059.36	18.93499999999949	trials	25.0	15073.517401	15075.084523	15076.324865999999	15076.617774999999	15072.974258	15075.783193			3.0	2.0	0.0	3.0					
