onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10755.601	10.429000000000087	trials	28.0	10760.763562	10761.795046	10764.038641	10764.506535	10759.935927	10763.295481000001	10764.716	10766.03	3.0	2.0	1.0	1.0					
10768.121	7.949000000000524	trials	28.0	10771.954515	10773.126244000001	10775.61124	10776.180901	10771.237804	10774.772515			2.0	1.0	0.0	3.0					
10777.915	12.669999999998254	trials	28.0	10785.228291	10786.348336000001	10789.347919	10790.427972	10784.402602	10787.631333000001			3.0	2.0	0.0	3.0					
10791.721	52.189000000000306	trials	28.0	10840.683982	10842.244831	10843.486693	10844.021884	10840.157518	10842.867327			2.0	1.0	0.0	3.0					
10847.844	19.176000000001295	trials	28.0	10861.398276	10862.886984	10864.59484	10864.990891	10860.814287000001	10863.617905000001	10865.315	10867.02	2.0	1.0	1.0	1.0					
10870.052	11.41400000000067	trials	28.0	10875.875341	10877.872077	10879.495272	10879.962025	10874.883499	10878.397443	10880.16	10881.466	3.0	2.0	1.0	1.0					
10885.54	6.8399999999983265	trials	28.0	10888.573464000001	10889.685387	10892.063536	10892.491317	10887.634723	10891.25101			3.0	1.0	0.0	3.0					
10894.36	12.170000000000073	trials	28.0	10899.868455	10901.265756	10904.192842	10904.709867	10898.864472000001	10902.630106	10904.825	10906.53	3.0	2.0	1.0	1.0					
10909.61	10.739999999999782	trials	28.0	10914.849378	10916.104365	10918.276887	10918.889137	10914.167203	10917.620005	10918.961	10920.35	3.0	2.0	1.0	1.0					
10923.5	8.270000000000437	trials	28.0	10927.363545	10928.575194000001	10931.092704	10931.883160000001	10926.414902	10929.995493			3.0	2.0	0.0	3.0					
10933.416	9.432000000000698	trials	28.0	10938.705468	10940.477437	10942.487598	10942.955368	10937.71935	10941.62231			2.0	1.0	0.0	3.0					
10946.79	9.709999999999127	trials	28.0	10951.67901	10952.917461000001	10955.68317	10956.612838000001	10950.92952	10954.572501			3.0	2.0	0.0	3.0					
10959.995	16.27099999999882	trials	28.0	10970.559237	10972.352932	10974.241438000001	10974.573475000001	10970.047272	10973.273874	10974.9	10976.266	2.0	1.0	1.0	1.0					
10978.301	11.059000000001106	trials	28.0	10983.929512	10985.696034	10987.531216	10987.926625	10982.968947000001	10986.345174	10988.216	10989.36	2.0	1.0	1.0	1.0					
10992.44	9.725000000000364	trials	28.0	10998.819	11000.48931	11001.743874	11002.275195	10998.186855	11000.947941			2.0	1.0	0.0	3.0					
11004.07	9.569999999999709	trials	28.0	11009.470714000001	11011.065108	11012.579085000001	11013.018183	11008.779958000001	11011.682775000001			2.0	1.0	1.0	1.0					
11017.095	9.89600000000064	trials	28.0	11023.474062000001	11024.829405	11026.621498	11027.0866	11022.654276000001	11025.843498			2.0	1.0	0.0	3.0					
11028.92	11.180000000000291	trials	28.0	11034.119395	11036.186206	11038.26705	11038.779799	11033.548797	11037.640572	11038.74	11040.1	3.0	2.0	1.0	1.0					
11043.136	12.128999999998996	trials	28.0	11049.810031	11051.864421	11053.336558	11053.685449	11049.267442	11052.687378	11054.06	11055.265	2.0	1.0	1.0	1.0					
11057.345	11.534999999999854	trials	28.0	11064.344653	11066.160727	11068.314043	11068.990074000001	11063.603973000001	11067.540022000001			3.0	2.0	0.0	3.0					
11071.636	9.59900000000016	trials	28.0	11076.189285	11077.40922	11080.841194	11081.345551	11075.310901	11079.731974			3.0	1.0	0.0	3.0					
11085.16	11.431000000000495	trials	28.0	11089.529268	11090.645199	11093.113485	11093.798191	11088.82255	11092.400295			2.0	1.0	0.0	3.0					
11097.481	15.498999999999796	trials	28.0	11106.409228	11108.442543000001	11110.351251	11110.783314	11105.725047	11109.537064	11110.852	11112.98	3.0	2.0	1.0	1.0					
11115.005	12.785000000001673	trials	28.0	11121.225346	11123.071987	11125.337436	11125.898451000001	11120.383215	11124.242743	11125.915	11127.79	3.0	2.0	1.0	1.0					
11129.815	255.0	BlockDesign														1.0	709.0	728.0	10.0	50.0
11129.815	12.784999999999854	trials	29.0	11136.804982	11138.042962	11140.651392	11141.192727	11135.966578	11139.861946	11141.275	11142.6	1.0	2.0	1.0	1.0					
11145.656	6.602999999999156	trials	29.0	11148.295728000001	11149.786914	11151.922801	11152.350306	11147.371939	11150.878278			1.0	1.0	0.0	3.0					
11156.185	8.960000000000946	trials	29.0	11158.005427	11159.276541	11162.898214	11163.410859	11157.283927	11160.445323	11163.4	11165.145	1.0	2.0	1.0	1.0					
11167.245	11.095999999999549	trials	29.0	11172.525306	11173.868536	11176.491271	11176.934197	11171.922984	11175.301653	11177.095	11178.341	1.0	2.0	1.0	1.0					
11181.36	8.959999999999127	trials	29.0	11184.291325	11186.172151	11188.324716000001	11188.772158	11183.584339	11187.546553	11188.83	11190.32	1.0	2.0	1.0	1.0					
11194.39	8.010000000000218	trials	29.0	11196.2701	11198.172163	11200.352136	11200.813324	11195.251422000001	11199.593392	11200.865	11202.4	1.0	2.0	1.0	1.0					
11205.484	7.716000000000349	trials	29.0	11208.340575	11210.188956	11212.609821	11213.314566000001	11207.480487	11211.500175000001			1.0	2.0	0.0	3.0					
11215.86	8.190999999998894	trials	29.0	11219.22055	11220.62167	11223.229497	11223.637266	11218.275736	11221.71097			1.0	1.0	0.0	3.0					
11227.575	9.049999999999272	trials	29.0	11231.150391	11232.907029	11235.558543	11236.73528	11230.222054	11234.48528			1.0	2.0	0.0	3.0					
11237.821	19.99699999999939	trials	29.0	11252.666796000001	11254.576636	11257.499575	11257.874439	11251.832761	11255.133805000001			1.0	1.0	0.0	3.0					
11259.755	10.790000000000873	trials	29.0	11264.175702	11265.537324	11268.759513	11269.22023	11263.270558	11266.661659000001	11269.386	11270.545	1.0	2.0	1.0	1.0					
11272.595	9.581000000000131	trials	29.0	11275.935316	11277.341864	11281.49308	11282.287531	11275.384833	11280.78699			1.0	2.0	0.0	3.0					
11284.83	11.225000000000364	trials	29.0	11289.970891	11291.445157	11294.143951	11294.64633	11289.263971	11292.428842000001	11294.761	11296.055	1.0	2.0	1.0	1.0					
11298.115	10.985000000000582	trials	29.0	11302.572002	11304.477759000001	11307.213848	11307.6852	11301.859595	11305.901375000001	11307.74	11309.1	1.0	2.0	1.0	1.0					
11312.169	9.17200000000048	trials	29.0	11314.510858	11316.300663	11319.314222	11319.824791	11313.854526	11317.968427	11319.865	11321.341	1.0	2.0	1.0	1.0					
11325.36	9.715000000000146	trials	29.0	11328.096645	11330.072875	11332.753558	11333.343179	11327.511051000001	11331.574423	11333.4	11335.075	1.0	2.0	1.0	1.0					
11339.16	8.255000000001019	trials	29.0	11341.261113	11342.977563	11345.231046	11345.680441	11339.727715	11344.038127	11345.955	11347.415	1.0	2.0	1.0	1.0					
11350.496	7.874000000001615	trials	29.0	11354.931202	11356.074256	11357.848555	11358.483046000001	11353.99143	11356.973579000001			1.0	2.0	0.0	3.0					
11362.14	10.286000000000058	trials	29.0	11365.58626	11366.733918	11370.171128	11370.569795	11364.866422	11368.351122	11370.67	11372.426	1.0	1.0	1.0	1.0					
11376.506	8.309000000001106	trials	29.0	11380.136044	11381.495715000001	11384.804007	11385.532399	11379.520662	11382.637302			1.0	2.0	0.0	3.0					
11389.245	306.1149999999998	BlockDesign														1.0	729.0	752.0	50.0	90.0
11389.245	12.114999999999782	trials	30.0	11394.320952	11396.058533	11400.949447	11401.474005	11393.652876	11398.086925			1.0	1.0	0.0	3.0					
11404.275	12.555000000000291	trials	30.0	11409.800874	11411.627094	11414.776377	11415.305015	11409.227614	11413.228345	11415.365	11416.83	1.0	2.0	1.0	1.0					
11418.875	9.511000000000422	trials	30.0	11423.280844	11424.660179	11427.515659	11428.501866	11422.734366	11426.444533			1.0	2.0	0.0	3.0					
11430.885	11.744999999998981	trials	30.0	11434.571055	11436.507988000001	11440.613458	11440.976358	11434.014112	11438.25769	11441.111	11442.63	1.0	1.0	1.0	1.0					
11445.715	8.975000000000364	trials	30.0	11448.542803	11449.577568	11452.407151	11452.92504	11447.977906	11451.163556	11452.972	11454.69	1.0	2.0	1.0	1.0					
11458.782	6.449000000000524	trials	30.0	11461.176735000001	11462.473333	11464.587547	11465.14232	11460.214528	11463.670989			1.0	1.0	0.0	3.0					
11468.841	9.273999999999432	trials	30.0	11471.458378	11473.506043000001	11476.145773	11476.671529	11470.498647	11474.899176	11476.65	11478.115	1.0	2.0	1.0	1.0					
11481.15	9.604999999999563	trials	30.0	11484.991446	11486.098239	11488.824238000001	11489.243583	11484.424042999999	11486.995839	11489.37	11490.755	1.0	2.0	1.0	1.0					
11494.866	7.3840000000000146	trials	30.0	11496.951064	11498.188221	11500.252453000001	11500.783179	11495.912132000001	11499.167565	11500.865	11502.25	1.0	2.0	1.0	1.0					
11506.294	8.381999999999607	trials	30.0	11508.491683	11510.263086	11512.595257	11513.150787	11507.649157	11511.19859	11513.216	11514.676	1.0	2.0	1.0	1.0					
11516.731	19.119000000000597	trials	30.0	11529.351928	11531.34331	11534.20981	11534.454153	11528.773216	11532.22338	11534.748	11535.85	1.0	1.0	1.0	1.0					
11538.875	8.4950000000008	trials	30.0	11541.201352	11542.365166	11545.449253	11545.961353	11540.574547	11543.404556000001	11546.051	11547.37	1.0	2.0	1.0	1.0					
11551.52	7.270000000000437	trials	30.0	11553.49641	11555.380853999999	11556.822906000001	11557.200982	11551.723261	11555.596747	11557.287	11558.79	1.0	1.0	1.0	1.0					
11560.81	6.438000000000102	trials	30.0	11563.661882	11565.148447	11566.874198000001	11567.350984	11562.815126000001	11565.794407000001			1.0	1.0	0.0	3.0					
11570.186	17.929000000000087	trials	30.0	11582.527246	11584.099005	11586.126354	11586.546652	11581.814989	11585.027602	11586.67	11588.115	1.0	2.0	1.0	1.0					
11590.197	8.737999999999374	trials	30.0	11593.201614	11594.243289	11597.104764	11597.597994	11592.582139	11595.474052	11597.83	11598.935	1.0	2.0	1.0	1.0					
11603.015	7.515000000001237	trials	30.0	11605.132300000001	11606.427214	11608.472335	11608.907968	11604.258987000001	11607.641997	11608.966	11610.53	1.0	2.0	1.0	1.0					
11612.551	8.585000000000946	trials	30.0	11615.310838000001	11616.578464	11619.142843	11619.650115	11614.787907	11618.297773	11619.69	11621.136	1.0	2.0	1.0	1.0					
11624.215	8.764999999999418	trials	30.0	11626.50763	11628.422824000001	11630.788198	11631.201418	11625.881503	11629.051191	11631.365	11632.98	1.0	2.0	1.0	1.0					
11637.0	8.600000000000364	trials	30.0	11639.902257	11641.55982	11643.62335	11644.16923	11639.087289	11642.229621	11644.11	11645.6	1.0	2.0	1.0	1.0					
11648.665	7.569999999999709	trials	30.0	11650.812264	11652.324511	11654.242315	11654.736502	11650.087945	11652.85267	11654.955	11656.235	1.0	2.0	1.0	1.0					
11658.296	10.22899999999936	trials	30.0	11661.503791	11663.474331000001	11666.12721	11666.630655	11660.581381	11664.424821	11668.518	11668.525	1.0	2.0	1.0	1.0					
11671.565	11.204999999999927	trials	30.0	11677.093104	11679.314437	11680.679228	11681.155245	11676.309648	11679.908501	11681.28	11682.77	1.0	2.0	1.0	1.0					
11684.809	10.551000000001295	trials	30.0	11688.833854	11690.864365000001	11693.178909	11693.672434	11687.978286	11691.942642	11693.73	11695.36	1.0	2.0	1.0	1.0					
11699.38	123.91000000000167	BlockDesign														1.0	753.0	757.0	0.0	0.0
11699.38	5.605000000001382	trials	31.0	11701.282219	11702.804518	11704.518058	11705.099882	11699.901285	11703.713568			1.0	2.0	0.0	3.0					
11707.78	10.279999999998836	trials	31.0	11712.827536	11714.068275	11716.841854	11718.173096	11711.876776000001	11714.779494			1.0	2.0	0.0	3.0					
11721.11	12.174999999999272	trials	31.0	11727.983393	11729.252484	11732.656251	11733.397468	11727.297079	11730.745929			1.0	1.0	0.0	3.0					
11737.028	74.6880000000001	trials	31.0	11808.602728	11809.719021	11811.409334	11811.690987	11807.83078	11810.576316			1.0	1.0	0.0	3.0					
11815.798	7.492000000000189	trials	31.0	11819.27278	11820.93628	11823.254399000001	11823.863566	11818.31314	11822.165724			1.0	2.0	0.0	3.0					
11826.636	351.8299999999999	BlockDesign														1.0	758.0	781.0	50.0	10.0
11826.636	9.22899999999936	trials	32.0	11830.11267	11831.230427	11834.109412	11834.435164	11829.584541	11833.174063	11834.73	11835.865	1.0	1.0	1.0	1.0					
11837.934	11.501000000000204	trials	32.0	11844.858362	11846.366793000001	11848.946272000001	11849.549374	11844.322254	11847.433542			1.0	2.0	0.0	3.0					
11852.301	9.109000000000378	trials	32.0	11855.964495	11857.911312	11859.703546	11860.022544	11855.417703	11858.725242	11860.275	11861.41	1.0	1.0	1.0	1.0					
11865.427	6.414000000000669	trials	32.0	11867.563078	11869.116157	11871.231629	11871.957388	11866.429188	11869.865429000001			1.0	2.0	0.0	3.0					
11874.591	7.7739999999994325	trials	32.0	11877.947938000001	11879.345067	11881.719208	11882.477989	11877.317734	11880.829353000001			1.0	1.0	0.0	3.0					
11886.068	11.79700000000048	trials	32.0	11893.049407	11894.257619	11896.029689	11896.428508	11892.178692000001	11895.225234	11896.645	11897.865	1.0	1.0	1.0	1.0					
11900.951	7.850000000000364	trials	32.0	11904.283129	11905.833141	11908.103014	11908.913743000001	11903.732787	11906.747355			1.0	1.0	0.0	3.0					
11910.357	43.75300000000061	trials	32.0	11949.278221	11950.482927000001	11952.139684	11952.50448	11948.600356	11951.456959	11952.79	11954.11	1.0	1.0	1.0	1.0					
11957.153	8.697000000000116	trials	32.0	11962.238127	11963.380498	11965.398846	11965.967959	11961.630013	11964.334111			1.0	1.0	0.0	3.0					
11969.695	8.235000000000582	trials	32.0	11972.823154	11973.855261	11977.01454	11978.046261	11971.87142	11975.428911			1.0	2.0	0.0	3.0					
11979.315	10.779999999998836	trials	32.0	11985.248599	11986.885708	11988.21501	11988.590437	11984.403636	11987.35261	11988.9	11990.095	1.0	1.0	1.0	1.0					
11992.141	8.700000000000728	trials	32.0	11996.688815000001	11998.223489	12000.301453	12000.954807	11995.903455	11999.578879			1.0	1.0	0.0	3.0					
12002.595	12.350000000000364	trials	32.0	12008.528772	12010.405537	12012.942239	12013.427432	12007.56349	12011.754106	12013.566	12014.945	1.0	1.0	1.0	1.0					
12017.973	9.572000000000116	trials	32.0	12022.34395	12024.26632	12026.243877	12027.659446	12021.415213	12025.387076			1.0	2.0	0.0	3.0					
12030.475	12.529999999998836	trials	32.0	12037.683988	12039.191173	12040.948756	12041.42481	12037.113493	12040.17385	12041.63	12043.005	1.0	1.0	1.0	1.0					
12047.091	7.783999999999651	trials	32.0	12050.344251	12051.712036	12053.844337	12054.990817	12049.357857	12053.113068999999			1.0	1.0	0.0	3.0					
12057.206	12.359000000000378	trials	32.0	12064.908822000001	12066.624537	12068.356983	12069.679074	12063.958125000001	12067.46744			1.0	2.0	0.0	3.0					
12070.66	10.450000000000728	trials	32.0	12076.607911	12078.330867	12080.530374	12081.223765	12075.689863	12079.276934			1.0	1.0	0.0	3.0					
12083.794	13.810999999999694	trials	32.0	12092.214286	12093.487765	12095.616826000001	12096.352975	12091.426621	12094.750546			1.0	1.0	0.0	3.0					
12099.927	32.353000000000975	trials	32.0	12128.139432	12129.261226	12130.688239	12130.938756	12127.192869	12129.709461	12131.28	12132.28	1.0	1.0	1.0	1.0					
12136.345	6.100000000000364	trials	32.0	12138.113896	12139.771284	12141.871569	12142.559896	12137.576858	12141.266811000001			1.0	2.0	0.0	3.0					
12145.171	8.814000000000306	trials	32.0	12148.869131	12150.277689	12152.181054	12152.535981	12148.176783	12151.131249	12152.841	12153.985	1.0	1.0	1.0	1.0					
12157.005	9.796000000000276	trials	32.0	12163.104661000001	12164.673724	12166.329178	12166.914398	12162.450879	12165.524905			1.0	1.0	0.0	3.0					
12168.625	9.84100000000035	trials	32.0	12173.939652000001	12175.817149			12173.422645999999	12176.79612			1.0	1.0	0.0	3.0					
12180.821	873.1049999999996	BlockDesign														1.0	782.0	837.0	90.0	50.0
12180.821	14.009000000000015	trials	33.0	12188.574279	12190.285873	12193.073251	12193.465375	12187.942384	12191.570848	12193.716	12194.83	1.0	2.0	1.0	1.0					
12197.917	8.733000000000175	trials	33.0	12200.824399000001	12202.84435	12204.741223	12205.259259	12200.255148	12204.054613	12205.415	12206.65	1.0	2.0	1.0	1.0					
12208.686	9.575000000000728	trials	33.0	12213.07453	12214.828471	12217.262674	12217.723501	12212.189589	12216.04137			1.0	2.0	1.0	1.0					
12221.716	10.763999999999214	trials	33.0	12228.134803	12229.620837	12231.916710000001	12232.597968	12227.614804	12231.043006			1.0	2.0	0.0	3.0					
12234.265	9.911000000000058	trials	33.0	12239.454376	12241.625907	12243.454485	12244.289613	12238.519100000001	12242.647512			1.0	2.0	0.0	3.0					
12245.765	15.551000000001295	trials	33.0	12255.305039999997	12257.171882999999	12259.363574999998	12259.906589999999	12254.345676999998	12258.235656999997	12260.06	12261.316	1.0	2.0	1.0	1.0					
12264.396	9.968999999999141	trials	33.0	12268.205841999998	12269.877051999998	12272.271264999998	12272.800952999998	12267.479501999998	12270.389591999998	12272.805	12274.365	1.0	2.0	1.0	1.0					
12278.201	25.799000000000888	trials	33.0	12298.175484999998	12299.672501999998	12302.191903999998	12302.592008999998	12297.284633999998	12301.102226999998	12302.755	12304.0	1.0	2.0	1.0	1.0					
12308.085	9.290000000000873	trials	33.0	12312.635304999998	12314.172027999999	12316.612624999998	12317.432070999997	12311.695869999998	12315.375882999999			1.0	2.0	0.0	3.0					
12320.905	8.289999999999054	trials	33.0	12323.821229999998	12325.246878999998	12327.427920999999	12327.755853999999	12322.902087999999	12326.453841999999	12328.035	12329.195	1.0	1.0	1.0	1.0					
12332.25	10.584999999999127	trials	33.0	12338.100619999997	12339.371034999998	12342.052665999998	12342.890655999998	12337.526046999998	12340.885137999998			1.0	2.0	0.0	3.0					
12346.455	9.284999999999854	trials	33.0	12350.362188	12351.626448999998	12353.838177999998	12354.311324999999	12349.763933999999	12353.047113999999	12354.445	12355.74	1.0	1.0	1.0	1.0					
12359.781	9.403999999998632	trials	33.0	12363.480480999999	12365.556680999998	12367.311398999998	12367.678550999999	12362.781258999998	12366.400950999998	12367.975	12369.185	1.0	1.0	1.0	1.0					
12372.273	10.282000000001062	trials	33.0	12377.260596999999	12378.624312999998	12380.751561999998	12381.139543999998	12376.496059999998	12379.997083999999	12381.29	12382.555	1.0	2.0	1.0	1.0					
12385.595	10.331000000000131	trials	33.0	12389.711391999997	12390.762353999999	12393.958614	12394.457319999998	12388.976429999999	12392.420500999999	12394.54	12395.926	1.0	2.0	1.0	1.0					
12397.941	10.403999999998632	trials	33.0	12402.206163999997	12403.442202999999	12406.427894999999	12406.838253999998	12401.454894999999	12405.051078999999	12407.24	12408.345	1.0	1.0	1.0	1.0					
12410.404	10.950999999999112	trials	33.0	12415.020692999999	12416.779345999998	12419.508240999998	12419.762586999997	12414.440892999999	12417.941127999999	12420.155	12421.355	1.0	1.0	1.0	1.0					
12424.485	10.114999999999782	trials	33.0	12427.685483999998	12429.689105999998	12432.753699999997	12433.109762999999	12427.040277999999	12430.483976999998	12433.631	12434.6	1.0	1.0	1.0	1.0					
12437.656	8.55999999999949	trials	33.0	12440.171051999998	12441.780494999999	12444.490560999999	12444.837093999999	12439.550925999998	12443.310249999999	12445.15	12446.216	1.0	1.0	1.0	1.0					
12449.235	6.5460000000002765	trials	33.0	12452.190717999998	12453.786888999999	12455.346189999998	12455.837858999997	12451.502289999999	12454.471742999998			1.0	1.0	0.0	3.0					
12458.701	10.419000000001688	trials	33.0	12463.502568999998	12465.398577999998	12468.272556999998	12469.178683999999	12462.600197999998	12466.929492999998			1.0	2.0	0.0	3.0					
12472.638	9.656999999999243	trials	33.0	12476.951237999998	12478.510565999999	12480.249567999997	12480.778586999999	12476.348651999999	12479.355096999998	12480.895	12482.295	1.0	1.0	1.0	1.0					
12485.345	9.06500000000051	trials	33.0	12489.152937999997	12490.571880999998	12492.490200999999	12492.920814	12488.508111999998	12491.604996999999	12493.095	12494.41	1.0	1.0	1.0	1.0					
12496.455	9.739999999999782	trials	33.0	12500.831222999997	12501.873566999999	12504.367851999998	12504.766100999997	12499.914189	12502.742303999998	12504.92	12506.195	1.0	2.0	1.0	1.0					
12510.28	8.244999999998981	trials	33.0	12513.128412999999	12514.373776999999	12516.574341999998	12517.025971	12512.165949999999	12515.874479999999	12517.165	12518.525	1.0	2.0	1.0	1.0					
12522.669	7.1010000000005675	trials	33.0	12524.331773999998	12525.835788999999	12527.910540999997	12528.443363999999	12523.154445999999	12526.323817999999	12528.54	12529.77	1.0	2.0	1.0	1.0					
12533.785	6.8510000000005675	trials	33.0	12535.556450999999	12536.753226999997	12538.718898999998	12539.133498999998	12534.874827999998	12537.915987999999	12539.31	12540.636	1.0	1.0	1.0	1.0					
12542.71	7.930000000000291	trials	33.0	12546.691026999999	12548.329380999998	12550.184179999998	12550.699164999998	12546.120122999999	12549.522384999998			1.0	1.0	0.0	3.0					
12554.58	9.220999999999549	trials	33.0	12558.516447999998	12560.058039999998	12561.832679999998	12562.138668999998	12557.536547999998	12561.010951999999	12562.45	12563.801	1.0	1.0	1.0	1.0					
12567.856	9.254000000000815	trials	33.0	12571.976012	12572.998608999998	12575.243283999998	12575.665938999999	12571.002348999999	12574.005881999998	12575.943	12577.11	1.0	1.0	1.0	1.0					
12580.186	8.239999999999782	trials	33.0	12583.261443999998	12584.711295	12586.574066999998	12586.982997999998	12582.261636999998	12585.717852999998	12587.155	12588.426	1.0	1.0	1.0	1.0					
12590.511	11.53399999999965	trials	33.0	12596.006687999998	12597.933183999998	12600.170040999998	12600.666696999999	12595.082461999998	12598.503030999998	12600.97	12602.045	1.0	2.0	1.0	1.0					
12605.09	11.350000000000364	trials	33.0	12610.666968999998	12612.418514999998	12614.590863999998	12614.958537999999	12609.895183999999	12613.017290999998	12615.261	12616.44	1.0	1.0	1.0	1.0					
12618.455	9.424999999999272	trials	33.0	12622.682669999998	12624.627723999998	12626.025764999999	12626.413473999999	12622.041339999998	12625.036841999998	12626.64	12627.88	1.0	1.0	1.0	1.0					
12632.0	7.091000000000349	trials	33.0	12633.956760999998	12635.766213999997	12637.173855999998	12637.578615999999	12632.433992999999	12636.309630999998	12637.88	12639.091	1.0	1.0	1.0	1.0					
12641.23	10.274999999999636	trials	33.0	12646.492563999998	12648.844625999998	12650.825098999998	12651.561866999999	12645.514067999999	12649.640233999999			1.0	2.0	0.0	3.0					
12653.136	11.10399999999936	trials	33.0	12658.448403999999	12660.503270999998	12662.292678999998	12662.644562999998	12657.498291999998	12661.496637999999	12662.886	12664.24	1.0	1.0	1.0	1.0					
12668.345	9.284999999999854	trials	33.0	12673.061985999999	12674.902825	12677.106537999998	12677.687394999999	12672.259599999998	12676.160109999999			1.0	2.0	0.0	3.0					
12679.53	12.039999999999054	trials	33.0	12686.278274999999	12687.293913999998	12689.631879999999	12690.084082999998	12685.403901999998	12688.906871	12690.235	12691.57	1.0	1.0	1.0	1.0					
12693.595	8.090000000000146	trials	33.0	12696.967001999998	12699.056687999999	12701.264075999998	12701.746598999998	12696.329532999998	12699.889095999999			1.0	1.0	0.0	3.0					
12704.639	7.412000000000262	trials	33.0	12707.997360999998	12709.423788999999	12711.772215999998	12712.107299999998	12707.233209999999	12710.302537999998			1.0	2.0	0.0	3.0					
12714.06	26.295000000000073	trials	33.0	12735.767363999998	12736.809159999999	12738.494597999997	12738.929975999998	12734.778355999999	12737.426183999998	12739.105	12740.355	1.0	2.0	1.0	1.0					
12744.445	9.045000000000073	trials	33.0	12750.752826999998	12751.825477999999	12753.066261999998	12753.540897999997	12749.808102999998	12752.086212999999			1.0	1.0	0.0	3.0					
12755.417	139.10800000000017	trials	33.0	12889.998346999999	12891.335015999999	12892.755080999998	12892.952551999999	12889.457008999998	12891.935772999997	12893.466	12894.525	1.0	1.0	1.0	1.0					
12898.57	20.720000000001164	trials	33.0	12913.977775999998	12916.024451999998	12917.323746999999	12917.697342999998	12913.067102999998	12916.389417999999	12918.15	12919.29	1.0	1.0	1.0	1.0					
12922.31	7.265000000001237	trials	33.0	12924.620538999998	12926.325318	12927.647709999997	12928.036771	12924.025574999998	12926.711698	12928.315	12929.575	1.0	1.0	1.0	1.0					
12932.61	8.8799999999992	trials	33.0	12936.727647999998	12937.875296999999	12939.385802999997	12939.766616999997	12936.220975999999	12938.696164999998	12940.005	12941.49	1.0	1.0	1.0	1.0					
12943.511	9.118999999998778	trials	33.0	12947.887958999998	12948.999902999998	12950.684500999998	12951.094496999998	12947.157639999998	12949.968257999999	12951.335	12952.63	1.0	1.0	1.0	1.0					
12956.72	6.2150000000001455	trials	33.0	12958.593161999997	12960.177500999998	12961.88497	12962.280507999998	12958.054493999998	12961.066404999998			1.0	1.0	1.0	1.0					
12966.375	19.139999999999418	trials	33.0	12980.768174999997	12982.045161999999	12983.520618999999	12983.893834999999	12980.226775	12982.759631999998	12984.155	12985.515	1.0	1.0	1.0	1.0					
12988.551	7.654000000000451	trials	33.0	12991.714119999999	12993.420083999998	12995.589750999998	12996.267608999999	12990.861502999998	12994.502073999998			1.0	2.0	0.0	3.0					
12998.997	9.398000000001048	trials	33.0	13002.853351999998	13004.547489999999	13006.300453999998	13006.792502999999	13002.340232999999	13005.110512	13007.045	13008.395	1.0	1.0	1.0	1.0					
13012.48	7.430000000000291	trials	33.0	13015.223289999998	13016.359611999998	13017.942728999999	13018.402581999999	13014.226401999998	13017.152008	13018.636	13019.91	1.0	1.0	1.0	1.0					
13023.955	7.315000000000509	trials	33.0	13026.048864999999	13027.361331999999	13029.388076	13029.809358999999	13024.915598999998	13028.247186999999	13030.095	13031.27	1.0	1.0	1.0	1.0					
13035.29	7.269999999998618	trials	33.0	13037.303292999999	13039.109583999998	13040.624762999998	13041.042474999998	13035.862998999999	13039.589819999997	13041.355	13042.56	1.0	1.0	1.0	1.0					
13046.575	7.3509999999987485	trials	33.0	13048.747988	13050.390245999999	13051.897296	13052.409069999998	13048.011856999998	13051.127035999998	13052.625	13053.926	1.0	1.0	1.0	1.0					
13056.955	598.3500000000004	BlockDesign														1.0	838.0	860.0	50.0	0.0
13056.955	7.306000000000495	trials	34.0	13059.280220999999	13060.487376999998	13063.517994999998	13064.322144999998	13058.383925999999	13062.341852999998			2.0	2.0	0.0	3.0					
13065.9	12.0	trials	34.0	13072.053677999998	13073.955779999998	13075.947260999998	13076.283173999998	13071.171771999998	13075.067962999998	13076.535	13077.9	2.0	1.0	1.0	1.0					
13081.926	9.269000000000233	trials	34.0	13088.264141999998	13089.246564999998	13089.902661999999	13090.125645999999	13087.504865999997	13089.236388999998			2.0		0.0	2.0					
13093.272	17.938999999998487	trials	34.0	13106.398429999997	13107.726548999999	13109.34133	13109.711576999998	13105.873137999999	13108.503169999998	13110.081	13111.211	2.0	1.0	1.0	1.0					
13114.355	6.06000000000131	trials	34.0	13117.875189999999	13119.152744999998	13119.889609999998	13120.474265999997	13117.046466999998	13119.127584999998			2.0	2.0	0.0	3.0					
13124.275	15.854999999999563	trials	34.0	13136.633826999998	13138.096127999997	13138.883060999999	13139.044008999997	13135.739703999998	13138.08802			2.0		0.0	2.0					
13142.14	7.885000000000218	trials	34.0	13146.303810999998	13148.123330999999	13149.278541999998	13150.087757999998	13145.748336999999	13148.637866999998			2.0	1.0	0.0	3.0					
13151.721	58.1200000000008	trials	34.0	13204.889354999998	13206.838569999998	13208.074104999998	13208.399929	13204.281147999998	13207.472555999999	13208.716	13209.841	2.0	1.0	1.0	1.0					
13211.936	10.34900000000016	trials	34.0	13218.789812999998	13220.186021999998	13221.657963999998	13222.344675999999	13218.063873999998	13220.992349999999			2.0	2.0	0.0	3.0					
