onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11154.881	14.804000000000087	trials	12.0	11165.187418000001	11166.785802	11168.274702	11168.408334000002	11164.626066	11167.035375000001	11155.49	11169.685	2.0	1.0	1.0	1.0					
11171.756	12.46900000000096	trials	12.0	11180.942044000001	11182.428450000001	11183.886171	11184.401607	11180.299243000001	11183.101437000001			2.0	1.0	0.0	3.0					
11188.08	25.8799999999992	trials	12.0	11209.942516000001	11211.118575	11212.326358	11212.503351000001	11209.060693000001	11211.480903000001	11212.796	11213.96	2.0	1.0	1.0	1.0					
11218.054	6.986000000000786	trials	12.0	11222.018128000002	11223.297486000001	11224.806507000001	11225.012830000001	11221.403935	11223.971226000001			2.0	1.0	0.0	3.0					
11227.125	36.0059999999994	trials	12.0	11260.297391	11261.625757000002	11262.896203	11263.307698	11259.735796	11262.242064000002			2.0	2.0	0.0	3.0					
11265.145	19.82499999999891	trials	12.0	11281.917292000002	11283.49422	11284.784422	11284.978466	11281.404610000001	11283.94081			2.0	1.0	0.0	3.0					
11287.975	24.584999999999127	trials	12.0	11308.107879000001	11309.679775	11310.853398000001	11311.033742000001	11307.41962	11309.898099000002	11311.455	11312.56	2.0	1.0	1.0	1.0					
11316.58	17.0049999999992	trials	12.0	11329.552399	11331.404825000001	11332.570981	11332.738204000001	11328.589062000001	11331.709642000002			2.0	1.0	1.0	1.0					
11336.064	16.325999999999112	trials	12.0	11347.822617000002	11349.529848	11351.187636	11351.365932	11347.124131	11350.291132			2.0	1.0	0.0	3.0					
11354.52	6.600000000000364	trials	12.0	11356.632673	11358.415845000001	11360.292645000001	11360.79238	11352.565028	11359.182963000001			2.0	1.0	0.0	3.0					
11362.548	7.367000000000189	trials	12.0	11364.349020000001	11366.188689	11368.191522000001	11368.381072	11361.295132000001	11367.029256000002	11368.671	11369.915	2.0	1.0	1.0	1.0					
11371.995	277.7049999999999	BlockDesign														1.0	716.0	736.0	0.0	50.0
11371.995	11.925999999999476	trials	13.0	11379.941725	11381.788777000002	11382.860722000001	11383.216078000001	11379.278816000002	11381.963254			3.0	2.0	0.0	3.0					
11386.096	6.450000000000728	trials	13.0	11387.927611000001	11389.856113000002	11391.653044	11391.913393	11384.096973	11390.471411			3.0	1.0	0.0	3.0					
11395.986	18.888999999999214	trials	13.0	11409.868564	11411.78454	11413.42929	11413.625136	11408.993470000001	11412.274983000001	11413.966	11414.875	3.0	2.0	1.0	1.0					
11416.94	11.844999999999345	trials	13.0	11423.813652	11425.032541	11426.592838	11427.049622	11422.858071	11425.590834			3.0	2.0	0.0	3.0					
11428.921	8.334999999999127	trials	13.0	11431.812846	11432.9454	11435.354808	11435.654336000001	11431.046374000001	11434.415749	11435.78	11437.256	3.0	2.0	1.0	1.0					
11439.131	18.64900000000125	trials	13.0	11453.184905000002	11454.856434000001	11456.266629000002	11456.511639	11452.198381	11455.199542	11456.68	11457.78	3.0	2.0	1.0	1.0					
11461.846	5.293999999999869	trials	13.0	11464.467613	11465.822011	11466.835968000001	11467.178272000001	11463.51294	11466.091269			3.0	2.0	0.0	3.0					
11470.22	10.145000000000437	trials	13.0	11477.082906000001	11478.304867	11480.113123000001	11480.427678	11476.437269000002	11479.227091			3.0	2.0	0.0	3.0					
11482.446	9.799000000000888	trials	13.0	11487.243152000001	11488.754811	11490.28857	11490.548704	11486.632705	11489.277933000001	11490.825	11492.245	3.0	2.0	1.0	1.0					
11495.261	9.923999999999069	trials	13.0	11500.833255000001	11502.924969	11504.085582	11504.465266000001	11499.985477	11503.215652			3.0	2.0	0.0	3.0					
11508.325	7.164999999999054	trials	13.0	11511.628308000001	11512.744456	11514.769494	11515.007293	11510.920405	11513.286534			3.0	1.0	0.0	3.0					
11517.085	4.4950000000008	trials	13.0	11518.975095000002	11520.330174	11521.332928	11521.644760000001	11515.663023000001	11520.709225			3.0	2.0	0.0	3.0					
11523.59	12.135000000000218	trials	13.0	11530.731337000001	11532.762021	11533.728337	11533.922989	11529.787536	11532.961413	11534.3	11535.725	3.0	2.0	1.0	1.0					
11537.75	11.96600000000035	trials	13.0	11546.53356	11548.174827	11549.487016000001	11549.712867	11545.744785	11548.937118000002			3.0	2.0	0.0	3.0					
11552.725	13.834999999999127	trials	13.0	11561.133039	11562.870286000001	11564.311836	11564.707149000002	11560.4251	11563.437115			3.0	1.0	0.0	3.0					
11568.555	16.93000000000029	trials	13.0	11580.793656000002	11582.509543	11583.843595	11584.086376000001	11580.050899000002	11582.905633	11584.27	11585.485	3.0	2.0	1.0	1.0					
11587.506	13.264000000001033	trials	13.0	11594.918365000001	11596.449907	11599.221567	11599.436909	11593.991857	11597.608309000001	11599.86	11600.77	3.0	2.0	1.0	1.0					
11602.874	10.08599999999933	trials	13.0	11608.840548	11610.497350000001	11611.902227	11612.421415	11608.142022	11611.036614			3.0	2.0	0.0	3.0					
11615.171	7.814000000000306	trials	13.0	11617.293733	11617.322192000001			11613.136809000001	11617.315732000001			3.0		0.0	2.0					
11623.175	8.621000000001004	trials	13.0	11625.048508	11626.731095000001	11630.048874	11630.265906	11624.316771000002	11628.832708000002	11630.546	11631.796	3.0	2.0	1.0	1.0					
11633.811	15.889000000001033	trials	13.0	11644.725612	11646.746911	11648.121453	11648.320372	11644.205660000001	11647.351990000001	11648.435	11649.7	3.0	2.0	1.0	1.0					
11652.799	2332.360999999999	BlockDesign														1.0	737.0	837.0	50.0	50.0
11652.799	11.075999999999112	trials	14.0	11659.730704000001	11661.312279000002	11663.597622000001	11663.918919	11659.187985	11662.075735			3.0	2.0	0.0	3.0					
11665.885	8.024999999999636	trials	14.0	11669.729725000001	11670.816367000001	11672.916631	11673.333231	11668.840141	11671.600983			3.0	2.0	0.0	3.0					
11677.255	8.085000000000946	trials	14.0	11679.413864	11680.562641	11684.009031000001	11684.427584000001	11674.083973	11682.265165			3.0	1.0	0.0	3.0					
11687.275	6.4099999999998545	trials	14.0	11689.025133000001	11690.726361	11693.403973	11693.859214	11687.527428000001	11691.522285000001			2.0	2.0	0.0	3.0					
11697.61	15.270999999998821	trials	14.0	11708.035635	11709.37447	11711.144510000002	11711.350218000001	11707.210585	11710.045914	11711.631	11712.881	2.0	1.0	1.0	1.0					
11714.955	15.079999999999927	trials	14.0	11725.199685000001	11726.791231000001	11728.318232000001	11728.651482000001	11724.218429	11727.495814000002			2.0	1.0	0.0	3.0					
11730.58	7.079999999999927	trials	14.0	11732.310848000001	11733.846606000001	11736.159404000002	11736.345295000001	11730.213067	11734.781183000001	11736.82	11737.66	3.0	2.0	1.0	1.0					
11740.75	10.880999999999403	trials	14.0	11747.504376	11748.651926	11750.342566000001	11750.656843	11746.729384	11749.28736			2.0	2.0	0.0	3.0					
11752.53	7.31499999999869	trials	14.0	11754.426877000002	11755.757607000001	11758.653980000001	11759.187453	11751.804149000001	11757.069179000002			2.0	1.0	0.0	3.0					
11760.921	7.91399999999885	trials	14.0	11762.901627000001	11764.306678	11767.297516	11767.513222000001	11760.020617	11766.194116	11767.775	11768.835	3.0	2.0	1.0	1.0					
11770.882	17.38299999999981	trials	14.0	11783.699489	11784.884713000001	11786.550029000002	11786.772758000001	11782.794216	11785.512114000001	11787.11	11788.265	2.0	1.0	1.0	1.0					
11792.341	16.179000000000087	trials	14.0	11803.679022	11804.856703000001	11807.517013	11807.860826	11802.889060000001	11806.089142			3.0	2.0	0.0	3.0					
11810.76	11.65599999999904	trials	14.0	11817.824665	11819.816764000001	11820.986664	11821.308678000001	11816.877091	11820.103734			3.0	2.0	0.0	3.0					
11824.166	16.394000000000233	trials	14.0	11835.520671	11837.500082	11838.989116	11839.179769	11834.789851000001	11837.933974000001	11839.49	11840.56	2.0	1.0	1.0	1.0					
11843.58	9.59100000000035	trials	14.0	11848.929881	11851.024803	11852.312227	11852.559107000001	11848.260622000002	11851.227211000001			3.0	1.0	0.0	3.0					
11856.495	5.9649999999983265	trials	14.0	11858.601732000001	11859.938523	11862.227828000001	11862.638835000002	11853.344575000001	11860.364854000001			2.0	2.0	0.0	3.0					
11866.471	10.754000000000815	trials	14.0	11872.594644	11874.346453	11875.596529	11875.741108	11871.81334	11874.634416	11876.14	11877.225	2.0	1.0	1.0	1.0					
11879.3	16.20600000000013	trials	14.0	11892.21499	11893.697724000001	11895.326465	11895.52521	11891.433139	11894.208901000002			3.0	1.0	0.0	3.0					
11898.516	31.325000000000728	trials	14.0	11925.460532000001	11927.153495	11928.255807000001	11928.464976000001	11924.480477000001	11927.348925	11928.765	11929.841	3.0	2.0	1.0	1.0					
11931.93	22.179000000000087	trials	14.0	11948.495620000002	11949.629226000001	11951.503463000001	11951.658642	11947.819124000001	11950.403281			3.0	1.0	0.0	3.0					
11954.705	17.860000000000582	trials	14.0	11966.190750000002	11967.431596	11969.582184	11969.979616	11965.316889000002	11968.602910000001			2.0	1.0	0.0	3.0					
11972.81	34.23999999999978	trials	14.0	12001.715449000001	12003.728883	12005.442313000001	12005.618833	12000.764241	12003.986709	12005.91	12007.05	2.0	1.0	1.0	1.0					
12011.14	10.925000000001091	trials	14.0	12016.656265000001	12018.654507000001	12019.917315	12020.140022000001	12015.847755	12018.942465			2.0	1.0	0.0	3.0					
12022.145	37.46600000000035	trials	14.0	12054.687127000001	12056.601594	12058.116673	12058.321342000001	12053.790179000001	12057.317806000001	12058.58	12059.611	3.0	2.0	1.0	1.0					
12063.706	11.873999999999796	trials	14.0	12070.562323	12072.398994000001	12074.045022	12074.215956	12069.720274000001	12072.938012	12074.64	12075.58	2.0	1.0	1.0	1.0					
12077.609	13.396999999999025	trials	14.0	12084.515307000001	12086.422066000001			12083.746942000002	12086.411802			2.0		0.0	2.0					
12091.3	8.965000000000146	trials	14.0	12093.220503	12094.728130000001	12097.114075000001	12097.520089000001	12091.852509	12095.813242			2.0	1.0	0.0	3.0					
12100.418	6.753000000000611	trials	14.0	12102.397647000002	12103.764744	12105.322971000001	12105.6103	12100.610163000001	12104.621077	12105.885	12107.171	3.0	2.0	1.0	1.0					
12110.218	10.476999999998952	trials	14.0	12118.006186	12119.315464000001	12120.487305	12120.871423	12117.335653000002	12119.850457			3.0	2.0	0.0	3.0					
12122.735	32.75	trials	14.0	12151.371076000001	12152.582149000002	12153.855552	12154.101108	12150.383816000001	12153.24683	12154.43	12155.485	3.0	2.0	1.0	1.0					
12159.546	12.259000000000015	trials	14.0	12166.736694000001	12168.573213	12169.911274000002	12170.141247000001	12165.867983	12169.013899000001	12170.415	12171.805	2.0	1.0	1.0	1.0					
12173.846	16.361000000000786	trials	14.0	12186.611801000001	12188.373448	12189.909673	12190.325984000001	12185.916513	12189.039506000001			3.0	2.0	0.0	3.0					
12193.141	15.114999999999782	trials	14.0	12203.081961	12204.15855	12207.299328000001	12207.756432	12202.284983000001	12204.874995			3.0	1.0	0.0	3.0					
12210.535	5.121999999999389	trials	14.0	12212.511375000002	12214.303822000002	12215.388418	12215.831965000001	12208.432338	12214.635010000002			2.0	2.0	0.0	3.0					
12217.567	13.663000000000466	trials	14.0	12226.926337	12228.802975	12230.233765	12230.397433000002	12226.0717	12229.350702			2.0	1.0	1.0	1.0					
12233.671	14.494000000000597	trials	14.0	12244.831771000001	12245.979943	12247.987863	12248.235541000002	12244.100539000001	12247.184065000001			3.0	2.0	0.0	3.0					
12251.171	20.273999999999432	trials	14.0	12264.429575	12265.662925	12267.93749	12268.166804	12263.832926	12266.906341			3.0	1.0	0.0	3.0					
12272.25	5.805000000000291	trials	14.0	12273.955528	12274.782874	12277.935153999999	12278.159411999999	12271.548389	12274.771271			2.0		0.0	2.0					
12280.74	9.670000000000073	trials	14.0	12285.679718	12286.967508	12288.748397	12288.868352	12285.167785	12287.648772999999	12289.48	12290.41	2.0	1.0	1.0	1.0					
12292.455	22.44000000000051	trials	14.0	12309.151976	12310.802308	12312.617084	12312.777983	12308.147398	12310.969856			3.0	1.0	0.0	3.0					
12314.995	7.849999999998545	trials	14.0	12316.810246	12318.058246999999	12321.12632	12321.469114	12315.331401	12319.8362			2.0	2.0	0.0	3.0					
12323.486	7.563999999998487	trials	14.0	12325.560102	12327.082205	12329.873083999999	12330.323943	12322.947407	12328.486211			3.0	1.0	0.0	3.0					
12333.191	8.764999999999418	trials	14.0	12335.205738999999	12336.967419999999	12341.571011	12341.999951	12331.151693	12337.644454			2.0	2.0	0.0	3.0					
12343.89	10.360000000000582	trials	14.0	12350.880946	12351.912570999999	12353.77541	12354.166016	12350.196407	12352.681102999999			3.0	2.0	0.0	3.0					
12357.171	19.04899999999907	trials	14.0	12371.795326	12373.391296	12374.538613	12374.759721999999	12370.791119	12373.370194	12375.28	12376.22	2.0	1.0	1.0	1.0					
12380.296	12.459999999999127	trials	14.0	12389.130646	12390.739658	12392.502875	12392.787753999999	12388.570748	12391.659233			3.0	2.0	0.0	3.0					
12395.77	129.86999999999898	trials	14.0	12522.855967	12524.022917	12525.336752	12525.565627	12522.306077	12524.637329			2.0	1.0	0.0	3.0					
12529.69	111.33499999999913	trials	14.0	12637.971394	12639.399744	12640.719664	12640.904164	12637.246355	12639.982339			3.0	1.0	0.0	3.0					
12645.1	9.090000000000146	trials	14.0	12651.172317999999	12652.599044	12653.784534999999	12654.29172	12650.625641	12653.171021			3.0	2.0	0.0	3.0					
12656.08	32.07500000000073	trials	14.0	12684.921851	12685.968896	12687.843149	12688.231468	12684.102248	12687.062045			3.0	1.0	0.0	3.0					
12691.221	33.10900000000038	trials	14.0	12720.490545	12722.424644	12723.341584	12723.600867	12719.586199	12722.412613999999			2.0		0.0	2.0					
12727.341	11.260000000000218	trials	14.0	12735.878333	12737.089112	12738.285439	12738.7015	12734.98674	12737.675869			2.0	1.0	0.0	3.0					
12740.578	134.76300000000083	trials	14.0	12872.538344999999	12873.749645	12874.631406999999	12875.444231	12871.701911	12873.909913			2.0	1.0	0.0	3.0					
12877.968	21.055999999998676	trials	14.0	12896.012657	12897.830183	12898.693448	12899.118234	12895.440202	12898.156292			3.0	2.0	0.0	3.0					
12900.95	239.84599999999955	trials	14.0	13136.410736	13137.722453	13138.790981	13138.979126	13135.607458999999	13138.101306999999	13139.365	13140.796	2.0	1.0	1.0	1.0					
13144.885	15.834999999999127	trials	14.0	13156.259439	13158.339355	13159.592475	13160.062147999999	13155.273447	13158.474227			3.0	1.0	0.0	3.0					
13163.9	38.64000000000124	trials	14.0	13199.330111	13201.055738	13202.123279	13202.644242999999	13198.510473	13201.439378			3.0	2.0	0.0	3.0					
13205.381	36.92400000000089	trials	14.0	13238.984326	13240.401557	13241.16179	13241.546949	13238.08046	13240.392746			2.0		0.0	2.0					
13245.361	93.60799999999836	trials	14.0	13334.241698	13335.63698	13336.997219	13337.323612	13333.681513	13336.202297	13337.61	13338.969	3.0	2.0	1.0	1.0					
13341.055	21.715000000000146	trials	14.0	13358.406392	13359.634388	13360.884832	13361.070719	13357.821761	13359.969863	13361.43	13362.77	2.0	1.0	1.0	1.0					
13366.785	11.5	trials	14.0	13373.819774	13375.020881	13376.254831	13376.451513	13373.278522	13375.318933	13376.875	13378.285	2.0	1.0	1.0	1.0					
13380.359	16.72099999999955	trials	14.0	13391.885071	13393.287737	13394.782544	13395.147251999999	13391.179200999999	13393.647538			3.0	2.0	0.0	3.0					
13397.111	41.86399999999958	trials	14.0	13434.000998	13435.682507	13438.620248	13439.083865	13433.039525	13435.678949			3.0		0.0	2.0					
13440.665	19.752999999998792	trials	14.0	13457.532521	13458.774292	13460.048515999999	13460.453689	13456.656331	13459.410142			2.0	1.0	0.0	3.0					
13462.35	51.43000000000029	trials	14.0	13509.052865	13510.538771	13511.53448	13511.760332	13508.366612	13510.907167	13512.2	13513.78	2.0	1.0	1.0	1.0					
13516.8	22.51000000000022	trials	14.0	13535.70212	13537.333081	13538.104578999999	13538.493322	13534.940321	13537.330403			2.0		0.0	2.0					
13541.32	7.579999999999927	trials	14.0	13543.036153	13545.022075	13546.923703	13547.180045	13539.146574999999	13545.61055	13547.475	13548.9	2.0	1.0	1.0	1.0					
13552.93	19.404999999998836	trials	14.0	13567.501712	13569.30785	13570.777924	13570.939895	13566.576905	13569.720869			3.0	1.0	0.0	3.0					
13575.035	11.095999999999549	trials	14.0	13580.29759	13582.073036	13584.018842	13584.342564999999	13579.727593	13583.140972	13584.675	13586.131	3.0	2.0	1.0	1.0					
13589.216	10.363999999999578	trials	14.0	13596.032981	13597.852937	13599.227143	13599.688118	13595.446652	13598.325166			3.0	2.0	0.0	3.0					
13602.52	13.930000000000291	trials	14.0	13611.206671	13613.309288	13614.321738999999	13614.737111	13610.221109	13613.231003			2.0	1.0	0.0	3.0					
13616.646	6.0090000000000146	trials	14.0	13618.536788	13619.812793	13621.231972	13622.081585	13616.558584999999	13620.437435			3.0	2.0	0.0	3.0					
13624.562	6.568999999999505	trials	14.0	13626.546697	13627.788251	13630.067614	13630.484308	13622.764001	13628.456162			2.0	1.0	0.0	3.0					
13633.381	4.764000000001033	trials	14.0	13635.301673	13635.794429			13631.238877	13635.782506			3.0		0.0	2.0					
13641.776	12.234000000000378	trials	14.0	13647.65846	13649.237936	13652.295406	13652.67803	13646.789935	13650.623098			3.0	1.0	0.0	3.0					
13656.676	11.194000000001324	trials	14.0	13661.328191	13662.817928	13665.987839	13666.181753	13660.562864	13664.634517999999	13666.57	13667.87	2.0	1.0	1.0	1.0					
13670.91	18.13000000000102	trials	14.0	13684.296862	13685.443012	13687.173268	13687.432606	13683.651764	13686.103879999999	13687.811	13689.04	3.0	2.0	1.0	1.0					
13691.131	13.21900000000096	trials	14.0	13700.776547	13702.138636	13703.284397	13703.759708	13699.927828	13702.429759999999			3.0	2.0	0.0	3.0					
13705.625	5.72899999999936	trials	14.0	13707.546752	13708.638383	13710.242921	13710.521689	13705.883734	13709.109054999999			2.0	1.0	0.0	3.0					
13712.555	6.524999999999636	trials	14.0	13714.258531	13715.49868	13717.995370999999	13718.530334	13711.457602999999	13716.805262			2.0	2.0	0.0	3.0					
13721.355	7.736000000000786	trials	14.0	13726.551616	13727.121164			13725.972709	13727.080472			3.0		0.0	2.0					
13731.161	8.138999999999214	trials	14.0	13733.266496	13734.548751999999	13737.210423	13737.568549	13731.872737	13735.261894	13737.95	13739.3	3.0	2.0	1.0	1.0					
13743.457	12.932999999999083	trials	14.0	13752.557356	13753.857358	13755.400295	13755.597760999999	13751.93179	13754.381239			2.0	1.0	0.0	3.0					
13759.64	6.281000000000859	trials	14.0	13761.542737	13762.7833	13764.541807	13764.841319	13756.499977	13763.3153			3.0	1.0	0.0	3.0					
13767.885	12.324999999998909	trials	14.0	13773.262021999999	13775.074634	13779.432352	13779.673002	13772.420734	13777.922339			2.0	1.0	0.0	3.0					
13781.675	13.706000000000131	trials	14.0	13790.689009	13792.028543	13793.446757	13793.627446	13789.885295	13792.335674	13794.06	13795.381	2.0	1.0	1.0	1.0					
13797.406	27.639999999999418	trials	14.0	13819.592095	13820.941127	13821.844262	13822.378105	13818.909139	13821.176255			3.0	2.0	0.0	3.0					
13825.22	5.570000000001528	trials	14.0	13826.866055	13828.392272	13829.738449	13830.060599	13825.520411	13828.623497			2.0	1.0	1.0	1.0					
13833.326	16.864000000001397	trials	14.0	13843.292911	13844.416871	13849.27414	13850.301451	13842.360958	13848.13909			3.0	2.0	0.0	3.0					
13852.6	11.484999999998763	trials	14.0	13860.192135	13861.569728	13863.798788	13864.10644	13859.267666	13862.747705			3.0	1.0	0.0	3.0					
13866.095	10.326000000000931	trials	14.0	13871.517415999999	13872.723001	13874.497283	13874.790946	13870.786858	13873.050944	13875.085	13876.421	3.0	2.0	1.0	1.0					
13878.44	15.109999999998763	trials	14.0	13888.868822	13890.92963	13892.35418	13892.719546	13888.313677	13891.029476			3.0	2.0	0.0	3.0					
13895.74	6.239999999999782	trials	14.0	13897.602701	13897.614571	13901.8571	13902.089392	13893.662747	13900.324418					0.0	2.0					
13902.55	7.735000000000582	trials	14.0	13904.934168	13905.536307999999	13909.265585	13909.824304	13903.866074	13905.527802999999			2.0		0.0	2.0					
13911.535	13.06500000000051	trials	14.0	13913.6233	13915.591258	13920.585782	13921.103416	13910.396584	13915.648883			2.0	2.0	0.0	3.0					
13924.994	7.505999999999403	trials	14.0	13926.998356	13928.642812	13930.387475	13930.770713	13924.708594	13929.114685999999	13930.99	13932.5	2.0	1.0	1.0	1.0					
13934.59	17.405000000000655	trials	14.0	13944.727808	13946.299583	13948.125184	13948.645214	13944.187437999999	13946.290884			2.0	2.0	0.0	3.0					
13952.456	6.779000000000451	trials	14.0	13954.472554	13955.637786	13957.388416	13957.51204	13952.928018999999	13955.936162	13957.925	13959.235	3.0	2.0	1.0	1.0					
13963.26	8.610000000000582	trials	14.0	13968.112278999999	13969.934782	13970.752514	13971.212653	13967.183345	13970.068313			3.0	2.0	0.0	3.0					
13973.062	6.603000000000975	trials	14.0	13974.80762	13976.179683999999	13977.775334	13978.159715	13973.378609	13976.320024999999			2.0	1.0	0.0	3.0					
13980.035	5.125	trials	14.0	13981.88827	13983.795053			13979.773006	13984.162003			3.0	2.0	0.0	3.0					
13988.43	114.6239999999998	BlockDesign														1.0	838.0	845.0	0.0	0.0
13988.43	8.30199999999968	trials	15.0	13990.228312	13991.684954	13995.430087	13995.668783	13986.640363999999	13993.752292			2.0	1.0	0.0	3.0					
13998.8	7.550000000001091	trials	15.0	14000.903151999999	14000.93357	14005.309582	14005.836914	13996.8377	14000.928109			2.0		0.0	2.0					
14006.895	8.489999999999782	trials	15.0	14010.062692	14011.830158	14014.164044	14014.599499	14009.066459	14012.363549			2.0	1.0	0.0	3.0					
14017.455	7.175999999999476	trials	15.0	14019.660202	14020.462859			14018.697775	14020.449427			2.0		0.0	2.0					
14026.39	7.800000000001091	trials	15.0	14028.347902	14029.740577999999	14032.314755	14032.558681999999	14027.615389	14030.63851			2.0	1.0	0.0	3.0					
14035.695	6.405000000000655	trials	15.0	14037.767877	14039.489431	14041.687595	14042.203403	14034.299467	14040.275458			2.0	2.0	0.0	3.0					
14047.03	40.0	trials	15.0	14083.097776	14084.354723	14086.434185	14087.141608	14082.569737	14084.347628			2.0		0.0	2.0					
14089.371	13.683000000000902	trials	15.0	14099.773469	14101.460809	14102.994113	14103.123994	14099.012861	14101.910677			2.0	1.0	0.0	3.0					
14106.266	178.60400000000118	BlockDesign														1.0	846.0	850.0	0.0	0.0
14106.266	15.430000000000291	trials	16.0	14118.714031	14120.122659999999	14121.367694	14121.786974	14117.949311	14120.83765			3.0	2.0	0.0	3.0					
14124.695	43.73199999999997	trials	16.0	14165.379151	14166.665813	14168.061172	14168.536065	14164.456934	14167.001694999999			3.0	2.0	0.0	3.0					
14172.381	30.790000000000873	trials	16.0	14199.933614	14201.086191999999	14202.844732	14203.281593	14199.273695	14201.680658			3.0	1.0	0.0	3.0					
14206.175	63.91600000000108	trials	16.0	14265.915578	14267.16691	14268.195557	14268.561179	14265.147644	14267.643604			3.0	2.0	0.0	3.0					
14272.52	12.350000000000364	trials	16.0	14282.449066	14283.545838	14284.868221	14285.305868	14281.742458	14284.267235			3.0	2.0	0.0	3.0					
14289.222	943.5380000000005	BlockDesign														1.0	851.0	913.0	50.0	50.0
14289.222	25.712999999999738	trials	17.0	14312.06477	14313.176477	14314.642630999999	14314.954925	14311.151033	14314.015397			3.0	2.0	0.0	3.0					
14316.942	36.11300000000119	trials	17.0	14348.639819	14350.405923999999	14352.626597	14353.167223	14347.88536	14350.395338			2.0		0.0	2.0					
14355.381	43.26400000000103	trials	17.0	14393.765058	14395.516102	14396.590121	14396.931832	14392.820572	14395.697483	14397.245	14398.645	3.0	2.0	1.0	1.0					
14400.735	13.924999999999272	trials	17.0	14409.429694	14411.230265	14412.317909	14412.737745	14408.421526	14411.145529			2.0	1.0	0.0	3.0					
14415.656	17.16399999999885	trials	17.0	14427.885807999999	14429.527558	14430.970441	14431.202543	14427.099638	14430.161852	14431.46	14432.82	3.0	2.0	1.0	1.0					
14434.981	12.514000000001033	trials	17.0	14442.609584	14444.034493	14445.472722	14445.686455	14441.616453999999	14444.553864	14446.195	14447.495	2.0	1.0	1.0	1.0					
14451.645	9.93999999999869	trials	17.0	14455.989673	14457.153865	14458.683595999999	14459.044531	14455.106835999999	14457.656093			2.0	1.0	0.0	3.0					
14461.97	7.145000000000437	trials	17.0	14463.706559	14465.430994999999	14466.400552	14466.987557	14461.699068	14465.630072			3.0	2.0	0.0	3.0					
14469.74	5.545000000000073	trials	17.0	14471.640257	14472.748326	14473.975062	14474.456126	14469.228286	14473.003553999999			3.0	2.0	0.0	3.0					
14476.345	8.114999999999782	trials	17.0	14478.474850999999	14479.762811	14484.217226	14484.482012	14475.395993	14479.750724			3.0		0.0	2.0					
14484.665	11.394999999998618	trials	17.0	14491.058881	14492.483569	14494.18237	14494.364396	14490.53525	14493.050428999999	14494.79	14496.06	2.0	1.0	1.0	1.0					
14500.146	20.388999999999214	trials	17.0	14516.56217	14518.058758	14519.47097	14519.625331	14515.841031	14518.295348			2.0	1.0	0.0	3.0					
14521.815	7.489999999999782	trials	17.0	14523.835487	14525.068286	14528.08756	14528.575447	14520.645904	14527.019393999999			2.0	2.0	0.0	3.0					
14530.455	7.225000000000364	trials	17.0	14532.095572999999	14533.342305999999	14535.680788	14535.925807	14530.954108	14534.260666999999	14536.395	14537.68	3.0	2.0	1.0	1.0					
14540.756	12.699000000000524	trials	17.0	14548.045932	14549.842667	14550.967297	14551.397975	14547.414694	14550.209265			3.0	2.0	0.0	3.0					
14555.34	10.959999999999127	trials	17.0	14561.876126	14563.23601	14565.086507	14565.768845999999	14560.917977	14564.268036			2.0	2.0	0.0	3.0					
14568.476	6.2590000000000146	trials	17.0	14570.575155	14571.862856			14566.413634	14571.855416			3.0		0.0	2.0					
14575.766	8.954999999999927	trials	17.0	14578.03711	14580.133114	14582.68076	14583.095726	14577.391067	14580.840296			2.0	2.0	0.0	3.0					
14584.94	7.904999999998836	trials	17.0	14587.011794	14588.792658999999	14591.34007	14591.626002	14584.832342	14590.552311			2.0	1.0	0.0	3.0					
14595.665	24.654999999998836	trials	17.0	14616.658747	14618.232409	14619.990095	14620.433567	14615.946197	14618.885194999999			3.0	2.0	0.0	3.0					
14622.27	19.459999999999127	trials	17.0	14636.155781	14637.813209	14639.89769	14640.079925	14635.497169999999	14638.465207	14640.61	14641.73	2.0	1.0	1.0	1.0					
14644.83	16.284999999999854	trials	17.0	14656.22588	14658.021826	14659.24336	14659.531001	14655.335102	14658.560084	14659.9	14661.115	3.0	2.0	1.0	1.0					
14665.187	15.38299999999981	trials	17.0	14674.78105	14676.68	14677.747516	14678.073508	14673.971593	14676.948927			2.0	1.0	0.0	3.0					
14681.046	8.273999999999432	trials	17.0	14683.16296	14684.550319	14687.880656	14688.391438999999	14682.338104999999	14686.077873999999			3.0	1.0	0.0	3.0					
14692.175	23.170000000000073	trials	17.0	14711.997997999999	14713.492157	14714.958791	14715.458234	14711.447105	14714.220118			2.0	1.0	0.0	3.0					
14717.205	21.386000000000422	trials	17.0	14734.171245	14735.748364	14736.685935	14736.925766	14733.610792	14736.129223	14737.6	14738.591	3.0	2.0	1.0	1.0					
14741.631	11.319000000001324	trials	17.0	14748.946084	14750.032714	14751.155127	14751.367265	14747.973316	14750.60378	14751.835	14752.95	3.0	2.0	1.0	1.0					
14755.97	15.230000000001382	trials	17.0	14766.740818999999	14768.046162999999	14769.258737	14769.557394	14765.861989	14768.274383	14770.05	14771.2	2.0	1.0	1.0	1.0					
14774.221	13.97400000000016	trials	17.0	14784.616363	14785.738351	14786.980351	14787.149309	14783.627338999999	14786.101017			2.0	1.0	0.0	3.0					
