onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10215.245	8.989999999999782	trials	21.0	10219.170701000001	10221.019869	10223.061183000002	10223.264292	10218.529938	10222.470731000001			1.0	2.0	1.0	1.0					
10226.685	17.556000000000495	trials	21.0	10240.845294	10242.250934	10243.848194	10244.225349	10240.180716	10243.308677			1.0	2.0	0.0	3.0					
10248.316	6.668999999999869	trials	21.0	10250.614880000001	10251.856529	10254.281396	10254.545553	10250.079968	10253.399805000001			1.0	1.0	0.0	3.0					
10256.695	49.06999999999971	trials	21.0	10300.675616	10301.919126	10303.840248	10304.117683	10299.731189	10303.179074	10304.442	10305.765	1.0	2.0	1.0	1.0					
10308.786	10.004000000000815	trials	21.0	10314.195474	10315.937574000001	10317.129776000002	10317.397385	10313.533341	10316.415558	10317.826	10318.79	1.0	2.0	1.0	1.0					
10321.873	14.074000000000524	trials	21.0	10331.207016	10333.176215000001	10334.222939000001	10334.448831000002	10330.318827000001	10333.387349	10335.06	10335.947	1.0	2.0	1.0	1.0					
10339.965	10.055000000000291	trials	21.0	10345.005913	10346.952395	10348.35704	10348.506803	10344.378165	10347.309861000002	10349.175	10350.02	1.0	2.0	1.0	1.0					
10354.076	8.184000000001106	trials	21.0	10358.122359	10359.509787	10361.118656	10361.455641	10357.290597000001	10360.582745			1.0	2.0	0.0	3.0					
10364.536	14.013999999999214	trials	21.0	10374.332416000001	10375.874114	10376.848904	10377.031754	10373.675193000001	10376.341913	10377.489	10378.55	1.0	2.0	1.0	1.0					
10382.601	9.753999999998996	trials	21.0	10389.410397	10390.722486	10391.766506	10392.358174	10388.429136	10390.929416			1.0	2.0	0.0	3.0					
10394.163	11.42699999999968	trials	21.0	10400.975876	10402.532841	10403.9603	10404.105507	10400.019030000001	10402.845536	10404.561	10405.59	1.0	2.0	1.0	1.0					
10408.616	9.10399999999936	trials	21.0	10413.386558	10415.393013	10416.701926000002	10417.068833000001	10412.741169	10415.660931			1.0	2.0	0.0	3.0					
10419.135	6.014999999999418	trials	21.0	10420.881440000001	10422.332937000001	10424.135328	10424.384124	10417.72235	10422.873873			1.0	1.0	0.0	3.0					
10426.475	6.670000000000073	trials	21.0	10428.101511	10429.817759000001	10431.471524	10431.729264000001	10425.153911000001	10429.940802000001	10432.12	10433.145	1.0	2.0	1.0	1.0					
10435.201	11.799000000000888	trials	21.0	10442.546690000001	10444.523123	10445.500611000001	10446.210269000001	10441.664943	10444.822098			1.0	2.0	0.0	3.0					
10447.91	10.001000000000204	trials	21.0	10449.924554000001	10451.175893	10453.597454	10454.098434000001	10447.002299	10452.139599			1.0	1.0	0.0	3.0					
10457.955	6.706000000000131	trials	21.0	10459.891658	10461.201201	10462.739807	10462.992615000001	10458.327477	10461.996957000001	10463.48	10464.661	1.0	2.0	1.0	1.0					
10466.465	11.329999999999927	trials	21.0	10473.171713	10475.117739000001	10476.194823000002	10476.285483	10472.618601	10475.659034	10476.96	10477.795	1.0	2.0	1.0	1.0					
10479.81	9.220000000001164	trials	21.0	10485.362196	10487.44791	10488.94265	10489.407606	10484.744172	10487.850857000001			1.0	2.0	0.0	3.0					
10491.356	279.83400000000074	BlockDesign														1.0	708.0	730.0	50.0	90.0
10491.356	6.635000000000218	trials	22.0	10493.301487	10495.202096	10496.925591000001	10497.099246000002	10490.038614000001	10495.332984			1.0	1.0	0.0	3.0					
10499.416	23.549000000000888	trials	22.0	10518.473163	10520.203143	10521.370293	10521.617142000001	10517.750775	10520.865157	10522.06	10522.965	1.0	2.0	1.0	1.0					
10526.058	10.746999999999389	trials	22.0	10531.881881000001	10534.284371000002	10535.111577	10535.344067	10531.340749	10534.490274	10535.76	10536.805	1.0	2.0	1.0	1.0					
10539.898	7.742000000000189	trials	22.0	10543.236479000001	10544.723889	10545.992829	10546.171152	10542.480305000001	10545.123683000002	10546.795	10547.64	1.0	2.0	1.0	1.0					
10549.661	10.334000000000742	trials	22.0	10555.776662	10557.427432	10558.459794	10558.643232	10554.963467000001	10557.495599	10559.07	10559.995	1.0	2.0	1.0	1.0					
10562.076	11.165000000000873	trials	22.0	10569.123126	10570.367855	10571.628618	10571.872537000001	10568.580954000001	10570.9269	10572.241	10573.241	1.0	2.0	1.0	1.0					
10576.266	7.7590000000000146	trials	22.0	10579.998177000001	10581.437349	10582.51383	10582.696311	10579.043025	10581.742943000001	10583.305	10584.025	1.0	2.0	1.0	1.0					
10586.113	8.228000000000975	trials	22.0	10590.161276	10591.875141	10592.829959	10592.936952	10589.539777	10592.179706	10593.485	10594.341	1.0	2.0	1.0	1.0					
10596.427	8.680000000000291	trials	22.0	10600.981946	10602.523637	10603.463064000001	10603.593264000001	10600.346184	10602.678861	10604.116	10605.107	1.0	2.0	1.0	1.0					
10607.193	10.23700000000099	trials	22.0	10612.833639	10614.914232000001	10615.872316	10615.955344	10612.298003	10615.115121	10616.741	10617.43	1.0	2.0	1.0	1.0					
10620.514	7.2960000000002765	trials	22.0	10624.267394	10625.68907	10626.721446000001	10626.871224	10623.45489	10625.876268			1.0	2.0	0.0	3.0					
10631.11	5.380999999999403	trials	22.0	10632.687302	10632.728882000001			10627.814275	10632.720875			1.0		0.0	2.0					
10637.735	7.180000000000291	trials	22.0	10639.947161	10641.948482	10643.305271000001	10643.471513	10638.641781	10642.236224	10643.93	10644.915	1.0	2.0	1.0	1.0					
10649.001	9.14600000000064	trials	22.0	10653.157271	10654.866435	10656.508944000001	10656.640878	10652.368509	10656.045374000001	10657.28	10658.147	1.0	2.0	1.0	1.0					
10661.22	8.191000000000713	trials	22.0	10665.072165000001	10667.164556	10668.246009	10668.609831000002	10664.478056	10667.315081			1.0	2.0	0.0	3.0					
10670.665	7.285999999998239	trials	22.0	10672.357035	10674.31437	10676.261171	10676.46833	10669.415828000001	10675.274000000001	10676.945	10677.951	1.0	1.0	1.0	1.0					
10680.995	21.06499999999869	trials	22.0	10697.367045	10698.648948	10700.502563	10700.637133	10696.457913	10699.280085	10701.15	10702.06	1.0	2.0	1.0	1.0					
10704.08	9.927999999999884	trials	22.0	10710.123975	10711.328002	10712.341614	10712.568467000001	10709.291325	10711.483248	10713.17	10714.008	1.0	2.0	1.0	1.0					
10716.09	9.534999999999854	trials	22.0	10720.584102	10722.20937	10724.064596	10724.264788	10719.790397	10723.396715	10724.77	10725.625	1.0	2.0	1.0	1.0					
10729.705	8.645000000000437	trials	22.0	10732.584458000001	10733.824895000002	10737.800677000001	10738.347791	10731.783399	10733.816831			1.0		0.0	2.0					
10738.835	6.605000000001382	trials	22.0	10740.748977000001	10742.7623	10744.414169	10744.646883000001	10738.897337	10743.011399			1.0	1.0	0.0	3.0					
10747.83	4.674999999999272	trials	22.0	10749.673317	10750.424735			10745.441993	10750.420061			1.0		0.0	2.0					
10756.515	14.675000000001091	trials	22.0	10766.473712	10768.425107000001	10769.604659	10769.813315000001	10765.581019000001	10768.583018000001	10770.375	10771.19	1.0	2.0	1.0	1.0					
10775.215	336.27700000000004	BlockDesign														1.0	731.0	750.0	50.0	0.0
10775.215	13.520000000000437	trials	23.0	10778.197299000001	10779.911304000001	10788.308481	10788.706072	10777.385139	10783.192973000001			2.0	2.0	0.0	3.0					
10790.745	15.319999999999709	trials	23.0	10796.852667000001	10798.925732	10804.270893	10804.453025	10796.310887	10803.487656000001	10804.965	10806.065	2.0	1.0	1.0	1.0					
10809.21	9.156000000000859	trials	23.0	10814.834867000001	10816.938098	10817.93492	10818.251351	10813.874936	10817.449551000002			2.0	2.0	0.0	3.0					
10820.425	21.126000000000204	trials	23.0	10836.428174	10837.741542	10839.750225	10839.93048	10835.807402	10839.046925	10840.52	10841.551	2.0	1.0	1.0	1.0					
10844.57	7.690000000000509	trials	23.0	10848.544515000001	10850.265066	10851.779853	10852.265730000001	10847.846969	10851.224163			2.0	2.0	0.0	3.0					
10854.205	13.420000000000073	trials	23.0	10861.309280000001	10862.55564	10865.565587000001	10865.845748	10860.481670000001	10864.896336000002	10866.38	10867.625	2.0	1.0	1.0	1.0					
10871.536	7.204999999999927	trials	23.0	10875.093647000002	10876.760552	10878.217839	10878.745280000001	10874.467547	10877.504334000001			2.0	1.0	0.0	3.0					
10880.635	12.204999999999927	trials	23.0	10888.228118	10889.618481000001	10890.985269	10891.279896	10887.412386	10890.284624	10891.755	10892.84	2.0	1.0	1.0	1.0					
10895.93	16.90599999999904	trials	23.0	10908.078264	10909.822146	10910.838197000001	10911.001274	10907.478647	10910.232797	10911.59	10912.836	2.0	1.0	1.0	1.0					
10914.755	10.970000000001164	trials	23.0	10920.624977000001	10921.895274	10923.821659000001	10924.023959	10919.674062	10923.109785	10924.62	10925.725	2.0	1.0	1.0	1.0					
10927.82	31.671000000000276	trials	23.0	10956.818528	10958.025404	10959.135783000002	10959.452228	10955.91639	10958.528831			2.0	1.0	0.0	3.0					
10963.501	9.659999999999854	trials	23.0	10969.604027000001	10971.341751	10972.761407	10972.947945	10968.876642000001	10972.09598			2.0	1.0	0.0	3.0					
10975.205	14.581000000000131	trials	23.0	10986.158669	10988.200401	10989.434937	10989.637560000001	10985.377656	10988.815421000001			2.0	1.0	0.0	3.0					
10992.869	7.84099999999853	trials	23.0	10997.223819	10999.131749	11000.188391	11000.714877	10996.68524	10999.507485			2.0	1.0	0.0	3.0					
11002.611	12.674999999999272	trials	23.0	11010.028682	11011.267428000001	11013.46874	11013.667683	11009.393881	11012.771289	11014.21	11015.286	2.0	1.0	1.0	1.0					
11019.371	10.277000000000044	trials	23.0	11024.724084000001	11026.100855	11027.712788	11027.937107000002	11023.8452	11027.034195	11028.38	11029.648	2.0	1.0	1.0	1.0					
11033.665	19.1299999999992	trials	23.0	11048.073812	11049.994893000001	11050.934894	11051.142578	11047.542461000001	11050.258767000001	11051.685	11052.795	2.0	1.0	1.0	1.0					
11054.815	11.970999999999549	trials	23.0	11062.104269000001	11063.181248	11064.780618	11064.980508	11061.402494	11064.047744000001	11065.576	11066.786	2.0	1.0	1.0	1.0					
11069.802	11.653000000000247	trials	23.0	11077.784037000001	11079.323694	11080.585937	11080.754051	11077.108757	11079.978153			2.0	1.0	0.0	3.0					
11082.945	28.54700000000048	trials	23.0	11108.420654000001	11110.121436000001	11111.396487	11111.943131	11107.525647	11110.785153			2.0	1.0	0.0	3.0					
11113.766	442.1290000000008	BlockDesign														1.0	751.0	770.0	0.0	50.0
11113.766	10.799000000000888	trials	24.0	11121.125906000001	11122.980387000001	11123.872377	11124.572421	11120.491034	11123.319092000002			3.0	2.0	0.0	3.0					
11128.301	73.41899999999987	trials	24.0	11198.135063000002	11200.06128	11200.994364	11201.726556000001	11197.173828	11200.339821000001			3.0	2.0	0.0	3.0					
11204.467	14.537999999998647	trials	24.0	11214.437282	11216.346738	11217.296421000001	11217.468723	11213.893215	11216.73077	11218.055	11219.005	3.0	2.0	1.0	1.0					
11221.05	13.954999999999927	trials	24.0	11230.354575000001	11232.407898000001	11233.035597	11233.175192	11229.368376	11232.390164	11233.741	11235.005	3.0	2.0	1.0	1.0					
11238.022	11.88299999999981	trials	24.0	11244.61953	11246.013305	11248.081325000001	11248.404416000001	11243.972654000001	11247.142506	11248.79	11249.905	3.0	2.0	1.0	1.0					
11251.997	11.308000000000902	trials	24.0	11258.409987000001	11260.463296000002	11261.761689	11262.299775000001	11257.467606	11261.041733			3.0	2.0	0.0	3.0					
11266.123	13.163000000000466	trials	24.0	11274.909453	11276.351902	11277.541996	11278.02	11273.984018000001	11277.041301000001			3.0	2.0	0.0	3.0					
11280.03	27.974999999998545	trials	24.0	11301.869687	11303.286402000002	11306.069985	11306.434272	11300.880749	11304.075236	11306.735	11308.005	3.0	2.0	1.0	1.0					
11311.031	15.48399999999856	trials	24.0	11323.100303000001	11325.066389	11325.949104000001	11326.522112	11322.52835	11325.423654			3.0	2.0	0.0	3.0					
11328.375	20.891999999999825	trials	24.0	11345.740609	11347.760537	11348.825493	11349.269103	11345.040023000001	11347.911299000001			3.0	2.0	0.0	3.0					
11351.201	43.01400000000103	trials	24.0	11390.101739000002	11391.577762	11393.120139	11393.417156	11389.475967	11391.882338000001			3.0	2.0	1.0	1.0					
11398.846	16.66400000000067	trials	24.0	11411.502291	11412.897399000001	11413.622704000001	11413.926419000001	11410.586712	11413.115397000001	11414.47	11415.51	3.0	2.0	1.0	1.0					
11417.606	21.376000000000204	trials	24.0	11435.860505	11437.365435	11438.503032	11438.938104	11434.949807	11437.704720000002			3.0	2.0	0.0	3.0					
11440.905	10.969999999999345	trials	24.0	11448.225612	11450.017379	11451.353154	11451.881015	11447.691203	11450.635181000001			3.0	2.0	0.0	3.0					
11454.775	12.220999999999549	trials	24.0	11461.971174	11463.354116	11465.100102	11465.250258	11461.336864	11464.483635	11465.655	11466.996	3.0	2.0	1.0	1.0					
11471.02	13.095999999999549	trials	24.0	11479.266138	11481.222849000002	11482.123868	11482.417642	11478.280911000002	11481.529956	11482.895	11484.116	3.0	2.0	1.0	1.0					
11486.141	15.804000000000087	trials	24.0	11496.986015	11499.008434000001	11500.225881	11500.434912	11496.018079000001	11499.308478	11500.9	11501.945	3.0	2.0	1.0	1.0					
11505.965	20.965000000000146	trials	24.0	11523.401171000001	11524.805304000001	11525.836941000001	11526.048749000001	11522.589297	11525.234497000001			3.0	2.0	1.0	1.0					
11530.405	13.449999999998909	trials	24.0	11541.030929	11542.418282	11543.461557	11543.829645000002	11540.04699	11542.804512			3.0	2.0	0.0	3.0					
11545.866	10.029000000000451	trials	24.0	11552.253017	11553.916456	11555.765546	11556.204581	11551.432026	11554.676493			3.0	2.0	0.0	3.0					
11559.217	1081.1229999999996	BlockDesign														1.0	771.0	815.0	50.0	50.0
11559.217	35.34900000000016	trials	25.0	11589.977293	11591.393916	11594.025087	11594.574881	11589.410070000002	11591.381471			3.0		0.0	2.0					
11595.5	47.45999999999913	trials	25.0	11637.261567000001	11639.064063000002	11642.610319000001	11642.966947	11636.751766000001	11639.053379			3.0		0.0	2.0					
11643.17	16.270000000000437	trials	25.0	11656.446953	11658.128352	11659.043421	11659.354246	11655.669042000001	11658.372291			2.0	1.0	0.0	3.0					
11662.485	7.404999999998836	trials	25.0	11666.866185	11668.228352	11669.427855000002	11669.900287	11666.101308000001	11668.815327			2.0	1.0	0.0	3.0					
11671.851	117.13999999999942	trials	25.0	11765.247097000001	11766.630599	11767.800311	11768.111046	11764.716644	11767.124702000001	11768.625	11788.991	2.0	1.0	1.0	1.0					
11793.138	14.001999999998588	trials	25.0	11802.632727	11804.180324	11805.103632	11805.294440000001	11801.895885000002	11804.444405	11805.84	11807.14	2.0	1.0	1.0	1.0					
11811.23	15.1200000000008	trials	25.0	11821.247148	11822.583757	11824.514541	11824.781264000001	11820.587172	11823.846081	11825.1	11826.35	3.0	2.0	1.0	1.0					
11829.489	10.701000000000931	trials	25.0	11837.197184	11838.674817000001	11839.788333	11840.178146	11836.335957000001	11839.146227000001			3.0	2.0	0.0	3.0					
11843.201	10.252000000000407	trials	25.0	11850.162394	11851.986098000001	11852.962518	11853.457706000001	11849.325428	11852.309589			2.0	1.0	0.0	3.0					
11857.441	35.17499999999927	trials	25.0	11887.852716000001	11889.33065	11890.611583000002	11890.848983	11886.933281000001	11889.687452	11891.292	11892.616	2.0	1.0	1.0	1.0					
11896.635	10.139999999999418	trials	25.0	11902.468934	11903.638725	11904.899414	11905.195049000002	11901.829937	11904.22659	11905.635	11906.775	2.0	1.0	1.0	1.0					
11908.866	13.584999999999127	trials	25.0	11917.79894	11919.485318000001	11920.589634	11920.903347000001	11916.925533000001	11919.879492	11921.31	11922.451	3.0	2.0	1.0	1.0					
11925.47	11.350000000000364	trials	25.0	11933.714004000001	11935.215866	11936.319313	11936.828832000001	11932.812387000002	11935.559948			2.0	1.0	0.0	3.0					
11939.69	28.635999999998603	trials	25.0	11965.483182	11966.904519	11967.772535	11968.336578	11964.557385	11967.182234			3.0	2.0	0.0	3.0					
11970.218	22.161999999998443	trials	25.0	11987.477888000001	11988.985833	11992.077936000002	11992.389651000001	11986.957387	11988.969111			3.0		0.0	2.0					
11993.095	33.11000000000058	trials	25.0	12023.223150000002	12024.472715	12025.725507000001	12026.215184	12022.582505	12025.142678			3.0	2.0	0.0	3.0					
12028.154	12.575999999999112	trials	25.0	12036.103454	12038.044696	12038.783033	12038.983275	12035.208686000002	12038.138397	12039.415	12040.73	2.0	1.0	1.0	1.0					
12043.815	11.389999999999418	trials	25.0	12052.582784	12053.750172	12054.717551000002	12055.216398	12051.804132000001	12054.094698			2.0	1.0	0.0	3.0					
12059.06	36.85100000000057	trials	25.0	12091.578267	12092.940455	12094.065324000001	12094.348440000002	12090.641771	12093.478752	12094.741	12095.911	3.0	2.0	1.0	1.0					
12097.93	20.717000000000553	trials	25.0	12115.412996000001	12116.920133	12118.136664000001	12118.65645	12114.820562	12117.561562			3.0	2.0	0.0	3.0					
12122.516	18.084000000000742	trials	25.0	12134.760605000001	12136.433597000001	12137.564096	12137.841195	12134.154681	12136.714536000001	12138.326	12140.6	3.0	2.0	1.0	1.0					
12143.675	13.345000000001164	trials	25.0	12152.719287	12154.065741	12155.130873	12155.272133	12152.017037000001	12154.45016	12155.755	12157.02	2.0	1.0	1.0	1.0					
12160.11	12.344999999999345	trials	25.0	12168.13883	12169.618968	12170.76332	12171.220398000001	12167.517722	12170.209203			3.0	2.0	0.0	3.0					
12173.172	53.108000000000175	trials	25.0	12223.538481	12224.915384	12225.814746	12226.280418	12222.629694000001	12225.149669			2.0	1.0	0.0	3.0					
12228.205	15.370999999999185	trials	25.0	12238.953833	12240.535496	12241.621761	12241.919193000002	12238.050102000001	12240.903598	12242.53	12243.576	3.0	2.0	1.0	1.0					
12247.645	8.680999999998676	trials	25.0	12253.109344999999	12254.785278	12255.849691	12256.337758	12252.542234999999	12255.035435			2.0	2.0	0.0	3.0					
12258.264	21.09100000000035	trials	25.0	12273.929914	12275.32467	12278.536321	12278.762198999999	12273.250385	12275.858054999999			3.0	2.0	0.0	3.0					
12283.022	10.027999999998428	trials	25.0	12288.643728	12289.799132	12291.237638999999	12291.584046	12287.642146	12290.569457	12291.985	12293.05	3.0	2.0	1.0	1.0					
12296.095	13.915000000000873	trials	25.0	12305.778869	12306.900586	12308.130969	12308.348995	12304.795564	12307.423287	12308.875	12310.01	2.0	1.0	1.0	1.0					
12312.165	12.20799999999872	trials	25.0	12321.095851	12323.072876999999	12324.033755	12324.390119	12320.447833	12323.292978			3.0	2.0	0.0	3.0					
12327.366	14.519000000000233	trials	25.0	12337.784045999999	12339.006743	12341.401620999999	12341.901514	12337.226771	12340.608898			2.0	1.0	0.0	3.0					
12344.858	33.54199999999946	trials	25.0	12373.885334999999	12375.519346	12376.396974	12376.585189	12373.004692	12375.748869	12377.02	12378.4	2.0	1.0	1.0	1.0					
12381.485	29.274999999999636	trials	25.0	12407.529150999999	12408.945792999999	12410.25101	12410.776759	12406.840708	12409.585203999999			2.0	1.0	0.0	3.0					
12412.61	21.604999999999563	trials	25.0	12429.32454	12431.334178	12432.297483	12432.612669	12428.381938	12431.323946999999	12432.985	12434.215	3.0	2.0	1.0	1.0					
12438.235	10.06499999999869	trials	25.0	12443.644837	12445.204273	12446.247001	12446.418001	12443.111300999999	12445.608347	12446.84	12448.3	2.0	1.0	1.0	1.0					
12451.366	19.439000000000306	trials	25.0	12463.048788	12464.366541	12468.968928999999	12469.230681	12462.343563999999	12465.134721999999	12469.786	12470.805	2.0	1.0	1.0	1.0					
12473.855	15.931000000000495	trials	25.0	12486.628929	12488.296145999999	12489.162333	12489.805215999999	12485.883603999999	12488.634087999999			3.0	2.0	0.0	3.0					
12493.55	36.280000000000655	trials	25.0	12527.089533999999	12528.61805	12529.456363	12529.81702	12526.395102999999	12528.865770999999			2.0	1.0	0.0	3.0					
12531.842	14.271999999999025	trials	25.0	12543.010997	12544.741573	12545.73144	12546.100419	12542.086534	12545.140512			3.0	2.0	0.0	3.0					
12548.122	14.129000000000815	trials	25.0	12557.459608	12559.422311	12560.305357	12560.60139	12556.743718	12559.765503999999	12561.135	12562.251	3.0	2.0	1.0	1.0					
12564.287	13.893000000000029	trials	25.0	12573.490037	12575.082077	12577.737578999999	12578.195521	12572.573536	12575.074778			2.0		0.0	2.0					
12580.11	10.104999999999563	trials	25.0	12587.265551999999	12588.486943	12589.808497	12590.207322999999	12586.385422	12589.101583			2.0	1.0	0.0	3.0					
12594.17	13.604999999999563	trials	25.0	12603.24973	12604.690532999999	12605.983632	12606.239352	12602.647073	12605.239479	12606.67	12607.775	3.0	2.0	1.0	1.0					
12610.792	13.298000000000684	trials	25.0	12619.299933999999	12621.290826	12622.164048999999	12622.470363999999	12618.78645	12621.605242	12622.875	12624.09	3.0	2.0	1.0	1.0					
12626.175	14.165000000000873	trials	25.0	12637.790038	12638.951885999999	12640.244246	12640.624042	12636.883678	12639.717300999999			3.0	2.0	0.0	3.0					
12644.64	115.27599999999984	BlockDesign														1.0	816.0	821.0	0.0	0.0
12644.64	18.69300000000112	trials	26.0	12659.820077999999	12661.903009	12662.903377999999	12663.31073	12659.207676	12662.242347			2.0	1.0	0.0	3.0					
12666.326	18.614000000001397	trials	26.0	12679.459819	12681.099214	12684.785295	12684.955049	12678.763695	12681.085194			2.0		0.0	2.0					
12687.205	18.245999999999185	trials	26.0	12701.830465	12703.864678	12704.985781	12705.17071	12700.874854	12704.129356			2.0	1.0	0.0	3.0					
12708.4	26.61499999999978	trials	26.0	12731.695591	12733.500254999999	12734.619112	12734.799933999999	12730.901758	12733.581467			2.0	1.0	0.0	3.0					
12738.08	8.56500000000051	trials	26.0	12743.195821	12745.228008	12746.187120999999	12746.660506	12742.236729999999	12745.650853			2.0	2.0	0.0	3.0					
12750.592	9.323999999998705	trials	26.0	12757.030804	12758.384794	12759.523272999999	12759.932626	12756.499899999999	12758.855422			2.0	1.0	0.0	3.0					
12764.021	115.85399999999936	BlockDesign														1.0	822.0	827.0	0.0	0.0
12764.021	31.448999999998705	trials	27.0	12791.545640999999	12793.073317	12794.974914	12795.487530999999	12791.006005	12794.459508			3.0	2.0	0.0	3.0					
12798.389	13.316000000000713	trials	27.0	12808.785645	12810.592443	12811.213853	12811.721943	12807.993478	12810.697130999999			3.0	2.0	0.0	3.0					
12814.675	19.99200000000019	trials	27.0	12831.965016	12833.337298	12834.181537	12834.611904	12831.382501	12833.63103			3.0	2.0	0.0	3.0					
12838.623	9.147000000000844	trials	27.0	12845.027060999999	12846.538921	12847.368166	12847.757035999999	12844.338129	12846.790457			3.0	2.0	0.0	3.0					
12850.786	16.308999999999287	trials	27.0	12863.562942999999	12865.10386	12865.961105	12866.092255	12862.875934	12865.096733			3.0		0.0	2.0					
12870.108	9.766999999999825	trials	27.0	12877.137723	12878.474275	12879.489993	12879.892732	12876.242253	12878.917612			3.0	2.0	0.0	3.0					
12882.905	919.6999999999989	BlockDesign														1.0	828.0	868.0	50.0	50.0
12882.905	22.474999999998545	trials	28.0	12900.74103	12902.230366	12903.58534	12903.770605	12899.844758	12902.568451	12904.355	12905.38	2.0	1.0	1.0	1.0					
12909.44	17.539999999999054	trials	28.0	12923.576165999999	12925.197204	12926.583598	12926.997306	12922.685578999999	12925.94649			3.0	1.0	0.0	3.0					
12928.991	21.863999999999578	trials	28.0	12946.340983	12947.779421	12949.021832999999	12949.297885	12945.360358	12948.168737	12949.73	12950.855	3.0	2.0	1.0	1.0					
12952.951	22.84900000000016	trials	28.0	12972.211272999999	12974.007738	12975.373189	12975.809296	12971.473675	12974.532261999999			3.0	2.0	0.0	3.0					
12979.785	26.10399999999936	trials	28.0	13003.001467	13004.398663	13005.480735	13005.861355	13002.286849	13004.779716			3.0	1.0	0.0	3.0					
13008.83	97.41100000000006	trials	28.0	13101.95172	13103.698973999999	13105.839183	13106.155299	13101.229003	13103.929844999999			2.0	1.0	0.0	3.0					
13108.251	9.668999999999869	trials	28.0	13113.411745	13115.146859999999	13116.064645	13116.244089	13112.431168	13115.394604	13116.67	13117.92	2.0	1.0	1.0	1.0					
13120.97	9.070000000001528	trials	28.0	13127.204141999999	13128.51981	13129.574456999999	13130.052161	13126.37992	13128.873727			2.0	1.0	0.0	3.0					
13133.925	15.280000000000655	trials	28.0	13145.94241	13147.3303	13148.655987	13149.224062	13145.373757	13148.031067			3.0	2.0	0.0	3.0					
13153.14	17.025000000001455	trials	28.0	13167.032428	13168.819207	13169.704013999999	13170.18418	13166.304275	13169.06682			2.0	1.0	0.0	3.0					
13172.08	45.875	trials	28.0	13213.247161	13214.494765	13215.85975	13216.072941999999	13212.536001999999	13215.130507	13216.571	13217.955	2.0	1.0	1.0	1.0					
13220.98	13.895000000000437	trials	28.0	13231.488191999999	13232.581096	13234.41052	13234.868798	13230.920354	13233.67993			2.0	1.0	0.0	3.0					
13236.826	22.169000000001688	trials	28.0	13254.099036	13255.312071	13256.64244	13256.960896	13253.511514	13255.983866999999	13257.43	13258.995	3.0	2.0	1.0	1.0					
13262.085	29.975000000000364	trials	28.0	13287.717061	13288.813941999999	13290.171889	13290.385602999999	13287.055798	13289.626314	13290.786	13292.06	3.0	2.0	1.0	1.0					
13295.211	8.304000000000087	trials	28.0	13301.10825	13302.224301999999	13303.063914999999	13303.533897	13300.189572	13302.550545999999			3.0	2.0	0.0	3.0					
13305.405	20.034999999999854	trials	28.0	13320.522922	13322.251599	13323.441174	13323.657159	13320.004326999999	13322.702662	13324.08	13325.44	2.0	1.0	1.0	1.0					
13327.5	27.854999999999563	trials	28.0	13351.018306	13352.444067999999	13353.457072	13353.636923	13350.209251	13352.622016	13354.06	13355.355	2.0	1.0	1.0	1.0					
13357.375	9.68499999999949	trials	28.0	13363.983058	13365.534937	13366.669188	13367.022455	13363.119336	13365.927061			3.0	2.0	0.0	3.0					
13369.07	12.691000000000713	trials	28.0	13377.078113	13378.783978	13379.832175	13380.002715999999	13376.290823	13379.096728	13380.38	13381.761	2.0	1.0	1.0	1.0					
13384.876	9.97899999999936	trials	28.0	13392.358177	13393.518887999999	13394.518485	13394.779564	13391.465502	13393.902624			2.0	1.0	0.0	3.0					
13398.93	12.720999999999549	trials	28.0	13408.002766	13409.880324	13411.222910999999	13411.364146	13407.017167	13410.173052999999			3.0	1.0	0.0	3.0					
13414.625	22.365999999999985	trials	28.0	13432.663078	13433.895376	13435.003337999999	13435.300971	13431.999684	13434.361611	13435.805	13436.991	3.0	2.0	1.0	1.0					
13440.01	11.306000000000495	trials	28.0	13448.728745999999	13449.946531	13450.870139999999	13451.272160999999	13447.866826	13450.306488			3.0	2.0	0.0	3.0					
13455.295	20.2450000000008	trials	28.0	13472.043356999999	13473.214338	13475.081505999999	13475.510386	13471.244518	13474.314284			2.0	1.0	0.0	3.0					
13477.5	16.02599999999984	trials	28.0	13487.535499	13488.930733	13492.846297	13493.064913999999	13486.606748999999	13488.920433			2.0		0.0	2.0					
13494.925	10.465000000000146	trials	28.0	13501.170737999999	13502.584814	13503.618058	13503.8079	13500.516012	13502.825166999999	13504.185	13505.39	3.0	2.0	1.0	1.0					
13507.47	14.0	trials	28.0	13518.633052	13520.000256	13521.061013999999	13521.418023999999	13518.008815	13520.387449			2.0	1.0	0.0	3.0					
13525.468	10.096999999999753	trials	28.0	13532.288628999999	13533.780802	13535.188382	13535.388267999999	13531.42492	13534.463136			2.0	1.0	0.0	3.0					
13537.576	9.96900000000096	trials	28.0	13544.343401999999	13546.411189999999	13547.161933	13547.538225	13543.833187	13546.638606999999			3.0	2.0	0.0	3.0					
13550.555	54.86999999999898	trials	28.0	13600.668893	13602.426126	13603.387255	13603.589711999999	13600.001921	13602.644536	13604.02	13605.425	2.0	1.0	1.0	1.0					
