onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15280.409	41.840000000000146	trials	21.0	15318.5378	15320.505713	15321.647192	15322.306924999999	15318.018434	15320.931523			1.0	2.0	0.0	3.0					
15325.015	41.1140000000014	trials	21.0	15361.948841	15363.669404	15365.2027	15366.188126	15361.168749999999	15364.031603			1.0	2.0	0.0	3.0					
15368.53	18.818999999999505	trials	21.0	15379.839782	15381.043795	15385.268288	15385.857751	15379.212688	15384.44793	15386.01	15387.349	1.0	2.0	1.0	1.0					
15390.425	16.085000000000946	trials	21.0	15399.812329999999	15400.849033999999	15404.000102	15404.754619	15399.004364	15402.086363	15404.649	15406.51	1.0	2.0	1.0	1.0					
15408.576	17.368000000000393	trials	21.0	15419.257811	15421.110002	15423.894445	15424.477906	15418.588695999999	15421.507757	15424.457	15425.944	1.0	2.0	1.0	1.0					
15428.984	16.079999999999927	trials	21.0	15441.097442	15442.577228	15443.688299	15445.123465	15440.145398	15443.02008			1.0	2.0	0.0	3.0					
15445.959	18.484999999998763	trials	21.0	15458.477703999999	15459.704894	15462.516760999999	15463.005979	15457.634735	15461.147649999999	15463.164	15464.444	1.0	2.0	1.0	1.0					
15468.47	78.13900000000103	trials	21.0	15543.317597	15544.661560999999	15545.978047999999	15546.359213	15542.518799	15544.656727			1.0		0.0	2.0					
15550.619	8.699999999998909	trials	21.0	15553.878029	15555.215012	15556.821673	15557.656810999999	15553.318018	15556.084496	15557.429	15559.319	1.0	2.0	1.0	1.0					
15562.376	10.727999999999156	trials	21.0	15569.628319	15571.272335	15572.396875	15573.163901	15568.909642999999	15571.666991			1.0	2.0	0.0	3.0					
15574.732	15.100000000000364	trials	21.0	15583.699978999999	15585.523552999999	15587.640091	15588.366899	15583.145923	15586.386029	15588.26	15589.832	1.0	2.0	1.0	1.0					
15594.005	1961.0740000000023	BlockDesign														1.0	708.0	789.0	50.0	10.0
15594.005	18.89900000000125	trials	22.0	15606.902633	15608.27002	15609.994589	15610.548551	15606.096051999999	15609.194651	15610.652	15612.904	1.0	2.0	1.0	1.0					
15615.989	13.840000000000146	trials	22.0	15624.843248	15626.675851	15629.410385	15629.889709	15623.867647	15627.689277			1.0	2.0	0.0	3.0					
15632.754	20.144999999998618	trials	22.0	15643.49402	15645.31969	15650.428369	15650.825945	15642.8933	15646.648052999999			1.0	2.0	0.0	3.0					
15653.814	9.800999999999476	trials	22.0	15659.324921	15660.725607999999	15663.229213	15663.673944	15658.798628999999	15661.843373			1.0	2.0	0.0	3.0					
15666.504	14.55999999999949	trials	22.0	15674.579786999999	15675.890019999999	15680.447263	15681.123817	15673.798762	15678.905087			1.0	1.0	0.0	3.0					
15682.784	11.691000000000713	trials	22.0	15689.438425999999	15691.435415	15694.086261999999	15694.539325	15688.775932999999	15692.461118			1.0	2.0	0.0	3.0					
15697.361	12.227999999999156	trials	22.0	15704.78474	15705.872338	15708.888343999999	15709.649981	15704.005871	15707.163922			1.0	2.0	0.0	3.0					
15711.214	13.725000000000364	trials	22.0	15720.818224999999	15722.828250999999	15724.46032	15724.998743	15720.011374	15723.347317			1.0	1.0	0.0	3.0					
15727.784	16.25500000000102	trials	22.0	15739.128851	15740.463018999999	15743.576734	15744.100424	15738.269088	15741.458698			1.0	2.0	0.0	3.0					
15746.854	19.765000000001237	trials	22.0	15757.773208999999	15759.299976999999	15764.197205	15764.824591999999	15757.035136999999	15759.984828999999	15765.019	15766.619	1.0	2.0	1.0	1.0					
15770.714	16.155000000000655	trials	22.0	15781.240749999999	15782.787083	15785.54102	15786.93263	15780.599392	15783.631067			1.0	2.0	0.0	3.0					
15789.814	12.81500000000051	trials	22.0	15796.713731	15798.006933	15801.996216	15802.636052	15796.010608999999	15800.429689			1.0	2.0	0.0	3.0					
15804.607	11.11700000000019	trials	22.0	15811.84385	15813.793426	15815.240244999999	15815.78621	15811.222550999999	15814.159803			1.0	1.0	0.0	3.0					
15818.635	17.318999999999505	trials	22.0	15829.348829	15831.297149	15834.602513	15836.017134	15828.523501	15832.125136999999			1.0	2.0	0.0	3.0					
15837.234	43.48599999999897	trials	22.0	15874.884202	15876.862371	15880.11049	15880.778681	15874.150943	15877.27327			1.0	2.0	0.0	3.0					
15883.514	15.46100000000115	trials	22.0	15891.759297	15893.070536	15898.369214	15899.036211999999	15890.921694999999	15895.027130999999			1.0	2.0	0.0	3.0					
15901.701	27.218000000000757	trials	22.0	15923.939186	15925.109865999999	15928.330817	15928.982171	15923.301905	15926.792378			1.0	2.0	0.0	3.0					
15932.749	21.636000000000422	trials	22.0	15950.108923	15951.57733	15953.180726	15954.445093999999	15949.222946	15952.350734			1.0	2.0	0.0	3.0					
15956.494	41.404999999998836	trials	22.0	15991.599622	15993.121826	15996.753691	15997.960948	15990.634796	15995.729624			1.0	2.0	0.0	3.0					
15999.204	32.715000000000146	trials	22.0	16025.089714	16026.503422	16029.483273	16029.837028	16024.289886999999	16028.50532	16030.149	16031.919	1.0	1.0	1.0	1.0					
16033.966	26.57799999999952	trials	22.0	16056.314617	16057.632765	16059.525979	16060.605744999999	16055.380393	16057.980173			1.0	1.0	0.0	3.0					
16063.858	12.206000000000131	trials	22.0	16072.460149	16074.251860999999	16075.64692	16076.127713	16071.455557	16074.574728			1.0	1.0	0.0	3.0					
16079.954	13.149999999999636	trials	22.0	16083.960199	16085.496783	16091.198202	16091.692206	16083.336716	16089.354154	16091.76	16093.104	1.0	2.0	1.0	1.0					
16095.17	19.123999999999796	trials	22.0	16109.670073	16111.33204	16113.797037	16114.354412	16108.737947	16111.758553			1.0	2.0	0.0	3.0					
16118.175	12.979000000001179	trials	22.0	16125.235009	16126.476466	16130.647559	16131.215581999999	16124.688086	16128.590777			1.0	2.0	0.0	3.0					
16132.925	19.114000000001397	trials	22.0	16144.145176	16146.11282	16151.629291	16152.100537999999	16143.296269999999	16149.172186			1.0	2.0	0.0	3.0					
16155.984	14.069999999999709	trials	22.0	16161.140156	16162.947984999999	16168.853012	16170.119262	16160.378212	16167.414437			1.0	2.0	0.0	3.0					
16173.124	24.925999999999476	trials	22.0	16186.064774	16187.571505	16194.925236	16195.521673	16185.467247	16193.850064999999			1.0	1.0	0.0	3.0					
16199.194	36.76000000000022	trials	22.0	16229.335315	16230.523286	16235.326292	16236.015899	16228.643506999999	16231.600819			1.0	2.0	0.0	3.0					
16239.67	12.715000000000146	trials	22.0	16248.241885	16250.156933	16251.596156	16252.444688	16247.456309	16250.486545			1.0	1.0	0.0	3.0					
16253.928	42.28100000000086	trials	22.0	16292.755737	16294.244053	16295.599811	16296.270347	16291.930704999999	16294.564838			1.0	1.0	0.0	3.0					
16297.921	42.67000000000007	trials	22.0	16334.29106	16335.527843	16339.733446999999	16340.654579	16333.491329	16336.415815			1.0	2.0	0.0	3.0					
16344.059	19.990999999999985	trials	22.0	16359.110219	16360.34083	16362.232211	16362.675384	16358.282068	16360.798691	16362.869	16364.05	1.0	1.0	1.0	1.0					
16367.116	14.76300000000083	trials	22.0	16376.345707999999	16378.23659	16380.606235	16381.944798999999	16375.540439	16378.522957			1.0	2.0	0.0	3.0					
16383.0	20.324000000000524	trials	22.0	16394.900838999998	16396.577344999998	16402.329248	16402.895712999998	16394.196346	16397.091527			1.0	2.0	1.0	1.0					
16405.834	17.375	trials	22.0	16418.351057	16419.552793	16422.54175	16423.270298	16417.751812	16420.294231			1.0	2.0	0.0	3.0					
16424.809	10.044999999998254	trials	22.0	16430.581478	16431.683746	16432.894544	16433.370585	16429.664686	16432.191391	16433.413	16434.854	1.0	1.0	1.0	1.0					
16438.94	15.229000000002998	trials	22.0	16448.081624	16449.987914	16452.15332	16452.61919	16447.334804	16451.099402	16452.769	16454.169	1.0	1.0	1.0	1.0					
16456.189	13.361000000000786	trials	22.0	16466.0423	16467.603038	16468.596928	16469.018025999998	16465.49969	16467.597005			1.0		0.0	2.0					
16472.626	11.293000000001484	trials	22.0	16477.66674	16479.079075999998	16482.155732	16482.539066	16476.811193999998	16480.083334	16482.834	16483.919	1.0	1.0	1.0	1.0					
16487.951	11.672999999998865	trials	22.0	16495.84252	16497.619498	16498.799995	16499.686831	16494.916568	16498.129865			1.0	1.0	0.0	3.0					
16503.189	11.470000000001164	trials	22.0	16509.351326	16510.922546	16513.646656	16514.72362	16508.411835	16512.703436			1.0	2.0	0.0	3.0					
16516.919	19.55999999999767	trials	22.0	16531.346521	16532.83354	16534.435924	16534.903627	16530.513188	16533.317708	16535.074	16536.479	1.0	1.0	1.0	1.0					
16540.5	10.743999999998778	trials	22.0	16547.691103	16548.708383	16550.376829	16551.306683	16546.912467	16549.1526			1.0	1.0	0.0	3.0					
16553.639	13.819999999999709	trials	22.0	16562.316419	16563.458401	16566.327118	16567.520768	16561.391209	16564.526699			1.0	2.0	0.0	3.0					
16569.689	14.281000000002678	trials	22.0	16577.712031	16579.671907	16582.168889	16582.588309	16576.946492	16580.290339	16582.789	16583.97	1.0	1.0	1.0	1.0					
16585.985	18.403999999998632	trials	22.0	16599.821573	16600.914457	16602.409448	16602.865735	16599.137357	16601.510294	16603.089	16604.389	1.0	1.0	1.0	1.0					
16607.469	32.501000000000204	trials	22.0	16636.657076	16638.013634	16639.045688	16640.03702	16636.026574	16638.037013			1.0	1.0	0.0	3.0					
16641.306	12.212999999999738	trials	22.0	16649.007175	16650.738085	16651.735139	16652.18061	16648.384069	16651.044991	16652.324	16653.519	1.0	1.0	1.0	1.0					
16657.604	11.229999999999563	trials	22.0	16665.676875	16667.003693	16668.336455	16668.896948	16664.718086	16667.365898			1.0	1.0	0.0	3.0					
16672.638	7.986000000000786	trials	22.0	16676.288029	16677.440688	16680.102269	16680.688937	16675.599063	16678.920575			1.0	2.0	0.0	3.0					
16683.466	8.257999999997992	trials	22.0	16688.321617	16689.579662	16691.239096999998	16691.789639	16687.37975	16690.347383			1.0	1.0	0.0	3.0					
16693.559	52.43499999999767	trials	22.0	16741.147313	16743.0649	16744.094345	16744.587238	16740.175930999998	16743.368386	16713.914	16745.994	1.0	1.0	1.0	1.0					
16750.039	13.575000000000728	trials	22.0	16758.097319	16759.790075	16761.704572	16762.136104	16757.350034	16760.408068	16762.354	16763.614	1.0	1.0	1.0	1.0					
16766.76	12.90400000000227	trials	22.0	16775.142105	16777.639071999998			16774.289733999998	16777.634608			1.0		0.0	2.0					
16782.734	83.22999999999956	trials	22.0	16862.368707999998	16864.154017	16865.319058	16866.026729	16861.546118	16864.392703			1.0	1.0	0.0	3.0					
16867.639	20.497999999999593	trials	22.0	16881.704318	16882.870135	16885.022794	16886.743717999998	16880.765186	16884.020012			1.0	2.0	0.0	3.0					
16889.3	14.084999999999127	trials	22.0	16898.414144	16900.389565	16902.877789	16903.447530999998	16897.598031999998	16902.000953			1.0	2.0	0.0	3.0					
16907.264	23.715000000000146	trials	22.0	16924.49795	16926.403502	16930.165811	16931.043938	16923.840186	16928.946022			1.0	2.0	0.0	3.0					
16933.425	62.85399999999936	trials	22.0	16987.47281	16988.974528	16994.152039	16994.510605	16986.918847	16992.539677	16994.824	16996.279	1.0	1.0	1.0	1.0					
16998.304	16.080999999998312	trials	22.0	17009.429002	17010.641033	17012.019272	17012.595757	17008.814148999998	17011.003188	17012.645	17014.385	1.0	1.0	1.0	1.0					
17016.425	13.85399999999936	trials	22.0	17026.713308	17027.942135	17029.723858	17030.346007	17026.04848	17028.732853999998			1.0	1.0	0.0	3.0					
17033.034	10.965000000000146	trials	22.0	17040.219442999998	17041.344596	17043.335404999998	17044.064752	17039.340872	17041.95604			1.0	1.0	0.0	3.0					
17047.672	10.277000000001863	trials	22.0	17051.829384	17053.314384999998	17057.428195	17058.013393	17050.942200999998	17053.865287			1.0	2.0	0.0	3.0					
17060.699	37.49499999999898	trials	22.0	17094.782685	17096.251324			17094.115304	17096.237321			1.0		0.0	2.0					
17102.204	23.19999999999709	trials	22.0	17121.072608	17122.791517999998	17124.356338999998	17125.469611	17120.500676	17123.377135			1.0	2.0	0.0	3.0					
17128.629	23.354999999999563	trials	22.0	17146.544206	17148.551698	17150.209512	17150.67817	17145.71204	17149.346093	17150.925	17151.984	1.0	1.0	1.0	1.0					
17155.004	14.255999999997584	trials	22.0	17164.128422	17166.000539	17167.199937999998	17167.666871	17163.218684	17166.407369	17167.845	17169.26	1.0	1.0	1.0	1.0					
17173.347	13.787999999996828	trials	22.0	17182.213384	17184.12557	17186.890832	17187.198883	17181.335011	17184.122719			1.0		0.0	2.0					
17188.15	11.743999999998778	trials	22.0	17195.378485	17196.550349	17198.064401	17198.556269	17194.799729	17197.264006	17198.63	17199.894	1.0	1.0	1.0	1.0					
17201.98	13.673999999999069	trials	22.0	17211.567985	17213.153396	17214.911188	17215.718876	17210.933934	17213.764126			1.0	1.0	0.0	3.0					
17218.165	16.66400000000067	trials	22.0	17227.313417	17228.409817	17233.076158	17233.48837	17226.703634	17231.156831	17233.704	17234.829	1.0	1.0	1.0	1.0					
17236.845	30.054000000000087	trials	22.0	17263.294742	17264.954362			17262.513785	17264.945699			1.0		0.0	2.0					
17268.973	23.688999999998487	trials	22.0	17288.137694	17289.738537999998	17291.603629999998	17292.077354	17287.478698	17290.15132	17281.249	17281.279	1.0	1.0	1.0	1.0					
17295.202	26.49699999999939	trials	22.0	17316.219194	17318.24654	17319.475861	17319.947887	17315.454422	17318.550835	17320.064	17321.699	1.0	1.0	1.0	1.0					
17324.729	15.830000000001746	trials	22.0	17335.188691	17337.107283999998	17338.391612	17338.852966	17334.587317999998	17337.493172	17339.05	17340.559	1.0	1.0	1.0	1.0					
17344.579	12.829999999998108	trials	22.0	17353.698540999998	17355.176403999998	17356.81934	17357.474839	17352.94403	17355.671872			1.0	1.0	0.0	3.0					
17359.139	14.150000000001455	trials	22.0	17367.080517	17368.761502	17372.796824	17373.353659	17366.513468	17370.665553			1.0	2.0	0.0	3.0					
17375.069	13.665000000000873	trials	22.0	17383.995893	17385.942239	17387.754122	17388.799982	17383.451506999998	17386.844956			1.0	1.0	0.0	3.0					
17390.05	138.0139999999992	trials	22.0	17523.549449	17524.927245	17525.745871	17526.279266999998	17522.908177	17524.98943			1.0	1.0	0.0	3.0					
17530.069	13.790000000000873	trials	22.0	17540.794496	17541.920609	17542.628963	17542.965147	17540.132365999998	17541.910791			1.0		0.0	2.0					
17546.873	8.20600000000195	trials	22.0	17552.246145999998	17553.412575	17555.068725999998	17555.619362999998	17551.561435	17554.035667			1.0	1.0	0.0	3.0					
17557.349	600.3450000000012	BlockDesign														0.0	790.0	810.0	50.0	0.0
17557.349	16.80500000000029	trials	23.0	17571.254829999998	17572.983154	17573.824495	17574.190266999998	17570.33492	17573.158564			2.0	1.0	0.0	3.0					
17578.189	17.56000000000131	trials	23.0	17592.104564	17593.734575	17594.686115	17595.201905	17591.266021	17593.996413			2.0	1.0	1.0	1.0					
17599.189	72.2400000000016	trials	23.0	17668.229771	17669.49791	17670.532393	17671.498733	17667.456151	17669.864053999998			2.0	1.0	0.0	3.0					
17672.789	13.704999999998108	trials	23.0	17681.416427	17683.308677	17684.782793	17685.115768	17680.844465	17683.284415	17685.504	17686.494	2.0	1.0	1.0	1.0					
17689.512	12.4220000000023	trials	23.0	17698.166226	17699.240813	17700.382843	17702.00003	17697.328204999998	17699.64358			2.0	1.0	0.0	3.0					
17704.785	13.34400000000096	trials	23.0	17713.375326	17715.111165	17716.129447	17716.537925	17712.502834	17715.371621	17716.804	17718.129	2.0	1.0	1.0	1.0					
17720.154	21.275000000001455	trials	23.0	17737.945024	17739.481784	17740.484624	17741.499399	17736.962373	17739.716782			2.0	1.0	0.0	3.0					
17742.76	13.689000000002125	trials	23.0	17751.399482	17752.998133	17754.41432	17755.039279	17750.617661	17753.227259	17755.064	17756.449	2.0	1.0	1.0	1.0					
17760.545	11.564000000002125	trials	23.0	17766.930386	17768.321302	17769.825491	17770.592018	17766.239059	17768.968168	17770.559	17772.109	2.0	1.0	1.0	1.0					
17774.159	13.213999999999942	trials	23.0	17784.081762	17785.983609	17786.982799999998	17787.442318	17783.160722	17786.216529			2.0	1.0	0.0	3.0					
17790.319	12.840000000000146	trials	23.0	17797.819915	17799.676897	17801.151935	17801.601799	17797.019584	17800.072921	17801.729	17803.159	2.0	1.0	1.0	1.0					
17805.216	16.093000000000757	trials	23.0	17817.980520999998	17819.801032	17820.881151999998	17821.37671	17817.271748	17820.050852			2.0	1.0	0.0	3.0					
17825.234	8.764999999999418	trials	23.0	17830.340065	17831.80561	17833.428718	17834.06612	17829.467569	17832.38929			2.0	2.0	0.0	3.0					
17836.779	172.23099999999977	trials	23.0	18005.295935	18007.072444999998			18004.341602	18007.0688			2.0		0.0	2.0					
18011.03	12.504000000000815	trials	23.0	18019.975685	18021.098261	18022.797887	18023.604445	18019.15865	18021.85364			2.0	2.0	0.0	3.0					
18025.059	20.044999999998254	trials	23.0	18041.211177999998	18043.077194999998	18043.910209	18044.523871999998	18040.327452999998	18043.21501			2.0	1.0	0.0	3.0					
18046.284	14.944999999999709	trials	23.0	18056.771464999998	18058.537009	18060.464654	18061.299584	18056.120174	18059.301428			2.0	2.0	0.0	3.0					
18062.795	37.05000000000291	trials	23.0	18096.235795	18097.625572	18098.889227	18099.91622	18095.490098	18098.07967			2.0	1.0	0.0	3.0					
18103.201	11.83299999999872	trials	23.0	18110.792533	18112.187669	18113.332076	18113.674271	18110.092102	18112.564012	18113.994	18115.034	2.0	1.0	1.0	1.0					
18118.091	18.427999999999884	trials	23.0	18130.796051	18132.230348	18134.239399	18136.58756	18129.819094	18132.983303			2.0	1.0	0.0	3.0					
18138.56	19.133999999998196	trials	23.0	18154.997851	18156.445209999998	18157.67424	18158.206124	18154.381636	18156.815256			2.0	1.0	0.0	3.0					
18162.05	3223.384000000002	BlockDesign														0.0	811.0	822.0	0.0	50.0
18162.05	37.65899999999965	trials	24.0	18194.221357	18195.303313	18198.873395	18199.775728	18193.423479999998	18197.136029			3.0	2.0	0.0	3.0					
18201.204	39.67499999999927	trials	24.0	18237.511229	18239.380773	18240.430818	18240.945852	18236.864738	18239.604025			3.0	1.0	0.0	3.0					
18242.725	21.498999999999796	trials	24.0	18260.386447	18261.98581	18263.712875	18264.295702	18259.387712	18262.403225			3.0	1.0	0.0	3.0					
18267.064	535.2560000000012	trials	24.0	18799.444215999996	18800.241048999997	18801.124668999997	18801.221594	18798.550051	18800.236435			3.0		0.0	2.0					
18804.373	40.861000000000786	trials	24.0	18838.458254999998	18840.388345999996	18841.970831	18842.862516999998	18837.827280999998	18840.636648999996			3.0	1.0	0.0	3.0					
18845.409	29.10099999999875	trials	24.0	18870.489683999996	18871.731187999998	18873.248127	18874.527745999996	18869.713343	18872.36642			3.0	2.0	0.0	3.0					
18875.569	136.0699999999997	trials	24.0	19006.228704999998	19007.817313999996	19009.199522	19010.124402999998	19005.655721	19008.239507			3.0	2.0	0.0	3.0					
19013.589	1493.4399999999987	trials	24.0	20504.422317999997	20504.540062999997	20506.969538999998	20507.051072	20503.703365999998	20504.529207999996			3.0		0.0	2.0					
20508.638	84.64099999999962	trials	24.0	20591.128135	20591.29022	20592.8275	20593.000644	20590.261048999997	20591.281315999997			3.0		0.0	2.0					
20595.342	35.1929999999993	trials	24.0	20626.88788	20628.460249999996			20625.953035	20628.453745			3.0		0.0	2.0					
20633.56	691.1839999999975	trials	24.0	21304.500267999996	21305.926115	21322.237287999997	21322.502680999998	21303.909665	21307.817396	21322.889	21324.744	3.0	2.0	1.0	1.0					
21328.814	56.62000000000262	trials	24.0	21380.269753999997	21382.258481999997	21383.691111999997	21383.717314999998	21379.375819999997	21382.448635999997			3.0	2.0	0.0	3.0					
