onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14238.965	20.3799999999992	trials	28.0	14256.896381	14258.038777	14259.105619	14259.340786	14255.973913	14258.597600000001			2.0	1.0	0.0	3.0					
14262.421	26.279999999998836	trials	28.0	14284.011751	14286.064724	14286.836933	14287.012466	14283.073888	14286.285922000001	14287.385	14288.701	2.0	1.0	1.0	1.0					
14292.845	10.905000000000655	trials	28.0	14299.981649000001	14301.29183	14302.133129	14302.329544	14299.290107	14301.546138000002	14302.68	14303.75	3.0	2.0	1.0	1.0					
14307.878	422.46199999999953	BlockDesign														1.0	683.0	702.0	10.0	50.0
14307.878	12.141999999999825	trials	29.0	14315.872318000002	14317.241297	14318.107065	14318.26337	14315.248561	14317.498475	14318.701	14320.02	1.0	2.0	1.0	1.0					
14324.095	10.909999999999854	trials	29.0	14330.872087	14332.654934	14333.374244	14333.591627	14330.221922	14332.832087	14333.951	14335.005	1.0	2.0	1.0	1.0					
14337.091	12.068999999999505	trials	29.0	14345.187911	14346.293661	14347.288817	14347.648067	14344.494076	14346.671329	14347.975	14349.16	1.0	2.0	1.0	1.0					
14353.205	23.335000000000946	trials	29.0	14372.347019	14374.063534	14374.874106000001	14375.046216	14371.370146000001	14374.374024	14375.645	14376.54	1.0	2.0	1.0	1.0					
14379.6	11.181000000000495	trials	29.0	14386.533628000001	14388.392354	14389.120054	14389.328776	14385.571805	14388.601178	14389.656	14390.781	1.0	2.0	1.0	1.0					
14393.875	11.534999999999854	trials	29.0	14401.327666000001	14402.994469000001	14403.776572	14404.005256	14400.382566	14403.205469	14404.42	14405.41	1.0	2.0	1.0	1.0					
14409.44	21.55999999999949	trials	29.0	14427.097097	14428.313617	14429.158864	14429.384089000001	14426.464472	14428.616114	14429.805	14431.0	1.0	2.0	1.0	1.0					
14435.05	22.50500000000102	trials	29.0	14454.691705000001	14455.983637000001	14457.096466	14457.632198	14454.178283000001	14456.538575			1.0	2.0	0.0	3.0					
14460.41	20.336999999999534	trials	29.0	14477.832714	14479.653844	14480.388412	14480.779412	14477.054805	14479.897287			1.0	2.0	0.0	3.0					
14484.765	57.97600000000057	trials	29.0	14539.542843000001	14540.818996	14541.695429	14541.939952	14538.971959	14541.034799000001			1.0	2.0	1.0	1.0					
14545.22	10.755000000001019	trials	29.0	14552.772560000001	14554.629578	14555.452006	14556.052198000001	14551.922684000001	14554.860633			1.0	2.0	0.0	3.0					
14558.794	13.77599999999984	trials	29.0	14568.798278	14569.839301	14570.856783000001	14571.047231	14567.857478	14570.318632	14571.515	14572.57	1.0	2.0	1.0	1.0					
14574.625	16.590000000000146	trials	29.0	14587.113968000001	14588.457203	14589.432396	14589.728273	14586.59498	14588.809292	14590.0	14591.215	1.0	2.0	1.0	1.0					
14594.235	13.144999999998618	trials	29.0	14603.27281	14604.893168	14605.736453000001	14605.95826	14602.457436	14605.128044000001	14606.37	14607.38	1.0	2.0	1.0	1.0					
14611.419	7.128000000000611	trials	29.0	14615.857235	14617.406045	14618.147976	14618.510672	14614.864307	14617.586492			1.0	2.0	0.0	3.0					
14621.525	25.659999999999854	trials	29.0	14644.173194	14645.835302	14646.627035000001	14647.265627	14643.362885	14646.076108000001			1.0	2.0	0.0	3.0					
14648.866	31.363999999999578	trials	29.0	14675.413174000001	14677.079959	14677.909829	14678.072269	14674.689826	14677.376102	14678.525	14680.23	1.0	2.0	1.0	1.0					
14682.25	8.444999999999709	trials	29.0	14688.048141000001	14689.600285	14690.44472	14690.738208	14687.450296	14689.85255			1.0	2.0	0.0	3.0					
14692.705	16.95100000000093	trials	29.0	14707.058018	14708.479634	14709.411941	14709.677665000001	14706.061033	14708.865574			1.0	1.0	0.0	3.0					
14713.665	16.674999999999272	trials	29.0	14727.512865	14729.464906000001	14730.285381000002	14730.636826	14726.978675	14729.719942			1.0	1.0	0.0	3.0					
14732.611	332.4649999999983	BlockDesign														1.0	703.0	722.0	50.0	90.0
14732.611	22.198999999998705	trials	30.0	14751.039466	14752.515217	14753.294873	14753.488694	14750.412389000001	14752.731079000001	14753.84	14754.81	1.0	2.0	1.0	1.0					
14758.903	6.746999999999389	trials	30.0	14761.817795	14763.310184	14764.096531000001	14764.280831	14761.158512	14763.52247	14764.755	14765.65	1.0	2.0	1.0	1.0					
14768.735	9.224999999998545	trials	30.0	14773.740044	14775.251461	14776.068044	14776.285271	14773.069895	14775.524025	14776.705	14777.96	1.0	2.0	1.0	1.0					
14780.86	17.93499999999949	trials	30.0	14794.203488000001	14796.175098	14796.96724	14797.147517000001	14793.372665	14796.341299	14797.675	14798.795	1.0	2.0	1.0	1.0					
14802.872	10.26300000000083	trials	30.0	14808.69958	14810.482800000002	14811.376715	14811.561426	14808.089076	14810.794708000001	14811.991	14813.135	1.0	2.0	1.0	1.0					
14816.165	10.474999999998545	trials	30.0	14821.173419	14823.089750000001	14825.071313	14825.305622	14820.520208	14823.301940000001	14825.785	14826.64	1.0	2.0	1.0	1.0					
14829.731	8.434000000001106	trials	30.0	14833.953804	14835.144905000001	14836.228424	14836.526643000001	14833.386703	14835.65039	14837.0	14838.165	1.0	2.0	1.0	1.0					
14840.04	11.16099999999824	trials	30.0	14846.828949	14848.522532	14849.439854	14849.679491	14845.852819	14848.795250000001	14850.15	14851.201	1.0	2.0	1.0	1.0					
14855.22	7.905000000000655	trials	30.0	14858.628839	14860.295437	14861.128677	14861.332469	14857.868297	14860.577486	14861.76	14863.125	1.0	2.0	1.0	1.0					
14866.19	10.039999999999054	trials	30.0	14871.523492	14873.43551	14874.225493	14874.566779	14870.746274000001	14873.700007	14874.77	14876.23	1.0	2.0	1.0	1.0					
14880.278	7.076999999999316	trials	30.0	14884.753745	14885.965444000001	14886.960439	14887.433486	14883.845831	14886.323066			1.0	2.0	0.0	3.0					
14890.27	26.914999999999054	trials	30.0	14913.079108	14914.462707	14915.448811	14915.722034	14912.199949	14914.922671	14916.005	14917.185	1.0	2.0	1.0	1.0					
14920.205	10.860000000000582	trials	30.0	14926.643648000001	14928.490748	14929.433977	14929.624638000001	14926.040822	14928.781583	14930.02	14931.065	1.0	2.0	1.0	1.0					
14933.156	8.673999999999069	trials	30.0	14938.228376000001	14939.560138	14940.829699	14941.041757	14937.462687000001	14940.240562			1.0	2.0	1.0	1.0					
14946.37	15.844999999999345	trials	30.0	14957.594044000001	14959.626398	14960.528668	14960.700371	14956.7762	14959.859964000001	14961.095	14962.215	1.0	2.0	1.0	1.0					
14966.3	29.820000000001528	trials	30.0	14991.813691	14993.548096	14994.498397	14994.738619	14990.986228000002	14993.825682	14995.12	14996.12	1.0	2.0	1.0	1.0					
14998.137	10.112999999999374	trials	30.0	15003.825853	15005.600764	15006.454575	15006.638182	15003.200552	15005.851369	15007.07	15008.25	1.0	2.0	1.0	1.0					
15010.33	14.135000000000218	trials	30.0	15020.249744	15021.713517	15022.666430000001	15023.006596000001	15019.33634	15021.963007	15023.36	15024.465	1.0	2.0	1.0	1.0					
15028.56	11.944999999999709	trials	30.0	15037.615865	15039.345914000001	15040.205444000001	15040.568752000001	15036.651427	15039.600561000001			1.0	2.0	0.0	3.0					
15042.511	22.56499999999869	trials	30.0	15060.969146	15062.247403000001	15063.476087000001	15063.651705	15060.456212000001	15062.868665	15064.18	15065.076	1.0	2.0	1.0	1.0					
15069.216	123.15899999999965	BlockDesign														1.0	723.0	727.0	0.0	0.0
15069.216	7.468999999999141	trials	31.0	15073.919462	15075.412274	15076.357722	15076.69946	15073.355975	15075.693566			1.0	2.0	0.0	3.0					
15079.616	19.875	trials	31.0	15095.389298	15097.261037	15099.177416	15099.209239	15094.736371	15097.809302000001			1.0	1.0	0.0	3.0					
15103.515	52.45499999999993	trials	31.0	15153.304616000001	15154.855988	15155.712071	15155.981012	15152.646202	15155.069254			1.0	1.0	0.0	3.0					
15159.98	12.298000000000684	trials	31.0	15169.661404	15171.291536	15171.983575	15172.361244	15168.965191	15171.484987			1.0	2.0	0.0	3.0					
15176.245	16.1299999999992	trials	31.0	15189.944149	15191.162032	15192.35894	15192.715001	15189.284503	15191.771045000001			1.0	1.0	0.0	3.0					
15195.635	404.5550000000003	BlockDesign														1.0	728.0	753.0	90.0	50.0
15195.635	16.1929999999993	trials	32.0	15209.184277	15210.614944	15211.491794000001	15211.834501000001	15208.399772	15210.846862			1.0	2.0	0.0	3.0					
15215.76	20.5	trials	32.0	15232.375087	15233.484208	15234.432562	15234.679006	15231.47867	15233.728777	15235.01	15236.26	1.0	1.0	1.0	1.0					
15240.315	9.284999999999854	trials	32.0	15245.024334000002	15247.002821	15247.82447	15248.000645	15244.457428000002	15247.205801	15248.495	15249.6	1.0	1.0	1.0	1.0					
15252.68	8.784999999999854	trials	32.0	15257.595052	15259.007078	15259.829813	15260.031452000001	15256.826675	15259.196893	15260.42	15261.465	1.0	2.0	1.0	1.0					
15263.492	7.632999999999811	trials	32.0	15268.919818	15269.987719	15270.828281	15271.193622	15267.951934	15270.22955			1.0	2.0	0.0	3.0					
15275.19	20.476999999998952	trials	32.0	15293.201155	15294.432778	15295.342408	15295.740421	15292.223414	15294.715288			1.0	2.0	0.0	3.0					
15299.64	33.13000000000102	trials	32.0	15328.728012999998	15330.009715999999	15330.857981	15331.066772999999	15328.131216999998	15330.215057	15331.576	15332.77	1.0	1.0	1.0	1.0					
15334.8	9.3700000000008	trials	32.0	15340.349299999998	15342.347708	15343.116678999999	15343.316649999999	15339.620393	15342.548266999998			1.0	1.0	1.0	1.0					
15348.732	8.292999999999665	trials	32.0	15353.04761	15354.181501	15355.056031999999	15355.255287999998	15352.153375999998	15354.534091	15355.62	15357.025	1.0	1.0	1.0	1.0					
15361.08	6.760000000000218	trials	32.0	15363.547729999998	15364.634028999999	15365.810782999999	15366.040626999998	15362.855898999998	15365.272357999998	15366.531	15367.84	1.0	1.0	1.0	1.0					
15371.92	7.020000000000437	trials	32.0	15375.143209999998	15377.074603	15377.845709	15378.023726	15374.469996999998	15377.286191			1.0	1.0	1.0	1.0					
15382.445	11.5	trials	32.0	15389.562971	15390.81647	15391.666812999998	15391.843652999998	15388.951270999998	15391.100702	15392.224	15393.945	1.0	1.0	1.0	1.0					
15395.86	19.81499999999869	trials	32.0	15411.587457999998	15412.766107	15413.568623	15413.794684999999	15410.968321999999	15413.00786	15414.25	15415.675	1.0	1.0	1.0	1.0					
15417.72	12.0	trials	32.0	15424.313484999999	15426.278809	15427.643836	15427.89613	15423.696528999999	15426.536268999998	15428.231	15429.72	1.0	2.0	1.0	1.0					
15431.741	10.189000000000306	trials	32.0	15437.717399	15439.044571999999	15439.792000999998	15439.975935999999	15436.731697	15439.240343	15440.485	15441.93	1.0	1.0	1.0	1.0					
15444.02	8.959999999999127	trials	32.0	15448.947919999999	15450.105609999999	15450.975406	15451.159899999999	15448.301564	15450.448519999998	15451.656	15452.98	1.0	1.0	1.0	1.0					
15455.028	7.947000000000116	trials	32.0	15459.764716999998	15460.910086999998			15458.907614	15460.904578999998			1.0		0.0	2.0					
15466.03	18.251000000000204	trials	32.0	15479.958153	15481.744999999999	15482.495267999999	15482.728342999999	15479.203499	15481.922819	15483.27	15484.281	1.0	1.0	1.0	1.0					
15488.372	14.010000000000218	trials	32.0	15499.038051999998	15501.091188999999	15501.930393999999	15502.373225	15498.44228	15501.288122999998			1.0	2.0	0.0	3.0					
15505.31	17.024999999999636	trials	32.0	15518.288154999998	15519.629719999999	15520.579244999999	15520.758832	15517.597831	15519.934093999998	15521.241	15522.335	1.0	2.0	1.0	1.0					
15525.439	11.820999999999913	trials	32.0	15532.743316999999	15534.522153999998	15535.273062999999	15535.471391	15531.793391	15534.753322999999	15535.866	15537.26	1.0	1.0	1.0	1.0					
15539.275	13.94000000000051	trials	32.0	15548.877918999999	15550.435763	15551.2172	15551.42614	15548.167613999998	15550.662355999999	15541.32	15553.215	1.0	1.0	1.0	1.0					
15555.305	9.994999999998981	trials	32.0	15560.418388999999	15562.476777999998	15563.245051999998	15563.477243	15559.741627	15562.751073999998	15564.025	15565.3	1.0	1.0	1.0	1.0					
15567.385	9.860000000000582	trials	32.0	15572.929919999999	15574.521149999999	15575.274028999998	15575.579088999999	15572.022857999998	15574.779870999999	15575.995	15577.245	1.0	1.0	1.0	1.0					
15579.343	9.581999999998516	trials	32.0	15584.518914999999	15586.037858	15586.939686999998	15587.118838999999	15583.624053999998	15586.388544999998	15587.685	15588.925	1.0	1.0	1.0	1.0					
15592.011	8.179000000000087	trials	32.0	15595.257973	15597.355366	15598.027246	15598.263727999998	15594.559426999998	15597.520053999999	15598.86	15600.19	1.0	1.0	1.0	1.0					
15604.33	419.4899999999998	BlockDesign														1.0	754.0	774.0	50.0	10.0
15604.33	7.434999999999491	trials	33.0	15607.523979999998	15608.794977999998	15609.734478999999	15609.971962	15606.612771999999	15609.190862	15610.375	15611.765	1.0	1.0	1.0	1.0					
15615.875	5.960999999999331	trials	33.0	15619.003271	15620.660838999998	15621.452572999999	15621.812875999998	15618.395035	15620.937718			1.0	1.0	0.0	3.0					
15625.778	25.922999999998865	trials	33.0	15648.418351999999	15650.446064999998	15651.336850999998	15651.659361999999	15647.597092999998	15650.688858			1.0	2.0	0.0	3.0					
15655.717	32.701999999999316	trials	33.0	15685.698932	15687.247672999998	15688.05179	15688.381028	15684.782388999998	15687.445891			1.0	2.0	0.0	3.0					
15691.425	9.704999999999927	trials	33.0	15698.268994999999	15699.933475999998	15700.772861	15701.096631999999	15697.460356	15700.178471			1.0	1.0	0.0	3.0					
15703.21	25.115999999999985	trials	33.0	15725.284054999998	15727.179707	15727.946688999999	15728.303832999998	15724.508179999999	15727.370112999999			1.0	2.0	0.0	3.0					
15730.335	29.83900000000176	trials	33.0	15757.693984999998	15759.005462	15759.796188999999	15760.134972999998	15756.733483999998	15759.225837999998			1.0	1.0	0.0	3.0					
15762.171	18.189000000000306	trials	33.0	15777.15902	15779.105908999998	15780.063358	15780.303070999998	15776.615375	15779.55785			1.0	1.0	0.0	3.0					
15782.372	18.773000000001048	trials	33.0	15798.680472999999	15800.128051	15800.847815	15801.086404999998	15797.684976999999	15800.339136999999			1.0	1.0	0.0	3.0					
15805.156	22.79899999999907	trials	33.0	15823.189529	15825.237161	15826.071985999999	15826.288985	15822.463172	15825.565392999999	15826.745	15827.955	1.0	1.0	1.0	1.0					
15831.105	10.614999999999782	trials	33.0	15837.350459	15838.881774999998	15839.705764999999	15839.930946999999	15836.763552999999	15839.193523999998	15840.495	15841.72	1.0	1.0	1.0	1.0					
15844.801	8.924000000000888	trials	33.0	15849.824207	15850.946578	15851.623452	15851.808616999999	15849.084562999999	15851.121865	15852.375	15853.725	1.0	1.0	1.0	1.0					
15856.815	7.204999999999927	trials	33.0	15861.168871999998	15862.804021999998	15863.620615999998	15864.040723999999	15860.402102999999	15863.052778			1.0	1.0	0.0	3.0					
15865.935	18.454999999999927	trials	33.0	15882.016139	15883.161193999998	15883.949005999999	15884.410777	15881.309980999999	15883.395845			1.0	1.0	0.0	3.0					
15888.375	15.600000000000364	trials	33.0	15900.954156	15902.963365999998	15903.604682	15903.900598999999	15900.138985999998	15903.138657999998			1.0	1.0	0.0	3.0					
15907.982	9.917999999999665	trials	33.0	15914.774517999998	15915.912342999998	15916.533392	15916.887523	15913.893025	15915.894946999999			1.0		0.0	2.0					
15920.935	50.73500000000058	trials	33.0	15967.199465999998	15968.907646	15969.575745999999	15969.770073	15966.218861	15969.112	15970.25	15971.67	1.0	1.0	1.0	1.0					
15975.758	6.032000000001062	trials	33.0	15977.780523	15979.246243999998	15979.885143999998	15980.163170999998	15976.902118999998	15979.459810999999	15980.625	15981.79	1.0	1.0	1.0	1.0					
15984.877	10.57799999999952	trials	33.0	15992.755233999998	15993.906518	15995.023249999998	15995.478313999998	15992.240893999999	15994.442152999998			1.0	2.0	0.0	3.0					
15997.341	15.41399999999885	trials	33.0	16008.384391999998	16010.214946999999	16010.946182	16011.141097	16007.422562	16010.402671999998	16011.546	16012.755	1.0	1.0	1.0	1.0					
16014.775	9.045000000000073	trials	33.0	16019.250048999998	16021.091448	16021.826543	16022.038888	16018.548639999999	16021.326277999999	16022.5	16023.82	1.0	1.0	1.0	1.0					
16026.963	357.5519999999997	BlockDesign														1.0	775.0	794.0	50.0	0.0
16026.963	6.3070000000006985	trials	34.0	16030.574703999999	16032.2267	16032.903747999999	16033.272174999998	16029.832992999998	16032.46856			2.0	1.0	0.0	3.0					
16037.276	12.96900000000096	trials	34.0	16047.62957	16049.162833999999	16049.934425	16050.244189	16046.973985999999	16049.415841999999			2.0	1.0	0.0	3.0					
16052.251	20.28900000000067	trials	34.0	16068.084791	16069.580386999998	16070.610359999999	16070.831662999999	16067.536751	16070.108170999998	16071.305	16072.54	2.0	1.0	1.0	1.0					
16074.629	11.325999999999112	trials	34.0	16081.360531999999	16083.362188	16084.055215999999	16084.259947999999	16080.652795999998	16083.602157	16084.646	16085.955	2.0	1.0	1.0	1.0					
16089.029	9.245999999999185	trials	34.0	16093.820816	16095.02213	16096.229469999998	16096.446498	16093.300378999998	16095.729388	16096.906	16098.275	2.0	1.0	1.0	1.0					
16100.35	9.239999999999782	trials	34.0	16105.085041999999	16106.724815	16107.465327999998	16107.673953999998	16104.312822999998	16106.972956999998	16108.125	16109.59	2.0	1.0	1.0	1.0					
16111.705	8.305000000000291	trials	34.0	16116.806535999998	16118.630668999998	16119.627578	16119.955632	16115.964627999998	16119.166548			2.0	1.0	0.0	3.0					
16124.03	24.013999999999214	trials	34.0	16145.160195999999	16146.799630999998	16147.601819	16148.037370999999	16144.175130999998	16147.027162999999			2.0	1.0	0.0	3.0					
16150.015	25.27900000000045	trials	34.0	16172.655467999999	16174.009348999998	16174.927983	16175.295183999999	16171.959889999998	16174.281997999999			2.0	2.0	0.0	3.0					
16179.232	13.799000000000888	trials	34.0	16188.655514999999	16190.301641999999	16191.021772999999	16191.234104	16187.794918999998	16190.550124999998	16191.665	16193.031	2.0	1.0	1.0	1.0					
16195.125	7.406000000000859	trials	34.0	16199.760428	16201.421756	16202.171472999999	16202.463136999999	16199.032637999999	16201.707959			2.0	1.0	0.0	3.0					
16205.544	17.063000000000102	trials	34.0	16219.6418	16221.345419	16222.262362	16222.617239	16218.987025999999	16221.775928			2.0	1.0	0.0	3.0					
16225.655	26.18499999999949	trials	34.0	16249.616396	16250.786683999999	16251.546041	16251.717397999999	16248.806344999999	16251.081128999998			2.0	1.0	0.0	3.0					
16255.89	12.951000000000931	trials	34.0	16266.010483999999	16267.217908999999	16268.468031999999	16268.803464999999	16265.482767999998	16267.946543999999			2.0	1.0	0.0	3.0					
16270.785	41.655000000000655	trials	34.0	16308.380518999998	16309.809067999999	16310.542817	16310.735289999999	16307.78077	16310.050021	16311.22	16312.44	2.0	1.0	1.0	1.0					
16314.501	12.66400000000067	trials	34.0	16322.970808999999	16324.510643	16325.219947	16325.421368	16322.189160999998	16324.728970999999	16325.866	16327.165	2.0	1.0	1.0	1.0					
16330.254	8.63299999999981	trials	34.0	16336.065781999998	16337.552183	16338.498892	16338.85897	16335.410618999998	16337.999941999999			2.0	1.0	0.0	3.0					
16340.872	14.07300000000032	trials	34.0	16350.615703	16352.087163999999	16352.914572999998	16353.109389	16349.817230999999	16352.372137999999	16353.585	16354.945	2.0	1.0	1.0	1.0					
16356.965	9.941000000000713	trials	34.0	16363.867009	16365.883843999998	16366.55474	16366.897228999998	16363.244141	16366.113694999998			2.0	1.0	0.0	3.0					
16370.919	13.595999999999549	trials	34.0	16379.635271	16380.881475999999	16382.235988999999	16382.489429	16379.106326	16381.588978	16383.07	16384.515	2.0	1.0	1.0	1.0					
16386.545	491.32100000000355	BlockDesign														0.0	795.0	814.0	0.0	50.0
16386.545	13.815000000002328	trials	35.0	16396.324784	16397.76112	16398.544222999997	16398.783561	16395.354790999998	16397.944292	16399.0	16400.36	3.0	2.0	1.0	1.0					
16402.38	45.50499999999738	trials	35.0	16445.075887	16446.522938	16447.513779999997	16447.870441	16444.515604	16446.902732			3.0	2.0	0.0	3.0					
16451.935	21.76599999999962	trials	35.0	16469.182664	16471.148794	16471.911389	16472.068350999998	16468.320660999998	16471.360287	16472.48	16473.701	3.0	2.0	1.0	1.0					
16476.72	10.039999999997235	trials	35.0	16483.86736	16485.54722	16486.386040999998	16486.721081	16483.035660999998	16485.771997			3.0	2.0	0.0	3.0					
16490.841	31.074000000000524	trials	35.0	16518.670878999998	16520.044693	16520.85386	16521.061555	16518.07404	16520.299660999997			3.0	2.0	1.0	1.0					
16524.39	9.942999999999302	trials	35.0	16531.845704	16533.086803	16533.934702	16534.326901	16531.24885	16533.316515			3.0	2.0	0.0	3.0					
16537.333	18.94800000000032	trials	35.0	16553.501252	16555.21112	16555.982668999997	16556.301569	16552.696668999997	16555.416838999998			3.0	2.0	0.0	3.0					
16558.445	48.96099999999933	trials	35.0	16602.471005	16604.483017	16605.212032	16605.440756	16601.669203999998	16604.674407	16605.96	16607.406	3.0	2.0	1.0	1.0					
16609.485	39.279999999998836	trials	35.0	16644.166691	16646.001571	16646.84503	16647.064996999998	16643.328928	16646.20355	16647.491	16648.765	3.0	2.0	1.0	1.0					
16652.82	8.80199999999968	trials	35.0	16658.442461	16660.394921	16661.234983	16661.586393999998	16657.811191	16660.615018999997			3.0	2.0	0.0	3.0					
16663.619	18.52100000000064	trials	35.0	16677.607331	16679.033708	16680.087202	16680.291151999998	16676.596030999997	16679.470706	16680.815	16682.14	3.0	2.0	1.0	1.0					
16685.235	11.34100000000035	trials	35.0	16694.162100999998	16695.306155	16696.203363999997	16696.481353	16693.175908999998	16695.551126			3.0	2.0	0.0	3.0					
16698.625	20.215000000000146	trials	35.0	16714.386316	16716.093322	16717.081437999997	16717.265096	16713.683114	16716.43667	16717.755	16718.84	3.0	2.0	1.0	1.0					
16721.86	12.485000000000582	trials	35.0	16731.171994	16733.043503999997	16733.974414999997	16734.275167	16730.54015	16733.329648			3.0	2.0	0.0	3.0					
16738.351	18.77400000000125	trials	35.0	16753.582163	16755.187949	16756.800648999997	16757.14456	16753.057762999997	16756.145953			3.0	2.0	0.0	3.0					
16759.196	16.949000000000524	trials	35.0	16773.336826	16774.774027	16775.849453	16776.169742	16772.583921999998	16775.266369999998			3.0	1.0	0.0	3.0					
16778.225	19.226000000002387	trials	35.0	16793.2217	16794.788846	16795.807270999998	16796.002534	16792.262233999998	16795.164182	16796.495	16797.451	3.0	2.0	1.0	1.0					
16801.47	32.19499999999971	trials	35.0	16829.377511	16831.069229	16831.934434	16832.156928999997	16828.611928	16831.320484	16832.65	16833.665	3.0	2.0	1.0	1.0					
16835.681	18.54899999999907	trials	35.0	16851.591852999998	16852.834155999997	16853.868829	16854.243330999998	16850.855938	16853.237917			3.0	2.0	0.0	3.0					
16857.241	20.625	trials	35.0	16875.062977999998	16876.837117	16877.784228	16878.117544999997	16874.4895	16877.201259999998			3.0	2.0	0.0	3.0					
16882.1	331.41100000000006	BlockDesign														0.0	815.0	830.0	50.0	50.0
16882.1	17.510000000002037	trials	36.0	16896.487861999998	16897.59854	16899.121651999998	16899.632587	16895.560717	16898.581904			2.0	1.0	0.0	3.0					
16902.419	16.870999999999185	trials	36.0	16914.268960999998	16916.08654	16917.390142	16917.571921	16913.55271	16916.886089	16917.958	16919.29	2.0	1.0	1.0	1.0					
16922.372	8.81300000000192	trials	36.0	16926.667522	16927.936943	16928.782094	16928.97088	16926.111716	16928.127699999997	16929.39	16931.185	3.0	2.0	1.0	1.0					
16933.201	13.653999999998632	trials	36.0	16942.663023999998	16944.067411	16944.851468	16945.07106	16941.925240999997	16944.325939	16945.465	16946.855	2.0	1.0	1.0	1.0					
16948.955	8.729999999999563	trials	36.0	16954.624169	16956.505885	16957.259432	16957.643461	16953.654985999998	16956.538075999997			3.0	2.0	0.0	3.0					
16961.63	17.43000000000029	trials	36.0	16976.422279	16977.613766	16978.694994999998	16979.08298	16975.760099	16978.180977			2.0	1.0	0.0	3.0					
16982.07	20.549999999999272	trials	36.0	16999.792684	17001.535277	17002.260115999998	17002.646009	16999.176164	17001.752488			3.0	2.0	0.0	3.0					
17004.645	26.959999999999127	trials	36.0	17027.168087	17028.927852999997	17029.926089	17030.133304	17026.397397999997	17029.331019999998	17030.576	17031.605	3.0	2.0	1.0	1.0					
17035.69	7.417000000001281	trials	36.0	17039.943346	17041.89637	17042.695345	17043.037891	17039.362844	17042.068500999998			3.0	2.0	0.0	3.0					
17046.12	52.150000000001455	trials	36.0	17094.019373	17095.775167	17096.561635	17096.694928999998	17093.153170999998	17095.945276	17097.29	17098.27	3.0	2.0	1.0	1.0					
17100.291	35.943999999999505	trials	36.0	17132.11825	17133.710079999997	17134.476994999997	17134.752041	17131.475731	17133.920718999998	17135.295	17136.235	3.0	2.0	1.0	1.0					
17138.36	26.523000000001048	trials	36.0	17162.06371	17163.746873	17164.522106	17164.849355	17161.403157999997	17163.956801			3.0	2.0	0.0	3.0					
17167.935	13.119999999998981	trials	36.0	17178.587983999998	17179.695449	17180.679416	17181.030808	17177.950473999997	17180.191909999998			2.0	1.0	0.0	3.0					
17184.0	17.290000000000873	trials	36.0	17196.588614	17198.505375999997	17199.386035	17199.752764999997	17196.030736999997	17198.896439	17199.951	17201.29	2.0	1.0	1.0	1.0					
17205.422	5.07300000000032	trials	36.0	17207.488486	17209.369151	17210.141674	17210.510319999998	17206.979292	17209.670581			2.0	1.0	0.0	3.0					
17212.501	1.0099999999983993	trials	36.0											0.0	0.0					
