onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10865.525	16.825000000000728	trials	25.0	10878.317301	10880.042529999999	10880.915217999998	10881.137501999998	10877.383382999999	10880.210855999998	10881.52	10882.35	3.0	2.0	1.0	1.0					
10885.5	7.069999999999709	trials	25.0	10889.805627999998	10891.542981999999	10892.325796	10892.481440999998	10889.066771999998	10891.539171999999			2.0	1.0	0.0	3.0					
10895.592	7.688000000000102	trials	25.0	10898.612523999998	10900.248747999998	10901.610415	10901.819990999998	10897.659714999998	10900.954269999998	10902.245	10903.28	2.0	1.0	1.0	1.0					
10905.34	10.784999999999854	trials	25.0	10912.691841999998	10914.214401999998			10911.777543999999	10914.20537			3.0		0.0	2.0					
10918.201	22.424000000000888	trials	25.0	10936.701743999998	10937.998435	10938.951728999999	10939.205321999998	10935.847554999998	10938.337179999999	10939.57	10940.625	2.0	1.0	1.0	1.0					
10943.751	9.481999999999971	trials	25.0	10950.192744999998	10951.880357999999	10952.841626999998	10953.282545999999	10949.653045	10952.297974			3.0	2.0	0.0	3.0					
10957.171	7.179000000000087	trials	25.0	10960.961173	10962.109697999998	10963.812729	10964.44731	10959.967385999998	10963.139970999999			2.0	1.0	0.0	3.0					
10966.141	46.86200000000099	trials	25.0	11010.148140999998	11011.687315	11012.650607999998	11013.100062999998	11009.410537	11012.153810999998			3.0	2.0	0.0	3.0					
11014.915	13.194999999999709	trials	25.0	11024.056152	11025.270444999998	11026.336245999999	11026.674824999998	11023.320165	11025.760493999998	11026.995	11028.11	3.0	2.0	1.0	1.0					
11030.145	9.854999999999563	trials	25.0	11037.27349	11039.000403999999	11039.931297	11040.377681999998	11036.694651999998	11039.459030999999			3.0	2.0	0.0	3.0					
11043.311	98.2450000000008	BlockDesign														1.0	678.0	682.0	0.0	0.0
11043.311	8.066000000000713	trials	26.0	11047.237087	11048.636439999998	11050.971356999999	11051.470803999999	11046.673422999998	11050.354608999998			2.0	1.0	0.0	3.0					
11056.367	13.153000000000247	trials	26.0	11066.492447999999	11067.945424	11069.221473999998	11069.617850999999	11065.831542999998	11068.570419999998			2.0	1.0	0.0	3.0					
11072.49	28.2450000000008	trials	26.0	11097.648269999998	11099.416233999998	11100.366828999999	11100.788676999999	11096.733927	11099.763135999998			2.0	1.0	0.0	3.0					
11103.691	16.41399999999885	trials	26.0	11116.023637999999	11117.659029999999	11118.774279999998	11119.198513	11115.180202	11118.049110999998			2.0	2.0	0.0	3.0					
11122.131	19.42500000000109	trials	26.0	11138.617552	11140.414959999998	11141.400570999998	11141.656359999999	11138.045742999999	11140.624730999998			2.0	1.0	0.0	3.0					
11145.737	71.22299999999996	BlockDesign														1.0	683.0	687.0	0.0	0.0
11145.737	9.262000000000626	trials	27.0	11151.757332999998	11153.509111	11154.596859	11155.080248999999	11151.012803999998	11154.037350999999			3.0	2.0	0.0	3.0					
11158.99	11.601000000000568	trials	27.0	11166.532446999998	11168.153868	11169.730429	11170.686867999999	11165.804379	11169.125149			3.0	2.0	0.0	3.0					
11174.08	13.739999999999782	trials	27.0	11183.386836999998	11185.364603999999	11186.215707	11186.652551	11182.568598999998	11185.640475999999			3.0	2.0	0.0	3.0					
11190.535	5.532999999999447	trials	27.0	11192.452557999999	11193.693408	11195.712289	11196.12856	11191.778640999999	11195.157345			3.0	2.0	0.0	3.0					
11200.065	16.894999999998618	trials	27.0	11214.062089	11215.361712999998	11216.713380999998	11217.058302	11213.072573999998	11215.915959999998			3.0	2.0	0.0	3.0					
11220.065	689.5010000000002	BlockDesign														1.0	688.0	730.0	50.0	50.0
11220.065	5.752999999998792	trials	28.0	11222.097539999999	11223.250584999998	11225.392920999999	11225.842556999998	11221.240101	11224.715995999999			3.0	1.0	0.0	3.0					
11227.749	25.83100000000013	trials	28.0	11250.623430999998	11251.836229999999	11253.150964999999	11253.680013999998	11249.625605999998	11252.619211			3.0	2.0	0.0	3.0					
11257.485	6.569999999999709	trials	28.0	11260.207640999999	11261.460305999999	11263.611170999999	11264.154238	11259.583138999998	11262.827451			3.0	1.0	0.0	3.0					
11265.94	14.855999999999767	trials	28.0	11276.137470999998	11277.959603	11279.012352999998	11279.238017999998	11275.606512999999	11278.467750999998	11279.631	11280.796	2.0	1.0	1.0	1.0					
11283.85	9.445999999999913	trials	28.0	11288.973036	11291.389765999998	11292.070451999998	11292.352689	11287.986410999998	11291.381174999999			2.0		0.0	2.0					
11296.305	6.994999999998981	trials	28.0	11298.278374999998	11299.540312			11292.881894999999	11299.528782999998			2.0		0.0	2.0					
11303.451	6.507000000001426	trials	28.0	11305.407904	11307.476440999999	11309.6122	11310.044601999998	11304.412946999999	11308.608191			2.0	2.0	0.0	3.0					
11313.955	7.424999999999272	trials	28.0	11317.819140999998	11319.558262999999	11320.989188999998	11321.463854999998	11316.844766999999	11320.212168999999			3.0	1.0	0.0	3.0					
11323.3	16.695000000001528	trials	28.0	11335.847446	11336.941802	11338.313951999999	11338.598333999998	11335.266559	11337.718517	11338.935	11339.995	2.0	1.0	1.0	1.0					
11343.065	11.13299999999981	trials	28.0	11350.892358	11352.730945	11353.785366999999	11354.047095999998	11349.885261	11353.181314999998			2.0	1.0	0.0	3.0					
11357.171	17.352999999999156	trials	28.0	11370.632984	11371.952279999998	11374.134654999998	11374.601787999998	11370.124396	11373.532455999999			3.0	2.0	0.0	3.0					
11376.525	31.875	trials	28.0	11404.069692999998	11405.395195	11406.700718999999	11406.935436999998	11403.408656999998	11406.092127999998	11407.33	11408.4	3.0	2.0	1.0	1.0					
11412.417	9.433000000000902	trials	28.0	11417.062727999999	11418.85543	11419.75059	11420.103614999998	11416.447091999999	11419.242968999999			3.0	2.0	0.0	3.0					
11424.11	12.93999999999869	trials	28.0	11432.988941999998	11434.223708999998	11435.619557999999	11435.798615999998	11432.387448999998	11435.012206			3.0	1.0	0.0	3.0					
11437.95	12.715000000000146	trials	28.0	11445.944484	11447.673717999998	11448.972181	11449.180283999998	11445.243172999999	11448.311780999999	11449.73	11450.665	2.0	1.0	1.0	1.0					
11453.733	9.141999999999825	trials	28.0	11459.834858999999	11461.525614999999	11462.496205	11462.74484	11459.131758	11461.557845			2.0	1.0	0.0	3.0					
11466.802	8.453999999999724	trials	28.0	11470.444719	11471.877030999998	11473.297731999999	11473.770169	11469.730026999998	11472.682996			3.0	2.0	0.0	3.0					
11476.595	17.161000000000058	trials	28.0	11489.163969999998	11490.876779999999	11491.995126999998	11492.091153	11488.445313999999	11491.325397999999	11492.655	11493.756	3.0	2.0	1.0	1.0					
11496.772	10.45799999999872	trials	28.0	11502.203760999999	11504.130795			11501.427553999998	11504.127101999999			3.0		0.0	2.0					
11508.12	13.949999999998909	trials	28.0	11517.223082999999	11519.168307999998	11520.401708	11520.638928999999	11516.644303	11519.728893	11513.565	11522.07	2.0	1.0	1.0	1.0					
11525.16	9.030000000000655	trials	28.0	11531.114265999999	11532.809924999998	11533.68616	11534.290308999998	11530.211148999999	11533.040904999998			2.0	1.0	0.0	3.0					
11536.005	17.605000000001382	trials	28.0	11549.113995999998	11550.670451999998	11551.979577999999	11552.203076999998	11548.212411999999	11551.325853999999	11552.565	11553.61	2.0	1.0	1.0	1.0					
11555.69	11.869999999998981	trials	28.0	11563.743969	11565.783007999999	11567.086319999999	11567.662022999999	11563.203705999998	11566.518156999999			2.0	1.0	0.0	3.0					
11571.358	7.194999999999709	trials	28.0	11575.438532999999	11576.553214	11578.170275999999	11578.622474999998	11574.685838	11577.540055999998			3.0	2.0	0.0	3.0					
11580.501	13.468999999999141	trials	28.0	11589.539111999999	11591.310313999998	11592.328064	11592.469716	11588.967975999998	11591.673920999998	11593.055	11593.97	2.0	1.0	1.0	1.0					
11596.058	12.99199999999837	trials	28.0	11604.548637999998	11606.297650999999	11607.46928	11607.70941	11603.695086999998	11606.844689999998	11607.971	11609.05	3.0	2.0	1.0	1.0					
11611.095	11.820000000001528	trials	28.0	11619.999337	11621.635664999998	11622.603954999999	11622.757838999998	11619.006795999998	11621.967045999998			2.0	1.0	0.0	3.0					
11625.925	13.340000000000146	trials	28.0	11636.079023999999	11637.384177999998	11638.904627	11639.364961	11635.155051999998	11638.294962999998			3.0	2.0	0.0	3.0					
11643.293	15.457000000000335	trials	28.0	11654.093742999998	11655.605943999999	11657.085066999998	11657.457777	11653.349640999999	11656.553965			3.0	2.0	0.0	3.0					
11660.3	90.625	trials	28.0	11746.514372999998	11748.513669999998	11749.324923999999	11749.546052999998	11745.963066999999	11748.848589999998	11749.881	11750.925	3.0	2.0	1.0	1.0					
11755.012	8.90899999999965	trials	28.0	11759.64013	11761.457622999998	11762.386846	11762.573461999998	11758.758514	11761.737932999999	11763.131	11763.921	2.0	1.0	1.0	1.0					
11766.94	8.514999999999418	trials	28.0	11772.959604999998	11774.145054999999	11774.998624	11775.558753999998	11772.291661	11774.429778999998			2.0	1.0	0.0	3.0					
11779.27	6.135000000000218	trials	28.0	11781.969748	11783.294882999999	11784.985541999999	11785.505968999998	11781.410538999999	11784.354701999999			2.0	1.0	0.0	3.0					
11787.316	10.229999999999563	trials	28.0	11792.679213	11794.866732999999	11795.856444	11796.187587999999	11791.859314	11795.304767999998	11796.45	11797.546	3.0	2.0	1.0	1.0					
11800.626	13.119000000000597	trials	28.0	11809.300061999998	11810.573680999998	11812.097676	11812.356591999998	11808.745819	11811.477723999998	11812.746	11813.745	2.0	1.0	1.0	1.0					
11816.833	8.096999999999753	trials	28.0	11821.890472	11823.086840999998	11824.629255999998	11824.956535	11821.062682	11823.935816999998			3.0	2.0	0.0	3.0					
11827.936	7.293999999999869	trials	28.0	11830.749657999999	11832.431462999999	11833.679787999998	11833.843738	11830.095037	11832.844131999998	11834.273	11835.23	2.0	1.0	1.0	1.0					
11837.301	9.057000000000698	trials	28.0	11842.759736999998	11844.825544	11846.019991	11846.361556	11841.932852999998	11845.226686999998			2.0	1.0	0.0	3.0					
11850.425	7.871000000001004	trials	28.0	11853.501126	11854.912976999998	11856.813176999998	11856.989998999998	11852.758941999999	11856.257290999998	11857.341	11858.296	3.0	2.0	1.0	1.0					
11860.316	8.41399999999885	trials	28.0	11865.964689999999	11867.316544	11868.374985999999	11868.833787	11865.109320999998	11867.634702			3.0	2.0	0.0	3.0					
11870.655	12.5	trials	28.0	11878.460622999999	11879.631865	11881.440940999999	11881.966686999998	11877.535695999999	11880.85558	11882.075	11883.155	3.0	2.0	1.0	1.0					
11886.306	12.554000000000087	trials	28.0	11894.790143999999	11896.029171999999	11898.4726	11898.961914	11894.229830999999	11897.919305			2.0	2.0	0.0	3.0					
11902.835	6.731000000001586	trials	28.0	11904.736293999998	11906.747667999998	11908.028284999999	11908.177964999999	11903.823342999998	11907.349526999998	11908.705	11909.566	2.0	1.0	1.0	1.0					
11912.677	246.01800000000003	BlockDesign														1.0	731.0	751.0	90.0	50.0
11912.677	11.03900000000067	trials	29.0	11918.559597	11919.641774999998	11922.574503	11923.101458999998	11917.662479999999	11922.143538999999			1.0	2.0	0.0	3.0					
11926.94	5.869999999998981	trials	29.0	11928.750138	11930.273967	11931.353803999998	11931.56987	11923.816869999999	11930.362374999999	11931.975	11932.81	1.0	1.0	1.0	1.0					
11934.83	13.460000000000946	trials	29.0	11943.655852	11945.35696	11946.957907999998	11947.079617	11943.07561	11946.195855999998	11947.68	11948.29	1.0	1.0	1.0	1.0					
11950.358	9.707000000000335	trials	29.0	11955.530418999999	11957.747456999998	11958.999477	11959.162881999999	11954.738280999998	11958.057921999998			1.0	2.0	1.0	1.0					
11962.507	12.118000000000393	trials	29.0	11969.651855999999	11971.556751999999	11973.301458999998	11973.507539999999	11969.137958	11971.761167999999	11973.881	11974.625	1.0	2.0	1.0	1.0					
11977.71	6.985000000000582	trials	29.0	11980.200766999998	11981.354139	11983.434457	11983.538045999998	11979.646191	11982.323736999999	11984.075	11984.695	1.0	2.0	1.0	1.0					
11987.749	7.011000000000422	trials	29.0	11990.545629999999	11992.131175999999	11993.134141999999	11993.365227999999	11989.617447999999	11992.334673			1.0	2.0	0.0	3.0					
11995.535	6.806000000000495	trials	29.0	11997.490722999999	11999.372116999999	12000.830401	12000.993043999999	11994.861900999998	11999.734830999998	12001.5	12002.341	1.0	1.0	1.0	1.0					
12005.43	8.075999999999112	trials	29.0	12008.365577999999	12010.023808999998	12012.093855	12012.246625	12007.679345999999	12010.693260999999	12012.796	12013.506	1.0	1.0	1.0	1.0					
12017.58	5.9950000000008	trials	29.0	12019.600314	12021.0736	12022.170411	12022.408457999998	12018.427548999998	12021.370143999999	12022.772	12023.575	1.0	1.0	1.0	1.0					
12026.595	9.305000000000291	trials	29.0	12031.330542999998	12032.582573999998	12034.472907	12034.594620999998	12030.706779999999	12033.032747999998	12034.952	12035.9	1.0	1.0	1.0	1.0					
12039.985	6.474999999998545	trials	29.0	12041.805350999999	12043.776283	12044.758499999998	12044.858472999998	12040.719869999999	12043.700466999999	12045.405	12046.46	1.0	1.0	1.0	1.0					
12048.546	10.773999999999432	trials	29.0	12054.685323999998	12056.285466999998	12057.865569999998	12058.020231999999	12053.749031	12056.833748999998	12058.495	12059.32	1.0	1.0	1.0	1.0					
12062.391	8.509000000000015	trials	29.0	12066.24598	12068.072747999999	12069.28005	12069.380458	12065.430858999998	12068.066268999999	12069.875	12070.9	1.0	1.0	1.0	1.0					
12072.921	11.453999999999724	trials	29.0	12079.822247999999	12081.201366999998	12082.876905999998	12082.986555	12079.183443999998	12081.695252999998	12083.46	12084.375	1.0	1.0	1.0	1.0					
12088.43	5.684999999999491	trials	29.0	12090.095844	12091.248016999998	12092.609604999998	12092.775017999998	12089.283276999999	12091.704725999998	12093.11	12094.115	1.0	1.0	1.0	1.0					
12098.15	15.64600000000064	trials	29.0	12109.616157999999	12111.301382999998	12112.334187999999	12112.480699	12108.864452999998	12111.460427999999	12113.0	12113.796	1.0	1.0	1.0	1.0					
12117.874	6.550000000001091	trials	29.0	12119.822326999998	12121.802736999998	12123.422454999998	12123.55057	12119.224438	12122.230615999999			1.0	1.0	1.0	1.0					
12127.875	8.239999999999782	trials	29.0	12131.906418999999	12133.691131	12134.665116999999	12134.770459	12131.354082999998	12133.709697999999	12135.23	12136.115	1.0	1.0	1.0	1.0					
12138.16	9.645000000000437	trials	29.0	12143.440369999998	12145.192378	12146.224148999998	12146.399472	12142.876828999999	12145.446122	12146.785	12147.805	1.0	1.0	1.0	1.0					
12150.897	7.797999999998865	trials	29.0	12154.315521999999	12156.213483	12156.973306	12157.123650999998	12153.623250999999	12156.367962999999	12157.7	12158.695	1.0	1.0	1.0	1.0					
12162.75	1218.9850000000006	BlockDesign														1.0	752.0	845.0	10.0	50.0
12162.75	9.479999999999563	trials	30.0	12165.701181999999	12167.672970999998	12168.329195999999	12168.533388	12164.912220999999	12167.693163999998			1.0	1.0	0.0	3.0					
12172.726	7.2039999999997235	trials	30.0	12174.350701	12175.467744999998	12176.615741999998	12176.769660999998	12172.331258999999	12175.785401999998			1.0	1.0	0.0	3.0					
12180.97	7.06000000000131	trials	30.0	12182.86271	12184.881597999998	12186.386192999998	12186.595196999999	12180.031358999999	12185.372988	12187.065	12188.03	1.0	1.0	1.0	1.0					
12190.142	7.587999999999738	trials	30.0	12194.338	12195.537543999999	12196.989846999999	12197.198962999999	12193.775511999998	12196.177356999999			1.0	1.0	0.0	3.0					
12200.266	6.193999999999505	trials	30.0	12202.256086	12202.562657999999			12197.833472999999	12202.556469			1.0		0.0	2.0					
12206.628	5.976999999998952	trials	30.0	12208.251186999998	12209.47288	12211.496765	12211.924751999999	12207.417687	12210.362211			1.0	2.0	0.0	3.0					
12214.83	14.075000000000728	trials	30.0	12221.646019	12223.347069	12226.904586999999	12227.065931999998	12220.709010999999	12225.112238999998			1.0	1.0	0.0	3.0					
12230.47	8.19000000000051	trials	30.0	12232.560813999999	12233.967856			12229.006272999999	12233.959995999998			1.0		0.0	2.0					
12238.891	21.389000000001033	trials	30.0	12255.749421999999	12257.306132999998	12258.766102	12259.940358	12255.230798999999	12258.080275999999			1.0	1.0	0.0	3.0					
12261.04	36.149999999999636	trials	30.0	12290.255235999999	12292.2747	12293.940202	12294.765462	12289.510122	12293.265275999998			1.0	1.0	0.0	3.0					
12297.251	8.244000000000597	trials	30.0	12301.28992	12302.416480999998	12304.988405999999	12305.585452	12300.350584	12304.457959			1.0	2.0	0.0	3.0					
12307.335	12.155000000000655	trials	30.0	12315.016789	12316.366983999998	12318.053607999998	12318.282485999998	12314.398497999999	12317.070783	12318.695	12319.49	1.0	2.0	1.0	1.0					
12321.535	11.520000000000437	trials	30.0	12329.960017	12331.242406	12332.748840999999	12333.137635	12329.337501999998	12331.808335			1.0	2.0	0.0	3.0					
12337.065	19.230999999999767	trials	30.0	12352.754793999999	12354.322349999999	12355.838935	12356.384511999999	12351.790087	12354.814894			1.0	1.0	0.0	3.0					
12359.16	17.575000000000728	trials	30.0	12373.910205999999	12375.253063999999	12376.479484	12376.633027	12372.939090999998	12375.759928			1.0	1.0	0.0	3.0					
12378.812	12.417999999999665	trials	30.0	12386.459868	12388.150564	12389.695158999999	12389.942737	12385.63611	12388.616340999999	12390.381	12391.23	1.0	2.0	1.0	1.0					
12394.3	7.600000000000364	trials	30.0	12397.485304	12399.39339	12400.381673999998	12400.57208	12396.949709999999	12399.630087	12400.995	12401.9	1.0	2.0	1.0	1.0					
12405.921	6.949000000000524	trials	30.0	12408.031224999999	12409.864941	12410.913294999998	12411.016833	12407.322090999998	12410.08356			1.0	2.0	0.0	3.0					
12413.186	5.7739999999994325	trials	30.0	12414.990233999999	12416.909699999998	12418.154559999999	12418.598568	12412.964257	12417.227922999999			1.0	1.0	0.0	3.0					
12420.476	6.319999999999709	trials	30.0	12422.179914999999	12424.081837	12425.312854	12425.576013	12419.053252	12424.710519999999	12425.921	12426.796	1.0	2.0	1.0	1.0					
12429.891	9.630000000001019	trials	30.0	12435.360684	12437.008408999998	12438.127590999999	12438.292861	12434.783274	12437.263531999999			1.0	2.0	0.0	3.0					
12442.395	5.055000000000291	trials	30.0	12444.095442	12445.197318999999	12446.891975999999	12447.544315	12439.61373	12445.724247999999			1.0	1.0	0.0	3.0					
12450.207	9.472999999999956	trials	30.0	12455.361163	12457.103912999999	12458.26678	12458.498501999999	12454.526263999998	12457.433367999998	12458.921	12459.68	1.0	2.0	1.0	1.0					
12462.77	7.02599999999984	trials	30.0	12465.970344	12467.316636	12468.465839999999	12468.884984999999	12465.323664	12467.70136			1.0	2.0	0.0	3.0					
12470.79	7.304999999998472	trials	30.0	12472.770976	12473.87841	12475.189880999998	12475.577771999999	12469.888411	12474.294904999999			1.0	1.0	0.0	3.0					
12478.445	11.101000000000568	trials	30.0	12486.392403999998	12487.563887999999	12489.195606	12489.640694999998	12485.677015	12488.102995			1.0	2.0	0.0	3.0					
12493.535	7.65099999999984	trials	30.0	12496.66636	12498.378922	12499.863626999999	12500.202969999998	12495.976761	12498.559528			1.0	2.0	0.0	3.0					
12502.256	13.929000000000087	trials	30.0	12511.595136999998	12513.355957	12514.646872	12514.876866999999	12510.981241	12514.125144	12515.37	12516.185	1.0	2.0	1.0	1.0					
12519.21	9.015000000001237	trials	30.0	12524.025952999998	12525.467025	12527.043061999999	12527.410592999999	12523.359842	12525.932213999999			1.0	2.0	0.0	3.0					
12529.425	19.05500000000029	trials	30.0	12545.245818	12546.57309	12548.167771999999	12548.323249	12544.636578	12547.405782999998			1.0	1.0	0.0	3.0					
12552.535	8.435999999999694	trials	30.0	12555.727447	12557.583625	12560.572708	12561.01441	12554.920368	12559.869536999999			1.0	1.0	0.0	3.0					
12564.97	10.625	trials	30.0	12571.571237999999	12572.689020999998	12574.958304	12575.690627999998	12570.685376	12574.143741			1.0	1.0	0.0	3.0					
12579.265	8.850000000000364	trials	30.0	12585.180753999999	12586.862997999999	12587.784619999999	12588.208869999999	12584.262872	12587.141844			1.0	2.0	0.0	3.0					
12590.139	10.351000000000568	trials	30.0	12596.285886	12597.479777999999	12600.077714	12600.582873	12595.491906	12599.351514999998			1.0	1.0	0.0	3.0					
12604.345	13.114999999999782	trials	30.0	12613.131179999998	12614.898250999999	12616.848839999999	12617.55466	12612.262637999998	12616.154198999999			1.0	1.0	0.0	3.0					
12621.18	10.029999999998836	trials	30.0	12626.741059	12628.407997999999	12629.550776999999	12629.845758	12625.976109	12628.92384	12630.18	12631.21	1.0	2.0	1.0	1.0					
12633.28	8.114999999999782	trials	30.0	12638.416248	12639.997978	12641.067405999998	12641.26782	12637.881141999998	12640.418869			1.0	1.0	0.0	3.0					
12644.406	7.97899999999936	trials	30.0	12647.285828999999	12648.963983999998	12651.005766999999	12651.148971999999	12646.384251	12650.420403999999	12651.56	12652.385	1.0	2.0	1.0	1.0					
12654.475	10.770000000000437	trials	30.0	12660.470704	12662.200834	12663.021346	12663.208084	12659.518494999998	12662.419057	12663.66	12665.245	1.0	2.0	1.0	1.0					
12669.305	7.690000000000509	trials	30.0	12672.821312999999	12674.739743999999	12675.861522	12676.153741999999	12672.123339999998	12674.988247			1.0	2.0	0.0	3.0					
12678.125	5.459999999999127	trials	30.0	12679.756516	12681.377545	12682.60033	12683.023320999999	12677.086433999999	12681.544539999999			1.0	1.0	0.0	3.0					
12686.992	14.663000000000466	trials	30.0	12697.032871	12699.04882	12700.588204	12701.117029	12696.263238	12699.103502999998			1.0	1.0	0.0	3.0					
12703.935	5.156000000000859	trials	30.0	12705.524228999999	12706.743408999999	12707.447112	12707.752698999999	12701.747340999998	12706.843372	12708.036	12709.091	1.0	2.0	1.0	1.0					
12712.16	8.579999999999927	trials	30.0	12716.526708	12717.84284	12719.128343999999	12719.381429	12715.800824999998	12718.29604			1.0	2.0	0.0	3.0					
12723.501	10.359000000000378	trials	30.0	12728.518327	12729.67803	12732.368709999999	12732.633263999998	12727.939677999999	12730.606957999998	12733.171	12733.86	1.0	2.0	1.0	1.0					
12736.968	7.891999999999825	trials	30.0	12741.437816999998	12742.688885	12743.530888	12743.814881999999	12740.435464999999	12742.867138			1.0	2.0	0.0	3.0					
12746.856	7.033999999999651	trials	30.0	12748.586588999999	12750.484717			12744.955139999998	12750.471623			1.0		0.0	2.0					
12754.476	8.208999999998923	trials	30.0	12757.048929999999	12759.122244999999	12761.107606	12761.327750999999	12756.479604999999	12760.066771999998			1.0	2.0	0.0	3.0					
12763.36	6.904999999998836	trials	30.0	12765.236883	12766.942942999998	12768.858411	12769.065675	12762.780093	12768.201174999998	12769.48	12770.265	1.0	2.0	1.0	1.0					
12772.3	10.085000000000946	trials	30.0	12777.362043	12778.892258999998	12780.755625999998	12781.068831999999	12776.765883	12779.655180999998	12781.5	12782.385	1.0	2.0	1.0	1.0					
12786.405	10.459999999999127	trials	30.0	12792.452449999999	12794.423852			12791.509348	12794.414085999999			1.0		0.0	2.0					
12799.343	6.57799999999952	trials	30.0	12801.511294	12802.960443999998	12804.439434999998	12804.633795	12796.958682999999	12803.839329999999	12805.105	12805.921	1.0	1.0	1.0	1.0					
12808.01	9.889999999999418	trials	30.0	12813.296718	12815.237611999999	12816.566424999999	12816.737508999999	12812.446187	12815.515612	12816.97	12817.9	1.0	2.0	1.0	1.0					
12820.969	10.981000000001586	trials	30.0	12827.95674	12829.543599999999	12830.970260999999	12831.380044	12827.323477999998	12830.153280999999			1.0	2.0	0.0	3.0					
12833.305	7.354999999999563	trials	30.0	12835.121974	12836.843354999999	12839.817692999999	12840.256506	12832.043151999998	12838.422504999999			1.0	1.0	0.0	3.0					
12844.095	11.010000000000218	trials	30.0	12849.032893	12850.528968999999	12854.188467	12854.725095999998	12848.136932	12852.560484999998			1.0	1.0	0.0	3.0					
12856.93	7.440000000000509	trials	30.0	12858.667314999999	12860.520478999999	12862.908533999998	12863.189656999999	12855.199128999999	12861.761616999998	12863.635	12864.37	1.0	2.0	1.0	1.0					
12868.39	7.890000000001237	trials	30.0	12872.431901999998	12873.658089999999	12875.18975	12875.358427	12871.626780999999	12874.473489999998			1.0	2.0	1.0	1.0					
12880.715	8.956000000000131	trials	30.0	12885.768591999999	12887.221563	12888.129450999999	12888.404885999998	12884.871723999999	12887.30985	12888.735	12889.671	1.0	2.0	1.0	1.0					
12893.76	7.319999999999709	trials	30.0	12896.737227999998	12898.179474999999	12899.893340999999	12900.138894	12896.1181	12898.808857			1.0	2.0	0.0	3.0					
12902.217	6.917999999999665	trials	30.0	12904.332009999998	12906.134418	12908.077254999998	12908.488066	12901.174749999998	12907.240735			1.0	2.0	0.0	3.0					
12910.36	6.125	trials	30.0	12912.327162999998	12913.409453999999	12915.143601999998	12915.282308999998	12909.232178999999	12914.477681999999	12915.756	12916.485	1.0	1.0	1.0	1.0					
12919.514	12.636000000000422	trials	30.0	12928.597188999998	12930.078108999998	12931.328980999999	12931.730569	12927.952043	12930.395594999998			1.0	1.0	0.0	3.0					
12934.671	9.693999999999505	trials	30.0	12936.372145	12938.208845	12940.509322	12940.630170999999	12932.245073999999	12939.651337			1.0	1.0	0.0	3.0					
12944.874	5.980999999999767	trials	30.0	12946.527961999998	12947.954985999999	12949.892582999999	12950.475034	12944.461442999998	12949.207666999999			1.0	1.0	0.0	3.0					
12953.165	10.800999999999476	trials	30.0	12957.837381	12959.670504999998	12962.311353	12962.604904	12957.207138999998	12961.192765	12962.982	12963.966	1.0	2.0	1.0	1.0					
12968.03	6.825999999999112	trials	30.0	12970.807197999999	12972.177313999999	12973.569492999999	12974.113607	12969.920515999998	12972.645960999998			1.0	2.0	0.0	3.0					
12977.861	5.818999999999505	trials	30.0	12979.773186999999	12981.149786999998	12983.321202	12983.777216999999	12974.951793999999	12981.761810999998			1.0	1.0	0.0	3.0					
12986.6	8.40599999999904	trials	30.0	12990.769290999999	12992.012007	12993.844841999999	12994.602828	12989.904020999998	12992.153616			1.0	1.0	0.0	3.0					
12996.162	5.601999999998952	trials	30.0	12998.144133999998	12999.343957	13001.424976999999	13001.845506999998	12995.100901	13000.745744999998			1.0	2.0	0.0	3.0					
13004.815	53.74499999999898	trials	30.0	13053.743008	13055.472516	13056.799464999998	13057.007495999998	13052.899811	13056.308760999998	13057.46	13058.56	1.0	2.0	1.0	1.0					
13061.577	11.703000000001339	trials	30.0	13070.158258	13071.529969	13072.911068	13073.346884999999	13069.355844999998	13072.337861999998			1.0	2.0	0.0	3.0					
13076.251	7.144000000000233	trials	30.0	13079.488694	13081.490376999998	13082.780169999998	13083.490999	13078.886445999999	13082.049896999999			1.0	1.0	0.0	3.0					
13087.096	15.144000000000233	trials	30.0	13099.258417	13100.390637999999	13101.848111	13102.334179	13098.605726	13101.011138999998			1.0	1.0	0.0	3.0					
13106.105	31.26000000000022	trials	30.0	13134.427837	13135.959707999998	13136.938166	13137.460672	13133.467252999999	13136.385937			1.0	2.0	0.0	3.0					
13141.265	12.485000000000582	trials	30.0	13148.842725999999	13149.880013999998	13152.112014999999	13152.371952	13148.110711	13151.520121	13152.68	13153.75	1.0	2.0	1.0	1.0					
13155.78	10.215000000000146	trials	30.0	13162.208354999999	13163.840359	13164.765948999999	13165.091326	13161.37162	13164.204522999999			1.0	2.0	0.0	3.0					
13167.081	8.363999999999578	trials	30.0	13171.448310999998	13173.450601999999	13174.706778	13175.089108999999	13170.895740999998	13174.169392999998			1.0	2.0	0.0	3.0					
13177.093	18.711999999999534	trials	30.0	13191.198513	13193.157652	13194.035691	13194.31287	13190.358504999998	13193.525805	13194.595	13195.805	1.0	2.0	1.0	1.0					
13197.89	12.686999999999898	trials	30.0	13207.413766	13209.376959	13210.183979	13210.609112999999	13206.439307999999	13209.635139999999			1.0	2.0	0.0	3.0					
