onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7265.074	11.413000000000466	trials	12.0	7272.795505	7274.073595	7275.645563	7276.488622000001	7272.09217	7274.608251000001			2.0	1.0	0.0	3.0					
7278.092	12.506000000000313	trials	12.0	7284.42115	7285.5320010000005	7287.714612	7288.052891	7283.662267000001	7286.708378	7288.452	7290.598	2.0	1.0	1.0	1.0					
7292.657	9.15099999999984	trials	12.0	7297.765738	7299.254761	7301.467897	7301.808516	7297.019488	7300.340386			2.0	1.0	0.0	3.0					
7303.907	375.0199999999995	BlockDesign														1.0	517.0	540.0	0.0	50.0
7303.907	8.889999999999418	trials	13.0	7308.626136000001	7310.5141810000005	7312.259256	7312.797895000001	7307.666766	7310.830287000001			3.0	2.0	0.0	3.0					
7314.632	10.46600000000035	trials	13.0	7318.397491	7319.853418000001	7322.186199	7322.707504	7317.753942	7320.3225330000005	7322.887	7325.098	3.0	2.0	1.0	1.0					
7328.122	9.579999999999927	trials	13.0	7332.19204	7333.645492000001	7335.4962430000005	7335.880363	7331.460510000001	7333.878901	7336.282	7337.702	3.0	2.0	1.0	1.0					
7341.862	5.755000000000109	trials	13.0	7343.526540000001	7345.234327	7347.099898	7347.617991	7342.5093	7345.483795			3.0	2.0	0.0	3.0					
7351.612	6.060999999999694	trials	13.0	7353.995980000001	7355.329057000001	7357.119643	7357.671598000001	7353.155206	7355.474581			3.0	2.0	0.0	3.0					
7360.527	9.555000000000291	trials	13.0	7364.781328	7366.492753	7369.481137000001	7370.08129	7364.064238	7366.482073			3.0		0.0	2.0					
7370.507	13.56500000000051	trials	13.0	7378.446733000001	7380.178028	7383.5826480000005	7384.074424	7377.704919	7380.175383			3.0		0.0	2.0					
7384.262	11.631000000000313	trials	13.0	7391.59105	7393.2184990000005	7395.308983000001	7395.89433	7391.077044000001	7393.740388			3.0	2.0	0.0	3.0					
7397.715	21.01299999999992	trials	13.0	7412.130982000001	7413.722719	7416.594721	7416.891631	7411.545709	7414.1831760000005	7417.237	7418.728	3.0	2.0	1.0	1.0					
7420.812	9.840000000000146	trials	13.0	7424.361418	7426.132942	7428.63051	7429.026117	7423.467304	7426.083115	7429.407	7430.652	3.0	2.0	1.0	1.0					
7434.712	5.595999999999549	trials	13.0	7436.5910810000005	7437.767685000001	7439.71633	7440.307459000001	7436.0171310000005	7438.36301			3.0	2.0	0.0	3.0					
7443.108	8.463999999999942	trials	13.0	7446.5383600000005	7448.400043000001	7451.053995	7451.572593000001	7445.966697	7448.388285			3.0	2.0	0.0	3.0					
7453.467	13.881000000000313	trials	13.0	7460.306141	7461.968086000001	7465.337751	7465.743015	7459.352166000001	7462.4945880000005	7465.937	7467.348	3.0	2.0	1.0	1.0					
7469.422	10.030000000000655	trials	13.0	7475.04615	7476.807933	7478.866861	7479.453948	7474.359202000001	7477.240992			3.0	2.0	0.0	3.0					
7482.287	8.74499999999989	trials	13.0	7484.9314110000005	7486.954428	7489.001518	7489.486063	7484.229862	7487.745364	7489.622	7491.032	3.0	2.0	1.0	1.0					
7495.107	6.5600000000004	trials	13.0	7497.236637	7498.399744	7500.815253000001	7501.6665760000005	7496.2815	7498.977817			3.0	2.0	0.0	3.0					
7504.183	10.469000000000051	trials	13.0	7508.362291	7510.184548	7512.5153310000005	7512.938016	7507.457592000001	7511.0281620000005	7513.183	7514.652	3.0	2.0	1.0	1.0					
7516.815	8.42700000000059	trials	13.0	7521.302019000001	7522.868656000001	7524.806386	7525.242675	7520.564847000001	7523.301468000001			3.0	2.0	0.0	3.0					
7527.164	9.563000000000102	trials	13.0	7532.147318	7534.168285	7536.135595	7536.7277220000005	7531.541003	7534.507539			3.0	2.0	0.0	3.0					
7540.637	11.600000000000364	trials	13.0	7546.19286	7548.100984000001	7550.176554000001	7550.615086	7545.352153	7548.670842	7550.867	7552.237	3.0	2.0	1.0	1.0					
7554.187	10.335000000000036	trials	13.0	7560.027451	7561.457832	7564.082782	7564.523578	7559.146531	7561.451284000001			3.0		0.0	2.0					
7567.477	89.64000000000033	trials	13.0	7653.63168	7655.0191190000005			7653.1186	7655.009919			3.0		0.0	2.0					
7660.127	6.984999999999673	trials	13.0	7662.3673340000005	7664.275323	7666.593363	7667.112779	7661.269998	7664.759958000001			3.0	2.0	0.0	3.0					
7669.018	9.90899999999965	trials	13.0	7673.0868310000005	7674.480963	7677.039313	7677.4857600000005	7672.455618	7675.0193770000005	7677.772	7678.927	3.0	2.0	1.0	1.0					
7680.998	2682.6640000000007	BlockDesign														1.0	541.0	624.0	50.0	50.0
7680.998	6.124000000000706	trials	14.0	7683.707091	7685.671848	7686.663472	7687.124832	7683.158310000001	7685.8076280000005			2.0	1.0	0.0	3.0					
7691.094	6.023000000000138	trials	14.0	7693.438909	7694.582977	7696.587354	7697.118156	7692.447222000001	7695.198693			3.0	2.0	0.0	3.0					
7698.965	11.75799999999981	trials	14.0	7707.077130000001	7708.914837	7710.215091	7710.7257850000005	7706.117284	7709.015670000001			2.0	1.0	0.0	3.0					
7713.672	10.420000000000073	trials	14.0	7717.832384	7719.609547	7721.8219260000005	7722.191968	7717.076425	7719.61654	7722.433	7724.092	3.0	2.0	1.0	1.0					
7727.152	8.240999999999985	trials	14.0	7729.952601	7731.05875	7733.166024	7733.474076	7729.156875000001	7731.996421	7733.808	7735.393	2.0	1.0	1.0	1.0					
7737.468	8.889000000000124	trials	14.0	7741.252210000001	7742.383831	7744.258302	7744.548718	7740.446322	7743.097925	7746.317	7746.357	2.0	1.0	1.0	1.0					
7749.937	15.840000000000146	trials	14.0	7760.202564	7762.203999	7763.876722	7764.225721000001	7759.666989	7762.347742	7764.542	7765.777	3.0	2.0	1.0	1.0					
7768.832	5.789999999999964	trials	14.0	7770.783018	7772.154393000001	7774.089106	7774.624339	7770.204168	7772.766976000001			3.0	2.0	0.0	3.0					
7776.512	10.71100000000024	trials	14.0	7780.427094000001	7781.969293	7784.787451	7785.218476	7779.892528	7782.488421	7785.402	7787.223	3.0	2.0	1.0	1.0					
7790.37	8.402000000000044	trials	14.0	7793.4719430000005	7795.05007	7796.702539	7796.932468	7792.854739	7795.5249300000005	7797.382	7798.772	2.0	1.0	1.0	1.0					
7801.842	6.785000000000764	trials	14.0	7804.439128	7806.234699000001	7808.2853780000005	7808.567578	7802.937562	7806.457105			2.0	1.0	0.0	3.0					
7810.637	7.765000000000327	trials	14.0	7814.523786	7815.760336	7817.915596000001	7818.375384	7813.787697	7816.804236			2.0	1.0	0.0	3.0					
7820.342	10.7450000000008	trials	14.0	7825.479265	7827.214494	7828.987366	7829.243995000001	7824.602161000001	7827.7101330000005	7829.662	7831.087	2.0	1.0	1.0	1.0					
7835.24	6.512000000000626	trials	14.0	7837.3824110000005	7838.974108	7841.297031	7841.754006	7836.507585	7839.8347140000005			3.0	2.0	0.0	3.0					
7845.717	10.34100000000035	trials	14.0	7850.242609000001	7851.999411000001	7854.214129	7854.640692	7849.563129	7852.3369920000005	7854.962	7856.058	3.0	2.0	1.0	1.0					
7859.121	7.189000000000306	trials	14.0	7861.662876	7863.328852000001	7865.877429	7866.260482000001	7861.064700000001	7864.359025			3.0	2.0	0.0	3.0					
7870.242	6.934999999999491	trials	14.0	7871.96299	7873.615458	7876.6360030000005	7877.180932	7870.792885000001	7873.6047340000005			3.0		0.0	2.0					
7877.696	9.728000000000065	trials	14.0	7883.653365	7885.260403	7887.005257000001	7887.389967	7882.969336	7885.749772			2.0	1.0	0.0	3.0					
7891.42	6.431999999999789	trials	14.0	7893.867813000001	7895.543575000001	7897.283821	7897.856181	7893.247399	7896.014817			3.0	2.0	0.0	3.0					
7900.758	13.747000000000298	trials	14.0	7910.658423000001	7912.070022	7914.019294	7914.480856	7909.922209	7912.537176			3.0	1.0	0.0	3.0					
7916.437	31.43000000000029	trials	14.0	7942.168329	7943.940640000001	7945.467360000001	7945.738008	7941.6048980000005	7944.22918	7946.143	7947.867	2.0	1.0	1.0	1.0					
7949.937	8.800000000000182	trials	14.0	7954.113378	7955.870725000001	7958.380644000001	7958.722327	7953.4569010000005	7956.473118			2.0	1.0	0.0	3.0					
7961.797	7.265000000000327	trials	14.0	7965.123996	7966.98179			7964.466064	7966.978062			3.0		0.0	2.0					
7972.072	11.80999999999949	trials	14.0	7978.177798000001	7979.519697	7981.846722	7982.0871560000005	7977.188898	7980.276973	7982.632	7983.882	2.0	1.0	1.0	1.0					
7986.937	9.095000000000255	trials	14.0	7989.828186000001	7991.72922	7993.68498	7994.044417	7989.1779670000005	7992.0842170000005	7994.217	7996.032	3.0	2.0	1.0	1.0					
8000.052	5.875	trials	14.0	8001.848691	8003.096085	8005.236634000001	8005.9290550000005	8000.608195000001	8004.01678			3.0	2.0	0.0	3.0					
8008.584	10.083000000000538	trials	14.0	8012.448351	8014.212085	8016.401614	8016.803245	8011.642077	8014.3536970000005	8017.022	8018.667	3.0	2.0	1.0	1.0					
8020.684	9.667999999999665	trials	14.0	8025.189961	8027.121703000001	8028.321673	8028.587307	8024.409611	8027.095099	8028.957	8030.352	2.0	1.0	1.0	1.0					
8034.372	5.989999999999782	trials	14.0	8036.488945	8037.9201060000005	8039.959029000001	8040.365250000001	8035.695259	8038.359702			3.0	2.0	0.0	3.0					
8042.372	9.86999999999989	trials	14.0	8046.798583	8048.406874	8050.1964720000005	8050.447002000001	8046.111277	8049.184306	8050.848	8052.242	2.0	1.0	1.0	1.0					
8055.262	6.0460000000002765	trials	14.0	8057.928316	8059.857424	8060.8234600000005	8061.313410000001	8057.338834	8059.785352000001			2.0	1.0	0.0	3.0					
8063.162	8.710000000000036	trials	14.0	8067.913357	8069.825607000001	8071.207444000001	8071.876006	8066.996257000001	8070.002524			2.0	1.0	0.0	3.0					
8073.622	10.014999999999418	trials	14.0	8079.043735	8081.356017	8083.070788	8083.64113	8078.111238	8081.648005			3.0	2.0	0.0	3.0					
8085.518	10.204999999999927	trials	14.0	8091.8485120000005	8093.715156			8091.127066	8093.703664000001			2.0		0.0	2.0					
8099.732	6.206000000000131	trials	14.0	8102.319297	8104.214154	8105.400253	8105.939838	8101.664611	8104.150953			2.0	1.0	0.0	3.0					
8108.768	9.003999999999905	trials	14.0	8113.433770000001	8114.988849	8117.320251	8117.776669000001	8112.9290470000005	8115.580768			3.0	2.0	0.0	3.0					
8121.723	33.39400000000023	trials	14.0	8151.818989	8153.015403	8154.707744	8154.907323	8151.192193000001	8153.4365800000005			3.0	1.0	0.0	3.0					
8157.152	47.225000000000364	trials	14.0	8201.155509	8202.368319000001	8203.977808	8204.369338	8200.21722	8202.356296			3.0		0.0	2.0					
8207.449	1109.7879999999986	trials	14.0	9314.42763	9315.802638000001	9317.009995	9317.303635	9313.436818	9316.002184			2.0	1.0	0.0	3.0					
9320.242	14.409999999999854	trials	14.0	9328.237011000001	9330.043909	9332.301664	9332.650561	9327.436041	9330.905967	9332.967	9334.652	2.0	1.0	1.0	1.0					
9336.677	11.71600000000035	trials	14.0	9344.902668	9346.378633	9347.797155	9348.506184000002	9344.088010000001	9346.421628			2.0	1.0	0.0	3.0					
9350.152	163.53100000000086	trials	14.0	9509.214576	9510.684896	9512.919057000001	9513.79427	9508.508491	9511.244530000002			3.0	1.0	0.0	3.0					
9516.286	166.20499999999993	trials	14.0	9676.889047	9678.756931000002	9682.052229	9682.575852000002	9676.184187	9679.603131000002			3.0	1.0	0.0	3.0					
9685.452	28.225000000000364	trials	14.0	9707.118151	9708.841785	9711.271398	9711.415815	9706.479955	9709.701196000002	9711.808	9713.677	2.0	1.0	1.0	1.0					
9716.697	12.52599999999984	trials	14.0	9723.473952	9725.104012000002	9726.816112	9727.148079	9722.475625000001	9725.69331	9727.533	9729.223	2.0	1.0	1.0	1.0					
9733.307	10.474999999998545	trials	14.0	9739.323712000001	9740.63989	9743.102803000002	9743.895842000002	9738.765627	9741.312294000001			3.0	1.0	0.0	3.0					
9745.543	27.975000000000364	trials	14.0	9765.675514	9766.869457	9769.442624000001	9770.365171000001	9765.065695000001	9767.953603000002			3.0	1.0	0.0	3.0					
9773.767	23.94000000000051	trials	14.0	9793.408639000001	9794.661191000001	9796.383241000001	9797.338186	9792.584410000001	9795.479459			2.0	1.0	0.0	3.0					
9799.606	13.24200000000019	trials	14.0	9805.028380000002	9806.926557	9809.523361000001	9810.195858000001	9804.31379	9807.71737			3.0	2.0	0.0	3.0					
9813.822	28.700000000000728	trials	14.0	9836.458714	9838.199683	9840.120706000002	9840.522394000001	9835.886781000001	9838.890445	9840.837	9842.522	2.0	1.0	1.0	1.0					
9846.607	9.036000000000058	trials	14.0	9850.889794	9852.096687000001	9854.903937000001	9855.756700000002	9850.370326	9852.858096			2.0	1.0	0.0	3.0					
9858.183	13.323999999998705	trials	14.0	9864.30925	9865.988029	9868.820994000002	9869.313687000002	9863.624256000001	9866.398054000001	9869.393	9871.507	3.0	2.0	1.0	1.0					
9873.527	11.0	trials	14.0	9881.114048000001	9882.485338	9884.061937	9884.642088	9880.206730000002	9882.756672000001			2.0	1.0	0.0	3.0					
9886.371	14.231000000001586	trials	14.0	9892.449325000001	9893.893356	9897.979132	9898.706714000002	9891.830732	9894.625416			2.0	2.0	0.0	3.0					
9901.268	7.013999999999214	trials	14.0	9903.23062	9904.762899000001			9900.716329	9904.754439			3.0		0.0	2.0					
9908.672	9.2549999999992	trials	14.0	9911.175920000001	9912.428824	9915.732228	9916.137226	9910.359583000001	9913.065807	9916.297	9917.927	3.0	2.0	1.0	1.0					
9919.943	12.03900000000067	trials	14.0	9926.684384	9928.676946000001	9931.085298000002	9931.606878	9926.167735	9929.245639			3.0	2.0	0.0	3.0					
9935.387	31.33599999999933	trials	14.0	9961.248914000002	9962.505657000002	9964.415249000001	9964.675179000002	9960.419281	9963.146223000002	9965.072	9966.723	2.0	1.0	1.0	1.0					
9969.746	10.816000000000713	trials	14.0	9975.939400000001	9977.351534000001	9979.569019	9979.998705000002	9975.333676	9977.951479000001			3.0	2.0	1.0	1.0					
9984.142	21.034999999999854	trials	14.0	10000.149434	10001.480104	10004.071164	10004.502892	9999.464899	10002.092905000001			3.0	2.0	1.0	1.0					
10007.672	14.345999999999549	trials	14.0	10018.444809	10019.944213	10021.562409	10022.134084000001	10017.527538	10020.341319000001			2.0	1.0	0.0	3.0					
10025.877	13.810999999999694	trials	14.0	10033.269792000001	10034.846743	10037.150266	10037.882935000001	10032.679896000001	10035.265438			3.0	2.0	0.0	3.0					
10040.434	5.253000000000611	trials	14.0	10042.489471	10043.206895000001	10045.337200000002	10045.800685	10039.803530000001	10043.197722			2.0		0.0	2.0					
10047.122	12.175000000001091	trials	14.0	10053.789299	10055.101627	10058.565726	10059.411862	10053.060475	10055.722224000001			2.0	2.0	0.0	3.0					
10061.887	9.58599999999933	trials	14.0	10067.29018	10068.577093000002	10070.804451	10071.588391000001	10066.299093000001	10069.511439000002			2.0	1.0	0.0	3.0					
10073.137	18.80999999999949	trials	14.0	10087.489957000002	10089.121864	10091.425376000001	10092.06009	10086.571588	10089.115785000002			3.0		0.0	2.0					
10093.157	11.93500000000131	trials	14.0	10100.815575	10101.971914000002	10104.419665000001	10105.205549	10099.910913000002	10102.859359000002			2.0	1.0	0.0	3.0					
10106.717	22.925999999999476	trials	14.0	10123.419535	10125.281935	10127.252311	10127.796520000002	10122.674596	10125.733691000001	10127.973	10129.643	3.0	2.0	1.0	1.0					
10132.699	10.813000000000102	trials	14.0	10138.305379000001	10140.067167000001	10142.877702000002	10143.540540000002	10137.398086000001	10140.534291			2.0	2.0	0.0	3.0					
10146.157	15.816000000000713	trials	14.0	10157.499874000001	10159.083748000001	10161.094015	10162.087137	10156.544917000001	10159.166934			3.0	2.0	0.0	3.0					
10165.337	11.649999999999636	trials	14.0	10171.105036	10172.517124000002	10175.062147	10175.297065	10170.231569000001	10173.829633000001	10175.572	10176.987	2.0	1.0	1.0	1.0					
10181.071	9.751000000000204	trials	14.0	10184.194932	10185.373833000001	10188.703389	10189.211356000002	10183.448358000001	10186.72564	10189.312	10190.822	3.0	2.0	1.0	1.0					
10193.873	11.703999999999724	trials	14.0	10200.015994000001	10201.667956000001	10203.621592000001	10203.955609	10199.133231000002	10202.803777000001	10204.217	10205.577	2.0	1.0	1.0	1.0					
10207.663	7.591999999998734	trials	14.0	10212.709	10212.811719000001			10211.825782	10212.804138000001			3.0		0.0	2.0					
10216.713	19.226000000000568	trials	14.0	10230.511866	10231.635786	10233.940336000001	10234.358823	10229.518875000002	10232.646949000002	10234.512	10235.939	2.0	1.0	1.0	1.0					
10239.957	8.779999999998836	trials	14.0	10243.879780000001	10245.160354000001	10248.065695000001	10248.853285000001	10242.931461	10246.300368			2.0	1.0	0.0	3.0					
10251.354	13.88800000000083	trials	14.0	10258.209957000001	10259.370129	10263.468486000002	10264.142071	10257.635237	10261.286245000001			2.0	2.0	0.0	3.0					
10267.812	16.860000000000582	trials	14.0	10278.32538	10280.359153000001	10282.647067000002	10283.18193	10277.368970000001	10280.672928	10283.157	10284.672	3.0	2.0	1.0	1.0					
10287.808	9.489999999999782	trials	14.0	10292.225869000002	10293.912310000002	10296.335827	10297.413343	10291.552354000001	10294.46867			3.0	2.0	0.0	3.0					
10298.598	12.683999999999287	trials	14.0	10306.355532000001	10308.052953	10310.303273000001	10310.816932000002	10305.400666000001	10308.391647			3.0	2.0	1.0	1.0					
10314.877	12.015999999999622	trials	14.0	10320.690633	10322.077501000002	10325.012923	10325.612488	10319.918637	10323.006061	10325.817	10326.893	3.0	2.0	1.0	1.0					
10329.047	9.7549999999992	trials	14.0	10333.490578	10334.637882	10337.969809	10338.919584000001	10332.790771	10335.996905			3.0	2.0	0.0	3.0					
10342.246	10.161000000000058	trials	14.0	10346.777505000002	10348.379254000001	10350.165285000001	10350.674937000002	10346.077743000002	10349.186364000001	10350.822	10352.407	2.0	1.0	1.0	1.0					
10354.547	9.114999999999782	trials	14.0	10359.660667	10361.277732	10363.634241000002	10364.332155	10358.822407000001	10361.834235			3.0	2.0	0.0	3.0					
10368.012	69.08599999999933	BlockDesign														1.0	625.0	629.0	0.0	0.0
10368.012	7.592999999998938	trials	15.0	10371.845896	10373.707165000002	10375.245627	10375.71958	10371.012634	10374.319627			2.0	1.0	0.0	3.0					
10379.608	11.843999999999141	trials	15.0	10387.646056000001	10389.194866000002	10390.906822	10391.567145	10386.681478	10389.575415000001			2.0	1.0	0.0	3.0					
10395.297	12.875	trials	15.0	10403.351359	10404.793834	10407.720605	10408.289992000002	10402.575004	10405.466397			2.0	1.0	0.0	3.0					
10412.042	9.489999999999782	trials	15.0	10417.186426	10418.709553	10420.887006	10421.649763000001	10416.279546000002	10419.658072			2.0	1.0	0.0	3.0					
10424.248	12.850000000000364	trials	15.0	10432.771248000001	10434.603369			10431.803230000001	10435.364815			2.0	1.0	0.0	3.0					
10441.653	188.7440000000006	BlockDesign														1.0	630.0	634.0	0.0	0.0
10441.653	13.708999999998923	trials	16.0	10450.717366	10451.879898000001	10454.764788	10455.478399000001	10450.131475	10453.335420000001			3.0	2.0	0.0	3.0					
10459.027	8.531000000000859	trials	16.0	10462.387396000002	10464.183034000001	10466.785197000001	10467.675289	10461.708783000002	10464.465540000001			3.0	2.0	0.0	3.0					
10470.098	46.25	trials	16.0	10511.842665	10513.099894	10515.725559	10516.461033000001	10511.190685000001	10513.748437			3.0	2.0	0.0	3.0					
10519.077	87.48100000000159	trials	16.0	10599.092703	10600.974097	10602.786586	10603.422672	10598.404480000001	10601.221761			3.0	2.0	0.0	3.0					
10607.153	23.244000000000597	trials	16.0	10626.602332	10627.879873000002			10625.738538000001	10628.828658			3.0	2.0	0.0	3.0					
10634.738	574.7800000000007	BlockDesign														1.0	635.0	675.0	50.0	50.0
10634.738	10.320000000001528	trials	17.0	10638.777267000001	10640.132326	10642.651191	10643.076304	10638.236003000002	10640.722941	10643.412	10645.058	3.0	2.0	1.0	1.0					
10648.077	10.0	trials	17.0	10653.692535	10655.223834	10657.343049000001	10657.924689000001	10652.708626000001	10656.042145000001			2.0	1.0	0.0	3.0					
10659.661	13.825999999999112	trials	17.0	10667.371764000001	10668.647169000002	10671.287907000002	10671.691824000001	10666.507225000001	10669.707624	10671.973	10673.487	2.0	1.0	1.0	1.0					
10676.592	9.719999999999345	trials	17.0	10680.247993	10681.959877000001	10683.951702	10684.384482000001	10679.509415	10682.307247	10684.643	10686.312	3.0	2.0	1.0	1.0					
10689.333	8.128999999998996	trials	17.0	10693.372974000002	10694.673312	10696.838287	10697.578555	10692.789771000002	10695.735969000001			2.0	1.0	0.0	3.0					
10699.157	16.845000000001164	trials	17.0	10711.15179	10712.509648000001	10715.466	10716.119485000001	10710.456565	10713.416697			3.0	2.0	0.0	3.0					
10717.83	12.853000000000975	trials	17.0	10724.697066	10726.506915000002	10728.509838000002	10728.857479	10724.188386000002	10727.006671000001	10729.117	10730.683	2.0	1.0	1.0	1.0					
10734.707	7.1299999999992	trials	17.0	10737.862242000001	10739.497567	10741.41667	10741.955758	10737.200547	10739.723610000001			3.0	2.0	0.0	3.0					
10744.662	13.010000000000218	trials	17.0	10753.032286000001	10754.833066000001	10756.947972000002	10757.788122000002	10752.275727	10755.407416000002			3.0	2.0	0.0	3.0					
10761.297	12.125	trials	17.0	10766.912131000001	10768.323944000002	10771.493127000002	10771.979377000001	10766.34249	10769.293047000001	10772.017	10773.422	3.0	2.0	1.0	1.0					
10776.498	9.31000000000131	trials	17.0	10782.027406000001	10783.553459	10785.190365	10785.580167	10781.217768	10784.20276			2.0	1.0	0.0	3.0					
10788.449	10.747999999999593	trials	17.0	10794.682854	10795.822855	10798.407577000002	10799.315922000002	10794.074632000002	10797.202779000001			2.0	1.0	0.0	3.0					
10800.712	14.515000000001237	trials	17.0	10809.388252	10811.118004	10812.980752000001	10813.428946	10808.555442	10811.466648000001	10813.657	10815.227	3.0	2.0	1.0	1.0					
10817.352	12.089999999998327	trials	17.0	10823.718713	10825.633527000002	10828.235613	10829.558919000001	10822.819753000002	10825.626600000001			2.0	2.0	0.0	3.0					
10832.527	10.920000000000073	trials	17.0	10838.742031000002	10840.47508	10842.853981	10843.564407000002	10837.799478	10840.684347			3.0	2.0	0.0	3.0					
10845.133	15.10399999999936	trials	17.0	10854.607365000002	10856.123641	10857.829548000002	10857.877812	10853.818281000002	10856.863288	10858.473	10860.237	2.0	1.0	1.0	1.0					
10863.268	9.22400000000016	trials	17.0	10869.187516000002	10870.609260000001	10872.13354	10872.608872	10868.271831000002	10871.204464			2.0	1.0	0.0	3.0					
10875.377	12.840000000000146	trials	17.0	10882.126993000002	10883.828563000001	10886.066955	10886.461519	10881.509169	10884.890273	10886.667	10888.217	2.0	1.0	1.0	1.0					
10892.237	12.260000000000218	trials	17.0	10898.3479	10900.210129000001	10902.149394	10902.501624	10897.626351	10901.330443	10902.662	10904.497	2.0	1.0	1.0	1.0					
10908.583	7.679000000000087	trials	17.0	10912.192411	10913.488963000002	10915.721949	10916.380762	10911.425586000001	10914.301284000001			3.0	2.0	0.0	3.0					
10919.018	11.588999999999942	trials	17.0	10924.80391	10925.982162	10928.441727000001	10928.858400000001	10924.010945000002	10927.041735	10928.989	10930.607	3.0	2.0	1.0	1.0					
10932.629	11.513999999999214	trials	17.0	10938.357763	10940.214294000001	10943.349472000002	10944.258290000002	10937.435472000001	10940.206777000001			3.0		0.0	2.0					
10944.257	11.850000000000364	trials	17.0	10952.207388	10953.258865000002	10955.802247000001	10956.221220000001	10951.325519000002	10954.814005			2.0	1.0	0.0	3.0					
10958.183	11.459999999999127	trials	17.0	10965.381964	10967.240745000001	10969.180341000001	10969.762944000002	10964.397324000001	10967.829486			3.0	2.0	0.0	3.0					
10973.492	8.270000000000437	trials	17.0	10977.892866	10979.740140000002	10981.199971000002	10981.880856000002	10977.34783	10980.23428			2.0	1.0	0.0	3.0					
10984.509	12.253000000000611	trials	17.0	10990.782885	10992.204703000001	10994.289407	10994.581557000001	10990.039726	10993.02172	10996.542	10996.762	2.0	1.0	1.0	1.0					
10997.812	12.055000000000291	trials	17.0	11006.117718000001	11007.300682000001	11009.491371	11009.986498	11005.229526000001	11008.115487000001			3.0	2.0	0.0	3.0					
11012.723	9.674000000000888	trials	17.0	11016.872692	11018.753568	11020.262355	11020.362666	11016.313753	11019.312376000002	11020.808	11022.397	2.0	1.0	1.0	1.0					
11026.482	6.815000000000509	trials	17.0	11029.70283	11031.284164	11032.920952	11033.412912000002	11029.154006	11031.824103			2.0	1.0	0.0	3.0					
11035.248	11.129000000000815	trials	17.0	11041.782798	11043.271211000001	11045.497219	11046.494637000002	11040.794415	11043.932464000001			3.0	2.0	0.0	3.0					
11047.727	16.859999999998763	trials	17.0	11058.332667	11060.034465	11062.719517000001	11063.126941	11057.573307	11060.714119	11063.232	11064.587	3.0	2.0	1.0	1.0					
11067.715	11.066999999999098	trials	17.0	11073.147921000002	11074.721155000001	11076.862336	11077.267248	11072.566083000002	11075.387124	11077.452	11078.782	3.0	2.0	1.0	1.0					
11082.802	6.841000000000349	trials	17.0	11085.478753000001	11086.707048	11089.113427	11089.75964	11084.711971	11087.454934000001			3.0	2.0	0.0	3.0					
11091.497	15.561000000001513	trials	17.0	11100.297579000002	11102.044314	11104.376988	11105.026831000001	11099.487910000002	11102.626065	11104.882	11107.058	3.0	2.0	1.0	1.0					
11110.105	9.868000000000393	trials	17.0	11115.033337	11116.424962000001	11119.420285	11120.092810000002	11114.500944000001	11117.952135000001			2.0	1.0	0.0	3.0					
11121.731	12.136000000000422	trials	17.0	11127.507481	11129.119932000001	11131.456020000001	11131.947087	11126.727234000002	11129.904012	11132.047	11133.867	3.0	2.0	1.0	1.0					
11136.887	9.154999999998836	trials	17.0	11141.518273000001	11143.235578000002	11145.582900000001	11146.160289000001	11140.525845	11144.185899			2.0	1.0	0.0	3.0					
11149.882	13.130000000001019	trials	17.0	11156.723824	11158.305604000001	11160.617817	11160.913114	11156.082201000001	11159.354200000002	11161.132	11163.012	2.0	1.0	1.0	1.0					
11165.033	12.114000000001397	trials	17.0	11173.047663000001	11174.350278000002	11176.63578	11177.266392000001	11172.137907	11175.219232000001			3.0	2.0	0.0	3.0					
11179.937	17.44499999999971	trials	17.0	11191.463253000002	11192.978586000001	11194.945662000002	11195.373082000002	11190.645021	11193.967222000001	11195.457	11197.382	2.0	1.0	1.0	1.0					
11200.422	9.095999999999549	trials	17.0	11203.64838	11205.729643	11207.425545000002	11207.824404	11202.951306	11205.902998000001	11207.937	11209.518	3.0	2.0	1.0	1.0					
11211.587	1303.085000000001	BlockDesign														1.0	676.0	748.0	50.0	10.0
11211.587	10.471000000001368	trials	18.0	11216.014624000001	11217.335323000001	11221.38522	11222.173258	11215.275987	11219.671375000002			1.0	2.0	0.0	3.0					
11224.922	8.18999999999869	trials	18.0	11227.658271	11229.259603	11230.932022	11231.233875000002	11226.862246	11229.687192000001	11231.497	11233.112	1.0	1.0	1.0	1.0					
11236.172	9.819999999999709	trials	18.0	11239.988817000001	11241.735334	11243.856325	11244.247563	11239.445346	11242.137784			1.0	1.0	0.0	3.0					
11246.157	14.380000000001019	trials	18.0	11253.450178000001	11255.505850000001	11258.203275	11258.600091	11252.872038000001	11255.809642	11258.912	11260.537	1.0	1.0	1.0	1.0					
11264.558	9.518999999998414	trials	18.0	11267.568523000002	11269.35539	11272.098136	11272.28497	11266.862751	11269.635619	11272.652	11274.077	1.0	1.0	1.0	1.0					
11277.143	10.793999999999869	trials	18.0	11281.063665000001	11282.472337000001	11285.10512	11285.284414000002	11280.514743000002	11283.035964			1.0	1.0	0.0	3.0					
