onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13473.946	14.72899999999936	trials	33.0	13484.939024000001	13486.075292000001	13486.890322000001	13487.125745000001	13484.261306	13486.264847	13477.37	13488.675	3.0	2.0	1.0	1.0					
13491.78	29.86499999999978	trials	33.0	13517.078816000001	13518.811548000001	13519.595151000001	13519.838600000001	13516.206131	13518.96219	13520.24	13521.645	3.0	2.0	1.0	1.0					
13523.738	26.615999999999985	trials	33.0	13547.373822000001	13549.324571000001	13549.969136	13550.369712	13546.789707	13549.430198			3.0	2.0	0.0	3.0					
13554.345	14.286000000000058	trials	33.0	13564.662992000001	13565.924642	13566.678821000001	13566.969711000002	13563.868604000001	13566.11474	13567.235	13568.631	3.0	2.0	1.0	1.0					
13570.722	23.25300000000061	trials	33.0	13590.22953	13591.915679000002			13589.522018	13591.911615			3.0		0.0	2.0					
13597.058	15.42699999999968	trials	33.0	13607.828951000001	13609.423805	13610.220029	13610.554494	13606.915335000002	13609.706132000001	13610.881	13612.485	3.0	2.0	1.0	1.0					
13616.501	19.53900000000067	trials	33.0	13633.296036	13634.99516	13635.689528	13636.022186	13632.358520000002	13635.126846000001			3.0	2.0	0.0	3.0					
13638.05	15.8650000000016	trials	33.0	13651.540143	13652.786009000001	13653.538113	13653.934945	13651.014033000001	13652.988128			3.0	2.0	0.0	3.0					
13655.903	28.563000000000102	trials	33.0	13680.159389	13681.797728000001	13682.489214000001	13682.748090000001	13679.181787000001	13681.986102	13683.265	13684.466	3.0	2.0	1.0	1.0					
13686.486	14.122999999999593	trials	33.0	13697.519577000001	13699.529949	13700.230037000001	13700.628929	13696.720836	13699.667514			3.0	2.0	0.0	3.0					
13704.6	20.15599999999904	trials	33.0	13720.404261	13721.950971	13722.681686	13722.968340000001	13719.500357	13722.121698	13723.305	13724.756	3.0	2.0	1.0	1.0					
13726.845	14.51600000000144	trials	33.0	13737.670987000001	13739.387253	13740.455621000001	13740.711626	13736.803328	13739.374901000001			3.0		0.0	2.0					
13744.37	23.80999999999949	trials	33.0	13765.374123000001	13766.893127000001	13767.827998	13768.181717000001	13764.691355	13767.128108			3.0	2.0	0.0	3.0					
13771.19	25.170000000000073	trials	33.0	13792.224786	13793.456445	13794.295608	13794.599277000001	13791.273239	13793.722463	13794.86	13796.36	3.0	2.0	1.0	1.0					
13798.5	12.07300000000032	trials	33.0	13808.309761	13809.375954000001	13810.18166	13810.611135000001	13807.625673	13809.647745			3.0	2.0	0.0	3.0					
13812.47	23.06000000000131	trials	33.0	13830.874292	13832.552753	13833.296001	13833.620913	13829.879505	13832.735557	13833.93	13835.53	3.0	2.0	1.0	1.0					
13839.69	34.99699999999939	trials	33.0	13872.329702	13873.721364	13874.341418	13874.710556	13871.585015	13873.811387000002			3.0	2.0	0.0	3.0					
13876.715	48.05999999999949	trials	33.0	13919.989826	13921.976778	13922.767445000001	13923.064277000001	13919.280200000001	13922.174324000001	13923.475	13924.775	3.0	2.0	1.0	1.0					
13928.798	24.036999999998443	trials	33.0	13950.336866000001	13951.803543	13952.50502	13952.871203	13949.588439000001	13951.937107000002			3.0	2.0	0.0	3.0					
13954.813	18.90599999999904	trials	33.0	13971.211706	13972.902915	13973.645604000001	13974.096054000001	13970.37563	13973.052543000002			3.0	2.0	0.0	3.0					
13976.11	451.1409999999996	BlockDesign														1.0	680.0	701.0	50.0	0.0
13976.11	45.36499999999978	trials	34.0	14019.211874	14020.292406	14021.186382	14021.477043	14018.328762000001	14020.54281			2.0	1.0	0.0	3.0					
14025.485	11.75	trials	34.0	14034.680441	14036.067431000001	14036.788757	14037.241781	14033.680364	14036.258277			2.0	1.0	0.0	3.0					
14040.19	17.795000000000073	trials	34.0	14053.927902000001	14055.137766	14056.080205	14056.346046	14053.116428000001	14055.551586000001	14056.671	14057.985	2.0	1.0	1.0	1.0					
14060.007	9.483000000000175	trials	34.0	14065.155824000001	14066.86244	14067.584225	14067.880934	14064.613988000001	14067.050415000002	14068.236	14069.49	2.0	1.0	1.0	1.0					
14072.58	18.93000000000029	trials	34.0	14087.760834	14089.022321	14089.726652000001	14089.994553	14086.921795	14089.2198	14090.341	14091.51	2.0	1.0	1.0	1.0					
14093.535	9.69000000000051	trials	34.0	14099.672112	14101.251924			14098.685897000001	14101.24338			2.0		0.0	2.0					
14105.235	14.844999999999345	trials	34.0	14116.046907	14117.508863000001	14118.286203	14118.516422	14115.346034	14117.753282000001	14118.905	14120.08	2.0	1.0	1.0	1.0					
14124.1	10.104999999999563	trials	34.0	14131.801149	14133.152421	14133.915131000002	14134.201214	14131.195167000002	14133.365061			2.0	1.0	0.0	3.0					
14136.218	16.591999999998734	trials	34.0	14148.882678	14150.252732	14151.109079000002	14151.291510000001	14148.038816	14150.590604	14151.756	14152.81	2.0	1.0	1.0	1.0					
14156.905	14.295000000000073	trials	34.0	14167.897149	14169.147776000002			14167.157504	14169.144087			2.0		0.0	2.0					
14174.21	43.91000000000167	trials	34.0	14214.025880000001	14215.601961	14216.347179	14216.580141	14213.223554	14215.784241000001	14217.006	14218.12	2.0	1.0	1.0	1.0					
14220.19	9.414999999999054	trials	34.0	14226.900725000001	14228.509611000001	14229.255156000001	14229.611244	14226.302357	14228.734539000001			2.0	1.0	0.0	3.0					
14233.685	17.600000000000364	trials	34.0	14246.887655	14248.564781000001	14249.303097	14249.553618	14245.888101	14248.741232	14250.0	14251.285	2.0	1.0	1.0	1.0					
14253.306	9.378999999998996	trials	34.0	14260.026185	14261.616389	14262.31881	14262.697959000001	14259.303488000001	14261.786964			2.0	1.0	0.0	3.0					
14265.6	16.5049999999992	trials	34.0	14277.466317	14279.443311	14280.149844000001	14280.39824	14276.54255	14279.651285	14280.97	14282.105	2.0	1.0	1.0	1.0					
14284.24	30.88000000000102	trials	34.0	14312.191431000001	14314.02303	14314.774514	14315.125236	14311.227183	14314.205618			2.0	1.0	0.0	3.0					
14317.131	17.197000000000116	trials	34.0	14331.321158	14333.186624000002	14333.952311000001	14334.363708	14330.421132000001	14333.429949000001			2.0	1.0	0.0	3.0					
14336.305	41.55500000000029	trials	34.0	14374.035933000001	14375.302011	14375.997715000001	14376.305612	14373.057095	14375.494008000001	14376.69	14377.86	2.0	1.0	1.0	1.0					
14380.947	8.628000000000611	trials	34.0	14385.751079000001	14386.964583	14387.743019000001	14387.942720000001	14385.078055000002	14387.195153	14388.43	14389.575	2.0	1.0	1.0	1.0					
14393.656	6.613999999999578	trials	34.0	14397.78108	14399.087141	14399.874950000001	14400.310088	14397.036999	14399.259692			2.0	1.0	0.0	3.0					
14402.25	11.604999999999563	trials	34.0	14410.876241000002	14412.702897000001	14413.483964000001	14413.881747000001	14410.254861000001	14412.917446000001			2.0	1.0	0.0	3.0					
14417.775	9.476000000000568	trials	34.0	14424.596691	14426.448297	14427.214053	14427.587648	14424.064292000001	14426.662599000001			2.0	1.0	0.0	3.0					
14429.532	547.7430000000004	BlockDesign														1.0	702.0	721.0	0.0	50.0
14429.532	14.19300000000112	trials	35.0	14438.946218000001	14440.903275	14441.643777000001	14441.935056	14438.087529	14441.061662	14442.3	14443.725	3.0	2.0	1.0	1.0					
14445.82	8.530000000000655	trials	35.0	14450.262030000002	14451.408198000001	14452.164468	14452.550632	14449.573175000001	14451.638724	14452.895	14454.35	3.0	2.0	1.0	1.0					
14458.47	45.44300000000112	trials	35.0	14501.29845	14502.718149	14503.483370000002	14503.906564	14500.318131	14502.910413000001			3.0	2.0	0.0	3.0					
14506.906	12.794999999998254	trials	35.0	14517.088437	14518.478459000002	14519.279217000001	14519.660987000001	14516.415024000002	14518.729008			3.0	2.0	0.0	3.0					
14521.69	29.57499999999891	trials	35.0	14547.191616	14548.288379000001	14549.057165	14549.267578	14546.46407	14548.550007000002	14549.716	14551.265	3.0	2.0	1.0	1.0					
14554.285	51.733000000000175	trials	35.0	14603.237238000002	14604.945718	14605.644002000001	14606.056561000001	14602.668013	14605.116118000002			3.0	2.0	0.0	3.0					
14609.965	12.920000000000073	trials	35.0	14619.938297	14621.613821	14622.389360000001	14622.925908000001	14619.405263	14621.782608000001			3.0	2.0	0.0	3.0					
14624.73	16.475000000000364	trials	35.0	14637.057480000001	14638.471317	14639.225132	14639.583548	14636.340036000001	14638.652211	14639.966	14641.205	3.0	2.0	1.0	1.0					
14645.295	9.96099999999933	trials	35.0	14652.508359000001	14654.19258	14654.905417000002	14655.292742000001	14651.788637000001	14654.376698			3.0	2.0	0.0	3.0					
14658.186	45.70900000000074	trials	35.0	14699.387836000002	14701.215536	14701.981006000002	14702.143584000001	14698.587692000001	14701.421610000001	14702.595	14703.895	3.0	2.0	1.0	1.0					
14705.93	18.094999999999345	trials	35.0	14720.147436000001	14721.276342000001	14722.039283	14722.343274	14719.595811000001	14721.476427000001	14722.74	14724.025	3.0	2.0	1.0	1.0					
14726.047	19.811999999999898	trials	35.0	14743.012816	14744.802183	14745.491278000001	14745.857767000001	14742.104414000001	14744.937148			3.0	2.0	0.0	3.0					
14747.79	17.25799999999981	trials	35.0	14762.627132000001	14763.957618	14764.686654000001	14765.056652000001	14762.07015	14764.119618			3.0	2.0	0.0	3.0					
14768.015	28.84100000000035	trials	35.0	14791.977594	14793.966543	14794.790324000001	14795.013111	14790.980481	14794.205052000001	14795.546	14796.856	3.0	2.0	1.0	1.0					
14800.877	10.182999999999083	trials	35.0	14808.273482	14809.826231000001	14810.616171000001	14811.100185000001	14807.418461000001	14810.034375000001			3.0	2.0	0.0	3.0					
14812.9	38.82500000000073	trials	35.0	14847.617777000001	14848.849663	14849.623673	14849.842677	14846.804534	14849.072843000002	14850.375	14851.725	3.0	2.0	1.0	1.0					
14855.77	41.98099999999977	trials	35.0	14895.117686000001	14896.786394	14897.459874	14897.690501000001	14894.360465000002	14896.823172			3.0	2.0	0.0	3.0					
14899.761	23.988999999999578	trials	35.0	14919.563105000001	14921.024281000002	14921.721045	14921.958093000001	14918.777484	14921.192003	14922.415	14923.75	3.0	2.0	1.0	1.0					
14926.841	26.394000000000233	trials	35.0	14948.742662	14950.344731000001	14951.090325000001	14951.3285	14947.874853000001	14950.541837	14951.716	14953.235	3.0	2.0	1.0	1.0					
14955.325	21.94999999999891	trials	35.0	14974.214723000001	14976.216219000002	14977.176522000002	14977.679382	14973.585377000001	14976.431747			3.0	2.0	0.0	3.0					
14979.544	393.6910000000007	BlockDesign														1.0	722.0	741.0	50.0	0.0
14979.544	31.877000000000407	trials	36.0	15008.662511	15010.209508	15011.134071	15011.434965	15008.014821	15010.581185000001			2.0	1.0	0.0	3.0					
15014.455	21.0	trials	36.0	15032.872667	15034.005462000001	15035.0586	15035.494495	15032.188457	15034.501081			2.0	1.0	0.0	3.0					
15039.441	14.97400000000016	trials	36.0	15050.153118	15051.341561000001	15052.450562	15052.667172000001	15049.438254	15051.89573	15053.091	15054.415	2.0	1.0	1.0	1.0					
15056.511	14.519000000000233	trials	36.0	15066.417746000001	15068.262161	15068.993215	15069.221555	15065.77171	15068.419211	15069.631	15071.03	2.0	1.0	1.0	1.0					
15074.123	11.423000000000684	trials	36.0	15081.502563	15082.573293000001	15083.585007000001	15083.831546000001	15080.758081	15082.938539	15084.243	15085.546	2.0	1.0	1.0	1.0					
15087.638	9.607999999998356	trials	36.0	15094.643526	15095.919507	15096.806267	15097.28586	15093.755739	15096.234575			2.0	1.0	0.0	3.0					
15099.236	23.123999999999796	trials	36.0	15119.378057000002	15121.271558	15122.008787	15122.388467	15118.615918000001	15121.459719			2.0	1.0	0.0	3.0					
15126.365	30.26000000000022	trials	36.0	15152.349173	15153.684929000001	15154.648556	15154.899636	15151.820904	15154.048237	15155.341	15156.625	2.0	1.0	1.0	1.0					
15158.716	10.0	trials	36.0	15165.993062000001	15167.615166	15168.350432000001	15168.754977	15165.421139	15167.831717000001			2.0	1.0	0.0	3.0					
15171.64	21.8700000000008	trials	36.0	15190.465319	15192.13653	15193.127697	15193.551041	15189.880101	15192.484497000001			2.0	1.0	0.0	3.0					
15197.546	10.203999999999724	trials	36.0	15203.873588	15205.073242	15206.058374	15206.238422	15202.997346	15205.400166000001	15206.745	15207.75	2.0	1.0	1.0	1.0					
15209.77	11.614999999999782	trials	36.0	15218.465501	15219.97068	15220.991384	15221.424702	15217.51804	15220.377087			2.0	2.0	0.0	3.0					
15223.355	17.691000000000713	trials	36.0	15238.413588000001	15239.567304	15240.677984000002	15241.025691	15237.728528	15239.927491			2.0	1.0	0.0	3.0					
15244.049	12.235999999998967	trials	36.0	15251.73363	15253.095695	15254.065689000001	15254.288988	15250.986033000001	15253.512081	15254.71	15256.285	2.0	1.0	1.0	1.0					
15258.346	13.439000000000306	trials	36.0	15267.658625	15269.039840000001	15269.863269000001	15270.069351	15267.006464	15269.289342	15270.485	15271.785	2.0	1.0	1.0	1.0					
15275.846	8.360000000000582	trials	36.0	15281.818881000001	15282.910355	15283.834038	15284.228888000001	15281.237987	15283.291503			2.0	1.0	0.0	3.0					
15286.131	21.244000000000597	trials	36.0	15304.110314	15305.340649	15306.360261	15306.536081999999	15303.511672999999	15305.829552			2.0	1.0	1.0	1.0					
15310.83	14.90099999999984	trials	36.0	15322.876994999999	15324.612147	15325.384014	15325.805015999998	15322.303644	15324.809941999998			2.0	1.0	0.0	3.0					
15327.66	23.415000000000873	trials	36.0	15348.230622	15350.003485	15350.735087	15351.150614999999	15347.29588	15350.175213999999			2.0	1.0	0.0	3.0					
15355.115	18.1200000000008	trials	36.0	15369.215648	15370.665969	15371.350693999999	15371.576705	15368.638835	15370.799536999999	15371.881	15373.235	2.0	1.0	1.0	1.0					
15377.315	425.60000000000036	BlockDesign														1.0	742.0	762.0	0.0	50.0
15377.315	8.965000000000146	trials	37.0	15381.430783999998	15383.465332999998	15384.178449	15384.549469999998	15380.841206	15383.597710999999	15384.748	15386.28	3.0	2.0	1.0	1.0					
15389.297	9.393000000000029	trials	37.0	15395.047089999998	15396.758555999999	15397.390785	15397.631651	15394.223456	15396.746978			3.0		0.0	2.0					
15400.696	19.504000000000815	trials	37.0	15417.635752999999	15418.946961	15419.741006999999	15420.276295999998	15416.85593	15419.219810999999			3.0	2.0	0.0	3.0					
15422.065	23.784999999999854	trials	37.0	15443.030239999998	15444.875121	15445.608499999998	15445.892243999999	15442.053566999999	15445.031691999999			3.0	2.0	0.0	3.0					
15448.861	62.02399999999943	trials	37.0	15508.596359	15509.807351	15510.558557999999	15510.908801999998	15507.647335999998	15510.036509999998			3.0	2.0	0.0	3.0					
15512.937	25.872999999999593	trials	37.0	15534.592164	15535.982899999999	15536.724946999999	15537.060904999998	15533.766033999998	15536.186629999998	15537.385	15538.81	3.0	2.0	1.0	1.0					
15542.83	6.050999999999476	trials	37.0	15546.181274999999	15547.792277999999	15548.639315999999	15548.893988	15545.612942999998	15547.972432999999			3.0	2.0	0.0	3.0					
15550.892	18.113999999999578	trials	37.0	15564.927966	15566.291361	15567.024496999999	15567.401101	15564.106023999999	15566.417488	15567.565	15569.006	3.0	2.0	1.0	1.0					
15572.1	9.90599999999904	trials	37.0	15579.056413999999	15580.807577999998	15581.543724	15582.080237999999	15578.468511	15580.984369999998			3.0	2.0	0.0	3.0					
15583.875	22.630999999999403	trials	37.0	15602.221333999998	15603.410286999999	15604.471871999998	15604.829961	15601.283765999999	15603.587178999998	15605.275	15606.506	3.0	2.0	1.0	1.0					
15610.525	9.034999999999854	trials	37.0	15615.665771999998	15616.84737	15617.582698999999	15617.886046999998	15614.763603	15617.049582	15618.205	15619.56	3.0	2.0	1.0	1.0					
15621.645	10.604999999999563	trials	37.0	15629.881346999999	15631.112948999998	15631.956078	15632.324450999999	15628.976443999998	15631.362770999998			3.0	2.0	0.0	3.0					
15634.323	22.62199999999939	trials	37.0	15654.551705999998	15655.854281999998	15656.586734999999	15657.022722	15653.761277	15656.031372			3.0	2.0	0.0	3.0					
15660.906	23.59399999999914	trials	37.0	15681.775985999999	15683.525216999999	15684.218914	15684.56604	15681.190906	15683.691487999999			3.0	2.0	0.0	3.0					
15687.47	17.829999999999927	trials	37.0	15701.201056999998	15702.4401	15703.182974	15703.574816999999	15700.326004999999	15702.609852999998	15703.741	15705.3	3.0	2.0	1.0	1.0					
15707.39	14.781000000000859	trials	37.0	15717.356179999999	15718.900411999999	15720.081224	15720.376568	15716.756099999999	15719.487318	15720.629	15722.171	3.0	2.0	1.0	1.0					
15725.256	10.525000000001455	trials	37.0	15732.441820999999	15734.733310999998	15735.468106999999	15735.844662	15731.667959999999	15734.929591999999			3.0	2.0	0.0	3.0					
15737.72	17.100000000000364	trials	37.0	15750.771988999999	15752.018583	15752.804146999999	15753.161807999999	15750.039115999998	15752.243691	15753.405	15754.82	3.0	2.0	1.0	1.0					
15756.882	12.834000000000742	trials	37.0	15765.216655999999	15766.90296	15767.670411	15768.047958	15764.630656	15767.091927	15768.33	15769.716	3.0	2.0	1.0	1.0					
15773.735	12.395999999998821	trials	37.0	15783.651274999998	15785.049724999999	15785.783905999999	15786.212296999998	15782.965928999998	15785.229143999999			3.0	2.0	0.0	3.0					
15788.1	14.81500000000051	trials	37.0	15800.146437	15802.089898999999	15802.883649	15803.301151999998	15799.251875999998	15802.310538			3.0	2.0	0.0	3.0					
15807.218	398.23199999999997	BlockDesign														0.0	763.0	782.0	50.0	0.0
15807.218	21.894999999998618	trials	38.0	15826.312805999998	15827.839827	15828.707795999999	15829.122405999999	15825.607725999998	15828.10761			2.0	1.0	0.0	3.0					
15831.031	17.368999999998778	trials	38.0	15844.371498999999	15845.799845999998	15846.591317999999	15846.810253	15843.524221999998	15846.080436999999	15847.12	15848.4	2.0	1.0	1.0	1.0					
15851.437	11.34400000000096	trials	38.0	15860.431916	15861.663019	15862.484449999998	15862.821673999999	15859.575416	15861.882354			2.0	1.0	0.0	3.0					
15864.756	15.269000000000233	trials	38.0	15875.016731999998	15877.519091999999	15878.311311	15878.601805999999	15874.185164999999	15877.744062	15878.887	15880.025	2.0	1.0	1.0	1.0					
15882.127	24.26299999999901	trials	38.0	15903.799916999998	15905.255012999998	15906.053942999999	15906.457966999998	15903.130126999999	15905.485976999998			2.0	1.0	0.0	3.0					
15910.371	8.609000000000378	trials	38.0	15915.57209	15917.823407999998	15918.635857	15919.057304999998	15914.942267999999	15918.093708999999			2.0	1.0	0.0	3.0					
15920.971	11.2450000000008	trials	38.0	15928.787828999999	15929.858627999998	15930.520131	15930.706553999999	15927.902182999998	15930.019239	15931.035	15932.216	2.0	1.0	1.0	1.0					
15935.235	12.480999999999767	trials	38.0	15943.378396999999	15945.194254999999	15945.901461	15946.153393999999	15942.462387	15945.354978	15946.47	15947.716	2.0	1.0	1.0	1.0					
15949.83	30.045000000000073	trials	38.0	15977.071695999999	15978.915842999999	15979.556234999998	15979.924661	15976.462961	15979.074819			2.0	1.0	0.0	3.0					
15981.829	11.389000000001033	trials	38.0	15990.907267999999	15992.051261999999	15992.884235999998	15993.273917999999	15990.004712999998	15992.350242999999			2.0	1.0	0.0	3.0					
15997.263	9.686999999999898	trials	38.0	16003.90239	16004.965289999998	16005.88617	16006.225113999999	16003.272964999998	16005.361851			2.0	1.0	1.0	1.0					
16010.436	51.48899999999958	trials	38.0	16058.327996999999	16059.465763999999	16060.24419	16060.437633	16057.528256999998	16059.714821	16027.91	16061.925	2.0	1.0	1.0	1.0					
16063.997	8.708000000000538	trials	38.0	16069.882679999999	16071.693581	16072.392010999998	16072.721924	16069.33687	16071.888272999999			2.0	1.0	0.0	3.0					
16076.687	9.772999999999229	trials	38.0	16082.072466	16083.834528	16084.587597	16084.821892999998	16081.141301999998	16084.021459999998	16085.23	16086.46	2.0	1.0	1.0	1.0					
16088.55	8.280000000000655	trials	38.0	16093.893028999999	16095.837612	16096.529639999999	16096.867037999999	16093.320983	16095.995159999999			2.0	1.0	0.0	3.0					
16099.787	12.097999999999956	trials	38.0	16107.847788	16109.139416999999	16109.929701	16110.162239	16106.998069	16109.359314	16110.552	16111.885	2.0	1.0	1.0	1.0					
16114.906	18.28399999999965	trials	38.0	16130.092932	16132.080743999999	16132.879496999998	16133.232815	16129.293259999999	16132.336833			2.0	1.0	0.0	3.0					
16135.14	15.665000000000873	trials	38.0	16146.647328	16148.168598999999	16148.954204	16149.193779	16146.009490999999	16148.397706	16149.52	16150.805	2.0	1.0	1.0	1.0					
16152.906	26.713999999999942	trials	38.0	16175.707252999999	16176.729457999998	16177.683318	16177.945209999998	16174.876654999998	16177.123501999999	16178.345	16179.62	2.0	1.0	1.0	1.0					
16183.671	21.77900000000045	trials	38.0	16202.777708	16204.364524999999	16205.439613999999	16205.776708	16202.021249999998	16204.895127			2.0	1.0	0.0	3.0					
16208.7	505.09000000000015	BlockDesign														0.0	783.0	802.0	0.0	50.0
16208.7	13.708999999998923	trials	39.0	16220.062969999999	16221.161214999998	16222.080446999998	16222.457434999998	16219.086021	16221.455424			3.0	1.0	0.0	3.0					
16224.41	29.649999999999636	trials	39.0	16249.997299999999	16251.258167999998	16252.118933999998	16252.449443999998	16249.451421999998	16251.433742	16252.678	16254.06	3.0	2.0	1.0	1.0					
16258.08	30.98999999999978	trials	39.0	16286.597918	16287.845237999998	16288.737219999999	16289.028669	16285.909919999998	16288.095415999998			3.0	2.0	0.0	3.0					
16291.081	9.066999999999098	trials	39.0	16297.903279999999	16299.083754	16299.819379999999	16300.210646	16297.157947999998	16299.231913999998			3.0	2.0	0.0	3.0					
16304.075	21.0099999999984	trials	39.0	16320.667634999998	16322.524774999998	16323.259445	16323.467202	16320.098214	16322.708327999999	16323.841	16325.085	3.0	2.0	1.0	1.0					
16327.256	13.90900000000147	trials	39.0	16338.953027	16340.145766999998	16340.908850999998	16341.246345	16337.993346	16340.308522			3.0	2.0	0.0	3.0					
16344.173	23.826999999999316	trials	39.0	16365.138578999999	16366.519805999998	16367.290573999999	16368.079779999998	16364.448021999999	16366.700929999999			3.0	2.0	0.0	3.0					
16369.596	24.82499999999891	trials	39.0	16389.702884	16391.664527999998	16392.430974	16392.631025	16389.116573	16391.838356	16393.155	16394.421	3.0	2.0	1.0	1.0					
16397.343	13.976999999998952	trials	39.0	16408.723805999998	16410.217808999998	16410.990014	16411.400874	16407.961826	16410.351368			3.0	2.0	0.0	3.0					
16413.256	22.758999999998196	trials	39.0	16431.368226	16433.341545	16434.041964	16434.428534	16430.623111999997	16433.491858999998	16434.617	16436.015	3.0	2.0	1.0	1.0					
16440.081	11.569000000003143	trials	39.0	16446.714974	16448.660142999997	16449.447785999997	16449.855429	16446.04292	16448.843253	16450.03	16451.65	3.0	2.0	1.0	1.0					
16453.77	11.433000000000902	trials	39.0	16462.35344	16464.095454	16464.836390999997	16465.224178999997	16461.732332	16464.266796			3.0	2.0	0.0	3.0					
16467.205	25.90899999999965	trials	39.0	16490.163417	16492.020332	16492.784206	16493.192789	16489.355242999998	16492.215602			3.0	2.0	0.0	3.0					
16497.095	19.169999999998254	trials	39.0	16511.868605	16513.555506	16514.344472999997	16514.596451999998	16511.08887	16513.717127	16514.975	16516.265	3.0	2.0	1.0	1.0					
16518.312	23.570999999999913	trials	39.0	16538.943982999997	16540.872483	16541.555366	16541.919173	16538.304915999997	16541.016905999997			3.0	2.0	0.0	3.0					
16544.805	21.25500000000102	trials	39.0	16561.144536	16562.880858	16563.57968	16563.793835999997	16560.586448	16563.020675	16564.15	16566.06	3.0	2.0	1.0	1.0					
16569.131	49.76900000000023	trials	39.0	16614.333736	16616.374302	16617.107334	16617.409274999998	16613.730717	16616.533053	16617.663	16618.9	3.0	2.0	1.0	1.0					
16622.989	11.830999999998312	trials	39.0	16631.674956	16632.802166999998	16633.771029	16633.928592	16630.744537	16632.796070999997			3.0		0.0	2.0					
16636.899	74.11599999999817	trials	39.0	16656.143805	16657.54665	16710.322721	16711.09856	16655.374076	16657.71218			3.0	2.0	0.0	3.0					
16712.705	1.0849999999991269	trials	39.0											0.0	0.0					
