onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13905.435	64.3640000000014	trials	27.0	13967.259914	13968.472517	13969.488347	13969.828665	13966.399275	13968.752524			3.0	1.0	0.0	3.0					
13972.844	56.66500000000087	trials	27.0	14025.984758	14027.576621	14028.708056	14028.836577	14025.13019	14027.560239			3.0		0.0	2.0					
14033.514	8.7450000000008	trials	27.0	14039.84511	14041.405446	14042.20355	14042.546613	14039.021623999999	14041.647428			3.0	2.0	0.0	3.0					
14045.527	1038.5069999999996	BlockDesign														1.0	669.0	709.0	50.0	50.0
14045.527	19.266999999999825	trials	28.0	14062.079343	14063.686496	14064.466808	14064.866363	14061.402381	14063.92449			3.0	2.0	0.0	3.0					
14068.724	22.479999999999563	trials	28.0	14086.680089	14088.720269	14089.420781	14089.61577	14085.976071	14088.902270999999	14090.029	14091.204	2.0	1.0	1.0	1.0					
14094.234	8.635000000000218	trials	28.0	14100.434748	14101.560304999999	14102.437824	14102.948562	14099.610370999999	14101.880605999999			3.0	1.0	0.0	3.0					
14104.719	31.01000000000022	trials	28.0	14133.414375	14134.773332	14135.474576	14135.764349	14132.423519	14134.960460999999			2.0	1.0	0.0	3.0					
14137.734	29.584999999999127	trials	28.0	14163.135138	14164.700442	14165.54933	14165.745944999999	14162.351376	14164.970413	14166.054	14167.319	3.0	2.0	1.0	1.0					
14171.372	8.822000000000116	trials	28.0	14176.100142	14177.522186	14178.342485	14178.542984	14175.239621	14177.785584	14178.979	14180.194	2.0	1.0	1.0	1.0					
14182.009	9.020000000000437	trials	28.0	14187.640065	14189.38787	14190.288717	14191.1052	14186.862357	14189.602983			3.0	2.0	0.0	3.0					
14193.545	35.17399999999907	trials	28.0	14225.534685	14227.582075999999	14228.472837	14228.736004999999	14224.832382	14227.928891			2.0	1.0	0.0	3.0					
14230.725	43.58399999999892	trials	28.0	14270.320005	14271.630924	14272.498556	14272.660095	14269.681838	14271.819429	14273.194	14274.309	3.0	2.0	1.0	1.0					
14278.388	6.695999999999913	trials	28.0	14282.315577	14284.000098	14284.788026999999	14285.117456	14281.423652	14284.259708			2.0	1.0	0.0	3.0					
14287.094	14.515000000001237	trials	28.0	14299.130796	14300.468373	14301.285108	14301.683708	14298.440363	14300.682202			3.0	2.0	0.0	3.0					
14304.609	37.98099999999977	trials	28.0	14337.730576	14339.526214	14340.319982	14340.513095999999	14337.219373	14339.761193999999	14340.864	14342.59	3.0	2.0	1.0	1.0					
14345.655	14.054000000000087	trials	28.0	14356.016857999999	14357.585997	14358.705657	14358.883014	14355.462483	14358.168615999999			2.0	1.0	1.0	1.0					
14364.249	28.363999999999578	trials	28.0	14390.04747	14391.162194	14392.282545	14392.635264	14389.174359	14391.732264			2.0	2.0	0.0	3.0					
14394.539	13.425999999999476	trials	28.0	14405.216301	14406.807218	14407.59398	14408.001902	14404.329312	14407.068381			3.0	2.0	0.0	3.0					
14410.909	15.569999999999709	trials	28.0	14423.837262	14425.43655	14426.228651	14426.505882	14423.322071999999	14425.69692			2.0	1.0	0.0	3.0					
14428.489	12.729999999999563	trials	28.0	14438.705394	14439.985892	14440.801866	14441.002829	14438.029258999999	14440.252210999999			2.0	1.0	0.0	3.0					
14445.069	25.470000000001164	trials	28.0	14466.180849	14468.057043	14468.828084	14469.022238	14465.33568	14468.322101	14469.454	14470.539	2.0	1.0	1.0	1.0					
14473.559	10.055000000000291	trials	28.0	14480.765855	14482.406112	14483.172471	14483.691635	14480.046727	14482.680821			2.0	1.0	0.0	3.0					
14487.439	13.110000000000582	trials	28.0	14496.311503	14498.032682	14498.775534	14499.000769999999	14495.72329	14498.247405	14499.474	14500.549	3.0	2.0	1.0	1.0					
14502.637	11.412000000000262	trials	28.0	14509.801494	14511.462927	14512.214172	14512.36188	14509.295685	14511.662649	14512.874	14514.049	2.0	1.0	1.0	1.0					
14517.069	8.5	trials	28.0	14523.245996	14523.637475			14522.424989	14523.628628			3.0		0.0	2.0					
14528.647	27.161999999998443	trials	28.0	14552.415708	14554.612607	14555.439455	14555.82834	14551.848191	14554.857634			3.0	2.0	0.0	3.0					
14557.744	24.790999999999258	trials	28.0	14578.23159	14579.942735	14580.791189	14580.989540999999	14577.321288	14580.229069	14581.339	14582.535	3.0	2.0	1.0	1.0					
14584.58	9.668999999999869	trials	28.0	14591.127575999999	14592.808089	14594.008737	14594.199746999999	14590.378291	14593.046933			3.0	2.0	0.0	3.0					
14597.309	49.225000000000364	trials	28.0	14642.636417	14643.707526	14644.53298	14644.735172	14641.778885	14643.9318	14645.215	14646.534	3.0	2.0	1.0	1.0					
14648.454	26.386000000000422	trials	28.0	14669.886969	14671.894025	14672.957534	14673.136814	14669.230658	14672.299052999999	14673.739	14674.84	3.0	2.0	1.0	1.0					
14676.899	20.02100000000064	trials	28.0	14693.950979	14695.905168	14696.621114	14696.943177	14693.237158	14696.098212			2.0	1.0	0.0	3.0					
14699.929	16.865999999999985	trials	28.0	14714.41467	14715.569163	14716.512482	14716.87172	14713.699896	14715.953006			2.0	2.0	0.0	3.0					
14719.841	16.877000000000407	trials	28.0	14733.437111	14735.306985	14736.401409	14736.784419	14732.475138	14735.829980999999			2.0	2.0	0.0	3.0					
14740.654	31.98999999999978	trials	28.0	14769.441561	14771.138558999999	14772.006525	14772.211325	14768.700671999999	14771.477256			3.0	2.0	0.0	3.0					
14776.284	21.34599999999955	trials	28.0	14794.736438	14796.293119	14797.071644	14797.711476	14793.893763	14796.595146			2.0	1.0	0.0	3.0					
14799.38	21.273000000001048	trials	28.0	14817.594926	14819.625542	14820.334364999999	14820.682482	14816.866807999999	14819.800196			2.0	1.0	0.0	3.0					
14823.654	126.22999999999956	trials	28.0	14946.331855	14947.554342	14948.363296	14948.540759	14945.634705	14947.857299	14948.969	14949.884	2.0	1.0	1.0	1.0					
14953.939	9.588999999999942	trials	28.0	14960.444157	14962.390788	14963.163915	14963.608224	14959.816059	14962.632549			3.0	1.0	0.0	3.0					
14966.549	19.18499999999949	trials	28.0	14982.656796	14984.705232	14985.449943	14985.815309	14981.682501	14984.878928			3.0	2.0	0.0	3.0					
14989.734	23.441999999999098	trials	28.0	15010.052576	15012.014217	15012.80982	15013.218546	15009.51507	15012.257314			2.0	1.0	0.0	3.0					
15015.099	25.43000000000029	trials	28.0	15036.299097	15038.047958	15038.827784	15038.979612	15035.606517	15038.229842	15039.509	15040.529	3.0	2.0	1.0	1.0					
15043.606	10.50799999999981	trials	28.0	15049.673916	15050.762501	15051.668873999999	15051.862764	15048.799484	15051.056912	15052.409	15054.114	2.0	1.0	1.0	1.0					
15056.189	14.664999999999054	trials	28.0	15066.647315	15067.801983	15068.769366	15068.946608999999	15066.107034	15068.143347	15069.339	15070.854	3.0	2.0	1.0	1.0					
15074.874	9.159999999999854	trials	28.0	15081.507836	15083.035891	15083.908829	15084.113675	15080.985434999999	15083.283320999999			3.0	2.0	0.0	3.0					
15087.215	472.16899999999987	BlockDesign														1.0	710.0	736.0	90.0	50.0
15087.215	48.70499999999993	trials	29.0	15133.82243	15133.944509			15133.208834	15133.93944			1.0		0.0	2.0					
15137.929	16.31500000000051	trials	29.0	15150.497083999999	15151.689335	15152.538359	15152.812302	15149.735646	15151.984113	15153.144	15154.244	1.0	2.0	1.0	1.0					
15157.335	9.770000000000437	trials	29.0	15162.227937	15163.832396	15164.826806	15165.049618	15161.710938	15164.291861	15165.409	15167.105	1.0	2.0	1.0	1.0					
15170.124	8.67699999999968	trials	29.0	15174.883331	15176.206043999999	15177.149057999999	15177.362298	15174.30263	15176.640291	15177.804	15178.801	1.0	2.0	1.0	1.0					
15180.909	11.659999999999854	trials	29.0	15188.37918	15190.341366	15191.041901	15191.206549	15187.642374	15190.531124	15191.67	15192.569	1.0	1.0	1.0	1.0					
15194.59	11.818999999999505	trials	29.0	15201.607611	15203.649374	15204.686303999999	15204.932394	15200.902193	15204.096011	15205.279	15206.409	1.0	2.0	1.0	1.0					
15210.499	7.081000000000131	trials	29.0	15214.383015	15216.255866	15217.137093	15217.662341	15213.454179	15216.554751			1.0	1.0	0.0	3.0					
15220.469	54.55500000000029	trials	29.0	15271.832765	15273.704439	15274.725226999999	15275.003733	15270.845801	15274.151635999999			1.0	2.0	0.0	3.0					
15279.043	14.070999999999913	trials	29.0	15289.041375	15290.650815	15291.426332	15291.641302	15288.089669	15290.955284	15292.005	15293.114	1.0	1.0	1.0	1.0					
15297.137	7.7519999999985885	trials	29.0	15300.251648	15301.712244	15302.853629	15303.092313	15299.727728	15302.278597999999	15303.439	15304.889	1.0	1.0	1.0	1.0					
15308.954	6.239999999999782	trials	29.0	15311.197245	15312.460649	15313.200297	15313.46603	15310.382228999999	15312.706481	15313.954	15315.194	1.0	1.0	1.0	1.0					
15318.28	11.259000000000015	trials	29.0	15325.017662	15327.077846	15327.835385999999	15328.001231	15324.438839999999	15327.318657	15328.53	15329.539	1.0	1.0	1.0	1.0					
15332.624	8.585000000000946	trials	29.0	15336.541836	15338.420021	15339.312182	15339.504098	15335.694596	15338.394687	15339.994	15341.209	1.0	2.0	1.0	1.0					
15345.229	9.290000000000873	trials	29.0	15349.688522	15351.515057	15354.102692999999	15354.560835	15348.821571	15351.511911			1.0		0.0	2.0					
15357.539	18.670000000000073	trials	29.0	15371.64291	15373.645278	15374.500641	15374.671941	15370.824376	15373.959291	15375.215	15376.209	1.0	1.0	1.0	1.0					
15378.295	10.554000000000087	trials	29.0	15384.258898	15385.987818	15386.859896	15387.094212	15383.645013	15386.292264	15387.499	15388.849	1.0	1.0	1.0	1.0					
15391.869	6.831000000000131	trials	29.0	15395.917258	15397.324439	15398.258804	15398.741277	15395.253230999999	15397.754590999999			1.0	1.0	0.0	3.0					
15401.609	26.36499999999978	trials	29.0	15423.517974	15424.754085	15426.113551999999	15426.299273	15422.888309	15425.454212999999	15426.715	15427.974	1.0	2.0	1.0	1.0					
15431.989	9.739999999999782	trials	29.0	15437.107539	15439.080931999999	15439.802405999999	15439.99762	15436.52354	15439.305256	15440.42	15441.729	1.0	1.0	1.0	1.0					
15443.749	13.194999999999709	trials	29.0	15454.15757	15455.602049	15456.582927	15456.940376	15453.264965	15456.049287			1.0	1.0	0.0	3.0					
15459.905	15.368999999998778	trials	29.0	15471.862493	15473.859684	15474.900221	15475.111448	15471.338199	15474.168165			1.0	2.0	0.0	3.0					
15477.189	19.86499999999978	trials	29.0	15492.242757	15493.978283999999	15495.251988	15495.539762999999	15491.670951	15494.621019	15495.884	15497.054	1.0	1.0	1.0	1.0					
15499.106	10.07300000000032	trials	29.0	15504.497777	15506.466246	15507.329649	15507.572709	15503.970474	15506.793855	15507.994	15509.179	1.0	1.0	1.0	1.0					
15513.195	8.074000000000524	trials	29.0	15516.377304	15517.498550999999	15518.949086	15519.23951	15515.744487	15518.392791	15519.694	15521.269	1.0	1.0	1.0	1.0					
15525.348	6.675999999999476	trials	29.0	15527.202691999999	15528.470951	15529.86363	15530.055902	15526.675122	15529.326093	15531.849	15532.024	1.0	1.0	1.0	1.0					
15534.38	13.460000000000946	trials	29.0	15543.497528	15545.136196	15545.928752	15546.151826	15542.615883	15545.379051	15546.604	15547.84	1.0	1.0	1.0	1.0					
15551.856	7.528000000000247	trials	29.0	15554.568147	15556.590861	15557.630489	15557.796687	15554.046812999999	15557.104548	15558.295	15559.384	1.0	1.0	1.0	1.0					
15561.434	327.4800000000014	BlockDesign														1.0	737.0	760.0	50.0	90.0
15561.434	7.540000000000873	trials	30.0	15566.220573	15567.864013999999	15568.620359999999	15569.006462	15565.370873	15568.029655999999			1.0	1.0	0.0	3.0					
15572.014	19.70100000000093	trials	30.0	15587.26368	15589.180796	15589.984166	15590.20939	15586.628601	15589.440336	15590.594	15591.715	1.0	1.0	1.0	1.0					
15594.795	8.189000000000306	trials	30.0	15599.214639	15600.368511	15601.163821	15601.33689	15598.270938	15600.625213	15601.79	15602.984	1.0	1.0	1.0	1.0					
15606.006	7.813000000000102	trials	30.0	15609.792938	15610.899927	15612.06645	15612.267057	15609.117135	15611.487132999999	15612.755	15613.819	1.0	1.0	1.0	1.0					
15617.961	5.19800000000032	trials	30.0	15620.60352	15621.879839	15622.720874999999	15623.201165999999	15620.044823	15622.212748			1.0	1.0	0.0	3.0					
15626.155	16.46899999999914	trials	30.0	15638.81018	15639.927048	15640.843574	15641.100633	15637.877865999999	15640.214058	15641.734	15642.624	1.0	2.0	1.0	1.0					
15645.644	10.320999999999913	trials	30.0	15651.688429	15653.062332	15653.938011	15654.163722	15650.832584	15653.332199999999	15654.574	15655.965	1.0	2.0	1.0	1.0					
15657.984	9.619999999998981	trials	30.0	15663.433364999999	15664.914939	15665.774236	15665.985245	15662.463606	15665.185082	15666.434	15667.604	1.0	2.0	1.0	1.0					
15670.624	9.055000000000291	trials	30.0	15675.458487	15676.854834	15677.774954999999	15677.911737	15674.549027	15677.153169	15678.424	15679.679	1.0	1.0	1.0	1.0					
15682.7	6.623999999999796	trials	30.0	15686.729709	15687.938955	15689.018868	15689.23725	15686.217165	15688.413401			1.0	1.0	0.0	3.0					
15691.399	22.155000000000655	trials	30.0	15709.483462	15710.931731	15711.884274	15712.066314	15708.6801	15711.269226	15712.654	15713.554	1.0	2.0	1.0	1.0					
15715.639	11.015000000001237	trials	30.0	15722.333609	15723.750833	15724.581665	15724.778296999999	15721.425732	15723.986045	15725.215	15726.654	1.0	2.0	1.0	1.0					
15728.689	10.600000000000364	trials	30.0	15734.300337	15736.365152999999	15737.232485999999	15737.375823	15733.577898	15736.693911	15737.994	15739.289	1.0	2.0	1.0	1.0					
15742.314	9.355999999999767	trials	30.0	15747.033937	15748.650771	15749.579774	15749.770988	15746.124681	15749.022679	15750.151	15751.67	1.0	2.0	1.0	1.0					
15755.69	7.78899999999885	trials	30.0	15759.009981	15760.034926	15760.96446	15761.129546	15758.178447	15760.353227	15761.764	15763.479	1.0	2.0	1.0	1.0					
15767.494	8.30999999999949	trials	30.0	15771.158519	15772.815573	15773.615394	15773.890698	15770.259347	15773.054429	15774.409	15775.804	1.0	2.0	1.0	1.0					
15777.854	11.075000000000728	trials	30.0	15784.184276	15786.128481	15787.03454	15787.241388	15783.441686	15786.401451	15787.654	15788.929	1.0	2.0	1.0	1.0					
15790.949	9.860999999998967	trials	30.0	15795.724161	15797.645676	15798.749145	15798.996624	15795.181897999999	15798.185969	15799.424	15800.81	1.0	2.0	1.0	1.0					
15802.834	10.269999999998618	trials	30.0	15808.156316	15810.287612	15811.157395999999	15811.375788	15807.498189	15810.599271	15811.755	15813.104	1.0	2.0	1.0	1.0					
15817.137	10.791999999999462	trials	30.0	15823.555831	15824.825364	15825.785195999999	15826.009587999999	15822.931642	15825.167819999999	15826.424	15827.929	1.0	2.0	1.0	1.0					
15830.945	9.384000000000015	trials	30.0	15835.774904	15837.070910999999	15837.993698	15838.254183	15834.851934	15837.382155	15838.624	15840.329	1.0	2.0	1.0	1.0					
15843.374	8.430000000000291	trials	30.0	15847.184282999999	15848.701847	15849.605663999999	15849.838139	15846.360036	15848.97993	15850.328	15851.804	1.0	2.0	1.0	1.0					
15853.824	12.534999999999854	trials	30.0	15863.21597	15865.221888	15866.085903	15866.343458	15862.285324999999	15865.47702			1.0	1.0	0.0	3.0					
15868.369	20.545000000000073	trials	30.0	15884.608983	15886.075366	15886.91487	15887.157653999999	15883.881497	15886.344482999999	15887.715	15888.914	1.0	2.0	1.0	1.0					
15891.945	108.13400000000001	BlockDesign														1.0	761.0	765.0	0.0	0.0
15891.945	7.793999999999869	trials	31.0	15897.029013	15898.465076	15899.316116	15899.779962	15896.429418	15898.706772			1.0	2.0	0.0	3.0					
15903.691	21.13799999999901	trials	31.0	15922.038648	15923.387534	15924.48216	15924.824171	15921.412549	15923.880168			1.0	1.0	0.0	3.0					
15928.913	18.131999999999607	trials	31.0	15944.793606	15945.856565	15946.679843	15946.982667	15943.857543	15946.08053			1.0	2.0	0.0	3.0					
15950.059	27.629000000000815	trials	31.0	15974.769656	15976.325013	15977.202619	15977.72616	15974.242108	15976.611957			1.0	1.0	0.0	3.0					
15980.53	19.54899999999907	trials	31.0	15996.819620999999	15998.618315	15999.878875999999	16000.1214	15996.18435	15998.807961			1.0	2.0	0.0	3.0					
16004.242	783.5229999999992	BlockDesign														1.0	766.0	798.0	50.0	10.0
16004.242	9.800999999999476	trials	32.0	16011.579141	16012.641468	16013.660091	16014.06468	16010.660839	16013.016495			1.0	2.0	0.0	3.0					
16018.01	48.888999999999214	trials	32.0	16064.139673	16065.853189	16066.571947	16066.818507	16063.321242	16066.016042			1.0	1.0	0.0	3.0					
16069.909	12.295000000000073	trials	32.0	16078.309952	16079.427909	16080.364024999999	16080.578715	16077.641518	16079.786003	16081.045	16082.204	1.0	1.0	1.0	1.0					
16086.295	8.40899999999965	trials	32.0	16090.895787	16092.093101	16092.838547	16093.009313999999	16090.06749	16092.306116	16093.459	16094.704	1.0	1.0	1.0	1.0					
16098.606	8.677999999999884	trials	32.0	16103.153831	16104.482861	16105.401693	16105.59468	16102.289749	16104.829944	16105.969	16107.284	1.0	1.0	1.0	1.0					
16109.369	7.639999999999418	trials	32.0	16113.934938	16115.949161999999	16116.65382	16117.040242	16113.412978999999	16116.138479			1.0	1.0	0.0	3.0					
16119.944	16.23999999999978	trials	32.0	16133.239827	16134.833799	16135.820243	16136.183341	16132.308849	16135.104276			1.0	2.0	0.0	3.0					
16140.186	14.529000000000451	trials	32.0	16150.716771	16151.841209	16152.868926	16153.069007	16149.905099	16152.294125999999	16153.654	16154.715	1.0	1.0	1.0	1.0					
16156.59	7.954999999999927	trials	32.0	16162.046612	16163.406321	16164.252417	16164.587325	16161.333638	16163.661584			1.0	1.0	0.0	3.0					
16168.604	12.416000000001077	trials	32.0	16178.62485	16179.678192	16180.659789	16181.024559	16178.081637	16179.984467			1.0	1.0	0.0	3.0					
16183.949	15.784999999999854	trials	32.0	16196.350212	16198.336766	16199.437496	16199.678742	16195.777016	16198.547241			1.0	2.0	0.0	3.0					
16202.739	13.165000000000873	trials	32.0	16211.534873	16212.957339	16213.961967	16214.165523	16210.614361	16213.353188	16214.814	16215.904	1.0	2.0	1.0	1.0					
16218.924	8.818999999999505	trials	32.0	16224.695478	16226.590764999999	16227.389729	16227.778949	16223.855304	16226.798252			1.0	2.0	0.0	3.0					
16229.734	75.77499999999964	trials	32.0	16301.390763	16302.873897	16303.648358	16303.926282	16300.828233	16303.011744	16304.299	16305.509	1.0	1.0	1.0	1.0					
16308.594	30.095000000001164	trials	32.0	16335.754856	16337.537065999999	16338.233704999999	16338.730221	16335.144837	16337.756125			1.0	1.0	0.0	3.0					
16342.579	11.925999999999476	trials	32.0	16351.551668	16353.238745999999	16354.107579	16354.497092	16350.74258	16353.418883			1.0	2.0	0.0	3.0					
16356.499	24.4950000000008	trials	32.0	16376.990736	16378.577110999999	16379.31164	16379.492677999999	16376.109215	16378.855314	16380.014	16380.994	1.0	1.0	1.0	1.0					
16383.049	8.749999999998181	trials	32.0	16388.750105	16390.218731	16390.915029	16391.345261	16387.869666	16390.432274			1.0	1.0	0.0	3.0					
16394.269	29.614000000001397	trials	32.0	16421.200695	16422.817701	16423.515962999998	16423.892451	16420.537557	16423.018887			1.0	1.0	0.0	3.0					
16426.874	21.095000000001164	trials	32.0	16445.651037	16446.826844	16447.610862	16448.001914	16444.876275	16447.071476			1.0	1.0	0.0	3.0					
16449.899	67.75499999999738	trials	32.0	16515.130721999998	16516.698432	16517.388722	16517.666451	16514.19584	16516.881847			1.0	1.0	0.0	3.0					
16520.684	20.945999999999913	trials	32.0	16537.520982	16539.151088	16539.950783	16540.128374	16536.936601	16539.403473	16540.744	16541.63	1.0	1.0	1.0	1.0					
16545.714	14.830999999998312	trials	32.0	16557.731294999998	16559.264213	16560.209543	16560.564021	16556.8088	16559.713569			1.0	1.0	0.0	3.0					
16562.554	19.19499999999971	trials	32.0	16578.686157	16580.489136	16581.400596	16581.774791	16578.099536	16580.884238			1.0	1.0	0.0	3.0					
16583.674	20.825000000000728	trials	32.0	16601.45577	16603.117357	16604.106732	16604.542698	16600.722855	16603.475196			1.0	2.0	0.0	3.0					
16607.394	33.44599999999991	trials	32.0	16636.836141	16638.477896	16639.157228	16639.377969	16636.000369	16638.648867	16639.694	16640.84	1.0	1.0	1.0	1.0					
16643.99	11.493999999998778	trials	32.0	16652.991305	16654.284021	16655.111018	16655.505933	16652.246204	16654.465041			1.0	2.0	0.0	3.0					
16659.465	14.300999999999476	trials	32.0	16671.05285	16672.175333	16673.319736999998	16673.642352	16670.216239	16672.713674			1.0	2.0	0.0	3.0					
16675.66	23.65599999999904	trials	32.0	16695.256188	16696.566069	16697.323775	16697.518482	16694.353026	16696.752134	16697.904	16699.316	1.0	1.0	1.0	1.0					
16702.169	11.319999999999709	trials	32.0	16709.392071	16711.012178	16711.711859	16711.963436	16708.613237999998	16711.170282	16712.429	16713.489	1.0	1.0	1.0	1.0					
16717.509	9.485000000000582	trials	32.0	16723.951409	16725.872487	16726.720748	16726.889753	16723.422429	16726.173242			1.0	1.0	0.0	3.0					
16730.005	23.078999999997905	trials	32.0	16750.70151	16751.883123	16752.696453	16753.126292	16750.014563	16752.159491			1.0	1.0	0.0	3.0					
16755.045	32.720000000001164	trials	32.0	16783.711454	16785.308849	16786.057163	16786.203113	16783.010502	16785.544283	16786.759	16787.765	1.0	1.0	1.0	1.0					
16791.79	754.1389999999992	BlockDesign														1.0	799.0	832.0	10.0	50.0
16791.79	10.075000000000728	trials	33.0	16798.836203	16800.688821	16801.464879	16801.907397	16798.173074	16800.929297			1.0	1.0	0.0	3.0					
16804.762	21.877000000000407	trials	33.0	16824.281611	16825.363922	16826.345009	16826.525837	16823.425754	16825.711349999998			1.0	1.0	0.0	3.0					
16828.67	22.960000000002765	trials	33.0	16848.506451	16850.473067	16851.215397	16851.676024	16847.761347	16850.653013			1.0	1.0	0.0	3.0					
16854.569	18.135000000002037	trials	33.0	16870.102227	16871.563776	16872.344816	16872.704249	16869.548624	16871.783714			1.0	1.0	0.0	3.0					
16875.654	47.030000000002474	trials	33.0	16919.907111	16921.629345	16922.355626	16922.65386	16919.249211	16921.854186			1.0	1.0	0.0	3.0					
16926.747	18.447000000000116	trials	33.0	16940.692386	16941.758585	16942.859813	16943.082859	16939.893258	16942.085421	16943.439	16945.194	1.0	2.0	1.0	1.0					
16947.273	11.58599999999933	trials	33.0	16956.002091	16957.831076	16958.566784	16958.869292	16955.272812	16958.001616999998			1.0	1.0	0.0	3.0					
16961.894	11.361000000000786	trials	33.0	16970.527301	16971.811056	16972.96722	16973.170782	16969.914464	16972.324679999998			1.0	1.0	0.0	3.0					
16977.264	18.959999999999127	trials	33.0	16991.053713	16993.015418	16993.887504	16994.10734	16990.510288999998	16993.238086999998	16994.469	16996.224	1.0	2.0	1.0	1.0					
16998.352	14.048000000002503	trials	33.0	17007.892445	17009.24622	17010.112923	17010.336987	17007.061502	17009.440194	17010.671	17012.4	1.0	2.0	1.0	1.0					
17014.525	10.273999999997613	trials	33.0	17021.957258	17023.619196	17024.419613	17024.838203	17021.418336	17023.829553			1.0	1.0	0.0	3.0					
17026.825	30.94499999999971	trials	33.0	17054.412126	17056.334214	17057.372027	17057.814569	17053.603719	17056.666227			1.0	2.0	0.0	3.0					
17060.729	32.284999999999854	trials	33.0	17087.952309	17089.893829	17090.696950999998	17090.933108999998	17087.21102	17090.113401	17091.249	17093.014	1.0	2.0	1.0	1.0					
17096.095	9.36699999999837	trials	33.0	17102.344029	17104.272055999998	17105.112231	17105.45361	17101.658358	17104.499596			1.0	1.0	0.0	3.0					
17108.465	25.82999999999811	trials	33.0	17129.707225	17131.189571	17132.292149	17132.485964	17129.099778	17131.411977	17132.999	17134.295	1.0	2.0	1.0	1.0					
17138.38	8.183999999997468	trials	33.0	17144.04383	17145.259266	17146.161011	17146.610959999998	17143.04241	17145.506624999998			1.0	2.0	0.0	3.0					
17150.444	26.325000000000728	trials	33.0	17173.782966	17175.674148	17176.412858	17176.800167	17172.812136	17175.856299			1.0	1.0	0.0	3.0					
17180.734	26.029999999998836	trials	33.0	17201.747629999998	17203.499324	17204.439632	17204.792144	17201.168892	17203.75977	17205.17	17206.764	1.0	2.0	1.0	1.0					
17208.57	10.91400000000067	trials	33.0	17214.832691	17216.780859	17217.555381	17217.777918	17214.275585	17216.961995999998	17218.154	17219.484	1.0	2.0	1.0	1.0					
17221.545	8.420000000001892	trials	33.0	17226.858809999998	17228.699861	17229.593427	17229.997014	17226.054831	17228.970357			1.0	2.0	0.0	3.0					
17233.959	12.06000000000131	trials	33.0	17242.417848	17244.395024	17245.658679	17246.064228	17241.830238	17244.998718			1.0	2.0	0.0	3.0					
17249.028	22.241000000001804	trials	33.0	17266.878191	17268.37094	17269.241841	17269.439571	17266.145732	17268.594716	17269.814	17271.269	1.0	2.0	1.0	1.0					
17273.349	9.56000000000131	trials	33.0	17279.698064	17281.55939	17282.460893	17282.952749	17279.153126	17281.816305			1.0	2.0	0.0	3.0					
17286.864	18.53899999999703	trials	33.0	17302.757717	17304.146337	17305.062324	17305.444386	17301.849597	17304.394163			1.0	2.0	0.0	3.0					
17308.418	21.536000000000058	trials	33.0	17326.158509	17328.124716	17328.917935999998	17329.209042	17325.47088	17328.376756999998			1.0	1.0	0.0	3.0					
17332.204	20.354999999999563	trials	33.0	17347.378363	17349.169728	17350.252218	17350.44234	17346.548708	17349.524576	17350.889	17352.559	1.0	2.0	1.0	1.0					
17355.291	8.612999999997555	trials	33.0	17360.71316	17362.785176999998	17363.484566	17363.948114	17360.181151	17362.962348			1.0	1.0	0.0	3.0					
17365.826	19.58599999999933	trials	33.0	17382.318401	17383.856316999998	17385.051596	17385.440252	17381.402577	17384.399327			1.0	2.0	0.0	3.0					
17389.34	39.32999999999811	trials	33.0	17424.05489	17425.269269	17426.128962	17426.344953	17423.2638	17425.44591	17426.704	17428.67	1.0	2.0	1.0	1.0					
17431.637	10.953000000001339	trials	33.0	17439.813822	17441.166535	17442.314981	17442.569637	17439.067131	17441.739452			1.0	1.0	0.0	3.0					
17444.601	17.70300000000134	trials	33.0	17459.575527	17460.931757	17461.863222	17462.350408	17458.748255	17461.225415			1.0	2.0	0.0	3.0					
17466.249	27.419000000001688	trials	33.0	17490.568958	17492.162793	17493.313417	17493.651684	17489.845212	17492.708926			1.0	2.0	0.0	3.0					
17497.689	11.066000000002532	trials	33.0	17505.430161	17506.890329	17507.686209	17507.90049	17504.734873	17507.108088			1.0	2.0	1.0	1.0					
17513.264	32.66500000000087	trials	33.0	17541.600607	17543.152845	17543.991880999998	17544.192939	17540.778851	17543.364788	17544.604	17545.929	1.0	2.0	1.0	1.0					
17548.095	372.97399999999834	BlockDesign														1.0	833.0	853.0	50.0	0.0
17548.095	9.298999999999069	trials	34.0	17553.069582	17555.03636	17555.723982	17555.892468	17552.3203	17555.128069	17556.354	17557.394	2.0	1.0	1.0	1.0					
17559.429	21.349999999998545	trials	34.0	17577.015422	17578.100963	17579.027184	17579.203094	17576.374874	17578.464429	17579.684	17580.779	2.0	1.0	1.0	1.0					
17583.829	8.30699999999706	trials	34.0	17589.244318999998	17591.040592	17591.780461	17592.157183	17588.359728	17591.270148			2.0	1.0	0.0	3.0					
17596.064	12.355999999999767	trials	34.0	17605.373953	17607.130258999998	17608.151241	17608.391624	17604.616796	17607.541844			2.0	1.0	0.0	3.0					
17610.502	14.912000000000262	trials	34.0	17622.628445	17624.287269	17625.078475	17625.426373	17621.935304	17624.496725			2.0	1.0	0.0	3.0					
