onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10287.942	9.415000000000873	trials	18.0	10292.840916	10294.766644	10297.038897999999	10297.471895	10291.8662	10295.371198			1.0	1.0	0.0	3.0					
10301.288	11.97400000000016	trials	18.0	10307.394755	10308.566255	10311.615487	10312.017635	10306.874312	10309.801598	10312.102	10313.262	1.0	2.0	1.0	1.0					
10317.362	5.770000000000437	trials	18.0	10319.734403	10321.109164	10322.818261	10323.212741	10317.940150999999	10321.460694			1.0	2.0	0.0	3.0					
10326.137	8.041999999999462	trials	18.0	10328.591269	10329.986821	10333.550503	10334.257267	10327.874147999999	10330.852583			1.0	1.0	0.0	3.0					
10337.107	9.675999999999476	trials	18.0	10341.854722	10342.98995	10345.11433	10345.538746	10341.273057	10343.942882	10345.622	10346.783	1.0	2.0	1.0	1.0					
10348.864	9.109000000000378	trials	18.0	10353.091163	10354.691668	10356.310327	10356.744578	10352.110325	10355.365518999999	10356.839	10357.973	1.0	2.0	1.0	1.0					
10361.063	10.213999999999942	trials	18.0	10363.989404	10365.546058	10369.015288	10369.374388	10363.200291	10366.650994	10369.772	10371.277	1.0	1.0	1.0	1.0					
10375.322	5.875	trials	18.0	10377.265262	10379.046463	10380.941268999999	10381.302131	10376.733059	10379.96828			1.0	2.0	0.0	3.0					
10383.199	10.157999999999447	trials	18.0	10388.595118	10390.166045	10391.738374	10392.172419999999	10387.627975	10390.989872	10392.192	10393.357	1.0	2.0	1.0	1.0					
10397.462	6.511000000000422	trials	18.0	10399.569821	10401.19681	10402.264592	10402.680224	10398.088745	10401.393778	10402.782	10403.973	1.0	2.0	1.0	1.0					
10406.997	9.101000000000568	trials	18.0	10410.716678	10412.764223	10414.413293	10414.803473	10409.737855	10413.286181	10414.973	10416.098	1.0	2.0	1.0	1.0					
10419.148	8.134000000000015	trials	18.0	10422.055634	10423.195620999999	10425.439051	10425.93121	10421.125325	10423.884124	10426.018	10427.282	1.0	2.0	1.0	1.0					
10430.312	7.956000000000131	trials	18.0	10432.341155	10434.429622	10436.426465	10436.924968	10431.731465	10434.82454	10437.058	10438.268	1.0	2.0	1.0	1.0					
10440.283	9.049000000000888	trials	18.0	10445.261713	10446.387997	10448.925004	10449.445784	10444.610306	10447.176817			1.0	2.0	0.0	3.0					
10451.212	9.079999999999927	trials	18.0	10454.619562	10455.725863	10459.428175	10460.406377	10453.863567	10456.504364			1.0	1.0	0.0	3.0					
10463.799	9.117999999998574	trials	18.0	10467.249824999999	10469.057080999999	10471.100117	10471.567604	10466.6544	10469.907509	10471.753	10472.917	1.0	2.0	1.0	1.0					
10475.035	8.006999999999607	trials	18.0	10478.065052	10479.218093	10481.137805	10481.605468	10477.513468	10479.979445	10481.707	10483.042	1.0	2.0	1.0	1.0					
10485.127	7.672999999998865	trials	18.0	10488.374753	10490.172199	10492.293491	10492.911347	10487.76683	10490.816953			1.0	2.0	0.0	3.0					
10495.602	8.2549999999992	trials	18.0	10498.249571	10499.596138	10501.783262	10502.321809	10497.732658	10500.502399	10502.542	10503.857	1.0	2.0	1.0	1.0					
10506.882	7.926000000001295	trials	18.0	10511.275378	10513.126584			10510.492298	10513.653305			1.0	2.0	0.0	3.0					
10517.069	600.0740000000005	BlockDesign														1.0	711.0	756.0	90.0	50.0
10517.069	17.658000000001266	trials	19.0	10522.991692	10524.397176999999	10532.954231	10533.145555	10522.05617	10524.95848	10533.652	10534.727	1.0	1.0	1.0	1.0					
10538.817	8.031000000000859	trials	19.0	10541.230145	10542.961705	10545.147293	10545.465922	10540.403147	10543.646273	10545.792	10546.848	1.0	2.0	1.0	1.0					
10550.941	7.005999999999403	trials	19.0	10552.935613	10554.538897999999	10556.060422	10556.535218	10551.692269	10555.081294	10556.677	10557.947	1.0	2.0	1.0	1.0					
10560.005	8.152000000000044	trials	19.0	10563.176828	10564.544332	10566.340734	10566.778145	10562.655976	10565.336411	10566.897	10568.157	1.0	2.0	1.0	1.0					
10572.183	7.354999999999563	trials	19.0	10575.249827	10576.867366	10579.089026	10579.654073	10574.291541999999	10577.482657			1.0	2.0	0.0	3.0					
10582.387	7.329999999999927	trials	19.0	10585.545168	10586.673087	10588.810003	10589.834498	10584.578816	10587.648005			1.0	2.0	0.0	3.0					
10592.042	13.480000000001382	trials	19.0	10600.035031	10601.201944	10603.675145	10603.992655	10599.297125	10602.102303	10604.237	10605.522	1.0	1.0	1.0	1.0					
10607.542	9.795000000000073	trials	19.0	10611.941621	10614.017693	10616.281151	10616.74106	10611.168979	10614.808619			1.0	2.0	1.0	1.0					
10621.822	5.361000000000786	trials	19.0	10623.570917	10624.723879	10626.702537	10627.299664	10622.883973	10625.322984999999			1.0	2.0	0.0	3.0					
10628.992	11.2549999999992	trials	19.0	10634.070778	10635.317486	10637.85361	10638.039766	10633.152079	10636.263761	10640.223	10640.247	1.0	1.0	1.0	1.0					
10643.348	13.953999999999724	trials	19.0	10651.716833	10653.521494	10655.489494	10655.926624	10650.827314	10654.101511	10656.032	10657.302	1.0	2.0	1.0	1.0					
10659.467	9.505999999999403	trials	19.0	10663.820647	10665.244777	10667.057584	10667.528411	10663.217478999999	10666.090357	10667.531	10668.973	1.0	2.0	1.0	1.0					
10673.005	8.74200000000019	trials	19.0	10676.255018	10677.911931999999	10680.002915	10680.41195	10675.504329	10678.85132	10680.522	10681.747	1.0	2.0	1.0	1.0					
10683.808	8.148999999999432	trials	19.0	10687.48225	10689.077462	10690.899848	10691.358707	10686.977386999999	10690.066223			1.0	2.0	1.0	1.0					
10695.443	11.439000000000306	trials	19.0	10700.32055	10701.928883	10704.404735	10704.883877	10699.415995	10702.425694	10704.937	10706.882	1.0	2.0	1.0	1.0					
10711.022	9.93999999999869	trials	19.0	10714.467517	10716.495782	10718.686955	10718.927228	10713.533651	10716.708784999999	10719.212	10720.962	1.0	1.0	1.0	1.0					
10723.049	9.884000000000015	trials	19.0	10726.975868	10728.699521	10730.72245	10731.28399	10726.419643	10729.280147	10731.447	10732.933	1.0	2.0	1.0	1.0					
10735.99	8.541999999999462	trials	19.0	10738.356217	10740.35233	10742.600966	10743.020417	10737.676292	10741.277424	10744.502	10744.532	1.0	2.0	1.0	1.0					
10747.047	9.444999999999709	trials	19.0	10750.645844	10752.21458	10754.148283999999	10754.564321	10750.046714	10753.001753	10754.707	10756.492	1.0	2.0	1.0	1.0					
10760.538	8.488999999999578	trials	19.0	10762.941485	10764.256826	10766.929238	10767.169099	10762.109241	10765.143172	10767.612	10769.027	1.0	1.0	1.0	1.0					
10773.047	6.345999999999549	trials	19.0	10775.196093999999	10777.248538	10778.966486	10779.506734999999	10774.421269999999	10777.766605			1.0	2.0	0.0	3.0					
10781.328	9.879000000000815	trials	19.0	10785.112661	10786.475975	10789.299197	10789.644248	10784.269244	10787.398207	10789.824	10791.207	1.0	1.0	1.0	1.0					
10793.224	7.378000000000611	trials	19.0	10796.427409	10798.017487	10800.246674	10800.676048	10795.624891	10798.662925			1.0	2.0	0.0	3.0					
10804.587	6.710000000000946	trials	19.0	10806.411044	10807.558541	10810.319426	10810.654964	10805.240942	10808.527919			1.0	1.0	1.0	1.0					
10813.768	12.572000000000116	trials	19.0	10821.637588	10822.907555	10824.483611	10824.879064	10820.676229	10823.342872	10825.112	10826.34	1.0	2.0	1.0	1.0					
10830.442	6.781000000000859	trials	19.0	10832.331242	10833.959447	10835.422126	10835.749336	10830.951004999999	10834.429724	10835.927	10837.223	1.0	2.0	1.0	1.0					
10840.247	6.925000000001091	trials	19.0	10842.880676	10844.679164	10846.660588	10847.288948	10842.03017	10845.229958			1.0	2.0	0.0	3.0					
10849.947	9.600000000000364	trials	19.0	10853.165954	10854.832846	10857.442187	10857.78953	10852.188974	10855.551085	10858.162	10859.547	1.0	1.0	1.0	1.0					
10861.598	10.773999999999432	trials	19.0	10866.530504	10867.763257999999	10870.174048	10870.393159	10865.667602	10868.464318	10872.332	10872.372	1.0	1.0	1.0	1.0					
10873.648	30.713999999999942	trials	19.0	10900.55293	10902.042905	10904.055127	10904.480693	10899.854626	10902.721826			1.0	2.0	0.0	3.0					
10908.364	16.95800000000054	trials	19.0	10919.101501	10920.767597	10922.464018	10922.716019	10918.438216	10921.299206	10922.958	10925.322	1.0	1.0	1.0	1.0					
10928.407	23.165000000000873	trials	19.0	10946.717977	10948.625893	10949.823113	10950.037283	10946.172787	10948.890362	10950.397	10951.572	1.0	1.0	1.0	1.0					
10953.658	9.769000000000233	trials	19.0	10958.286449	10959.698354	10961.145835	10961.536918	10957.667987	10960.33522	10961.762	10963.427	1.0	1.0	1.0	1.0					
10966.547	5.7849999999998545	trials	19.0	10968.858019	10970.656658	10971.937295	10972.449508	10967.938829	10971.06533			1.0	2.0	0.0	3.0					
10975.312	9.69000000000051	trials	19.0	10979.901484	10981.088081	10982.672093	10983.059494	10979.213411	10981.874996999999	10983.212	10985.002	1.0	1.0	1.0	1.0					
10987.058	9.625	trials	19.0	10991.536471	10993.141219	10994.565761	10994.919346	10990.875605	10993.627223	10995.152	10996.683	1.0	1.0	1.0	1.0					
11000.768	7.014999999999418	trials	19.0	11002.522186	11003.877493	11005.5911	11005.94183	11001.714908	11004.297234	11006.277	11007.783	1.0	1.0	1.0	1.0					
11010.802	6.560999999999694	trials	19.0	11013.451708	11015.403692	11016.913597	11017.480631	11012.782514	11015.858732			1.0	2.0	0.0	3.0					
11020.222	8.175000000001091	trials	19.0	11023.332325	11025.179256	11027.759700999999	11028.147214	11022.340469	11025.918227			1.0	1.0	0.0	3.0					
11031.036	15.925999999999476	trials	19.0	11040.10187	11042.128342	11044.219531	11044.647331	11039.404637	11042.846972			1.0	1.0	0.0	3.0					
11047.522	12.169999999998254	trials	19.0	11053.131655	11054.80514	11057.33951	11057.733016	11052.317033	11055.587971	11057.927	11059.692	1.0	1.0	1.0	1.0					
11061.781	8.816999999999098	trials	19.0	11065.347359	11066.636887	11068.319989	11068.720519	11064.768661	11067.483218	11069.037	11070.598	1.0	1.0	1.0	1.0					
11074.712	7.5900000000001455	trials	19.0	11076.43247	11078.143273	11080.245572	11080.614818	11075.798981	11078.709592	11080.808	11082.302	1.0	1.0	1.0	1.0					
11084.387	8.921000000000276	trials	19.0	11087.902012	11089.733291	11091.373168	11091.682658	11087.254334	11090.444401	11092.183	11093.308	1.0	1.0	1.0	1.0					
11095.388	10.143999999998414	trials	19.0	11099.866979	11101.097837	11103.405514	11103.754142	11098.956919	11102.138567	11103.957	11105.532	1.0	1.0	1.0	1.0					
11107.587	9.556000000000495	trials	19.0	11112.170825	11113.798294	11115.027899	11115.32623	11111.276518	11113.953836	11115.582	11117.143	1.0	1.0	1.0	1.0					
11121.252	103.80199999999968	BlockDesign														1.0	757.0	761.0	0.0	0.0
11121.252	4.885000000000218	trials	20.0	11123.219008	11124.567403	11125.83376	11126.202065	11121.549302	11124.899143			1.0	1.0	0.0	3.0					
11130.147	6.154999999998836	trials	20.0	11132.122561	11134.095086	11135.819204	11136.416909	11131.601498	11134.771556			1.0	2.0	0.0	3.0					
11140.183	62.98899999999958	trials	20.0	11199.672023	11201.395102	11202.823973	11203.279751	11199.02228	11201.696318			1.0	2.0	0.0	3.0					
11206.092	6.755999999999403	trials	20.0	11208.626857	11210.189147	11211.714251	11212.964684	11208.083794	11210.735948			1.0	1.0	0.0	3.0					
11215.027	10.027000000000044	trials	20.0	11221.308871	11222.898391	11225.041294	11226.002767	11220.675529	11224.221445			1.0	2.0	0.0	3.0					
11227.425	288.08200000000033	BlockDesign														1.0	762.0	781.0	50.0	10.0
11227.425	45.21800000000076	trials	21.0	11267.537228	11268.832525	11270.331613999999	11270.523820999999	11266.605137	11269.156298	11271.062	11272.643	1.0	1.0	1.0	1.0					
11274.723	10.72899999999936	trials	21.0	11280.437632	11281.830689	11283.171849999999	11283.363945000001	11279.557064	11282.103061	11283.697	11285.452	1.0	1.0	1.0	1.0					
11289.473	6.141999999999825	trials	21.0	11291.917415	11293.714898	11295.309826	11295.69515	11291.116643	11294.015072			1.0	1.0	0.0	3.0					
11297.547	11.68499999999949	trials	21.0	11303.332269999999	11305.315789	11307.296006	11307.752647	11302.437968	11305.749134	11307.933	11309.232	1.0	2.0	1.0	1.0					
11313.248	10.463999999999942	trials	21.0	11318.147753	11319.839168	11321.594773	11321.956278	11317.40393	11320.441573	11322.172	11323.712	1.0	1.0	1.0	1.0					
11326.744	9.197999999998501	trials	21.0	11330.487662	11331.894984	11333.788484	11334.123231	11329.756617	11332.543871	11334.372	11335.942	1.0	1.0	1.0	1.0					
11339.989	7.538000000000466	trials	21.0	11341.768463	11342.879063	11345.374526	11345.65856	11340.651429	11343.927977	11345.997	11347.527	1.0	1.0	1.0	1.0					
11349.568	7.229000000001179	trials	21.0	11353.52345	11354.727323	11356.443162	11356.849672	11352.529583	11355.354392			1.0	1.0	0.0	3.0					
11360.808	9.528999999998632	trials	21.0	11363.764137	11365.522226000001	11369.116193	11369.525216	11363.241494	11366.336933			1.0	1.0	1.0	1.0					
11374.723	9.859000000000378	trials	21.0	11379.393839	11381.089496	11382.902363	11383.128728	11378.533021	11381.447411000001	11383.558	11384.582	1.0	2.0	1.0	1.0					
11387.695	7.186999999999898	trials	21.0	11390.577872	11392.562311	11394.415527000001	11394.998040999999	11389.623094999999	11392.790185			1.0	2.0	0.0	3.0					
11396.643	9.199000000000524	trials	21.0	11400.078338	11401.510326	11403.420656999999	11403.783964	11399.365012	11402.071075	11403.962	11405.842	1.0	1.0	1.0	1.0					
11407.895	10.156999999999243	trials	21.0	11412.394391	11414.274938	11415.994915	11416.25718	11411.606818	11415.126052	11416.582	11418.052	1.0	1.0	1.0	1.0					
11422.207	5.3799999999992	trials	21.0	11424.028699999999	11425.270283	11427.367471	11427.706222	11422.932677	11425.963334			1.0	1.0	0.0	3.0					
11430.617	7.941000000000713	trials	21.0	11433.469845	11435.185123	11438.046284	11438.675867	11432.818301	11436.103421			1.0	2.0	0.0	3.0					
11442.288	9.248999999999796	trials	21.0	11446.014681	11447.643407	11449.633169	11449.977812000001	11445.03526	11448.233278	11450.337	11451.537	1.0	1.0	1.0	1.0					
11454.558	6.22899999999936	trials	21.0	11457.194552	11458.560195	11460.492308	11460.880631	11456.518766	11459.049424			1.0	1.0	0.0	3.0					
11463.797	8.944999999999709	trials	21.0	11468.122924	11469.6291	11472.036016	11472.42421	11467.523945	11470.874340999999			1.0	1.0	0.0	3.0					
11474.342	25.505999999999403	trials	21.0	11495.43368	11496.597641	11498.658660000001	11498.818768000001	11494.725677	11497.181779999999			1.0	1.0	0.0	3.0					
11500.953	14.554000000000087	trials	21.0	11510.234423	11511.446149	11513.525473	11513.855963	11509.627684	11512.457149	11514.167	11515.507	1.0	1.0	1.0	1.0					
11518.532	369.7600000000002	BlockDesign														1.0	782.0	810.0	50.0	90.0
11518.532	7.605000000001382	trials	22.0	11522.148809	11524.115342000001	11525.897204	11526.253718	11521.427692	11524.659323			1.0	1.0	0.0	3.0					
11530.163	24.123999999999796	trials	22.0	11550.734994999999	11552.065595	11553.741854	11554.407691	11549.802050999999	11552.598637			1.0	2.0	0.0	3.0					
11556.978	8.314000000000306	trials	22.0	11559.953758	11561.345773000001	11563.29731	11563.726394	11559.236045	11562.162298	11563.817	11565.292	1.0	2.0	1.0	1.0					
11567.348	13.384000000000015	trials	22.0	11575.618566000001	11576.980607	11578.867589	11579.289128	11574.817259	11577.609572	11579.507	11580.732	1.0	2.0	1.0	1.0					
11583.752	12.015999999999622	trials	22.0	11590.00325	11591.040203	11593.985631	11594.185656	11589.344507	11591.875168999999	11594.602	11595.768	1.0	1.0	1.0	1.0					
11599.784	14.234000000000378	trials	22.0	11610.720481	11611.935269	11613.736709	11614.06913	11609.982281	11612.4647			1.0	1.0	0.0	3.0					
11618.027	7.2549999999992	trials	22.0	11619.873506	11620.980939000001	11623.436639	11623.813535	11619.044284	11621.727874	11623.973	11625.282	1.0	2.0	1.0	1.0					
11629.337	6.17699999999968	trials	22.0	11631.258726	11633.033926	11635.158223999999	11635.623071	11630.475256	11633.500994			1.0	1.0	0.0	3.0					
11637.511	12.165999999999258	trials	22.0	11643.820003	11645.183380999999	11647.365463	11647.808147	11643.186772000001	11645.851315	11647.902	11649.677	1.0	1.0	1.0	1.0					
11653.727	8.449999999998909	trials	22.0	11656.119113	11658.109156999999	11660.167381	11660.449642	11655.554532	11658.770469	11660.772	11662.177	1.0	1.0	1.0	1.0					
11664.239	9.13299999999981	trials	22.0	11668.243814	11670.312062	11671.654933	11672.095941	11667.265076	11670.663768999999	11672.162	11673.372	1.0	2.0	1.0	1.0					
11676.496	7.9210000000002765	trials	22.0	11679.095567	11681.036621	11682.567525999999	11683.044044	11678.210962000001	11681.531459	11683.157	11684.417	1.0	2.0	1.0	1.0					
11687.507	7.530000000000655	trials	22.0	11689.95923	11691.450769	11693.11414	11693.574418	11689.349748	11691.974939	11693.787	11695.037	1.0	2.0	1.0	1.0					
11697.072	9.385000000000218	trials	22.0	11700.854573	11702.3855	11704.649988	11705.026840999999	11700.220508	11703.327137	11705.312	11706.457	1.0	2.0	1.0	1.0					
11708.536	8.445999999999913	trials	22.0	11711.954341	11713.54942	11715.335728	11715.763912999999	11711.389738	11714.436254	11716.183	11716.982	1.0	2.0	1.0	1.0					
11720.067	7.9210000000002765	trials	22.0	11723.168838	11724.625937	11726.211862	11726.499917000001	11722.535816	11725.301971	11726.787	11727.988	1.0	2.0	1.0	1.0					
11730.007	8.890000000001237	trials	22.0	11732.934255	11734.722568	11737.031761	11737.467937	11731.976713	11735.24422	11737.677	11738.897	1.0	2.0	1.0	1.0					
11740.933	10.209999999999127	trials	22.0	11745.704361	11747.436071	11748.974605	11749.382381	11744.964318999999	11747.819083	11749.542	11751.143	1.0	2.0	1.0	1.0					
11755.183	6.678999999998268	trials	22.0	11757.220784000001	11759.050825	11761.582705	11761.863016	11755.439527999999	11759.279569999999			1.0	1.0	0.0	3.0					
11763.872	9.655000000000655	trials	22.0	11768.234453000001	11770.066297	11771.623604	11772.206833	11767.597703	11770.571809000001	11772.087	11773.527	1.0	2.0	1.0	1.0					
11776.547	9.305000000000291	trials	22.0	11780.35482	11782.371323	11784.03186	11784.445459999999	11779.411039999999	11782.623508	11784.651	11785.852	1.0	2.0	1.0	1.0					
11789.938	7.074000000000524	trials	22.0	11791.90007	11793.034025	11794.985122	11795.403376	11790.715110000001	11793.919773	11795.652	11797.012	1.0	2.0	1.0	1.0					
11801.16	14.557000000000698	trials	22.0	11809.940057	11812.140045	11813.823908	11814.120558	11809.371419	11812.559878	11814.362	11815.717	1.0	1.0	1.0	1.0					
11818.786	9.28099999999904	trials	22.0	11822.29121	11823.704537	11826.042711	11826.502889	11821.648971	11824.578015	11826.577	11828.067	1.0	2.0	1.0	1.0					
11830.117	9.1299999999992	trials	22.0	11833.62455	11835.564311	11837.186885	11837.699552	11832.682084	11836.038784	11837.862	11839.247	1.0	2.0	1.0	1.0					
11843.332	8.534999999999854	trials	22.0	11846.190082000001	11848.136228	11849.753932	11850.29135	11845.235594	11848.490495	11850.393	11851.867	1.0	2.0	1.0	1.0					
11854.903	7.998999999999796	trials	22.0	11857.025142999999	11858.418582999999	11860.951609	11861.187171	11856.35118	11858.910104	11861.473	11862.902	1.0	1.0	1.0	1.0					
11865.923	9.918999999999869	trials	22.0	11870.230105	11871.791591	11873.885039	11874.344582	11869.568578	11872.40806	11874.627	11875.842	1.0	2.0	1.0	1.0					
11877.933	10.35899999999856	trials	22.0	11882.790038	11884.291462	11886.257878	11886.678527	11882.128924	11884.994877000001	11886.852	11888.292	1.0	2.0	1.0	1.0					
11890.358	477.89899999999943	BlockDesign														1.0	811.0	832.0	50.0	0.0
11890.358	10.22400000000016	trials	23.0	11895.34628	11896.893107	11898.533645	11898.919603999999	11894.764728	11897.388173	11899.082	11900.582	2.0	1.0	1.0	1.0					
11903.637	7.184999999999491	trials	23.0	11905.99513	11907.357596	11910.469313	11910.939949	11905.351547	11908.992858			2.0	2.0	0.0	3.0					
11914.837	6.93500000000131	trials	23.0	11917.509874	11918.857429	11921.334448	11921.89321	11916.941839	11920.595113			2.0	1.0	0.0	3.0					
11923.652	16.284999999999854	trials	23.0	11933.725765	11935.744694	11937.448984999999	11937.946559	11933.133532	11936.383138			2.0	1.0	0.0	3.0					
11941.775	73.16699999999946	trials	23.0	12010.415332	12012.091874	12013.243685	12013.453027	12009.870689	12012.382721	12013.882	12014.942	2.0	1.0	1.0	1.0					
12017.035	7.983000000000175	trials	23.0	12021.405673	12023.128682	12024.754405	12024.818152	12020.636846	12023.119354999999			2.0		0.0	2.0					
12028.027	9.634000000000015	trials	23.0	12034.521197	12036.062135	12037.299013	12037.759594	12033.843647	12036.371028			2.0	1.0	0.0	3.0					
12039.686	10.747000000001208	trials	23.0	12047.097541	12048.298552	12049.971066	12050.5513	12046.313354	12049.346021			2.0	1.0	0.0	3.0					
12054.277	79.82500000000073	trials	23.0	12130.597393	12132.127692	12133.605853000001	12133.732157	12129.651308	12132.124831000001			2.0		0.0	2.0					
12137.108	7.918999999999869	trials	23.0	12141.436321	12143.297587000001	12144.728434	12145.121812	12140.920078	12143.688353			2.0	1.0	0.0	3.0					
12147.102	18.279999999998836	trials	23.0	12159.861015999999	12161.243171	12163.252668000001	12163.427566999999	12159.183946000001	12162.374842	12163.852	12165.382	2.0	1.0	1.0	1.0					
12167.403	16.71899999999914	trials	23.0	12180.826562	12182.103836	12183.504131	12184.244084	12179.959421	12182.881906999999			2.0	1.0	0.0	3.0					
12187.868	9.863999999999578	trials	23.0	12191.906459	12193.158427999999	12195.536024	12195.944136	12191.006155	12194.726249	12196.058	12197.732	2.0	1.0	1.0	1.0					
12199.786	11.306000000000495	trials	23.0	12207.97295	12209.462087	12210.792437	12211.194521	12207.378041	12209.886204999999			2.0	1.0	0.0	3.0					
12213.132	15.755000000001019	trials	23.0	12223.896936000001	12225.707519	12226.953959	12227.21744	12223.121539	12226.187194	12227.652	12228.887	2.0	1.0	1.0	1.0					
12231.917	9.56500000000051	trials	23.0	12236.848283	12238.693336	12240.887567	12241.603265	12236.264568	12239.713871			2.0	1.0	0.0	3.0					
12245.183	17.073999999998705	trials	23.0	12256.477268	12258.070141	12261.620999	12262.358479	12255.845942	12260.989546			2.0	1.0	0.0	3.0					
12264.058	21.143999999998414	trials	23.0	12278.302811000001	12279.680530000001	12282.838297	12283.04548	12277.433003	12281.25633	12283.477	12285.202	2.0	1.0	1.0	1.0					
12287.286	17.20600000000013	trials	23.0	12299.458067000001	12301.029005	12302.441114000001	12302.615867	12298.674333	12301.666483	12302.992	12304.492	2.0	1.0	1.0	1.0					
12307.536	13.800999999999476	trials	23.0	12318.262922	12319.534193000001	12320.726494	12321.440296	12317.291453	12319.939193			2.0	1.0	0.0	3.0					
12324.973	23.085000000000946	trials	23.0	12343.757878	12345.545312	12347.30794	12348.157247000001	12342.932846000002	12346.570903			2.0	1.0	0.0	3.0					
12349.647	18.609999999998763	trials	23.0	12361.583602	12362.848348000001	12365.654141	12365.941283	12360.577084	12364.655278	12366.232	12368.257	2.0	1.0	1.0	1.0					
12370.358	322.3140000000003	BlockDesign														1.0	833.0	852.0	0.0	50.0
12370.358	11.968999999999141	trials	24.0	12377.653260000001	12379.05508	12380.875436	12382.431296	12376.65767	12379.802543			3.0	2.0	0.0	3.0					
12384.202	15.015000000001237	trials	24.0	12393.513536	12395.519687	12397.471913000001	12397.806594000001	12392.506886000001	12395.805885000002	12397.949	12399.217	3.0	2.0	1.0	1.0					
12403.237	12.215000000000146	trials	24.0	12409.61752	12410.845267	12413.37241	12413.867713000001	12408.81589	12412.430564	12414.107	12415.452	3.0	2.0	1.0	1.0					
12417.492	12.351000000000568	trials	24.0	12424.16444	12425.298254000001	12428.996902	12429.948328	12423.608585	12427.521095			3.0	2.0	0.0	3.0					
12433.247	11.351000000000568	trials	24.0	12439.358513000001	12440.511085	12443.714536000001	12444.704084	12438.656445	12442.829834			3.0	2.0	0.0	3.0					
12445.978	20.139000000001033	trials	24.0	12459.123616	12460.911809000001	12464.19759	12464.650031000001	12458.355528	12461.743696000001	12464.842	12466.117	3.0	2.0	1.0	1.0					
12468.168	15.055000000000291	trials	24.0	12476.742931	12478.82868	12480.814489	12481.287334	12475.779934	12479.96966	12481.382	12483.223	3.0	2.0	1.0	1.0					
12486.237	9.579999999999927	trials	24.0	12491.039980000001	12492.602123	12494.640994000001	12495.920945	12490.405931000001	12493.769386			3.0	2.0	0.0	3.0					
12498.947	11.634000000000015	trials	24.0	12505.843778	12507.550544000002	12510.246184000001	12510.671578000001	12504.875431	12509.256513			3.0	1.0	0.0	3.0					
12512.558	18.563999999998487	trials	24.0	12524.920274	12526.13919	12528.734204	12529.251712000001	12524.191673000001	12527.580450000001	12529.308	12531.122	3.0	2.0	1.0	1.0					
12533.227	11.554999999998472	trials	24.0	12540.478541	12542.368933000002	12544.175924000001	12544.883585000001	12539.804767000001	12542.725035000001			3.0	2.0	0.0	3.0					
12547.542	16.056000000000495	trials	24.0	12559.084415000001	12560.798177	12562.590457	12563.701409000001	12558.484322	12561.640888			3.0	2.0	0.0	3.0					
12564.867	13.597999999999956	trials	24.0	12573.388930000001	12574.895363000001	12577.694276	12578.571202000001	12572.77391	12575.848244			3.0	2.0	0.0	3.0					
12580.093	19.03399999999965	trials	24.0	12592.891385	12594.640902000001	12597.272629000001	12597.970720000001	12592.234333	12595.677662			3.0	2.0	0.0	3.0					
12600.536	16.89099999999962	trials	24.0	12611.799688000001	12613.597865000002	12615.517429000001	12616.052095000001	12610.796020000002	12614.021561000001	12616.107	12617.427	3.0	2.0	1.0	1.0					
12621.447	9.489999999999782	trials	24.0	12627.273607000001	12629.185616	12630.629892	12631.030298000001	12626.733842000001	12629.57119			3.0	1.0	0.0	3.0					
12634.942	10.900000000001455	trials	24.0	12639.188908	12641.145548	12645.316298000002	12645.945281	12638.545958	12644.173865			3.0	2.0	0.0	3.0					
12647.647	11.755999999999403	trials	24.0	12654.099223000001	12656.07544	12659.022685	12659.463047000001	12653.553608	12657.239191			3.0	1.0	0.0	3.0					
12661.407	12.880000000001019	trials	24.0	12669.61395	12670.870887000001	12673.212019	12674.390978000001	12668.68747	12672.193202			3.0	2.0	0.0	3.0					
12676.567	16.105000000001382	trials	24.0	12688.743608	12690.167645000001			12687.767229000001	12691.637854			3.0	1.0	0.0	3.0					
12696.044	815.3430000000008	BlockDesign														1.0	853.0	897.0	50.0	50.0
12696.044	11.95299999999952	trials	25.0	12702.778952	12704.717558	12707.617309000001	12708.100100000001	12701.885176	12706.423249000001			2.0	2.0	0.0	3.0					
12709.962	14.819999999999709	trials	25.0	12719.934563	12721.52116	12722.722654000001	12722.949953000001	12719.135491000001	12722.016580000001	12723.407	12724.782	2.0	1.0	1.0	1.0					
12728.817	8.6200000000008	trials	25.0	12733.024019	12734.454026000001	12736.625458	12737.54369	12732.120773	12735.741352000001			3.0	1.0	0.0	3.0					
12739.992	18.204999999999927	trials	25.0	12751.924822	12753.391232	12756.296900000001	12756.631780000002	12751.281814	12755.467484	12756.927	12758.197	3.0	2.0	1.0	1.0					
12762.283	11.025000000001455	trials	25.0	12769.251125	12770.825918	12772.630949	12772.936019	12768.555428000001	12771.804521			3.0	1.0	0.0	3.0					
12774.956	12.84100000000035	trials	25.0	12783.90939	12785.417586000001	12787.286404	12787.900912000001	12783.009540000001	12786.308349			2.0	1.0	0.0	3.0					
12790.552	13.71600000000035	trials	25.0	12799.456372	12800.997471	12803.394818	12804.373778000001	12798.923104000001	12802.437278000001			3.0	2.0	0.0	3.0					
