onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13584.421	27.057999999999083	trials	21.0	13608.196788000001	13610.100351000001	13611.073397	13611.542931	13607.416596	13610.602158			1.0	1.0	0.0	3.0					
13614.415	21.778999999998632	trials	21.0	13633.042467	13634.473446	13635.934995	13636.258251	13632.330759	13635.221834			1.0	2.0	0.0	3.0					
13640.229	22.88500000000022	trials	21.0	13659.362619	13661.353788	13662.679163	13663.180733000001	13658.849752	13662.182523			1.0	1.0	0.0	3.0					
13667.074	15.914999999999054	trials	21.0	13678.818176	13680.222189	13681.341815	13681.554123	13678.215882	13680.594246	13682.019	13682.989	1.0	2.0	1.0	1.0					
13686.074	13.260999999998603	trials	21.0	13695.818244	13697.689871	13699.066874	13699.269522	13695.058878	13698.151244			1.0	2.0	0.0	3.0					
13702.344	18.605000000001382	trials	21.0	13717.966347	13719.70464	13720.634774	13720.994161	13717.270304	13720.130417			1.0	1.0	0.0	3.0					
13722.954	21.505999999999403	trials	21.0	13739.693205	13741.588244	13742.608834999999	13742.665463	13738.825248000001	13741.874798	13743.25	13744.46	1.0	2.0	1.0	1.0					
13747.476	8.193999999999505	trials	21.0	13751.176397	13752.953324	13753.956697	13754.120124000001	13750.625786	13753.237007	13754.665	13755.67	1.0	2.0	1.0	1.0					
13757.754	8.524999999999636	trials	21.0	13762.81847	13764.729761	13765.970043	13766.179563	13761.850547	13765.222818			1.0	2.0	0.0	3.0					
13769.351	19.564000000000306	trials	21.0	13783.761785	13785.638656	13787.194263	13787.309712	13783.231901	13786.351552	13787.949	13788.915	1.0	2.0	1.0	1.0					
13792.999	10.31500000000051	trials	21.0	13799.211857	13800.370683000001	13801.436805	13801.602552	13798.346471	13800.730029	13802.0	13803.314	1.0	2.0	1.0	1.0					
13805.384	14.3700000000008	trials	21.0	13816.402194	13818.263343	13819.427723	13819.704407000001	13815.698096	13818.645957			1.0	2.0	0.0	3.0					
13821.764	23.704999999999927	trials	21.0	13841.068512	13842.694683	13843.802928000001	13844.035647	13840.12176	13843.118022	13844.375	13845.469	1.0	2.0	1.0	1.0					
13849.484	9.569999999999709	trials	21.0	13854.907866	13856.198549	13857.280874	13857.427046	13854.357096	13856.52683	13858.119	13859.054	1.0	2.0	1.0	1.0					
13863.195	1124.634	BlockDesign														1.0	700.0	758.0	50.0	10.0
13863.195	5.345000000001164	trials	22.0	13865.332082	13867.103067	13868.288357	13868.533902	13864.670595	13867.482264			1.0	2.0	0.0	3.0					
13872.574	29.534999999999854	trials	22.0	13899.056591	13900.906269	13901.786316	13902.11624	13898.13497	13901.156334			1.0	2.0	0.0	3.0					
13905.044	21.274999999999636	trials	22.0	13923.443858	13924.990284	13926.057238	13926.352085	13922.772995	13925.343816			1.0	2.0	0.0	3.0					
13929.369	19.079999999999927	trials	22.0	13945.632234	13946.728483	13948.185036	13948.364763	13944.955734	13947.492392			1.0	2.0	0.0	3.0					
13951.46	9.994000000000597	trials	22.0	13956.753143	13958.684567	13959.488747	13959.53268	13955.919923	13958.989635	13960.109	13961.454	1.0	1.0	1.0	1.0					
13965.485	7.78899999999885	trials	22.0	13969.207929	13970.706263	13971.530273	13971.776075	13968.286025	13971.012459	13972.259	13973.274	1.0	1.0	1.0	1.0					
13977.329	7.260000000000218	trials	22.0	13981.372436	13983.030267	13984.226075	13984.654059	13980.599057	13983.511173			1.0	2.0	0.0	3.0					
13987.573	24.433999999999287	trials	22.0	14009.13237	14010.661344	14011.730075	14012.039627	14008.327752000001	14011.016084			1.0	2.0	0.0	3.0					
14013.989	28.579999999999927	trials	22.0	14039.78799	14041.535121	14042.167871	14042.635446	14038.903086	14041.710233			1.0	1.0	0.0	3.0					
14044.429	20.1299999999992	trials	22.0	14061.502281000001	14063.343321	14064.153432	14064.625054	14060.721288	14063.689418			1.0	1.0	0.0	3.0					
14066.366	20.462999999999738	trials	22.0	14082.812279	14084.169225	14084.971427	14085.258948	14082.113462	14084.5052	14085.739	14086.829	1.0	1.0	1.0	1.0					
14090.849	10.055000000000291	trials	22.0	14096.342384	14098.3199	14099.26142	14099.512496	14095.394903	14098.780509	14099.969	14100.904	1.0	1.0	1.0	1.0					
14103.964	7.469999999999345	trials	22.0	14107.347353000001	14108.535119	14109.837989	14109.986547	14106.709247	14108.966537	14110.419	14111.434	1.0	2.0	1.0	1.0					
14113.492	12.566999999999098	trials	22.0	14121.512801	14122.954424	14124.251646	14124.538656	14120.584973	14123.316115	14124.925	14126.059	1.0	2.0	1.0	1.0					
14130.149	8.75	trials	22.0	14134.952731	14136.178867	14137.190031	14137.402223000001	14134.038531	14136.681828	14137.719	14138.899	1.0	1.0	1.0	1.0					
14140.949	7.885999999998603	trials	22.0	14145.682596	14147.360700000001	14148.522894	14148.763371000001	14145.113795	14148.06111			1.0	1.0	0.0	3.0					
14150.91	22.22899999999936	trials	22.0	14169.154116	14171.059017	14171.815691	14173.204005	14168.334309	14171.340488			1.0	1.0	0.0	3.0					
14176.165	15.66399999999885	trials	22.0	14189.012883	14190.259829	14191.520484	14191.843512	14188.130883	14190.824214			1.0	2.0	0.0	3.0					
14193.898	21.45100000000093	trials	22.0	14210.892647	14212.141164	14213.23092	14213.721816	14210.325464	14212.737171	14213.939	14215.349	1.0	1.0	1.0	1.0					
14217.4	10.064000000000306	trials	22.0	14223.302442	14224.472088	14225.766804	14225.931233	14222.301521	14224.851486	14226.404	14227.464	1.0	2.0	1.0	1.0					
14229.484	7.154999999998836	trials	22.0	14233.984073	14235.124784	14236.337192	14236.518869	14233.29942	14235.490329			1.0	2.0	0.0	3.0					
14239.714	20.911000000000058	trials	22.0	14257.154102	14258.80023	14259.867012	14260.689255	14256.455088	14259.320055			1.0	1.0	0.0	3.0					
14263.129	22.580999999998312	trials	22.0	14282.984739	14284.548074	14285.394872	14285.753666	14282.040426	14284.888677			1.0	1.0	0.0	3.0					
14287.724	32.70499999999993	trials	22.0	14316.529819	14317.970863999999	14318.867208	14319.061845	14315.770449	14318.205459	14319.489	14320.429	1.0	1.0	1.0	1.0					
14324.507	8.743000000000393	trials	22.0	14330.618772	14332.019634	14332.999692	14333.265795	14329.624418	14332.512355			1.0	1.0	0.0	3.0					
14336.259	15.247999999999593	trials	22.0	14348.863301	14349.949893	14351.204279	14351.51311	14348.128451	14350.449786000001			1.0	2.0	0.0	3.0					
14354.534	39.05500000000029	trials	22.0	14390.083232	14391.93456	14392.814535	14393.656389	14389.233345	14392.253181			1.0	1.0	0.0	3.0					
14397.209	17.729999999999563	trials	22.0	14412.053348	14413.660403	14414.684375	14414.914813	14411.225076	14413.997752			1.0	1.0	0.0	3.0					
14418.949	19.600000000000364	trials	22.0	14435.063222	14436.605721	14437.542318	14437.774524	14434.377621	14437.040784			1.0	1.0	1.0	1.0					
14441.163	13.120999999999185	trials	22.0	14451.298461	14452.924293	14454.021923	14454.2229	14450.664129	14453.208956			1.0	2.0	0.0	3.0					
14457.36	12.28899999999885	trials	22.0	14466.859733000001	14467.990557000001	14469.202861	14469.716997	14466.000092	14468.746443			1.0	1.0	0.0	3.0					
14473.525	18.15400000000045	trials	22.0	14487.529728	14488.950403	14489.75405	14489.991627	14486.798612999999	14489.240643000001	14490.394	14491.679	1.0	1.0	1.0	1.0					
14494.742	9.173000000000684	trials	22.0	14501.188287	14502.835593	14503.594623	14503.970783	14500.59482	14503.100693			1.0	1.0	0.0	3.0					
14505.924	20.329999999999927	trials	22.0	14521.793578	14523.104919	14523.986196	14524.238505000001	14521.270074	14523.494952000001	14524.599	14526.254	1.0	1.0	1.0	1.0					
14529.274	10.300000000001091	trials	22.0	14535.288843	14536.925286	14537.906659	14538.184592	14534.72919	14537.335828	14538.579	14539.574	1.0	1.0	1.0	1.0					
14541.693	7.4210000000002765	trials	22.0	14546.194824	14547.605277	14548.865835	14549.159919	14545.244096	14547.955811			1.0	2.0	0.0	3.0					
14551.189	19.844999999999345	trials	22.0	14568.654876	14569.915788	14570.744466	14571.098246	14567.691442	14570.24387			1.0	1.0	0.0	3.0					
14575.0	16.790000000000873	trials	22.0	14588.734815	14590.709913	14591.369636	14591.857014000001	14588.058414	14590.660494			1.0	1.0	0.0	3.0					
14595.635	16.648999999999432	trials	22.0	14609.933401	14611.020383	14612.024948	14612.194935	14608.948842	14611.31927			1.0	2.0	0.0	3.0					
14615.359	16.594999999999345	trials	22.0	14627.579265	14629.421504	14630.392725	14630.635515	14626.969694	14629.917536	14631.144	14631.954	1.0	1.0	1.0	1.0					
14634.074	9.304000000000087	trials	22.0	14640.588434000001	14641.720231	14643.049259	14643.444867	14639.839705	14642.345939			1.0	2.0	0.0	3.0					
14647.306	28.64799999999923	trials	22.0	14672.90517	14674.252041	14675.642022	14675.837837	14672.25974	14674.929384			1.0	2.0	0.0	3.0					
14679.964	10.805000000000291	trials	22.0	14686.468692	14687.774975	14688.774038	14688.971115	14685.953562	14688.259899	14689.359	14690.769	1.0	1.0	1.0	1.0					
14694.885	6.048999999999069	trials	22.0	14698.258557000001	14699.782085	14700.68477	14700.956055	14697.350572	14700.198067000001			1.0	1.0	0.0	3.0					
14704.009	16.30500000000029	trials	22.0	14715.898601	14716.99099	14718.542193000001	14718.870461	14715.185852999999	14718.031766	14719.099	14720.314	1.0	1.0	1.0	1.0					
14723.335	6.519000000000233	trials	22.0	14727.034053	14728.54053	14729.608981000001	14729.902202000001	14726.52144	14729.103742			1.0	1.0	0.0	3.0					
14733.924	12.344999999999345	trials	22.0	14743.623781	14744.645502	14746.013609	14746.3038	14742.870977999999	14745.104568			1.0	2.0	0.0	3.0					
14750.344	17.285000000001673	trials	22.0	14762.714141	14764.68648	14765.596019	14765.81069	14762.186508	14765.105673	14766.194	14767.629	1.0	1.0	1.0	1.0					
14770.619	10.55999999999949	trials	22.0	14778.070453	14779.336704000001	14780.409861	14781.244428	14777.451275	14779.816175			1.0	1.0	0.0	3.0					
14784.744	18.159999999999854	trials	22.0	14800.013609	14801.55066	14802.399798	14802.969341	14799.207602	14801.920069			1.0	1.0	0.0	3.0					
14805.684	41.98500000000058	trials	22.0	14843.824611	14845.566583	14846.761817999999	14847.736316999999	14843.091991000001	14846.16921			1.0	2.0	0.0	3.0					
14851.019	16.6299999999992	trials	22.0	14863.438658	14865.337448	14866.065603	14866.255627999999	14862.912534	14865.635113	14866.639	14867.649	1.0	1.0	1.0	1.0					
14869.732	9.022000000000844	trials	22.0	14874.195699	14876.162451	14876.969417	14877.177722	14873.630142	14876.485016	14877.649	14878.754	1.0	1.0	1.0	1.0					
14881.839	8.545000000000073	trials	22.0	14886.374093	14887.840767	14888.758638	14888.975721	14885.466873000001	14888.301944	14889.449	14890.384	1.0	1.0	1.0	1.0					
14892.399	7.170000000000073	trials	22.0	14896.710455	14898.228144	14899.150181	14899.637177	14895.999712	14898.625248			1.0	1.0	0.0	3.0					
14902.507	21.75799999999981	trials	22.0	14921.364827	14922.701529	14923.75565	14924.328942	14920.735713	14923.231893			1.0	1.0	0.0	3.0					
14927.135	23.909999999999854	trials	22.0	14947.629445999999	14949.259083	14950.001202	14950.469622	14946.671567	14949.557033000001			1.0	1.0	0.0	3.0					
14954.279	20.524999999999636	trials	22.0	14970.269076	14972.15058	14973.13815	14973.384563	14969.385215	14972.688944	14973.779	14974.804	1.0	1.0	1.0	1.0					
14977.929	9.899999999999636	trials	22.0	14983.695909	14984.816974000001	14985.973334	14986.210439	14982.876639	14985.466502	14986.625	14987.829	1.0	1.0	1.0	1.0					
14989.949	321.0550000000003	BlockDesign														1.0	759.0	778.0	50.0	0.0
14989.949	9.300999999999476	trials	23.0	14994.614937	14996.456456	14997.306372	14997.563668	14993.903231	14996.79009	14997.984	14999.25	2.0	1.0	1.0	1.0					
15001.294	10.380000000001019	trials	23.0	15008.589585	15010.036495	15011.289933	15011.743661	15007.866531	15010.782507			2.0	1.0	0.0	3.0					
15015.549	23.354999999999563	trials	23.0	15034.909979	15036.035625	15037.108259	15037.375539	15034.339442	15036.510234000001	15037.79	15038.904	2.0	1.0	1.0	1.0					
15042.009	7.6200000000008	trials	23.0	15046.45477	15047.951526	15048.76383	15049.697025	15045.660116	15048.276008			2.0	1.0	0.0	3.0					
15053.156	20.002999999998792	trials	23.0	15068.674295	15070.672217	15071.50376	15071.735987	15068.159553	15071.050496	15072.084	15073.159	2.0	1.0	1.0	1.0					
15075.21	10.40900000000147	trials	23.0	15080.474829	15082.376332	15083.392377	15083.599542	15079.961993	15082.857626	15084.04	15085.619	2.0	1.0	1.0	1.0					
15088.424	16.529999999998836	trials	23.0	15101.611278	15102.964811	15104.635665	15104.831481000001	15100.958988	15103.786073			2.0	2.0	0.0	3.0					
15106.964	16.17200000000048	trials	23.0	15120.219509	15121.594514	15122.728106999999	15123.202895	15119.696596	15122.206081			2.0	1.0	0.0	3.0					
15127.104	16.325000000000728	trials	23.0	15140.615118	15141.843906	15143.117544	15143.477993	15139.780947	15142.313448			2.0	1.0	0.0	3.0					
15145.413	19.14099999999962	trials	23.0	15159.865253	15161.854417999999	15162.61431	15162.789321	15158.901249	15162.122366	15163.274	15164.554	2.0	1.0	1.0	1.0					
15166.574	6.889999999999418	trials	23.0	15170.39459	15172.286994	15173.10198	15173.53344	15169.827387000001	15172.611032			2.0	1.0	0.0	3.0					
15176.364	13.085000000000946	trials	23.0	15185.059433	15186.466412	15187.463981	15187.705572	15184.456877	15186.880856	15188.085	15189.449	2.0	1.0	1.0	1.0					
15192.559	7.4099999999998545	trials	23.0	15196.240182	15197.961414	15199.546887	15200.035403	15195.676396	15199.004897			2.0	1.0	0.0	3.0					
15201.934	18.454999999999927	trials	23.0	15216.024492	15217.70154	15218.518116	15218.636094	15215.096917	15217.992938	15219.143	15220.389	2.0	1.0	1.0	1.0					
15222.481	8.087999999999738	trials	23.0	15226.200408	15227.829204	15228.639867	15228.98199	15225.515556	15228.114129	15229.254	15230.569	2.0	1.0	1.0	1.0					
15234.714	4.835000000000946	trials	23.0	15236.854743	15238.086746	15239.035391	15239.61666	15236.020965	15238.397475			2.0	1.0	0.0	3.0					
15243.369	19.18000000000029	trials	23.0	15258.46976	15259.867848	15260.730144000001	15261.115550999999	15257.922759000001	15260.212305000001	15261.319	15262.549	2.0	1.0	1.0	1.0					
15264.589	8.052999999999884	trials	23.0	15269.361564	15271.419807	15272.230646	15272.697288	15268.544966	15271.716294			2.0	1.0	0.0	3.0					
15274.559	16.766999999999825	trials	23.0	15288.149928	15289.717683	15290.908688	15291.391599	15287.300958	15290.348727			2.0	1.0	0.0	3.0					
15294.184	16.820000000001528	trials	23.0	15308.321698999998	15309.511799999998	15310.898186999999	15311.071097999999	15307.843181999999	15310.018079999998			2.0	2.0	0.0	3.0					
15313.166	454.5580000000009	BlockDesign														0.0	779.0	800.0	0.0	50.0
15313.166	17.62800000000061	trials	24.0	15326.090896999998	15327.817608	15329.029628999999	15329.234328999999	15325.565013	15328.319830999999	15329.704	15330.794	3.0	2.0	1.0	1.0					
15334.945	11.113999999999578	trials	24.0	15341.470019999999	15343.351427999998	15344.269878	15344.453966	15340.465116	15343.552345999999	15344.871	15346.059	3.0	2.0	1.0	1.0					
15349.119	13.59099999999853	trials	24.0	15358.894919999999	15360.767096999998			15357.955694999999	15360.761421			3.0		0.0	2.0					
15364.792	15.227000000000771	trials	24.0	15377.099836	15378.641688999998	15379.685120999999	15379.947721999999	15376.315849999999	15379.047566999998			3.0	2.0	0.0	3.0					
15382.059	49.67500000000109	trials	24.0	15427.870904	15429.492970999998	15431.365692	15431.80295	15427.038079999998	15429.484718999998			3.0		0.0	2.0					
15433.444	17.730000000001382	trials	24.0	15448.322278999998	15449.795522999999	15450.851402999999	15451.239257999998	15447.655637999998	15450.171605			3.0	2.0	0.0	3.0					
15454.21	19.580000000001746	trials	24.0	15469.946727999999	15471.047545999998	15472.332681999998	15472.520485	15469.291651999998	15471.512513999998	15473.024	15473.79	3.0	2.0	1.0	1.0					
15477.809	11.590000000000146	trials	24.0	15486.245837999999	15488.234663	15489.07808	15489.242417999998	15485.342013999998	15488.400036			3.0	2.0	0.0	3.0					
15491.405	23.23999999999978	trials	24.0	15510.095764999998	15511.706098999999	15512.848074	15513.050303999999	15509.467745999998	15512.077405999999	15501.924	15514.645	3.0	2.0	1.0	1.0					
15518.524	7.843000000000757	trials	24.0	15523.300339	15525.048302	15525.968108	15526.404771	15522.462545999999	15525.050921999999			3.0	1.0	0.0	3.0					
15529.371	15.988000000001193	trials	24.0	15542.156876	15543.702589999999	15545.022685999998	15545.389976999999	15541.373008999999	15544.257110999999			3.0	2.0	0.0	3.0					
15547.359	19.495999999999185	trials	24.0	15564.159263999998	15565.627943	15566.509955999998	15566.862059	15563.480744999999	15566.021993999999			3.0	1.0	0.0	3.0					
15568.79	21.709999999999127	trials	24.0	15586.300766999999	15587.880749999998	15588.833467999999	15589.004921999998	15585.45221	15588.199988999999	15589.429	15590.5	3.0	2.0	1.0	1.0					
15593.549	26.11499999999978	trials	24.0	15617.201616999999	15618.376056	15619.323572	15619.686910999999	15616.655964	15618.811865999998			3.0	1.0	0.0	3.0					
15621.619	15.590000000000146	trials	24.0	15634.480642999999	15635.962193	15636.944716999998	15637.170484999999	15633.613779	15636.384159			3.0	2.0	0.0	3.0					
15641.275	18.61499999999978	trials	24.0	15656.775940999998	15658.497854999998	15659.520343999999	15659.955666999998	15656.199961999999	15659.026671			3.0	1.0	0.0	3.0					
15662.851	18.70799999999872	trials	24.0	15677.430696999998	15678.703178999998	15679.946692999998	15680.130818999998	15676.633103999999	15679.245197999999	15680.589	15681.559	3.0	2.0	1.0	1.0					
15685.629	10.080999999998312	trials	24.0	15691.286291999999	15692.868004999998	15693.983981999998	15694.158211999998	15690.418923	15693.199679999998	15694.565	15695.71	3.0	2.0	1.0	1.0					
15697.842	8.782999999999447	trials	24.0	15703.197283999998	15705.41793	15706.376229	15706.543674999999	15702.200882	15705.659506999998			3.0	2.0	0.0	3.0					
15708.634	21.310999999999694	trials	24.0	15727.181319	15728.324507999998	15729.619835999998	15730.013325999998	15726.649556999999	15728.945893999999			3.0	2.0	0.0	3.0					
15731.965	23.888999999999214	trials	24.0	15751.190904	15753.082115	15754.040912999999	15754.294741999998	15750.458978999999	15753.380076	15754.739	15755.854	3.0	2.0	1.0	1.0					
15759.684	8.040000000000873	trials	24.0	15764.706191999998	15766.523180999999	15767.582009999998	15767.791865	15764.131902	15766.879662			3.0	2.0	0.0	3.0					
15770.92	349.28999999999905	BlockDesign														0.0	801.0	824.0	50.0	50.0
15770.92	15.308999999999287	trials	25.0	15783.435986999999	15785.146103	15785.985923999999	15786.27933	15782.865919999998	15785.478414			3.0	1.0	0.0	3.0					
15788.244	15.074999999998909	trials	25.0	15800.381626999999	15802.098268999998	15803.071931999999	15803.305223999998	15799.597999999998	15802.384870999998			3.0	2.0	0.0	3.0					
15807.329	13.69000000000051	trials	25.0	15817.40786	15819.446644999998	15820.397810999999	15821.089887999999	15816.873269999998	15819.880215			2.0	1.0	0.0	3.0					
15823.727	17.641999999999825	trials	25.0	15837.776140999998	15838.895583999998	15839.6367	15839.884886999998	15837.130871	15839.157265999998	15840.288	15841.369	2.0	1.0	1.0	1.0					
15845.384	7.100000000000364	trials	25.0	15848.426526	15849.648103	15850.816485	15851.011887999999	15847.746237	15850.047634999999	15851.46	15852.484	3.0	2.0	1.0	1.0					
15854.579	8.925000000001091	trials	25.0	15859.206880999998	15860.743552999998	15861.521389	15861.766767	15858.360341999998	15861.051233999999	15862.129	15863.504	2.0	1.0	1.0	1.0					
15866.524	7.653000000000247	trials	25.0	15871.662079999998	15872.881597999998	15873.840525	15874.233712999998	15871.132403	15873.302537			2.0	1.0	0.0	3.0					
15876.104	18.040000000000873	trials	25.0	15889.886489999999	15891.168398999998	15892.459485	15892.641845999999	15889.002403999999	15891.751406999998	15893.119	15894.144	3.0	2.0	1.0	1.0					
15897.276	11.368000000000393	trials	25.0	15904.197771	15905.678235	15906.823077	15907.003427999998	15903.513883999998	15906.127421999998	15907.435	15908.644	3.0	2.0	1.0	1.0					
15912.724	8.510000000000218	trials	25.0	15916.041543	15917.486130999998	15918.343871	15918.521542999999	15915.211213999999	15917.797955999999	15918.979	15921.234	2.0	1.0	1.0	1.0					
15923.29	11.188999999998487	trials	25.0	15932.011499999999	15933.098063999998	15934.229572999999	15934.394570999999	15931.263766999999	15933.530114999998			3.0	2.0	0.0	3.0					
15937.494	10.484999999998763	trials	25.0	15944.992418999998	15945.958755999998			15944.181020999999	15945.955310999998			2.0		0.0	2.0					
15952.009	19.43499999999949	trials	25.0	15967.301746	15968.522990999998	15969.70488	15969.882328999998	15966.696461999998	15969.071845999999	15970.284	15971.444	3.0	2.0	1.0	1.0					
15974.469	7.040000000000873	trials	25.0	15978.922647999998	15980.168591999998	15981.255646999998	15981.390323	15978.073805999999	15980.509864			3.0	2.0	0.0	3.0					
15983.519	11.469999999999345	trials	25.0	15992.533607999998	15993.724748999999	15994.65375	15995.058979999998	15991.622564999998	15994.12359			2.0	1.0	0.0	3.0					
15996.969	17.860000000000582	trials	25.0	16010.831801999999	16012.125057	16013.013262999999	16013.36934	16010.055884999998	16012.465666999999	16013.71	16014.829	2.0	1.0	1.0	1.0					
16016.849	9.110999999998967	trials	25.0	16021.376956999999	16022.908754999999	16023.795806999999	16023.975617999999	16020.705307999999	16023.260551999998	16024.354	16025.96	2.0	1.0	1.0	1.0					
16029.04	8.218999999999141	trials	25.0	16033.307041999999	16034.578813999999	16035.665926999998	16035.823854999999	16032.413015999999	16034.953979999998	16036.29	16037.259	3.0	2.0	1.0	1.0					
16041.304	7.65599999999904	trials	25.0	16044.392156999998	16046.078995999998	16047.230198	16047.373823999998	16043.590699999999	16046.52983	16047.86	16048.96	3.0	2.0	1.0	1.0					
16052.989	7.104999999999563	trials	25.0	16057.327167	16058.673426	16059.790995	16060.079918999998	16056.350611999998	16059.242035			2.0	1.0	0.0	3.0					
16062.12	18.013999999999214	trials	25.0	16077.538191999998	16078.898274	16079.829902999998	16080.069059999998	16076.802490999999	16079.210299999999			3.0	2.0	0.0	3.0					
16083.144	21.55500000000029	trials	25.0	16100.457236999999	16101.763705999998	16102.633660999998	16102.837544999998	16099.548544	16102.163507999998	16103.279	16104.699	2.0	1.0	1.0	1.0					
16106.786	9.413000000000466	trials	25.0	16113.162116999998	16115.049824999998	16115.857903999999	16116.199874999998	16112.499761	16115.381645			2.0	1.0	0.0	3.0					
16119.169	1.0409999999992579	trials	25.0											0.0	0.0					
