onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12274.848	11.520000000000437	trials	18.0	12280.486259000001	12281.793519	12283.688034	12284.215256	12279.630234	12282.141482	12284.343	12286.368	1.0	2.0	1.0	1.0					
12289.413	17.05500000000029	trials	18.0	12300.035147	12301.808553	12304.532847	12306.523526	12299.285006	12302.069079			1.0	2.0	0.0	3.0					
12306.81	10.927999999999884	trials	18.0	12311.899211	12313.521303	12315.731069	12315.954624	12311.328465	12314.447371	12316.288	12317.738	1.0	2.0	1.0	1.0					
12319.814	13.894000000000233	trials	18.0	12330.299732	12332.108916000001	12333.437874000001	12336.012162	12329.655813000001	12332.407308			1.0	2.0	0.0	3.0					
12335.788	13.574999999998909	trials	18.0	12343.370516	12345.276119	12347.258478	12349.415322	12342.591201000001	12345.614454			1.0	2.0	0.0	3.0					
12351.554	6.263999999999214	trials	18.0	12355.01492	12356.08196	12357.423063	12357.873956	12354.099167	12356.510922			1.0	1.0	0.0	3.0					
12359.814	7.869000000000597	trials	18.0	12362.164778	12363.378129	12366.483638	12366.580257	12361.50339	12363.374090000001			1.0		0.0	2.0					
12369.379	45.80400000000009	trials	18.0	12409.236513	12410.32244	12412.522652	12415.239076	12408.511894000001	12410.919482000001			1.0	2.0	0.0	3.0					
12415.813	64.375	trials	18.0	12476.446713000001	12478.236732000001			12475.839848	12478.225218			1.0		0.0	2.0					
12484.268	42.149999999999636	trials	18.0	12521.595134000001	12523.097028	12524.213450000001	12524.259216	12520.986642	12523.446426	12524.764	12526.418	1.0	2.0	1.0	1.0					
12530.488	35.465000000000146	trials	18.0	12561.486807000001	12563.095284	12563.99897	12564.072451	12560.498483000001	12563.178746	12564.583	12565.953	1.0	2.0	1.0	1.0					
12569.095	10.313000000000102	trials	18.0	12574.400069000001	12575.979323	12577.203052	12577.689411000001	12573.751554	12576.328172	12577.868	12579.408	1.0	2.0	1.0	1.0					
12582.486	12.45299999999952	trials	18.0	12592.175573	12593.287715	12594.654248	12597.443800000001	12591.26785	12593.655075			1.0	2.0	0.0	3.0					
12597.019	12.748999999999796	trials	18.0	12604.520247	12606.398723	12608.530431000001	12609.822924	12603.806567	12607.344231000001			1.0	2.0	0.0	3.0					
12612.845	4.453000000001339	trials	18.0	12614.66113	12615.889905	12616.971153	12617.284467	12612.971817	12616.244939			1.0	1.0	0.0	3.0					
12621.348	8.960000000000946	trials	18.0	12627.730566	12629.099610000001	12630.227075	12631.757217	12627.055077	12629.364323			1.0	2.0	0.0	3.0					
12633.514	767.75	BlockDesign														1.0	706.0	747.0	90.0	50.0
12633.514	10.53400000000147	trials	19.0	12638.845467000001	12640.658912	12642.266937	12644.103579	12637.857414	12641.300286			1.0	2.0	0.0	3.0					
12645.685	6.603000000000975	trials	19.0	12648.085973000001	12649.331957	12650.32263	12652.344019	12647.119051	12649.550331			1.0	2.0	0.0	3.0					
12653.679	11.238999999999578	trials	19.0	12658.256766	12660.200694000001	12661.618329	12662.191784	12657.545352000001	12660.70745			1.0	2.0	0.0	3.0					
12665.898	13.806000000000495	trials	19.0	12676.416272	12677.748764	12679.314003	12679.757423000001	12675.88632	12678.516412			1.0	1.0	0.0	3.0					
12681.613	5.100000000000364	trials	19.0	12683.711787	12684.838005	12686.15985	12686.286048	12682.724922000001	12685.137527			1.0	2.0	0.0	3.0					
12688.455	36.68399999999929	trials	19.0	12720.323167	12721.489638000001	12723.123395	12723.505032000001	12719.612924000001	12721.754421	12723.863	12725.139	1.0	2.0	1.0	1.0					
12729.229	10.659999999999854	trials	19.0	12733.496394	12735.109647000001	12737.849675	12738.12936	12732.593161	12736.526406	12738.523	12739.889	1.0	1.0	1.0	1.0					
12741.929	14.129000000000815	trials	19.0	12751.836393	12753.352283	12755.161854	12756.112307	12751.234562	12753.727182			1.0	2.0	0.0	3.0					
12757.538	18.709999999999127	trials	19.0	12771.331643	12773.369684000001	12774.154637	12774.58467	12770.54046	12773.335499	12774.724	12776.248	1.0	2.0	1.0	1.0					
12778.334	10.921999999998661	trials	19.0	12784.112638	12785.731152	12786.875979	12787.428714	12783.379461	12785.966208	12787.603	12789.256	1.0	2.0	1.0	1.0					
12791.278	10.780000000000655	trials	19.0	12797.681199	12798.904035	12799.895067000001	12799.969295	12796.809669	12799.092855			1.0	2.0	0.0	3.0					
12803.163	8.654999999998836	trials	19.0	12806.698158000001	12808.584669	12809.616177	12809.904531	12805.858644	12808.873053000001	12810.248	12811.818	1.0	1.0	1.0	1.0					
12814.677	19.00799999999981	trials	19.0	12829.491686000001	12830.966662	12832.108388	12833.741964	12828.852074	12831.289724			1.0	2.0	0.0	3.0					
12836.383	8.110000000000582	trials	19.0	12838.817411	12840.274032000001	12841.822859	12842.237959	12837.866916	12840.9923	12842.518	12844.493	1.0	2.0	1.0	1.0					
12848.583	13.024999999999636	trials	19.0	12856.726257	12858.24948	12859.429679	12859.714524	12855.720225000001	12858.629516	12860.243	12861.608	1.0	1.0	1.0	1.0					
12864.473	18.475000000000364	trials	19.0	12877.336649	12879.328134	12881.0015	12881.340813	12876.356492	12879.58026	12881.648	12882.948	1.0	2.0	1.0	1.0					
12887.033	12.880000000001019	trials	19.0	12895.927077	12897.405713	12898.907469	12899.969108000001	12895.285677	12897.785334			1.0	2.0	0.0	3.0					
12901.183	7.205999999998312	trials	19.0	12903.113126	12905.122282	12906.301447	12906.626763	12901.496268	12905.506671000001	12906.893	12908.389	1.0	1.0	1.0	1.0					
12910.405	20.737999999999374	trials	19.0	12923.967072	12925.140916	12928.880505000001	12929.418534	12923.431407	12926.302759	12929.818	12931.143	1.0	2.0	1.0	1.0					
12934.213	12.08600000000115	trials	19.0	12942.651843	12944.504022000001	12945.945226	12948.679524000001	12941.824745	12945.168693			1.0	2.0	0.0	3.0					
12948.31	9.25799999999981	trials	19.0	12953.136938	12955.013366000001	12956.18481	12957.624090000001	12952.552974	12955.302633000001			1.0	2.0	0.0	3.0					
12959.528	54.5	trials	19.0	13010.026686000001	13011.200308	13012.176093	13012.464959	13009.402481000001	13011.530454	13012.706	13014.028	1.0	1.0	1.0	1.0					
13018.078	22.453999999999724	trials	19.0	13036.007285	13037.706596	13038.662198	13039.028448000001	13035.314307	13037.951124000001	13039.443	13040.532	1.0	1.0	1.0	1.0					
13043.663	12.020000000000437	trials	19.0	13051.25724	13052.539577	13053.822627	13054.074075	13050.583448000001	13053.115614	13054.639	13055.683	1.0	1.0	1.0	1.0					
13059.769	9.023999999999432	trials	19.0	13064.702843000001	13066.721343000001	13067.78586	13068.105236	13063.868862000001	13067.047493			1.0	1.0	1.0	1.0					
13073.427	9.300999999999476	trials	19.0	13079.812319	13081.240755	13082.407482	13082.763006000001	13078.952000000001	13081.638183000001			1.0	1.0	0.0	3.0					
13084.734	5.404999999998836	trials	19.0	13086.614016	13088.184675			13085.218161	13088.178498000001			1.0		0.0	2.0					
13093.212	5.331000000000131	trials	19.0	13095.364292	13096.591457			13094.054374000001	13096.586051			1.0		0.0	2.0					
13102.548	7.06499999999869	trials	19.0	13104.667859000001	13106.286126	13107.408675	13107.990755	13103.831948000001	13106.566161	13108.083	13109.613	1.0	2.0	1.0	1.0					
13112.738	11.295000000000073	trials	19.0	13119.347885000001	13120.539977	13121.959083	13124.09177	13118.762778	13120.947462			1.0	2.0	0.0	3.0					
13125.38	16.20300000000134	trials	19.0	13138.257898	13139.628825			13137.32418	13139.620350000001			1.0		0.0	2.0					
13143.598	64.86499999999978	trials	19.0	13203.692701	13205.528691	13206.454982000001	13206.729718	13202.780165	13205.792706	13207.313	13208.463	1.0	1.0	1.0	1.0					
13210.484	13.453999999999724	trials	19.0	13219.068209000001	13220.737709	13221.911817	13222.246565000001	13218.388280000001	13221.116329	13222.424	13223.938	1.0	1.0	1.0	1.0					
13227.988	9.890000000001237	trials	19.0	13233.227982	13234.550313	13235.857566	13236.150524	13232.628666	13235.090112	13236.514	13237.878	1.0	1.0	1.0	1.0					
13240.958	15.680999999998676	trials	19.0	13251.490392	13252.870737000001	13254.913779	13255.119558	13250.717868	13253.777502	13255.543	13256.639	1.0	1.0	1.0	1.0					
13258.72	15.677999999999884	trials	19.0	13268.348386	13269.460859	13272.324051	13272.606374	13267.344096	13271.073620000001	13273.018	13274.398	1.0	1.0	1.0	1.0					
13278.523	15.420000000000073	trials	19.0	13289.33957	13290.444933	13291.782951000001	13292.086691	13288.820793	13290.948211	13292.474	13293.943	1.0	1.0	1.0	1.0					
13297.958	33.72099999999955	trials	19.0	13328.244006	13329.491997000001	13330.607493	13330.835393000001	13327.600782000001	13329.82269			1.0	1.0	1.0	1.0					
13334.205	16.38299999999981	trials	19.0	13345.879229	13347.225479	13348.413848	13348.709795	13345.255298	13347.6344	13349.054	13350.588	1.0	1.0	1.0	1.0					
13354.644	14.568999999999505	trials	19.0	13364.119586	13365.985389000001	13367.168973	13367.581193	13363.283333	13366.344249	13367.849	13369.213	1.0	1.0	1.0	1.0					
13372.269	13.260000000000218	trials	19.0	13380.728636	13382.310402000001	13383.42429	13383.698703	13379.830146	13382.639947	13384.158	13385.529	1.0	1.0	1.0	1.0					
13387.613	13.65099999999984	trials	19.0	13396.759535000001	13397.837808	13399.082469	13399.488458	13395.778620000001	13398.253271	13399.648	13401.264	1.0	1.0	1.0	1.0					
13404.343	156.73099999999977	BlockDesign														1.0	748.0	753.0	0.0	0.0
13404.343	18.755999999999403	trials	20.0	13418.309489000001	13419.716106	13420.932825	13421.390051	13417.430886	13420.116304000001			1.0	1.0	0.0	3.0					
13424.346	5.202000000001135	trials	20.0	13426.174524	13427.493876	13428.57849	13429.606214	13423.155114000001	13427.689784			1.0	2.0	0.0	3.0					
13432.929	18.209999999999127	trials	20.0	13448.334414	13449.617876	13450.807968000001	13451.08728	13447.606116	13449.968698			1.0	1.0	0.0	3.0					
13455.193	5.31000000000131	trials	20.0	13457.115903	13458.461486			13455.252336000001	13458.456824			1.0		0.0	2.0					
13463.514	51.90900000000147	trials	20.0	13502.229753	13503.772468000001	13514.983863000001	13515.479844000001	13501.511913	13504.116347000001			1.0	1.0	0.0	3.0					
13520.324	40.75	trials	20.0	13557.608180000001	13559.320194	13560.806408	13561.261086	13556.907959	13560.093751			1.0	1.0	0.0	3.0					
13565.197	2087.9339999999993	BlockDesign														1.0	754.0	844.0	50.0	10.0
13565.197	18.165999999999258	trials	21.0	13578.234585	13579.656329000001	13581.118629	13581.517325	13577.364671	13580.087075	13581.804	13583.363	1.0	2.0	1.0	1.0					
13585.429	13.584999999999127	trials	21.0	13594.644888	13596.257017	13597.585098	13599.071319	13593.964552000001	13596.635021			1.0	2.0	0.0	3.0					
13600.932	7.121999999999389	trials	21.0	13604.654732	13606.462036	13607.693513	13608.114012	13604.075821	13606.867286			1.0	1.0	0.0	3.0					
13610.986	30.456999999998516	trials	21.0	13636.850247	13638.122465	13639.733961	13641.501365	13636.124067	13638.707901			1.0	2.0	0.0	3.0					
13643.999	5.519000000000233	trials	21.0	13645.760876	13647.493766			13644.589616000001	13647.489598			1.0		0.0	2.0					
13652.523	15.430000000000291	trials	21.0	13662.640209000001	13664.352435	13666.516173	13668.012525	13662.115496	13665.418713000001			1.0	2.0	0.0	3.0					
13669.788	20.310999999999694	trials	21.0	13685.110115	13686.330567	13687.992042	13688.238804	13684.343727	13687.137524	13688.643	13690.099	1.0	1.0	1.0	1.0					
13693.168	13.93499999999949	trials	21.0	13702.430874	13703.447896	13704.903110000001	13705.233707	13701.730611	13703.993055	13705.623	13707.103	1.0	1.0	1.0	1.0					
13709.208	18.524999999999636	trials	21.0	13721.580965000001	13723.237524	13725.583751	13726.017962	13720.645671	13724.231729000001	13726.123	13727.733	1.0	1.0	1.0	1.0					
13730.753	12.769999999998618	trials	21.0	13738.561092	13739.813096	13741.296984	13741.582238	13737.844055	13740.422786000001	13741.929	13743.523	1.0	1.0	1.0	1.0					
13747.58	14.532999999999447	trials	21.0	13758.8174	13760.487498	13761.667149	13762.173114000001	13758.256933	13760.824844			1.0	1.0	0.0	3.0					
13765.938	5.885000000000218	trials	21.0	13767.541232	13769.243969000001	13770.499626	13771.884764	13766.315844	13769.549355000001			1.0	2.0	0.0	3.0					
13774.861	9.55699999999888	trials	21.0	13779.421202000001	13781.024303	13782.787197	13783.347747	13778.584139	13781.838746000001			1.0	1.0	0.0	3.0					
13787.063	4.911000000000058	trials	21.0	13788.742602	13788.767744			13788.119426000001	13788.75834			1.0		0.0	2.0					
13792.729	13.509000000000015	trials	21.0	13802.650659	13804.234712000001	13805.425422	13806.295862	13801.799837	13804.587456000001			1.0	1.0	0.0	3.0					
13807.818	17.329999999999927	trials	21.0	13818.971055	13820.723282	13824.005916	13825.207329	13818.056352	13821.674387000001			1.0	2.0	0.0	3.0					
13828.628	17.896999999999025	trials	21.0	13843.601151	13844.999447	13846.264812000001	13846.558076000001	13842.869373000001	13845.501017			1.0	1.0	0.0	3.0					
13848.604	27.254000000000815	trials	21.0	13872.146386	13873.941396	13875.031617	13875.919988	13871.364282	13874.079942			1.0	2.0	0.0	3.0					
13879.358	21.740999999999985	trials	21.0	13898.492912	13899.563273	13900.843865	13901.093561	13897.668932	13900.020162			1.0	1.0	0.0	3.0					
13903.104	6.604000000001179	trials	21.0	13905.082091	13906.651043	13907.775983	13908.110907	13903.674447000001	13906.940919	13908.378	13909.708	1.0	2.0	1.0	1.0					
13912.793	32.09599999999955	trials	21.0	13941.736618	13942.92725	13944.624113	13944.888806	13940.813136	13943.748425			1.0	1.0	0.0	3.0					
13946.898	4.656000000000859	trials	21.0	13948.792401	13950.018869	13950.909191	13951.615502	13947.568766	13950.22242			1.0	2.0	0.0	3.0					
13953.243	8.369999999998981	trials	21.0	13957.691598000001	13958.841657	13960.731934	13961.676119	13957.138823000001	13959.909194			1.0	1.0	0.0	3.0					
13964.054	5.60399999999936	trials	21.0	13966.022118	13967.629056	13968.755381	13969.719144	13964.777807	13967.831747			1.0	2.0	0.0	3.0					
13971.093	8.179999999998472	trials	21.0	13974.872513	13976.499248	13977.376964000001	13977.704826000001	13973.908815	13976.656423	13978.088	13979.273	1.0	1.0	1.0	1.0					
13983.293	21.790000000000873	trials	21.0	13999.917228	14001.038312	14002.961433	14003.280793	13999.126532	14002.145516	14003.583	14005.083	1.0	1.0	1.0	1.0					
14008.108	16.53099999999904	trials	21.0	14019.332733000001	14020.438928	14024.039742	14024.70261	14018.504988	14021.915303			1.0	2.0	0.0	3.0					
14026.374	11.029000000000451	trials	21.0	14032.4868	14034.326126	14035.479327000001	14035.72167	14031.641999	14034.666147	14036.264	14037.403	1.0	1.0	1.0	1.0					
14041.486	14.561999999999898	trials	21.0	14050.638497	14052.370718	14053.497623000001	14053.782984000001	14050.104494000001	14052.727301	14054.163	14056.048	1.0	1.0	1.0	1.0					
14058.204	15.634000000000015	trials	21.0	14069.028260000001	14070.469227	14071.67138	14072.150091	14068.446255	14070.842291			1.0	1.0	0.0	3.0					
14074.006	5.702000000001135	trials	21.0	14075.95379	14077.765348			14073.901381	14077.755705			1.0		0.0	2.0					
14081.784	9.934000000001106	trials	21.0	14087.312861	14088.799989000001	14090.081064	14091.780038	14086.636134	14089.149468			1.0	2.0	0.0	3.0					
14093.459	10.594999999999345	trials	21.0	14098.703808	14100.198012	14103.619164	14104.116713	14098.153584	14102.742299000001			1.0	1.0	0.0	3.0					
14105.903	20.695999999999913	trials	21.0	14123.557656	14125.179537	14126.180606	14126.662977	14122.730705	14125.474902			1.0	1.0	0.0	3.0					
14130.488	15.070000000001528	trials	21.0	14142.587797	14143.689338	14145.127425	14145.620069	14142.000884000001	14144.344187			1.0	1.0	0.0	3.0					
14148.454	35.423000000000684	trials	21.0	14180.329503	14181.899958			14179.414247	14181.893844			1.0		0.0	2.0					
14187.958	10.989999999999782	trials	21.0	14196.018390000001	14197.488651	14198.367607	14199.008043	14195.223284	14197.69434			1.0	2.0	0.0	3.0					
14202.689	24.66399999999885	trials	21.0	14222.468499	14224.250148000001	14225.377137	14225.707385	14221.563879000001	14224.625723000001	14226.068	14227.353	1.0	1.0	1.0	1.0					
14230.379	9.48399999999856	trials	21.0	14236.994937	14238.401909	14239.451051	14239.923588	14236.447577	14238.681165			1.0	1.0	0.0	3.0					
14242.859	74.98999999999978	trials	21.0	14315.058856	14316.847809	14317.518907000001	14317.900275	14314.188138000001	14316.798115000001			1.0	1.0	0.0	3.0					
14321.858	9.514999999999418	trials	21.0	14326.713675	14328.340865	14329.433174	14331.43322	14326.181147	14328.644757			1.0	2.0	0.0	3.0					
14331.764	6.379000000000815	trials	21.0	14335.269021	14337.125305000001	14337.871705000001	14338.174923	14334.47538	14337.159153			1.0	1.0	0.0	3.0					
14342.148	8.076000000000931	trials	21.0	14345.824775000001	14347.555841000001	14349.738986	14350.28276	14344.834301	14348.945222			1.0	1.0	0.0	3.0					
14353.063	4.805000000000291	trials	21.0	14354.870198	14355.921045000001			14353.620549	14355.909573			1.0		0.0	2.0					
14359.939	6.918999999999869	trials	21.0	14362.95909	14364.35051	14365.675459	14366.922262	14362.282909000001	14364.854904			1.0	2.0	0.0	3.0					
14368.016	73.34200000000055	trials	21.0	14436.398954	14437.861147	14439.303435	14441.42317	14435.637042	14438.238332			1.0	2.0	0.0	3.0					
14443.63	4.803000000001703	trials	21.0	14445.321197000001	14447.118645	14448.036444000001	14448.499173	14443.938352000001	14447.322364			1.0	1.0	0.0	3.0					
14452.333	9.555000000000291	trials	21.0	14458.948953000001	14459.861313000001			14457.958311	14459.852554000001			1.0		0.0	2.0					
14464.925	8.629000000000815	trials	21.0	14467.214605000001	14468.296683	14471.964671	14473.616825000001	14466.471287	14469.829318			1.0	2.0	0.0	3.0					
14474.238	249.2360000000008	trials	21.0	14721.497034	14721.528894000001			14720.663879	14721.524583			1.0		0.0	2.0					
14726.519	11.894000000000233	trials	21.0	14733.641465	14734.73365	14736.448988	14736.721504000001	14732.812170000001	14735.522622	14737.033	14738.413	1.0	1.0	1.0	1.0					
14740.473	14.751000000000204	trials	21.0	14751.645191	14752.757591000001	14754.716746	14755.285055	14750.937234	14753.424584			1.0	1.0	0.0	3.0					
14759.051	6.022000000000844	trials	21.0	14760.645236	14761.722524	14763.285832000001	14765.136887	14759.393904	14762.282553000001			1.0	2.0	0.0	3.0					
14766.556	6.757999999999811	trials	21.0	14770.635827	14771.861982	14773.00181	14773.327743	14769.822172	14772.174671			1.0	1.0	0.0	3.0					
14777.268	18.76000000000022	trials	21.0	14789.480429	14791.187087	14794.909367	14796.094356000001	14788.480539	14792.23842			1.0	2.0	0.0	3.0					
14797.223	13.1299999999992	trials	21.0	14805.805545	14807.692035	14808.892302	14810.419056	14805.025973	14808.05432			1.0	2.0	0.0	3.0					
14811.234	20.183999999999287	trials	21.0	14825.961396	14827.937628	14829.364866	14829.634997000001	14825.121206	14828.618807	14829.943	14831.418	1.0	1.0	1.0	1.0					
14835.468	14.024999999999636	trials	21.0	14846.011081	14847.702207	14849.012397	14849.555643	14845.136410000001	14848.163453000001			1.0	1.0	0.0	3.0					
14852.333	17.100000000000364	trials	21.0	14865.926510000001	14867.482645	14869.110915000001	14869.202949	14865.159395	14868.143391000001			1.0	2.0	0.0	3.0					
14871.509	151.48400000000038	trials	21.0	15019.381682	15021.440589	15022.570941	15023.057985	15018.648118000001	15021.758754			1.0	1.0	0.0	3.0					
15024.879	18.638999999999214	trials	21.0	15038.748338000001	15040.791525	15041.911937	15043.584725	15037.760619	15041.142597			1.0	2.0	0.0	3.0					
15046.252	26.200999999999112	trials	21.0	15067.533185	15069.546354	15070.630681	15070.904078	15066.756575	15069.910862	15071.238	15072.453	1.0	1.0	1.0	1.0					
15075.539	14.065999999998894	trials	21.0	15086.672711	15087.823442	15089.190351000001	15089.669205	15085.9146	15088.381098			1.0	1.0	0.0	3.0					
15092.554	6.109000000000378	trials	21.0	15094.151786	15095.580374000001	15096.965145	15098.730311	15093.160191	15095.942739			1.0	2.0	0.0	3.0					
15101.288	10.489999999999782	trials	21.0	15105.937122	15107.130247000001	15109.774337	15110.088893	15105.350994	15108.870323000001	15110.383	15111.778	1.0	1.0	1.0	1.0					
15115.866	14.822000000000116	trials	21.0	15125.762118	15126.983376	15128.589831000001	15128.92791	15125.104964	15127.668753	15129.253	15130.688	1.0	1.0	1.0	1.0					
15132.777	16.950999999999112	trials	21.0	15146.297856000001	15148.101591	15149.279653000001	15149.795634	15145.418733	15148.46675			1.0	1.0	0.0	3.0					
15152.54	9.880999999999403	trials	21.0	15157.607867	15160.118646	15161.396279	15162.485081	15156.624969	15160.461614			1.0	2.0	0.0	3.0					
15165.788	113.23999999999978	trials	21.0	15274.95884	15276.009486	15277.161822	15277.555782	15274.232082	15276.458744	15277.838	15279.028	1.0	1.0	1.0	1.0					
15282.129	13.148999999999432	trials	21.0	15291.982299	15293.019186000001	15294.796166	15295.345298	15291.229091000001	15293.951043000001			1.0	1.0	0.0	3.0					
15298.129	5.613999999999578	trials	21.0	15299.742285	15301.106634	15302.509317	15303.809499	15298.496489000001	15301.632456			1.0	2.0	0.0	3.0					
15306.848	10.415999999999258	trials	21.0	15313.355081999998	15315.157236	15316.796165	15317.279502	15312.400962	15315.997991999999			1.0	1.0	0.0	3.0					
15319.208	5.970999999999549	trials	21.0	15321.032442	15322.638356	15324.250151999999	15325.192829	15320.508872999999	15323.098263			1.0	2.0	0.0	3.0					
15326.631	8.337000000001353	trials	21.0	15329.826916999999	15331.602197999999	15332.947499	15333.34485	15329.250296999999	15332.202806	15333.538	15334.968	1.0	1.0	1.0	1.0					
15337.984	17.545000000000073	trials	21.0	15350.245899	15352.134101999998	15353.795246999998	15355.541797	15349.455689999999	15352.849289			1.0	2.0	0.0	3.0					
15358.164	5.918999999999869	trials	21.0	15359.822441999999	15360.98539	15362.013608	15362.369096999999	15358.336139	15361.300334999998	15362.608	15364.083	1.0	1.0	1.0	1.0					
15367.101	24.221999999999753	trials	21.0	15387.275239999999	15389.038036999998	15390.261212	15390.608095999998	15386.763512999998	15389.459988999999			1.0	1.0	1.0	1.0					
15394.894	14.269000000000233	trials	21.0	15404.065625	15406.092256999998	15407.195188999998	15407.457053999999	15403.541635999998	15406.403756	15407.853	15409.163	1.0	1.0	1.0	1.0					
15411.223	17.034999999999854	trials	21.0	15423.060893999998	15424.708019999998	15425.893407	15426.174609	15422.282674999999	15425.050355	15426.679	15428.258	1.0	1.0	1.0	1.0					
15430.318	13.579999999999927	trials	21.0	15440.871206	15441.998054999998	15443.519459	15443.900409	15439.936994999998	15442.660992			1.0	1.0	0.0	3.0					
15445.973	8.604999999999563	trials	21.0	15448.565756999998	15449.746608	15453.234062	15454.595291	15447.828651	15451.564384			1.0	2.0	0.0	3.0					
15455.588	6.730999999999767	trials	21.0	15459.157652999998	15460.819529999999	15461.867950999998	15462.334765999998	15458.564462999999	15461.112087			1.0	1.0	0.0	3.0					
15466.273	13.93500000000131	trials	21.0	15473.595922999999	15475.362556999999	15478.001267999998	15478.440981	15472.730054999998	15477.083813	15478.679	15480.208	1.0	1.0	1.0	1.0					
15483.228	21.125	trials	21.0	15499.147163999998	15500.372501	15502.107236999998	15502.4021	15498.317830999998	15501.121619	15502.833	15504.353	1.0	1.0	1.0	1.0					
15508.502	20.880999999999403	trials	21.0	15524.132701999999	15525.431615	15527.316454999998	15527.553704999998	15523.294501999999	15526.380688	15527.948	15529.383	1.0	1.0	1.0	1.0					
15531.443	19.18000000000029	trials	21.0	15547.336454999999	15548.983557	15550.255577999998	15550.481394999999	15546.571605	15549.389351			1.0	1.0	0.0	3.0					
15553.693	10.770000000000437	trials	21.0	15560.066326999999	15561.913739999998	15563.080519	15564.477469	15559.098349999998	15562.17996			1.0	2.0	0.0	3.0					
15565.457	18.810999999999694	trials	21.0	15578.948284999999	15580.686263999998	15582.262895999998	15582.441286	15578.155401999999	15581.415013	15582.863	15584.268	1.0	1.0	1.0	1.0					
15587.425	33.70300000000134	trials	21.0	15617.461806	15619.495955999999	15620.811217999999	15621.023013999999	15616.579343	15619.761093			1.0	1.0	0.0	3.0					
15623.19	20.292999999999665	trials	21.0	15640.126885999998	15641.268603999999	15642.913337999998	15643.49729	15639.362953999998	15641.985610999998			1.0	1.0	0.0	3.0					
15646.233	6.897999999999229	trials	21.0	15648.127160999999	15649.753737	15651.195204999998	15651.542185999999	15647.404728	15650.253551	15651.929	15653.131	1.0	1.0	1.0	1.0					
15656.314	786.6940000000013	BlockDesign														1.0	845.0	891.0	50.0	90.0
15656.314	26.04399999999987	trials	22.0	15677.381968999998	15678.778536	15680.440950999999	15680.657212999999	15676.467879999998	15679.551905999999	15681.264	15682.358	1.0	1.0	1.0	1.0					
15684.453	20.659999999999854	trials	22.0	15699.917216999998	15701.596646999998	15703.114747999998	15703.395611999998	15699.032978	15702.136199999999	15703.773	15705.113	1.0	1.0	1.0	1.0					
15707.199	15.308999999999287	trials	22.0	15718.922363	15720.055559999999	15722.142678999999	15722.521886999999	15718.383063	15721.198832999999			1.0	1.0	0.0	3.0					
15725.504	7.268999999998414	trials	22.0	15728.177102999998	15730.217346	15731.922213	15732.788948	15727.50873	15731.057595999999			1.0	1.0	0.0	3.0					
15734.375	17.6929999999993	trials	22.0	15747.087641999999	15749.063924999999	15751.754370999999	15752.056175	15746.513706	15750.86868			1.0	1.0	0.0	3.0					
15755.08	10.817999999999302	trials	22.0	15759.727738	15761.185382999998	15763.613110999999	15763.686269999998	15759.056558999999	15762.483251999998	15764.343	15765.898	1.0	2.0	1.0	1.0					
15768.918	16.681000000000495	trials	22.0	15782.563124999999	15783.780051	15785.241236999998	15785.597939	15781.659883999999	15784.413902999999			1.0	1.0	0.0	3.0					
15787.613	7.020000000000437	trials	22.0	15789.243756	15791.307389	15792.851825999998	15793.091005999999	15788.423652	15791.636371999999	15793.514	15794.633	1.0	1.0	1.0	1.0					
15798.679	18.613999999999578	trials	22.0	15812.672879999998	15814.313987999998	15816.250618999999	15816.545230999998	15811.765528999998	15815.355355999998			1.0	1.0	0.0	3.0					
15818.583	8.420000000000073	trials	22.0	15820.922663	15822.13776	15824.547740999998	15825.050185999999	15820.057449999998	15823.474056	15825.208	15827.003	1.0	2.0	1.0	1.0					
15830.023	14.395000000000437	trials	22.0	15839.463101	15841.040126999998	15844.012477999999	15844.435312999998	15838.470791999998	15841.62905			1.0	1.0	0.0	3.0					
15846.345	25.213000000001557	trials	22.0	15864.933039	15866.734767999998	15868.030771999998	15868.476023	15864.360212	15867.228297			1.0	1.0	0.0	3.0					
15872.408	19.38000000000102	trials	22.0	15887.597758999998	15888.952754999998	15890.683814999999	15890.946648	15886.647857999998	15889.838555999999			1.0	1.0	1.0	1.0					
15896.304	23.689000000000306	trials	22.0	15915.317952	15916.470394999998	15918.009698999998	15918.246485999998	15914.331489999999	15917.122093999998	15918.708	15919.993	1.0	1.0	1.0	1.0					
15922.014	17.84400000000096	trials	22.0	15935.204330999999	15936.646927999998	15937.979915999998	15938.166065	15934.412666999999	15937.082801999999	15938.668	15939.858	1.0	1.0	1.0	1.0					
15942.938	16.7450000000008	trials	22.0	15952.839866999999	15954.866291999999	15955.999317	15956.193463999998	15952.012261999998	15955.183522			1.0	1.0	0.0	3.0					
15960.378	6.375	trials	22.0	15961.950080999999	15963.229798999999	15964.361009999999	15964.867768999999	15959.699927999998	15963.532863999999	15965.018	15966.753	1.0	2.0	1.0	1.0					
15968.773	14.570999999999913	trials	22.0	15979.824974	15981.819952999998	15982.923756999999	15983.358644999998	15978.967669999998	15982.137310999999			1.0	1.0	0.0	3.0					
