onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3550.6	13.989000000000033	trials	3.0	3558.757645	3559.978956	3561.656766	3562.580395	3557.82843	3560.411986	3562.354	3564.589	3.0	2.0	1.0	1.0					
3567.649	8.994000000000142	trials	3.0	3573.662276	3574.974537	3576.168032	3576.6024230000003	3573.019139	3575.36405			2.0	1.0	0.0	3.0					
3580.595	22.82400000000007	trials	3.0	3598.9228190000003	3600.306909	3601.236569	3601.6267770000004	3597.926667	3600.50648	3601.939	3603.419	2.0	1.0	1.0	1.0					
3607.505	14.36999999999989	trials	3.0	3617.982457	3619.769633			3617.4320940000002	3619.7647930000003			3.0		0.0	2.0					
3623.884	27.125	trials	3.0	3648.6877160000004	3649.788755	3650.571851	3651.009548	3647.8176550000003	3649.7073790000004			2.0	2.0	0.0	3.0					
3652.936	9.467999999999847	trials	3.0	3659.097681	3660.399511			3658.496008	3660.3909350000004			2.0		0.0	2.0					
3665.415	31.43899999999985	trials	3.0	3693.263206	3694.8450380000004	3695.510094	3695.838228	3692.26524	3694.840407			3.0		0.0	2.0					
3699.915	15.085000000000036	trials	3.0	3711.513054	3713.213091	3714.61137	3715.002789	3710.829994	3713.410875			3.0	1.0	0.0	3.0					
3717.112	14.572000000000116	trials	3.0	3726.402402	3727.978629	3729.354576	3729.9708680000003	3725.612274	3728.214797	3730.08	3731.684	3.0	2.0	1.0	1.0					
3734.706	12.91399999999976	trials	3.0	3744.3575180000003	3746.35806	3747.190086	3747.6227480000002	3743.6680530000003	3746.5068610000003			2.0	1.0	0.0	3.0					
3749.544	17.920000000000073	trials	3.0	3760.9231200000004	3762.1069110000003	3764.9635070000004	3765.705198	3760.1551170000002	3762.8880200000003	3765.705	3767.464	3.0	2.0	1.0	1.0					
3771.554	19.394999999999982	trials	3.0	3787.6779640000004	3788.940063			3786.863786	3788.937347			3.0		0.0	2.0					
3794.959	12.070000000000164	trials	3.0	3800.3725170000002	3801.6194830000004	3806.337347	3807.0319550000004	3799.61101	3802.516925			2.0	2.0	0.0	3.0					
3809.754	16.065000000000055	trials	3.0	3822.334293	3824.299973	3825.4088150000002	3825.7596320000002	3821.673525	3824.6040000000003			3.0	1.0	0.0	3.0					
3828.849	13.860999999999876	trials	3.0	3839.754612	3841.246543	3842.216093	3842.68964	3839.1166980000003	3841.464006			2.0	1.0	0.0	3.0					
3844.643	15.065999999999804	trials	3.0	3855.7230710000003	3856.892487	3859.04925	3859.71069	3855.089626	3857.397344			2.0	1.0	0.0	3.0					
3862.424	13.280999999999949	trials	3.0	3869.8433250000003	3871.529734	3873.4456880000002	3873.787092	3869.0633150000003	3871.842677	3874.134	3875.705	2.0	1.0	1.0	1.0					
3877.79	15.184999999999945	trials	3.0	3888.504876	3890.366426	3892.2513320000003	3892.97692	3887.6516730000003	3891.5481290000002			3.0	2.0	0.0	3.0					
3896.609	15.534999999999854	trials	3.0	3908.7732260000002	3910.136304	3911.0616870000003	3911.399667	3907.896634	3910.118364			2.0		0.0	2.0					
3915.224	28.009999999999764	trials	3.0	3937.33518	3938.797446	3940.811262	3941.499315	3936.530776	3939.0078040000003	3932.244	3943.234	3.0	2.0	1.0	1.0					
3945.34	15.178999999999633	trials	3.0	3956.468584	3957.699602	3959.7497470000003	3960.5213700000004	3955.846997	3958.1678340000003			3.0	2.0	0.0	3.0					
3962.174	11.365999999999985	trials	3.0	3970.453026	3972.004727	3973.1044220000003	3973.538051	3969.669218	3972.314463			2.0	1.0	0.0	3.0					
3975.469	27.210000000000036	trials	3.0	3996.710199	3997.9821850000003	4000.54083	4000.9558190000002	3995.9626070000004	3998.6482560000004	4001.205	4002.679	2.0	1.0	1.0	1.0					
4006.724	11.859999999999673	trials	3.0	4014.7586730000003	4016.5700460000003	4017.682409	4018.585085	4013.956749	4016.927118			2.0	1.0	0.0	3.0					
4021.144	13.146000000000186	trials	3.0	4029.8100590000004	4030.997291	4033.594046	4034.290132	4028.9988350000003	4031.416904			3.0	2.0	0.0	3.0					
4036.964	12.434999999999945	trials	3.0	4045.778396	4047.445065	4048.2183750000004	4048.9216290000004	4044.895681	4047.509081			3.0	2.0	1.0	1.0					
4053.819	14.164999999999964	trials	3.0	4061.1039180000002	4063.107785	4065.499205	4066.18562	4060.128458	4063.414509	4066.194	4067.984	3.0	2.0	1.0	1.0					
4071.004	10.985000000000127	trials	3.0	4078.5909060000004	4080.075142	4081.318329	4081.989444	4078.0608540000003	4080.540539			3.0	2.0	0.0	3.0					
4083.794	9.990999999999985	trials	3.0	4090.618442	4091.727398	4093.037522	4093.7872350000002	4089.880008	4092.133379			2.0	1.0	0.0	3.0					
4095.535	48.17000000000007	trials	3.0	4141.123571	4142.347556000001	4143.205642	4143.705828	4140.444746	4142.505867			2.0	1.0	0.0	3.0					
4146.554	13.104999999999563	trials	3.0	4154.490233	4156.261821	4157.34399	4157.771315	4153.517612	4156.487639	4157.939	4159.659	2.0	1.0	1.0	1.0					
4161.679	11.390000000000327	trials	3.0	4169.328548	4171.087943	4172.324068	4173.069005	4168.539632	4171.683863			3.0	2.0	0.0	3.0					
4175.709	10.860000000000582	trials	3.0	4180.9202270000005	4182.558012	4183.716141	4184.524714	4180.406022	4182.990119	4184.429	4186.569	3.0	2.0	1.0	1.0					
4190.659	9.725000000000364	trials	3.0	4196.926196	4198.355609			4196.158533	4198.345535			2.0		0.0	2.0					
4204.391	6.439000000000306	trials	3.0	4207.795853	4209.030742	4210.171952000001	4210.831359	4207.247273	4209.605177			2.0	2.0	0.0	3.0					
4212.614	9.886000000000422	trials	3.0	4220.248817	4221.476555	4222.365243	4222.971425	4219.252333	4221.6540780000005			2.0	1.0	0.0	3.0					
4225.77	91.86899999999969	BlockDesign														1.0	211.0	215.0	0.0	0.0
4225.77	12.168999999999869	trials	4.0	4234.679238000001	4236.485589	4237.513388	4237.933466	4234.152287	4236.723869			2.0	1.0	0.0	3.0					
4240.959	11.055000000000291	trials	4.0	4248.154158	4250.16041	4251.591726000001	4252.00656	4247.458259	4250.297268			2.0	1.0	0.0	3.0					
4255.054	12.36999999999989	trials	4.0	4262.448993	4264.378067	4265.903147	4266.469077	4261.694159000001	4265.324267			2.0	2.0	0.0	3.0					
4270.32	32.624000000000706	trials	4.0	4299.9139940000005	4301.52032	4302.482613	4302.913955	4299.320577	4301.708876000001			2.0	1.0	0.0	3.0					
4306.864	10.775000000000546	trials	4.0	4313.73443	4315.318265	4317.590982	4318.265133	4313.175125	4316.893188			2.0	2.0	0.0	3.0					
4322.121	90.95899999999983	BlockDesign														1.0	216.0	220.0	0.0	0.0
4322.121	8.018000000000029	trials	5.0	4325.999136	4327.891097	4329.5241590000005	4330.141374	4325.09534	4328.711967			3.0	2.0	0.0	3.0					
4332.959	20.460000000000036	trials	5.0	4350.32418	4351.912508	4352.824353	4353.424286	4349.374877	4352.207733			3.0	2.0	0.0	3.0					
4357.29	8.618999999999687	trials	5.0	4361.71518	4363.000905	4365.131358000001	4365.912483	4360.860098	4364.379822			3.0	2.0	0.0	3.0					
4368.502	32.84699999999975	trials	5.0	4396.684805	4398.596492000001	4400.633627	4401.349286000001	4395.8711490000005	4398.851534			3.0	2.0	0.0	3.0					
4404.084	8.996000000000095	trials	5.0	4410.416423000001	4411.88274	4412.96504	4413.63291	4409.575851	4412.233632			3.0	2.0	0.0	3.0					
4417.474	853.0500000000002	BlockDesign														1.0	221.0	268.0	50.0	50.0
4417.474	10.635000000000218	trials	6.0	4423.054718	4424.798075000001	4425.713294	4426.178366	4422.486618	4425.011681	4426.384	4428.109	2.0	1.0	1.0	1.0					
4430.145	12.918999999999869	trials	6.0	4439.594958	4441.056945			4438.664087	4441.052309000001			3.0		0.0	2.0					
4445.129	12.75	trials	6.0	4453.46121	4454.701055	4457.1278	4457.883176	4452.893454	4456.459901			2.0	2.0	0.0	3.0					
4460.629	11.69000000000051	trials	6.0	4467.019891	4469.00157	4469.845482000001	4470.348024	4466.2349300000005	4469.076489	4470.519	4472.319	2.0	1.0	1.0	1.0					
4476.445	13.91400000000067	trials	6.0	4487.930184	4489.118114	4489.943277	4490.305686	4487.222196000001	4489.061484			3.0	1.0	0.0	3.0					
4493.443	37.36399999999958	trials	6.0	4525.711267000001	4527.697215	4530.291456	4530.769536	4524.898218	4528.277109000001			2.0	1.0	0.0	3.0					
4533.726	11.958000000000538	trials	6.0	4540.270116	4541.556872	4543.431631	4545.688422	4539.670019	4542.19509			3.0	2.0	0.0	3.0					
4545.864	14.44000000000051	trials	6.0	4556.515337	4558.30302			4555.752617	4558.293528			3.0		0.0	2.0					
4564.314	12.310999999999694	trials	6.0	4573.381547	4574.6121330000005			4572.539841	4574.608382			3.0		0.0	2.0					
4578.634	11.805999999999585	trials	6.0	4587.260481	4588.986852	4589.968071	4590.413267	4586.643476	4589.249343			2.0	1.0	0.0	3.0					
4592.455	49.77400000000034	trials	6.0	4638.785105	4640.14242			4637.90514	4640.136135000001			2.0		0.0	2.0					
4646.31	12.013999999999214	trials	6.0	4654.155372	4656.233489	4657.532478	4658.326502	4653.166319	4656.762248			2.0	2.0	0.0	3.0					
4659.904	18.30999999999949	trials	6.0	4671.415214000001	4673.002742000001	4675.535553	4676.307054	4670.582354	4674.171708	4676.224	4678.214	3.0	2.0	1.0	1.0					
4681.279	17.774999999999636	trials	6.0	4692.440477	4693.852221	4696.375785	4697.010413	4691.617247	4695.2414850000005	4697.184	4699.054	3.0	2.0	1.0	1.0					
4702.084	12.666000000000167	trials	6.0	4711.096133	4712.732573	4714.190235	4714.756206	4710.295289	4713.209844			3.0	2.0	0.0	3.0					
4717.679	12.610999999999876	trials	6.0	4724.855466	4726.553111	4727.576042000001	4727.993177	4724.261958	4726.800896000001	4728.209	4730.29	2.0	1.0	1.0	1.0					
4732.049	16.190999999999804	trials	6.0	4742.915391	4744.06272	4745.324643	4745.789832	4742.279214	4744.468025	4745.978	4748.24	2.0	1.0	1.0	1.0					
4751.26	16.078999999999724	trials	6.0	4761.320832	4763.312559	4764.719766	4765.320683	4760.687620000001	4763.680682	4765.415	4767.339	3.0	2.0	1.0	1.0					
4771.474	15.764999999999418	trials	6.0	4784.405468	4785.532173	4786.739487	4787.243958	4783.556733	4785.940394			3.0	1.0	0.0	3.0					
4791.165	7.72400000000016	trials	6.0	4795.065875	4797.0357030000005	4798.111496	4798.89412	4794.465218	4797.261135000001			2.0	1.0	0.0	3.0					
4801.569	9.234999999999673	trials	6.0	4807.516269	4808.753211	4810.049096000001	4810.809243	4806.5786	4809.396486			3.0	2.0	0.0	3.0					
4813.484	14.954999999999927	trials	6.0	4825.735677000001	4827.088889000001	4827.994581	4828.445159	4825.228191	4827.308133			2.0	1.0	0.0	3.0					
4830.364	12.325000000000728	trials	6.0	4838.531315	4839.843629	4841.974107	4842.69255	4837.696596	4841.196026			3.0	2.0	0.0	3.0					
4844.404	12.334999999999127	trials	6.0	4853.165913	4854.732156			4852.271022	4854.721376			2.0		0.0	2.0					
4859.82	18.53400000000056	trials	6.0	4874.9911950000005	4876.990704	4877.805572	4878.359922	4874.09541	4877.243289			3.0	2.0	0.0	3.0					
4880.169	11.664999999999964	trials	6.0	4887.501036	4888.903875	4889.756247	4890.164319	4886.796920000001	4889.04515	4890.394	4891.834	2.0	1.0	1.0	1.0					
4893.955	13.399000000000342	trials	6.0	4904.316057	4905.674222	4906.919516	4907.359119000001	4903.528134	4905.891173			3.0	1.0	0.0	3.0					
4911.33	10.699000000000524	trials	6.0	4916.999403	4918.847969	4921.451456000001	4922.032202	4916.172288	4919.163869			2.0	2.0	0.0	3.0					
4924.87	30.389000000000124	trials	6.0	4952.666188	4953.874452	4954.908828	4955.077158	4951.666094	4954.1958270000005			3.0	1.0	0.0	3.0					
4958.269	9.724999999999454	trials	6.0	4964.321246	4965.91311			4963.634795	4965.90675			2.0		0.0	2.0					
4970.004	15.326000000000022	trials	6.0	4982.701523	4983.782857	4984.9599	4985.332127	4981.851729	4984.15298			3.0	1.0	0.0	3.0					
4989.399	6.974999999999454	trials	6.0	4993.05191	4994.618132	4995.792567	4996.379795	4992.474765	4995.080129			2.0	1.0	0.0	3.0					
5000.23	12.364000000000487	trials	6.0	5009.416287	5010.693450000001	5012.231180000001	5012.553483	5008.706363	5011.063311			2.0	1.0	0.0	3.0					
5014.669	10.600000000000364	trials	6.0	5021.367303	5022.948612	5024.64689	5025.273357	5020.550214	5024.023329			3.0	2.0	0.0	3.0					
5028.04	31.345000000000255	trials	6.0	5056.637235	5058.174881	5059.037202	5059.39221	5055.732033	5058.418605			2.0	1.0	0.0	3.0					
5061.441	9.934000000000196	trials	6.0	5067.951363	5069.113991	5070.559467	5071.382156	5067.027212	5069.943335			3.0	2.0	0.0	3.0					
5073.959	34.371000000000095	trials	6.0	5104.77689	5106.32799			5103.957549000001	5106.317915			2.0		0.0	2.0					
5111.347	12.811999999999898	trials	6.0	5118.74697	5120.478905	5121.896598	5122.3663400000005	5118.152715	5121.009893	5122.705	5124.159	2.0	1.0	1.0	1.0					
5126.205	14.519000000000233	trials	6.0	5134.7321520000005	5135.904154	5138.016366	5138.760639	5134.217124000001	5137.375182	5138.754	5140.724	3.0	2.0	1.0	1.0					
5144.754	11.890000000000327	trials	6.0	5150.978056	5152.644345000001	5154.136415	5154.768876	5150.293607	5153.261200000001	5154.809	5156.644	3.0	2.0	1.0	1.0					
5160.664	10.400000000000546	trials	6.0	5168.126719	5169.578519000001	5170.5656	5171.067681	5167.393866	5169.850101			2.0	1.0	0.0	3.0					
5175.034	11.395000000000437	trials	6.0	5179.852149	5181.1390329999995	5183.468244	5184.317774	5178.864387	5182.5183529999995	5184.194	5186.429	3.0	2.0	1.0	1.0					
5188.449	14.801000000000386	trials	6.0	5197.001707	5198.766407	5199.994169	5200.805651000001	5196.483359	5199.3571790000005	5200.755	5203.25	3.0	2.0	1.0	1.0					
5205.269	11.592999999999847	trials	6.0	5213.661897	5215.349541	5216.434911	5216.8536619999995	5212.895937	5215.641147			2.0	1.0	0.0	3.0					
5218.839	8.770000000000437	trials	6.0	5224.037283	5225.478239	5227.017089	5227.615966	5223.219974	5226.415887			3.0	2.0	0.0	3.0					
5230.399	11.899999999999636	trials	6.0	5237.523228	5238.862986	5239.740801	5240.146042	5236.549235	5239.070358	5240.434	5242.299	2.0	1.0	1.0	1.0					
5245.375	11.819000000000415	trials	6.0	5254.036980000001	5255.40858	5256.619018	5257.199037	5253.080842	5255.926924			3.0	2.0	0.0	3.0					
5260.049	10.475000000000364	trials	6.0	5265.719781	5267.422328000001	5268.3642230000005	5268.758888	5265.012672000001	5267.622875	5268.969	5270.524	2.0	1.0	1.0	1.0					
5272.635	2112.1549999999997	BlockDesign														1.0	269.0	398.0	10.0	50.0
5272.635	14.628999999999905	trials	7.0	5281.832817	5282.419452			5281.010424	5282.415327000001			1.0		0.0	2.0					
5287.589	10.38000000000011	trials	7.0	5294.947368	5295.966101			5294.3199079999995	5295.9591120000005			1.0		0.0	2.0					
5301.989	10.515000000000327	trials	7.0	5304.697446	5306.74337	5310.261106	5310.769859	5303.937110000001	5309.637126	5310.94	5312.504	1.0	2.0	1.0	1.0					
5316.524	7.344999999999345	trials	7.0	5320.259083000001	5320.3381850000005	5323.444863000001	5323.873425	5319.310310000001	5320.328639			1.0		0.0	2.0					
5324.349	5.425000000000182	trials	7.0	5326.362667	5327.844795	5329.3521359999995	5329.7157449999995	5325.066905	5328.159983			1.0	1.0	0.0	3.0					
5333.777	8.48700000000008	trials	7.0	5335.992612	5337.97151	5339.803995	5340.407661	5335.248252	5339.1938279999995	5340.504	5342.264	1.0	2.0	1.0	1.0					
5344.298	12.90099999999984	trials	7.0	5352.682832	5353.845594	5354.936312	5355.788603	5351.8827089999995	5354.254626			1.0	1.0	0.0	3.0					
5357.367	6.251999999999498	trials	7.0	5359.322525	5361.199365	5362.905965	5363.622403	5357.205977	5361.280731000001			1.0	2.0	0.0	3.0					
5367.324	6.664999999999964	trials	7.0	5369.077569	5369.7301609999995			5367.713352000001	5369.715335000001			1.0		0.0	2.0					
5374.77	7.218999999999141	trials	7.0	5377.272963	5378.000997			5375.859505	5377.995863			1.0		0.0	2.0					
5382.072	61.891999999999825	trials	7.0	5384.597979	5386.004328	5441.80832	5442.040962	5383.712052000001	5386.330427000001	5442.444	5443.964	1.0	1.0	1.0	1.0					
5446.984	14.849999999999454	trials	7.0	5455.134349	5456.6698400000005	5457.9146390000005	5458.9362980000005	5454.546906	5457.301889			1.0	1.0	0.0	3.0					
5462.274	17.984999999999673	trials	7.0	5474.558367	5476.057105	5478.060333	5478.513602	5473.570361	5476.9402279999995	5478.679	5480.259	1.0	2.0	1.0	1.0					
5484.339	10.326000000000022	trials	7.0	5488.7481960000005	5490.573879	5492.6239860000005	5493.3407609999995	5487.9866010000005	5491.568897			1.0	2.0	0.0	3.0					
5495.984	6.6599999999998545	trials	7.0	5497.668207000001	5498.865109			5494.67087	5498.861896			1.0		0.0	2.0					
5503.014	18.039999999999964	trials	7.0	5514.077961	5515.435233	5518.488465	5519.2826509999995	5513.23871	5517.877279	5519.354	5521.054	1.0	2.0	1.0	1.0					
5523.165	18.003999999999905	trials	7.0	5533.703337000001	5535.71638	5539.355428000001	5540.256668	5532.946508	5538.565998			1.0	1.0	0.0	3.0					
5541.79	7.164999999999964	trials	7.0	5543.643582000001	5545.409747	5546.48643	5547.236696	5541.176456	5545.547583	5547.184	5548.955	1.0	2.0	1.0	1.0					
5552.974	44.60599999999977	trials	7.0	5593.238528	5594.991101	5597.005037000001	5597.585439	5592.341456	5595.816144			1.0	2.0	0.0	3.0					
5600.419	15.541000000000167	trials	7.0	5609.840476	5611.745118000001	5615.441507	5615.966241	5608.91621	5614.512924000001			1.0	2.0	0.0	3.0					
5619.899	8.55999999999949	trials	7.0	5623.15869	5624.588313	5627.970997	5628.468328	5622.552977	5627.175645			1.0	1.0	0.0	3.0					
5630.399	27.61999999999989	trials	7.0	5650.827484	5652.838847	5655.853994	5656.320882	5650.189037	5654.491449	5656.549	5658.019	1.0	1.0	1.0	1.0					
5661.109	14.759999999999309	trials	7.0	5668.913803	5670.60068	5673.152562	5673.65541	5668.061812	5672.39641	5673.79	5675.869	1.0	1.0	1.0	1.0					
5678.893	10.301000000000386	trials	7.0	5684.4339660000005	5685.677705	5688.636366000001	5689.202561	5683.554131000001	5687.5973460000005			1.0	2.0	0.0	3.0					
5691.044	9.039999999999964	trials	7.0	5695.283865	5696.6003	5699.587149	5700.090984	5694.575672	5698.83704			1.0	1.0	0.0	3.0					
5702.925	15.173999999999978	trials	7.0	5709.514442	5711.303346000001	5716.30471	5716.8381229999995	5708.876139	5715.622829			1.0	1.0	0.0	3.0					
5720.694	15.549999999999272	trials	7.0	5730.543861	5732.03685	5735.112827	5736.250306	5729.925494	5733.973782			1.0	1.0	0.0	3.0					
5737.576	16.092999999999847	trials	7.0	5744.590842	5745.941234	5751.371804	5751.997973	5743.768537	5749.463675	5752.139	5753.669	1.0	2.0	1.0	1.0					
5757.686	10.38799999999992	trials	7.0	5762.684303	5764.67368	5767.383633	5768.078678	5761.843584	5766.70113			1.0	2.0	0.0	3.0					
5769.795	11.356999999999971	trials	7.0	5776.989216	5778.980982	5780.677128	5781.0972409999995	5776.277561000001	5779.831896			1.0	1.0	0.0	3.0					
5785.084	12.695000000000618	trials	7.0	5790.1992470000005	5792.166511	5796.9284339999995	5797.380176000001	5789.588841000001	5795.937388			1.0	2.0	0.0	3.0					
5799.786	9.097999999999956	trials	7.0	5804.529735	5806.161111	5808.3142609999995	5808.892496	5803.772307	5807.364456			1.0	1.0	0.0	3.0					
5811.694	12.664999999999964	trials	7.0	5818.543816	5819.721282	5823.190264000001	5824.367049	5817.586452	5822.421945			1.0	2.0	0.0	3.0					
5827.614	10.636000000000422	trials	7.0	5832.7609410000005	5835.001713	5837.292989	5838.256152	5831.787266	5836.271301000001			1.0	1.0	0.0	3.0					
5841.634	14.100000000000364	trials	7.0	5849.2345700000005	5850.741344	5855.238525000001	5855.740747	5848.416562	5853.666676000001			1.0	2.0	0.0	3.0					
5858.584	12.110000000000582	trials	7.0	5863.8947929999995	5865.505224	5868.439442000001	5868.934946	5863.338897	5867.619266	5869.235	5870.694	1.0	1.0	1.0	1.0					
5873.83	12.460000000000036	trials	7.0	5881.846913	5883.863472	5885.362517	5886.2941009999995	5881.327758	5884.606064			1.0	1.0	0.0	3.0					
5888.77	18.479999999999563	trials	7.0	5897.455808000001	5899.316790000001	5905.008413	5905.577397	5896.673016000001	5901.787850000001	5905.68	5907.25	1.0	2.0	1.0	1.0					
