onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18718.293	15.173999999999069	trials	22.0	18729.82638	18731.49352			18729.238946	18731.482113000002			1.0		0.0	2.0					
18735.473	24.57499999999709	trials	22.0	18756.771569	18758.163365	18759.01718	18759.233797	18755.989261	18758.494881			1.0	1.0	1.0	1.0					
18763.627	80.05500000000029	trials	22.0	18840.061482	18841.653465	18842.461401	18842.709061	18839.308236	18841.649052			1.0		0.0	2.0					
18847.692	11.655000000002474	trials	22.0	18856.136973	18857.313553			18855.138218	18857.307945			1.0		0.0	2.0					
18863.357	13.6349999999984	trials	22.0	18871.481808	18873.496159000002	18874.419176	18874.632823	18870.950011	18873.917334	18875.092	18876.992	1.0	1.0	1.0	1.0					
18880.862	10.614999999997963	trials	22.0	18885.936938	18888.262785	18889.006713	18889.249426	18885.135721	18888.562169	18889.697	18891.477	1.0	1.0	1.0	1.0					
18895.538	11.345000000001164	trials	22.0	18904.187435	18905.875234	18906.594306	18906.817705	18903.463521	18906.125401			1.0	1.0	0.0	3.0					
18910.932	14.674999999999272	trials	22.0	18920.732134	18922.163106	18922.97125	18923.291629	18919.806424	18922.380108	18923.662	18925.607	1.0	2.0	1.0	1.0					
18927.637	12.690000000002328	trials	22.0	18934.672484	18936.587227	18937.574017	18937.781299000002	18934.001091000002	18936.940395	18938.227	18940.327	1.0	2.0	1.0	1.0					
18943.383	12.018000000000029	trials	22.0	18950.638564	18952.124334	18952.983824	18953.258646000002	18949.983043	18952.3672	18953.673	18955.401	1.0	2.0	1.0	1.0					
18957.423	12.210000000002765	trials	22.0	18967.342281	18968.638962	18969.348486	18969.664528	18966.576063	18968.853682			1.0	1.0	0.0	3.0					
18973.642	28.53099999999904	trials	22.0	18998.27857	19000.140039			18997.368388	19000.128394			1.0		0.0	2.0					
19005.182	53.48500000000058	trials	22.0	19053.633015	19055.318941	19056.225763	19056.652711	19052.85385	19055.592978	19056.952	19058.667	1.0	2.0	1.0	1.0					
19060.683	13.568999999999505	trials	22.0	19069.30309	19070.534715	19071.490188	19071.881586	19068.548248	19070.826979	19072.062	19074.252	1.0	2.0	1.0	1.0					
19076.312	11.284999999999854	trials	22.0	19083.682805	19085.624964	19086.508456	19086.838836	19082.964117	19085.812005			1.0	2.0	1.0	1.0					
19091.172	14.729999999999563	trials	22.0	19102.682938	19104.417271	19105.325411	19105.629581	19102.05741	19104.635519			1.0	2.0	0.0	3.0					
19108.667	28.364999999997963	trials	22.0	19131.808137	19133.387416	19134.294421	19134.692978	19130.823441	19133.654467	19134.967	19137.032	1.0	2.0	1.0	1.0					
19140.082	15.325000000000728	trials	22.0	19151.442985	19153.134218			19150.661784	19153.1245			1.0		0.0	2.0					
19158.162	367.16999999999825	trials	22.0	19520.214456	19521.285853	19522.347348	19522.629185	19519.218991	19521.688236	19522.952	19525.332	1.0	2.0	1.0	1.0					
19527.267	14.325000000000728	trials	22.0	19536.569286	19538.229688	19539.022221	19539.26729	19535.891317	19538.283	19539.667	19541.592	1.0	1.0	1.0	1.0					
19543.612	17.360000000000582	trials	22.0	19556.03433	19557.592439	19558.520128	19558.718431	19555.082272	19558.004113	19559.162	19560.972	1.0	1.0	1.0	1.0					
19562.992	11.14100000000326	trials	22.0	19571.359638	19572.6433	19573.691002	19574.170255	19570.460785	19572.960184			1.0	2.0	0.0	3.0					
19576.018	204.07400000000052	trials	22.0	19776.560469	19778.071674			19775.796496	19778.056401			1.0		0.0	2.0					
19783.122	17.165000000000873	trials	22.0	19794.914967	19796.477044	19797.697663	19797.871462	19794.201966	19796.944246	19798.307	19800.287	1.0	1.0	1.0	1.0					
19804.249	14.82300000000032	trials	22.0	19813.056014	19815.036811	19816.018775	19816.312402	19812.352054	19815.311749	19816.637	19819.072	1.0	2.0	1.0	1.0					
19822.112	12.659999999999854	trials	22.0	19829.815633	19831.032753	19831.82865	19832.026185	19829.25705	19831.387558	19832.492	19834.772	1.0	1.0	1.0	1.0					
19836.822	12.200000000000728	trials	22.0	19843.790655	19845.327346000002	19846.085554	19846.281501	19842.854536	19845.588524	19846.827	19849.022	1.0	1.0	1.0	1.0					
19851.086	13.436000000001513	trials	22.0	19861.337127	19863.397446	19863.969414	19864.240851	19860.497941	19863.430605			1.0	1.0	0.0	3.0					
19866.259	25.749000000003434	trials	22.0	19886.672236	19888.49244	19889.42997	19889.843022	19885.802268	19888.827157	19890.162	19892.008	1.0	2.0	1.0	1.0					
19896.072	12.819999999999709	trials	22.0	19905.980658	19907.055249	19907.896141	19908.927618	19905.148822	19907.377471			1.0	1.0	0.0	3.0					
19911.223	26.60899999999674	trials	22.0	19933.111014000002	19934.551614	19935.463555000002	19935.674332	19932.145435	19934.885134	19936.152	19937.832	1.0	2.0	1.0	1.0					
19941.918	7.794999999998254	trials	22.0	19946.245474	19947.69317	19948.662655	19948.867549	19945.439874	19947.685588			1.0		0.0	2.0					
19951.803	28.754000000000815	trials	22.0	19975.696224	19977.207631	19978.135833	19978.433970000002	19974.893967	19977.55275	19978.752	19980.557	1.0	2.0	1.0	1.0					
19983.577	9.674999999999272	trials	22.0	19988.136501	19989.477966	19990.374303	19990.61166	19987.309335	19989.872581	19991.102	19993.252	1.0	1.0	1.0	1.0					
19997.317	13.165000000000873	trials	22.0	20005.088089	20006.692941	20007.627586	20007.910549	20004.281477	20006.997687	20008.317	20010.482	1.0	2.0	1.0	1.0					
20014.542	10.380999999997584	trials	22.0	20020.064953	20021.156317	20022.132700000002	20022.386331	20019.448699	20021.509407	20022.852	20024.923	1.0	2.0	1.0	1.0					
20026.982	11.43500000000131	trials	22.0	20033.681457	20035.117672	20035.974547	20036.16369	20032.861992000002	20035.332459	20036.777	20038.417	1.0	2.0	1.0	1.0					
20040.479	12.943999999999505	trials	22.0	20048.717079000002	20049.924552	20050.851208	20051.040978	20048.094997	20050.216513	20051.617	20053.423	1.0	2.0	1.0	1.0					
20056.467	12.945999999999913	trials	22.0	20066.316798	20068.203924	20068.843152	20069.451502	20065.381764	20068.405764			1.0	1.0	0.0	3.0					
20072.221	28.41599999999744	trials	22.0	20095.672869	20097.494449	20098.404015	20098.648561	20094.919444	20097.772806	20098.982	20100.637	1.0	2.0	1.0	1.0					
20104.653	12.204000000001543	trials	22.0	20111.442132	20113.009294	20113.81924	20114.073001	20110.566433	20113.187298	20114.617	20116.857	1.0	2.0	1.0	1.0					
20118.917	13.104999999999563	trials	22.0	20127.142155	20128.299892	20129.299485	20129.557186000002	20126.194747	20128.654737	20130.048	20132.022	1.0	2.0	1.0	1.0					
20134.107	9.8849999999984	trials	22.0	20140.798606	20142.783931	20143.653768	20144.027095	20139.861978	20143.007593000002			1.0	2.0	0.0	3.0					
20146.967	19.88000000000102	trials	22.0	20161.81215	20163.453363	20164.333612	20164.639713	20161.159302	20163.727191	20165.122	20166.847	1.0	2.0	1.0	1.0					
20168.87	9.037000000000262	trials	22.0	20175.467478	20176.878985	20177.619891000002	20177.822935	20174.691496	20176.876467000002			1.0	1.0	0.0	3.0					
20179.952	28.414999999997235	trials	22.0	20203.632999	20204.725311000002	20205.693445	20205.974145	20202.787047	20205.045753	20206.367	20208.367	1.0	2.0	1.0	1.0					
20212.387	10.496000000002823	trials	22.0	20217.89229	20219.501067	20220.378433	20220.568305	20217.295437	20219.798535	20221.102	20222.883	1.0	1.0	1.0	1.0					
20226.967	11.674999999999272	trials	22.0	20233.518289	20234.798986	20235.711628	20235.951265	20232.972915	20235.031678	20236.347	20238.642	1.0	2.0	1.0	1.0					
20241.524	11.518000000000029	trials	22.0	20248.567628	20249.706954	20250.603682	20250.872812	20247.622483	20249.931124	20251.307	20253.042	1.0	2.0	1.0	1.0					
20256.107	9.544999999998254	trials	22.0	20263.352673	20264.549392	20265.296497	20265.449689	20262.744303	20264.811951			1.0	1.0	0.0	3.0					
20269.662	33.22999999999956	trials	22.0	20300.277652	20301.717928000002	20302.546663	20302.931104	20299.613958	20301.917101			1.0	2.0	0.0	3.0					
20305.883	22.34899999999834	trials	22.0	20322.867262	20324.910321	20325.869605	20326.198965	20322.004135	20324.897592	20326.557	20328.232	1.0	2.0	1.0	1.0					
20332.298	21.864000000001397	trials	22.0	20349.457729	20350.750768	20351.711086	20351.987295	20348.870312	20351.061669	20352.267	20354.162	1.0	2.0	1.0	1.0					
20356.217	27.334999999999127	trials	22.0	20379.268132	20380.550937	20381.354349	20381.530548	20378.617933	20380.793686	20381.972	20383.552	1.0	1.0	1.0	1.0					
20387.617	17.51600000000326	trials	22.0	20402.098374	20404.320504	20404.856815	20405.051994	20401.294867	20404.383424			1.0	1.0	0.0	3.0					
20408.142	13.420000000001892	trials	22.0	20417.027917	20418.328644	20419.167406	20419.412806	20416.326027	20418.537136	20419.832	20421.562	1.0	2.0	1.0	1.0					
20425.652	19.50500000000102	trials	22.0	20441.968294	20443.244668	20444.111049	20444.360228	20441.029849	20443.465138			1.0	2.0	1.0	1.0					
20447.637	25.100000000002183	trials	22.0	20468.778279	20470.720525	20471.413926	20471.561038	20468.08039	20470.716553			1.0		0.0	2.0					
20475.747	23.330000000001746	trials	22.0	20495.408277000002	20497.055889			20494.833297	20497.043724			1.0		0.0	2.0					
20503.123	9.583999999998923	trials	22.0	20510.418136	20511.701677	20512.366366000002	20512.713372	20509.421397	20511.92537			1.0	1.0	0.0	3.0					
20514.732	15.639999999999418	trials	22.0	20525.353771000002	20527.13574	20528.077382	20528.340912	20524.814677000002	20527.433098	20528.847	20530.372	1.0	2.0	1.0	1.0					
20533.423	46.564000000002125	trials	22.0	20577.509065	20578.645488000002	20579.707551	20579.989264	20576.77117	20579.268202			1.0	1.0	0.0	3.0					
20582.038	23.059000000001106	trials	22.0	20600.578524	20601.746962	20602.730799	20602.940883	20599.903795	20602.0863	20603.492	20605.097	1.0	2.0	1.0	1.0					
20609.156	23.656000000002678	trials	22.0	20630.270564	20631.64558	20632.475911	20632.761259	20629.381182	20631.981856			1.0	1.0	0.0	3.0					
20635.863	25.552999999999884	trials	22.0	20658.033967	20659.375889			20657.403089	20659.368504			1.0		0.0	2.0					
20665.427	28.575000000000728	trials	22.0	20689.6142	20690.798655	20691.673507	20692.101904	20688.845458	20691.058184	20692.327	20694.002	1.0	2.0	1.0	1.0					
20696.058	18.718999999997322	trials	22.0	20709.834057	20711.757178	20712.470874	20712.701614	20708.897212	20712.022344	20713.162	20714.777	1.0	1.0	1.0	1.0					
20717.798	17.684000000001106	trials	22.0	20730.873757	20732.613712	20733.355611	20733.538648	20729.923387	20732.896947	20734.002	20735.482	1.0	1.0	1.0	1.0					
20738.548	17.564000000002125	trials	22.0	20753.58309	20754.73666	20755.701802	20756.153026	20752.847235	20754.984861			1.0	2.0	0.0	3.0					
20758.997	14.584999999999127	trials	22.0	20771.024935	20772.480584	20773.216597	20773.6223	20770.387653	20772.791830000002			1.0	1.0	0.0	3.0					
20777.525	31.61199999999735	trials	22.0	20805.894961	20807.172212	20808.107787	20808.399516	20805.153031	20807.461548			1.0	2.0	1.0	1.0					
20813.702	18.889999999999418	trials	22.0	20827.649956	20829.158743	20830.090944	20830.297872	20826.957708	20829.41614	20830.802	20832.592	1.0	2.0	1.0	1.0					
20835.399	44.538000000000466	trials	22.0	20875.574764	20877.138872	20877.764227	20877.913215	20875.063852	20877.331869	20878.432	20879.937	1.0	1.0	1.0	1.0					
20883.963	15.699000000000524	trials	22.0	20894.305097	20896.09417	20896.939678	20897.168748	20893.609797	20896.259766	20897.552	20899.662	1.0	2.0	1.0	1.0					
20901.558	13.593999999997322	trials	22.0	20912.515455	20914.234063	20914.814543	20915.175399	20912.004682	20914.359346			1.0	1.0	0.0	3.0					
20917.203	17.453999999997905	trials	22.0	20930.10082	20931.336604	20932.338997	20932.577217	20929.291716	20931.663893	20932.972	20934.657	1.0	2.0	1.0	1.0					
20937.719	20.26299999999901	trials	22.0	20954.725352	20956.012679			20953.956295	20956.009894			1.0		0.0	2.0					
20959.997	14.979999999999563	trials	22.0	20970.470619	20971.611709	20972.491462	20972.705125	20969.552437	20971.848979000002	20973.137	20974.977	1.0	2.0	1.0	1.0					
20976.887	20.06500000000233	trials	22.0	20992.200277	20993.581905	20994.505099	20994.771907000002	20991.657913	20993.830082	20995.157	20996.952	1.0	2.0	1.0	1.0					
20999.972	38.5	trials	22.0	21036.270829	21037.626984000002	21038.192521	21038.351118	21035.755281	21037.790319			1.0	1.0	0.0	3.0					
21040.482	17.06000000000131	trials	22.0	21051.995167	21053.553829	21054.404236000002	21054.614308	21051.030867	21053.761806000002	21055.048	21057.542	1.0	2.0	1.0	1.0					
21059.562	20.87999999999738	trials	22.0	21075.500294	21077.222613	21078.153333000002	21078.358037	21074.722753000002	21077.459412	21078.972	21080.442	1.0	2.0	1.0	1.0					
21083.508	39.125	trials	22.0	21117.856444	21119.022612	21119.991024	21120.218119	21116.937942	21119.388982	21120.847	21122.633	1.0	2.0	1.0	1.0					
21124.692	14.855999999999767	trials	22.0	21137.141275	21138.868982	21139.26117	21139.436737	21136.592306	21138.821961			1.0	1.0	0.0	3.0					
21141.601	20.355999999999767	trials	22.0	21156.861402000002	21158.616028	21159.530146	21159.721388	21156.299182	21158.900296	21160.152	21161.957	1.0	2.0	1.0	1.0					
21165.017	19.0099999999984	trials	22.0	21177.861023	21179.700121	21180.811561000002	21181.026052	21177.296914	21180.191867	21181.532	21184.027	1.0	2.0	1.0	1.0					
21186.918	27.36399999999776	trials	22.0	21211.19618	21212.937692	21213.803949	21214.3215	21210.281119	21213.184639			1.0	2.0	0.0	3.0					
21216.187	19.485999999997148	trials	22.0	21231.982442	21233.698209000002	21234.655519	21234.94963	21231.386287	21233.984872	21219.872	21220.567	1.0	2.0	1.0	1.0					
21240.209	27.174000000002707	trials	22.0	21265.170781	21266.248777	21267.109359000002	21267.344623	21264.238539	21266.640624			1.0	1.0	0.0	3.0					
21269.438	14.84400000000096	trials	22.0	21279.383429	21281.283171	21282.017398	21282.285052	21278.459672	21281.279629	21282.612	21284.282	1.0	2.0	1.0	1.0					
21286.343	19.813999999998487	trials	22.0	21303.842971	21304.963331	21305.879461	21306.163945	21302.964916	21305.246064			1.0	1.0	0.0	3.0					
21310.167	12.875	trials	22.0	21318.641656	21320.098527000002	21320.962462	21321.171151	21318.119622	21320.337508	21321.702	21323.042	1.0	2.0	1.0	1.0					
21327.102	65.97999999999956	trials	22.0	21387.736984	21389.360251	21390.251529	21390.4938	21387.12985	21389.573503	21390.902	21393.082	1.0	2.0	1.0	1.0					
21395.102	15.2400000000016	trials	22.0	21405.932397	21407.011515	21408.028779	21408.160557	21405.092946	21407.351913	21408.633	21410.342	1.0	2.0	1.0	1.0					
21413.392	9.741000000001804	trials	22.0	21420.821708	21421.163863			21420.147806	21421.158692			1.0		0.0	2.0					
21427.142	72.6160000000018	trials	22.0	21496.453679	21498.166985	21499.099476	21499.828702	21495.478797	21498.426271			1.0	2.0	0.0	3.0					
21501.362	13.81499999999869	trials	22.0	21510.433834	21511.980719	21512.833065	21513.052786	21509.721870999998	21512.381138999997	21513.417	21515.177	1.0	1.0	1.0	1.0					
21519.243	16.23400000000038	trials	22.0	21530.544873	21531.775491999997	21532.579227	21532.797399	21529.892905999997	21532.099602	21533.213	21535.477	1.0	1.0	1.0	1.0					
21539.387	12.978000000002794	trials	22.0	21548.625652	21550.392213			21547.909365	21550.385309999998			1.0		0.0	2.0					
21556.377	78.38999999999942	trials	22.0	21630.010027	21631.745926	21632.601496	21632.83201	21629.427636999997	21631.982121999998	21633.213	21634.767	1.0	2.0	1.0	1.0					
21637.832	12.700000000000728	trials	22.0	21645.404363999998	21646.816661999997	21647.754033999998	21647.969275	21644.850225	21647.119519	21648.332	21650.532	1.0	2.0	1.0	1.0					
21653.591	17.89600000000064	trials	22.0	21666.929673	21668.160847	21669.138960999997	21669.35314	21666.018023999997	21668.517912	21669.807	21671.487	1.0	2.0	1.0	1.0					
21675.586	15.28099999999904	trials	22.0	21686.069451	21687.552462	21688.303014999998	21688.506194999998	21685.27233	21687.551653	21688.937	21690.867	1.0	2.0	1.0	1.0					
21694.887	13.75	trials	22.0	21703.704051999997	21704.956443	21705.973364999998	21706.188253	21703.014165	21705.331408	21706.572	21708.637	1.0	2.0	1.0	1.0					
21711.657	8.530000000002474	trials	22.0	21717.720311999998	21718.990762999998	21719.93203	21720.143599	21716.849361	21719.27178			1.0	2.0	0.0	3.0					
21722.232	22.0	trials	22.0	21739.279463	21741.313626	21742.137651999998	21742.45122	21738.449397999997	21741.551731	21735.822	21744.232	1.0	2.0	1.0	1.0					
21748.293	375.17399999999907	BlockDesign														1.0	766.0	785.0	50.0	0.0
21748.293	8.173999999999069	trials	23.0	21753.755643999997	21755.010512999997	21756.006982	21756.541426	21753.01095	21755.496678			2.0	1.0	0.0	3.0					
21759.293	20.30500000000029	trials	23.0	21775.045347	21776.266680999997	21777.121719	21777.366126999998	21774.21417	21776.664590999997	21777.664	21779.598	2.0	1.0	1.0	1.0					
21781.647	8.465000000000146	trials	23.0	21787.666563	21788.747343	21789.689518	21790.187750999998	21786.679287	21789.226767			2.0	1.0	0.0	3.0					
21791.932	25.485000000000582	trials	23.0	21812.715485999997	21813.819566	21814.685284	21814.862181999997	21812.058032999998	21814.059366999998	21815.402	21817.417	2.0	1.0	1.0	1.0					
21821.452	7.4909999999981665	trials	23.0	21826.399711	21827.6466	21828.558513	21829.017107	21825.780884	21828.131802			2.0	1.0	0.0	3.0					
21830.862	35.82500000000073	trials	23.0	21861.659835	21863.59235	21864.337218999997	21864.582102999997	21860.982933	21863.876307	21864.879	21866.687	2.0	1.0	1.0	1.0					
21869.752	9.575000000000728	trials	23.0	21876.270703	21878.097174	21878.99265	21879.383404	21875.439187	21878.526147999997			2.0	1.0	0.0	3.0					
21881.338	25.579000000001543	trials	23.0	21902.245059999997	21903.459176	21904.486663	21904.741191999998	21901.693483	21904.013911	21905.057	21906.917	2.0	1.0	1.0	1.0					
21910.827	7.729999999999563	trials	23.0	21915.320104	21917.380551	21918.120859	21918.632091	21914.711393999998	21917.637974999998			2.0	1.0	0.0	3.0					
21921.423	28.290000000000873	trials	23.0	21946.830017999997	21948.40199	21949.329105999997	21949.790029	21945.982507999997	21948.750744999998			2.0	2.0	0.0	3.0					
21951.657	19.06999999999971	trials	23.0	21966.167088	21967.206973	21968.25348	21968.537235	21965.508173	21967.776063999998	21968.887	21970.727	2.0	1.0	1.0	1.0					
21972.652	11.151000000001659	trials	23.0	21978.885897	21980.219962	21981.185275	21981.396181	21977.919696999998	21980.726895	21981.923	21983.803	2.0	1.0	1.0	1.0					
21985.822	9.255000000001019	trials	23.0	21992.292363999997	21994.066703	21994.776599999997	21995.090059	21991.417234	21994.289071			2.0	1.0	0.0	3.0					
21998.128	26.368999999998778	trials	23.0	22021.587015999998	22023.493748999997	22024.12981	22024.534035999997	22020.678852999998	22023.71302			2.0	1.0	0.0	3.0					
22028.482	13.395000000000437	trials	23.0	22038.226645	22040.069678	22040.834185	22041.079378	22037.48161	22040.423727999998			2.0	1.0	1.0	1.0					
22044.392	21.63000000000102	trials	23.0	22061.475991	22062.882812	22063.713913	22063.957948	22060.752886	22063.280908999997	22064.452	22066.022	2.0	1.0	1.0	1.0					
22068.042	9.859999999996944	trials	23.0	22074.955582	22076.944216	22077.583132	22077.836659999997	22074.29017	22077.157105			2.0	1.0	0.0	3.0					
22081.912	10.215000000000146	trials	23.0	22087.15552	22088.357662	22089.497945	22089.685755	22086.51988	22089.074635999998	22090.162	22092.127	2.0	1.0	1.0	1.0					
22095.187	7.309999999997672	trials	23.0	22100.212331	22101.503999999997	22102.260016	22102.550352	22099.313991	22101.789915999998			2.0	1.0	0.0	3.0					
22104.502	18.965000000000146	trials	23.0	22121.056967999997	22122.450783999997	22123.423832	22123.869888999998	22120.401037	22122.799186			2.0	2.0	0.0	3.0					
22125.789	612.8009999999995	BlockDesign														0.0	786.0	807.0	0.0	50.0
22125.789	12.562999999998283	trials	24.0	22135.301691999997	22136.582102	22137.532487	22137.95926	22134.394793	22136.930256			3.0	2.0	0.0	3.0					
22140.827	72.47999999999956	trials	24.0	22208.46289	22209.888388	22210.842103	22211.205501	22207.454047	22210.224013	22145.832	22213.307	3.0	2.0	1.0	1.0					
22215.418	10.313999999998487	trials	24.0	22222.561627	22224.537957	22225.357173999997	22225.807539999998	22221.810000999998	22224.772006			3.0	2.0	0.0	3.0					
22229.667	18.844999999997526	trials	24.0	22243.78146	22245.518088999997	22246.338043	22246.728372999998	22242.958144	22245.743082999998	22246.997	22248.512	3.0	2.0	1.0	1.0					
22250.574	13.348999999998341	trials	24.0	22260.878260999998	22262.863020999997	22263.606958	22263.738604	22260.013968	22262.874904			3.0	2.0	0.0	3.0					
22267.933	60.013999999999214	trials	24.0	22325.101666	22326.762768999997	22327.514232999998	22328.025987999998	22324.409437	22326.900381			3.0	2.0	0.0	3.0					
22330.811	18.322000000000116	trials	24.0	22344.731906999998	22345.822367999997	22346.800807	22347.095254	22344.105360999998	22346.202279999998	22347.508	22349.133	3.0	2.0	1.0	1.0					
22351.241	20.221999999997934	trials	24.0	22366.885638	22368.234436	22369.152468	22369.444540999997	22366.271318	22368.515481	22369.838	22371.463	3.0	2.0	1.0	1.0					
22374.548	21.75	trials	24.0	22391.892741	22393.008450999998	22393.902587999997	22394.056458	22391.061457	22393.283021	22394.508	22396.298	3.0	2.0	1.0	1.0					
22398.358	24.304000000000087	trials	24.0	22417.242126999998	22419.234654	22420.022229	22420.246164	22416.294264	22419.421652999998	22420.582	22422.662	3.0	2.0	1.0	1.0					
22426.702	14.286000000000058	trials	24.0	22437.822171	22439.785075	22440.620634	22441.049194	22436.985265	22439.938377			3.0	2.0	0.0	3.0					
22442.947	22.6349999999984	trials	24.0	22462.382776	22463.599641999997	22464.062525999998	22464.229002	22461.581377	22463.594115			3.0		0.0	2.0					
22468.607	21.190999999998894	trials	24.0	22486.142660999998	22487.80939			22485.264692999997	22487.804017			3.0		0.0	2.0					
22491.848	23.438999999998487	trials	24.0	22510.878751	22512.028272	22512.978034	22513.224479999997	22510.206924	22512.379018	22513.707	22515.287	3.0	2.0	1.0	1.0					
22517.352	20.0	trials	24.0	22534.977587999998	22536.068964	22536.901111	22537.4277	22534.412673	22536.317754			3.0	2.0	0.0	3.0					
22541.213	19.0	trials	24.0	22557.247011	22559.06926	22559.894718	22560.291416	22556.338203	22559.299554999998			3.0	2.0	0.0	3.0					
22563.152	24.635000000002037	trials	24.0	22584.027396999998	22585.856077999997	22586.594275	22586.939637	22583.393115	22585.852357			3.0		0.0	2.0					
22591.842	15.599999999998545	trials	24.0	22604.754364	22606.108126	22607.135319999998	22607.521053999997	22603.853859	22606.499327999998			3.0	2.0	0.0	3.0					
22609.401	59.86099999999715	trials	24.0	22666.192755	22668.039613999998	22668.900523	22669.342158	22665.383452	22668.290431999998			3.0	2.0	0.0	3.0					
22671.15	11.581999999998516	trials	24.0	22680.122626	22681.532723	22682.426606999998	22682.754623999997	22679.567703999997	22681.96765			3.0	1.0	0.0	3.0					
22685.742	38.681000000000495	trials	24.0	22719.464667	22721.305182999997	22722.126463	22722.388689	22718.843753999998	22721.489626	22722.747	22724.423	3.0	2.0	1.0	1.0					
22726.462	12.128000000000611	trials	24.0	22735.699088999998	22737.579705999997	22738.273568999997	22738.559161999998	22735.095291999998	22737.707598999998			3.0	1.0	0.0	3.0					
