onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13149.411	299.66699999999946	BlockDesign														1.0	864.0	886.0	90.0	50.0
13149.411	13.856999999999971	trials	33.0	13155.302548	13157.353979	13160.247487999999	13160.555832	13154.779138	13157.48512	13161.068	13163.268	1.0	1.0	1.0	1.0					
13166.392	17.02599999999984	trials	33.0	13176.844082	13178.838291	13181.388823	13181.717811999999	13175.932741999999	13179.944828	13182.123	13183.418	1.0	2.0	1.0	1.0					
13186.582	8.171000000000276	trials	33.0	13190.565915	13192.126133	13194.184739999999	13194.755152	13189.62278	13192.619580999999			1.0	2.0	0.0	3.0					
13196.538	15.920000000000073	trials	33.0	13205.379508999999	13206.696581999999	13210.101102999999	13210.300196	13204.442998999999	13208.133286999999	13210.748	13212.458	1.0	1.0	1.0	1.0					
13216.519	6.609000000000378	trials	33.0	13218.540502	13220.516377	13222.537350999999	13223.133226	13217.018338	13221.423232			1.0	2.0	0.0	3.0					
13225.953	9.739999999999782	trials	33.0	13230.316305999999	13231.584001	13233.391619	13233.672230999999	13229.695	13232.425184	13233.971	13235.693	1.0	1.0	1.0	1.0					
13239.778	9.100000000000364	trials	33.0	13242.674821999999	13244.745567999998	13247.131339	13247.448628	13241.739953	13245.808894	13247.838	13248.878	1.0	2.0	1.0	1.0					
13250.913	9.56499999999869	trials	33.0	13254.954867999999	13256.676222999999	13258.204345999999	13258.396654	13254.027313999999	13257.306899	13258.889	13260.478	1.0	1.0	1.0	1.0					
13263.559	6.569000000001324	trials	33.0	13265.400305	13267.052260999999	13269.639554	13270.133297	13264.823542	13268.107553			1.0	2.0	0.0	3.0					
13272.074	15.31499999999869	trials	33.0	13280.809669999999	13282.445554	13285.414085	13285.710952	13279.860510999999	13283.242698999999	13286.158	13287.389	1.0	1.0	1.0	1.0					
13290.472	9.10399999999936	trials	33.0	13293.390115999999	13295.201846	13297.01926	13297.193743	13292.864873999999	13296.061029999999	13297.793	13299.576	1.0	1.0	1.0	1.0					
13301.663	7.75	trials	33.0	13305.290041999999	13307.300368	13308.704654	13309.415314	13304.358202	13307.973522999999			1.0	1.0	0.0	3.0					
13313.176	9.13299999999981	trials	33.0	13315.78997	13316.892962	13319.964277	13320.32707	13315.167569	13319.056864999999	13320.574	13322.309	1.0	1.0	1.0	1.0					
13324.393	13.680000000000291	trials	33.0	13332.570980999999	13334.596613	13336.088392	13336.226811999999	13332.014849	13335.463426999999	13336.733	13338.073	1.0	1.0	1.0	1.0					
13342.159	5.869000000000597	trials	33.0	13344.014971999999	13345.491892999999	13346.93534	13347.170675	13343.213828	13346.193625			1.0	1.0	1.0	1.0					
13350.493	19.230999999999767	trials	33.0	13363.550524999999	13364.895247	13367.126253999999	13367.464453999999	13362.638651	13366.366348	13367.898	13369.724	1.0	1.0	1.0	1.0					
13372.739	8.514000000001033	trials	33.0	13375.535447999999	13376.713303999999	13379.041524999999	13379.269354	13374.784372	13378.268347	13379.693	13381.253	1.0	1.0	1.0	1.0					
13384.343	7.299999999999272	trials	33.0	13386.465008	13388.074413999999	13389.571833999998	13389.886908999999	13385.811752	13388.861805999999	13390.373	13391.643	1.0	1.0	1.0	1.0					
13395.732	7.992000000000189	trials	33.0	13398.25082	13399.804685	13401.571762	13401.833927	13397.473194999999	13400.766872	13402.293	13403.724	1.0	1.0	1.0	1.0					
13406.786	8.666999999999462	trials	33.0	13410.140284	13411.553764	13413.018649	13413.410354	13409.588161	13412.142769	13413.653	13415.453	1.0	1.0	1.0	1.0					
13417.474	9.959999999999127	trials	33.0	13421.511295	13423.507436	13425.711652999998	13425.989395999999	13420.72151	13424.85867	13426.398	13427.434	1.0	2.0	1.0	1.0					
13430.493	8.139999999999418	trials	33.0	13433.670748999999	13434.789412	13436.437724	13436.775319	13433.163756999998	13435.672631	13437.094	13438.633	1.0	1.0	1.0	1.0					
13440.724	8.35399999999936	trials	33.0	13443.736012	13445.181196	13446.920714	13447.266784	13443.038752999999	13446.164431	13447.653	13449.078	1.0	1.0	1.0	1.0					
13451.243	333.34000000000015	BlockDesign														1.0	887.0	908.0	50.0	0.0
13451.243	8.625	trials	34.0	13454.397235	13456.289681	13457.654093	13457.917432999999	13453.59404	13456.993456999999	13458.389	13459.868	2.0	1.0	1.0	1.0					
13463.89	8.483000000000175	trials	34.0	13468.300678	13469.612772999999	13471.574288	13471.876621	13467.385785999999	13470.505699			2.0	1.0	0.0	3.0					
13473.923	11.429999999998472	trials	34.0	13479.285840999999	13480.714410999999	13483.167625999999	13483.546311999999	13478.746454	13482.509108999999	13483.968	13485.353	2.0	1.0	1.0	1.0					
13488.483	11.969999999999345	trials	34.0	13497.11629	13498.977342999999	13500.010586	13500.234637	13496.171524	13499.433836			2.0	1.0	0.0	3.0					
13503.394	15.439000000000306	trials	34.0	13514.522486	13516.477409	13518.465693	13518.831307999999	13513.727941	13517.457763999999			2.0	2.0	0.0	3.0					
13520.912	37.693999999999505	trials	34.0	13555.265916999999	13557.102431	13558.145832999999	13558.603157	13554.464816	13557.517783			2.0	1.0	0.0	3.0					
13560.538	20.25	trials	34.0	13577.666697999999	13578.779702	13579.392355	13579.524819999999	13576.80826	13578.775849			2.0		0.0	2.0					
13584.818	8.840000000000146	trials	34.0	13590.136417	13591.578559	13592.187515	13592.252282	13589.622296	13591.573660999999			2.0		0.0	2.0					
13595.663	14.890999999999622	trials	34.0	13607.022544	13609.107877999999	13610.143903	13610.354889999999	13606.048396999999	13609.306943			2.0	1.0	0.0	3.0					
13612.637	10.970999999999549	trials	34.0	13618.291639	13620.067352	13621.056932	13621.39252	13617.469933	13620.350295999999	13621.823	13623.608	2.0	1.0	1.0	1.0					
13627.628	7.809999999999491	trials	34.0	13631.806142	13633.635659	13634.635311999999	13635.444478	13631.211796	13634.030899			2.0	1.0	0.0	3.0					
13638.014	11.244000000000597	trials	34.0	13643.351633999999	13645.159403	13646.925675999999	13647.401813	13642.466032999999	13646.193009999999	13647.524	13649.258	2.0	1.0	1.0	1.0					
13651.347	11.21600000000035	trials	34.0	13658.022791	13659.598087999999	13660.514932999999	13660.750489	13657.274743999998	13659.640564	13661.303	13662.563	2.0	1.0	1.0	1.0					
13665.694	13.71900000000096	trials	34.0	13673.826540999999	13675.844243	13677.103498999999	13677.338387	13673.104382	13676.326890999999	13677.718	13679.413	2.0	1.0	1.0	1.0					
13681.498	8.545000000000073	trials	34.0	13686.983119999999	13688.548979	13689.564776	13690.046419999999	13686.170597	13688.924008			2.0	1.0	0.0	3.0					
13693.928	8.725000000000364	trials	34.0	13698.426556999999	13699.668571999999	13701.759028	13702.659604	13697.664100999998	13701.165801			2.0	1.0	0.0	3.0					
13704.233	12.5	trials	34.0	13712.961841	13714.359481	13716.014438	13716.740023999999	13712.022117999999	13715.320532			2.0	1.0	0.0	3.0					
13719.459	13.259000000000015	trials	34.0	13726.221988	13728.034904	13730.407081	13730.806709	13725.34025	13729.020697	13731.023	13732.718	2.0	1.0	1.0	1.0					
13736.811	8.489999999999782	trials	34.0	13741.157368999999	13742.893275999999	13744.874781999999	13745.302948999999	13740.456343	13743.566186			2.0	2.0	0.0	3.0					
13747.215	8.493000000000393	trials	34.0	13751.686561999999	13753.208738	13754.262985	13755.714413	13750.726290999999	13753.589793			2.0	1.0	0.0	3.0					
13756.697	10.355999999999767	trials	34.0	13763.273772999999	13764.793803999999	13766.600053	13767.061106	13762.656214999999	13765.869658			2.0	1.0	0.0	3.0					
13769.943	14.640000000001237	trials	34.0	13779.028214	13780.488367	13782.100945	13782.486718999999	13778.275726	13781.281567	13782.778	13784.583	2.0	1.0	1.0	1.0					
13788.743	263.8850000000002	BlockDesign														1.0	909.0	928.0	0.0	50.0
13788.743	9.744999999998981	trials	35.0	13792.936919	13794.58396	13796.413042999999	13796.822398	13792.116595	13794.991465	13797.073	13798.488	3.0	2.0	1.0	1.0					
13800.523	9.846000000001368	trials	35.0	13806.017047	13807.993951999999	13809.790081	13810.372293999999	13805.037763999999	13808.391071			3.0	2.0	0.0	3.0					
13813.243	8.93499999999949	trials	35.0	13817.502231999999	13819.11908	13821.505492999999	13822.183303	13816.520525	13819.530614			3.0	2.0	0.0	3.0					
13823.928	13.864999999999782	trials	35.0	13831.523543	13833.414208	13835.469733999998	13835.883709	13830.778930999999	13833.816692	13836.268	13837.793	3.0	2.0	1.0	1.0					
13839.889	9.204000000001543	trials	35.0	13845.672418999999	13847.039363	13848.588173	13849.100276	13844.740837	13847.882446			3.0	1.0	0.0	3.0					
13853.005	10.368000000000393	trials	35.0	13856.138106999999	13857.874076	13860.474494	13860.930864999998	13855.201864999999	13858.895800999999	13861.203	13863.373	3.0	2.0	1.0	1.0					
13865.403	10.344999999999345	trials	35.0	13871.517342	13873.186343	13875.211024	13875.75578	13870.552613	13874.018519			3.0	2.0	0.0	3.0					
13878.559	23.15900000000147	trials	35.0	13895.907602	13897.601187999999	13899.290758	13899.700643	13894.91219	13898.028355999999	13900.059	13901.718	3.0	2.0	1.0	1.0					
13905.769	9.09900000000016	trials	35.0	13909.649292999999	13910.814208	13912.727718	13913.152107999998	13908.815566	13911.556326999998	13913.514	13914.868	3.0	2.0	1.0	1.0					
13916.956	10.287000000000262	trials	35.0	13922.057829	13923.785777	13925.295718	13925.735612	13921.344802	13923.815155	13925.923	13927.243	3.0	2.0	1.0	1.0					
13929.269	10.10399999999936	trials	35.0	13934.972434	13936.094191999999	13938.812048	13939.379595999999	13934.288444	13937.325471999999			3.0	2.0	0.0	3.0					
13942.223	9.655000000000655	trials	35.0	13947.042825999999	13949.086334	13951.164514	13951.885025	13946.206764999999	13949.855995999998			3.0	2.0	0.0	3.0					
13954.438	10.1200000000008	trials	35.0	13958.408158999999	13960.084536999999	13962.560513	13963.270997	13957.827621999999	13960.643074			3.0	2.0	0.0	3.0					
13965.048	14.25	trials	35.0	13973.227643	13974.478954	13977.456916	13977.839237	13972.284679999999	13975.192890999999	13978.108	13979.298	3.0	2.0	1.0	1.0					
13983.318	6.8400000000001455	trials	35.0	13985.48851	13987.434319	13989.664528	13990.164966999999	13984.897213999999	13988.328384999999			3.0	2.0	0.0	3.0					
13992.139	10.22400000000016	trials	35.0	13997.33464	13999.012996	14001.558062	14002.370609	13996.759144	14000.830622			3.0	1.0	0.0	3.0					
14004.054	10.939000000000306	trials	35.0	14008.427645	14010.433264	14013.079904	14013.475891999999	14007.606157	14011.661435	14013.718	14014.993	3.0	2.0	1.0	1.0					
14018.009	9.574000000000524	trials	35.0	14023.248034	14024.920092999999	14026.908779	14027.590112	14022.316304	14025.521992999998			3.0	2.0	0.0	3.0					
14029.338	12.895000000000437	trials	35.0	14036.252994999999	14037.564736999999	14040.191378	14040.598128	14035.555096	14038.378604	14040.809	14042.233	3.0	2.0	1.0	1.0					
14046.25	6.378000000000611	trials	35.0	14048.703254	14050.289953	14052.313121	14052.635315	14048.136089	14051.516824999999			3.0	1.0	0.0	3.0					
14056.774	717.4390000000003	BlockDesign														1.0	929.0	968.0	50.0	50.0
14056.774	7.369000000000597	trials	36.0	14059.798219999999	14061.378934999999	14063.475745	14064.150752	14059.239840999999	14062.566713			2.0	2.0	0.0	3.0					
14067.898	7.905000000000655	trials	36.0	14071.209829	14072.990426	14075.197553	14075.812334	14070.204431	14074.061531			3.0	2.0	0.0	3.0					
14077.618	33.10999999999876	trials	36.0	14105.874815	14107.055209999999	14108.928385	14109.279048	14105.09972	14107.837765	14109.843	14110.728	3.0	2.0	1.0	1.0					
14113.759	10.138999999999214	trials	36.0	14119.048644999999	14120.915724999999	14121.907857999999	14122.074622	14118.098756	14121.307278999999	14122.764	14123.898	2.0	1.0	1.0	1.0					
14125.928	11.475000000000364	trials	36.0	14131.159123	14132.825012	14134.421186	14134.886273	14130.553033999999	14133.759794			3.0	1.0	0.0	3.0					
14137.909	11.41400000000067	trials	36.0	14145.998824999999	14147.686953999999	14148.893594	14149.275848	14145.194486	14148.32707			2.0	1.0	0.0	3.0					
14152.248	11.399999999999636	trials	36.0	14157.923732	14159.890171	14161.033776999999	14161.304919999999	14156.99348	14160.354596	14161.768	14163.648	2.0	1.0	1.0	1.0					
14165.693	132.88000000000102	trials	36.0	14295.374681	14296.90873	14298.175761999999	14298.365509	14294.753494999999	14297.547220999999			3.0	1.0	0.0	3.0					
14301.579	7.713999999999942	trials	36.0	14304.184357	14306.280309999998	14307.213357	14307.402989999999	14303.225018	14306.587736	14307.843	14309.293	2.0	1.0	1.0	1.0					
14312.384	8.054000000000087	trials	36.0	14315.589382999999	14317.296045	14318.404856	14318.562977	14314.992726999999	14317.773812	14319.083	14320.438	2.0	1.0	1.0	1.0					
14322.553	12.114999999999782	trials	36.0	14328.889329	14330.919205999999	14332.446345999999	14332.7999	14328.325781	14331.20856	14333.268	14334.668	3.0	2.0	1.0	1.0					
14338.82	5.777000000000044	trials	36.0	14341.196147999999	14342.764868999999	14344.238236	14344.576259	14340.288324	14343.293015			3.0	2.0	0.0	3.0					
14348.603	7.985000000000582	trials	36.0	14353.001129999999	14354.855884999999	14355.961674999999	14356.598506999999	14352.015863	14355.350852			2.0	1.0	0.0	3.0					
14358.368	23.682999999999083	trials	36.0	14378.974443	14380.006345	14381.583794999999	14382.061549	14378.13626	14380.483063			3.0	2.0	0.0	3.0					
14385.038	8.430000000000291	trials	36.0	14389.879766	14391.056383	14392.65346	14393.476364999999	14389.005772999999	14392.052372999999			2.0	1.0	0.0	3.0					
14395.091	14.592999999998938	trials	36.0	14404.155976999999	14405.385853	14407.735733	14408.118547999999	14403.21631	14406.169129999998	14408.603	14409.684	3.0	2.0	1.0	1.0					
14411.768	11.590000000000146	trials	36.0	14417.590054	14419.025388	14421.289588	14421.731070999998	14416.830028999999	14420.296061	14422.003	14423.358	3.0	2.0	1.0	1.0					
14426.439	14.058999999999287	trials	36.0	14434.990183999998	14436.543554	14438.560577	14438.890162	14434.308592	14437.700912	14439.363	14440.498	3.0	2.0	1.0	1.0					
14443.551	26.29200000000128	trials	36.0	14465.965095	14467.392303	14469.314149999998	14469.851196	14465.08471	14467.936988			3.0	2.0	0.0	3.0					
14471.768	9.604999999999563	trials	36.0	14476.389996999998	14478.346802	14480.671804	14481.384535	14475.845492	14478.815865			3.0	2.0	0.0	3.0					
14484.154	16.304000000000087	trials	36.0	14495.335465	14496.519747999999	14498.282451	14498.477080999999	14494.468099	14497.410095	14498.934	14500.458	2.0	1.0	1.0	1.0					
14504.476	9.162999999998647	trials	36.0	14508.474056	14509.606676	14511.290401999999	14511.510091	14507.750828	14510.731902	14511.849	14513.639	2.0	1.0	1.0	1.0					
14517.654	9.279999999998836	trials	36.0	14522.960264	14524.812838999998	14526.107272	14526.946216	14522.259871999999	14525.337651999998			2.0	1.0	0.0	3.0					
14528.586	11.282000000001062	trials	36.0	14534.705441	14535.89915	14539.304875999998	14539.877161999999	14533.858654	14537.901000999998			2.0	2.0	0.0	3.0					
14543.715	8.634000000000015	trials	36.0	14547.626228	14548.847163999999	14551.352015	14552.359048999999	14546.641801999998	14549.648331999999			3.0	2.0	0.0	3.0					
14553.818	15.956000000000131	trials	36.0	14565.996019999999	14567.792612	14569.348269	14569.737388	14565.27225	14568.614171			2.0	1.0	0.0	3.0					
14572.768	10.040999999999258	trials	36.0	14577.402331	14578.613954	14580.743711	14581.230725	14576.799298999998	14579.672512	14581.498	14582.809	3.0	2.0	1.0	1.0					
14585.829	8.273999999999432	trials	36.0	14590.241273	14592.058366	14593.391775	14594.11336	14589.691992	14592.63071			2.0	1.0	0.0	3.0					
14595.753	11.68999999999869	trials	36.0	14600.885546	14603.377588	14605.344914	14605.916431	14600.20184	14604.344718999999	14606.123	14607.443	3.0	2.0	1.0	1.0					
14610.523	9.710000000000946	trials	36.0	14616.100636	14617.717546	14619.596741	14620.243594	14615.22121	14618.327764			3.0	2.0	0.0	3.0					
14621.972	11.59100000000035	trials	36.0	14627.180500999999	14628.902119999999	14631.229824	14631.629253	14626.553571999999	14630.435516	14631.868	14633.563	2.0	1.0	1.0	1.0					
14637.623	8.435999999999694	trials	36.0	14640.751564999999	14642.077871	14643.638447	14644.085470999999	14640.135838999999	14642.883772	14644.428	14646.059	2.0	1.0	1.0	1.0					
14648.202	11.436999999999898	trials	36.0	14654.71106	14655.981607	14657.336616	14657.703432999999	14654.018592999999	14656.360052	14658.063	14659.639	2.0	1.0	1.0	1.0					
14663.663	7.2549999999992	trials	36.0	14667.090848	14668.675275	14670.303365	14670.925555999998	14666.402489	14669.607619999999			3.0	1.0	0.0	3.0					
14673.772	10.845999999999549	trials	36.0	14678.600953	14680.388106999999	14682.336604	14682.710004	14678.003096	14681.54467	14683.128	14684.618	2.0	1.0	1.0	1.0					
14687.696	36.92200000000048	trials	36.0	14721.306254	14722.977417	14723.970583999999	14724.626047	14720.634589	14723.35781			2.0	1.0	0.0	3.0					
14726.383	11.264999999999418	trials	36.0	14731.93628	14733.23297	14735.484934	14735.939096	14730.974354	14734.394946999999	14736.173	14737.648	3.0	2.0	1.0	1.0					
14740.733	9.524999999999636	trials	36.0	14747.072854	14748.783637	14749.90425	14750.181870999999	14746.07056	14749.209293			3.0	1.0	0.0	3.0					
14754.303	10.6200000000008	trials	36.0	14761.21139	14762.274019999999	14764.303949	14764.935284	14760.607446999999	14762.785436999999			3.0	2.0	0.0	3.0					
14766.709	7.503999999998996	trials	36.0	14771.547279999999	14772.66271	14774.173545	14775.252301	14770.559529999999	14773.424131			2.0	1.0	0.0	3.0					
14778.743	94.14999999999964	BlockDesign														0.0	969.0	973.0	0.0	0.0
14778.743	11.791999999999462	trials	37.0	14784.028916	14785.793496999999	14787.211841	14788.258372	14783.198155999999	14786.477022			2.0	1.0	0.0	3.0					
14790.57	46.292999999999665	trials	37.0	14834.007055	14835.034145	14836.449728	14836.597564	14833.302556999999	14835.841289			2.0	1.0	0.0	3.0					
14840.946	5.686999999999898	trials	37.0	14843.011711	14844.961245999999	14845.900706	14846.64505	14842.094121	14845.252643			2.0	1.0	0.0	3.0					
14849.313	11.239999999999782	trials	37.0	14854.074924	14855.64919	14857.351341	14858.040656	14853.479302	14856.657668			2.0	1.0	0.0	3.0					
14861.708	11.18499999999949	trials	37.0	14869.731431	14871.284021	14872.736701999998	14873.602668	14869.010887999999	14872.016371			2.0	1.0	0.0	3.0					
14876.148	15.720000000001164	BlockDesign														0.0	974.0	975.0	0.0	0.0
14876.148	11.555000000000291	trials	38.0	14882.636743	14884.089082999999	14886.355092999998	14887.715585	14881.917664	14884.899086			3.0	2.0	0.0	3.0					
14890.858	1.0100000000002183	trials	38.0											0.0	0.0					
