onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9949.116	9.694999999999709	trials	22.0	9954.034374	9955.881726000001	9958.364951000001	9958.805023	9953.074946	9956.572928000001			1.0	2.0	0.0	3.0					
9961.726	10.115999999999985	trials	22.0	9965.178274000002	9966.977591	9970.770188	9971.011065	9964.577269000001	9968.939907000002			1.0	1.0	1.0	1.0					
9974.222	10.9950000000008	trials	22.0	9980.137826000002	9982.078466	9984.407421000002	9985.325478	9979.149116	9983.199711000001			1.0	2.0	0.0	3.0					
9988.711	7.256000000001222	trials	22.0	9990.477974000001	9991.83149	9994.248404000002	9994.595591000001	9989.827658000002	9993.085166	9994.772	9995.967	1.0	1.0	1.0	1.0					
10000.036	7.905000000000655	trials	22.0	10002.088745000001	10004.022680000002	10006.078335000002	10006.512030000002	10001.171942	10005.137328	10006.711	10007.941	1.0	1.0	1.0	1.0					
10009.974	7.936999999999898	trials	22.0	10012.963322000001	10014.726240000002	10016.892888000002	10017.462936000002	10012.078659	10015.870155			1.0	1.0	0.0	3.0					
10021.211	19.056000000000495	trials	22.0	10035.829929000001	10036.948787000001	10039.938159000001	10040.376034	10035.133494000002	10037.828418000001			1.0	2.0	0.0	3.0					
10044.266	45.240999999999985	trials	22.0	10086.373837000001	10087.789758	10089.276998000001	10089.605095	10085.478030000002	10088.508922			1.0	1.0	0.0	3.0					
10091.584	7.9650000000001455	trials	22.0	10095.133420000002	10096.545744000001	10099.20468	10099.654688	10094.615609	10097.982015000001			1.0	1.0	0.0	3.0					
10102.456	10.069999999999709	trials	22.0	10107.734788000002	10110.291654	10111.997849000001	10112.491064000002	10106.973699000002	10111.145033			1.0	2.0	0.0	3.0					
10116.302	10.15899999999965	trials	22.0	10121.138318000001	10122.250557000001	10124.535563000001	10124.973017	10120.469691000002	10123.646259000001	10125.176	10126.461	1.0	1.0	1.0	1.0					
10128.536	8.485000000000582	trials	22.0	10132.028252000002	10133.206631000001	10135.237764000001	10135.600578000001	10131.097017000002	10134.207621000001	10135.926	10137.021	1.0	1.0	1.0	1.0					
10139.111	10.5049999999992	trials	22.0	10144.205115	10146.002789000002	10147.810480000002	10148.191403	10143.216918000002	10146.953169	10148.422	10149.616	1.0	1.0	1.0	1.0					
10153.641	5.860000000000582	trials	22.0	10155.707801	10157.105045	10158.998161000001	10159.609596000002	10153.766870000001	10157.094056000002			1.0		0.0	2.0					
10162.02	6.855999999999767	trials	22.0	10165.143519000001	10166.407005000001	10168.424061000002	10168.983256000001	10164.164502000001	10167.07638			1.0	1.0	0.0	3.0					
10171.681	10.639999999999418	trials	22.0	10176.698348000002	10178.125622000001	10180.369552000002	10180.807350000001	10175.948558000002	10178.82875	10180.946	10182.321	1.0	1.0	1.0	1.0					
10184.475	8.661000000000058	trials	22.0	10189.013651000001	10191.035387000002	10192.627859000002	10193.249142	10188.036021000002	10191.659486			1.0	1.0	0.0	3.0					
10194.972	10.450000000000728	trials	22.0	10200.455661000002	10201.875911000001	10204.974539	10205.530308000001	10199.773772	10202.775810000001			1.0	2.0	0.0	3.0					
10208.257	10.25	trials	22.0	10212.472695	10214.455163	10217.450547	10218.617345	10211.528745000001	10214.806617000002			1.0	1.0	0.0	3.0					
10220.768	11.52100000000064	trials	22.0	10226.943411	10228.644011	10230.506799	10230.791623000001	10226.264257	10229.309676	10231.181	10232.289	1.0	1.0	1.0	1.0					
10235.363	7.65900000000147	trials	22.0	10238.634146	10240.001129	10242.318581000001	10243.132679000002	10237.916273	10241.278782000001			1.0	1.0	0.0	3.0					
10244.641	10.240999999999985	trials	22.0	10249.419415	10250.978882000001	10253.004036000002	10253.43921	10248.702594000002	10251.531822	10253.636	10254.882	1.0	1.0	1.0	1.0					
10256.973	342.95800000000054	BlockDesign														1.0	695.0	714.0	50.0	0.0
10256.973	7.977999999999156	trials	23.0	10261.294575000002	10262.407965000002	10264.472172000002	10265.060768000001	10260.568289	10263.478092000001			2.0	1.0	0.0	3.0					
10266.797	94.63899999999921	trials	23.0	10356.544533	10357.913001	10359.079971000001	10359.320868	10355.546721	10358.157486000002	10325.346	10361.436	2.0	1.0	1.0	1.0					
10364.451	6.380000000001019	trials	23.0	10367.214875000001	10368.937547000001	10370.291093000002	10370.942393000001	10366.221918000001	10369.237507000002			2.0	1.0	0.0	3.0					
10374.552	9.15899999999965	trials	23.0	10377.629885000002	10379.026067	10380.873532000001	10381.325292000001	10376.899749000002	10379.429667	10381.441	10383.711	2.0	1.0	1.0	1.0					
10385.753	10.442999999999302	trials	23.0	10392.301154	10394.117499000002	10395.755532000001	10396.307225	10391.770839	10394.824005000002			2.0	2.0	0.0	3.0					
10400.086	14.409999999999854	trials	23.0	10411.689413000002	10413.285505000002	10414.255577000002	10414.578557	10410.795143000001	10413.532838000001			2.0	1.0	0.0	3.0					
10416.571	9.210000000000946	trials	23.0	10422.609239000001	10423.953435000001	10425.377494	10425.889202000002	10421.637563	10424.408165			2.0	1.0	0.0	3.0					
10428.762	8.068999999999505	trials	23.0	10432.179871	10433.363401	10434.930419	10435.346448	10431.543161000001	10434.236135000001	10435.426	10436.831	2.0	1.0	1.0	1.0					
10438.921	9.889999999999418	trials	23.0	10444.605444	10446.712295000001	10448.400153	10448.923473	10444.010414	10447.086000000001			2.0	2.0	0.0	3.0					
10450.726	10.264999999999418	trials	23.0	10456.484895000001	10457.591885000002	10459.259454000001	10459.620039000001	10455.839051	10458.281211000001	10459.826	10460.991	2.0	1.0	1.0	1.0					
10465.021	7.021999999999025	trials	23.0	10468.500064000002	10469.939362000001	10471.650386000001	10472.148551000002	10467.810089	10470.448743			2.0	1.0	0.0	3.0					
10475.006	11.355000000001382	trials	23.0	10482.654689	10484.476692	10485.987198	10486.439820000001	10481.854785000001	10485.099779000002			2.0	1.0	0.0	3.0					
10488.286	19.770000000000437	trials	23.0	10501.944762000001	10503.912172	10504.797270000001	10505.188067000001	10501.34301	10504.164314000001	10505.279	10508.056	2.0	1.0	1.0	1.0					
10511.111	19.649999999999636	trials	23.0	10527.050343	10528.393254	10530.531134	10530.767902000001	10526.096592000002	10528.638484000001			2.0	1.0	0.0	3.0					
10532.791	10.165000000000873	trials	23.0	10538.194674000002	10539.949197000002	10541.284098000002	10541.473003000001	10537.193181	10540.279679000001	10541.941	10542.956	2.0	1.0	1.0	1.0					
10547.019	6.541999999999462	trials	23.0	10549.855055000002	10551.180446000002	10553.146913	10553.673329000001	10548.979322000001	10551.934974000002			2.0	2.0	0.0	3.0					
10555.467	10.375	trials	23.0	10561.150322000001	10562.521754000001	10563.859593000001	10564.242309000001	10560.171155000002	10562.766804	10564.507	10565.842	2.0	1.0	1.0	1.0					
10569.856	5.290000000000873	trials	23.0	10572.027813	10573.403546000001	10574.823162	10575.256904000002	10571.077752000001	10573.764779000001			2.0	1.0	0.0	3.0					
10577.071	13.101000000000568	trials	23.0	10584.430861	10585.664647000001	10588.145205	10588.624694000002	10583.733756000001	10586.083687000002	10588.746	10590.172	2.0	1.0	1.0	1.0					
10593.256	6.675000000001091	trials	23.0	10596.786663	10598.836125000002	10599.888185000002	10600.3685	10595.955846	10599.029322000002			2.0	1.0	0.0	3.0					
10602.132	283.0490000000009	BlockDesign														1.0	715.0	734.0	0.0	50.0
10602.132	10.834000000000742	trials	24.0	10608.230279000001	10609.656866000001	10612.290933	10613.078972000001	10607.230499000001	10610.509682000002			3.0	2.0	0.0	3.0					
10615.606	9.364999999999782	trials	24.0	10621.171084000001	10623.215308	10624.450110000002	10625.084843	10620.349515000002	10623.315831000002			3.0	2.0	0.0	3.0					
10626.772	14.128999999998996	trials	24.0	10634.855469000002	10636.38038	10638.949971000002	10639.422830000001	10634.26466	10637.309144	10639.507	10640.901	3.0	2.0	1.0	1.0					
10644.927	10.134000000000015	trials	24.0	10648.365374	10650.092625000001	10652.711844000001	10653.220817000001	10647.772794	10651.636667	10653.376	10655.061	3.0	2.0	1.0	1.0					
10658.156	9.475999999998749	trials	24.0	10662.150387000002	10663.334466	10665.769226	10666.172438000001	10661.629811	10663.888554000001	10666.391	10667.632	3.0	2.0	1.0	1.0					
10671.721	6.229999999999563	trials	24.0	10673.730684000002	10674.954831000001	10677.315560000001	10678.062861000002	10672.659438	10675.952237000001			3.0	2.0	0.0	3.0					
10679.601	10.314000000000306	trials	24.0	10684.030487000002	10685.307737000001	10689.008558000001	10690.000953	10683.392453	10686.978633			3.0	1.0	0.0	3.0					
10691.91	10.471999999999753	trials	24.0	10696.060937000002	10697.510207000001	10700.339054000002	10700.792952000002	10695.510708000002	10698.279741000002	10700.826	10702.382	3.0	2.0	1.0	1.0					
10705.506	9.56000000000131	trials	24.0	10709.530659000002	10710.847218	10713.148712000002	10713.606519	10708.982807	10711.562943	10713.842	10715.066	3.0	2.0	1.0	1.0					
10717.156	9.854999999999563	trials	24.0	10721.046037000002	10723.12266	10724.958747	10725.443301000001	10720.199286000001	10723.979763000001	10725.626	10727.011	3.0	2.0	1.0	1.0					
10731.095	6.191000000000713	trials	24.0	10732.761101000002	10734.769902000002	10736.783094000002	10737.395829000001	10731.753891	10735.755026			3.0	2.0	0.0	3.0					
10739.17	10.65599999999904	trials	24.0	10743.291755000002	10744.667958000002	10747.647059	10748.513012000001	10742.694971	10746.148404000001			3.0	2.0	0.0	3.0					
10750.011	9.984999999998763	trials	24.0	10756.442183000001	10758.166431000001	10759.637289000002	10760.106978000002	10755.794085000001	10758.549147000002			3.0	1.0	0.0	3.0					
10762.877	11.769000000000233	trials	24.0	10768.560774000001	10770.317411000002	10772.661020000001	10773.267645000002	10767.975006	10770.857641	10773.176	10774.646	3.0	2.0	1.0	1.0					
10778.736	9.034999999999854	trials	24.0	10781.226067000001	10782.897675000002	10785.606006000002	10786.176150000001	10780.549557000002	10783.503494	10786.311	10787.771	3.0	2.0	1.0	1.0					
10789.832	8.215000000000146	trials	24.0	10793.654939000002	10794.806513000001	10797.303048000002	10798.160447000002	10793.146166	10795.680786			3.0	2.0	0.0	3.0					
10799.642	10.459000000000742	trials	24.0	10804.747805	10805.879123	10808.067813000001	10808.755274000001	10803.82868	10806.586712	10808.681	10810.101	3.0	2.0	1.0	1.0					
10812.161	9.030000000000655	trials	24.0	10816.413216	10817.659616	10820.574083000001	10821.303504000001	10815.888615000002	10819.665422000002			3.0	2.0	0.0	3.0					
10823.851	51.98499999999876	trials	24.0	10871.486145	10873.358584000001	10875.458970000002	10875.947945000002	10870.635849000002	10873.600209000002			3.0	2.0	0.0	3.0					
10879.701	5.480000000001382	trials	24.0	10882.038273000002	10883.072790000002	10885.178916	10885.591659000002	10881.380402	10884.046974			3.0	1.0	0.0	3.0					
10888.498	665.9930000000004	BlockDesign														1.0	735.0	775.0	50.0	50.0
10888.498	8.238000000001193	trials	25.0	10891.856478000002	10893.834191000002	10895.057892	10895.469441000001	10891.084098000001	10894.23234	10895.741	10896.736	2.0	1.0	1.0	1.0					
10898.8	9.061000000001513	trials	25.0	10903.651497	10905.404306	10907.446857	10907.974367	10903.103645000001	10906.390919000001			2.0	1.0	0.0	3.0					
10911.771	10.81499999999869	trials	25.0	10918.351508000002	10919.633406	10921.963922	10922.698779000002	10917.657386	10920.992879000001			3.0	2.0	0.0	3.0					
10926.321	8.010000000000218	trials	25.0	10930.93639	10932.497729	10933.894209000002	10934.444316000001	10930.293138	10933.000334			2.0	1.0	0.0	3.0					
10937.211	17.150000000001455	trials	25.0	10950.071517	10951.304577	10952.705327000001	10953.057531000002	10949.215889000001	10951.751424000002	10953.331	10954.361	2.0	1.0	1.0	1.0					
10957.457	7.424999999999272	trials	25.0	10960.208577000001	10961.969088000002	10964.380827	10964.996888000001	10959.357261000001	10963.056722000001			3.0	2.0	0.0	3.0					
10966.707	10.090000000000146	trials	25.0	10971.461961	10972.701615000002	10974.941928	10975.546635	10970.651452000002	10973.8605	10975.681	10976.797	3.0	2.0	1.0	1.0					
10978.846	10.630000000001019	trials	25.0	10983.301803000002	10985.156106000002	10987.613354000001	10988.090229000001	10982.71908	10985.759698000002	10988.116	10989.476	3.0	2.0	1.0	1.0					
10992.519	7.396999999999025	trials	25.0	10995.356646	10997.128869000002	10999.4171	11000.026902000001	10994.661647	10998.255825			3.0	2.0	0.0	3.0					
11001.726	10.31499999999869	trials	25.0	11006.177172000002	11007.322198000002	11010.251733000001	11010.737637000002	11005.174193	11007.783632	11010.777	11012.041	3.0	2.0	1.0	1.0					
11016.138	6.457999999998719	trials	25.0	11019.451688000001	11020.682514000002	11022.160695	11022.708521	11018.474711	11021.200328			2.0	1.0	0.0	3.0					
11025.41	8.486000000000786	trials	25.0	11029.432509000002	11031.470883000002	11032.850262000002	11034.007517000002	11028.762075	11031.968351000001			2.0	1.0	0.0	3.0					
11035.177	10.769000000000233	trials	25.0	11040.227283000002	11042.118239000001	11044.214886000002	11044.682405000001	11039.404307	11042.538002000001	11044.901	11045.946	3.0	2.0	1.0	1.0					
11048.966	9.932999999999083	trials	25.0	11054.017386000001	11055.298998000002	11057.26769	11057.453185000002	11053.214087	11055.957479	11057.882	11058.899	2.0	1.0	1.0	1.0					
11060.916	8.015000000001237	trials	25.0	11064.891984000002	11066.286510000002	11067.944082000002	11068.296924000002	11064.072726000002	11067.266681000001			2.0	1.0	1.0	1.0					
11073.394	6.137000000000626	trials	25.0	11076.167496000002	11077.559025	11079.172152000001	11079.644833000002	11075.550858	11078.295711			3.0	1.0	0.0	3.0					
11081.433	9.432999999999083	trials	25.0	11085.557248000001	11087.633628000001	11089.304843000002	11089.502269	11084.970840000002	11088.225120000001	11089.826	11090.866	2.0	1.0	1.0	1.0					
11094.912	5.748999999999796	trials	25.0	11096.757516000001	11098.769733000001	11100.274910000002	11100.776217	11096.050118000001	11099.134747000002			2.0	1.0	0.0	3.0					
11103.526	86.32999999999993	trials	25.0	11185.643972000002	11186.760764	11187.967407000002	11188.248905	11184.718808000001	11187.159297000002	11188.491	11189.856	2.0	1.0	1.0	1.0					
11193.882	8.203999999999724	trials	25.0	11197.452060000001	11199.046448000001	11201.502744000001	11201.957835000001	11196.941046000002	11200.475349			3.0	2.0	0.0	3.0					
11203.802	9.699000000000524	trials	25.0	11207.413983000002	11209.475082	11211.642315000001	11212.046495	11206.823880000002	11210.495253000001	11212.326	11213.501	3.0	2.0	1.0	1.0					
11216.556	7.9650000000001455	trials	25.0	11221.217916000001	11222.908349000001	11224.087464	11224.636003000001	11220.501502000001	11223.498573			2.0	1.0	0.0	3.0					
11226.366	12.06500000000051	trials	25.0	11232.779622000002	11234.629864000002	11236.705863000001	11238.544112000001	11232.264207000002	11235.594048			3.0	2.0	0.0	3.0					
11240.066	13.690999999998894	trials	25.0	11250.874699000002	11251.899510000001	11253.396876	11253.873276000002	11249.973007	11252.424785000001			3.0	1.0	0.0	3.0					
11255.647	8.748999999999796	trials	25.0	11260.624773000001	11262.119226	11263.881243000002	11264.510428000001	11259.752022	11262.608565000002			3.0	2.0	0.0	3.0					
11267.241	8.8799999999992	trials	25.0	11271.327693000001	11272.590359000002	11274.230280000002	11274.664932000001	11270.802447000002	11273.128671000002	11274.896	11276.121	2.0	1.0	1.0	1.0					
11280.241	8.556000000000495	trials	25.0	11282.923295	11284.705097000002	11286.808947000001	11287.236341000002	11282.359499000002	11285.632650000001	11287.316	11288.797	3.0	2.0	1.0	1.0					
11290.816	8.709999999999127	trials	25.0	11294.258288	11296.130475000002	11297.607015000001	11297.948889000001	11293.692938	11296.920744000001	11298.196	11299.526	2.0	1.0	1.0	1.0					
11303.606	5.941000000000713	trials	25.0	11305.479572	11307.291336000002	11309.197697000001	11309.661055	11304.694037000001	11307.745069			3.0	1.0	0.0	3.0					
11312.501	9.880999999999403	trials	25.0	11316.293314000002	11318.164116000002	11319.744933000002	11320.352111	11315.609543000002	11318.630697			2.0	1.0	0.0	3.0					
11323.006	13.204999999999927	trials	25.0	11332.732739000001	11334.720204000001	11335.845849000001	11336.320209000001	11331.966134000002	11335.002453000001			2.0	1.0	0.0	3.0					
11338.166	13.5	trials	25.0	11347.112752000001	11348.859445000002	11351.254910000001	11351.778815000001	11346.341442	11349.139818000001			3.0	2.0	0.0	3.0					
11353.621	11.600000000000364	trials	25.0	11358.974199	11360.939331000001	11363.383878	11363.893223000001	11358.059586000001	11361.573363000001	11364.172	11365.221	3.0	2.0	1.0	1.0					
11368.378	8.188000000000102	trials	25.0	11372.668525000001	11374.369724	11375.844396	11376.682770000001	11371.855146000002	11374.790567000002			3.0	2.0	0.0	3.0					
11379.162	10.219999999999345	trials	25.0	11384.378541000002	11386.559178000001	11387.692196000002	11387.969799000002	11383.831851	11386.970244	11379.476	11389.382	2.0	1.0	1.0	1.0					
11392.451	8.504000000000815	trials	25.0	11397.459615000002	11399.194868000002	11400.640479000002	11401.071738	11396.606688000002	11399.547578000002			3.0	1.0	0.0	3.0					
11402.912	108.76000000000022	trials	25.0	11508.818647000002	11509.775814			11507.974764000002	11509.772976			2.0		0.0	2.0					
11513.678	9.317999999999302	trials	25.0	11518.278419000002	11519.587455	11522.439534000001	11523.111180000002	11517.766299	11520.150366000002			3.0	2.0	0.0	3.0					
11526.802	5.033999999999651	trials	25.0	11528.764114000001	11530.281114000001	11531.328101000001	11531.952499	11528.045290000002	11530.504472			2.0	1.0	0.0	3.0					
11535.691	7.875	trials	25.0	11538.283397000001	11539.703363	11541.418106000001	11541.871400000002	11537.691161	11540.209458000001	11542.081	11543.566	2.0	1.0	1.0	1.0					
11547.637	6.85399999999936	trials	25.0	11551.023626000002	11552.190741000002	11554.263951	11554.605963000002	11550.383985	11553.288432000001			2.0	1.0	0.0	3.0					
11558.561	109.5	BlockDesign														1.0	776.0	781.0	0.0	0.0
11558.561	11.406000000000859	trials	26.0	11566.719018000002	11568.076263	11569.753623	11569.961018000002	11565.887904000001	11568.063669000001			2.0		0.0	2.0					
11572.977	6.668999999999869	trials	26.0	11576.318658	11577.722593000002	11579.185272	11579.763135000001	11575.375005000002	11578.423628			2.0	1.0	0.0	3.0					
11582.501	6.885000000000218	trials	26.0	11585.948918000002	11587.409805000001	11588.648421000002	11589.502149000002	11585.208719000002	11587.950335000001			2.0	1.0	0.0	3.0					
11592.987	52.55400000000009	trials	26.0	11642.219315000002	11643.905960000002	11645.114547000001	11645.657744	11641.602867000001	11644.238841000002			2.0	1.0	0.0	3.0					
11650.456	5.90099999999984	trials	26.0	11652.345022000001	11654.222786000002	11655.735737	11656.469853000002	11651.133404	11654.427020000001			2.0	2.0	0.0	3.0					
11659.036	9.024999999999636	trials	26.0	11664.92453	11666.905679000001			11664.038480000001	11667.447483000002			2.0	1.0	0.0	3.0					
11671.401	59.100000000000364	BlockDesign														1.0	782.0	786.0	0.0	0.0
11671.401	7.819999999999709	trials	27.0	11674.711028000002	11676.410396000001	11678.554692000002	11679.336630000002	11673.862061000002	11676.872135000001			3.0	2.0	0.0	3.0					
11682.946	8.710000000000946	trials	27.0	11687.184862000002	11689.199470000001	11691.169356000002	11691.773058	11686.611652000001	11689.834956			3.0	2.0	0.0	3.0					
11694.446	10.710000000000946	trials	27.0	11700.189854	11702.106267000001	11704.131666000001	11705.272891	11699.52135	11702.703351			3.0	2.0	0.0	3.0					
11709.392	9.379000000000815	trials	27.0	11713.630070000001	11715.616007	11717.735273000002	11718.886125	11712.852128000002	11715.982971000001			3.0	2.0	0.0	3.0					
11721.058	9.442999999999302	trials	27.0	11726.394874000001	11728.796988000002	11730.445455000001	11731.030332000002	11725.845504	11729.637263			3.0	2.0	0.0	3.0					
11733.696	539.9830000000002	BlockDesign														1.0	787.0	826.0	50.0	50.0
11733.696	25.670000000000073	trials	28.0	11756.059656000001	11757.141393000002	11759.062598	11759.469724000002	11755.34754	11758.085628			3.0	2.0	0.0	3.0					
11762.381	9.1200000000008	trials	28.0	11766.199266000001	11767.596518000002	11769.679830000001	11770.185992	11765.453585000001	11767.845759000002	11770.271	11771.501	3.0	2.0	1.0	1.0					
11775.595	6.827000000001135	trials	28.0	11777.779976000002	11778.943835000002	11780.661168	11780.798349	11777.213506000002	11779.761326000002	11781.286	11782.422	2.0	1.0	1.0	1.0					
11784.437	11.049000000000888	trials	28.0	11792.215772000001	11794.038672	11795.183766000002	11795.571308000002	11791.571009000001	11794.354055000002			2.0	1.0	0.0	3.0					
11797.566	9.065999999998894	trials	28.0	11801.791353	11803.056609000001	11805.039788000002	11805.235328	11800.882718	11803.520665000002	11805.616	11806.632	2.0	1.0	1.0	1.0					
11808.66	11.661000000000058	trials	28.0	11815.074658000001	11816.382583000002	11818.664148000002	11819.02878	11814.272904000001	11817.347562	11819.386	11820.321	3.0	2.0	1.0	1.0					
11824.342	6.343999999999141	trials	28.0	11826.700350000001	11827.911094000001	11830.282768000001	11830.803669	11826.097544	11829.398864			3.0	1.0	0.0	3.0					
11833.672	19.17399999999907	trials	28.0	11849.364971	11850.798424	11852.366538000002	11852.964426000002	11848.531350000001	11851.242282000001			2.0	1.0	0.0	3.0					
11856.711	10.625	trials	28.0	11862.644166000002	11863.753092	11865.621720000001	11865.886296	11861.889969000002	11864.214222000002	11866.121	11867.336	2.0	1.0	1.0	1.0					
11870.431	8.215000000000146	trials	28.0	11874.995128000002	11876.706244	11877.974478	11878.610324000001	11874.045247000002	11877.317645000001			2.0	1.0	0.0	3.0					
11881.292	10.934000000001106	trials	28.0	11887.604948	11889.435070000001	11891.225786	11892.340473	11886.693059000001	11889.664296			3.0	2.0	0.0	3.0					
11895.467	13.378999999998996	trials	28.0	11904.230624000002	11906.069252000001	11907.824513000001	11908.961625000002	11903.270952	11906.389341000002			2.0	2.0	0.0	3.0					
11910.066	16.355999999999767	trials	28.0	11923.355466	11924.617946000002	11926.027109	11926.541067000002	11922.664797000001	11925.478896			2.0	1.0	0.0	3.0					
11929.396	9.969999999999345	trials	28.0	11933.230571000002	11935.262083000001	11937.374425000002	11937.865785000002	11932.673793000002	11935.615602000002	11937.981	11939.366	3.0	2.0	1.0	1.0					
11941.456	9.261000000000422	trials	28.0	11946.410378	11947.531966000002	11949.900095	11950.832801	11945.862315000002	11948.197936			3.0	2.0	0.0	3.0					
11952.256	12.33600000000115	trials	28.0	11958.36562	11960.325390000002	11962.569050000002	11963.196213000001	11957.525523	11961.409296000002	11963.272	11964.592	3.0	2.0	1.0	1.0					
11966.681	10.394999999998618	trials	28.0	11972.166842	11973.942419	11975.489924000001	11975.831847000001	11971.582269000002	11974.528268000002	11976.081	11977.076	2.0	1.0	1.0	1.0					
11979.128	9.567999999999302	trials	28.0	11983.700014000002	11985.271256000002	11986.843235	11987.20965	11982.73277	11986.014392000001	11987.456	11988.696	2.0	1.0	1.0	1.0					
11990.721	8.689000000000306	trials	28.0	11995.650249000002	11997.692385000002	11999.086908000001	11999.524161000001	11994.967615000001	11998.188408000002			2.0	1.0	0.0	3.0					
12003.331	9.594999999999345	trials	28.0	12008.25213	12009.942468000001	12012.244137000002	12013.042582000002	12007.438513000001	12011.185742000001			2.0	2.0	0.0	3.0					
12015.542	11.574000000000524	trials	28.0	12020.477205000001	12021.992217	12024.638723000002	12025.187245000001	12019.48997	12022.375871	12025.351	12027.116	3.0	2.0	1.0	1.0					
12030.136	9.18499999999949	trials	28.0	12035.034834000002	12036.789353	12038.603630000001	12039.438439000001	12034.056042	12036.821688000002			3.0	2.0	0.0	3.0					
12041.832	10.113999999999578	trials	28.0	12045.672020000002	12047.381642	12049.851990000001	12050.496678000001	12045.075640000001	12048.059280000001	12050.431	12051.946	3.0	2.0	1.0	1.0					
12056.101	8.590000000000146	trials	28.0	12059.615564000002	12061.407168000002	12064.071664000001	12064.709381	12058.985443000001	12063.098174			3.0	2.0	0.0	3.0					
12067.361	11.399999999999636	trials	28.0	12074.361107	12075.926910000002	12077.127234000001	12077.418537000001	12073.487058	12076.194228	12077.771	12078.761	2.0	1.0	1.0	1.0					
12081.846	8.246000000001004	trials	28.0	12086.455628000002	12087.847547000001	12089.662697000002	12090.206553000002	12085.877531000002	12088.824673000001			2.0	1.0	0.0	3.0					
12093.031	10.069999999999709	trials	28.0	12098.131081000001	12100.135201000001	12102.041749000002	12103.218405000001	12097.403753000002	12101.011657000001			3.0	2.0	0.0	3.0					
12104.321	16.465000000000146	trials	28.0	12115.042560000002	12116.512458000001	12119.103072000002	12119.543852	12114.459282000002	12117.658088	12119.726	12120.786	3.0	2.0	1.0	1.0					
12124.873	6.233000000000175	trials	28.0	12127.115826000001	12128.704359000001	12130.723430000002	12131.224853000002	12126.436408000001	12129.745993			3.0	1.0	0.0	3.0					
12135.09	9.411000000000058	trials	28.0	12139.200603000001	12140.693963000002	12142.657486000002	12143.100749000001	12138.517152	12141.637330000001	12143.326	12144.501	2.0	1.0	1.0	1.0					
12146.521	8.619999999998981	trials	28.0	12150.051243000002	12151.393292	12154.41371	12155.260385000001	12149.486877000001	12152.508414000002			3.0	2.0	0.0	3.0					
12156.726	8.770999999998821	trials	28.0	12161.655888000001	12162.857090000001	12164.205754	12165.610772000002	12160.961162000001	12163.510397000002			2.0	1.0	0.0	3.0					
12167.503	14.253999999998996	trials	28.0	12176.10647	12177.287528	12180.017129000002	12180.474756000001	12175.159767000001	12178.897077000001	12180.676	12181.757	3.0	2.0	1.0	1.0					
12183.866	11.390999999999622	trials	28.0	12190.867956000002	12192.299162000001	12194.774264000001	12195.372180000002	12189.990002000002	12192.675782000002			3.0	2.0	0.0	3.0					
12199.101	7.484999999998763	trials	28.0	12202.838151000002	12204.719874000002	12206.201297000001	12206.700738000001	12202.163670000002	12205.221915000002			2.0	1.0	0.0	3.0					
12209.576	14.170000000000073	trials	28.0	12219.436917	12220.566399000001	12221.911632000001	12222.358911000001	12218.560920000002	12221.233741000002	12222.596	12223.746	2.0	1.0	1.0	1.0					
12225.894	10.851999999998952	trials	28.0	12231.627841000001	12233.517393000002	12234.674610000002	12234.868101000002	12230.945831	12233.931043	12235.286	12236.746	2.0	1.0	1.0	1.0					
12240.628	9.737999999999374	trials	28.0	12243.776174	12245.265270000002			12230.945831		12249.181	12250.366	3.0	2.0	1.0	1.0					
12252.455	9.630999999999403	trials	28.0	12257.371043	12259.17945	12261.171126	12261.568496	12256.732742999999	12259.597377			3.0	2.0	0.0	3.0					
12264.633	9.046000000000276	trials	28.0	12269.730045	12271.956047	12273.538736999999	12274.050738	12268.844078	12272.567573999999			2.0	1.0	0.0	3.0					
12278.102	539.128999999999	BlockDesign														1.0	827.0	866.0	10.0	50.0
12278.102	16.47899999999936	trials	29.0	12288.668919	12290.433539	12292.860927	12293.140480999999	12287.794232999999	12291.734261	12293.466	12294.581	1.0	2.0	1.0	1.0					
12297.662	8.680000000000291	trials	29.0	12302.339052	12303.908942999999	12305.946531	12306.169622	12301.386756	12304.505534			1.0	1.0	0.0	3.0					
12309.348	8.227999999999156	trials	29.0	12311.253947	12312.515646	12314.841854	12315.375986	12310.099782	12313.548078			1.0	2.0	0.0	3.0					
12318.32	12.96600000000035	trials	29.0	12325.629315	12327.376285999999	12329.808438	12330.666518	12324.765408	12328.140387			1.0	2.0	0.0	3.0					
12332.162	20.38500000000022	trials	29.0	12347.434451	12349.166543	12351.797311999999	12352.567104	12346.442691	12349.525404			1.0	2.0	0.0	3.0					
12355.162	9.939000000000306	trials	29.0	12359.349252	12361.148008999999	12363.500213	12363.70005	12358.748776999999	12361.280321999999	12364.106	12365.101	1.0	1.0	1.0	1.0					
12369.187	6.408999999999651	trials	29.0	12371.969013	12373.326723	12375.130701	12375.618477	12371.148895999999	12374.063918			1.0	1.0	0.0	3.0					
12379.503	8.13299999999981	trials	29.0	12382.549396999999	12384.259422	12386.983826	12387.658307	12381.932671999999	12385.500027			1.0	2.0	0.0	3.0					
