onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13642.944	20.210000000000946	trials	25.0	13657.811633	13659.468737	13660.578942	13660.804043999999	13656.995062999998	13659.92721	13661.344	13663.154	2.0	1.0	1.0	1.0					
13666.87	14.578999999999724	trials	25.0	13677.135484999999	13678.407713999999	13679.227518	13679.463964999999	13676.593056	13678.527113	13679.87	13681.449	2.0	1.0	1.0	1.0					
13683.469	15.933000000000902	trials	25.0	13696.902199999999	13698.100316	13699.006888999998	13699.388932999998	13696.30769	13698.414465			3.0	2.0	0.0	3.0					
13702.394	21.579999999999927	trials	25.0	13719.192291	13721.065574999999	13722.023368999999	13722.385986	13718.536526999998	13721.346075			2.0	1.0	0.0	3.0					
13726.393	17.29700000000048	trials	25.0	13741.317487999999	13742.387642	13743.336154999999	13743.703866	13740.346645999998	13742.723876			3.0	2.0	0.0	3.0					
13745.769	28.549999999999272	trials	25.0	13769.700969	13771.41117	13772.357825	13772.49827	13769.154808	13771.761593	13773.044	13774.319	2.0	1.0	1.0	1.0					
13777.408	9.498999999999796	trials	25.0	13783.817301	13785.047671999999	13786.568388	13786.803140999999	13782.911861999999	13785.982182			3.0	2.0	0.0	3.0					
13790.955	23.683999999999287	trials	25.0	13810.321433	13811.437132	13812.454120999999	13812.62789	13809.543393	13811.848868	13813.0	13814.639	3.0	2.0	1.0	1.0					
13817.784	16.171000000000276	trials	25.0	13831.402918	13832.596237999998	13833.658030999999	13833.898247	13830.509865	13832.900290999998			2.0	1.0	0.0	3.0					
13835.961	25.20300000000134	trials	25.0	13858.126913	13859.954602	13860.880545	13861.097976	13857.348696	13860.232952999999			2.0	1.0	0.0	3.0					
13865.209	28.354999999999563	trials	25.0	13888.536295999998	13890.489620999999	13891.459442	13891.671788	13887.829811	13890.829339999998	13892.209	13893.564	3.0	2.0	1.0	1.0					
13896.584	13.584999999999127	trials	25.0	13905.640941	13906.907680999999	13907.785736999998	13907.973365999998	13904.777963999999	13907.108983999999	13908.404	13910.169	2.0	1.0	1.0	1.0					
13912.254	10.164999999999054	trials	25.0	13919.011052	13920.658199	13921.556528	13921.778323999999	13918.034568	13920.922714999999			3.0	2.0	0.0	3.0					
13925.004	34.43499999999949	trials	25.0	13954.46127	13956.391778	13957.269374	13957.412606	13953.662058	13956.663541999998	13958.169	13959.439	3.0	2.0	1.0	1.0					
13963.459	11.50799999999981	trials	25.0	13972.551528	13973.723222999999	13974.611073	13974.817340999998	13971.605207999999	13974.006329			3.0	2.0	0.0	3.0					
13979.044	33.47999999999956	trials	25.0	14007.877097999999	14009.514701999999	14010.433213999999	14010.642299	14006.985235999999	14009.777562	14010.974	14012.524	2.0	1.0	1.0	1.0					
14014.544	9.865999999999985	trials	25.0	14019.721393999998	14021.010359999998	14022.133313999999	14022.297681	14018.934400999999	14021.069749999999	14022.785	14024.41	3.0	2.0	1.0	1.0					
14027.429	8.43499999999949	trials	25.0	14033.200315999999	14034.640147999999	14035.521534	14035.783517999998	14032.448993999998	14034.876355999999			3.0	2.0	0.0	3.0					
14037.874	27.08100000000013	trials	25.0	14062.561153999999	14063.748173	14064.604825999999	14064.791302999998	14061.881984	14063.955274999998			2.0	1.0	0.0	3.0					
14068.032	15.682000000000698	trials	25.0	14080.926816	14082.383724	14083.427099999999	14083.705511	14080.246943999999	14082.835831999999			2.0	1.0	0.0	3.0					
14085.769	20.579999999999927	trials	25.0	14101.653106999998	14103.164192999999	14104.238109	14104.440364999999	14100.710277999999	14103.635745	14104.854	14106.349	2.0	1.0	1.0	1.0					
14110.256	8.76300000000083	trials	25.0	14116.443177	14117.786708	14118.689546999998	14119.049950999999	14115.763762999999	14118.055643			3.0	2.0	0.0	3.0					
14121.019	22.834999999999127	trials	25.0	14138.738458999998	14140.755148999999	14141.755351	14142.033269	14138.066345	14141.052171	14142.434	14143.854	2.0	1.0	1.0	1.0					
14146.939	11.265999999999622	trials	25.0	14155.092072	14156.228892	14156.786322	14156.95538	14154.190702999998	14156.221003999999			3.0		0.0	2.0					
14160.239	22.3700000000008	trials	25.0	14177.443389	14179.431617999999	14180.331275999999	14180.515100999999	14176.776101	14179.739576	14181.05	14182.609	3.0	2.0	1.0	1.0					
14184.724	13.149999999999636	trials	25.0	14192.471818999999	14193.956167999999	14195.623338	14195.824136	14191.827287999999	14194.219190999998	14196.234	14197.874	2.0	1.0	1.0	1.0					
14201.894	15.479999999999563	trials	25.0	14214.512306999999	14216.081983999999	14217.075803	14217.294428	14213.647689	14216.459158999998			3.0	2.0	0.0	3.0					
14220.438	23.040999999999258	trials	25.0	14240.757257	14241.964011	14243.18649	14243.288804	14240.190434999999	14242.547986999998			2.0	1.0	0.0	3.0					
14246.489	13.07300000000032	trials	25.0	14256.717303	14258.012207	14259.189236999999	14259.539701999998	14255.867273	14258.530109			2.0	1.0	0.0	3.0					
14261.489	22.415000000000873	trials	25.0	14279.042330999999	14281.043480999999	14281.813685	14282.026187	14278.050658999999	14281.141509	14282.58	14283.904	3.0	2.0	1.0	1.0					
14286.969	12.475000000000364	trials	25.0	14294.617522999999	14296.180434999998	14297.025952999998	14297.272011	14293.921857	14296.423018999998	14297.739	14299.444	2.0	1.0	1.0	1.0					
14302.531	6.646999999999025	trials	25.0	14306.532576	14307.728815999999	14308.814647	14309.206009999998	14305.631438999999	14308.167237			2.0	2.0	0.0	3.0					
14312.114	76.92100000000028	trials	25.0	14386.397389	14387.845186999999	14388.743618999999	14389.009182	14385.690580999999	14388.016511999998			2.0	1.0	0.0	3.0					
14391.099	13.420000000000073	trials	25.0	14400.654014	14402.545239	14403.128524	14403.442592	14399.978939999999	14402.534968999998			3.0		0.0	2.0					
14408.594	18.1200000000008	trials	25.0	14422.118958	14423.729374999999	14424.745189	14424.906386999999	14421.147058999999	14424.198070999999	14425.349	14426.714	3.0	2.0	1.0	1.0					
14428.735	11.448999999998705	trials	25.0	14435.588144	14437.174577999998	14438.05374	14438.215176	14434.80774	14437.455526	14438.644	14440.184	2.0	1.0	1.0	1.0					
14444.2	7.138999999999214	trials	25.0	14448.357455	14449.92449	14451.053907	14451.321274999998	14447.832378	14450.440514999998			3.0	2.0	0.0	3.0					
14454.419	20.645000000000437	trials	25.0	14471.962779	14473.765028999998	14474.683417	14475.093185	14471.049222	14474.048996999998			2.0	1.0	0.0	3.0					
14477.984	18.34599999999955	trials	25.0	14493.198939999998	14494.741376999998	14495.801437999999	14496.363749999999	14492.616584	14495.184812			2.0	1.0	0.0	3.0					
14500.22	15.869000000000597	trials	25.0	14511.773108	14513.04892	14514.027377999999	14514.173857	14510.874087	14513.411172	14514.609	14516.089	2.0	1.0	1.0	1.0					
14518.129	11.209999999999127	trials	25.0	14526.259231999999	14528.169719999998	14529.050823	14529.340108999999	14525.306787	14528.437897			3.0	2.0	0.0	3.0					
14532.416	25.954000000001543	trials	25.0	14553.904641	14555.460121999999	14556.321818999999	14556.461178	14553.187259999999	14555.727961999999	14556.914	14558.37	3.0	2.0	1.0	1.0					
14560.39	26.248999999999796	trials	25.0	14582.093284999999	14583.235736999999	14584.407491999998	14584.634791999999	14581.159628	14583.779399	14585.259	14586.639	2.0	1.0	1.0	1.0					
14590.684	9.311000000001513	trials	25.0	14595.213722999999	14596.831842	14597.861307	14598.048277999998	14594.536119999999	14597.177768	14598.544	14599.995	3.0	2.0	1.0	1.0					
14603.048	82.71599999999853	BlockDesign														1.0	721.0	725.0	0.0	0.0
14603.048	11.36199999999917	trials	26.0	14611.838597999998	14613.030596999999	14614.118262	14614.331933999998	14610.868874	14613.429371999999			2.0	1.0	0.0	3.0					
14617.414	12.942999999999302	trials	26.0	14627.115010999998	14629.040909	14629.980284	14630.36985	14626.235502	14629.379063999999			2.0	1.0	0.0	3.0					
14634.344	14.8700000000008	trials	26.0	14645.989662	14647.768557	14648.843318	14649.104135999998	14645.001873	14648.171187			2.0	1.0	0.0	3.0					
14653.296	11.542999999999665	trials	26.0	14661.888383999998	14663.116167	14664.153934999998	14664.350273	14661.295395	14663.540646			2.0	2.0	0.0	3.0					
14668.469	17.295000000000073	trials	26.0	14682.888792	14684.795898999999	14685.652859999998	14686.067821999999	14681.942722	14685.041491999998			2.0	1.0	0.0	3.0					
14689.995	168.60899999999856	BlockDesign														1.0	726.0	730.0	0.0	0.0
14689.995	67.29899999999907	trials	27.0	14754.678913	14756.152978999999	14756.924748	14757.100787	14754.130033999998	14756.365548			3.0	2.0	0.0	3.0					
14761.315	15.958999999998923	trials	27.0	14774.629184	14776.102568999999	14776.985157	14777.29445	14773.987690999998	14776.374408			3.0	2.0	0.0	3.0					
14780.285	19.963999999999942	trials	27.0	14797.329451999998	14798.725237999999	14799.89007	14800.241651999999	14796.67687	14799.065236999999			3.0	2.0	0.0	3.0					
14804.297	22.782999999999447	trials	27.0	14824.608629999999	14825.948607999999	14826.724096999998	14827.004846	14823.897898	14826.149191999999			3.0	2.0	0.0	3.0					
14830.089	28.514999999999418	trials	27.0	14855.829746	14857.580624999999	14858.367865	14858.635159999998	14854.899824999999	14857.752992999998			3.0	2.0	0.0	3.0					
14862.779	1385.6599999999999	BlockDesign														1.0	731.0	792.0	50.0	50.0
14862.779	30.31499999999869	trials	28.0	14890.284668999999	14891.666320999999	14892.634322999998	14893.082852	14889.427919999998	14892.012599			2.0	1.0	0.0	3.0					
14896.019	19.01000000000022	trials	28.0	14910.590150999999	14911.895723999998	14912.649354	14912.857333999998	14909.880373999998	14912.089745	14913.285	14915.029	3.0	2.0	1.0	1.0					
14917.11	14.35399999999936	trials	28.0	14927.155976999999	14928.360478999999	14929.304774999999	14929.481867999999	14926.648014999999	14928.703225	14929.879	14931.464	3.0	2.0	1.0	1.0					
14934.57	16.863999999999578	trials	28.0	14948.369675999998	14949.451379999999	14950.332430999999	14950.532731	14947.412615	14949.735788999998			2.0	1.0	1.0	1.0					
14953.89	12.328999999999724	trials	28.0	14963.609056	14964.711194	14965.914106	14966.217089	14963.040020999999	14965.221277999999			2.0	1.0	0.0	3.0					
14969.299	13.5	trials	28.0	14979.180009	14980.522391999999	14982.289503	14982.831675999998	14978.450239	14981.288751			3.0	1.0	0.0	3.0					
14986.584	20.161000000000058	trials	28.0	15004.156502999998	15005.526161	15006.383050999999	15006.743015999999	15003.285596999998	15005.795812999999			2.0	2.0	0.0	3.0					
15008.825	20.688999999998487	trials	28.0	15026.696291	15028.351046	15029.163954	15029.416603999998	15025.882733999999	15028.58406			3.0	2.0	0.0	3.0					
15033.594	24.76000000000022	trials	28.0	15055.639459999999	15056.963447999999	15058.053246	15058.292684	15054.784633	15057.208988999999			2.0	1.0	0.0	3.0					
15062.424	18.299999999999272	trials	28.0	15076.821317999998	15078.796068	15079.680891	15079.821419	15076.267270999999	15079.082059999999			3.0	2.0	1.0	1.0					
15084.249	29.139999999999418	trials	28.0	15110.450066	15112.247511	15113.076591	15113.300927999999	15109.686285	15112.474001999999			3.0	2.0	0.0	3.0					
15116.399	16.340000000000146	trials	28.0	15129.474954	15130.711983	15131.251541999998	15131.475303	15128.722076999999	15130.706395			3.0		0.0	2.0					
15134.813	13.990999999999985	trials	28.0	15145.741605	15147.691361	15148.500703	15148.77218	15145.204699999998	15147.887406999998			3.0	2.0	0.0	3.0					
15150.813	22.556000000000495	trials	28.0	15169.465304	15171.336823999998			15168.667544999998	15171.330307			2.0		0.0	2.0					
15175.376	17.472999999999956	trials	28.0	15190.085196	15191.59254	15192.556018	15192.865161	15189.343331999999	15191.966552999998			2.0	2.0	0.0	3.0					
15195.908	20.40600000000086	trials	28.0	15213.269860999999	15214.776396	15216.027723	15216.212857999999	15212.622227	15215.443344			2.0	2.0	0.0	3.0					
15219.349	24.975000000000364	trials	28.0	15241.031755999998	15242.76183	15243.560011999998	15244.005287999998	15240.352541	15242.91546			2.0	1.0	0.0	3.0					
15247.864	13.881000000001222	trials	28.0	15257.645217	15258.888513999998	15259.712287999999	15259.848576999999	15256.960754	15259.108820999998	15260.404	15261.745	3.0	2.0	1.0	1.0					
15264.759	8.375	trials	28.0	15270.6351	15271.682696	15272.776415999999	15273.134573	15269.74859	15272.186612			3.0	2.0	0.0	3.0					
15276.204	22.899999999999636	trials	28.0	15294.595254	15296.190573	15296.959683	15297.143301	15293.774107	15296.405864999999	15297.62	15299.104	3.0	2.0	1.0	1.0					
15303.194	17.725000000000364	trials	28.0	15317.584108000001	15319.444102000001	15320.497579	15320.986361000001	15316.680248000002	15319.836568000002			2.0	1.0	0.0	3.0					
15322.785	17.363999999999578	trials	28.0	15337.629431000001	15339.221485000002	15339.889102000001	15340.101011000002	15336.854761000002	15339.320962000002			3.0	2.0	0.0	3.0					
15342.16	21.170000000000073	trials	28.0	15360.654679000001	15361.779323000002	15363.017387000002	15363.325976000002	15360.095954000002	15362.391797000002			2.0	2.0	0.0	3.0					
15365.407	21.97700000000077	trials	28.0	15382.558712000002	15384.302117000001	15385.154746000002	15385.336913000001	15381.743267000002	15384.547139000002	15385.754	15387.384	2.0	1.0	1.0	1.0					
15390.464	11.895000000000437	trials	28.0	15397.594009000002	15399.430816000002	15400.067930000001	15400.266164000002	15396.780994000002	15399.425947000002	15400.58	15402.359	3.0	2.0	1.0	1.0					
15406.439	11.904999999998836	trials	28.0	15415.388912000002	15417.384223000001	15418.090925000002	15418.249205000002	15414.827161000001	15417.500434000001			3.0	2.0	0.0	3.0					
15420.354	18.726000000000568	trials	28.0	15435.944785000002	15437.590950000002	15438.768370000002	15439.016060000002	15435.170938000001	15437.812233000002			2.0	1.0	0.0	3.0					
15441.16	17.78399999999965	trials	28.0	15454.669226000002	15455.885640000002	15456.652039000002	15456.801941000002	15453.985245000002	15456.063467000002	15457.314	15458.944	3.0	2.0	1.0	1.0					
15460.961	9.313000000000102	trials	28.0	15466.042459000002	15468.271510000002	15469.650008000002	15469.761535000001	15465.505538000001	15468.259891000002			3.0		0.0	2.0					
15473.285	17.545000000000073	trials	28.0	15485.764178000001	15487.732658	15488.593952000001	15488.778448000001	15485.210579000002	15487.992070000002	15489.184	15490.83	2.0	1.0	1.0	1.0					
15493.92	12.284999999999854	trials	28.0	15501.526229000001	15502.911440000002	15503.865248000002	15504.089193000002	15500.696698000002	15503.204870000001	15504.504	15506.205	2.0	1.0	1.0	1.0					
15510.289	7.889999999999418	trials	28.0	15514.856156000002	15516.871355000001	15517.922027000002	15518.112392	15514.247149000003	15517.246879000002			2.0	1.0	0.0	3.0					
15521.189	20.72099999999955	trials	28.0	15538.445132000003	15539.936525000001			15537.467857000001	15539.933107000003			2.0		0.0	2.0					
15543.92	32.07500000000073	trials	28.0	15573.120381000002	15574.874991000002	15575.735528000001	15576.062096000001	15572.308384000002	15575.164373000001			3.0	2.0	0.0	3.0					
15580.002	15.777000000000044	trials	28.0	15591.320397000001	15593.057371000003	15593.833469000001	15594.010322000002	15590.327228000002	15593.274178000001	15594.429	15595.779	3.0	2.0	1.0	1.0					
15599.841	18.852999999999156	trials	28.0	15613.660330000002	15615.561205000002	15616.446259000002	15616.599118000002	15613.097665000001	15615.878240000002	15617.069	15618.694	3.0	2.0	1.0	1.0					
15620.751	16.467999999998938	trials	28.0	15634.115278000001	15636.095605000002	15636.904405000001	15637.181024000001	15633.595847000002	15636.274647000002			3.0	2.0	0.0	3.0					
15640.229	25.159999999999854	trials	28.0	15662.054807000002	15663.448524000001			15661.166344000001	15663.436735000001			2.0		0.0	2.0					
15667.464	19.295000000000073	trials	28.0	15684.144492000001	15685.516642000002	15686.450216000001	15686.802080000001	15683.30404	15685.812434000001			2.0	2.0	0.0	3.0					
15689.798	19.630999999999403	trials	28.0	15706.750602000002	15708.390758000001	15709.184104000002	15709.367009000001	15706.202674000002	15708.585647000002			2.0	2.0	0.0	3.0					
15711.436	36.58300000000054	trials	28.0	15743.191603000001	15744.630957000001	15745.451030000002	15745.581082000002	15742.319590000001	15744.846939000001	15745.984	15748.019	3.0	2.0	1.0	1.0					
15752.111	9.862999999999374	trials	28.0	15759.719839000001	15760.872236000001	15761.709997000002	15761.905888000001	15758.730703000001	15761.144341000001			3.0	2.0	0.0	3.0					
15764.047	20.80199999999968	trials	28.0	15780.191849000003	15781.657249000002	15782.641328000002	15782.817592000001	15779.635373000001	15781.997219	15783.229	15784.849	2.0	1.0	1.0	1.0					
15788.924	7.774999999999636	trials	28.0	15793.893328000002	15795.599092000002	15796.452406000002	15796.686434000001	15793.310462000001	15795.786184000002			3.0	2.0	0.0	3.0					
15799.709	19.969999999999345	trials	28.0	15815.401978000002	15816.633613000002	15817.551211000002	15817.653026000002	15814.705489000002	15816.935846000002	15818.08	15819.679	2.0	1.0	1.0	1.0					
15821.7	54.02399999999943	trials	28.0	15871.067128000002	15872.736188000003	15873.525628000001	15873.733045	15870.445733000002	15872.900930000002	15874.285	15875.724	3.0	2.0	1.0	1.0					
15878.745	42.75	trials	28.0	15918.910690000002	15920.268215000002	15921.178660000001	15921.565507000001	15917.926999000001	15920.619992000002			2.0	1.0	0.0	3.0					
15924.516	8.347999999999956	trials	28.0	15929.880974000002	15931.587536000001	15932.540661000001	15932.931386000002	15929.260046000001	15931.926092000002			2.0	1.0	0.0	3.0					
15936.869	17.0049999999992	trials	28.0	15948.935485000002	15950.488920000002	15951.650540000002	15951.844965000002	15948.228718000002	15950.838086000002	15952.233	15953.874	2.0	1.0	1.0	1.0					
15955.969	10.480000000001382	trials	28.0	15963.850648000001	15964.952850000001	15966.138230000002	15966.410243000002	15963.282256000002	15965.502053000002			2.0	1.0	0.0	3.0					
15968.529	24.886999999998807	trials	28.0	15990.955985000002	15992.242738	15993.078728000002	15993.254279000002	15990.208434000002	15992.460932000002			3.0	2.0	0.0	3.0					
15997.413	26.230999999999767	trials	28.0	16019.011071	16020.872387000001	16021.683524000002	16021.878638000002	16018.445486000002	16021.101748000001	16022.359	16023.644	3.0	2.0	1.0	1.0					
16025.664	31.519999999998618	trials	28.0	16053.680888000003	16055.341985000001	16056.590485000002	16057.255231000001	16052.818086000001	16055.580124000002			3.0	2.0	0.0	3.0					
16059.859	18.789999999999054	trials	28.0	16074.331406000001	16075.663100000002	16076.656829000001	16076.852883000001	16073.422375000002	16075.969894000002	16077.429	16078.649	3.0	2.0	1.0	1.0					
16081.669	14.576000000000931	trials	28.0	16091.300846000002	16092.738404000002	16093.655468	16093.875832000002	16090.404550000001	16093.034774000002	16094.174	16096.245	2.0	1.0	1.0	1.0					
16099.359	17.050999999999476	trials	28.0	16112.531781000002	16114.413398000002			16111.622838000001	16114.408778			2.0		0.0	2.0					
16119.484	7.119999999998981	trials	28.0	16124.096059000001	16125.730528000002	16126.359965000001	16126.651858000001	16123.091020000002	16125.725989000002			3.0	2.0	0.0	3.0					
16129.614	21.68500000000131	trials	28.0	16148.841283000002	16150.080417000001	16151.044450000001	16151.289292000001	16148.215772000001	16150.443035000002			2.0	1.0	0.0	3.0					
16154.379	23.339999999998327	trials	28.0	16174.516358	16175.727854000002	16176.316781000001	16176.555092000002	16173.551330000002	16175.714770000002			3.0		0.0	2.0					
16179.745	24.448999999998705	trials	28.0	16200.822132000001	16202.801894000002	16203.645936	16204.263641000001	16200.034079000001	16203.047176000002			3.0	2.0	0.0	3.0					
16206.039	24.625	trials	28.0	16225.617812000002	16227.610012000001	16228.484540000001	16228.712465000002	16224.702347000002	16227.896171000002	16229.136	16230.664	3.0	2.0	1.0	1.0					
16234.749	13.69000000000051	trials	28.0	16243.286784000002	16244.882645000002	16246.137070000002	16246.340257000002	16242.736069000002	16245.158150000001	16246.684	16248.439	2.0	1.0	1.0	1.0					
16250.485	634.4599999999991	BlockDesign														1.0	793.0	832.0	90.0	50.0
16250.485	13.543999999999869	trials	29.0	16259.568437000002	16260.769661000002	16262.018705000002	16262.203850000002	16258.854425000001	16261.356097000002	16262.705	16264.029	1.0	2.0	1.0	1.0					
16266.153	11.450999999999112	trials	29.0	16273.457403000002	16275.610187000002	16276.153950000002	16276.369244000001	16272.515060000002	16275.602039000001			1.0		0.0	2.0					
16279.674	17.174999999999272	trials	29.0	16292.293046000003	16294.006475000002	16294.903202000001	16294.983143000001	16291.294205000002	16294.267234	16295.439	16296.849	1.0	1.0	1.0	1.0					
16300.894	10.155000000000655	trials	29.0	16306.972016000002	16308.164255000002	16309.023767000002	16309.167881000001	16306.215754	16308.380569	16309.609	16311.049	1.0	2.0	1.0	1.0					
16314.136	8.907999999999447	trials	29.0	16319.752159000001	16320.968456000002	16321.979363000002	16322.124341000002	16319.029105000001	16321.359239000001			1.0	2.0	1.0	1.0					
16327.469	11.229000000001179	trials	29.0	16335.943666000001	16337.433547000002	16338.304763000002	16338.697154000001	16335.153302000002	16337.692642000002			1.0	2.0	0.0	3.0					
16341.625	18.799000000000888	trials	29.0	16357.256711000002	16359.307897000002	16360.173827000002	16360.428610000003	16356.314797	16359.555489000002			1.0	2.0	0.0	3.0					
16363.496	22.488000000001193	trials	29.0	16381.296827000002	16382.540926000001	16383.704087000002	16383.857761000001	16380.690475000001	16383.169483000001	16384.364	16385.984	1.0	2.0	1.0	1.0					
16389.005	10.519000000000233	trials	29.0	16394.761826	16396.243951	16397.269207	16397.491112000003	16394.08307	16396.592891	16397.859	16399.524	1.0	1.0	1.0	1.0					
16402.549	9.209999999999127	trials	29.0	16406.917065	16408.173856	16409.027672	16409.236927	16405.962285	16408.359952000003	16409.589	16411.759	1.0	1.0	1.0	1.0					
16414.69	10.28900000000067	trials	29.0	16420.153833	16421.448838	16422.451078000002	16422.663490000003	16419.348515	16421.745689000003	16423.149	16424.979	1.0	1.0	1.0	1.0					
16426.759	9.44800000000032	trials	29.0	16433.03758	16434.941867	16435.868788	16436.217826	16432.229854	16435.209245000002			1.0	1.0	0.0	3.0					
16438.144	22.584999999999127	trials	29.0	16455.748883	16457.383076000002	16458.400157	16458.595434000003	16454.934427	16457.656177	16458.955	16460.729	1.0	1.0	1.0	1.0					
16463.785	7.96900000000096	trials	29.0	16468.903939000003	16470.651694	16471.457055000003	16471.80842	16467.941786000003	16470.71557			1.0	2.0	0.0	3.0					
16473.785	18.875	trials	29.0	16489.292455000003	16491.110576000003	16492.415708	16492.706549000002	16488.742895000003	16491.815522			1.0	2.0	0.0	3.0					
16496.669	17.609999999996944	trials	29.0	16509.203077000002	16510.529627000004	16511.865133000003	16512.067531	16508.62956	16511.159887	16512.66	16514.279	1.0	1.0	1.0	1.0					
16516.299	10.415000000000873	trials	29.0	16521.497464	16523.43889	16524.424664000002	16524.602393	16520.838137000002	16523.745550000003	16524.995	16526.714	1.0	1.0	1.0	1.0					
16530.799	7.385000000002037	trials	29.0	16533.337742000003	16535.079621	16536.051548000003	16536.252436000002	16531.757219000003	16535.40121	16536.699	16538.184	1.0	1.0	1.0	1.0					
16542.254	11.744999999998981	trials	29.0	16548.592288	16550.310556	16551.428555000002	16551.632002000002	16548.067606	16550.551572	16551.999	16553.999	1.0	1.0	1.0	1.0					
16558.049	5.080000000001746	trials	29.0	16560.333625000003	16561.879415000003	16562.818420000003	16563.082841000003	16559.812655	16562.169782			1.0	2.0	0.0	3.0					
16566.188	18.97200000000157	trials	29.0	16582.109297000003	16583.735911000003	16584.955841000003	16585.227861000003	16581.580334000002	16584.254787			1.0	2.0	0.0	3.0					
16588.172	21.016999999999825	trials	29.0	16606.668502	16607.837113	16608.933895000002	16609.122809	16606.140040000002	16608.32877			1.0	2.0	0.0	3.0					
16612.194	16.17000000000189	trials	29.0	16625.963602000003	16627.24489	16628.098781	16628.379212	16625.05163	16627.492154000003			1.0	1.0	0.0	3.0					
16632.379	16.104999999999563	trials	29.0	16645.462678000004	16647.34616	16648.240771	16648.515991	16644.663185	16647.612422000002			1.0	2.0	0.0	3.0					
16652.495	16.463999999999942	trials	29.0	16664.448101	16665.642913000003	16666.842146000003	16667.097536	16663.493246	16666.23431	16667.406	16668.959	1.0	1.0	1.0	1.0					
16672.035	12.704000000001543	trials	29.0	16679.458216000003	16681.39127	16682.278954	16682.639813	16678.877408	16681.65064	16682.914	16684.739	1.0	1.0	1.0	1.0					
16688.56	9.148999999997613	trials	29.0	16692.458677000002	16694.30066	16695.261776000003	16695.465361000002	16691.858593	16694.587340000002	16695.964	16697.709	1.0	1.0	1.0	1.0					
16699.799	8.820999999999913	trials	29.0	16703.633410000002	16705.235908000002	16706.363747000003	16706.572502000003	16702.655303000003	16705.650235	16706.974	16708.62	1.0	1.0	1.0	1.0					
16710.644	9.954999999998108	trials	29.0	16715.298323000003	16717.261466000004	16718.192315	16718.337943000002	16714.765910000002	16717.520566000003	16718.769	16720.599	1.0	1.0	1.0	1.0					
16722.683	12.760999999998603	trials	29.0	16730.103128000002	16731.951667	16732.992821	16733.179169000003	16729.274096	16732.293487000003	16733.664	16735.444	1.0	1.0	1.0	1.0					
16738.534	8.415000000000873	trials	29.0	16741.783642000002	16743.542003000002	16744.525495	16744.720622	16740.934449	16743.88477	16745.259	16746.949	1.0	1.0	1.0	1.0					
16748.83	10.54399999999805	trials	29.0	16754.284562	16755.950384000003	16756.999357	16757.113232000003	16753.725692	16756.269118	16757.584	16759.374	1.0	1.0	1.0	1.0					
16762.424	8.729999999999563	trials	29.0	16765.928057	16767.630017000003	16768.711512	16768.920077000002	16765.039825	16767.972224	16769.344	16771.154	1.0	1.0	1.0	1.0					
16775.199	5.674999999999272	trials	29.0	16777.558325	16778.62628	16779.881575000003	16780.141012	16776.597781	16779.025198000003			1.0	1.0	1.0	1.0					
16785.414	14.694999999999709	trials	29.0	16797.533776	16798.604651	16799.853937	16800.069151000003	16796.803432	16799.223259000002			1.0	2.0	0.0	3.0					
16804.12	18.492000000002008	trials	29.0	16817.463241	16818.667933	16820.266973	16820.508323000002	16816.574033	16819.575991	16820.874	16822.612	1.0	1.0	1.0	1.0					
16824.69	10.693999999999505	trials	29.0	16830.138503000002	16831.920439	16833.009221	16833.230213000003	16829.580466000003	16832.309144000003	16833.644	16835.384	1.0	1.0	1.0	1.0					
16837.529	9.100000000002183	trials	29.0	16842.043571000002	16843.104698000003	16844.270077	16844.458906	16841.522825	16843.605331000002	16844.884	16846.629	1.0	1.0	1.0	1.0					
16848.705	9.548999999999069	trials	29.0	16854.833722000003	16856.172641	16857.201529	16857.482603	16854.083921	16856.434066			1.0	1.0	1.0	1.0					
16862.709	22.236000000000786	trials	29.0	16879.937326000003	16881.055367	16882.481078	16882.691737	16879.178803000003	16881.777014000003	16883.154	16884.945	1.0	1.0	1.0	1.0					
16887.019	1235.6749999999993	BlockDesign														1.0	833.0	896.0	50.0	10.0
16887.019	11.779999999998836	trials	30.0	16894.138948	16895.336784000003	16896.521908000002	16896.674207	16893.617788000003	16895.776979000002	16897.214	16898.799	1.0	1.0	1.0	1.0					
16902.891	6.403000000002066	trials	30.0	16906.695304	16907.827064	16908.987646	16909.239542000003	16906.142402	16908.173852			1.0	2.0	0.0	3.0					
16913.329	21.849999999998545	trials	30.0	16931.664038000003	16933.241168			16930.707377000002	16933.230169000002			1.0		0.0	2.0					
16938.189	43.06999999999971	trials	30.0	16976.369197	16978.094734000002	16978.926697000003	16979.152231	16975.44122	16978.30886	16979.649	16981.259	1.0	1.0	1.0	1.0					
16984.349	9.534999999999854	trials	30.0	16991.458898	16992.675265	16993.620074000002	16993.943441000003	16990.776849	16992.951049000003			1.0	1.0	0.0	3.0					
16995.894	20.040000000000873	trials	30.0	17010.804274000002	17012.790235	17013.631421000002	17013.830885000003	17009.885581000002	17012.974877	17014.223	17015.934	1.0	1.0	1.0	1.0					
17018.849	8.481000000003405	trials	30.0	17024.959421000003	17026.076405	17027.078801000003	17027.278172000002	17024.080280000002	17026.449091000002			1.0	1.0	0.0	3.0					
