onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12336.77	18.144000000000233	trials	21.0	12348.536159000001	12350.139639	12352.022099000002	12352.171245000001	12348.001764	12351.1506			1.0	1.0	0.0	3.0					
12356.351	10.198999999998705	trials	21.0	12361.56623	12363.942208	12366.251445	12366.508437	12360.673301	12365.37274			1.0	1.0	0.0	3.0					
12368.586	6.25	trials	21.0	12370.345678000001	12372.005705000001	12374.599037	12374.870511000001	12369.231374	12373.876779			1.0	2.0	0.0	3.0					
12376.85	8.049999999999272	trials	21.0	12380.93661	12382.050852	12383.532476	12383.90652	12379.932671	12382.925024			1.0	2.0	0.0	3.0					
12385.8	13.081000000000131	trials	21.0	12395.400858	12397.135052000001	12398.576208	12398.773194000001	12394.464288000001	12397.588244			1.0	1.0	0.0	3.0					
12400.955	19.985000000000582	trials	21.0	12416.450532	12418.179843	12419.474376	12419.624160000001	12415.516581	12418.501671	12420.02	12420.94	1.0	1.0	1.0	1.0					
12423.015	14.755000000001019	trials	21.0	12433.805144	12435.659930000002	12437.450703	12437.620475000002	12432.960683000001	12436.077676			1.0	1.0	0.0	3.0					
12441.845	8.465000000000146	trials	21.0	12445.630433	12447.125541000001	12448.639119000001	12448.864316000001	12444.840222	12447.765899	12449.215	12450.31	1.0	2.0	1.0	1.0					
12452.39	10.135000000000218	trials	21.0	12459.31191	12461.152574000002	12462.288368000001	12462.463629	12458.431943000001	12461.460948			1.0	2.0	0.0	3.0					
12466.531	8.458999999998923	trials	21.0	12470.411394	12472.167189000002	12473.39141	12473.839683	12469.84748	12472.61736			1.0	1.0	0.0	3.0					
12477.716	7.298999999999069	trials	21.0	12479.525936	12481.111407	12483.452444	12483.599544	12475.08969	12481.73573			1.0	1.0	0.0	3.0					
12486.775	6.89600000000064	trials	21.0	12488.755833000001	12490.067798	12491.863711	12492.283916	12485.114466	12490.850049	12492.415	12493.671	1.0	2.0	1.0	1.0					
12495.723	11.227000000000771	trials	21.0	12503.970817000001	12505.638165	12506.712632	12507.005712	12503.016048000001	12505.92122			1.0	2.0	0.0	3.0					
12509.961	9.46900000000096	trials	21.0	12515.637225	12517.132191	12518.280992	12518.681513000001	12515.067999	12517.476137000001			1.0	2.0	0.0	3.0					
12520.6	10.860999999998967	trials	21.0	12526.350326000002	12528.172231	12529.757523	12529.943853	12525.616175000001	12528.801687000001	12530.37	12531.461	1.0	2.0	1.0	1.0					
12534.48	11.204999999999927	trials	21.0	12541.107568000001	12542.947818	12544.053783000001	12544.272193	12540.399809	12543.186300000001	12544.711	12545.685	1.0	2.0	1.0	1.0					
12548.771	10.458999999998923	trials	21.0	12555.471012	12556.825154	12558.911334	12559.315767	12554.737308000002	12558.299212			1.0	2.0	0.0	3.0					
12563.231	7.34400000000096	trials	21.0	12565.960700000001	12567.275447	12568.506817000001	12568.872756	12565.044905	12567.583003000002			1.0	1.0	0.0	3.0					
12570.885	7.559999999999491	trials	21.0	12572.786924	12573.912881	12576.566844	12577.027242	12571.009064	12575.774668			1.0	2.0	0.0	3.0					
12579.836	8.269000000000233	trials	21.0	12581.522723	12583.439174000001	12587.011269	12587.376679	12578.541146000001	12585.903313			1.0	1.0	0.0	3.0					
12590.485	26.56499999999869	trials	21.0	12612.591371	12614.364444	12615.518531000002	12615.703497	12611.598189	12614.807854	12616.091	12617.05	1.0	2.0	1.0	1.0					
12620.211	13.72400000000016	trials	21.0	12629.041647	12630.963794000001	12632.384013	12632.585005	12628.509832000002	12631.3464	12632.97	12633.935	1.0	2.0	1.0	1.0					
12635.974	13.185999999999694	trials	21.0	12644.255888000002	12646.263201000002	12647.536638000001	12647.747832000001	12643.413767	12646.749240000001	12648.19	12649.16	1.0	2.0	1.0	1.0					
12651.18	13.145000000000437	trials	21.0	12660.812949000001	12662.700384000002	12664.062675000001	12664.388852	12659.905578	12663.118261000001			1.0	2.0	0.0	3.0					
12666.331	15.113999999999578	trials	21.0	12674.555775	12676.326149	12677.583498	12677.786208000001	12673.674481	12676.798097			1.0	1.0	0.0	3.0					
12681.966	6.789999999999054	trials	21.0	12683.687964	12685.338136	12687.140841	12687.296641	12681.541034	12686.33033	12687.7	12688.756	1.0	2.0	1.0	1.0					
12691.834	11.860999999998967	trials	21.0	12699.166626	12701.043175	12702.496263	12702.868505	12698.658638	12701.652999			1.0	2.0	0.0	3.0					
12704.79	10.209999999999127	trials	21.0	12709.941845000001	12711.608805	12713.427295000001	12713.739687000001	12708.996656000001	12712.261031	12714.15	12715.0	1.0	2.0	1.0	1.0					
12718.042	11.802999999999884	trials	21.0	12724.081601	12725.189646	12728.400867	12728.543705	12723.554225	12727.112558	12729.014	12729.845	1.0	2.0	1.0	1.0					
12731.881	8.809000000001106	trials	21.0	12736.966196000001	12738.45275	12740.454954	12740.790813000001	12736.451727000001	12739.751651			1.0	2.0	0.0	3.0					
12744.79	965.8649999999998	BlockDesign														1.0	721.0	785.0	50.0	10.0
12744.79	7.134999999998399	trials	22.0	12746.572095000001	12747.718337	12750.172742	12750.306192	12745.052118000001	12748.876872	12750.714	12751.925	1.0	1.0	1.0	1.0					
12755.945	8.790000000000873	trials	22.0	12761.287518000001	12763.320707	12764.486478	12764.762645	12760.769974	12763.817999			1.0	2.0	0.0	3.0					
12768.814	6.216000000000349	trials	22.0	12770.831521	12771.879509	12773.364809	12773.514705000001	12768.988801000001	12772.549709	12773.961	12775.03	1.0	1.0	1.0	1.0					
12777.1	12.725000000000364	trials	22.0	12784.273261	12786.239369	12787.67208	12787.937396000001	12783.594995000001	12786.798109000001			1.0	2.0	0.0	3.0					
12789.955	6.175999999999476	trials	22.0	12791.766251000001	12793.11402	12794.486435	12794.703704000001	12789.924322	12793.417763000001	12794.97	12796.131	1.0	1.0	1.0	1.0					
12798.145	11.40099999999984	trials	22.0	12804.406826	12806.200746	12807.601752	12807.745982	12803.714615	12806.763804			1.0	1.0	0.0	3.0					
12810.959	5.135999999998603	trials	22.0	12812.877074	12814.613781	12815.846465	12816.033114000002	12809.643314	12814.979780000001			1.0	2.0	0.0	3.0					
12818.131	9.665000000000873	trials	22.0	12822.027026	12823.988967000001	12825.563636	12825.72473	12821.454312000002	12824.380653			1.0	1.0	0.0	3.0					
12827.961	8.614000000001397	trials	22.0	12829.881862	12831.683906	12833.553252000002	12834.229053000001	12827.895502000001	12832.32508			1.0	2.0	0.0	3.0					
12837.865	7.485000000000582	trials	22.0	12839.952255	12841.673574	12843.245197	12843.608817	12836.672693	12841.913389000001			1.0	1.0	0.0	3.0					
12845.58	9.479999999999563	trials	22.0	12847.282086000001	12848.406708	12853.169649000001	12853.632569000001	12845.449397	12851.214482000001	12853.76	12855.06	1.0	2.0	1.0	1.0					
12857.116	18.689000000000306	trials	22.0	12871.217154	12872.674340000001	12874.580241000001	12874.986955	12870.614532000001	12873.541139			1.0	2.0	0.0	3.0					
12878.836	12.954000000001543	trials	22.0	12885.957243	12887.772633	12889.648587000001	12890.06897	12885.243434	12888.41343			1.0	2.0	0.0	3.0					
12893.97	8.775000000001455	trials	22.0	12897.582015	12899.588580000001	12901.074180000001	12901.277623	12896.683201	12899.780762	12901.84	12902.745	1.0	1.0	1.0	1.0					
12906.833	13.922999999998865	trials	22.0	12917.412540000001	12918.620126000002	12920.447844	12920.613908000001	12916.440846000001	12919.675433			1.0	1.0	0.0	3.0					
12924.82	9.210000000000946	trials	22.0	12930.523677000001	12932.611336	12933.780524000002	12934.023309	12929.543242000002	12933.031446			1.0	2.0	0.0	3.0					
12937.1	12.799999999999272	trials	22.0	12946.398793	12947.957141	12949.595352	12949.97766	12945.412727	12948.596051			1.0	2.0	0.0	3.0					
12953.945	6.5	trials	22.0	12955.957767	12957.871077	12958.662765000001	12958.863825	12954.37824	12957.831674000001	12959.265	12960.445	1.0	1.0	1.0	1.0					
12962.463	15.317000000000917	trials	22.0	12972.952749	12974.629210000001	12976.242136	12976.36794	12972.02678	12975.079206	12976.82	12977.78	1.0	1.0	1.0	1.0					
12981.866	8.97400000000016	trials	22.0	12987.59252	12988.773441000001	12990.205443	12990.328001000002	12986.663877	12989.377174000001			1.0	1.0	0.0	3.0					
12993.451	9.314000000000306	trials	22.0	12997.057197	12998.593194000001	13000.094266	13000.262626000002	12996.42181	12999.105207			1.0	1.0	0.0	3.0					
13003.41	4.886000000000422	trials	22.0	13005.017484	13006.24329	13007.664968000001	13008.394792000001	13002.863139000001	13006.461973000001			1.0	2.0	0.0	3.0					
13010.973	24.442000000000917	trials	22.0	13031.867664000001	13033.776798	13035.115392000002	13035.36288	13031.191634	13034.166991			1.0	1.0	0.0	3.0					
13038.49	6.595999999999549	trials	22.0	13042.378137000002	13043.518407000001	13044.718967	13044.901678	13041.649825	13043.988309			1.0	1.0	0.0	3.0					
13049.048	16.596999999999753	trials	22.0	13062.283191	13064.215713000001	13065.269034	13065.726129	13061.283475	13064.567965			1.0	2.0	0.0	3.0					
13068.596	8.079999999999927	trials	22.0	13073.582801	13074.804156	13076.418732	13076.765730000001	13072.865940000002	13075.749417			1.0	1.0	0.0	3.0					
13078.711	20.16400000000067	trials	22.0	13092.787811	13094.654862000001	13095.651056	13096.038422000001	13091.967457	13095.032645000001			1.0	2.0	0.0	3.0					
13098.985	5.324999999998909	trials	22.0	13100.908004	13102.320522			13099.210776	13102.309070000001			1.0		0.0	2.0					
13106.381	7.329999999999927	trials	22.0	13110.137769	13111.754990000001	13113.043176000001	13113.810882000002	13109.427051	13112.200376			1.0	2.0	0.0	3.0					
13116.365	17.90600000000086	trials	22.0	13129.453329	13130.906060000001	13133.317963000001	13133.781729	13128.53108	13130.896470000002			1.0		0.0	2.0					
13135.83	25.274999999999636	trials	22.0	13157.468120000001	13159.196363000001			13156.685083	13159.184958000002			1.0		0.0	2.0					
13164.115	13.743000000000393	trials	22.0	13173.892766	13175.686074000001	13177.552229	13177.91364	13172.904011	13176.354659			1.0	2.0	0.0	3.0					
13180.82	24.89099999999962	trials	22.0	13201.453453	13202.585135000001	13203.894642000001	13204.060731000001	13200.701516000001	13203.089390000001	13204.465	13205.711	1.0	1.0	1.0	1.0					
13209.73	19.395000000000437	trials	22.0	13224.033969	13225.986514	13227.497862	13227.676194000001	13223.070482000001	13226.366956000002	13228.131	13229.125	1.0	2.0	1.0	1.0					
13231.21	9.710000000000946	trials	22.0	13237.298196000002	13238.998614	13240.621523000002	13240.870916	13236.631311000001	13239.514179000002			1.0	2.0	0.0	3.0					
13245.0	10.005999999999403	trials	22.0	13250.109684000001	13252.345343	13253.658023	13253.903241	13249.277387	13252.986563			1.0	2.0	0.0	3.0					
13256.986	10.384000000000015	trials	22.0	13262.553239	13264.570851	13265.661396000001	13265.889659	13262.016967000001	13264.891911	13266.285	13267.37	1.0	1.0	1.0	1.0					
13269.457	14.69800000000032	trials	22.0	13279.238685	13280.503997	13281.939285	13282.379241	13278.667778	13281.084768			1.0	1.0	0.0	3.0					
13284.24	5.845999999999549	trials	22.0	13285.909236000001	13286.925233	13289.829647	13290.159318	13284.704022000002	13288.715813			1.0	2.0	0.0	3.0					
13292.114	10.941000000000713	trials	22.0	13298.449346000001	13299.465354	13300.780457	13300.943879	13297.934904000002	13299.976568			1.0	1.0	0.0	3.0					
13304.051	5.7590000000000146	trials	22.0	13306.003451	13307.845542000001	13309.485046000002	13309.912898	13303.158335	13308.581747			1.0	2.0	0.0	3.0					
13312.858	8.04700000000048	trials	22.0	13316.3037	13317.796873000001	13319.197211	13319.330109	13315.44894	13318.401542000001	13319.921	13320.905	1.0	1.0	1.0	1.0					
13323.945	37.17500000000109	trials	22.0	13358.039987	13359.352179000001	13360.81406	13361.188435	13357.247862	13359.973398			1.0	2.0	0.0	3.0					
13365.131	16.184000000001106	trials	22.0	13377.279348	13379.068679	13380.241691000001	13380.399624000001	13376.67296	13379.475567000001			1.0	1.0	1.0	1.0					
13385.741	16.689000000000306	trials	22.0	13397.853419000001	13399.671593000001	13402.34877	13402.533318000002	13397.044524	13399.661436			1.0		0.0	2.0					
13403.695	21.825000000000728	trials	22.0	13421.304311	13422.326226000001	13423.718816	13423.914402	13420.533545	13423.051737000002	13424.33	13425.52	1.0	1.0	1.0	1.0					
13427.616	15.469999999999345	trials	22.0	13439.143707000001	13440.470534	13442.732492000001	13443.187643000001	13438.427545	13441.238387000001			1.0	1.0	0.0	3.0					
13445.99	8.972999999999956	trials	22.0	13452.03915	13453.353714	13454.574893	13455.019842000002	13451.196729000001	13453.796337			1.0	1.0	0.0	3.0					
13456.956	8.174999999999272	trials	22.0	13460.758893	13462.316931000001	13463.548256	13463.963555	13460.149649	13462.974255000001			1.0	2.0	0.0	3.0					
13466.805	12.520000000000437	trials	22.0	13474.065876	13475.857115	13477.790700000001	13477.92827	13473.444276	13476.632129000001	13478.5	13479.325	1.0	1.0	1.0	1.0					
13481.341	20.10399999999936	trials	22.0	13496.474526	13498.416989000001	13499.793059000001	13499.953785000002	13495.529163000001	13498.979981	13500.39	13501.445	1.0	1.0	1.0	1.0					
13504.551	15.324000000000524	trials	22.0	13515.10395	13516.937298	13518.306263	13518.451360000001	13514.500039	13517.286458	13519.015	13519.875	1.0	1.0	1.0	1.0					
13523.93	16.6299999999992	trials	22.0	13537.610946	13539.028892	13540.312659000001	13540.614548000001	13536.813438000001	13539.300045			1.0	1.0	0.0	3.0					
13544.616	8.433999999999287	trials	22.0	13548.919991	13549.961409000001	13551.410733	13551.521788	13548.047681	13550.729391	13551.935	13553.05	1.0	1.0	1.0	1.0					
13555.165	34.914999999999054	trials	22.0	13586.554268	13587.782340000002	13589.007762000001	13589.18115	13585.672884000001	13588.275816000001			1.0	1.0	1.0	1.0					
13593.475	14.90599999999904	trials	22.0	13601.173704	13603.170461000002	13604.155923	13604.400105	13600.286622000001	13603.263496000001			1.0	2.0	0.0	3.0					
13608.48	4.941000000000713	trials	22.0	13610.375066	13612.042079	13613.120537	13613.208642000001	13608.480416	13612.20024			1.0	1.0	0.0	3.0					
13617.43	8.18499999999949	trials	22.0	13622.4948	13624.142187000001	13625.299925000001	13625.490576	13621.514997	13624.510238			1.0	2.0	0.0	3.0					
13628.665	10.519999999998618	trials	22.0	13631.835215000001	13633.787895000001	13635.096707	13635.225573	13630.948159000001	13634.177246000001	13635.66	13639.185	1.0	1.0	1.0	1.0					
13641.274	14.596000000001368	trials	22.0	13650.34482	13651.572918000002			13649.397158	13651.566657000001			1.0		0.0	2.0					
13656.49	8.325000000000728	trials	22.0	13658.724450000002	13660.391592	13662.287394	13662.457403	13658.178686000001	13661.199237			1.0	1.0	0.0	3.0					
13666.609	7.081000000000131	trials	22.0	13668.264912	13669.332709			13664.914976	13669.327803			1.0		0.0	2.0					
13674.25	9.046000000000276	trials	22.0	13676.714939000001	13678.118471000002	13682.050989000001	13682.244581	13676.001168	13678.114085000001			1.0		0.0	2.0					
13684.1	6.6599999999998545	trials	22.0	13685.780193	13687.706837000002	13689.128793	13689.330362	13684.524254	13687.877945	13689.685	13690.76	1.0	1.0	1.0	1.0					
13694.818	15.837000000001353	trials	22.0	13707.644859	13708.977517000001	13710.621308000002	13710.759041000001	13706.854356	13709.692967			1.0	1.0	0.0	3.0					
13712.885	484.34499999999935	BlockDesign														1.0	786.0	805.0	50.0	0.0
13712.885	12.403000000000247	trials	23.0	13720.516333000001	13721.957124	13723.601924	13723.749392000002	13719.893052000001	13722.82766	13724.094	13725.288	2.0	1.0	1.0	1.0					
13729.306	12.628999999998996	trials	23.0	13738.160394	13739.94425	13741.605360000001	13741.721789000001	13737.603357	13740.429945			2.0	1.0	0.0	3.0					
13744.941	22.414999999999054	trials	23.0	13764.080465000001	13765.842026	13767.011121000001	13767.411207000001	13763.131338000001	13766.390399			2.0	1.0	0.0	3.0					
13769.285	13.445999999999913	trials	23.0	13777.910763	13779.697562000001	13781.056844	13781.272589	13777.114947	13780.152446	13781.715	13782.731	2.0	1.0	1.0	1.0					
13786.82	12.94000000000051	trials	23.0	13795.295844	13796.896668000001	13797.973901000001	13798.124041000001	13794.471217	13796.983040000001	13798.506	13799.76	2.0	1.0	1.0	1.0					
13801.853	19.157000000001062	trials	23.0	13817.995517000001	13819.513469000001	13820.701898000001	13820.856395	13816.989454	13819.848015000001			2.0	1.0	0.0	3.0					
13824.025	34.98500000000058	trials	23.0	13854.54585	13856.476263	13857.405239	13857.523334000001	13853.955827000002	13856.716581	13857.961	13859.01	2.0	1.0	1.0	1.0					
13861.03	11.010000000000218	trials	23.0	13868.990813	13870.364061	13871.733041000001	13871.85899	13868.368677	13870.922145			2.0	1.0	0.0	3.0					
13876.121	8.40900000000147	trials	23.0	13880.786028	13882.452357	13883.434628	13883.601201000001	13880.091021	13882.753089000002			2.0	1.0	1.0	1.0					
13886.935	24.27599999999984	trials	23.0	13906.152632000001	13908.118178	13908.954615	13909.041794	13905.225755000001	13908.116231	13909.525	13911.211	2.0	1.0	1.0	1.0					
13914.305	14.149999999999636	trials	23.0	13922.756045	13923.867047	13926.207446	13926.32147	13921.981438	13925.247686			2.0	1.0	0.0	3.0					
13928.555	5.995999999999185	trials	23.0	13930.875962	13932.607205	13934.138742000001	13934.654700000001	13930.019145	13933.290476			2.0	2.0	0.0	3.0					
13938.53	11.039999999999054	trials	23.0	13944.920978	13946.948486000001	13947.968895	13948.117275	13944.005699000001	13947.175884	13948.7	13949.57	2.0	1.0	1.0	1.0					
13952.68	12.784999999999854	trials	23.0	13961.317853	13962.357249	13963.677032000001	13963.95894	13960.330768	13962.994302000001	13964.455	13965.465	2.0	1.0	1.0	1.0					
13967.551	19.579999999999927	trials	23.0	13983.786170000001	13985.829762000001	13986.818418	13987.009658	13983.26858	13985.991209			2.0	1.0	0.0	3.0					
13989.177	19.98400000000038	trials	23.0	14006.476067000001	14007.621793	14008.789005	14009.215497000001	14005.882407000001	14008.127957			2.0	1.0	0.0	3.0					
14012.105	42.284999999999854	trials	23.0	14049.201383000001	14050.846528	14052.140296000001	14052.319113000001	14048.416199000001	14051.466507000001	14052.671	14054.39	2.0	1.0	1.0	1.0					
14056.551	45.02400000000125	trials	23.0	14098.916579	14100.239591000001	14101.256198000001	14101.443102000001	14098.288148000001	14100.628149			2.0	1.0	0.0	3.0					
14103.659	7.83600000000115	trials	23.0	14108.278043	14110.083351000001	14111.126847000001	14111.597045	14107.472051	14110.41381			2.0	1.0	0.0	3.0					
14115.415	81.81499999999869	trials	23.0	14192.793114	14194.081320000001	14195.303054	14195.490714000001	14192.121542	14194.52316	14195.882	14197.23	2.0	1.0	1.0	1.0					
14199.265	405.85000000000036	BlockDesign														0.0	806.0	826.0	0.0	50.0
14199.265	18.06500000000051	trials	24.0	14214.122558000001	14215.893726	14217.010742	14217.394025000001	14213.475354	14216.243472			3.0	2.0	0.0	3.0					
14220.34	11.08599999999933	trials	24.0	14228.577237000001	14229.806760000001	14231.071355	14231.499237	14227.68995	14230.353101			3.0	2.0	0.0	3.0					
14235.461	8.585000000000946	trials	24.0	14239.367304000001	14241.019827	14242.119770000001	14242.46292	14238.525842000001	14241.362334000001	14242.796	14244.046	3.0	2.0	1.0	1.0					
14246.07	16.68499999999949	trials	24.0	14257.997418	14259.295455000001	14260.868597	14261.19404	14257.317555000001	14259.943314	14261.514	14262.755	3.0	2.0	1.0	1.0					
14266.89	9.490999999999985	trials	24.0	14273.068773	14274.498518	14276.061683	14276.487054000001	14272.335344000001	14275.296113			3.0	2.0	0.0	3.0					
14278.325	9.744999999998981	trials	24.0	14285.452918	14286.555636000001	14287.750737	14287.941842	14284.643157	14286.828615			3.0	1.0	0.0	3.0					
14290.08	12.979999999999563	trials	24.0	14298.613524	14299.905776	14301.222847000001	14301.55751	14298.016013	14300.645825	14301.79	14303.06	3.0	2.0	1.0	1.0					
14306.152	10.13299999999981	trials	24.0	14312.957216	14314.633879	14315.980992	14316.373337	14312.007365000001	14315.243592			3.0	2.0	0.0	3.0					
14318.369	13.185999999999694	trials	24.0	14327.872874	14329.252830000001	14330.017163	14330.426495	14326.875933000001	14329.448957			3.0	2.0	0.0	3.0					
14332.35	10.625	trials	24.0	14340.077454	14341.419647	14342.675232000001	14343.043355000002	14339.376183	14342.01222			3.0	2.0	0.0	3.0					
14346.053	7.2520000000004075	trials	24.0	14350.147902	14351.937809000001	14353.000116000001	14353.392715000002	14349.423965000002	14352.218823000001			3.0	1.0	0.0	3.0					
14357.311	14.09400000000096	trials	24.0	14366.547672	14368.398774000001	14369.695344	14369.903535000001	14365.609229000002	14368.894163	14370.256	14371.405	3.0	2.0	1.0	1.0					
14374.425	15.925000000001091	trials	24.0	14386.7319	14387.830848000001	14389.426902000001	14389.896035000002	14385.990621	14388.522336000002			3.0	2.0	0.0	3.0					
14391.749	33.32600000000093	trials	24.0	14421.967394000001	14423.360532	14424.812378	14425.140099	14421.245639	14424.054017			3.0	2.0	0.0	3.0					
14429.154	15.790999999999258	trials	24.0	14440.069109	14441.583203	14443.136721	14443.278365	14439.282222000002	14442.488989000001	14443.78	14444.945	3.0	2.0	1.0	1.0					
14447.041	13.269000000000233	trials	24.0	14455.084448000001	14456.43432	14458.588353000001	14458.891593	14454.310662	14457.307773	14459.18	14460.31	3.0	2.0	1.0	1.0					
14462.433	13.351999999998952	trials	24.0	14470.337907000001	14472.422495	14473.981001	14474.252235	14469.429390000001	14473.123545	14474.555	14475.785	3.0	2.0	1.0	1.0					
14478.88	78.36000000000058	trials	24.0	14487.413250000001	14488.780791000001	14557.033503	14557.346955	14486.519589000001	14492.365361			3.0		0.0	6.0					
14558.614	15.730999999999767	trials	24.0	14570.993669000001	14572.64952	14574.026988000001	14574.398168	14570.4081	14572.999866			3.0	1.0	0.0	3.0					
14576.4	11.149999999999636	trials	24.0	14582.553360000002	14584.406508	14585.691780000001	14585.945810000001	14581.639925000001	14584.915642	14586.261	14587.55	3.0	2.0	1.0	1.0					
14589.625	15.489999999999782	trials	24.0	14601.727966	14603.262752	14604.897260000002	14605.222589	14601.134626000001	14604.230597000002			3.0	2.0	0.0	3.0					
14607.221	1043.4709999999995	BlockDesign														0.0	827.0	850.0	50.0	50.0
14607.221	54.41899999999987	trials	25.0	14656.263219	14657.761554	14659.073750000001	14659.152602	14655.47628	14658.353889000002			2.0	1.0	0.0	3.0					
14663.39	8.784999999999854	trials	25.0	14667.398289	14669.010729000001	14672.001236	14672.28141	14666.52956	14669.005271000002			2.0		0.0	2.0					
14673.925	54.871000000001004	trials	25.0	14724.589254	14725.985129	14726.794461000001	14727.194985	14723.865465	14726.259752000002			3.0	2.0	0.0	3.0					
14730.045	25.950000000000728	trials	25.0	14750.88897	14752.130145000001	14753.847377	14754.22282	14750.087008	14752.931055000001	14754.625	14755.995	3.0	2.0	1.0	1.0					
14758.09	67.06999999999971	trials	25.0	14821.589091000002	14823.166792	14824.137620000001	14824.350159000001	14820.979521000001	14823.157925000001			2.0		0.0	2.0					
14829.206	123.65799999999945	trials	25.0	14949.741237	14951.056713000002	14952.542549000002	14952.96346	14948.986791000001	14951.781285000001			2.0	1.0	0.0	3.0					
14954.85	21.070999999999913	trials	25.0	14971.60485	14972.960271	14974.025165000001	14974.386450000002	14970.9254	14973.468690000002	14974.69	14975.921	3.0	2.0	1.0	1.0					
14978.935	9.930000000000291	trials	25.0	14986.241442	14987.691883000001	14988.555304000001	14988.964022	14985.599012	14987.946119			3.0	2.0	0.0	3.0					
14991.942	65.59300000000076	trials	25.0	15054.531853	15055.542465			15053.63307	15055.539926000001			3.0		0.0	2.0					
15060.615	23.985000000000582	trials	25.0	15081.130553	15082.697322			15080.419338	15082.689177			3.0		0.0	2.0					
15088.676	86.60900000000038	trials	25.0	15170.825963000001	15172.611479000001	15173.417919000001	15173.664072	15169.94687	15172.697685000001	15174.07	15175.285	2.0	1.0	1.0	1.0					
15177.3	40.374000000001615	trials	25.0	15215.072658000001	15216.152250000001	15217.31226	15217.779848	15214.130268	15216.588059000002			2.0	1.0	0.0	3.0					
15219.57	20.06500000000051	trials	25.0	15236.631119000001	15238.164615000002	15239.332757	15239.684598	15236.053195	15238.531644			3.0	1.0	0.0	3.0					
15243.645	14.40099999999984	trials	25.0	15254.492583000001	15256.584309000002	15257.639404000001	15258.155294	15253.611073	15256.908545			3.0	2.0	0.0	3.0					
15261.023	21.60200000000077	trials	25.0	15279.881116	15280.972481	15282.32154	15282.690951	15279.282633	15281.632010000001			2.0	1.0	0.0	3.0					
15284.705	34.399999999999636	trials	25.0	15312.684059	15314.147549			15311.695312999998	15314.132983999998			2.0		0.0	2.0					
15319.193	53.8020000000015	trials	25.0	15368.640846999999	15370.218579999999	15370.830971999998	15371.281240999999	15368.097961999998	15370.273815999999			3.0	2.0	0.0	3.0					
15375.226	27.81999999999971	trials	25.0	15399.878948	15401.601335	15402.718632999999	15403.120748	15399.275983999998	15402.071165			2.0	1.0	0.0	3.0					
15406.098	48.63199999999961	trials	25.0	15451.409496999999	15453.062951999998	15453.973812999999	15454.472268999998	15450.483210999999	15453.279817999999			3.0	2.0	0.0	3.0					
15457.32	63.710000000000946	trials	25.0	15515.739631999999	15517.742492	15518.920063999998	15519.261091999999	15514.760896999998	15518.116677999999	15519.465	15521.03	2.0	1.0	1.0	1.0					
15525.112	20.88800000000083	trials	25.0	15541.994562999998	15543.503214999999			15541.262401999998	15543.492733			2.0		0.0	2.0					
15547.565	5.510000000000218	trials	25.0	15549.605388999998	15550.636147	15552.834018999998	15553.162736999999	15546.084904	15550.627336			3.0		0.0	2.0					
15554.601	32.03399999999965	trials	25.0	15581.419651999999	15583.173610999998	15584.318936	15584.525200999999	15580.500971	15583.649017999998	15584.94	15586.635	2.0	1.0	1.0	1.0					
15588.68	62.01199999999881	trials	25.0											0.0	0.0					
