onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2575.74	12.02200000000039	trials	7.0	2580.454273	2582.364526	2585.550887	2585.931413	2579.756752	2583.759297	2586.221	2587.762	1.0	2.0	1.0	1.0					
2589.811	10.437999999999647	trials	7.0	2594.933846	2596.6155609999996	2597.9494029999996	2598.543776	2593.948292	2596.889001	2598.586	2600.249	1.0	2.0	1.0	1.0					
2604.336	8.256000000000313	trials	7.0	2607.9238739999996	2609.249483	2610.747611	2612.694251	2606.937042	2609.792222			1.0	2.0	0.0	3.0					
2615.136	5.400000000000091	trials	7.0	2617.204555	2618.3086479999997	2620.164109	2620.615413	2615.196638	2619.4295859999997			1.0	1.0	0.0	3.0					
2623.496	6.904999999999745	trials	7.0	2625.530813	2626.94913	2628.235132	2628.292621	2623.937584	2627.373139	2628.881	2630.401	1.0	2.0	1.0	1.0					
2632.525	10.23700000000008	trials	7.0	2637.034934	2638.888498	2640.5698009999996	2641.136216	2636.1616249999997	2639.691855	2641.241	2642.762	1.0	2.0	1.0	1.0					
2646.781	9.090000000000146	trials	7.0	2650.5044329999996	2651.947408	2653.5348019999997	2654.072057	2649.555108	2652.632505	2654.231	2655.871	1.0	2.0	1.0	1.0					
2659.891	10.735000000000127	trials	7.0	2665.3538209999997	2666.8167019999996	2668.2170419999998	2668.2892669999997	2664.465316	2667.292864	2668.936	2670.626	1.0	2.0	1.0	1.0					
2673.774	11.132000000000062	trials	7.0	2679.519323	2681.2704139999996	2682.779753	2683.2543259999998	2678.8050909999997	2681.8602469999996	2683.387	2684.906	1.0	2.0	1.0	1.0					
2686.961	11.006000000000313	trials	7.0	2692.1793199999997	2694.301126	2695.615323	2696.111265	2691.1819349999996	2694.790039	2696.199	2697.967	1.0	2.0	1.0	1.0					
2701.071	9.441000000000258	trials	7.0	2704.939492	2706.4267809999997	2708.220133	2708.704394	2704.0419399999996	2707.262475	2708.927	2710.512	1.0	2.0	1.0	1.0					
2712.596	10.355000000000018	trials	7.0	2717.3301939999997	2718.6296479999996	2720.654039	2721.1499449999997	2716.7252479999997	2719.6203579999997	2721.371	2722.951	1.0	2.0	1.0	1.0					
2726.056	792.5500000000002	BlockDesign														1.0	184.0	241.0	90.0	50.0
2726.056	8.400000000000091	trials	8.0	2729.744852	2731.729926	2733.5280279999997	2734.5550879999996	2728.9818849999997	2732.6107269999998			1.0	2.0	0.0	3.0					
2736.806	18.309999999999945	trials	8.0	2750.519397	2752.462665	2754.1241259999997	2754.372959	2749.552169	2753.311754			1.0	1.0	1.0	1.0					
2759.751	12.67599999999993	trials	8.0	2767.187876	2768.7969049999997	2769.8569899999998	2770.3497559999996	2766.1891689999998	2769.105796			1.0	1.0	0.0	3.0					
2773.167	6.164000000000215	trials	8.0	2774.9249	2776.421531	2777.4533269999997	2777.818632	2772.526403	2776.645928	2778.087	2779.331	1.0	2.0	1.0	1.0					
2781.416	7.914999999999964	trials	8.0	2785.1610459999997	2786.898754	2788.2794089999998	2789.432723	2784.653531	2787.3417379999996			1.0	2.0	0.0	3.0					
2792.691	7.160000000000309	trials	8.0	2794.6699249999997	2796.752868	2798.1790929999997	2798.3727099999996	2793.0057819999997	2797.466482	2798.921	2799.851	1.0	1.0	1.0	1.0					
2802.872	9.269000000000233	trials	8.0	2807.099944	2808.33869	2810.247648	2810.489826	2806.5363159999997	2809.458482	2810.876	2812.141	1.0	1.0	1.0	1.0					
2815.206	30.949999999999818	trials	8.0	2841.095053	2842.785038	2844.1743669999996	2844.511559	2840.4991689999997	2843.383034	2844.802	2846.156	1.0	1.0	1.0	1.0					
2848.242	9.269999999999982	trials	8.0	2852.095448	2853.566626	2855.631715	2855.866067	2851.2736179999997	2854.824419	2856.411	2857.512	1.0	1.0	1.0	1.0					
2859.597	9.44399999999996	trials	8.0	2864.065153	2865.151649	2867.008996	2867.318782	2863.334793	2866.1800209999997	2867.556	2869.041	1.0	1.0	1.0	1.0					
2871.127	9.68899999999985	trials	8.0	2876.045374	2877.391881	2878.90127	2879.197064	2875.4567629999997	2878.0977669999997	2879.581	2880.816	1.0	1.0	1.0	1.0					
2882.931	11.679999999999836	trials	8.0	2887.010542	2888.5134759999996	2890.5034689999998	2890.900102	2886.2265519999996	2889.653465			1.0	1.0	0.0	3.0					
2894.806	6.755000000000109	trials	8.0	2896.635344	2898.281653	2899.358534	2899.875983	2894.7133759999997	2898.493364	2900.016	2901.561	1.0	2.0	1.0	1.0					
2905.64	9.365999999999985	trials	8.0	2910.975631	2912.694185	2914.279283	2915.109008	2910.416389	2913.34255			1.0	2.0	0.0	3.0					
2916.601	7.204999999999927	trials	8.0	2918.6254569999996	2920.5376309999997	2922.0378769999998	2922.322421	2917.8491649999996	2921.201908	2922.791	2923.806	1.0	1.0	1.0	1.0					
2926.867	8.838999999999942	trials	8.0	2931.946756	2933.085572	2935.4013769999997	2935.751254	2930.997347	2934.568061			1.0	1.0	0.0	3.0					
2938.717	5.213999999999942	trials	8.0	2940.734903	2941.868821	2943.070451	2944.033736	2939.2809519999996	2942.2330159999997			1.0	2.0	0.0	3.0					
2946.39	5.901000000000295	trials	8.0	2948.0203389999997	2949.2684339999996	2950.554689	2950.739489	2946.866686	2949.857654	2951.211	2952.291	1.0	1.0	1.0	1.0					
2954.312	11.898999999999887	trials	8.0	2960.56544	2961.662677	2964.2971	2964.513402	2959.843147	2963.4542239999996	2964.961	2966.211	1.0	1.0	1.0	1.0					
2969.231	10.554999999999836	trials	8.0	2973.906946	2975.538747	2977.974077	2978.18273	2973.0732709999997	2977.1376649999997	2978.666	2979.786	1.0	1.0	1.0	1.0					
2981.806	12.894999999999982	trials	8.0	2989.14543	2990.8132659999997	2992.795823	2992.98062	2988.1749109999996	2991.9241749999997	2993.346	2994.701	1.0	1.0	1.0	1.0					
2998.791	8.699999999999818	trials	8.0	3001.5869	3003.287296	3005.5987189999996	3005.8330189999997	3001.0204209999997	3004.707884	3006.177	3007.491	1.0	1.0	1.0	1.0					
3011.601	9.11999999999989	trials	8.0	3014.760953	3016.7197069999997	3018.726537	3018.934518	3014.171887	3017.854501	3019.446	3020.721	1.0	1.0	1.0	1.0					
3022.846	13.554999999999836	trials	8.0	3030.426086	3031.8007869999997	3035.328407	3035.915564	3029.807401	3034.447028			1.0	2.0	1.0	1.0					
3040.855	13.021000000000186	trials	8.0	3048.1504	3050.1121639999997	3051.813541	3052.2282609999997	3047.36435	3051.028327	3052.417	3053.876	1.0	2.0	1.0	1.0					
3057.962	9.639000000000124	trials	8.0	3063.490003	3064.1181819999997	3065.431534	3065.886157	3047.36435	3064.512363	3066.012	3067.601	1.0	2.0	1.0	1.0					
3071.681	12.514999999999873	trials	8.0	3079.176274	3080.9029769999997	3082.1546289999997	3082.580373	3078.180984	3081.341983	3082.811	3084.196	1.0	2.0	1.0	1.0					
3088.282	10.31399999999985	trials	8.0	3093.6977389999997	3094.982991	3096.6236049999998	3096.905962	3092.704582	3095.827866	3097.361	3098.596	1.0	1.0	1.0	1.0					
3101.651	11.240000000000236	trials	8.0	3107.661808	3109.37826	3110.765305	3111.2248019999997	3106.942458	3109.893559	3111.321	3112.891	1.0	2.0	1.0	1.0					
3114.973	8.54300000000012	trials	8.0	3119.618016	3120.749589	3122.5720499999998	3123.6199079999997	3118.674184	3121.6153019999997			1.0	2.0	0.0	3.0					
3126.946	16.74499999999989	trials	8.0	3139.101498	3141.090495	3142.953226	3143.796241	3138.24201	3142.1188119999997			1.0	2.0	0.0	3.0					
3145.217	10.548999999999978	trials	8.0	3149.562618	3151.163238	3153.620427	3153.970073	3148.9587699999997	3152.843239	3154.111	3155.766	1.0	1.0	1.0	1.0					
3157.846	28.2199999999998	trials	8.0	3182.2434909999997	3183.700293	3184.9909509999998	3185.348125	3181.371018	3184.227192			1.0	1.0	1.0	1.0					
3189.506	8.796000000000276	trials	8.0	3192.84212	3194.265685	3196.141123	3196.387111	3192.218586	3195.2788659999997	3196.746	3198.302	1.0	1.0	1.0	1.0					
3200.318	8.922999999999774	trials	8.0	3204.3017409999998	3205.773475	3207.28276	3207.619392	3203.473907	3206.514499	3207.801	3209.241	1.0	1.0	1.0	1.0					
3212.302	8.713999999999942	trials	8.0	3215.408517	3216.913827	3219.1120419999997	3219.4064209999997	3214.662872	3218.255127	3219.791	3221.016	1.0	1.0	1.0	1.0					
3225.102	8.088999999999942	trials	8.0	3227.547297	3229.483453	3231.1198649999997	3231.395617	3226.661721	3230.310325	3231.781	3233.191	1.0	1.0	1.0	1.0					
3237.336	6.170000000000073	trials	8.0	3239.50706	3240.7056509999998	3242.7964819999997	3243.608937	3238.7742749999998	3241.7384079999997			1.0	2.0	0.0	3.0					
3246.111	7.575000000000273	trials	8.0	3248.101728	3249.51727	3251.6459489999997	3251.895313	3247.1499759999997	3250.886524	3252.246	3253.686	1.0	1.0	1.0	1.0					
3255.818	9.987999999999829	trials	8.0	3260.71753	3262.7090519999997	3263.8318329999997	3264.19573	3259.7386349999997	3263.063307	3264.366	3265.806	1.0	1.0	1.0	1.0					
3267.916	8.21499999999969	trials	8.0	3272.637526	3274.3383059999996	3275.796235	3276.234441	3271.7552189999997	3275.004187			1.0	1.0	0.0	3.0					
3278.167	5.845000000000255	trials	8.0	3279.80734	3281.604985	3283.461849	3284.117899	3278.507671	3282.515214			1.0	2.0	0.0	3.0					
3286.721	4.847000000000207	trials	8.0	3288.627336	3290.249019	3291.307965	3291.514216	3286.9601509999998	3290.6138229999997			1.0	1.0	0.0	3.0					
3293.646	12.454999999999927	trials	8.0	3300.147073	3301.563693	3303.991635	3304.5491199999997	3299.548479	3302.729373	3304.646	3306.101	1.0	2.0	1.0	1.0					
3308.116	9.784999999999854	trials	8.0	3313.462576	3314.79927	3316.4555809999997	3318.006645	3312.5212779999997	3315.472155			1.0	2.0	0.0	3.0					
3318.793	9.197999999999865	trials	8.0	3322.6775749999997	3324.644065	3326.080136	3326.341325	3322.1402289999996	3325.375395	3326.691	3327.991	1.0	1.0	1.0	1.0					
3331.096	8.730000000000018	trials	8.0	3335.142484	3337.164972	3338.837587	3339.088354	3334.175856	3338.028492			1.0	1.0	1.0	1.0					
3344.366	8.889999999999873	trials	8.0	3349.307359	3351.042858	3352.857446	3353.357293	3348.714181	3351.9474999999998			1.0	1.0	0.0	3.0					
3356.113	6.928000000000338	trials	8.0	3357.857153	3359.9260409999997	3361.825077	3363.146293	3356.920976	3360.758026			1.0	2.0	0.0	3.0					
3366.137	13.69399999999996	trials	8.0	3374.0576069999997	3375.922978	3377.823144	3378.0348839999997	3373.188828	3377.070573	3378.351	3379.831	1.0	1.0	1.0	1.0					
3383.916	10.989999999999782	trials	8.0	3388.803073	3390.5441229999997	3392.7087039999997	3393.129271	3388.289267	3391.7972769999997	3393.226	3394.906	1.0	1.0	1.0	1.0					
3396.991	14.68600000000015	trials	8.0	3405.764263	3407.6092	3409.534726	3409.8074579999998	3405.150036	3408.644782	3410.226	3411.677	1.0	1.0	1.0	1.0					
3413.731	19.649999999999636	trials	8.0	3427.892908	3429.6033199999997	3431.261842	3431.607336	3427.1596179999997	3430.416624	3431.936	3433.381	1.0	1.0	1.0	1.0					
3437.456	10.414999999999964	trials	8.0	3441.328649	3442.7500139999997	3445.554928	3445.9485489999997	3440.807454	3444.638193	3446.141	3447.871	1.0	1.0	1.0	1.0					
3450.957	18.519000000000233	trials	8.0	3462.983059	3464.587281	3467.3125569999997	3467.7144	3462.2489969999997	3466.5039699999998	3467.891	3469.476	1.0	1.0	1.0	1.0					
3471.541	13.385999999999967	trials	8.0	3479.7937469999997	3481.050727	3482.871107	3483.1985809999996	3479.11352	3481.993993	3483.506	3484.927	1.0	1.0	1.0	1.0					
3488.992	12.998999999999796	trials	8.0	3495.8580309999998	3497.1143199999997	3499.8394719999997	3500.2127339999997	3495.185169	3498.968605	3500.611	3501.991	1.0	1.0	1.0	1.0					
3504.076	14.5300000000002	trials	8.0	3513.2484999999997	3515.208049	3516.399677	3516.6919	3512.38159	3515.623713	3517.146	3518.606	1.0	1.0	1.0	1.0					
3521.706	117.41499999999996	BlockDesign														1.0	242.0	247.0	0.0	0.0
3521.706	13.346000000000004	trials	9.0	3528.43326	3529.630222	3532.1040399999997	3532.562274	3527.669421	3531.267765			1.0	1.0	0.0	3.0					
3536.287	5.153999999999996	trials	9.0	3538.3183449999997	3539.53482			3535.159131	3539.522908			1.0		0.0	2.0					
3544.451	6.539999999999964	trials	9.0	3546.7895559999997	3548.6615349999997	3550.168542	3551.096505	3546.239389	3549.275553			1.0	2.0	0.0	3.0					
3555.506	21.590000000000146	trials	9.0	3573.232981	3575.118211	3576.586172	3577.202899	3572.24739	3575.8423749999997			1.0	1.0	0.0	3.0					
3580.927	28.358999999999924	trials	9.0	3606.023518	3607.8199219999997	3608.931815	3609.391794	3605.026642	3608.265113			1.0	1.0	0.0	3.0					
3612.241	26.88000000000011	trials	9.0	3635.718538	3636.862885	3639.050562	3640.6652649999996	3634.7100339999997	3638.179793			1.0	2.0	0.0	3.0					
3642.371	2669.7749999999996	BlockDesign														1.0	248.0	399.0	50.0	10.0
3642.371	33.940000000000055	trials	10.0	3672.32536	3673.6258319999997	3675.5407689999997	3676.413822	3671.4429339999997	3674.523505			1.0	2.0	0.0	3.0					
3677.816	50.05000000000018	trials	10.0	3723.2941379999997	3724.430676	3726.026369	3726.307622	3722.615444	3725.3049849999998	3726.721	3727.866	1.0	1.0	1.0	1.0					
3730.912	14.19900000000007	trials	10.0	3740.995297	3742.786	3744.162634	3745.215292	3740.128518	3743.440933			1.0	2.0	0.0	3.0					
3746.492	5.373999999999796	trials	10.0	3749.134121	3750.3148389999997	3751.565411	3751.899029	3748.1326259999996	3750.860052			1.0	1.0	0.0	3.0					
3755.916	8.221000000000004	trials	10.0	3758.4340119999997	3759.5859499999997	3762.588232	3764.243953	3757.451287	3761.416848			1.0	2.0	0.0	3.0					
3766.836	11.320000000000164	trials	10.0	3772.9954079999998	3774.667888	3776.3392919999997	3776.562645	3772.335639	3775.590609	3777.021	3778.156	1.0	1.0	1.0	1.0					
3782.271	14.024999999999636	trials	10.0	3792.72403	3793.7523579999997	3795.905191	3796.4029769999997	3791.809144	3795.079605			1.0	1.0	0.0	3.0					
3798.156	7.481000000000222	trials	10.0	3801.451	3803.077558	3804.741853	3805.740844	3800.5742069999997	3803.715409			1.0	2.0	0.0	3.0					
3809.076	13.24499999999989	trials	10.0	3817.639269	3818.8414	3821.82091	3822.426466	3816.859464	3820.911118			1.0	1.0	0.0	3.0					
3825.057	32.47900000000027	trials	10.0	3851.8346579999998	3853.378636	3855.695221	3855.917842	3850.9783829999997	3854.984278	3856.346	3857.536	1.0	1.0	1.0	1.0					
3859.553	25.472999999999956	trials	10.0	3879.344722	3880.655062	3883.2037339999997	3885.132931	3878.484316	3882.235394			1.0	2.0	0.0	3.0					
3886.586	6.085000000000036	trials	10.0	3889.694746	3890.7793659999998	3892.434152	3892.7612639999998	3888.947626	3891.652666			1.0	1.0	0.0	3.0					
3896.676	16.666000000000167	trials	10.0	3908.121292	3909.3449339999997	3911.64232	3913.445175	3907.255801	3910.49075			1.0	2.0	0.0	3.0					
3915.03	6.905999999999949	trials	10.0	3918.889644	3920.159362	3921.625608	3921.958749	3918.158406	3920.8609619999997			1.0	1.0	0.0	3.0					
3924.943	10.648999999999887	trials	10.0	3928.330178	3929.796555	3933.756792	3934.097979	3927.43111	3931.8067979999996	3934.371	3935.592	1.0	2.0	1.0	1.0					
3939.718	31.44300000000021	trials	10.0	3964.076708	3965.67668	3967.342018	3968.480483	3963.2453	3966.371749			1.0	2.0	0.0	3.0					
3971.654	5.851999999999862	trials	10.0	3973.710327	3975.03723	3977.181592	3977.568394	3971.267315	3975.81739			1.0	2.0	0.0	3.0					
3979.456	10.650000000000091	trials	10.0	3983.701282	3984.873294	3988.9169349999997	3988.9944269999996	3983.0680089999996	3987.299701			1.0	2.0	0.0	3.0					
3993.842	8.409000000000106	trials	10.0	3997.0148	3998.254888	4000.551558	4000.7351289999997	3996.0555329999997	3999.853018	4001.186	4002.251	1.0	1.0	1.0	1.0					
4006.271	30.044999999999618	trials	10.0	4030.1450489999997	4031.877204	4034.134183	4036.421718	4029.624429	4032.865065			1.0	2.0	0.0	3.0					
4036.509	7.208000000000084	trials	10.0	4040.36482	4042.435114	4043.407237	4043.579209	4039.388227	4042.740609			1.0	1.0	0.0	3.0					
4045.762	11.583999999999833	trials	10.0	4050.510441	4052.464855	4056.556419	4057.451806	4049.978602	4054.655584			1.0	2.0	0.0	3.0					
4059.811	6.139999999999873	trials	10.0	4062.2207879999996	4064.1122189999996	4065.6039809999997	4066.058599	4061.640476	4064.835889			1.0	1.0	0.0	3.0					
4069.916	12.596000000000004	trials	10.0	4074.810069	4076.6669429999997	4080.839143	4082.618643	4074.0652929999997	4078.80204			1.0	2.0	0.0	3.0					
4085.181	12.105000000000018	trials	10.0	4091.580759	4092.982114	4095.473272	4095.680758	4091.058787	4094.70216	4096.181	4097.286	1.0	1.0	1.0	1.0					
4099.351	23.725000000000364	trials	10.0	4118.185222	4119.752707	4122.31969	4123.184472999999	4117.472764	4120.48347			1.0	2.0	0.0	3.0					
4124.588	9.118000000000393	trials	10.0	4128.780543	4129.901893	4131.792329	4132.062517	4128.1726149999995	4131.067878	4132.556	4133.706	1.0	1.0	1.0	1.0					
4135.796	36.54599999999937	trials	10.0	4166.780511999999	4168.719922	4170.781018	4172.4481049999995	4165.992634	4169.489396999999			1.0	2.0	0.0	3.0					
4175.151	7.114999999999782	trials	10.0	4177.11517	4179.115836999999	4180.43449	4180.625089	4175.553877	4179.793127999999	4181.106	4182.266	1.0	1.0	1.0	1.0					
4185.387	14.798999999999978	trials	10.0	4192.497024	4194.257532	4198.116075	4198.349133	4191.585187	4197.232062	4198.731	4200.186	1.0	1.0	1.0	1.0					
4202.269	14.216999999999643	trials	10.0	4212.0256	4213.788942	4215.849163	4216.591356	4211.190883	4214.928934			1.0	1.0	0.0	3.0					
4219.103	9.502999999999702	trials	10.0	4221.605862	4223.251317	4227.747076	4228.715587	4220.636434	4225.311646			1.0	2.0	0.0	3.0					
4231.126	32.42000000000007	trials	10.0	4258.365823	4260.049169	4261.64675	4261.857511	4257.71616	4260.973203	4262.296	4263.546	1.0	1.0	1.0	1.0					
4266.567	13.679000000000087	trials	10.0	4273.051735999999	4274.777470999999	4278.150712	4278.455433	4272.245951	4277.254629999999	4278.701	4280.246	1.0	1.0	1.0	1.0					
4282.331	12.329999999999927	trials	10.0	4289.811348	4291.217995	4292.827717	4292.988109	4288.8359789999995	4292.006416	4293.387	4294.661	1.0	1.0	1.0	1.0					
4298.746	11.164999999999964	trials	10.0	4305.162802	4306.468	4309.351036	4310.016619	4304.498149	4308.424155			1.0	1.0	0.0	3.0					
4311.526	10.110999999999876	trials	10.0	4315.7917689999995	4317.726968999999	4320.521286	4321.746385	4315.225923	4318.364302			1.0	2.0	0.0	3.0					
4323.766	6.520000000000437	trials	10.0	4326.241479	4327.482904	4329.97464	4330.344075999999	4325.519074	4329.225684999999			1.0	1.0	0.0	3.0					
4332.226	7.485000000000582	trials	10.0	4334.913039	4336.424386	4338.931057	4339.816338	4334.195824	4336.822798			1.0	2.0	0.0	3.0					
4342.171	34.32999999999993	trials	10.0	4370.51143	4372.383068	4374.522045	4374.741728999999	4369.698613	4373.747065	4375.236	4376.501	1.0	1.0	1.0	1.0					
4380.537	9.60399999999936	trials	10.0	4384.24809	4385.86299	4388.126894999999	4388.474889	4383.413086	4387.337443	4388.661	4390.141	1.0	1.0	1.0	1.0					
4392.161	9.364999999999782	trials	10.0	4397.131684	4398.419578999999	4400.864307	4401.632885999999	4396.236902	4399.975234			1.0	1.0	0.0	3.0					
4403.162	7.018999999999323	trials	10.0	4405.401322	4406.518635	4409.797602	4410.289796999999	4404.865023	4407.696567999999			1.0	2.0	0.0	3.0					
4412.131	5.960999999999331	trials	10.0	4414.4817459999995	4416.0259719999995	4417.845072	4418.189478	4413.496209	4417.034509			1.0	1.0	0.0	3.0					
4420.096	14.81500000000051	trials	10.0	4425.98681	4427.508642	4433.866008999999	4435.018549	4425.463626	4430.1971109999995			1.0	2.0	0.0	3.0					
4438.181	7.300000000000182	trials	10.0	4441.453374	4443.480178	4445.18794	4445.440874	4440.587431	4444.486312999999			1.0	1.0	0.0	3.0					
4448.491	16.324999999999818	trials	10.0	4457.788176	4458.833941	4462.933625	4463.14687	4456.90501	4461.95785	4463.701	4464.816	1.0	1.0	1.0	1.0					
4466.867	9.75500000000011	trials	10.0	4471.842321	4473.543666	4476.0399689999995	4476.730093	4471.142721	4475.155779			1.0	1.0	0.0	3.0					
