onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19504.43	17.525000000001455	trials	21.0	19513.629801000003	19515.138629	19518.566444000004	19519.259747000004	19512.832094	19515.954458	19519.095	19521.955	1.0	2.0	1.0	1.0					
19524.035	21.570999999999913	trials	21.0	19537.701272000002	19539.688571000002	19542.284823	19543.090554000002	19537.122312000003	19540.034443	19542.92	19545.606	1.0	2.0	1.0	1.0					
19548.625	17.14600000000064	trials	21.0	19560.78119	19562.245214000002	19565.005158000004	19565.865364	19560.102113	19562.521200000003			1.0	2.0	0.0	3.0					
19569.35	20.4800000000032	trials	21.0	19584.234774	19586.086704	19589.213387000003	19589.918981000003	19583.649302	19586.776137			1.0	2.0	0.0	3.0					
19591.835	16.780000000002474	trials	21.0	19602.826200000003	19603.98659	19607.922245	19608.440528000003	19602.102639	19604.706329			1.0	1.0	0.0	3.0					
19610.646	15.60399999999936	trials	21.0	19619.475255	19620.726560000003	19623.552672	19623.579109000002	19618.860038000003	19621.625401	19624.175	19626.25	1.0	2.0	1.0	1.0					
19629.315	12.155000000002474	trials	21.0	19636.455512	19637.960141000003	19640.686275000004	19641.561501000004	19635.560058000003	19638.421388000002			1.0	2.0	0.0	3.0					
19644.936	11.368999999998778	trials	21.0	19651.050687000003	19652.636870000002	19655.601822	19656.399316000003	19650.358244000003	19653.864792			1.0	2.0	0.0	3.0					
19657.94	27.54500000000189	trials	21.0	19677.420371	19678.781811	19682.623206000004	19683.430016000002	19676.464921000003	19679.890968000003	19683.3	19685.485	1.0	2.0	1.0	1.0					
19688.146	16.838999999999942	trials	21.0	19697.685162	19699.323050000003	19701.431492000003	19702.319409000003	19696.885033000002	19699.564815	19702.04	19704.985	1.0	2.0	1.0	1.0					
19709.031	9.669000000001688	trials	21.0	19715.395258	19717.130582	19718.213247000003	19718.79027	19714.523252000003	19717.170945			1.0	1.0	0.0	3.0					
19722.475	9.149000000001251	trials	21.0	19726.451931000003	19728.478005	19730.835027	19731.712575	19725.579455000003	19729.077581			1.0	2.0	0.0	3.0					
19735.205	16.5199999999968	trials	21.0	19743.385374	19745.425323000003	19749.309015000003	19749.952178000003	19742.681907000002	19746.373130000004	19749.886	19751.725	1.0	2.0	1.0	1.0					
19755.859	13.506000000001222	trials	21.0	19764.270194	19766.038086	19768.567527000003	19769.456705	19763.536455	19766.988657			1.0	2.0	0.0	3.0					
19771.901	15.973999999998341	trials	21.0	19784.305619000002	19785.73697	19787.440425	19787.969729	19783.768725	19786.119518000003			1.0	1.0	0.0	3.0					
19789.765	12.659999999999854	trials	21.0	19795.551590000003	19797.462783000003	19799.561948000002	19800.509270000002	19794.78911	19798.215789	19800.13	19802.425	1.0	2.0	1.0	1.0					
19805.447	74.40899999999965	trials	21.0	19876.261451000002	19878.153368000003	19879.130382000003	19879.950383000003	19875.377085000004	19878.142452000004			1.0	2.0	0.0	3.0					
19882.32	16.54500000000189	trials	21.0	19892.171408000002	19893.964239	19896.062230000003	19896.828983000003	19891.183772000004	19894.233402	19896.588	19898.865	1.0	2.0	1.0	1.0					
19901.945	405.01000000000204	BlockDesign														1.0	690.0	710.0	50.0	90.0
19901.945	14.43999999999869	trials	22.0	19910.55639	19912.271606000002	19913.126928	19913.756963000003	19909.579940000003	19912.490834000004	19913.695	19916.385	1.0	2.0	1.0	1.0					
19918.406	21.314000000002125	trials	22.0	19933.751513000003	19934.923094	19936.576601	19937.427654000003	19932.996231	19935.214847000003	19937.445	19939.72	1.0	2.0	1.0	1.0					
19941.812	16.487999999997555	trials	22.0	19951.881579	19953.198945000004	19955.145417000003	19955.960336000004	19951.142775	19953.564825	19946.265	19958.3	1.0	2.0	1.0	1.0					
19960.321	16.48400000000038	trials	22.0	19970.455358000003	19972.003272	19973.442978000003	19974.383810000003	19969.838658	19972.313223	19974.065	19976.805	1.0	2.0	1.0	1.0					
19980.846	12.248999999999796	trials	22.0	19986.386699000002	19988.458844	19990.036394000002	19990.603395000002	19985.539239	19988.717342000004	19990.76	19993.095	1.0	2.0	1.0	1.0					
19995.16	15.505000000001019	trials	22.0	20004.52115	20006.145923000004	20007.142693	20007.814758	20003.680146000002	20006.484455	20007.82	20010.665	1.0	2.0	1.0	1.0					
20013.686	13.973999999998341	trials	22.0	20023.328090000003	20024.988342	20026.882374	20027.75501	20022.407846000002	20024.980544000002			1.0		0.0	2.0					
20031.035	15.75	trials	22.0	20043.703197000003	20044.920360000004	20046.401245	20046.880749000004	20043.022605000002	20045.152587			1.0	1.0	0.0	3.0					
20048.716	13.514999999999418	trials	22.0	20057.118392000004	20058.283223000002	20059.765221	20060.423463000003	20056.227057000004	20058.695298000002	20060.375	20062.231	1.0	2.0	1.0	1.0					
20064.315	25.63000000000102	trials	22.0	20084.481806000003	20085.673958000003	20086.608402	20087.223278	20083.517208	20085.963087000004	20087.205	20089.945	1.0	2.0	1.0	1.0					
20094.031	11.274000000001251	trials	22.0	20100.377342000003	20102.218619000003	20104.298069	20105.106564	20099.630177000003	20102.534468			1.0	2.0	1.0	1.0					
20108.834	32.63600000000224	trials	22.0	20134.627631000003	20136.254195	20137.871847000002	20138.735822000002	20133.788921000003	20136.465417000003	20138.585	20141.47	1.0	2.0	1.0	1.0					
20144.505	12.265999999999622	trials	22.0	20150.187053	20151.326387	20153.567117000002	20154.547820000003	20149.407729000002	20151.592295000002	20154.075	20156.771	1.0	2.0	1.0	1.0					
20159.79	15.784999999999854	trials	22.0	20169.167384	20171.194821	20172.152681000003	20173.118240000003	20168.413467000002	20171.502204000004	20172.981	20175.575	1.0	2.0	1.0	1.0					
20177.66	13.645000000000437	trials	22.0	20185.107867000002	20186.238309	20187.565547000002	20188.418640000004	20184.342885000002	20186.162376	20188.146	20191.305	1.0	2.0	1.0	1.0					
20194.375	19.93000000000029	trials	22.0	20208.703524	20209.804659	20211.080537	20211.893681	20208.109641000003	20210.431242000002	20211.61	20214.305	1.0	2.0	1.0	1.0					
20217.325	19.834999999999127	trials	22.0	20228.869316000004	20230.541592	20231.493108000002	20232.500909000002	20228.279160000002	20230.867887	20232.165	20237.16	1.0	2.0	1.0	1.0					
20240.205	20.0099999999984	trials	22.0	20253.802785000003	20254.952022	20256.978965000002	20257.986359000002	20252.853399000003	20255.171136	20242.36	20260.215	1.0	2.0	1.0	1.0					
20263.255	13.899999999997817	trials	22.0	20271.102693	20272.674311000002	20273.632790000003	20274.377711	20270.17653	20273.082366000002	20274.231	20277.155	1.0	2.0	1.0	1.0					
20280.17	8.645000000000437	trials	22.0	20285.217786	20286.264401	20288.361524000004	20288.909754	20284.485065	20286.671059			1.0	2.0	0.0	3.0					
20290.698	16.257000000001426	trials	22.0	20300.31377	20301.689250000003	20304.142602000004	20304.560226	20299.410927	20302.122302000003	20304.735	20306.955	1.0	1.0	1.0	1.0					
20309.992	491.0580000000009	BlockDesign														0.0	711.0	732.0	50.0	0.0
20309.992	12.268000000000029	trials	23.0	20316.748028	20317.883028000004	20319.081557	20319.558146000003	20315.773626000002	20318.263496000003	20319.75	20322.26	2.0	1.0	1.0	1.0					
20324.28	15.795000000001892	trials	23.0	20337.159296	20338.429046	20339.438642	20340.17076	20336.360729000004	20338.672503			2.0	1.0	0.0	3.0					
20341.857	15.273000000001048	trials	23.0	20350.81763	20352.175931	20356.243763000002	20357.225981000003	20350.158569000003	20352.465296000002			2.0	2.0	0.0	3.0					
20360.63	21.666999999997643	trials	23.0	20379.232794000003	20380.956164000003	20381.947931000002	20382.345911000004	20378.272683000003	20381.292978			2.0	1.0	0.0	3.0					
20384.231	18.394000000000233	trials	23.0	20399.378787	20400.871847000002	20402.023005000003	20402.721444000003	20398.862519000002	20401.130263000003			2.0	1.0	0.0	3.0					
20404.45	35.32999999999811	trials	23.0	20432.612713000002	20434.604527000003	20437.354952	20437.548197000004	20431.874787	20434.863472	20437.945	20439.78	2.0	1.0	1.0	1.0					
20442.815	11.795000000001892	trials	23.0	20450.329661000003	20452.114598	20453.874015	20454.707093	20449.334648000004	20452.360886000002			2.0	2.0	0.0	3.0					
20458.236	16.903999999998632	trials	23.0	20471.823225	20473.224536			20471.190643	20473.213947000004			2.0		0.0	2.0					
20478.225	21.37000000000262	trials	23.0	20495.938052	20497.911884	20499.216035	20499.687945	20495.206575000004	20498.197368			2.0	1.0	0.0	3.0					
20501.491	37.61499999999796	trials	23.0	20534.370165	20535.777305000003	20538.026679000002	20539.198167000002	20533.530740000002	20536.044930000004			2.0	2.0	0.0	3.0					
20540.38	28.47599999999875	trials	23.0	20562.613563000003	20564.435334	20565.573072000003	20566.114235	20561.668037000003	20564.724393000004	20566.311	20568.856	2.0	1.0	1.0	1.0					
20572.906	12.254000000000815	trials	23.0	20578.938341	20580.646781000003	20582.002109	20582.338947000004	20578.281651	20581.083498000004	20582.615	20585.16	2.0	1.0	1.0	1.0					
20588.23	11.170000000001892	trials	23.0	20596.205246	20597.901155000003	20599.003028000003	20599.488842000002	20595.527754000002	20598.202487000002			2.0	1.0	0.0	3.0					
20601.396	18.191999999999098	trials	23.0	20616.620397000002	20617.765684	20619.184605000002	20619.686418	20616.074886000002	20618.253387			2.0	1.0	0.0	3.0					
20621.576	29.513999999999214	trials	23.0	20645.289515000004	20646.801069	20648.571846000003	20649.059916000002	20644.656137	20647.119221	20649.146	20651.09	2.0	1.0	1.0	1.0					
20655.126	25.06000000000131	trials	23.0	20673.749578000003	20675.18556	20677.597154000003	20678.017329000002	20673.220181	20675.60684	20678.215	20680.186	2.0	1.0	1.0	1.0					
20682.21	20.311000000001513	trials	23.0	20695.66067	20697.622643000002	20699.107844000002	20699.531265	20695.137000000002	20697.841947	20699.75	20702.521	2.0	1.0	1.0	1.0					
20706.607	9.329000000001543	trials	23.0	20713.160823000002	20714.380199000003	20715.448229	20716.032992	20712.191922	20714.633733000002			2.0	1.0	0.0	3.0					
20718.771	17.653999999998632	trials	23.0	20733.455547	20734.512432000003			20732.563065000002	20734.50455			2.0		0.0	2.0					
20738.475	28.095000000001164	trials	23.0	20760.599868	20762.308107	20764.060530000002	20764.475166000004	20760.039468000003	20762.637782	20764.61	20766.57	2.0	1.0	1.0	1.0					
20768.74	16.06499999999869	trials	23.0	20780.564151000002	20781.954025000003	20784.246984	20784.899099000002	20779.660562	20782.532248000003			2.0	2.0	0.0	3.0					
20786.55	14.5	trials	23.0	20795.339984000002	20797.314447	20798.618156000004	20799.172686	20794.725446000004	20797.426740000003	20799.242	20801.05	2.0	1.0	1.0	1.0					
20803.16	1.0349999999998545	trials	24.0											0.0	0.0					
20803.16	1.0349999999998545	BlockDesign														0.0	733.0	733.0	0.0	50.0
