onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8943.055	12.622999999999593	trials	21.0	8951.423605	8952.805526	8955.194781999999	8955.70424	8950.47896	8954.458499			1.0	2.0	0.0	3.0					
8959.615	31.486000000000786	trials	21.0	8987.633756	8989.378165999999	8990.729641	8990.969335	8986.711336	8990.024878			1.0	1.0	0.0	3.0					
8994.16	7.155000000000655	trials	21.0	8996.127301999999	8997.252322	8999.960148999999	9000.461909	8995.578373	8999.188365999998			1.0	1.0	0.0	3.0					
9003.37	7.264999999999418	trials	21.0	9005.352364999999	9006.64468	9009.279373	9009.678913	9001.345916	9008.591162			1.0	2.0	0.0	3.0					
9011.658	13.137000000000626	trials	21.0	9019.337169999999	9020.570219	9022.783489	9022.957465	9018.361143999999	9022.11787	9023.365	9024.795	1.0	1.0	1.0	1.0					
9026.845	14.340000000000146	trials	21.0	9037.718911	9039.158991	9040.749188	9041.147026999999	9036.817088	9040.14331			1.0	2.0	0.0	3.0					
9045.185	22.395000000000437	trials	21.0	9063.263389	9064.877542999999	9066.502624	9066.650537	9062.417672	9065.843251			1.0	1.0	1.0	1.0					
9070.065	11.325999999999112	trials	21.0	9077.807732	9079.860165999999	9081.016016	9081.117139	9077.196342	9080.381550999999			1.0	1.0	0.0	3.0					
9085.41	24.665000000000873	trials	21.0	9105.5236	9107.231435	9108.227636	9108.35768	9104.688861999999	9107.577866	9108.88	9110.075	1.0	1.0	1.0	1.0					
9113.145	8.574999999998909	trials	21.0	9118.037466	9119.36939	9120.451165999999	9120.687158	9117.364642999999	9119.76223			1.0	1.0	0.0	3.0					
9122.776	6.927999999999884	trials	21.0	9124.71244	9126.565573	9129.353851	9129.731075	9121.749715	9128.640684999998			1.0	2.0	0.0	3.0					
9132.74	18.058000000000902	trials	21.0	9146.322952999999	9147.744492	9148.936574	9149.091377	9145.554328999999	9148.29062	9149.555	9150.798	1.0	1.0	1.0	1.0					
9153.88	8.820000000001528	trials	21.0	9158.603674999998	9159.982210999999	9161.642479999999	9161.830612	9158.091106	9160.866041			1.0	1.0	1.0	1.0					
9165.304	12.601000000000568	trials	21.0	9172.75973	9174.119245	9175.97323	9176.103842	9172.184189	9175.050373	9176.755	9177.905	1.0	1.0	1.0	1.0					
9181.925	8.75	trials	21.0	9186.844196	9187.866801	9189.552231000001	9189.692895	9186.270597	9188.861938			1.0	1.0	0.0	3.0					
9192.941	3.7339999999985594	trials	21.0	9194.589187000001	9194.702167000001			9190.71058	9194.692543000001			1.0		0.0	2.0					
9199.681	7.304000000000087	trials	21.0	9201.641506	9203.307942000001	9205.828402000001	9206.053996	9194.840761000001	9204.873898000002			1.0	1.0	0.0	3.0					
9208.263	7.970999999999549	trials	21.0	9210.299815	9211.936039	9215.537199	9216.228694000001	9207.021297000001	9214.443565000001			1.0	2.0	0.0	3.0					
9219.232	11.983000000000175	trials	21.0	9225.539596	9227.163985000001	9229.170398	9229.304258	9224.628716000001	9228.501415	9229.886	9231.215	1.0	1.0	1.0	1.0					
9233.301	11.010000000000218	trials	21.0	9240.594361000001	9242.375383	9244.004307000001	9244.247404000002	9239.641797	9243.306306			1.0	2.0	0.0	3.0					
9248.32	34.70499999999993	trials	21.0	9277.980402000001	9279.058378000002	9281.096205000002	9281.280444	9277.260763	9280.452438	9281.93	9283.025	1.0	1.0	1.0	1.0					
9285.079	13.496000000001004	trials	21.0	9293.450241	9295.426576000002	9296.738491	9296.916622	9292.657344000001	9296.114493000001	9297.44	9298.575	1.0	1.0	1.0	1.0					
9302.595	8.165000000000873	trials	21.0	9307.030137000002	9308.373025	9309.544318	9309.776436	9306.335565000001	9308.834895			1.0	1.0	0.0	3.0					
9313.97	8.675000000001091	trials	21.0	9315.960519	9317.465821000002	9319.942504	9320.024884	9310.794846	9318.880489000001			1.0	1.0	0.0	3.0					
9324.33	7.496999999999389	trials	21.0	9326.235268	9328.102171	9331.436541000001	9331.565036	9322.682733000001	9329.581380000001			1.0	1.0	0.0	3.0					
9336.17	326.7000000000007	BlockDesign														1.0	533.0	552.0	50.0	90.0
9336.17	21.06500000000051	trials	22.0	9352.516851	9354.099996	9355.849726	9356.066889000002	9351.607738	9355.207896			1.0	1.0	0.0	3.0					
9358.228	7.822000000000116	trials	22.0	9360.040091	9361.256067	9364.198576	9364.478725	9357.271305	9363.147835000002	9365.04	9366.05	1.0	2.0	1.0	1.0					
9368.07	10.985000000000582	trials	22.0	9373.557351000001	9374.862475	9376.895198	9377.099528	9372.886213000002	9376.25813	9377.641	9379.055	1.0	2.0	1.0	1.0					
9381.745	11.7599999999984	trials	22.0	9387.807130000001	9389.747163	9391.696450000001	9391.849387	9387.282510000001	9390.893542000002	9392.311	9393.505	1.0	2.0	1.0	1.0					
9395.63	12.7400000000016	trials	22.0	9402.807111	9404.685003	9406.490769	9406.658493	9402.059261	9405.861412	9407.18	9408.37	1.0	2.0	1.0	1.0					
9410.465	12.180000000000291	trials	22.0	9417.486189000001	9418.985394000001	9420.867535000001	9421.053959	9416.633308	9419.971441000002	9421.42	9422.645	1.0	2.0	1.0	1.0					
9426.665	12.344999999999345	trials	22.0	9433.375483000002	9434.789869	9437.328655000001	9437.483001	9432.550969	9436.595868	9437.965	9439.01	1.0	2.0	1.0	1.0					
9441.025	16.06500000000051	trials	22.0	9451.510669000001	9453.227082000001	9455.262298000001	9455.473025000001	9450.572476000001	9454.495783	9455.97	9457.09	1.0	2.0	1.0	1.0					
9461.22	17.390000000001237	trials	22.0	9472.990870000001	9474.252316	9476.900427	9477.121284	9472.163412000002	9476.329363	9477.665	9478.61	1.0	2.0	1.0	1.0					
9482.63	11.221000000001368	trials	22.0	9487.880745	9489.587597000002	9492.069880000001	9492.253206000001	9487.162343	9491.423883000001	9492.615	9493.851	1.0	2.0	1.0	1.0					
9497.94	8.055000000000291	trials	22.0	9500.432910000001	9502.437213000001	9504.375715	9504.533335	9499.655299	9503.769216	9505.04	9505.995	1.0	2.0	1.0	1.0					
9510.064	7.895999999998821	trials	22.0	9511.977688	9514.033202	9516.308779	9516.455206	9510.601807000001	9515.460405000002	9516.976	9517.96	1.0	2.0	1.0	1.0					
9521.036	17.113999999999578	trials	22.0	9533.17093	9534.645516	9536.357842000001	9536.567764000001	9532.396192	9535.620747	9537.045	9538.15	1.0	2.0	1.0	1.0					
9542.175	8.261000000000422	trials	22.0	9544.261159000001	9546.207835000001	9548.882785000002	9548.994794	9543.267577	9548.143146	9549.605	9550.436	1.0	2.0	1.0	1.0					
9552.518	22.877000000000407	trials	22.0	9568.991244	9571.031696	9573.667123000001	9573.858376	9568.143421	9572.862340000001	9574.38	9575.395	1.0	2.0	1.0	1.0					
9578.486	16.703999999999724	trials	22.0	9589.5115	9591.527796	9593.494312	9593.605060000002	9588.83014	9592.868713	9594.101	9595.19	1.0	2.0	1.0	1.0					
9598.241	9.28399999999965	trials	22.0	9601.846064000001	9603.137847	9605.836866000001	9605.990857	9601.275472000001	9605.233353000001	9606.5	9607.525	1.0	2.0	1.0	1.0					
9610.565	28.279999999998836	trials	22.0	9633.401899	9635.410797	9636.956908	9637.123870000001	9632.856295000001	9636.327573	9637.605	9638.845	1.0	2.0	1.0	1.0					
9640.92	11.319999999999709	trials	22.0	9646.482598	9648.240870000001	9650.561406	9650.749921	9645.766444	9649.83129	9651.126	9652.24	1.0	2.0	1.0	1.0					
9655.27	7.600000000000364	trials	22.0	9658.276849000002	9660.059905	9662.637941	9662.907982	9657.714443	9661.969484000001			1.0	2.0	0.0	3.0					
9665.066	607.7289999999994	BlockDesign														1.0	553.0	574.0	50.0	0.0
9665.066	8.298999999999069	trials	23.0	9667.06723	9669.056599000001	9671.494011	9671.645694	9664.137802000001	9670.442132	9672.055	9673.365	2.0	1.0	1.0	1.0					
9677.41	19.825000000000728	trials	23.0	9691.321825	9693.155917	9695.84516	9696.063334	9690.613596000001	9695.225709			2.0	1.0	0.0	3.0					
9698.173	10.211999999999534	trials	23.0	9700.143724000001	9701.771393	9705.429192000001	9705.593865	9698.317255	9704.507226000002			2.0	1.0	0.0	3.0					
9709.08	14.210000000000946	trials	23.0	9717.202136	9718.520139	9721.528527	9721.698041000001	9716.322426	9720.194393000002	9711.5	9723.29	2.0	1.0	1.0	1.0					
9726.311	15.040000000000873	trials	23.0	9737.937673	9739.654634	9741.028171	9741.243618	9737.149213	9740.474476000001			2.0	1.0	0.0	3.0					
9743.376	58.324000000000524	trials	23.0	9797.167426	9798.878471	9800.633960000001	9800.766867	9796.544641	9799.612078			2.0	1.0	1.0	1.0					
9806.173	102.0669999999991	trials	23.0	9905.488511000001	9907.068328000001	9907.825408	9908.277951	9904.662003000001	9907.103923			2.0	1.0	0.0	3.0					
9910.173	10.546999999998661	trials	23.0	9915.934639000001	9917.879774	9918.895458	9919.046443000001	9915.331321000001	9918.205675000001	9919.565	9920.72	2.0	1.0	1.0	1.0					
9924.766	10.5	trials	23.0	9930.792592000002	9931.949901	9933.297124	9933.431452	9930.183796000001	9932.650513	9933.905	9935.266	2.0	1.0	1.0	1.0					
9937.34	12.725000000000364	trials	23.0	9945.559279000001	9947.623546	9948.691902	9949.184814	9944.932624000001	9948.026619			2.0	1.0	0.0	3.0					
9951.085	8.340000000000146	trials	23.0	9953.059275000001	9955.150279000001	9957.623554000002	9957.758722	9950.105379	9956.52916	9958.235	9959.425	2.0	1.0	1.0	1.0					
9962.445	13.31500000000051	trials	23.0	9969.394544	9970.693582	9975.288269	9975.797472	9968.567995000001	9974.657547			2.0	1.0	0.0	3.0					
9977.677	44.81800000000112	trials	23.0	10016.048374	10017.936931			10015.230102000001	10017.929356			2.0		0.0	2.0					
10022.984	39.45600000000013	trials	23.0	10055.878417	10057.679827	10058.710431000001	10058.826892000001	10055.272084	10058.109493	10059.58	10062.44	2.0	1.0	1.0	1.0					
10064.591	15.565999999998894	trials	23.0	10076.944218	10078.731761000001	10079.790997	10080.033645000001	10076.249776	10079.200784			2.0	1.0	0.0	3.0					
10084.111	41.03399999999965	trials	23.0	10120.404201000001	10122.29512	10122.940051000001	10123.173366	10119.733194	10122.379417	10123.601	10125.145	2.0	1.0	1.0	1.0					
10129.21	17.905000000000655	trials	23.0	10142.605065000002	10144.543859000001	10145.182356000001	10145.374062	10142.077746	10144.633102000002	10145.9	10147.115	2.0	1.0	1.0	1.0					
10149.165	15.609999999998763	trials	23.0	10159.798696000002	10161.505940000001	10164.647914000001	10164.815551000002	10158.848553	10161.501688			2.0		0.0	2.0					
10166.52	10.834999999999127	trials	23.0	10173.79879	10175.602038	10176.993726	10177.346399	10173.239095	10176.406227000001			2.0	1.0	0.0	3.0					
10179.365	33.736000000000786	trials	23.0	10209.803862	10210.911256000001	10212.712510000001	10212.934224	10209.291216000001	10212.137286000001			2.0	1.0	0.0	3.0					
10216.106	43.909999999999854	trials	23.0	10255.224022	10257.016998000001	10257.963210000002	10258.102158000002	10254.240073	10257.001912000002	10258.54	10260.016	2.0	1.0	1.0	1.0					
10264.061	8.734000000000378	trials	23.0	10269.994318000001	10271.097423000001	10272.612567	10272.837703000001	10269.190003000002	10271.940988			2.0	1.0	0.0	3.0					
10276.02	424.75	BlockDesign														1.0	575.0	595.0	0.0	50.0
10276.02	14.229999999999563	trials	24.0	10285.784511000002	10286.971356	10288.269874000001	10289.076438	10285.26415	10287.739498			3.0	2.0	0.0	3.0					
10292.706	11.398999999999432	trials	24.0	10299.399894	10301.047951	10302.178404	10302.410373	10298.446399	10301.613648	10302.78	10304.105	3.0	2.0	1.0	1.0					
10306.157	13.109000000000378	trials	24.0	10314.864856	10316.073094000001	10317.290635000001	10317.544941	10314.08661	10316.727825000002	10318.0	10319.266	3.0	2.0	1.0	1.0					
10321.282	14.413000000000466	trials	24.0	10332.254245	10334.063383	10335.248413000001	10335.714520000001	10331.418898	10334.619115000001			3.0	2.0	0.0	3.0					
10338.69	42.120999999999185	trials	24.0	10378.120542	10379.439607	10380.169848000001	10380.850918	10377.195177000001	10379.53714			3.0	2.0	0.0	3.0					
10384.601	11.243999999998778	trials	24.0	10390.55449	10392.511425	10393.804633000002	10394.060743	10389.646665	10393.159646	10394.43	10395.845	3.0	2.0	1.0	1.0					
10397.965	9.235000000000582	trials	24.0	10403.504809	10405.542586000001	10406.835733	10407.240496	10402.822305000002	10406.210025			3.0	2.0	0.0	3.0					
10409.24	13.365999999999985	trials	24.0	10417.214883	10418.847169	10420.544379	10420.816263	10416.494833	10419.987109000002	10421.29	10422.606	3.0	2.0	1.0	1.0					
10426.625	10.200000000000728	trials	24.0	10431.750436	10433.224372	10434.813196000001	10435.092644	10430.950111	10433.992531	10435.46	10436.825	3.0	2.0	1.0	1.0					
10438.766	15.345000000001164	trials	24.0	10449.11534	10450.849056000001	10453.63269	10454.155681	10448.256542000001	10453.117668			3.0	2.0	0.0	3.0					
10457.025	34.345000000001164	trials	24.0	10488.535647	10489.801558000001	10490.971924000001	10491.411141	10487.800368	10490.383875000001			3.0	1.0	0.0	3.0					
10493.295	10.470999999999549	trials	24.0	10500.420238	10501.577251	10503.313653000001	10503.747414000001	10499.490688000002	10502.691151			3.0	1.0	0.0	3.0					
10507.695	10.488000000001193	trials	24.0	10514.850186000001	10517.020831000002	10517.79211	10518.182207000002	10513.953406	10517.23215			3.0	2.0	0.0	3.0					
10520.107	17.427999999999884	trials	24.0	10532.910773000001	10534.172235	10535.456703	10535.820555	10532.022105	10534.892818	10536.155	10537.535	3.0	2.0	1.0	1.0					
10539.58	12.864999999999782	trials	24.0	10547.675203	10549.766634000001	10550.526088	10550.749099	10546.723018	10550.01163	10551.195	10552.445	3.0	2.0	1.0	1.0					
10555.505	10.628000000000611	trials	24.0	10561.981954	10563.80305	10564.601233000001	10564.946842000001	10561.377421000001	10564.108929			3.0	2.0	0.0	3.0					
10567.97	13.954999999999927	trials	24.0	10576.360995000001	10578.197622000002	10579.561657	10579.656114000001	10575.557656	10578.917011000001			3.0	2.0	0.0	3.0					
10582.005	7.096000000001368	trials	24.0	10585.812265	10586.918391000001	10588.718034000001	10589.105289000001	10584.848901000001	10588.035811000002			3.0	1.0	0.0	3.0					
10593.111	40.03899999999885	trials	24.0	10627.325713	10629.149742000001	10632.940332	10633.191264000001	10626.748165	10629.135921000001			3.0		0.0	2.0					
10633.195	55.39600000000064	trials	24.0	10685.630829000002	10687.152433000001	10688.192638	10688.594038000001	10684.905007000001	10687.466446			3.0	1.0	0.0	3.0					
10691.52	9.25	trials	24.0	10697.041092000001	10699.403151	10700.709322	10701.833989	10696.130259000001	10700.020656			3.0	2.0	0.0	3.0					
10705.104	986.7910000000011	BlockDesign														1.0	596.0	635.0	50.0	50.0
10705.104	35.13600000000042	trials	25.0	10735.476117	10737.012706000001	10738.211156000001	10738.332969000001	10734.590879000001	10737.484126000001	10738.905	10740.24	2.0	1.0	1.0	1.0					
10742.295	10.55999999999949	trials	25.0	10750.16157	10751.525455	10752.494322	10752.807031	10749.27302	10751.914294			2.0	1.0	0.0	3.0					
10755.865	67.71500000000015	trials	25.0	10820.101353	10821.878508000002	10823.130303000002	10823.621374	10819.288369000002	10822.520662			3.0	2.0	0.0	3.0					
10826.516	20.564000000000306	trials	25.0	10843.611778	10845.167712	10846.517511	10847.121789	10842.734491000001	10845.906165			3.0	2.0	0.0	3.0					
10849.926	87.59000000000015	trials	25.0	10934.461722	10935.819075000001	10937.139133	10937.548471	10933.550944	10936.260432000001			3.0	1.0	0.0	3.0					
10939.598	16.152000000000044	trials	25.0	10950.942990000001	10952.619957	10953.621516000001	10953.968245	10950.024786000002	10953.072508000001	10954.391	10955.75	3.0	2.0	1.0	1.0					
10959.766	10.939000000000306	trials	25.0	10964.762014	10966.535263000002	10967.633773000001	10967.832151	10963.853983	10966.999590000001	10968.274	10970.705	2.0	1.0	1.0	1.0					
10972.726	18.068999999999505	trials	25.0	10987.347033	10989.359098	10990.338346	10990.795182000002	10986.732082	10989.745681			2.0	1.0	0.0	3.0					
10992.726	44.45999999999913	trials	25.0	11031.314122	11032.758859000001	11035.192161	11035.382857	11030.728177	11034.507450000001	11035.955	11037.186	2.0	1.0	1.0	1.0					
11039.206	15.824000000000524	trials	25.0	11050.193122	11052.115744	11052.989587	11053.291214	11049.430102	11052.378439	11053.655	11055.03	3.0	2.0	1.0	1.0					
11058.061	12.549000000000888	trials	25.0	11067.012099000001	11068.705300000001	11070.195752000001	11070.657360000001	11066.444829	11069.696817			3.0	2.0	0.0	3.0					
11074.593	25.152000000000044	trials	25.0	11096.797384000001	11098.089336000001	11099.441844	11099.711866000001	11096.101675000002	11098.822668			2.0	1.0	0.0	3.0					
11102.813	44.48199999999997	trials	25.0	11143.518006	11145.499651	11146.192335000002	11146.453666000001	11142.880398000001	11145.465453			2.0	1.0	1.0	1.0					
11151.883	14.302999999999884	trials	25.0	11163.11331	11164.729140000001	11165.783268000001	11166.228094	11162.305735000002	11165.055163			3.0	1.0	0.0	3.0					
11168.17	14.215000000000146	trials	25.0	11177.689297	11178.889384	11180.158342	11180.474854	11176.816122	11179.564987000002	11180.72	11182.385	3.0	2.0	1.0	1.0					
11185.505	9.155000000000655	trials	25.0	11191.573454000001	11192.684463000001	11194.21232	11194.642255	11190.896649	11193.55371			2.0	1.0	0.0	3.0					
11197.656	27.268999999998414	trials	25.0	11220.70348	11222.334630000001	11223.485551000002	11223.799063	11220.131220000001	11222.852076000001			2.0	1.0	0.0	3.0					
11225.815	13.819999999999709	trials	25.0	11231.334148000002	11232.652875	11235.918069000001	11236.560140000001	11230.342653000002	11234.448981000001			2.0	2.0	0.0	3.0					
11240.351	14.509000000000015	trials	25.0	11250.338127	11251.919886	11254.555183	11254.844513	11249.659014	11253.854638			2.0	1.0	0.0	3.0					
11256.91	29.316000000000713	trials	25.0	11282.668726	11284.27655	11285.840110000001	11286.268321000001	11281.723530000001	11285.146952000001			3.0	2.0	0.0	3.0					
11288.175	33.405000000000655	trials	25.0	11318.33397	11320.115923000001	11321.081518	11321.623183	11317.716406000001	11320.506532000001			3.0	2.0	0.0	3.0					
11324.441	22.69999999999891	trials	25.0	11341.928562000001	11343.478544000001	11344.993584	11345.242747	11340.991177	11344.468105	11345.655	11347.141	3.0	2.0	1.0	1.0					
11350.255	12.1150000000016	trials	25.0	11357.628892	11359.468926000001	11360.41762	11360.590062000001	11356.649042000001	11359.732024	11361.155	11362.37	2.0	1.0	1.0	1.0					
11366.423	10.927999999999884	trials	25.0	11371.828919000001	11373.760996	11375.272963000001	11375.730928	11370.884884000001	11374.690864	11376.095	11377.351	3.0	2.0	1.0	1.0					
11379.44	12.725000000000364	trials	25.0	11387.374358000001	11389.023988	11390.224825000001	11390.382258000001	11386.658136000002	11389.524816000001	11390.82	11392.165	2.0	1.0	1.0	1.0					
11394.236	16.179000000000087	trials	25.0	11405.114063	11407.015549	11408.484504	11408.691760000002	11404.412370000002	11407.832962	11409.19	11410.415	3.0	2.0	1.0	1.0					
11414.52	13.495999999999185	trials	25.0	11422.68348	11424.290852	11425.997439	11426.347336	11422.090180000001	11425.01215	11426.601	11428.016	3.0	2.0	1.0	1.0					
11430.115	34.02000000000044	trials	25.0	11461.268746000002	11462.748407000001	11463.847731000002	11464.048927	11460.510586	11463.281418			2.0	1.0	0.0	3.0					
11467.145	12.885000000000218	trials	25.0	11476.449769	11478.424099	11479.566196	11480.075455	11475.631488	11478.956024000001			3.0	2.0	0.0	3.0					
11482.936	13.59900000000016	trials	25.0	11493.089266	11495.16951	11496.112369	11496.581001	11492.109714	11495.420911000001			2.0	2.0	0.0	3.0					
11500.48	7.319999999999709	trials	25.0	11504.518096	11505.754562000002	11507.5115	11507.753956	11503.535494	11506.829522			2.0	1.0	0.0	3.0					
11510.816	11.59900000000016	trials	25.0	11519.361124000001	11520.884968	11521.888054000001	11522.333955000002	11518.694659	11521.344786000001			3.0	2.0	0.0	3.0					
11526.262	16.057999999999083	trials	25.0	11534.459683000001	11535.990547000001	11537.565025	11538.038671	11533.813836000001	11536.954348000001	11538.255	11542.32	2.0	1.0	1.0	1.0					
11545.34	16.636000000000422	trials	25.0	11558.969149	11560.942029000002	11561.693998	11561.940592	11558.067332	11560.99771			2.0	1.0	0.0	3.0					
11564.985	21.63799999999901	trials	25.0	11581.844528000001	11583.706443000001	11584.791661000001	11585.016184	11580.955713000001	11584.259100000001	11585.561	11586.623	3.0	2.0	1.0	1.0					
11589.701	8.444000000001324	trials	25.0	11594.874907000001	11596.487410000002	11597.672880000002	11598.191638	11593.95058	11597.089237			3.0	2.0	0.0	3.0					
11599.985	11.894999999998618	trials	25.0	11606.179702000001	11607.545131	11609.888011000001	11610.058078000002	11605.178917000001	11609.171433000001	11610.5	11611.88	2.0	1.0	1.0	1.0					
11613.965	9.850000000000364	trials	25.0	11620.835055000001	11621.891257000001	11623.515544000002	11623.690773	11620.024691	11622.791314000002			3.0	1.0	0.0	3.0					
11627.829	48.57099999999991	trials	25.0	11673.21982	11674.866976000001	11676.044827000002	11676.420396000001	11672.712175	11675.427939000001			2.0	1.0	0.0	3.0					
11678.41	13.485000000000582	trials	25.0	11687.995639	11689.215168	11691.849823	11692.368265000001	11687.253686	11690.910142			3.0	2.0	0.0	3.0					
11695.24	66.90999999999985	BlockDesign														1.0	636.0	640.0	0.0	0.0
11695.24	7.805000000000291	trials	26.0	11698.980059000001	11700.904414	11702.671363000001	11703.024019	11697.987915000002	11701.998264000002			2.0	1.0	0.0	3.0					
11707.055	26.56999999999971	trials	26.0	11728.085085	11729.967055000001	11731.666297	11733.670852000001	11727.138571000001	11731.032562			2.0	2.0	0.0	3.0					
11735.02	9.924999999999272	trials	26.0	11739.030447000001	11741.016886000001	11742.336535	11742.722653	11738.371879	11741.305117			2.0	1.0	0.0	3.0					
11745.726	10.143000000000029	trials	26.0	11747.420311000002	11748.738053000001	11751.771270000001	11752.283161000001	11744.994232000001	11750.768755000001			2.0	2.0	0.0	3.0					
11756.157	5.993000000000393	trials	26.0	11758.075420000001	11759.912444000001	11762.061893000002	11762.17805	11755.914158000001	11761.367201000001			2.0	1.0	0.0	3.0					
11765.531	235.9339999999993	BlockDesign														1.0	641.0	646.0	0.0	0.0
11765.531	6.208999999998923	trials	27.0	11767.340388	11769.033471	11771.094843	11771.786704	11763.714907000001	11770.413828			3.0	2.0	0.0	3.0					
11774.431	27.398999999999432	trials	27.0	11798.130268	11799.932649	11801.422911000001	11801.878137	11797.494852	11800.898644			3.0	2.0	0.0	3.0					
11806.8	58.18500000000131	trials	27.0	11861.720374	11863.116366	11864.619375	11865.023649	11860.914567	11863.776873			3.0	2.0	0.0	3.0					
11868.005	17.971000000001368	trials	27.0	11882.626083000001	11884.015435000001	11885.615284000001	11885.957196000001	11881.979350000001	11884.961512000002			3.0	2.0	0.0	3.0					
11889.005	62.681000000000495	trials	27.0	11948.80587	11949.727594			11948.249697000001	11949.719496000002			3.0		0.0	2.0					
11955.704	45.76100000000042	trials	27.0	11998.099935	11999.958183	12001.347133000001	12001.910045	11997.558183000001	12000.84805			3.0	2.0	0.0	3.0					
12005.726	1003.5849999999991	BlockDesign														1.0	647.0	689.0	50.0	50.0
12005.726	8.513999999999214	trials	28.0	12008.902877	12010.472948	12011.967840000001	12012.260172	12008.114487	12011.463129	12012.72	12014.24	3.0	2.0	1.0	1.0					
12017.26	16.71600000000035	trials	28.0	12028.796556000001	12030.053257000001	12031.67929	12032.256279000001	12028.078156000001	12030.757067			3.0	2.0	0.0	3.0					
12034.0	14.75	trials	28.0	12043.394726	12044.874209000001	12046.70086	12047.126403	12042.812460000001	12046.085206	12047.43	12048.75	3.0	2.0	1.0	1.0					
12051.77	17.2549999999992	trials	28.0	12064.101289	12065.158567	12066.986145	12067.153831000001	12063.431425	12066.265625	12067.605	12069.025	2.0	1.0	1.0	1.0					
12071.045	12.81500000000051	trials	28.0	12080.89632	12082.364783	12083.490406	12083.654707000002	12080.107426	12082.791261			2.0	1.0	0.0	3.0					
12086.88	20.210000000000946	trials	28.0	12102.600109	12103.838578	12105.176302	12105.409846	12101.812245000001	12104.268411000001	12105.851	12107.09	2.0	1.0	1.0	1.0					
12109.11	16.01000000000022	trials	28.0	12122.081869000001	12123.881854000001	12124.747831	12125.144154000001	12121.138878000002	12124.182636000001			3.0	2.0	0.0	3.0					
12129.191	50.80400000000009	trials	28.0	12176.667172000001	12177.883474	12179.133216	12180.045387	12175.676645000001	12178.484319000001			2.0	1.0	0.0	3.0					
12181.509	45.91599999999926	trials	28.0	12221.417319	12222.719241			12220.473621000001	12222.712559000001			2.0		0.0	2.0					
12227.764	7.526000000001659	trials	28.0	12230.068831	12231.296359	12234.664219	12235.340228000001	12228.918382	12231.240928000001			2.0	2.0	0.0	3.0					
12238.109	13.560999999999694	trials	28.0	12247.274032	12249.057533	12251.335696999999	12251.676368999999	12246.906719999999	12250.766909			3.0	2.0	0.0	3.0					
12254.745	5.355999999999767	trials	28.0	12256.645701	12257.803366999999	12259.664039	12260.123988	12256.090762999998	12258.987046999999			3.0	1.0	0.0	3.0					
12262.001	58.04899999999907	trials	28.0	12315.394279999999	12316.658082999998	12317.955914999999	12318.295547	12314.401259999999	12317.391333	12318.615	12320.05	3.0	2.0	1.0	1.0					
12324.16	10.730999999999767	trials	28.0	12330.264191999999	12331.728614	12332.889352999999	12333.106270999999	12329.590768999999	12332.346352999999	12333.476	12334.891	3.0	2.0	1.0	1.0					
12337.0	14.909999999999854	trials	28.0	12348.34952	12349.966412999998	12351.349360999999	12351.405880999999	12347.440496	12350.468293999998			2.0	1.0	0.0	3.0					
12355.764	9.161000000000058	trials	28.0	12359.824587	12361.435243999998	12363.479179999998	12364.279358999998	12359.265619999998	12362.745541999999			2.0	1.0	0.0	3.0					
12366.876	5.923999999999069	trials	28.0	12368.724702	12370.107698	12372.398132999999	12372.822138	12364.947122	12371.282801			2.0	2.0	0.0	3.0					
12375.86	59.68000000000029	trials	28.0	12432.119297	12433.901050999999	12435.153669	12435.561226999998	12431.386820999998	12434.553946999999			2.0	1.0	0.0	3.0					
12437.55	19.335000000000946	trials	28.0	12450.734639999999	12452.455983999998	12455.705510999998	12456.904872	12449.772292999998	12452.446155999998			3.0		0.0	2.0					
12458.516	15.994000000000597	trials	28.0	12471.145079	12472.726689	12473.939423999998	12474.531427999998	12470.511901999998	12473.274623			2.0	1.0	0.0	3.0					
12476.326	19.610000000000582	trials	28.0	12491.864456	12493.091955	12495.502999999999	12495.960718999999	12491.073057	12494.749217999999			3.0	1.0	0.0	3.0					
12498.83	9.810999999999694	trials	28.0	12505.001816999998	12506.33204	12508.223772	12508.659775999999	12504.442292	12507.650577999999			3.0	2.0	0.0	3.0					
12512.7	21.029999999998836	trials	28.0	12529.846751	12531.409867999999	12533.151375	12533.751713999998	12528.983127	12532.321584			3.0	2.0	0.0	3.0					
12535.49	10.31500000000051	trials	28.0	12540.269994999999	12541.747226	12543.781013	12543.940797	12539.557883	12543.048205	12544.365	12545.805	2.0	1.0	1.0	1.0					
12547.851	16.814000000000306	trials	28.0	12561.680160999998	12563.153751	12564.263448	12564.688703	12560.871414	12563.655740999999			2.0	1.0	0.0	3.0					
12567.595	30.650000000001455	trials	28.0	12593.425668	12595.201871	12596.234257999999	12596.390350999998	12592.749319999999	12595.621211	12597.07	12598.245	2.0	1.0	1.0	1.0					
12602.266	14.488999999999578	trials	28.0	12612.837206999999	12614.518434	12615.840316999998	12616.776009	12612.041035999999	12615.142115999999			3.0	1.0	0.0	3.0					
12619.204	22.811999999999898	trials	28.0	12636.800952	12638.472743999999	12639.860319	12639.958421	12636.153953	12639.171933	12640.44	12642.016	2.0	1.0	1.0	1.0					
