onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12601.715	15.520000000000437	trials	21.0	12612.422336	12613.738409	12615.402516999999	12615.474043999999	12611.850935	12614.626492	12615.995	12617.235	1.0	1.0	1.0	1.0					
12620.318	11.302000000001499	trials	21.0	12626.997415	12628.669152	12629.747884999999	12629.992057	12626.388126	12628.990588999999	12630.385	12631.62	1.0	1.0	1.0	1.0					
12633.706	10.653000000000247	trials	21.0	12639.328545999999	12641.054122	12642.515545	12642.862142	12638.737658	12641.665450999999	12643.131	12644.359	1.0	1.0	1.0	1.0					
12647.39	12.079999999999927	trials	21.0	12654.712775	12656.205557	12657.473306	12657.825095	12653.815493	12656.592542	12658.115	12659.47	1.0	1.0	1.0	1.0					
12663.485	12.600999999998749	trials	21.0	12670.852588	12672.197731	12674.172381999999	12674.44664	12669.918259	12673.331686	12674.955	12676.086	1.0	1.0	1.0	1.0					
12679.15	10.170000000000073	trials	21.0	12684.797837	12686.349129	12687.427448	12687.718571	12683.840591	12686.63522	12688.07	12689.32	1.0	1.0	1.0	1.0					
12693.4	8.875	trials	21.0	12697.837703	12699.43122	12700.403567	12700.685651	12696.939634	12699.632789	12700.89	12702.275	1.0	1.0	1.0	1.0					
12706.32	12.510000000000218	trials	21.0	12713.784625999999	12715.499171	12716.821612	12717.127881	12712.973476	12716.076622999999	12717.455	12718.83	1.0	1.0	1.0	1.0					
12722.959	344.45600000000013	BlockDesign														1.0	698.0	719.0	50.0	90.0
12722.959	7.540999999999258	trials	22.0	12728.458317999999	12728.5595			12727.886179	12728.550107			1.0		0.0	2.0					
12732.525	10.185999999999694	trials	22.0	12737.317455999999	12739.103771	12740.413789999999	12741.005114	12736.778596	12739.392413	12741.015	12742.711	1.0	2.0	1.0	1.0					
12744.755	14.155000000000655	trials	22.0	12755.057857	12756.401613	12758.181347	12758.981462	12754.260551	12757.381076			1.0	1.0	0.0	3.0					
12760.58	6.716000000000349	trials	22.0	12762.538218	12763.788999999999	12764.969605999999	12765.089966	12760.85929	12764.030981	12765.555	12767.296	1.0	2.0	1.0	1.0					
12769.46	14.015000000001237	trials	22.0	12778.5083	12780.341478	12781.497852999999	12781.8725	12777.901651	12780.642227	12782.05	12783.475	1.0	1.0	1.0	1.0					
12786.54	11.625	trials	22.0	12792.932955999999	12794.906755	12796.01871	12796.426083	12792.103519	12795.149716	12796.586	12798.165	1.0	2.0	1.0	1.0					
12800.254	11.445999999999913	trials	22.0	12805.924149	12807.305166999999	12809.340129	12809.796557	12804.9401	12807.703695	12809.895	12811.7	1.0	2.0	1.0	1.0					
12814.794	13.695999999999913	trials	22.0	12823.017951	12824.697892	12825.977525	12826.593468	12822.16433	12825.066907	12826.75	12828.49	1.0	2.0	1.0	1.0					
12831.65	11.534999999999854	trials	22.0	12837.607866	12839.554382999999	12841.074058999999	12841.318286	12836.84859	12839.827538	12841.836	12843.185	1.0	2.0	1.0	1.0					
12847.225	9.985999999998967	trials	22.0	12852.383765999999	12853.839103	12855.004214	12855.467617999999	12851.721781999999	12854.030867	12855.55	12857.211	1.0	2.0	1.0	1.0					
12861.294	43.66699999999946	trials	22.0	12899.903075999999	12901.591714			12899.242688	12901.578049			1.0		0.0	2.0					
12907.555	11.15599999999904	trials	22.0	12912.705163999999	12914.251062	12915.546683	12916.110563	12911.798278	12914.537107	12916.27	12918.711	1.0	2.0	1.0	1.0					
12921.8	11.791000000001077	trials	22.0	12928.394036	12930.173257999999	12931.326766	12931.768732	12927.667437	12930.412693999999	12931.985	12933.591	1.0	2.0	1.0	1.0					
12936.665	11.114999999999782	trials	22.0	12942.430371	12944.110379	12945.420403	12945.89898	12941.836592	12944.356114999999	12946.05	12947.78	1.0	2.0	1.0	1.0					
12950.797	10.727999999999156	trials	22.0	12955.933663	12957.051583999999	12958.583203	12959.254651	12955.155987999999	12957.395912	12959.211	12961.525	1.0	2.0	1.0	1.0					
12964.568	7.92200000000048	trials	22.0	12968.874353	12970.130312	12971.441432	12971.974538999999	12967.989989	12970.452929			1.0	2.0	1.0	1.0					
12976.99	11.510000000000218	trials	22.0	12982.733573	12983.9324	12986.035980999999	12986.544023	12981.962782999999	12984.287953	12986.69	12988.5	1.0	2.0	1.0	1.0					
12992.54	13.71599999999853	trials	22.0	13000.955678	13002.069359	13003.832987	13004.365399	13000.215286999999	13002.401495	13004.405	13006.256	1.0	2.0	1.0	1.0					
13008.35	12.864999999999782	trials	22.0	13015.525418	13017.218873	13019.117049999999	13019.431412	13014.757516	13017.611324	13019.705	13021.215	1.0	2.0	1.0	1.0					
13025.235	11.694999999999709	trials	22.0	13030.81921	13032.832298	13034.582575999999	13034.985574999999	13030.303171	13033.117581999999	13035.15	13036.93	1.0	2.0	1.0	1.0					
13039.955	14.354999999999563	trials	22.0	13049.549992	13050.678429	13052.029262	13052.492215999999	13048.910761	13051.044262	13052.66	13054.31	1.0	2.0	1.0	1.0					
13057.334	10.081000000000131	trials	22.0	13062.167956	13063.329746	13065.175948	13065.601324	13061.48776	13063.56728	13065.905	13067.415	1.0	2.0	1.0	1.0					
13069.44	445.762999999999	BlockDesign														1.0	720.0	741.0	50.0	0.0
13069.44	17.090000000000146	trials	23.0	13079.684637999999	13080.973093	13082.529426	13083.091139	13079.122373	13081.538187999999			2.0	1.0	0.0	3.0					
13086.825	14.834999999999127	trials	23.0	13096.149569	13098.350029	13099.803463999999	13100.190741999999	13095.159221	13099.089028999999	13100.5	13101.66	2.0	1.0	1.0	1.0					
13104.685	7.925000000001091	trials	23.0	13109.264603	13110.832494999999	13111.991511	13112.682112999999	13108.524948999999	13111.160812			2.0	1.0	0.0	3.0					
13114.256	5.011000000000422	trials	23.0	13116.22051	13117.25223			13114.770070999999	13117.239158			2.0		0.0	2.0					
13123.354	42.94200000000092	trials	23.0	13161.859484999999	13163.221749	13165.742065	13166.368419999999	13161.288026	13164.003294999999			2.0	2.0	0.0	3.0					
13168.065	9.725000000000364	trials	23.0	13172.251140999999	13174.219702999999	13175.270396	13175.664921	13171.282876	13174.450297	13175.785	13177.79	2.0	1.0	1.0	1.0					
13179.81	22.204999999999927	trials	23.0	13197.661342	13199.00621	13200.062725	13200.425795	13196.703517	13199.199558999999	13200.836	13202.015	2.0	1.0	1.0	1.0					
13205.106	15.334000000000742	trials	23.0	13216.725155	13218.701281	13219.883227999999	13220.509791	13215.93158	13219.05977			2.0	1.0	0.0	3.0					
13223.275	12.704999999999927	trials	23.0	13231.699623999999	13232.947102	13234.031759	13234.377402999999	13230.780267999999	13233.178338	13234.775	13235.98	2.0	1.0	1.0	1.0					
13240.005	14.015000000001237	trials	23.0	13250.130664	13251.979151	13253.362222	13254.093133	13249.622610999999	13252.503176			2.0	1.0	0.0	3.0					
13255.685	5.755000000001019	trials	23.0	13257.770435	13259.492999	13260.701404	13261.511588	13257.017824999999	13259.867709999999			2.0	1.0	0.0	3.0					
13263.1	17.514999999999418	trials	23.0	13273.984989999999	13275.076966	13278.712324	13279.009645	13273.176239999999	13277.022003999999	13279.421	13280.615	2.0	1.0	1.0	1.0					
13284.636	26.27900000000045	trials	23.0	13307.280322999999	13308.887106999999	13310.335686999999	13310.987851	13306.468697	13309.362589999999			2.0	1.0	0.0	3.0					
13312.655	7.545000000000073	trials	23.0	13315.500786999999	13316.631859	13318.484309	13318.700311	13314.553852	13317.204711999999	13319.055	13320.2	2.0	1.0	1.0	1.0					
13322.235	21.639999999999418	trials	23.0	13338.512017	13340.484381	13341.912628	13342.155931	13337.916115	13340.797397	13342.625	13343.875	2.0	1.0	1.0	1.0					
13346.959	12.485999999998967	trials	23.0	13356.185962	13358.056082	13358.868679	13359.5177	13355.255218	13358.062522			2.0	1.0	0.0	3.0					
13362.12	55.20499999999993	trials	23.0	13412.555944	13414.021517	13415.237269	13415.504165	13411.833741999999	13414.394536	13415.89	13417.325	2.0	1.0	1.0	1.0					
13421.345	10.389000000001033	trials	23.0	13428.222033	13430.198328999999	13431.3475	13431.793528	13427.313032	13430.492749			2.0	1.0	0.0	3.0					
13433.735	5.0	trials	23.0	13435.387216	13436.718187999999			13434.513796	13436.714258			2.0		0.0	2.0					
13440.819	7.191000000000713	trials	23.0	13444.561242	13446.157788999999	13447.295458	13448.084746	13443.905671999999	13446.453395			2.0	2.0	0.0	3.0					
13450.555	51.86000000000058	trials	23.0	13497.881503	13499.694093999999	13500.646819	13500.932214999999	13497.340612	13499.936195	13501.305	13502.415	2.0	1.0	1.0	1.0					
13506.505	8.69800000000032	trials	23.0	13511.803018999999	13513.852300999999	13515.06019	13515.27455	13511.123395999999	13514.302147999999			2.0	1.0	0.0	3.0					
13519.39	520.4650000000001	BlockDesign														1.0	742.0	768.0	0.0	50.0
13519.39	9.335000000000946	trials	24.0	13524.271504999999	13525.348825	13527.299890999999	13528.801205	13523.407943	13525.984215999999			3.0	2.0	0.0	3.0					
13529.646	15.234999999998763	trials	24.0	13538.091989	13539.223420999999	13542.250349	13542.730297999999	13537.377499999999	13539.850962999999	13542.961	13544.881	3.0	2.0	1.0	1.0					
13547.896	14.433999999999287	trials	24.0	13558.571608999999	13560.309103			13558.020398999999	13560.300173			3.0		0.0	2.0					
13564.396	5.974999999998545	trials	24.0	13566.692116	13568.434121			13566.151023999999	13568.429438			3.0		0.0	2.0					
13573.385	18.065999999998894	trials	24.0	13585.236514	13586.758633	13589.132545999999	13589.590210999999	13584.46219	13587.097822	13589.701	13591.451	3.0	2.0	1.0	1.0					
13595.49	9.614999999999782	trials	24.0	13600.583392999999	13602.332719	13604.295355999999	13605.181025	13599.701164	13602.688102			3.0	2.0	0.0	3.0					
13606.555	17.6299999999992	trials	24.0	13620.156776	13621.813699	13623.17447	13623.661828999999	13619.285977	13622.126346			3.0	2.0	1.0	1.0					
13626.646	15.97400000000016	trials	24.0	13638.448139	13639.892356	13641.901655	13642.694205	13637.558077	13640.16246			3.0	2.0	0.0	3.0					
13646.26	5.661000000000058	trials	24.0	13649.834101999999	13649.899492			13649.133188	13649.888738			3.0		0.0	2.0					
13654.001	8.34900000000016	trials	24.0	13657.977104	13659.484387999999	13661.627408	13662.424444	13657.396739	13659.741732999999			3.0	2.0	0.0	3.0					
13664.9	63.98099999999977	trials	24.0	13725.08851	13726.869408999999	13728.280001	13728.481792999999	13724.282245999999	13726.86398			3.0		0.0	2.0					
13730.961	51.63900000000103	trials	24.0	13778.608054999999	13780.089926	13780.981765999999	13782.673288	13777.967203	13780.226929			3.0	2.0	0.0	3.0					
13784.355	12.375	trials	24.0	13791.468268999999	13793.041438	13793.984939	13794.122182	13790.560174	13793.038537999999			3.0		0.0	2.0					
13797.115	32.4950000000008	trials	24.0	13824.773457	13825.855110999999	13827.636048999999	13828.077505	13824.174836	13826.175424	13828.34	13829.61	3.0	2.0	1.0	1.0					
13833.662	17.628999999998996	trials	24.0	13845.973531	13847.211526	13848.663315	13849.186357999999	13845.375106	13847.539615	13849.34	13851.291	3.0	2.0	1.0	1.0					
13853.31	12.325000000000728	trials	24.0	13861.868324	13863.705536			13860.899932999999	13863.695455			3.0		0.0	2.0					
13867.716	9.064000000000306	trials	24.0	13872.068518	13873.535198	13874.649148999999	13874.727017	13871.113933999999	13873.846373	13875.33	13876.78	3.0	2.0	1.0	1.0					
13879.876	19.72899999999936	trials	24.0	13894.375058	13895.899157	13897.480368	13897.927679	13893.559168	13896.055024	13898.16	13899.605	3.0	2.0	1.0	1.0					
13903.695	8.9950000000008	trials	24.0	13908.960308	13910.81005	13912.29203	13912.764023	13908.414751	13910.978114			3.0	2.0	0.0	3.0					
13914.551	6.304000000000087	trials	24.0	13917.278897	13918.374419	13920.30845	13920.933004999999	13916.723225	13918.906804999999			3.0	2.0	0.0	3.0					
13922.568	15.087000000001353	trials	24.0	13932.739	13933.755962	13935.252449	13935.297722	13931.813995	13934.256739999999	13935.804	13937.655	3.0	2.0	1.0	1.0					
13941.675	11.895000000000437	trials	24.0	13949.768692	13951.54658			13948.987422999999	13951.536863			3.0		0.0	2.0					
13955.576	10.829000000001543	trials	24.0	13961.858806	13963.035205	13965.39926	13966.479016	13960.885144	13963.51787			3.0	2.0	0.0	3.0					
13968.721	11.014000000001033	trials	24.0	13975.790407	13977.386306	13978.347337	13979.810779	13974.951302	13977.633886			3.0	2.0	0.0	3.0					
13982.665	27.479999999999563	trials	24.0	14006.679451	14007.863916	14009.749361999999	14010.199795	14005.819416999999	14008.224284			3.0	1.0	0.0	3.0					
14012.146	8.972999999999956	trials	24.0	14015.469571	14016.976733	14018.611997	14019.113465999999	14014.701769	14017.197178999999	14019.45	14021.119	3.0	2.0	1.0	1.0					
14023.167	16.688000000000102	trials	24.0	14035.993779999999	14037.196963999999	14039.840022999999	14042.197283	14035.002193	14037.893505			3.0	2.0	0.0	3.0					
14044.155	1778.6149999999998	BlockDesign														1.0	769.0	813.0	50.0	50.0
14044.155	4.949999999998909	trials	25.0	14046.139552999999	14047.977718	14048.847692	14049.167879	14044.814906	14048.115297999999			3.0	1.0	0.0	3.0					
14052.112	906.398000000001	trials	25.0	14953.734391999998	14955.022358	14956.539474	14956.819043	14952.860011	14955.126427	14957.256	14958.51	3.0	2.0	1.0	1.0					
14960.602	31.172999999998865	trials	25.0	14986.91401	14988.72703	14989.905811999999	14990.237216	14986.148459	14988.946346	14990.485	14991.775	2.0	1.0	1.0	1.0					
14994.868	31.631999999999607	trials	25.0	15023.069551999999	15024.11606	15025.654586	15026.582315	15022.287403999999	15024.910534999999			2.0	1.0	0.0	3.0					
15027.922	5.757999999999811	trials	25.0	15029.761086999999	15031.311958999999	15033.202636	15033.761697999998	15029.228864	15032.155286			2.0	1.0	0.0	3.0					
15035.529	23.865999999999985	trials	25.0	15054.134857	15056.166325	15057.423499	15057.816479	15053.435413	15056.325958	15057.989	15059.395	3.0	2.0	1.0	1.0					
15062.416	18.34900000000016	trials	25.0	15077.394929	15078.661168999999	15079.678603	15080.845453999998	15076.536268	15078.930977			3.0	2.0	0.0	3.0					
15083.995	6.179999999998472	trials	25.0	15085.631551999999	15087.580555	15088.438211	15088.594296	15084.988231	15087.818672	15089.125	15090.175	2.0	1.0	1.0	1.0					
15093.195	24.479999999999563	trials	25.0	15111.921289	15113.876687	15115.710692	15116.10843	15111.367601	15113.810918	15116.26	15117.675	3.0	2.0	1.0	1.0					
15121.772	34.82799999999952	trials	25.0	15153.105805	15155.099773	15155.946994999998	15156.684385999999	15152.11067	15155.193197			2.0	1.0	0.0	3.0					
15158.29	5.234999999998763	trials	25.0	15160.275113	15161.599144			15158.788138	15161.590229			3.0		0.0	2.0					
15166.581	16.73400000000038	trials	25.0	15178.959872	15180.887348	15181.835002	15183.396008	15178.190149999999	15181.054587999999			3.0	2.0	0.0	3.0					
15186.08	4.505999999999403	trials	25.0	15187.855139	15189.429734	15190.243557	15190.670519	15186.532661	15189.407845			3.0	1.0	0.0	3.0					
15192.56	23.19000000000051	trials	25.0	15210.886618	15212.638213	15213.802366	15214.218173	15210.268226	15213.163916	15214.461	15215.75	2.0	1.0	1.0	1.0					
15217.766	19.22900000000118	trials	25.0	15232.475473999999	15232.782516			15231.599681	15232.775907			2.0		0.0	2.0					
15237.866	8.318999999999505	trials	25.0	15242.676497	15244.612009	15245.57475	15246.265417999999	15241.80063	15244.915848999999			2.0	1.0	0.0	3.0					
15247.855	14.640000000001237	trials	25.0	15255.780491	15257.592778	15260.178965	15260.841327999999	15255.223907	15257.905171999999	15260.72	15262.495	3.0	2.0	1.0	1.0					
15265.555	18.235000000000582	trials	25.0	15278.797595	15280.267796	15283.312651	15283.870579999999	15278.214157999999	15282.15931			2.0	1.0	0.0	3.0					
15286.584	6.24199999999837	trials	25.0	15288.360825	15289.923916	15292.076546	15292.909189999998	15287.805349999999	15291.163949			2.0	1.0	0.0	3.0					
15295.49	11.111000000000786	trials	25.0	15303.726577	15303.817552999999			15303.191284	15303.808718			3.0		0.0	2.0					
15309.751	40.35399999999936	trials	25.0	15345.31943	15346.523765	15348.242983999999	15348.598463999999	15344.676564	15347.2768	15348.975	15350.105	2.0	1.0	1.0	1.0					
15352.202	17.13800000000083	trials	25.0	15363.859582	15365.381915	15367.426798999999	15367.704861999999	15363.056798	15366.500777	15368.02	15369.34	2.0	1.0	1.0	1.0					
15373.443	10.567000000000917	trials	25.0	15380.94521	15382.401632	15383.790208	15386.426707999999	15380.151667	15382.774239999999			3.0	2.0	0.0	3.0					
15386.02	11.152000000000044	trials	25.0	15391.206788	15393.776967	15395.185201999999	15395.597595	15390.347447999999	15393.968445999999	15395.8	15397.172	3.0	2.0	1.0	1.0					
15399.225	14.489999999999782	trials	25.0	15409.970895999999	15411.742193			15409.21028	15411.726875			3.0		0.0	2.0					
15416.787	15.493000000000393	trials	25.0	15427.940499999999	15429.742849	15431.548001	15432.391598	15426.976531	15430.739837			2.0	1.0	0.0	3.0					
15434.821	8.429000000000087	trials	25.0	15438.515462	15439.654599	15442.110324	15443.361221	15437.885202	15440.134903999999			3.0	2.0	0.0	3.0					
15446.396	60.378999999998996	trials	25.0	15502.043587999999	15503.647525	15504.788698999999	15505.201506	15501.300159999999	15504.001556	15505.421	15506.775	2.0	1.0	1.0	1.0					
15510.867	31.07799999999952	trials	25.0	15536.497546999999	15538.229556999999	15539.670965	15540.341204	15535.96096	15538.516598	15540.211	15541.945	3.0	2.0	1.0	1.0					
15543.965	11.084999999999127	trials	25.0	15550.386368	15552.003361	15553.260622	15555.162994	15549.511064	15552.275072			3.0	2.0	0.0	3.0					
15555.555	6.860000000000582	trials	25.0	15559.301175999999	15560.668431999999	15561.860854999999	15562.527379	15558.575547999999	15561.058189			2.0	1.0	0.0	3.0					
15565.143	15.606999999999971	trials	25.0	15575.961355	15577.289933	15578.758248	15579.066901	15575.127016	15577.994126	15579.555	15580.75	2.0	1.0	1.0	1.0					
15583.77	18.395000000000437	trials	25.0	15596.266072	15597.460245	15599.856349	15600.480893	15595.564464	15598.553155	15600.475	15602.165	3.0	2.0	1.0	1.0					
15606.285	13.389999999999418	trials	25.0	15613.291489	15614.833668	15617.056252999999	15617.681859999999	15612.539606999999	15616.159066			2.0	1.0	0.0	3.0					
15621.391	18.814000000000306	trials	25.0	15636.027053	15637.146308	15638.349936999999	15638.691166999999	15635.151028999999	15637.453945	15638.9	15640.205	2.0	1.0	1.0	1.0					
15642.28	17.11999999999898	trials	25.0	15655.151323999999	15656.995434	15658.197067	15659.514749	15654.255239	15657.369664			3.0	2.0	0.0	3.0					
15660.459	5.7519999999985885	trials	25.0	15662.58209	15663.999996999999	15665.759288	15666.322302999999	15661.921943	15664.989672			3.0	1.0	0.0	3.0					
15669.055	50.159999999999854	trials	25.0	15715.467187	15717.455511999999	15718.443405	15719.331407	15714.625195999999	15717.704095			2.0	1.0	0.0	3.0					
15720.745	7.354999999999563	trials	25.0	15724.361824	15726.139530999999	15727.127273	15727.395217	15723.389009999999	15726.384898999999			2.0	1.0	1.0	1.0					
15731.57	14.185999999999694	trials	25.0	15741.797779999999	15743.637754	15745.297858	15745.872376	15740.802873999999	15744.098027			3.0	2.0	0.0	3.0					
15747.596	4.904000000000451	trials	25.0	15749.632228999999	15750.731258	15752.163886999999	15752.555314	15748.77613	15751.409572999999			3.0	1.0	0.0	3.0					
15755.497	12.843000000000757	trials	25.0	15761.857366999999	15763.754484	15767.379292	15768.4546	15761.156522	15764.764898			3.0	2.0	0.0	3.0					
15769.596	17.284999999999854	trials	25.0	15781.958176999999	15783.670242999999	15785.136799	15785.419093999999	15781.06669	15784.413869	15785.78	15786.881	2.0	1.0	1.0	1.0					
15790.966	12.843999999999141	trials	25.0	15798.367091	15800.013293	15801.787682	15802.177693	15797.620702999999	15801.00831	15802.35	15803.81	2.0	1.0	1.0	1.0					
15806.895	15.875	trials	25.0	15816.567471999999	15817.995778999999	15820.440943	15820.998415	15816.024175999999	15818.897186	15821.065	15822.77	3.0	2.0	1.0	1.0					
15826.802	52.41200000000026	BlockDesign														1.0	814.0	818.0	0.0	0.0
15826.802	9.778000000000247	trials	26.0	15833.152264999999	15835.042438	15836.3031	15836.505207999999	15832.311108	15835.601128999999			2.0	1.0	0.0	3.0					
15840.601	12.513999999999214	trials	26.0	15849.237401	15850.318947	15852.527414	15853.231188	15848.246008999999	15851.727211			2.0	1.0	0.0	3.0					
15857.826	5.714000000001761	trials	26.0	15859.718928999999	15861.645539	15862.691079999999	15863.655080999999	15858.965874	15862.083266			2.0	1.0	0.0	3.0					
15866.037	5.6340000000000146	trials	26.0	15867.817683	15869.054172	15870.349247	15871.78301	15866.357653	15869.344509999999			2.0	2.0	0.0	3.0					
15874.64	4.574000000000524	trials	26.0	15876.612724999999	15878.221212999999			15875.342934999999	15878.541479			2.0	1.0	0.0	3.0					
15883.49	79.60499999999956	BlockDesign														1.0	819.0	823.0	0.0	0.0
15883.49	19.431000000000495	trials	27.0	15898.822424	15900.756949999999	15902.207045	15903.037043	15897.839371999999	15901.017842			3.0	2.0	0.0	3.0					
15906.497	9.213999999999942	trials	27.0	15911.862992999999	15913.55084	15915.226702	15915.823252999999	15911.248097	15914.036081999999			3.0	2.0	0.0	3.0					
15919.441	22.429000000000087	trials	27.0	15937.862667	15939.349246	15940.956175	15941.987178	15937.191191	15940.218444			3.0	1.0	0.0	3.0					
15945.209	6.6009999999987485	trials	27.0	15947.82274	15949.686397	15951.259342	15951.923988999999	15946.937254999999	15950.006354			3.0	2.0	0.0	3.0					
15956.555	6.539999999999054	trials	27.0	15960.223199	15962.202308			15959.24701	15962.424534			3.0	2.0	0.0	3.0					
15966.366	685.6040000000012	BlockDesign														1.0	824.0	867.0	50.0	50.0
15966.366	17.424000000000888	trials	28.0	15979.94336	15981.440186	15983.205868	15983.903864	15979.081112	15982.543682			2.0	1.0	0.0	3.0					
15986.508	6.6820000000006985	trials	28.0	15988.338704	15990.014559	15991.157032	15991.504787	15987.116396	15990.312184999999	15991.775	15993.19	3.0	2.0	1.0	1.0					
15996.209	12.081000000000131	trials	28.0	16004.358344	16006.020895	16007.354857999999	16008.405407999999	16003.680374	16006.287572			3.0	2.0	0.0	3.0					
16009.635	11.274999999999636	trials	28.0	16015.433819	16017.375583	16019.048174	16019.419182	16014.649258	16018.331957	16019.65	16020.91	2.0	1.0	1.0	1.0					
16024.93	11.06500000000051	trials	28.0	16032.539878	16033.826636	16035.50879	16036.11121	16031.688338	16034.779074999999			2.0	1.0	0.0	3.0					
16037.865	7.3400000000001455	trials	28.0	16041.118471	16042.720911999999	16043.503784999999	16043.612054	16040.357598999999	16042.837517	16044.09	16045.205	3.0	2.0	1.0	1.0					
16047.29	15.56499999999869	trials	28.0	16057.955366	16059.107662999999	16060.136956	16062.968455	16057.249349	16059.366479			3.0	2.0	0.0	3.0					
16064.405	12.305999999998676	trials	28.0	16071.448867	16073.228159	16074.916336999999	16075.268199	16070.536321	16074.174813	16075.44	16076.711	2.0	1.0	1.0	1.0					
16078.735	14.260000000000218	trials	28.0	16087.838059	16089.78385	16090.901512999999	16091.223209	16086.961299999999	16090.134472	16091.62	16092.995	2.0	1.0	1.0	1.0					
16096.05	10.885000000000218	trials	28.0	16103.960578999999	16105.042796			16103.09656	16105.038945999999			3.0		0.0	2.0					
16108.945	5.860000000000582	trials	28.0	16111.049566	16113.030848	16114.079756	16114.920903999999	16109.964721999999	16113.398358999999			2.0	1.0	0.0	3.0					
16118.43	10.625	trials	28.0	16122.955613	16124.658481999999	16126.957762999999	16127.332831	16122.079888999999	16125.119676999999	16127.586	16129.055	3.0	2.0	1.0	1.0					
16132.101	15.60399999999936	trials	28.0	16143.158899	16144.490537	16145.995717	16146.33104	16142.436120999999	16145.306759	16146.615	16147.705	2.0	1.0	1.0	1.0					
16151.815	15.514999999999418	trials	28.0	16163.019155	16164.221494	16166.354554	16167.448129999999	16162.363374999999	16164.907071			3.0	2.0	0.0	3.0					
16169.57	6.730999999999767	trials	28.0	16171.899749	16173.24121	16174.346108	16174.455512	16171.250125999999	16173.478297	16174.925	16176.301	3.0	2.0	1.0	1.0					
16178.32	15.145000000000437	trials	28.0	16189.474387999999	16191.176774	16193.19563	16193.512778	16188.699071	16192.119018			2.0	1.0	0.0	3.0					
16197.47	6.985000000000582	trials	28.0	16199.189798	16201.251761	16202.21309	16202.688755	16197.689396	16201.217913999999	16202.84	16204.455	3.0	2.0	1.0	1.0					
16206.515	16.240999999999985	trials	28.0	16219.83095	16220.939746	16222.480932999999	16222.735107	16219.059610999999	16221.808706			2.0	1.0	0.0	3.0					
16224.761	11.513999999999214	trials	28.0	16230.034459999999	16231.891604	16234.285688	16234.710286	16229.227938	16233.516601	16234.985	16236.275	2.0	1.0	1.0	1.0					
16239.296	14.173999999999069	trials	28.0	16249.574326	16250.891819	16252.705076	16253.586199	16248.682175	16251.346685999999			3.0	2.0	0.0	3.0					
16255.035	12.485000000000582	trials	28.0	16262.350280999999	16264.257149	16266.921118999999	16267.63465	16261.486469	16264.60686			3.0	2.0	0.0	3.0					
16270.271	11.628999999998996	trials	28.0	16277.706557	16278.841949	16280.214973999999	16282.016214	16276.845062999999	16279.146730999999			2.0	2.0	0.0	3.0					
16284.476	36.884000000000015	trials	28.0	16316.206741	16317.952508	16319.435384	16319.823391	16315.325909	16318.180595	16320.015	16321.36	3.0	2.0	1.0	1.0					
16324.385	11.319999999999709	trials	28.0	16331.041825	16332.580886	16333.605002	16333.958453	16330.166282	16332.874112	16334.125	16335.705	2.0	1.0	1.0	1.0					
16339.756	10.829999999999927	trials	28.0	16345.595782999999	16347.317213999999	16348.623491999999	16348.993801999999	16344.833332999999	16347.864284	16349.265	16350.586	2.0	1.0	1.0	1.0					
16352.605	15.381000000001222	trials	28.0	16362.520202	16363.588069	16365.508048	16366.148894	16361.602864	16364.649835			3.0	1.0	0.0	3.0					
16369.805	18.75	trials	28.0	16385.32549	16386.632536999998	16388.260717	16388.673067	16384.784841	16386.776216			3.0	1.0	0.0	3.0					
16391.466	34.193999999999505	trials	28.0	16422.091166	16423.652195	16424.983035999998	16425.775115	16421.359307	16424.218675			2.0	1.0	0.0	3.0					
16428.19	7.495000000002619	trials	28.0	16429.850947	16430.878980999998	16433.169409	16433.648981	16428.714191	16431.422265	16433.77	16435.685	3.0	2.0	1.0	1.0					
16437.705	12.519999999996799	trials	28.0	16446.836504	16448.333418			16446.284975	16448.32226			3.0		0.0	2.0					
16452.3	7.025000000001455	trials	28.0	16454.82607	16456.357702999998	16457.306582	16457.609696	16454.001817	16456.65836	16458.035	16459.325	2.0	1.0	1.0	1.0					
16462.365	11.529999999998836	trials	28.0	16470.432277	16472.45051	16473.366608	16474.013576999998	16469.508643	16472.65184			2.0	1.0	0.0	3.0					
16477.68	10.2599999999984	trials	28.0	16483.46639	16485.476486	16486.440305	16488.056789	16482.710821	16485.595954			3.0	2.0	0.0	3.0					
16489.677	11.903000000002066	trials	28.0	16495.570705	16496.756688	16499.387211999998	16499.870557	16494.935332	16497.438154	16499.83	16501.58	3.0	2.0	1.0	1.0					
16503.695	13.741000000001804	trials	28.0	16512.447661	16513.853128	16515.470051	16515.664105	16511.484109999998	16514.666992	16516.25	16517.436	2.0	1.0	1.0	1.0					
16520.451	12.398999999997613	trials	28.0	16527.966817	16529.045561	16530.752039	16531.565676	16527.271539999998	16529.919889			2.0	1.0	0.0	3.0					
16535.05	17.46099999999933	trials	28.0	16549.168127	16550.282465	16552.039528	16552.630784	16548.554974	16551.14381			2.0	1.0	0.0	3.0					
16554.387	8.808000000000902	trials	28.0	16556.896468	16558.754903	16560.96713	16561.411264	16556.086439	16559.0471	16561.586	16563.195	3.0	2.0	1.0	1.0					
