onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16737.584	25.840000000000146	trials	26.0	16759.95569	16761.101582	16761.936718	16762.275478	16759.263001	16761.519626			2.0	1.0	0.0	3.0					
16766.264	22.773000000001048	trials	26.0	16785.750527	16787.692273	16788.62822	16789.089391	16784.808380000002	16787.923756			2.0	2.0	0.0	3.0					
16791.964	13.201000000000931	trials	26.0	16802.335643000002	16804.191837000002	16804.915285	16805.268596	16801.40434	16804.384827			2.0	1.0	0.0	3.0					
16808.225	30.674000000002707	trials	26.0	16836.656792	16837.846955	16838.654941	16838.957008	16835.674298	16838.188243			2.0	1.0	0.0	3.0					
16841.906	19.70300000000134	trials	26.0	16859.19682	16860.504898	16861.435817	16861.723562	16858.288003	16860.848363			2.0	1.0	0.0	3.0					
16866.78	186.90899999999965	BlockDesign														1.0	683.0	687.0	0.0	0.0
16866.78	8.119000000002416	trials	27.0	16871.345305	16873.442788	16874.408734	16875.014696000002	16870.433383	16873.603934			3.0	2.0	0.0	3.0					
16877.661	38.26299999999901	trials	27.0	16913.072329000002	16914.807319	16915.666108	16916.015392	16912.427087	16914.964353			3.0	2.0	0.0	3.0					
16919.003	74.03700000000026	trials	27.0	16990.331787	16991.49428	16992.632236	16993.155893	16989.571408	16991.894148			3.0	2.0	0.0	3.0					
16996.024	14.855999999999767	trials	27.0	17007.94069	17009.712746	17010.575113	17010.982798	17007.191123	17010.006006			3.0	2.0	0.0	3.0					
17013.899	39.789999999997235	trials	27.0	17050.610671000002	17052.48784	17053.446236	17053.804057	17049.64829	17052.717061			3.0	2.0	0.0	3.0					
17055.771	1098.6630000000005	BlockDesign														1.0	688.0	735.0	50.0	50.0
17055.771	117.33299999999872	trials	28.0	17169.137122	17170.416308	17171.325266	17171.555707	17168.480267	17170.690414	17171.818	17173.104	3.0	2.0	1.0	1.0					
17176.174	11.220000000001164	trials	28.0	17182.493435	17184.258359	17185.047713	17185.287145000002	17181.97064	17184.343652	17185.549	17187.394	3.0	2.0	1.0	1.0					
17189.271	12.367999999998574	trials	28.0	17196.948634	17198.603509	17199.586978	17199.787516	17196.248948	17199.116455	17200.154	17201.639	2.0	1.0	1.0	1.0					
17204.729	10.729999999999563	trials	28.0	17212.26178	17213.311487	17215.108151	17215.574627	17211.279715	17213.503817			3.0	2.0	0.0	3.0					
17218.438	14.114000000001397	trials	28.0	17229.776716	17231.343691000002	17232.182141	17232.616171	17229.214903	17231.678761			2.0	1.0	0.0	3.0					
17234.484	20.06999999999971	trials	28.0	17251.562261	17253.313781	17254.193516	17254.669069	17250.782078	17253.719789			2.0	1.0	0.0	3.0					
17258.479	22.400000000001455	trials	28.0	17276.252584	17278.009046	17278.770106	17279.066255	17275.617353	17278.327787000002	17279.29	17280.879	2.0	1.0	1.0	1.0					
17284.899	10.875	trials	28.0	17292.972478	17294.359129	17295.461255000002	17295.846269	17292.142625	17294.636771			3.0	2.0	0.0	3.0					
17298.788	17.286000000000058	trials	28.0	17310.817007	17312.495336	17313.531053	17313.73547	17310.275282000002	17313.042268	17314.08	17316.074	2.0	1.0	1.0	1.0					
17317.955	9.413999999997031	trials	28.0	17322.737296	17324.191658	17325.186229	17325.421325	17322.082411	17324.481416000002	17325.769	17327.369	3.0	2.0	1.0	1.0					
17331.46	11.974000000001979	trials	28.0	17338.582876	17340.079789	17340.914308	17341.133018	17338.044286	17340.464084	17341.494	17343.434	2.0	1.0	1.0	1.0					
17347.29	9.343999999997322	trials	28.0	17353.38791	17355.331754	17356.399361	17356.704218	17352.797848000002	17355.62768			2.0	2.0	0.0	3.0					
17359.707	19.42699999999968	trials	28.0	17376.268027000002	17378.208772	17378.838059	17379.11756	17375.356407	17378.403822			2.0	1.0	0.0	3.0					
17381.213	20.391999999999825	trials	28.0	17398.534243000002	17399.71004			17397.590732	17399.702972			3.0		0.0	2.0					
17403.63	19.388999999999214	trials	28.0	17418.034358	17420.029016	17421.141502	17421.351256	17417.203073	17420.445758	17421.859	17423.019	3.0	2.0	1.0	1.0					
17426.04	11.653999999998632	trials	28.0	17434.642877000002	17436.394366	17437.300179	17437.807422	17433.974915	17436.626735			3.0	2.0	0.0	3.0					
17439.6	36.824000000000524	trials	28.0	17473.218214	17474.444912			17472.450455000002	17474.440919			2.0		0.0	2.0					
17478.499	25.286000000000058	trials	28.0	17499.075053	17500.330662	17501.440450000002	17501.868763	17498.340887000002	17500.73684	17502.129	17503.785	3.0	2.0	1.0	1.0					
17507.884	11.720000000001164	trials	28.0	17514.443425	17516.451518	17517.518971	17517.73703	17513.796005	17516.79032	17518.08	17519.604	3.0	2.0	1.0	1.0					
17522.649	10.444999999999709	trials	28.0	17529.888523	17531.864714	17532.821731	17533.158488	17529.346528000002	17531.854419			2.0	1.0	0.0	3.0					
17537.159	18.007000000001426	trials	28.0	17551.933373	17553.858017	17554.797957000002	17555.244205	17551.400405	17554.063274			3.0	2.0	0.0	3.0					
17558.13	22.075000000000728	trials	28.0	17575.248904	17577.012515000002	17577.778414	17577.979534000002	17574.491597	17577.311852	17578.364	17580.205	2.0	1.0	1.0	1.0					
17583.099	9.62000000000262	trials	28.0	17590.169245	17591.470387	17592.422471	17592.662509	17589.313993	17591.922311000002			2.0	1.0	0.0	3.0					
17594.79	27.278999999998632	trials	28.0	17619.535064	17620.795727	17621.780608	17622.126857	17618.888365	17621.087723			3.0	2.0	0.0	3.0					
17626.08	24.368999999998778	trials	28.0	17646.503983000002	17647.831564	17648.633841000003	17648.892039000002	17645.748181	17647.924471000002	17649.309	17650.449	3.0	2.0	1.0	1.0					
17652.505	13.718999999997322	trials	28.0	17663.43379	17665.296907	17665.992679	17666.283905	17662.916491	17665.493951			2.0	1.0	0.0	3.0					
17669.234	33.931000000000495	trials	28.0	17697.834364000002	17699.71402	17700.461873	17700.707799	17697.100325	17700.024382	17701.114	17703.165	2.0	1.0	1.0	1.0					
17706.249	12.444999999999709	trials	28.0	17714.483632	17715.631043	17716.616643	17716.887125	17713.886835	17715.885299	17717.5	17718.694	3.0	2.0	1.0	1.0					
17721.756	18.802999999999884	trials	28.0	17738.488796	17738.666437			17737.589283	17738.661728			3.0		0.0	2.0					
17744.629	10.86699999999837	trials	28.0	17752.893899000002	17754.24468	17755.177050000002	17755.570331	17751.998557	17754.497106000003			3.0	2.0	0.0	3.0					
17757.425	15.259000000001834	trials	28.0	17767.934449	17769.541868	17772.472716	17772.802244	17767.315631	17769.537231000002			2.0		0.0	2.0					
17773.494	47.54000000000087	trials	28.0	17818.38461	17819.751425000002	17820.664519	17821.127152	17817.676212000002	17819.795178			2.0	1.0	0.0	3.0					
17825.029	20.54500000000189	trials	28.0	17841.124759000002	17843.015114	17843.770835	17844.028081	17840.185409	17843.064844	17844.389	17845.574	3.0	2.0	1.0	1.0					
17847.594	13.53099999999904	trials	28.0	17858.154619	17859.622891	17860.725802	17861.242753	17857.153912	17860.027535			3.0	2.0	0.0	3.0					
17862.979	22.010000000002037	trials	28.0	17881.124992	17882.191483000002	17884.457216000003	17885.107364	17880.290035	17882.186668000002			3.0		0.0	2.0					
17887.13	20.968999999997322	trials	28.0	17903.500119	17904.601405	17905.468711	17905.659181	17902.519084	17905.012667	17906.044	17908.099	2.0	1.0	1.0	1.0					
17911.184	8.773999999997613	trials	28.0	17916.830446	17918.631734000002	17919.603892	17920.041799	17915.910634	17918.855548			3.0	2.0	0.0	3.0					
17921.964	18.81000000000131	trials	28.0	17936.309970000002	17938.041431	17938.828109000002	17939.096147	17935.543821	17938.321762	17939.494	17940.774	2.0	1.0	1.0	1.0					
17943.884	8.793000000001484	trials	28.0	17949.725103	17951.750051	17952.426895	17952.735449	17948.841017	17951.950351			2.0	1.0	0.0	3.0					
17956.759	20.531000000002678	trials	28.0	17974.585399	17976.191429	17977.06027	17977.345176000003	17973.88232	17976.593144			2.0	1.0	0.0	3.0					
17981.302	26.842000000000553	trials	28.0	18003.639968	18004.682054	18005.584964	18005.899136	18002.991851	18005.132429	18006.25	18008.144	2.0	1.0	1.0	1.0					
18010.229	9.84400000000096	trials	28.0	18015.690088	18017.199893	18017.949616	18018.149395	18014.837504	18017.474707	18018.524	18020.073	2.0	1.0	1.0	1.0					
18022.129	8.639999999999418	trials	28.0	18028.38032	18029.631752	18030.543844	18030.775549	18027.826936	18030.032023			2.0	1.0	0.0	3.0					
18033.779	21.991000000001804	trials	28.0	18052.202354	18053.878351			18051.206422	18053.864845			3.0		0.0	2.0					
18058.803	15.175999999999476	trials	28.0	18071.555306000002	18072.967379	18073.700059000003	18074.053214	18070.554512000002	18073.23734			2.0	1.0	0.0	3.0					
18078.048	23.876000000000204	trials	28.0	18099.095461	18100.21256	18101.507032	18102.04134	18098.520635	18100.875914			3.0	2.0	0.0	3.0					
18104.864	29.219999999997526	trials	28.0	18131.530364000002	18132.642286000002	18133.639386000003	18134.204441	18130.675667	18132.968456000002			3.0	2.0	0.0	3.0					
18135.964	18.470000000001164	trials	28.0	18149.640917	18150.797732	18152.28077	18152.558489	18149.045579	18151.210992	18152.839	18154.434	3.0	2.0	1.0	1.0					
18157.554	320.3209999999999	BlockDesign														1.0	736.0	756.0	50.0	90.0
18157.554	12.154999999998836	trials	29.0	18164.225551	18165.492242	18167.473543	18167.760682	18163.355621000002	18166.790576	18168.054	18169.709	1.0	2.0	1.0	1.0					
18172.8	9.044000000001688	trials	29.0	18176.480888000002	18178.216255	18179.620415	18179.838584	18175.870931	18178.892971	18180.274	18181.844	1.0	2.0	1.0	1.0					
18184.729	7.02100000000064	trials	29.0	18187.765913	18189.744236	18190.688527000002	18190.900937	18186.895334	18190.011905			1.0	2.0	1.0	1.0					
18196.217	12.046999999998661	trials	29.0	18203.030693	18205.029488	18206.358743	18206.587861	18202.167729	18205.648807	18206.944	18208.264	1.0	2.0	1.0	1.0					
18212.354	7.694999999999709	trials	29.0	18216.631442	18217.673017	18218.946442	18219.274572000002	18215.687536	18218.1623			1.0	2.0	1.0	1.0					
18222.537	16.337999999999738	trials	29.0	18233.975905	18235.673081	18236.729967	18236.902831	18233.083945	18236.005421	18237.229	18238.875	1.0	2.0	1.0	1.0					
18242.9	7.849999999998545	trials	29.0	18245.890893	18247.488523	18248.647847	18248.95884	18245.006865	18247.859048000002	18249.219	18250.75	1.0	2.0	1.0	1.0					
18253.834	8.2400000000016	trials	29.0	18257.552123	18259.090879	18260.117062	18260.315834	18256.946930000002	18259.432894	18260.769	18262.074	1.0	2.0	1.0	1.0					
18266.115	14.018999999996595	trials	29.0	18277.342469	18278.607072	18279.895684	18280.191556	18276.840307	18279.203191			1.0	2.0	0.0	3.0					
18282.21	15.013999999999214	trials	29.0	18293.311359	18294.557896000002	18295.694549	18296.134092	18292.681082	18295.023875			1.0	1.0	0.0	3.0					
18297.979	18.63000000000102	trials	29.0	18311.811458	18313.768070000002	18314.714514	18314.964819	18311.137652	18314.042575	18315.449	18316.609	1.0	2.0	1.0	1.0					
18318.664	8.159999999999854	trials	29.0	18322.466541	18323.782576	18324.876479	18325.145279	18321.6598	18324.162613	18325.509	18326.824	1.0	2.0	1.0	1.0					
18330.865	8.743999999998778	trials	29.0	18334.552484	18336.543011	18337.522244	18337.791823	18333.675161	18336.801673	18338.205	18339.609	1.0	2.0	1.0	1.0					
18342.629	15.286000000000058	trials	29.0	18355.332551	18356.915153	18357.624248	18357.804491	18354.493486	18357.161009			1.0	1.0	0.0	3.0					
18361.924	13.06000000000131	trials	29.0	18371.258496	18372.989450999998			18370.461358999997	18372.985104			1.0		0.0	2.0					
18377.117	13.577000000001135	trials	29.0	18387.092203999997	18389.10356	18390.279807	18390.790625999998	18386.405721	18389.600651999997			1.0	2.0	0.0	3.0					
18394.604	12.561000000001513	trials	29.0	18404.077188	18405.937833	18406.897749	18407.130836999997	18403.312336	18406.428849			1.0	1.0	0.0	3.0					
18409.174	25.09100000000035	trials	29.0	18430.02842	18431.456986999998	18432.454384999997	18432.607805	18429.134459999997	18431.840700999997	18433.0	18434.265	1.0	2.0	1.0	1.0					
18437.28	11.724000000001979	trials	29.0	18443.687982	18445.450233	18446.791082	18447.036173999997	18442.760435999997	18446.136097	18447.544	18449.004	1.0	2.0	1.0	1.0					
18451.04	7.609000000000378	trials	29.0	18455.978154	18457.376462999997	18458.388838	18458.668002	18455.004501	18457.691982			1.0	2.0	0.0	3.0					
18460.656	17.21900000000096	trials	29.0	18472.764384	18474.766061	18475.799418	18476.150025	18471.944992999997	18475.139059999998	18476.464	18477.875	1.0	2.0	1.0	1.0					
18481.045	1471.5490000000027	BlockDesign														1.0	757.0	808.0	50.0	10.0
18481.045	7.054000000000087	trials	30.0	18485.252457	18486.756585	18487.788104	18488.181311999997	18484.471424	18487.042631			1.0	2.0	0.0	3.0					
18490.149	20.38799999999901	trials	30.0	18508.023099	18509.089105	18510.261603	18510.624452	18507.240713	18509.53215			1.0	2.0	0.0	3.0					
18512.593	23.031999999999243	trials	30.0	18530.837981999997	18532.620089	18533.439876	18533.658776999997	18530.078215999998	18532.950342	18534.064	18535.625	1.0	1.0	1.0	1.0					
18538.708	6.341000000000349	trials	30.0	18541.786699999997	18543.486396	18544.723488	18545.035107	18540.880579999997	18544.073473999997			1.0	2.0	0.0	3.0					
18548.054	14.541000000001077	trials	30.0	18557.483489	18559.310267999997	18560.122712999997	18560.341439	18556.688887999997	18559.637780999998	18560.669	18562.595	1.0	1.0	1.0	1.0					
18566.724	6.455000000001746	trials	30.0	18569.893656999997	18571.319904	18572.861633999997	18573.191256	18569.156042	18572.072463			1.0	2.0	0.0	3.0					
18576.21	15.209000000002561	trials	30.0	18586.717767	18588.182837999997	18589.335954	18589.603247	18586.103783	18588.649166	18590.04	18591.419	1.0	2.0	1.0	1.0					
18595.554	7.960999999999331	trials	30.0	18598.793041999998	18600.165407999997	18600.869336	18601.063610999998	18597.878437	18600.382016	18601.434	18603.515	1.0	1.0	1.0	1.0					
18606.531	7.7590000000018335	trials	30.0	18610.518799999998	18612.290075999997	18612.970999999998	18613.165212	18609.895677	18612.286701999998			1.0		0.0	2.0					
18618.335	20.40400000000227	trials	30.0	18635.564441	18637.240499	18638.429159	18638.773495999998	18635.035304999998	18637.769926999998			1.0	2.0	0.0	3.0					
18641.75	17.004000000000815	trials	30.0	18655.588383	18657.191025	18658.318785	18658.851527	18655.05434	18657.630173999998			1.0	2.0	0.0	3.0					
18662.569	82.875	trials	30.0	18742.413837	18744.056837	18744.929074	18745.540157	18741.794565	18744.255686			1.0	2.0	0.0	3.0					
18748.241	32.28899999999703	trials	30.0	18777.564157999997	18779.030648	18780.19989	18780.591356999998	18776.641514	18779.604101999998			1.0	1.0	0.0	3.0					
18782.459	248.25	trials	30.0	19026.319988	19027.346096999998	19028.41736	19028.586124999998	19025.686919	19027.896457	18944.404	19030.709	1.0	1.0	1.0	1.0					
19034.771	8.97899999999936	trials	30.0	19040.651522	19041.753233	19043.482844	19043.80563	19040.077062999997	19042.910114			1.0	1.0	0.0	3.0					
19047.82	15.243999999998778	trials	30.0	19057.655226	19059.667183999998	19060.511025	19060.762914	19057.022091	19060.026289999998	19060.994	19063.064	1.0	1.0	1.0	1.0					
19064.99	11.215000000000146	trials	30.0	19073.259346	19075.142472	19075.958519	19076.288391	19072.32665	19075.380828999998			1.0	1.0	0.0	3.0					
19080.219	10.195999999999913	trials	30.0	19087.14176	19088.721371	19090.097165	19090.444574999998	19086.400754	19089.568181			1.0	1.0	0.0	3.0					
19092.424	17.241000000001804	trials	30.0	19104.601511999997	19105.857823	19107.459973999998	19107.682525	19103.973275999997	19106.678495	19108.009	19109.665	1.0	2.0	1.0	1.0					
19111.679	28.2599999999984	trials	30.0	19137.200324999998	19138.761788	19139.678666	19139.994539	19136.6721	19139.244936			1.0	1.0	0.0	3.0					
19144.015	20.004000000000815	trials	30.0	19160.980777999997	19162.442327999997	19163.611392	19164.118644	19160.04811	19162.853063			1.0	2.0	0.0	3.0					
19167.96	22.77900000000227	trials	30.0	19188.235482	19189.414357999998	19190.437856999997	19190.827946999998	19187.54536	19189.745983999997			1.0	2.0	0.0	3.0					
19193.809	25.764999999999418	trials	30.0	19216.360911	19217.986256999997	19219.016626999997	19219.674173	19215.665018	19218.271414			1.0	2.0	0.0	3.0					
19221.335	55.205000000001746	trials	30.0	19273.925084	19274.967203	19276.021687999997	19276.638136999998	19273.231193	19275.356090999998			1.0	2.0	0.0	3.0					
19279.32	89.77999999999884	trials	30.0	19365.816368	19367.58756	19368.764231999998	19369.192335	19365.148297	19368.03779			1.0	2.0	0.0	3.0					
19372.04	20.278999999998632	trials	30.0	19387.691113999997	19389.138928999997	19390.151606	19390.408226	19386.726403999997	19389.664263	19390.774	19392.319	1.0	1.0	1.0	1.0					
19394.419	21.69499999999971	trials	30.0	19411.061532	19412.800614	19413.734385	19413.926183	19410.288821	19413.267799999998	19414.424	19416.114	1.0	1.0	1.0	1.0					
19420.064	20.155000000002474	trials	30.0	19435.001073	19436.769297	19438.045223999998	19438.233559	19434.48948	19437.569118	19438.58	19440.219	1.0	1.0	1.0	1.0					
19443.299	9.363000000001193	trials	30.0	19449.135782999998	19450.988186	19452.336605999997	19452.741789	19448.205786	19451.50869			1.0	2.0	0.0	3.0					
19456.589	18.126000000000204	trials	30.0	19472.031865999998	19473.533121	19474.44342	19474.755747	19471.447151999997	19473.97727			1.0	1.0	0.0	3.0					
19478.789	26.200000000000728	trials	30.0	19502.05809	19503.483012999997	19504.659035999997	19505.09004	19501.520759	19504.004020999997			1.0	2.0	0.0	3.0					
19506.979	39.88500000000204	trials	30.0	19544.451488	19545.538386	19546.567623	19546.935765	19543.459722	19545.911035999998			1.0	2.0	0.0	3.0					
19548.939	15.561000000001513	trials	30.0	19561.845965999997	19563.272111	19564.141002	19564.602153	19561.300682999998	19563.650476			1.0	1.0	0.0	3.0					
19566.429	29.645000000000437	trials	30.0	19592.996745999997	19594.217717	19595.617446	19596.172809	19592.064377	19594.939897999997			1.0	2.0	0.0	3.0					
19597.944	22.17000000000189	trials	30.0	19614.951951	19616.943799999997	19617.922674999998	19618.233479	19614.31802	19617.492918	19618.649	19620.114	1.0	1.0	1.0	1.0					
19623.199	14.006000000001222	trials	30.0	19631.971574	19633.804973	19635.013455	19635.363761999997	19631.214416	19634.316624	19635.559	19637.205	1.0	2.0	1.0	1.0					
19639.285	22.739000000001397	trials	30.0	19657.471310999998	19658.896403	19659.740459999997	19659.953154	19656.812619	19659.291001999998	19660.384	19662.024	1.0	1.0	1.0	1.0					
19664.93	12.993999999998778	trials	30.0	19673.636630999998	19674.723227	19675.601780999998	19675.751723999998	19673.011152	19675.138709	19676.375	19677.924	1.0	1.0	1.0	1.0					
19679.804	10.695999999999913	trials	30.0	19688.050817	19689.283762	19690.265096	19690.471399	19687.461818	19689.796521			1.0	1.0	0.0	3.0					
19694.524	19.12999999999738	trials	30.0	19710.702326	19712.554554	19713.410873999997	19713.742122	19710.148361	19712.969244			1.0	1.0	0.0	3.0					
19715.659	28.375	trials	30.0	19739.357380999998	19741.209186	19742.013254999998	19742.172080999997	19738.365827999998	19741.187653999998	19742.549	19744.034	1.0	1.0	1.0	1.0					
19746.049	13.625	trials	30.0	19755.312450999998	19756.708157999998	19757.598761999998	19757.732285	19754.771556	19757.137547	19758.104	19759.674	1.0	1.0	1.0	1.0					
19762.694	10.709999999999127	trials	30.0	19768.721939	19770.293018	19771.291871999998	19771.534029	19768.097321999998	19770.785738	19771.854	19773.404	1.0	1.0	1.0	1.0					
19777.424	7.201000000000931	trials	30.0	19781.893943	19783.593955999997	19784.367716999997	19784.537178	19781.251645999997	19783.926782			1.0	1.0	0.0	3.0					
19787.635	22.23400000000038	trials	30.0	19805.434130999998	19806.473788	19807.490523	19807.717461	19804.888228	19807.033358999997	19808.184	19809.869	1.0	1.0	1.0	1.0					
19813.954	10.219999999997526	trials	30.0	19819.228692999997	19821.013578	19821.861041	19822.187663999997	19818.453789	19821.355324999997	19822.399	19824.174	1.0	1.0	1.0	1.0					
19828.194	8.725000000002183	trials	30.0	19832.067713999997	19833.753911	19834.824826	19834.991175	19831.371764	19834.368115999998	19835.549	19836.919	1.0	1.0	1.0	1.0					
19840.005	7.498999999999796	trials	30.0	19844.787924	19845.873815	19847.253440999997	19847.421502999998	19844.083521	19846.560395999997			1.0	1.0	0.0	3.0					
19851.51	7.369000000002416	trials	30.0	19855.453394	19857.215423999998	19858.464533	19858.980875999998	19854.879617	19857.700711999998			1.0	2.0	0.0	3.0					
19862.784	15.63799999999901	trials	30.0	19875.144579	19876.704734	19878.028569	19878.517076999997	19874.527900999998	19877.538152999998			1.0	1.0	0.0	3.0					
19882.354	18.875	trials	30.0	19897.957473	19899.298053	19900.760384999998	19901.331765	19897.343453999998	19900.048407			1.0	2.0	0.0	3.0					
19904.08	48.513999999999214	trials	30.0	19949.693024	19951.668644999998	19952.346311999998	19952.693109	19948.757691	19951.888251			1.0	1.0	0.0	3.0					
19956.679	169.9979999999996	BlockDesign														1.0	809.0	813.0	0.0	0.0
19956.679	44.58499999999913	trials	31.0	19998.693185	19999.911173	20000.936061	20001.287464999998	19997.783314	20000.471504999998			1.0	1.0	0.0	3.0					
20005.274	21.344999999997526	trials	31.0	20023.55291	20025.271371	20026.310737	20026.719497	20022.921434	20025.58602			1.0	2.0	0.0	3.0					
20029.65	17.753999999997177	trials	31.0	20043.208360999997	20045.021549999998	20046.238673	20046.791166	20042.472286999997	20045.7731			1.0	1.0	0.0	3.0					
20051.647	50.39300000000003	trials	31.0	20099.043590999998	20100.525507	20101.727021	20102.125491	20098.251076999997	20101.202694			1.0	1.0	0.0	3.0					
20106.045	20.632000000001426	trials	31.0	20123.019974	20124.989102	20126.586208999997	20126.776508	20122.246794	20125.939088			1.0	1.0	0.0	3.0					
20128.959	480.7950000000019	BlockDesign														1.0	814.0	834.0	90.0	50.0
20128.959	40.88500000000204	trials	32.0	20167.191961999997	20168.324411999998	20169.349738999997	20169.944571	20166.328226999998	20168.686512			1.0	2.0	0.0	3.0					
20171.732	28.17199999999866	trials	32.0	20196.668515999998	20197.911355999997			20195.836895999997	20197.898902999998			1.0		0.0	2.0					
20201.988	24.511999999998807	trials	32.0	20222.468425	20223.623174	20224.423048999997	20224.680526999997	20221.717997	20223.972414	20225.019	20226.5	1.0	1.0	1.0	1.0					
20229.568	15.686000000001513	trials	32.0	20240.544077	20241.929159	20242.931099999998	20243.09491	20239.731522	20242.398368	20243.524	20245.254	1.0	1.0	1.0	1.0					
20248.314	11.960000000002765	trials	32.0	20255.270432999998	20256.630542	20257.640198999998	20257.993128	20254.307457	20257.157608999998	20258.344	20260.274	1.0	1.0	1.0	1.0					
20262.294	12.080999999998312	trials	32.0	20269.628948999998	20271.40847	20272.30283	20272.556464999998	20268.941219	20271.798453	20272.83	20274.375	1.0	1.0	1.0	1.0					
20276.424	20.888999999999214	trials	32.0	20293.535354	20295.291177	20296.300876999998	20296.467497999998	20292.558864	20295.803141			1.0	1.0	1.0	1.0					
20300.734	21.614999999997963	trials	32.0	20319.150447	20321.237384	20322.087063	20322.316495	20318.530759999998	20321.609289			1.0	1.0	0.0	3.0					
20326.415	26.588999999999942	trials	32.0	20347.939982	20349.225687	20350.809114	20351.057736	20347.434116999997	20350.109069	20351.375	20353.004	1.0	2.0	1.0	1.0					
20355.915	11.47899999999936	trials	32.0	20364.504269999998	20365.95468	20367.138606	20367.467042999997	20363.537368999998	20366.369729			1.0	2.0	0.0	3.0					
20371.404	29.030000000002474	trials	32.0	20395.359962	20397.270695	20397.963032	20398.171392	20394.494789999997	20397.5126	20398.574	20400.434	1.0	1.0	1.0	1.0					
20403.455	13.003999999997177	trials	32.0	20411.279682	20413.232663	20414.025627	20414.198720999997	20410.441172	20413.543563	20414.665	20416.459	1.0	1.0	1.0	1.0					
20419.549	15.770000000000437	trials	32.0	20430.205168999997	20431.720394	20432.736741	20432.965357999998	20429.448609	20432.138168999998	20433.392	20435.319	1.0	1.0	1.0	1.0					
20439.339	19.8849999999984	trials	32.0	20454.400068	20456.316835999998	20457.043317	20457.200795999997	20453.739245999997	20456.5761	20457.709	20459.224	1.0	1.0	1.0	1.0					
20461.354	18.830000000001746	trials	32.0	20477.63976	20479.322277	20479.924606999997	20480.28671	20476.902697999998	20479.451746			1.0	1.0	0.0	3.0					
20482.194	25.200000000000728	trials	32.0	20504.320579	20506.101465	20507.100382999997	20507.477501999998	20503.701740999997	20506.358994			1.0	2.0	0.0	3.0					
20511.4	21.123999999999796	trials	32.0	20528.356604999997	20529.631797	20530.4411	20530.600431	20527.421424	20529.952312999998	20531.024	20532.524	1.0	1.0	1.0	1.0					
20535.585	21.71900000000096	trials	32.0	20552.549770999998	20554.277856	20554.986664999997	20555.122997	20551.74048	20554.499677	20555.574	20557.304	1.0	1.0	1.0	1.0					
20560.365	13.018999999996595	trials	32.0	20568.630293	20570.590622	20571.352888999998	20571.520955	20567.748045	20570.869746999997	20571.959	20573.384	1.0	1.0	1.0	1.0					
20576.469	13.06499999999869	trials	32.0	20585.125558	20586.47182	20587.416477	20587.612085	20584.417106999997	20586.940959	20587.984	20589.534	1.0	1.0	1.0	1.0					
20591.62	18.134000000001834	trials	32.0	20605.245708	20606.832243999997	20607.590727	20607.680064	20604.635812999997	20607.118124999997	20608.319	20609.754	1.0	1.0	1.0	1.0					
20611.85	1062.1500000000015	BlockDesign														1.0	835.0	863.0	10.0	50.0
20611.85	12.608000000000175	trials	33.0	20621.264901	20623.325224	20624.168791999997	20624.486281999998	20620.575475999998	20623.658021			1.0	1.0	0.0	3.0					
20626.525	25.573999999996886	trials	33.0	20649.240601999998	20651.180356999997	20651.850058999997	20652.167681	20648.578449	20651.358057999998			1.0	1.0	0.0	3.0					
20654.109	31.090000000000146	trials	33.0	20682.025993	20683.954128999998	20684.936112	20685.290129999998	20681.391443999997	20684.180897			1.0	2.0	0.0	3.0					
20689.209	22.19000000000233	trials	33.0	20708.831278999998	20709.992382999997	20710.954941	20711.503042999997	20707.954253	20710.265061			1.0	2.0	0.0	3.0					
20714.27	20.48899999999776	trials	33.0	20731.505789	20733.233952	20734.035621	20734.861353	20730.873916999997	20733.557720999997			1.0	1.0	0.0	3.0					
20737.344	88.27499999999782	trials	33.0	20823.266284999998	20824.372767999997	20825.359098999998	20825.716782	20822.60873	20824.867881			1.0	1.0	0.0	3.0					
20829.615	100.2489999999998	trials	33.0	20926.666379	20928.752432999998	20929.517297	20929.969467	20925.761843	20929.004786999998			1.0	1.0	0.0	3.0					
20932.787	25.101999999998952	trials	33.0	20954.666656999998	20955.986201	20957.166693	20957.995469999998	20954.156144999997	20956.403567999998			1.0	2.0	0.0	3.0					
20959.417	26.06199999999808	trials	33.0	20982.761454	20984.237215999998	20985.082061999998	20985.583223999998	20982.215536	20984.572365			1.0	1.0	0.0	3.0					
20989.41	23.42399999999907	trials	33.0	21009.857355	21011.191822	21012.18967	21012.940842	21009.066425999998	21011.464744999997			1.0	2.0	0.0	3.0					
21015.524	75.02499999999782	trials	33.0	21087.467522	21088.719036	21090.117706999998	21090.653221999997	21086.630579999997	21089.605695			1.0	1.0	0.0	3.0					
21092.424	117.375	trials	33.0	21205.302776999997	21206.405069	21207.578332999998	21207.87719	21204.492274	21206.831061999997	21122.324	21209.799	1.0	2.0	1.0	1.0					
21212.819	10.735000000000582	trials	33.0	21220.767269999997	21221.900979	21222.999266	21223.659281	21220.204734	21222.276665999998			1.0	2.0	0.0	3.0					
21227.34	21.304000000000087	trials	33.0	21243.953136	21245.619012	21246.558160999997	21246.790087999998	21243.038085	21245.833510999997	21247.189	21248.644	1.0	2.0	1.0	1.0					
