onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9974.675	7.916000000001077	trials	19.0	9976.82789	9978.362093	9980.322771000001	9980.639280000001	9976.218963000001	9978.637032	9981.04	9982.591	1.0	2.0	1.0	1.0					
9985.61	8.139999999999418	trials	19.0	9989.767412000001	9991.453634000001	9993.400416	9993.756554	9988.832859	9992.034966000001			1.0	2.0	0.0	3.0					
9996.76	8.039999999999054	trials	19.0	9999.873345	10001.774069000001	10004.239054000001	10004.805594000001	9999.012427000001	10002.115571			1.0	2.0	0.0	3.0					
10007.65	12.625	trials	19.0	10015.826576000001	10017.278436	10019.936315	10020.224881	10015.145314000001	10017.728355000001			1.0	1.0	0.0	3.0					
10024.285	8.840000000000146	trials	19.0	10026.297384000001	10028.084639	10031.354723	10031.635013000001	10025.667257000001	10028.255702	10032.07	10033.125	1.0	2.0	1.0	1.0					
10035.17	11.53099999999904	trials	19.0	10040.737598	10042.509483	10044.673404000001	10044.880087000001	10040.128395	10042.957250000001	10045.326	10046.701	1.0	1.0	1.0	1.0					
10050.77	8.885000000000218	trials	19.0	10053.597159	10055.462906	10057.803789000001	10058.148215000001	10052.989709000001	10055.654131000001	10058.595	10059.655	1.0	2.0	1.0	1.0					
10063.691	7.403999999998632	trials	19.0	10065.43741	10066.953413000001	10069.127063	10069.338563000001	10064.509192000001	10067.265834	10069.85	10071.095	1.0	1.0	1.0	1.0					
10074.131	11.199000000000524	trials	19.0	10079.201936000001	10081.326932	10083.361543	10083.404697	10078.650608	10081.824489	10083.947	10085.33	1.0	1.0	1.0	1.0					
10087.35	9.467999999998938	trials	19.0	10092.367123	10094.034209000001	10096.374117000001	10096.796242	10091.652450000001	10094.542766			1.0	2.0	0.0	3.0					
10099.765	11.110000000000582	trials	19.0	10103.892258	10105.691199	10109.168078	10109.35965	10102.918556	10106.188194	10109.855	10110.875	1.0	1.0	1.0	1.0					
10112.895	11.595999999999549	trials	19.0	10118.162196000001	10119.695595000001	10122.472305000001	10122.757634000001	10117.297305	10120.541186	10123.18	10124.491	1.0	1.0	1.0	1.0					
10128.581	8.449000000000524	trials	19.0	10130.942323000001	10132.963421	10134.959129	10135.158510000001	10129.990553	10133.265684	10135.8	10137.03	1.0	1.0	1.0	1.0					
10139.046	9.279999999998836	trials	19.0	10142.772585	10143.974349	10146.034442	10146.336383	10142.043476	10144.601635	10146.765	10148.326	1.0	1.0	1.0	1.0					
10152.345	6.81000000000131	trials	19.0	10153.862015	10155.653956	10158.065063	10158.314832	10153.191566000001	10156.298031			1.0	1.0	1.0	1.0					
10162.749	9.070999999999913	trials	19.0	10166.740674	10168.585986	10171.410446	10171.800021000001	10165.890765	10168.753018000001			1.0	1.0	0.0	3.0					
10174.86	12.380999999999403	trials	19.0	10182.172983	10183.696782	10185.692697	10185.841883000001	10181.436553000001	10183.991481000001	10186.425	10187.241	1.0	2.0	1.0	1.0					
10191.26	7.959999999999127	trials	19.0	10193.017833	10195.083294	10197.469136	10197.817548	10192.19586	10195.812773000001	10198.241	10199.22	1.0	2.0	1.0	1.0					
10201.265	11.110000000000582	trials	19.0	10205.632764	10206.894306	10209.575226	10209.863532000001	10204.769913	10207.22703	10210.366	10212.375	1.0	1.0	1.0	1.0					
10214.395	13.204999999999927	trials	19.0	10220.772439	10222.864796	10225.253976	10225.585917	10219.770581	10223.125325	10226.005	10227.6	1.0	1.0	1.0	1.0					
10231.622	6.993000000000393	trials	19.0	10233.567399	10234.812942	10236.676674	10236.858237	10232.305293000001	10235.502983	10237.515	10238.615	1.0	2.0	1.0	1.0					
10241.729	8.615999999999985	trials	19.0	10244.053179	10246.10727	10248.141312	10248.448461	10243.460742000001	10246.555736	10248.82	10250.345	1.0	1.0	1.0	1.0					
10254.425	7.855000000001382	trials	19.0	10256.662190000001	10258.244552	10262.065188	10262.282433	10255.757934000001	10258.240908			1.0		0.0	2.0					
10263.388	13.17699999999968	trials	19.0	10269.236534	10271.368531	10274.377019	10274.469746	10268.633745000001	10271.623346	10275.01	10276.565	1.0	1.0	1.0	1.0					
10279.647	6.982999999998356	trials	19.0	10282.643408	10284.546284			10282.015586000001	10284.539825			1.0		0.0	2.0					
10288.704	11.720999999999549	trials	19.0	10294.078059000001	10295.944548000001	10297.842093000001	10298.084603000001	10293.531804	10296.433169	10298.545	10300.425	1.0	1.0	1.0	1.0					
10302.455	10.469999999999345	trials	19.0	10307.202645000001	10308.485894000001	10310.762567	10311.030219	10306.397276	10308.889345	10311.48	10312.925	1.0	2.0	1.0	1.0					
10317.029	10.195999999999913	trials	19.0	10320.224063000001	10321.737705	10324.530131	10324.833765000001	10319.29926	10322.026089	10325.435	10327.225	1.0	1.0	1.0	1.0					
10330.245	9.376999999998588	trials	19.0	10333.108113	10334.931519	10337.79008	10337.926929000001	10332.235376	10335.32853	10338.5	10339.622	1.0	2.0	1.0	1.0					
10343.675	7.605000000001382	trials	19.0	10345.743051000001	10347.50553	10348.901773000001	10349.250638000001	10344.739238	10347.701877	10349.52	10351.28	1.0	1.0	1.0	1.0					
10353.31	10.6200000000008	trials	19.0	10358.157893	10359.3683	10361.477228	10361.900457	10357.634423	10360.417766	10362.105	10363.93	1.0	1.0	1.0	1.0					
10367.951	8.319000000001324	trials	19.0	10370.718276	10372.114784000001	10374.087485	10374.328638	10369.771467	10372.856276	10374.795	10376.27	1.0	1.0	1.0	1.0					
10378.36	12.349999999998545	trials	19.0	10384.523931	10386.001874000001	10388.037102	10388.314679000001	10383.866501	10386.276804000001	10388.735	10390.71	1.0	1.0	1.0	1.0					
10392.861	6.933999999999287	trials	19.0	10396.468497	10397.814798000001	10399.460027000001	10399.617648000001	10395.493418	10398.139451000001			1.0	2.0	0.0	3.0					
10401.868	9.002000000000407	trials	19.0	10406.209593	10407.839396000001	10410.282971	10410.877311	10405.267691000001	10408.10504			1.0	2.0	0.0	3.0					
10413.685	20.3700000000008	trials	19.0	10427.158230000001	10429.005458	10431.912585	10432.225815	10426.381851	10429.59671	10432.695	10434.055	1.0	2.0	1.0	1.0					
10436.141	10.748999999999796	trials	19.0	10441.603559000001	10442.749355	10444.639604	10445.044415	10440.704376000002	10443.150818	10445.48	10446.89	1.0	1.0	1.0	1.0					
10450.985	7.779999999998836	trials	19.0	10452.688415	10454.737055000001	10457.267967	10457.602479000001	10451.735331	10455.054318			1.0	1.0	0.0	3.0					
10460.605	12.579999999999927	trials	19.0	10467.938579000001	10469.130809	10471.408640000001	10471.682898000001	10467.121865000001	10469.644739000001	10472.05	10473.185	1.0	2.0	1.0	1.0					
10475.22	12.950000000000728	trials	19.0	10481.488518	10483.130834	10485.786689	10486.145528000001	10480.694943	10483.468293	10486.756	10488.17	1.0	1.0	1.0	1.0					
10490.243	9.896999999999025	trials	19.0	10493.823215	10495.655165	10498.023351	10498.366728	10492.868595	10496.000901000001	10498.795	10500.14	1.0	1.0	1.0	1.0					
10502.223	9.852000000000771	trials	19.0	10507.163078000001	10508.471501	10511.63729	10512.080595000001	10506.298464	10509.061242			1.0	2.0	0.0	3.0					
10516.085	8.680000000000291	trials	19.0	10518.594413	10519.870017000001	10522.470000000001	10522.912763	10517.707973	10520.192972	10523.161	10524.765	1.0	1.0	1.0	1.0					
10526.841	12.054000000000087	trials	19.0	10532.174264000001	10534.201526	10536.490335	10536.79457	10531.383783000001	10534.582229	10537.176	10538.895	1.0	1.0	1.0	1.0					
10540.974	9.636000000000422	trials	19.0	10544.578285	10546.591023	10548.367586	10548.825072	10543.768913	10547.330768	10549.03	10550.61	1.0	1.0	1.0	1.0					
10552.691	12.043999999999869	trials	19.0	10557.933701	10559.935775	10562.554313	10562.813895000001	10556.97683	10560.291011000001	10563.255	10564.735	1.0	2.0	1.0	1.0					
10566.76	12.635000000000218	trials	19.0	10572.068885	10574.169421	10577.332554	10577.546117	10571.300930000001	10574.360685	10577.98	10579.395	1.0	1.0	1.0	1.0					
10583.485	11.125	trials	19.0	10588.978802000001	10590.617097	10594.146704	10594.553097	10588.297524000001	10590.957815			1.0	2.0	0.0	3.0					
10597.545	12.170000000000073	trials	19.0	10602.114057	10603.665766	10607.6123	10607.924412	10601.280117	10603.943876000001	10608.34	10609.715	1.0	1.0	1.0	1.0					
10611.748	11.993000000000393	trials	19.0	10617.319224	10619.107703000001	10621.280963000001	10621.670343	10616.463429000001	10619.677872	10621.955	10623.741	1.0	1.0	1.0	1.0					
10626.805	10.139999999999418	trials	19.0	10631.739027	10631.911004000001	10636.543661	10636.952336	10631.196779	10631.905412			1.0		0.0	2.0					
10637.92	13.375	trials	19.0	10643.674673000001	10645.466268	10648.217063	10648.615938	10642.675259	10645.616499	10648.97	10651.295	1.0	1.0	1.0	1.0					
10653.406	11.623999999999796	trials	19.0	10659.484335000001	10661.064701000001	10662.845501	10663.252482	10658.825125000001	10662.140996	10663.616	10665.03	1.0	1.0	1.0	1.0					
10669.114	5.781000000000859	trials	19.0	10670.810193000001	10672.061055	10674.029444	10674.643573000001	10669.746476	10672.409732			1.0	1.0	0.0	3.0					
10677.44	9.0	trials	19.0	10682.420537	10683.786258	10685.937419	10686.447314000001	10681.519556000001	10684.283451000001			1.0	2.0	0.0	3.0					
10689.345	13.585000000000946	trials	19.0	10694.554673	10696.855877	10700.490972	10700.837651	10693.748657	10697.22708	10701.185	10702.93	1.0	1.0	1.0	1.0					
10706.017	10.743000000000393	trials	19.0	10709.984811	10711.759887	10713.842278	10714.134585	10709.435087	10712.123477000001	10714.465	10716.76	1.0	1.0	1.0	1.0					
10719.795	10.680000000000291	trials	19.0	10724.579359000001	10726.15817	10728.162588000001	10728.547569	10723.964313	10726.648938	10729.055	10730.475	1.0	1.0	1.0	1.0					
10734.564	9.546000000000276	trials	19.0	10738.024241000001	10739.96816	10741.945425	10742.298477	10737.021845000001	10740.185940000001	10742.606	10744.11	1.0	1.0	1.0	1.0					
10747.197	10.927999999999884	trials	19.0	10752.211176	10754.098723000001	10755.83018	10756.170665000001	10751.414319	10754.512295	10756.59	10758.125	1.0	1.0	1.0	1.0					
10762.17	76.72999999999956	BlockDesign														1.0	742.0	746.0	0.0	0.0
10762.17	5.549999999999272	trials	20.0	10764.109266000001	10765.719248000001	10767.200013000001	10767.728961	10762.905618	10765.933059			1.0	1.0	0.0	3.0					
10771.572	17.64799999999923	trials	20.0	10784.864478	10786.961711	10788.789852	10789.178655	10784.098183	10787.375427			1.0	2.0	0.0	3.0					
10793.165	19.55999999999949	trials	20.0	10808.404373000001	10810.229393000001	10812.229794	10812.731880000001	10807.589094	10810.627331			1.0	1.0	0.0	3.0					
10816.656	8.15899999999965	trials	20.0	10820.31978	10822.199037	10824.335118	10824.821051	10819.379210000001	10822.483743			1.0	2.0	0.0	3.0					
10827.75	11.149999999999636	trials	20.0	10835.248208	10837.173078	10838.817204	10839.620807000001	10834.341836	10837.416383			1.0	1.0	0.0	3.0					
10841.265	497.59500000000116	BlockDesign														1.0	747.0	782.0	50.0	90.0
10841.265	18.02100000000064	trials	21.0	10851.519902	10853.06631	10856.846078	10857.058761	10850.85662	10853.797403	10857.545	10859.286	1.0	2.0	1.0	1.0					
10862.448	10.80699999999888	trials	21.0	10866.430209	10868.088072	10870.854225000001	10871.188986000001	10865.90388	10868.454335	10871.625	10873.255	1.0	2.0	1.0	1.0					
10877.405	14.594999999999345	trials	21.0	10886.579445000001	10887.736347	10889.932767	10890.123471	10885.616016	10888.123364000001	10890.616	10892.0	1.0	2.0	1.0	1.0					
10896.046	12.808999999999287	trials	21.0	10902.676356	10903.991682	10906.393718000001	10906.692911	10902.072588	10904.468465	10907.055	10908.855	1.0	2.0	1.0	1.0					
10910.875	11.840000000000146	trials	21.0	10916.244782	10917.941586	10920.451941000001	10920.764301000001	10915.566636	10918.279616	10921.161	10922.715	1.0	2.0	1.0	1.0					
10926.8	9.355000000001382	trials	21.0	10930.079622000001	10931.842268	10933.995846	10934.42352	10929.188111000001	10932.457376	10934.715	10936.155	1.0	2.0	1.0	1.0					
10940.01	9.389999999999418	trials	21.0	10942.921439	10944.217263	10947.126813	10947.491655	10942.302413000001	10944.518147	10947.951	10949.4	1.0	1.0	1.0	1.0					
10951.486	9.488999999999578	trials	21.0	10955.67753	10957.237161000001	10958.836217	10959.196494	10954.812596	10957.534293	10959.675	10960.975	1.0	1.0	1.0	1.0					
10964.044	9.206000000000131	trials	21.0	10968.251820000001	10969.465875	10971.475488	10971.722564	10967.522991	10970.143671	10972.366	10973.25	1.0	2.0	1.0	1.0					
10977.33	13.43499999999949	trials	21.0	10979.877156	10981.838624	10984.14788	10984.341071	10979.302049	10982.248833000001	10984.75	10990.765	1.0	1.0	1.0	1.0					
10993.848	15.996999999999389	trials	21.0	11004.010890000001	11005.706858000001	11008.093175	11008.310136	11003.279312	11006.122010000001	11008.755	11009.845	1.0	2.0	1.0	1.0					
11011.927	9.212999999999738	trials	21.0	11015.8304	11016.987056	11019.187127000001	11019.441209	11015.315888000001	11017.541525	11019.875	11021.14	1.0	2.0	1.0	1.0					
11025.25	7.619000000000597	trials	21.0	11027.330145	11029.32408	11031.002852000001	11031.28709	11026.717592	11029.478858	11031.875	11032.869	1.0	2.0	1.0	1.0					
11036.998	8.252000000000407	trials	21.0	11039.035334	11040.899772	11043.246257	11043.534612000001	11037.909828	11041.202094	11043.885	11045.25	1.0	1.0	1.0	1.0					
11047.265	10.055000000000291	trials	21.0	11051.469831	11053.275377	11055.005205000001	11055.333588000001	11050.636967	11053.866633000001	11055.75	11057.32	1.0	1.0	1.0	1.0					
11060.336	8.713999999999942	trials	21.0	11062.395608	11064.090405	11066.985879	11067.345506000001	11061.29613	11064.349287000001	11067.531	11069.05	1.0	1.0	1.0	1.0					
11073.13	7.579999999999927	trials	21.0	11075.40042	11076.701129000001	11079.919386000001	11080.450725	11074.699425	11077.196078			1.0	1.0	0.0	3.0					
11082.375	12.735000000000582	trials	21.0	11088.540429	11090.306072000001	11093.049089	11093.405279	11087.686484	11090.809113000001	11093.805	11095.11	1.0	2.0	1.0	1.0					
11097.202	10.938000000000102	trials	21.0	11100.977355	11102.106015000001	11106.431235	11106.715815	11100.399968000002	11104.959725	11107.116	11108.14	1.0	2.0	1.0	1.0					
11112.162	14.82300000000032	trials	21.0	11123.661446	11125.239931	11126.643926	11126.9666	11122.659642	11125.455128000001			1.0	1.0	0.0	3.0					
11131.065	7.934999999999491	trials	21.0	11133.405705000001	11134.514748000001	11137.156706	11137.512042	11132.862657000001	11135.767512	11137.885	11139.0	1.0	2.0	1.0	1.0					
11141.016	11.619000000000597	trials	21.0	11146.606032	11147.83914	11150.486007	11150.783295000001	11145.924815	11148.390491	11151.185	11152.635	1.0	2.0	1.0	1.0					
11154.731	11.318999999999505	trials	21.0	11161.94079	11163.64998	11165.506343000001	11166.059939	11161.396703	11164.095107000001			1.0	2.0	0.0	3.0					
11167.875	11.575999999999112	trials	21.0	11173.535927	11174.744471	11177.243867000001	11177.531915	11172.560112000001	11175.186459	11177.955	11179.451	1.0	2.0	1.0	1.0					
11182.47	11.345000000001164	trials	21.0	11187.422633	11189.150913000001	11191.555254	11191.992303	11186.514621	11189.817551	11192.395	11193.815	1.0	2.0	1.0	1.0					
11197.9	6.550999999999476	trials	21.0	11199.811010000001	11201.217503	11203.364082	11203.650221	11198.783189	11201.585364			1.0	2.0	1.0	1.0					
11208.015	14.650000000001455	trials	21.0	11216.482265	11218.437441	11220.636359	11221.005224	11215.611765000001	11218.684922	11221.37	11222.665	1.0	2.0	1.0	1.0					
11225.685	11.980000000001382	trials	21.0	11232.506835	11233.518108	11235.517332	11235.840944	11231.645912	11233.864973	11236.195	11237.665	1.0	2.0	1.0	1.0					
11239.685	10.920000000000073	trials	21.0	11244.311637	11246.140165	11248.819553000001	11249.111583	11243.711215000001	11247.012792000001	11249.53	11250.605	1.0	2.0	1.0	1.0					
11254.638	8.656999999999243	trials	21.0	11257.231214	11258.650427	11260.556475000001	11261.063532	11256.595316	11258.848224000001	11261.25	11263.295	1.0	2.0	1.0	1.0					
11266.345	10.77100000000064	trials	21.0	11271.08819	11272.415537	11274.571337000001	11274.888424	11270.145126	11272.751472	11275.275	11277.116	1.0	2.0	1.0	1.0					
11281.135	8.194999999999709	trials	21.0	11283.116053000002	11285.033351	11286.940777	11287.267406	11282.51361	11285.753748000001	11287.675	11289.33	1.0	1.0	1.0	1.0					
11292.409	8.656000000000859	trials	21.0	11295.291503	11296.849644	11299.040581000001	11299.312578000001	11294.672189	11297.332024000001	11299.755	11301.065	1.0	2.0	1.0	1.0					
11304.138	7.397999999999229	trials	21.0	11307.661028	11309.278319000001	11311.156836	11311.545659	11306.841057000001	11309.565941			1.0	1.0	0.0	3.0					
11313.51	14.145000000000437	trials	21.0	11319.627872000001	11321.701638	11325.520549	11325.845868	11319.027977000002	11322.037634	11326.245	11327.655	1.0	2.0	1.0	1.0					
11330.741	8.119000000000597	trials	21.0	11333.512034	11334.763741	11336.783051	11337.053282	11332.784695	11335.339892	11337.425	11338.86	1.0	2.0	1.0	1.0					
11342.885	758.8649999999998	BlockDesign														1.0	783.0	814.0	50.0	10.0
11342.885	5.725000000000364	trials	22.0	11344.75818	11345.884137000001	11348.186568000001	11348.609584000002	11344.106066	11346.645263			1.0	2.0	0.0	3.0					
11351.616	9.509000000000015	trials	22.0	11355.187537000002	11356.328706	11359.00652	11359.303019	11354.369235	11356.738517000002	11359.695	11361.125	1.0	2.0	1.0	1.0					
11364.145	10.149999999999636	trials	22.0	11370.628052	11371.820402000001	11373.883671	11374.303433000001	11369.743048	11372.146859			1.0	2.0	0.0	3.0					
11378.235	7.730999999999767	trials	22.0	11381.366462	11383.129938	11385.353838	11385.9768	11380.452509	11383.51533			1.0	2.0	0.0	3.0					
11388.72	19.290000000000873	trials	22.0	11404.128533000001	11405.647431000001	11407.660394	11407.928078	11403.196615	11406.147909000001			1.0	2.0	0.0	3.0					
11410.084	10.031999999999243	trials	22.0	11414.812206	11416.54074	11419.432907	11420.12505	11414.157297000002	11416.801917			1.0	2.0	0.0	3.0					
11422.84	113.60000000000036	trials	22.0	11531.246894	11532.709101	11534.093127	11534.167392000001	11530.251970000001	11532.781338	11534.87	11536.44	1.0	1.0	1.0	1.0					
11539.46	8.740999999999985	trials	22.0	11544.137532	11546.040827	11547.794862	11548.052048000001	11543.223684	11546.24334			1.0	1.0	0.0	3.0					
11550.25	10.155000000000655	trials	22.0	11555.497575000001	11557.523979000001	11559.367786	11560.41351	11554.656920000001	11558.381307			1.0	2.0	0.0	3.0					
11563.83	20.225000000000364	trials	22.0	11580.158224	11581.659239	11583.676605	11584.06251	11579.530913	11582.299796000001			1.0	2.0	0.0	3.0					
11586.02	16.69999999999891	trials	22.0	11596.558074	11598.538526	11600.3346	11600.554448	11596.016165000001	11598.77778	11600.951	11602.72	1.0	1.0	1.0	1.0					
11605.805	9.7549999999992	trials	22.0	11611.542099	11613.109799000002	11615.044247000002	11615.569053000001	11610.611263	11613.462254			1.0	2.0	0.0	3.0					
11619.405	12.420999999998457	trials	22.0	11626.53729	11628.289927000002	11629.836853	11630.082709	11625.578671000001	11628.507924000001	11630.58	11631.826	1.0	1.0	1.0	1.0					
11633.85	11.28399999999965	trials	22.0	11640.662402	11642.623292	11644.334018000001	11645.138561	11640.058662	11643.00767			1.0	1.0	0.0	3.0					
11648.732	10.897999999999229	trials	22.0	11654.307955	11655.890525	11658.690241	11659.15407	11653.328871000002	11656.398825			1.0	2.0	0.0	3.0					
11661.025	18.024999999999636	trials	22.0	11675.53757	11677.054830000001	11678.548683	11679.059256	11674.681495	11677.215473			1.0	1.0	0.0	3.0					
11681.0	18.094999999999345	trials	22.0	11692.533193000001	11694.188564	11696.503747	11696.681153000001	11692.012472	11694.563822	11697.34	11699.095	1.0	1.0	1.0	1.0					
11701.123	14.012000000000626	trials	22.0	11709.107946	11711.067134	11712.911965000001	11713.142607000002	11708.209028000001	11712.140781	11713.605	11715.135	1.0	1.0	1.0	1.0					
11717.152	13.913000000000466	trials	22.0	11725.129902	11727.226727000001	11728.85183	11729.191477	11724.299138	11727.297639	11729.53	11731.065	1.0	1.0	1.0	1.0					
11734.122	34.41400000000067	trials	22.0	11762.228862	11763.932501000001	11766.262677	11766.54638	11761.365255	11764.164119000001	11767.0	11768.536	1.0	1.0	1.0	1.0					
11770.661	12.058999999999287	trials	22.0	11778.208137000001	11779.709841	11782.328807	11782.581723000001	11777.520164000001	11780.364504000001			1.0	2.0	0.0	3.0					
11786.779	20.050999999999476	trials	22.0	11802.028257	11803.624397	11805.028837000002	11805.222375000001	11801.148738	11803.525949	11805.701	11806.83	1.0	1.0	1.0	1.0					
11809.916	9.97400000000016	trials	22.0	11814.743822	11815.961684	11817.585511000001	11817.864225000001	11814.173984000001	11816.933807000001	11818.36	11819.89	1.0	1.0	1.0	1.0					
11823.912	16.38799999999901	trials	22.0	11836.783717	11838.295251			11835.78504	11838.288333			1.0		0.0	2.0					
11843.31	11.700000000000728	trials	22.0	11849.103837	11850.900632	11852.883431	11853.199848	11848.346182000001	11851.507544	11853.505	11855.01	1.0	1.0	1.0	1.0					
11857.027	12.788000000000466	trials	22.0	11864.559036	11866.038691000002	11867.510993	11867.941114000001	11863.905507	11866.353744	11868.28	11869.815	1.0	1.0	1.0	1.0					
11873.875	7.260000000000218	trials	22.0	11877.065325	11878.217354	11880.597802	11881.146879	11876.124704000002	11879.073006			1.0	1.0	0.0	3.0					
11883.002	107.1929999999993	trials	22.0	11985.974753	11987.661229000001	11989.028008000001	11989.188162	11985.214137	11987.945254	11977.705	11977.715	1.0	1.0	1.0	1.0					
11992.556	12.888999999999214	trials	22.0	12001.22439	12002.246496	12004.961356	12005.453659	12000.23172	12002.237843			1.0		0.0	2.0					
12007.391	12.824000000000524	trials	22.0	12016.524478000001	12017.866025000001	12019.82489	12019.971295000001	12015.736173000001	12018.179222			1.0	1.0	0.0	3.0					
12024.355	9.256000000001222	trials	22.0	12027.715727	12029.556509	12032.655734	12033.52785	12026.924812000001	12030.482778000001			1.0	2.0	0.0	3.0					
12036.62	65.1299999999992	trials	22.0	12098.470951000001	12100.424330000002	12101.66351	12102.262862	12097.757280000002	12100.381764000002			1.0	1.0	0.0	3.0					
12104.1	3944.610999999999	BlockDesign														0.0	815.0	839.0	50.0	0.0
12104.1	2502.625	trials	23.0	14604.513590999999	14604.71713			14603.794446	14604.707659			2.0		0.0	2.0					
14609.811	863.8389999999999	trials	23.0	15466.021951	15467.866692	15472.27261	15472.536873000001	15465.408012	15468.108082			2.0	2.0	0.0	3.0					
15474.722	7.5130000000008295	trials	23.0	15476.512276000001	15477.029005			15473.64711	15477.025902000001			2.0		0.0	2.0					
15483.108	27.836999999999534	trials	23.0	15484.792392000001	15486.265896	15510.58	15510.737901	15482.235501000001	15487.552279			2.0	1.0	0.0	3.0					
15514.029	29.15599999999904	trials	23.0	15536.022684	15537.665734	15542.76475	15542.967792000001	15535.325455	15537.665917			2.0	1.0	0.0	3.0					
15547.271	9.48399999999856	trials	23.0	15550.557991	15552.148266	15555.022993	15555.191787	15549.55384	15553.974552	15555.675	15556.755	2.0	1.0	1.0	1.0					
15558.847	21.243000000000393	trials	23.0	15576.328914	15577.834573	15579.672351000001	15579.984355	15575.452726	15578.817501000001			2.0	1.0	0.0	3.0					
15582.161	14.164999999999054	trials	23.0	15590.227697	15591.359391	15594.517656	15594.66601	15589.508993000001	15593.301502	15595.225	15596.326	2.0	1.0	1.0	1.0					
15599.373	18.037000000000262	trials	23.0	15615.329088	15615.404439			15614.436151	15615.398571			2.0		0.0	2.0					
15619.485	31.863999999999578	trials	23.0	15642.388171	15643.819624	15650.914146000001	15651.160455000001	15641.832979	15649.790420000001			2.0	1.0	0.0	3.0					
15653.36	10.989999999999782	trials	23.0	15655.363494000001	15657.134701	15662.453643	15662.661505	15653.942673000001	15657.16669	15663.201	15664.35	2.0	1.0	1.0	1.0					
15668.401	12.885000000000218	trials	23.0	15675.918167	15677.945899	15679.498080000001	15679.633368	15675.381093	15678.213592	15680.21	15681.286	2.0	1.0	1.0	1.0					
15684.37	16.174999999999272	trials	23.0	15695.928786	15697.623109	15698.648965	15698.681919	15695.202421	15697.907948	15699.28	15700.545	2.0	1.0	1.0	1.0					
15702.565	10.385999999998603	trials	23.0	15709.268374000001	15710.399971	15712.185558000001	15712.947427000001	15708.422551	15710.767386			2.0	1.0	0.0	3.0					
15716.605	13.970000000001164	trials	23.0	15726.278617	15728.085334000001	15730.14981	15730.575147	15725.704058000001	15729.220758000001			2.0	1.0	0.0	3.0					
15732.595	7.566000000000713	trials	23.0	15734.398429	15735.570493000001	15738.105858	15738.352109000001	15733.623531000001	15736.031182	15738.745	15740.161	2.0	1.0	1.0	1.0					
15743.246	14.790000000000873	trials	23.0	15751.858029	15753.160199	15757.627536	15757.823116	15751.300141	15753.510361			2.0	1.0	0.0	3.0					
15760.065	22.796000000000276	trials	23.0	15772.040079	15773.468187	15782.497431	15782.862865000001	15771.192093	15773.897868			2.0	2.0	0.0	3.0					
15784.875	11.100000000000364	trials	23.0	15789.698431	15791.421434	15795.597925	15795.66901	15789.022078	15791.412603			2.0		0.0	2.0					
15797.445	18.880999999999403	trials	23.0	15806.784811000001	15808.180664	15814.114057	15814.340509	15805.971319	15812.643311	15814.79	15816.326	2.0	1.0	1.0	1.0					
15818.345	15.295000000000073	trials	23.0	15828.379116	15830.060425	15831.637444	15831.942892000001	15827.386789	15830.425019	15832.39	15833.64	2.0	1.0	1.0	1.0					
15835.755	104.9950000000008	trials	23.0	15937.158986	15938.66121	15939.833584	15940.057588	15936.233783	15938.652649			2.0		0.0	2.0					
15943.76	63.52599999999984	trials	23.0	16002.714967	16004.361244	16005.541913000001	16005.656661	16002.078608	16004.394274	16006.175	16007.286	2.0	1.0	1.0	1.0					
16011.435	14.645000000000437	trials	23.0	16022.715163	16024.282636	16025.361988	16026.081499	16021.992351	16024.678606000001			2.0	1.0	0.0	3.0					
16028.722	19.988999999999578	trials	23.0	16044.784359000001	16046.651310000001	16048.598692	16049.257593	16043.882473	16047.522484000001			2.0	1.0	0.0	3.0					
16051.081	262.02399999999943	BlockDesign														0.0	840.0	846.0	0.0	50.0
16051.081	12.388999999999214	trials	24.0	16060.170470000001	16061.776327	16063.054333	16063.171317	16059.246653	16062.231729000001			3.0	1.0	0.0	3.0					
16066.405	13.194999999999709	trials	24.0	16073.404689	16074.848965000001	16079.233390000001	16079.559916	16072.603183000001	16077.673050000001			3.0	2.0	0.0	3.0					
16081.656	17.005999999999403	trials	24.0	16091.984914	16094.074762	16098.198082	16098.647134	16091.044758	16097.428918			3.0	1.0	0.0	3.0					
16102.622	175.20399999999972	trials	24.0	16272.966594000001	16274.562778	16277.344878	16277.830086	16272.313561	16276.103552			3.0	1.0	0.0	3.0					
16279.779	12.40599999999904	trials	24.0	16284.975825000001	16286.218389	16291.769804	16292.106325	16284.062196	16287.561249			3.0	1.0	0.0	3.0					
16294.265	13.90900000000147	trials	24.0	16303.025803	16305.026724000001	16307.735187	16308.139105	16302.402057000001	16305.750462			3.0	1.0	0.0	3.0					
16312.096	1.0090000000000146	trials	24.0											0.0	0.0					
