onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14558.085	13.598000000001775	trials	29.0	14566.671147000001	14568.623323	14569.525448	14569.791294999999	14566.034782	14568.821398	14570.218	14571.683	1.0	2.0	1.0	1.0					
14575.766	10.29700000000048	trials	29.0	14580.824666	14582.770456	14583.668041	14583.840055	14579.911502	14582.999232	14584.318	14586.063	1.0	2.0	1.0	1.0					
14588.193	13.4950000000008	trials	29.0	14596.989631	14598.597123	14599.472566	14599.636752	14596.083795	14598.826566	14600.068	14601.688	1.0	2.0	1.0	1.0					
14605.82	7.128000000000611	trials	29.0	14609.86029	14611.826136	14612.577942	14612.963613	14608.962501	14611.987561			1.0	2.0	0.0	3.0					
14615.883	38.3700000000008	trials	29.0	14649.234868	14651.102295	14652.100719	14652.256626	14648.633716	14651.463128	14652.673	14654.253	1.0	2.0	1.0	1.0					
14658.322	7.325999999999112	trials	29.0	14663.380794	14664.465952	14665.345846	14665.726483	14662.39061	14664.770623			1.0	2.0	0.0	3.0					
14667.603	20.17500000000109	trials	29.0	14685.475201000001	14686.552401	14687.468871000001	14687.793103	14684.51442	14686.847805000001			1.0	2.0	0.0	3.0					
14691.783	21.485000000000582	trials	29.0	14710.350339	14712.138523	14713.031118	14713.283395	14709.621354	14712.404868			1.0	2.0	0.0	3.0					
14717.278	26.209999999999127	trials	29.0	14740.610677	14742.092515	14743.184455	14743.526516	14740.077022000001	14742.567036			1.0	2.0	0.0	3.0					
14745.493	19.215000000000146	trials	29.0	14762.165971	14763.552798	14764.467045000001	14764.758656	14761.243558	14763.837555			1.0	2.0	0.0	3.0					
14766.718	30.159999999999854	trials	29.0	14792.22105	14794.043908	14795.017489	14795.278746	14791.699107	14794.516459	14795.598	14796.878	1.0	1.0	1.0	1.0					
14799.909	10.389000000001033	trials	29.0	14805.505971	14807.497777	14808.21022	14808.427324	14804.777259	14807.685896	14808.973	14810.298	1.0	1.0	1.0	1.0					
14813.386	12.846999999999753	trials	29.0	14821.600814000001	14823.052801	14824.076233	14824.332907	14821.038166	14823.461361	14824.704	14826.233	1.0	1.0	1.0	1.0					
14829.138	12.985999999998967	trials	29.0	14837.082432	14838.472824	14839.578244	14839.766035	14836.551358	14839.013017000001	14840.058	14842.124	1.0	1.0	1.0	1.0					
14844.153	9.619999999998981	trials	29.0	14851.101362000001	14852.551335	14853.441780000001	14853.851787	14850.23821	14852.906307000001			1.0	1.0	0.0	3.0					
14856.728	20.0	trials	29.0	14872.497274000001	14873.947885	14874.901213000001	14875.119451	14871.536596	14874.422278	14875.588	14876.728	1.0	1.0	1.0	1.0					
14879.813	10.715000000000146	trials	29.0	14886.141303	14887.733232	14888.551029	14888.754277	14885.42313	14888.078035	14889.138	14890.528	1.0	1.0	1.0	1.0					
14892.614	11.024000000001251	trials	29.0	14898.805924	14900.438962	14901.455679	14901.678178	14898.256455	14900.909497	14902.033	14903.638	1.0	1.0	1.0	1.0					
14906.713	12.43499999999949	trials	29.0	14914.311186	14916.124834	14917.022323000001	14917.221134	14913.651144	14916.49324	14917.683	14919.148	1.0	1.0	1.0	1.0					
14923.213	7.479999999999563	trials	29.0	14928.051154	14929.258501	14930.454303	14930.695125	14927.094451	14929.653453			1.0	1.0	0.0	3.0					
14932.763	21.51599999999962	trials	29.0	14951.302021	14952.927946	14953.910176000001	14954.341236	14950.379496	14953.246231000001			1.0	2.0	0.0	3.0					
14957.214	20.47400000000016	trials	29.0	14973.00165	14974.767927	14975.582515	14975.977015	14972.263340000001	14975.073889	14976.158	14977.688	1.0	1.0	1.0	1.0					
14980.705	9.253000000000611	trials	29.0	14985.278389	14986.888223	14987.71211	14987.87491	14984.280021	14987.225321	14988.273	14989.958	1.0	1.0	1.0	1.0					
14992.713	10.095000000001164	trials	29.0	14998.542052	14999.563236	15000.399298	15000.599334	14997.876136	14999.882464	15001.083	15002.808	1.0	1.0	1.0	1.0					
15006.893	6.9650000000001455	trials	29.0	15009.873122	15010.941551	15011.783341	15012.002839	15008.983483	15011.276512	15012.329	15013.858	1.0	1.0	1.0	1.0					
15015.945	8.518000000000029	trials	29.0	15019.936603	15021.309437	15022.422259	15022.726942000001	15019.405781000001	15021.844154	15022.968	15024.463	1.0	1.0	1.0	1.0					
15027.514	8.954000000001543	trials	29.0	15031.926427	15033.317257	15034.312396000001	15034.595392	15031.312089	15033.82911	15034.844	15036.468	1.0	1.0	1.0	1.0					
15039.655	441.3029999999999	BlockDesign														1.0	695.0	714.0	50.0	10.0
15039.655	11.358000000000175	trials	30.0	15048.726277	15049.942617	15050.765671000001	15050.957824000001	15048.069618	15050.265313			1.0	1.0	0.0	3.0					
15054.088	16.790000000000873	trials	30.0	15067.741554	15069.432307	15070.553341	15070.902983	15067.098952	15070.018573000001			1.0	1.0	0.0	3.0					
15072.852	51.41100000000006	trials	30.0	15119.478376	15121.537357000001	15122.417379	15122.596045	15118.518494	15121.70793	15123.043	15124.263	1.0	1.0	1.0	1.0					
15127.348	8.514999999999418	trials	30.0	15133.021421000001	15134.909510000001	15135.623974	15135.860923	15132.438529	15135.132364000001			1.0	1.0	0.0	3.0					
15137.929	23.67200000000048	trials	30.0	15158.556657000001	15160.283146	15161.286951	15161.667098	15157.760317	15160.515145000001			1.0	2.0	0.0	3.0					
15163.525	33.33300000000054	trials	30.0	15192.712147	15193.88845	15194.623896000001	15194.759985	15191.994632	15194.140735	15195.204	15196.858	1.0	1.0	1.0	1.0					
15200.947	9.092000000000553	trials	30.0	15205.922055	15207.415758	15208.172881	15208.339104	15205.100217	15207.640266	15208.778	15210.039	1.0	1.0	1.0	1.0					
15212.124	10.833000000000538	trials	30.0	15218.547190000001	15219.710203	15220.358662999999	15220.601157000001	15217.648059	15219.857924	15221.033	15222.957	1.0	1.0	1.0	1.0					
15226.889	8.625	trials	30.0	15231.012131	15232.513753	15233.278044	15233.627859	15230.301939	15232.768636	15233.863	15235.514	1.0	1.0	1.0	1.0					
15239.573	4.760000000000218	trials	30.0	15241.267124	15243.266469	15244.096024	15244.415802	15240.535632	15243.604467000001			1.0	1.0	0.0	3.0					
15247.344	14.689000000000306	trials	30.0	15257.741829	15259.324475000001	15260.087524	15260.324741	15257.046030000001	15259.546617	15260.708	15262.033	1.0	1.0	1.0	1.0					
15265.055	7.972999999999956	trials	30.0	15270.362092	15272.056028	15272.715063	15273.056211	15269.497065	15272.230605			1.0	1.0	0.0	3.0					
15275.039	17.686999999999898	trials	30.0	15289.502511	15291.499746000001	15292.423729	15292.779739	15288.652624	15291.735984			1.0	2.0	0.0	3.0					
15294.738	17.975000000000364	trials	30.0	15308.218001	15309.903263	15310.748491	15311.002754	15307.573246	15310.239184	15305.113	15312.713	1.0	1.0	1.0	1.0					
15315.791	6.842000000000553	trials	30.0	15319.618924999999	15321.651547	15322.378294999999	15322.512535	15318.976717	15321.867951999999			1.0	1.0	0.0	3.0					
15326.698	13.815999999998894	trials	30.0	15336.199332999999	15337.910519	15338.739429	15338.92381	15335.357809	15338.214535	15339.293	15340.514	1.0	1.0	1.0	1.0					
15343.598	11.61199999999917	trials	30.0	15352.753454	15354.000121	15354.915901999999	15355.255509999999	15351.88053	15354.312434			1.0	2.0	0.0	3.0					
15359.173	71.97499999999854	trials	30.0	15428.288428	15430.162637	15430.847387	15431.09011	15427.414831	15430.364883999999			1.0	1.0	0.0	3.0					
15435.181	22.35699999999997	trials	30.0	15454.818029	15456.370799999999	15457.210675	15457.556392999999	15454.040439999999	15456.574775			1.0	2.0	0.0	3.0					
15460.525	20.433000000000902	trials	30.0	15476.468512	15478.47848	15479.158099	15479.346403	15475.777933	15478.677271999999	15479.898	15480.958	1.0	1.0	1.0	1.0					
15484.076	225.6200000000008	BlockDesign														1.0	715.0	719.0	0.0	0.0
15484.076	8.517000000001644	trials	31.0	15489.263820999999	15491.377731999999	15492.278377999999	15492.63265	15488.604755	15491.758516			1.0	1.0	0.0	3.0					
15496.668	20.00500000000102	trials	31.0	15513.73988	15515.625038	15516.352783	15516.718149999999	15513.001404999999	15515.854099999999			1.0	1.0	0.0	3.0					
15520.679	33.54399999999987	trials	31.0	15551.118878	15553.050568999999	15553.915637	15554.184244	15550.131733999999	15553.25522			1.0	2.0	0.0	3.0					
15557.242	98.56600000000071	trials	31.0	15652.773641	15654.747239	15655.489518999999	15655.864037	15652.129925	15654.956775999999			1.0	1.0	0.0	3.0					
15658.884	50.8119999999999	trials	31.0	15706.869547	15708.904781	15709.637813	15710.097592999999	15705.924238	15709.160114			1.0	1.0	0.0	3.0					
15714.037	499.6360000000004	BlockDesign														1.0	720.0	745.0	50.0	90.0
15714.037	24.961999999999534	trials	32.0	15735.859438	15737.08151	15738.001044999999	15738.208193	15735.326704	15737.492758			1.0	1.0	1.0	1.0					
15742.554	17.90599999999904	trials	32.0	15755.649115999999	15756.908249	15757.765620999999	15758.026349	15754.996621	15757.216308	15758.348	15760.46	1.0	1.0	1.0	1.0					
15764.474	11.354999999999563	trials	32.0	15771.799631	15773.090559999999	15773.968628999999	15774.138583	15770.965698	15773.274719	15774.598	15775.829	1.0	2.0	1.0	1.0					
15779.918	43.64000000000124	trials	32.0	15819.179252	15820.93609	15821.722738999999	15821.944211	15818.532093	15821.253246999999	15822.329	15823.558	1.0	1.0	1.0	1.0					
15825.617	14.441000000000713	trials	32.0	15835.259971	15837.181118	15837.833819	15838.001224	15834.503509999999	15837.380658999999	15838.432	15840.058	1.0	1.0	1.0	1.0					
15842.138	10.469999999999345	trials	32.0	15848.469718	15849.683834	15850.421688	15850.579403	15847.554767	15849.923496	15850.93	15852.608	1.0	1.0	1.0	1.0					
15854.695	7.792999999999665	trials	32.0	15859.76468	15861.351261	15862.104743	15862.560656	15859.075717	15861.599654			1.0	1.0	0.0	3.0					
15866.358	24.59599999999955	trials	32.0	15886.354426	15888.346252	15888.979115	15889.277283	15885.493832	15888.426356	15889.613	15890.954	1.0	1.0	1.0	1.0					
15894.007	9.676000000001295	trials	32.0	15898.585251999999	15900.391297999999	15901.399086	15901.697548	15897.771191	15900.908811	15902.093	15903.683	1.0	1.0	1.0	1.0					
15906.708	8.769999999998618	trials	32.0	15911.031471	15912.646556	15915.399601	15915.553751	15910.267301	15912.641873999999			1.0		0.0	2.0					
15917.683	23.25	trials	32.0	15936.019457	15938.083217	15938.961349	15939.149765	15935.509235	15938.364582999999	15939.599	15940.933	1.0	2.0	1.0	1.0					
15944.018	11.174999999999272	trials	32.0	15949.585889	15951.639457	15952.738387	15952.917217	15948.947715	15952.038488999999	15953.243	15955.193	1.0	2.0	1.0	1.0					
15958.113	11.710000000000946	trials	32.0	15964.830091	15966.772286	15967.609258999999	15967.858846	15964.050514999999	15966.983129	15968.208	15969.823	1.0	2.0	1.0	1.0					
15972.838	8.885000000000218	trials	32.0	15978.055774999999	15979.806634	15980.672552	15980.874602	15977.365248999999	15980.030084			1.0	2.0	1.0	1.0					
15984.226	15.001999999998588	trials	32.0	15995.259875	15997.216962999999	15998.166761	15998.376916	15994.550452	15997.242959			1.0	2.0	1.0	1.0					
16001.723	16.230999999999767	trials	32.0	16013.273626	16014.816531999999	16015.919726	16016.180171	16012.393997	16015.299878	16016.553	16017.954	1.0	2.0	1.0	1.0					
16021.973	5.878000000000611	trials	32.0	16025.500178	16026.581858	16027.521641	16027.896127	16024.554874	16026.909376			1.0	2.0	0.0	3.0					
16029.789	26.634000000000015	trials	32.0	16051.880364999999	16053.338672	16054.279228	16054.470263	16051.342735	16053.693367	16054.908	16056.423	1.0	2.0	1.0	1.0					
16059.483	13.720999999999549	trials	32.0	16068.257201	16070.207328999999	16071.113696999999	16071.325069999999	16067.489129	16070.466472	16071.693	16073.204	1.0	2.0	1.0	1.0					
16076.323	11.069999999999709	trials	32.0	16084.466638	16086.262281	16087.155899	16087.421816	16083.818181999999	16086.485245			1.0	2.0	0.0	3.0					
16089.468	25.454999999999927	trials	32.0	16110.18055	16111.966654	16112.964915	16113.174943	16109.280775	16112.330785999999	16113.573	16114.923	1.0	2.0	1.0	1.0					
16116.938	27.06999999999971	trials	32.0	16138.555441999999	16140.546467	16141.352099	16141.519210999999	16137.67475	16140.719192	16142.058	16144.008	1.0	2.0	1.0	1.0					
16147.814	10.439000000000306	trials	32.0	16154.050646	16155.486947	16156.347413	16156.538845	16153.485383	16155.739513999999	16157.028	16158.253	1.0	2.0	1.0	1.0					
16160.338	15.005000000001019	trials	32.0	16171.130539	16172.718856	16173.455822	16173.669477	16170.615013999999	16172.892017	16173.993	16175.343	1.0	2.0	1.0	1.0					
16179.425	10.529000000000451	trials	32.0	16186.666411999999	16187.817176999999	16188.969659	16189.191724999999	16186.130944999999	16188.375044			1.0	2.0	1.0	1.0					
16194.507	19.166000000001077	trials	32.0	16209.785893	16210.812162999999	16211.831817999999	16212.048287	16209.106951	16211.115152	16212.473	16213.673	1.0	2.0	1.0	1.0					
16217.788	3325.8899999999994	BlockDesign														0.0	746.0	791.0	10.0	50.0
16217.788	8.924999999999272	trials	33.0	16222.081358	16223.170925	16224.313274	16224.553082999999	16221.537638	16223.758216999999	16224.883	16226.713	1.0	2.0	1.0	1.0					
16228.793	13.075000000000728	trials	33.0	16237.424213999999	16238.87463	16239.860714	16240.0826	16236.733385	16239.256264	16240.603	16241.868	1.0	2.0	1.0	1.0					
16245.945	11.46900000000096	trials	33.0	16252.226182999999	16253.48299	16255.171219	16255.368965	16251.512724999999	16254.525099999999	16255.848	16257.414	1.0	2.0	1.0	1.0					
16260.429	16.40899999999965	trials	33.0	16272.206428	16273.699315	16274.457733	16274.695439	16271.358506	16273.899334	16275.073	16276.838	1.0	2.0	1.0	1.0					
16279.853	9.69000000000051	trials	33.0	16287.032406999999	16288.23127	16289.247245999999	16289.619005999999	16286.188828999999	16288.65362			1.0	2.0	0.0	3.0					
16293.508	67.42500000000109	trials	33.0	16358.327615	16359.895150999999	16360.657749	16360.984309	16357.779535	16360.144258999999			1.0	1.0	0.0	3.0					
16362.905	45.83799999999792	trials	33.0	16405.926149	16407.77315	16408.496585	16408.818833	16405.068161	16407.995005			1.0	1.0	0.0	3.0					
16412.778	30.93500000000131	trials	33.0	16440.607292	16442.593173	16443.368681	16443.735629	16439.97607	16442.868829			1.0	1.0	0.0	3.0					
16447.648	36.94599999999991	trials	33.0	16482.166974	16483.248859	16484.211944	16484.633407999998	16481.63735	16483.590368			1.0	2.0	0.0	3.0					
16486.528	112.28499999999985	trials	33.0	16596.056764	16597.948822	16598.571032	16598.77601	16595.367485	16598.114735			1.0	1.0	0.0	3.0					
16601.883	290.0199999999968	trials	33.0	16888.812253	16890.814741	16891.498349	16891.804075	16888.29269	16890.98242			1.0	1.0	0.0	3.0					
16893.909	1376.7639999999992	trials	33.0	18268.076061	18269.583695	18270.429389	18270.752536	18267.149867	18269.741332999998			1.0	2.0	0.0	3.0					
18273.696	23.23199999999997	trials	33.0	18294.297451	18295.456740999998	18296.438993	18297.011223999998	18293.62701	18295.758184			1.0	2.0	0.0	3.0					
18300.763	31.74500000000262	trials	33.0	18330.026474	18331.268611	18332.044582	18332.589687	18329.210855999998	18331.521674			1.0	1.0	0.0	3.0					
18336.343	34.20999999999913	trials	33.0	18367.923110999996	18369.058973999996	18370.102786999996	18370.628117999997	18367.278389	18369.582659999996			1.0	1.0	0.0	3.0					
18372.363	113.41999999999825	trials	33.0	18482.026612999998	18483.064823999997	18483.924587999998	18484.143271999998	18481.117443	18483.359661	18464.789	18485.783	1.0	1.0	1.0	1.0					
18488.914	13.798999999999069	trials	33.0	18500.123671999998	18501.636609999998	18502.463277	18502.754414	18499.417532999996	18501.921678			1.0	1.0	0.0	3.0					
18505.787	44.516999999999825	trials	33.0	18547.313200999997	18548.480663	18549.699641999996	18550.374230999998	18546.740642999997	18549.07509			1.0	2.0	0.0	3.0					
18553.023	52.57099999999991	trials	33.0	18602.700451999997	18604.513990999996	18605.266690999997	18605.605095	18602.077706999997	18604.744282999996			1.0	1.0	0.0	3.0					
18609.589	33.41400000000067	trials	33.0	18640.494581999996	18641.622248999996	18642.667972999996	18643.059083999997	18639.562873999996	18642.092776999998			1.0	1.0	0.0	3.0					
18646.998	55.6150000000016	trials	33.0	18698.314088	18699.840571999997	18700.57092	18700.781885999997	18697.398586999996	18700.093096999997	18701.183	18702.613	1.0	1.0	1.0	1.0					
18706.643	14.305000000000291	trials	33.0	18716.584455999997	18717.816979999996	18718.669498999996	18718.87563	18715.681162999997	18718.029620999998	18719.318	18720.948	1.0	1.0	1.0	1.0					
18725.033	11.162000000000262	trials	33.0	18734.019130999997	18735.097196	18735.892526999996	18736.244108999996	18733.153094999998	18735.331286999997			1.0	1.0	0.0	3.0					
18738.209	28.343000000000757	trials	33.0	18763.569089999997	18765.275763999998	18766.160178	18766.598993999996	18762.949733999998	18765.627599999996			1.0	1.0	0.0	3.0					
18768.523	35.844999999997526	trials	33.0	18801.519128999997	18802.999254	18803.909281999997	18804.438668	18800.549946	18803.438671999997			1.0	1.0	0.0	3.0					
18807.281	32.74699999999939	trials	33.0	18835.335068999997	18836.840919	18838.098794999998	18838.278743999996	18834.604108999996	18837.410068999998	18838.749	18840.028	1.0	2.0	1.0	1.0					
18844.178	11.079000000001543	trials	33.0	18852.509425999997	18853.961476999997	18854.999230999998	18855.307750999997	18851.962383	18854.447959999998			1.0	1.0	0.0	3.0					
18857.243	37.421000000002095	trials	33.0	18889.859146999996	18891.726925999996	18892.601601	18892.750941	18889.085723999997	18891.930298999996	18893.249	18894.664	1.0	2.0	1.0	1.0					
18896.749	21.040000000000873	trials	33.0	18914.888268	18916.432224999997	18917.389121999997	18917.859556999996	18914.081169999998	18916.712365999996			1.0	2.0	0.0	3.0					
18920.648	27.969999999997526	trials	33.0	18945.849582	18947.559365999998	18948.370694999998	18948.634152	18944.945802	18947.747343			1.0	2.0	0.0	3.0					
18951.683	65.04000000000087	trials	33.0	19013.991787	19015.600427999998	19016.411170999996	19016.759563999996	19013.166527999998	19015.854580999996			1.0	1.0	0.0	3.0					
19018.798	27.00500000000102	trials	33.0	19041.875230999998	19042.960950999997	19043.983253	19044.235169999996	19041.321269999997	19043.292844999996	19044.713	19045.803	1.0	2.0	1.0	1.0					
19047.913	14.899999999997817	trials	33.0	19058.372643	19059.968101	19060.794415999997	19061.201635999998	19057.783601999996	19060.144841999998	19061.418	19062.813	1.0	2.0	1.0	1.0					
19065.902	11.030000000002474	trials	33.0	19074.175146999998	19075.667782999997	19076.551524	19076.947599	19073.389927999997	19075.8903			1.0	2.0	0.0	3.0					
19079.863	24.34100000000035	trials	33.0	19101.407339999998	19102.927469	19103.880261	19104.205905	19100.833654	19103.216072999996			1.0	2.0	0.0	3.0					
19106.274	42.974999999998545	trials	33.0	19143.775102999996	19145.832515	19146.811798999996	19147.077407999997	19143.239845999997	19146.134438999998	19147.403	19149.249	1.0	2.0	1.0	1.0					
19151.043	11.849999999998545	trials	33.0	19158.795495	19159.946808999997	19160.836109999997	19161.076038999996	19158.193903999996	19160.198163999998	19161.464	19162.893	1.0	2.0	1.0	1.0					
19165.918	8.948999999996886	trials	33.0	19171.640893999996	19173.702905	19174.552529999997	19174.908257999996	19171.084829999996	19173.874835			1.0	2.0	0.0	3.0					
19178.798	22.720000000001164	trials	33.0	19199.065156999997	19200.122870999996	19201.195858	19201.590394999996	19198.523447999996	19200.513752999996			1.0	2.0	0.0	3.0					
19203.448	27.46600000000035	trials	33.0	19228.256159999997	19229.975822999997	19230.667799999996	19230.963857999996	19227.512021	19230.188750999998			1.0	1.0	0.0	3.0					
19233.933	23.654999999998836	trials	33.0	19254.242477999996	19256.230870999996	19257.284883999997	19257.611145	19253.492299999998	19256.416316			1.0	2.0	0.0	3.0					
19260.533	28.875	trials	33.0	19286.235399999998	19286.317451999996	19289.190194999996	19289.481701999997	19285.352198999997	19286.314562999996			1.0		0.0	2.0					
19290.323	33.59100000000035	trials	33.0	19321.395580999997	19322.648573	19323.529259999996	19323.987993	19320.528973999997	19322.944419999996			1.0	1.0	0.0	3.0					
19325.778	188.84000000000015	trials	33.0	19510.511357999996	19511.659749	19512.734795999997	19512.910582999997	19509.925541999997	19512.097491999997	19513.221	19514.618	1.0	2.0	1.0	1.0					
19517.617	12.124000000003434	trials	33.0	19525.466898	19526.833679999996	19527.766795999996	19527.978092999998	19524.655131999996	19527.093088999998	19528.423	19529.741	1.0	2.0	1.0	1.0					
19531.793	11.8849999999984	trials	33.0	19540.696150999996	19542.498485999997	19543.525642999997	19543.752963	19540.055464999998	19542.698618			1.0	2.0	0.0	3.0					
19545.848	536.7549999999974	BlockDesign														0.0	792.0	802.0	50.0	0.0
19545.848	34.04999999999927	trials	34.0	19575.578383999997	19577.09209	19577.928799999998	19578.248223	19574.626771999996	19577.417234999997	19578.563	19579.898	2.0	1.0	1.0	1.0					
19583.923	12.470000000001164	trials	34.0	19593.976669999996	19595.275780999997	19596.132418999998	19596.419243999997	19593.039990999998	19595.575334999998			2.0	1.0	0.0	3.0					
19599.474	39.65400000000227	trials	34.0	19635.72198	19637.608472999997	19638.768247999997	19639.206497999996	19635.185625	19638.208531999997			2.0	1.0	0.0	3.0					
19641.043	33.715000000000146	trials	34.0	19670.307070999996	19671.744362999998	19672.613611999997	19672.812431	19669.464257999996	19672.088429999996	19673.183	19674.758	2.0	1.0	1.0	1.0					
19676.778	10.880000000001019	trials	34.0	19684.953370999996	19686.522097999998	19687.401575999997	19687.699431999998	19684.356393	19686.809147999997			2.0	1.0	0.0	3.0					
19690.668	257.8249999999971	trials	34.0	19943.547743999996	19945.424655	19946.211103999998	19946.409663	19942.598791999997	19945.647094999997	19946.893	19948.493	2.0	1.0	1.0	1.0					
19950.563	31.31500000000233	trials	34.0	19976.793478999996	19978.598090999996	19979.501068999998	19979.727161999996	19976.226811999997	19978.947535999996	19980.124	19981.878	2.0	1.0	1.0	1.0					
19985.964	13.703000000001339	trials	34.0	19997.067462	19998.518366999997	19999.332344	19999.735673999996	19996.141514	19998.744473			2.0	1.0	0.0	3.0					
20003.623	39.775000000001455	trials	34.0	20040.543181999998	20042.110661	20043.037877	20043.450533999996	20039.864325	20042.413247999997			2.0	1.0	0.0	3.0					
20046.412	33.26199999999881	trials	34.0	20077.123484999996	20078.309735999996	20079.290989999998	20079.733553	20076.186859999998	20078.604163999997			2.0	2.0	0.0	3.0					
20081.598	1.0049999999973807	trials	34.0											0.0	0.0					
